step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6890,689.0,-30055.38671875,43.49888779765216,-30011.887830952346,1752.7215383707037
6900,690.0,-30055.95703125,44.07666793958856,-30011.88036331041,1776.002310603907
6910,691.0,-30055.693359375,43.817797715418614,-30011.87556165958,1765.5715285651534
6920,692.0,-30056.310546875,44.42378236189514,-30011.886764513103,1789.9887584203657
6930,693.0,-30055.3671875,43.47510382638711,-30011.892083673614,1751.7631994150468
6940,694.0,-30053.482421875,41.613888279904614,-30011.868533595094,1676.7683491778334
6950,695.0,-30054.818359375,42.93542537326648,-30011.882934001733,1730.0176767943474
6960,696.0,-30056.0234375,44.12875514243581,-30011.894682357564,1778.1010852376066
6970,697.0,-30055.787109375,43.91401526793341,-30011.873094107068,1769.4484685330551
6980,698.0,-30056.1875,44.2905708723911,-30011.896929127608,1784.6212040153362
6990,699.0,-30055.77734375,43.89753624746395,-30011.879807502537,1768.7844714616258
7000,700.0,-30053.76953125,41.87965479427973,-30011.88987645572,1687.4770067437428
7010,701.0,-30054.49609375,42.61279723563162,-30011.88329651437,1717.0178665843132
7020,702.0,-30055.822265625,43.95214203548784,-30011.870123589513,1770.984728655198
7030,703.0,-30056.91796875,45.02596792467532,-30011.892000825326,1814.2529099750102
7040,704.0,-30056.416015625,44.538367701479295,-30011.87764792352,1794.6058004377367
7050,705.0,-30056.212890625,44.33304472454365,-30011.879845900457,1786.3326233010807
7060,706.0,-30056.357421875,44.47301237092424,-30011.884409504077,1791.9724067738794
7070,707.0,-30056.884765625,45.000216070706145,-30011.884549554296,1813.2152781781992
7080,708.0,-30057.326171875,45.45097919121065,-30011.87519268379,1831.378092677886
7090,709.0,-30057.646484375,45.76230599276872,-30011.88417838223,1843.922532735784
7100,710.0,-30057.162109375,45.27739648339191,-30011.88471289161,1824.383841420293
7110,711.0,-30055.22265625,43.34085510834439,-30011.881801141655,1746.3538514632853
7120,712.0,-30055.837890625,43.95450327354015,-30011.88338735146,1771.0798711519617
7130,713.0,-30056.33203125,44.45415487209231,-30011.87787637791,1791.2125725336045
7140,714.0,-30056.6953125,44.81104244661974,-30011.88427005338,1805.5928146575163
7150,715.0,-30056.86328125,44.97619650032277,-30011.887084749676,1812.247446114327
7160,716.0,-30057.271484375,45.3988391587324,-30011.872645216266,1829.2771893545391
7170,717.0,-30058.23828125,46.347036425866285,-30011.891244824135,1867.4833563825498
7180,718.0,-30056.65234375,44.77464192320717,-30011.877701826794,1804.126110918102
7190,719.0,-30056.287109375,44.408857913979304,-30011.87825146102,1789.387400486065
7200,720.0,-30059.1171875,47.24363503061054,-30011.87355246939,1903.6104337717147
7210,721.0,-30059.673828125,47.79496019678179,-30011.87886792822,1925.825242984522
7220,722.0,-30056.0625,44.17739148968241,-30011.885108510316,1780.0608128923307
7230,723.0,-30055.70703125,43.82989583510586,-30011.877135414896,1766.0590039012645
7240,724.0,-30057.056640625,45.17875512546854,-30011.877885499533,1820.4092378991486
7250,725.0,-30058.962890625,47.07146153481611,-30011.891429090185,1896.6729645697603
7260,726.0,-30060.619140625,48.739764087287114,-30011.879376537712,1963.8946790613336
7270,727.0,-30057.83984375,45.950199348575275,-30011.889644401424,1851.4934097929367
7280,728.0,-30055.083984375,43.20085017878429,-30011.883134196214,1740.7125657214622
7290,729.0,-30056.716796875,44.825632511925754,-30011.891164363074,1806.1806991530245
7300,730.0,-30055.90234375,44.02319392630589,-30011.879149823693,1773.847656552529
7310,731.0,-30054.126953125,42.25834561658636,-30011.868607508415,1702.7357775823841
7320,732.0,-30053.84765625,41.95983047657516,-30011.887825773425,1690.7075639448021
7330,733.0,-30054.50390625,42.62379206503366,-30011.880114184965,1717.4608865160712
7340,734.0,-30054.4765625,42.58583973317167,-30011.890722766828,1715.931655014904
7350,735.0,-30055.732421875,43.85326146795606,-30011.879160407043,1767.0004865466303
7360,736.0,-30056.046875,44.17097058533679,-30011.875904414665,1779.8020923155027
7370,737.0,-30056.076171875,44.19243251150213,-30011.883739363497,1780.6668679948236
7380,738.0,-30055.87109375,43.98674304822759,-30011.884350701774,1772.3789238484294
7390,739.0,-30056.318359375,44.43838316638069,-30011.87997620862,1790.577075634783
7400,740.0,-30056.50390625,44.61363181905948,-30011.89027443094,1797.6384536072362
7410,741.0,-30055.171875,43.281592423163,-30011.89028257684,1743.9659516801391
7420,742.0,-30058.14453125,46.2452226415173,-30011.89930860848,1863.3809247626516
7430,743.0,-30056.2421875,44.36393389152968,-30011.87825360847,1787.5772553139866
7440,744.0,-30053.333984375,41.4575981031787,-30011.876386271822,1670.470874165195
7450,745.0,-30054.9453125,43.064939511644965,-30011.880372988355,1735.236252058052
7460,746.0,-30055.0625,43.17270842451953,-30011.88979157548,1739.5786365263793
7470,747.0,-30055.84375,43.963027239680045,-30011.88072276032,1771.4233314058247
7480,748.0,-30056.1640625,44.27492803658626,-30011.889134463414,1783.9908997334455
7490,749.0,-30056.0078125,44.12327071910261,-30011.8845417809,1777.880098739139
7500,750.0,-30055.60546875,43.719604854976474,-30011.885863895022,1761.614996568019
7510,751.0,-30059.484375,47.60788376653289,-30011.876491233466,1918.287282700479
7520,752.0,-30060.8671875,48.99329043270001,-30011.8738970673,1974.1101376316
7530,753.0,-30060.90625,49.0262781763451,-30011.879971823655,1975.4393285998376
7540,754.0,-30059.03515625,47.147979532142344,-30011.887176717857,1899.756140916948
7550,755.0,-30056.97265625,45.086704364814494,-30011.885951885186,1816.7001924731535
7560,756.0,-30060.927734375,49.03851329434296,-30011.889221080655,1975.932324074552
7570,757.0,-30062.2890625,50.40078653510561,-30011.888275964895,2030.823052806233
7580,758.0,-30060.435546875,48.54558547499073,-30011.88996140001,1956.0705471514327
7590,759.0,-30060.810546875,48.927846059523674,-30011.882700815477,1971.4731561307187
7600,760.0,-30059.53125,47.658317945684914,-30011.872932054313,1920.3194512580062
7610,761.0,-30057.953125,46.06707868869893,-30011.8860463113,1856.2028850737354
7620,762.0,-30055.32421875,43.45037315451046,-30011.873845595488,1750.7667145978205
7630,763.0,-30055.052734375,43.17929778558749,-30011.873436589412,1739.8441448106748
7640,764.0,-30056.3671875,44.47804137110977,-30011.88914612889,1792.1750426891388
7650,765.0,-30054.724609375,42.847699877272476,-30011.87690949773,1726.4829113307292
7660,766.0,-30056.865234375,44.979504960492434,-30011.88572941451,1812.3807554859409
7670,767.0,-30059.5703125,47.68768400732444,-30011.882628492676,1921.5027120570444
7680,768.0,-30057.875,45.999861864769414,-30011.87513813523,1853.494485364985
7690,769.0,-30056.609375,44.72555808922323,-30011.883816910777,1802.1483524657558
7700,770.0,-30058.966796875,47.08335772601084,-30011.88343914899,1897.1523035043228
7710,771.0,-30058.12109375,46.24350165412385,-30011.877592095876,1863.3115801926065
7720,772.0,-30056.73828125,44.85724613863982,-30011.88103511136,1807.4545221690407
7730,773.0,-30058.4140625,46.531335069357155,-30011.882727430642,1874.9093899731463
7740,774.0,-30056.73046875,44.85749404493048,-30011.87297470507,1807.4645111760508
7750,775.0,-30057.728515625,45.83955283884721,-30011.888962786154,1847.0350769351392
7760,776.0,-30058.458984375,46.58385599240128,-30011.8751283826,1877.025640702654
7770,777.0,-30056.65625,44.77810654162329,-30011.878143458376,1804.265712448799
7780,778.0,-30055.599609375,43.7298596200318,-30011.86974975497,1762.0281967322858
7790,779.0,-30057.599609375,45.73106955834821,-30011.868539816653,1842.6639081096694
7800,780.0,-30059.7421875,47.863752483188705,-30011.87843501681,1928.597123558114
7810,781.0,-30058.2421875,46.371396869451175,-30011.87079063055,1868.4649234137373
7820,782.0,-30056.90625,45.021616149921144,-30011.884633850077,1814.077561828702
7830,783.0,-30058.021484375,46.14603772560429,-30011.875446649396,1859.3844193988614
7840,784.0,-30058.580078125,46.702518478992125,-30011.877559646007,1881.8069651588535
7850,785.0,-30060.578125,48.69516404136769,-30011.882960958632,1962.0975880308931
7860,786.0,-30059.990234375,48.10973467835178,-30011.880499696646,1938.508602065877
7870,787.0,-30059.005859375,47.13164961724213,-30011.87420975776,1899.098151827698
7880,788.0,-30056.958984375,45.06735985536866,-30011.89162451963,1815.920734880751
7890,789.0,-30055.826171875,43.93818915255867,-30011.88798272244,1770.4225184546506
7900,790.0,-30058.5078125,46.620997763973946,-30011.886814736026,1878.5222119095197
7910,791.0,-30056.826171875,44.95268350291143,-30011.87348837209,1811.3000256380558
7920,792.0,-30054.7890625,42.90010764352088,-30011.88895485648,1728.594602579222
7930,793.0,-30055.47265625,43.59779757812479,-30011.874858671876,1756.7069575703013
7940,794.0,-30057.150390625,45.26241480126296,-30011.887975823738,1823.7801773204067
7950,795.0,-30056.458984375,44.568161079426936,-30011.890823295573,1795.8062792976232
7960,796.0,-30054.8828125,42.99787870425426,-30011.884933795747,1732.5341387984904
7970,797.0,-30057.162109375,45.28761530514824,-30011.874494069853,1824.795593303983
7980,798.0,-30058.755859375,46.86599533065251,-30011.889864044348,1888.3940163097488
7990,799.0,-30056.583984375,44.69715696809012,-30011.88682740691,1801.0039724771125
8000,800.0,-30056.76953125,44.889255152977455,-30011.88027609702,1808.7442767281127
8010,801.0,-30057.564453125,45.68091963827787,-30011.88353348672,1840.6431933395872
8020,802.0,-30056.45703125,44.57217827341795,-30011.884852976582,1795.9681460208508
8030,803.0,-30055.849609375,43.9719138117664,-30011.877695563235,1771.7814023149128
8040,804.0,-30059.724609375,47.831791725869195,-30011.89281764913,1927.3093134422063
8050,805.0,-30061.5390625,49.66082784834762,-30011.878234651653,2001.0075427219676
8060,806.0,-30058.681640625,46.812647335919785,-30011.86899328908,1886.2444399842138
8070,807.0,-30060.259765625,48.37349818122247,-30011.886267443777,1949.1365513290423
8080,808.0,-30061.05859375,49.178831875629655,-30011.87976187437,1981.586247935752
8090,809.0,-30059.669921875,47.788431437774136,-30011.881490437227,1925.5621765680937
8100,810.0,-30056.373046875,44.49494014131528,-30011.878106733686,1792.855952937901
8110,811.0,-30059.7890625,47.90925389635334,-30011.879808603648,1930.43053381106
8120,812.0,-30059.27734375,47.40376990585507,-30011.873573844146,1910.0628250648215
8130,813.0,-30056.79296875,44.92206688320321,-30011.870901866798,1810.0663755032679
8140,814.0,-30056.314453125,44.434697726050175,-30011.87975539895,1790.4285764208323
8150,815.0,-30059.310546875,47.434551531813256,-30011.875995343187,1911.3031238755393
8160,816.0,-30058.447265625,46.56747347975211,-30011.87979214525,1876.365532267091
8170,817.0,-30055.9453125,44.07477566899108,-30011.870536831007,1775.9260644376131
8180,818.0,-30059.634765625,47.742074561015215,-30011.892691063986,1923.6942967104542
8190,819.0,-30057.638671875,45.75774664750452,-30011.880925227495,1843.7388208514112
8200,820.0,-30053.732421875,41.85470579053788,-30011.877716084462,1686.471724576009
8210,821.0,-30055.396484375,43.516342629639425,-30011.88014174536,1753.424854283401
8220,822.0,-30061.083984375,49.1799645722588,-30011.90401980274,1981.631888224018
8230,823.0,-30059.0546875,47.1657874130684,-30011.88890008693,1900.4736823997791
8240,824.0,-30055.91015625,44.02259797343368,-30011.887558276565,1773.8236435377635
8250,825.0,-30060.0078125,48.12017318550261,-30011.887639314496,1938.9292058384792
8260,826.0,-30059.546875,47.66905873788157,-30011.87781626212,1920.7522351468683
8270,827.0,-30056.43359375,44.551000094486184,-30011.882593655515,1795.1148035048343
8280,828.0,-30057.94921875,46.05758484884928,-30011.891633901152,1855.820345233551
8290,829.0,-30061.068359375,49.184058020821666,-30011.884301354177,1981.7968275092644
8300,830.0,-30060.236328125,48.356019900185785,-30011.880308224816,1948.4322905725558
8310,831.0,-30058.033203125,46.158307660552836,-30011.874895464447,1859.8788177696604
8320,832.0,-30058.896484375,47.012584362299265,-30011.8839000127,1894.3005984332126
8330,833.0,-30059.619140625,47.73778574199275,-30011.881354883008,1923.5214852696236
8340,834.0,-30059.37109375,47.48263522617842,-30011.888458523823,1913.2405832227828
8350,835.0,-30059.5546875,47.672439286896775,-30011.882248213104,1920.8884492288935
8360,836.0,-30057.65234375,45.76793182980465,-30011.884411920197,1844.1492172843664
8370,837.0,-30055.439453125,43.56004142099065,-30011.87941170401,1755.1856306314849
8380,838.0,-30055.447265625,43.56220937111746,-30011.885056253883,1755.2729848852086
8390,839.0,-30059.3125,47.42829635910907,-30011.88420364089,1911.0510812031873
8400,840.0,-30061.224609375,49.348074135420475,-30011.87653523958,1988.4056074402474
8410,841.0,-30058.0,46.12086816685154,-30011.87913183315,1858.3702503023446
8420,842.0,-30059.123046875,47.244031386954944,-30011.879015488044,1903.6264043479036
8430,843.0,-30060.365234375,48.491008629623096,-30011.874225745378,1953.8714561581835
8440,844.0,-30059.771484375,47.88970065668667,-30011.881783718312,1929.6426657518093
8450,845.0,-30060.763671875,48.88825744624613,-30011.875414428752,1969.87799315808
8460,846.0,-30061.26953125,49.387974330465546,-30011.881556919536,1990.01332512641
8470,847.0,-30058.087890625,46.212594650619714,-30011.87529597438,1862.0662294843266
8480,848.0,-30062.544921875,50.6706939583786,-30011.87422791662,2041.6985619994184
8490,849.0,-30066.1640625,54.27870201551997,-30011.88536048448,2187.0777602397015
8500,850.0,-30065.64453125,53.768918950686256,-30011.875612299315,2166.5368268303905
8510,851.0,-30062.064453125,50.18158978235942,-30011.882863342642,2021.9908529700822
8520,852.0,-30063.63671875,51.764915581307704,-30011.87180316869,2085.7885583961147
8530,853.0,-30068.28125,56.40056536644708,-30011.880684633554,2272.575017409806
8540,854.0,-30068.22265625,56.33132115755338,-30011.891335092445,2269.784927306813
8550,855.0,-30065.53515625,53.6518128370266,-30011.883343412974,2161.8182140547956
8560,856.0,-30066.29296875,54.40424104526655,-30011.888727704732,2192.136164545728
8570,857.0,-30067.37890625,55.49300668612912,-30011.88589956387,2236.0063204415487
8580,858.0,-30066.251953125,54.360322829964076,-30011.891630295035,2190.3665468431896
8590,859.0,-30065.677734375,53.79311447718223,-30011.884619897817,2167.511748778257
8600,860.0,-30064.736328125,52.85380376655775,-30011.882524358443,2129.663652031685
8610,861.0,-30064.90625,53.0255185206824,-30011.88073147932,2136.5826369356287
8620,862.0,-30066.931640625,55.044807240015324,-30011.886833384986,2217.946805303052
8630,863.0,-30062.58984375,50.70400453431222,-30011.885839215687,2043.0407610038155
8640,864.0,-30066.384765625,54.49741255270607,-30011.887353072292,2195.8903687592097
8650,865.0,-30066.03125,54.146652510803094,-30011.884597489196,2181.7570262447293
8660,866.0,-30064.38671875,52.51472827019544,-30011.871990479805,2116.0011205119704
8670,867.0,-30064.279296875,52.39643771905045,-30011.88285915595,2111.2347826289874
8680,868.0,-30062.490234375,50.61543801560853,-30011.874796359392,2039.4721078089897
8690,869.0,-30063.8046875,51.92353387980451,-30011.881153620194,2092.179841535314
8700,870.0,-30062.013671875,50.132094652942286,-30011.88157722206,2019.996521993681
8710,871.0,-30063.001953125,51.11463999230104,-30011.8873131327,2059.5866923615035
8720,872.0,-30063.556640625,51.67113228926325,-30011.885508335738,2082.0097032522713
8730,873.0,-30062.998046875,51.13301269629379,-30011.865034178707,2060.3269925309237
8740,874.0,-30060.919921875,49.04015554448877,-30011.879766330512,1975.998496046933
8750,875.0,-30063.11328125,51.21751767760327,-30011.895763572396,2063.73199225252
8760,876.0,-30063.271484375,51.393009129157704,-30011.87847524584,2070.803153436462
8770,877.0,-30061.82421875,49.94254406344617,-30011.881674686552,2012.3588692250364
8780,878.0,-30059.978515625,48.10142363142573,-30011.877091993574,1938.1737210679662
8790,879.0,-30063.705078125,51.822743597464495,-30011.882334527534,2088.118650372506
8800,880.0,-30063.98828125,52.09739900597073,-30011.890882244028,2099.1854724107666
8810,881.0,-30063.03515625,51.142278293150184,-30011.89287795685,2060.700335666767
8820,882.0,-30059.84375,47.975691745056885,-30011.868058254942,1933.1075458976081
8830,883.0,-30063.705078125,51.802587974711145,-30011.90249015029,2087.306510202776
8840,884.0,-30060.34765625,48.47589363577168,-30011.871762614228,1953.2624204651572
8850,885.0,-30057.11328125,45.24104028724518,-30011.872240962755,1822.9189237806506
8860,886.0,-30057.697265625,45.81739900974495,-30011.879866615254,1846.1424220790993
8870,887.0,-30060.837890625,48.945240172503304,-30011.892650452497,1972.174025463334
8880,888.0,-30061.91015625,50.03204794672576,-30011.878108303274,2015.9652921000695
8890,889.0,-30061.810546875,49.93950143768589,-30011.871045437314,2012.2362712467143
8900,890.0,-30063.287109375,51.39684879148266,-30011.890260583517,2070.9578667911646
8910,891.0,-30063.15625,51.26826442382151,-30011.887985576177,2065.7767552246837
8920,892.0,-30062.94921875,51.065485169799814,-30011.8837335802,2057.6060735348
8930,893.0,-30061.853515625,49.97613655926558,-30011.877379065736,2013.7124277625373
8940,894.0,-30064.01171875,52.129959223969536,-30011.88175952603,2100.4974368831927
8950,895.0,-30064.5234375,52.64306062311237,-30011.88037687689,2121.1720775275526
8960,896.0,-30063.40625,51.52932775219491,-30011.876922247804,2076.2959050624295
8970,897.0,-30065.88671875,54.0065402282269,-30011.880178521773,2176.1114148763663
8980,898.0,-30066.359375,54.475980043120245,-30011.88339495688,2195.026778376229
8990,899.0,-30064.03125,52.15807884575053,-30011.87317115425,2101.630474283497
9000,900.0,-30063.185546875,51.29971823335289,-30011.885828641647,2067.0441386503453
9010,901.0,-30064.6953125,52.818199415548186,-30011.87711308445,2128.229028848571
9020,902.0,-30064.759765625,52.885537326619485,-30011.87422829838,2130.942307579572
9030,903.0,-30062.880859375,51.00083583789889,-30011.8800235371,2055.0011270131527
9040,904.0,-30063.1875,51.3005237181693,-30011.886976281832,2067.0765944361833
9050,905.0,-30061.806640625,49.92920453948922,-30011.87743608551,2011.8213733915861
9060,906.0,-30062.4296875,50.55517963005079,-30011.87450786995,2037.044087793264
9070,907.0,-30063.326171875,51.445432014813775,-30011.880739860186,2072.9154538984953
9080,908.0,-30064.3203125,52.440201810617246,-30011.880110689384,2112.998190149961
9090,909.0,-30066.15234375,54.27505250703236,-30011.877291242967,2186.9307088447226
9100,910.0,-30066.45703125,54.571348373197175,-30011.885682876804,2198.8695002173445
9110,911.0,-30064.56640625,52.67976236424763,-30011.88664388575,2122.6509183770636
9120,912.0,-30064.869140625,52.97874608338763,-30011.890394541613,2134.6980126981084
9130,913.0,-30063.1328125,51.249608513518154,-30011.883203986483,2065.0250436876277
9140,914.0,-30064.1171875,52.24241789289165,-30011.874769607108,2105.0287879401026
9150,915.0,-30065.73828125,53.8540971947933,-30011.884184055205,2169.9689546526347
9160,916.0,-30067.767578125,55.88064566353158,-30011.886932461468,2251.6256435830005
9170,917.0,-30065.392578125,53.51371199412985,-30011.87886613087,2156.253650589673
9180,918.0,-30063.720703125,51.82754345341475,-30011.893159671585,2088.3120532692474
9190,919.0,-30066.1875,54.3104064967,-30011.8770935033,2188.3552440982685
9200,920.0,-30064.18359375,52.30965685582052,-30011.87393689418,2107.738079706167
9210,921.0,-30061.34765625,49.47161788353151,-30011.87603836647,1993.3836149068416
9220,922.0,-30064.216796875,52.32734044791422,-30011.889456427085,2108.450613159495
9230,923.0,-30067.705078125,55.82404520222784,-30011.88103292277,2249.3450140627638
9240,924.0,-30066.2734375,54.3935676318405,-30011.87986986816,2191.7060955819697
9250,925.0,-30066.099609375,54.216678728513926,-30011.882930646487,2184.5786262038678
9260,926.0,-30065.759765625,53.87423069325008,-30011.88553493175,2170.7802033574776
9270,927.0,-30066.18359375,54.29451747857132,-30011.88907627143,2187.7150202739895
9280,928.0,-30066.59765625,54.70333594917042,-30011.89432030083,2204.187738887763
9290,929.0,-30063.84375,51.95965780071305,-30011.88409219929,2093.635399997437
9300,930.0,-30065.4375,53.5507161529147,-30011.886783847087,2157.7446768985114
9310,931.0,-30067.19140625,55.29875274128979,-30011.89265350871,2228.179153121382
9320,932.0,-30067.93359375,56.0547556410313,-30011.87883810897,2258.6411403706093
9330,933.0,-30066.953125,55.061857408842364,-30011.891267591156,2218.633815929048
9340,934.0,-30065.966796875,54.07653327148739,-30011.890263603513,2178.931678121474
9350,935.0,-30067.255859375,55.374626972158524,-30011.88123240284,2231.236389878091
9360,936.0,-30068.58984375,56.692250492873484,-30011.897593257127,2284.328026035869
9370,937.0,-30066.6796875,54.800733259062014,-30011.87895424094,2208.1122153851957
9380,938.0,-30063.11328125,51.23089401341667,-30011.882387236583,2064.2709713637487
9390,939.0,-30062.84375,50.96379097101621,-30011.879959028985,2053.5084604334143
9400,940.0,-30063.150390625,51.265366181461594,-30011.885024443538,2065.6599749559264
9410,941.0,-30060.537109375,48.66302596468971,-30011.874083410312,1960.802633101072
9420,942.0,-30064.341796875,52.45448541904479,-30011.887311455954,2113.573726431556
9430,943.0,-30065.775390625,53.88864509346115,-30011.886745531538,2171.3610096951056
9440,944.0,-30065.1171875,53.23231286718949,-30011.88487463281,2144.915100671767
9450,945.0,-30066.669921875,54.79351130153067,-30011.87641057347,2207.821217588349
9460,946.0,-30067.7421875,55.856104615884234,-30011.886082884117,2250.636799385747
9470,947.0,-30066.501953125,54.61031089074753,-30011.89164223425,2200.4394356147122
9480,948.0,-30065.16796875,53.29863113740627,-30011.869337612592,2147.5872945250244
9490,949.0,-30065.333984375,53.45704113265427,-30011.876943242347,2153.9701844015644
9500,950.0,-30066.888671875,55.00655873180032,-30011.8821131432,2216.4056398261127
9510,951.0,-30065.783203125,53.9109478037164,-30011.872255321283,2172.259663490813
9520,952.0,-30066.54296875,54.663899247564174,-30011.879069502436,2202.5986969649184
9530,953.0,-30063.720703125,51.82855933861853,-30011.892143786383,2088.3529868187547
9540,954.0,-30062.79296875,50.913667319522446,-30011.87930143048,2051.4888041156805
9550,955.0,-30063.57421875,51.701837185534146,-30011.872381564466,2083.246910356917
9560,956.0,-30063.205078125,51.31743449152115,-30011.88764363348,2067.7579883334747
9570,957.0,-30064.193359375,52.31669538389983,-30011.8766639911,2108.0216864921704
9580,958.0,-30065.939453125,54.03265691970917,-30011.90679620529,2177.1637472459865
9590,959.0,-30064.052734375,52.17107190050224,-30011.881662474498,2102.1540096671715
9600,960.0,-30065.505859375,53.61686586643584,-30011.888993508564,2160.410079016029
9610,961.0,-30062.2890625,50.404596415134264,-30011.884466084866,2030.9765661285942
9620,962.0,-30065.376953125,53.498234115444596,-30011.878719009554,2155.6299930040786
9630,963.0,-30068.703125,56.79668410412481,-30011.906440895877,2288.536019597026
9640,964.0,-30065.64453125,53.76475137554321,-30011.879779874456,2166.3689007273147
9650,965.0,-30067.1328125,55.25293656006354,-30011.879875939936,2226.333059768037
9660,966.0,-30067.06640625,55.18781335880841,-30011.878592891193,2223.709019401339
9670,967.0,-30065.712890625,53.82256041592291,-30011.890330209077,2168.698228103623
9680,968.0,-30066.021484375,54.135072765948834,-30011.88641160905,2181.2904380342607
9690,969.0,-30064.0078125,52.126482882642115,-30011.881329617358,2100.357362995611
9700,970.0,-30065.775390625,53.8823462148256,-30011.893044410175,2171.10720595871
9710,971.0,-30064.67578125,52.80474611165142,-30011.87103513835,2127.6869484254626
9720,972.0,-30067.146484375,55.25768675728607,-30011.888797617714,2226.524461741857
9730,973.0,-30067.654296875,55.757327734675286,-30011.896969140325,2246.6567351598896
9740,974.0,-30068.8671875,56.982329367064466,-30011.884858132937,2296.0163131706104
9750,975.0,-30067.0625,55.16874776188756,-30011.893752238113,2222.94080016501
9760,976.0,-30063.916015625,52.049128956059164,-30011.86688666894,2097.240504150158
9770,977.0,-30064.80078125,52.9114523645851,-30011.889328885416,2131.986514627378
9780,978.0,-30066.369140625,54.484681581704024,-30011.884459043296,2195.3773936416974
9790,979.0,-30063.314453125,51.434725189784665,-30011.879727935215,2072.4840386649985
9800,980.0,-30065.765625,53.87249412073345,-30011.893130879267,2170.710230808593
9810,981.0,-30068.4296875,56.53527769473888,-30011.89440980526,2278.0030458315778
9820,982.0,-30066.3828125,54.48946140332474,-30011.893351096674,2195.569989285594
9830,983.0,-30063.98046875,52.09273872842745,-30011.88773002157,2098.997693613688
9840,984.0,-30064.1953125,52.3207345697098,-30011.87457793029,2108.184439342302
9850,985.0,-30066.60546875,54.72188777521533,-30011.883580974783,2204.9352565078975
9860,986.0,-30067.4296875,55.53585458580163,-30011.8938329142,2237.7328114033244
9870,987.0,-30066.6875,54.8100259187718,-30011.87747408123,2208.4866489775636
9880,988.0,-30067.748046875,55.86352361566459,-30011.884523259334,2250.9357367003904
9890,989.0,-30064.330078125,52.450376540273446,-30011.879701584727,2113.408165409523
9900,990.0,-30065.07421875,53.1991872011337,-30011.875031548865,2143.5803523297186
9910,991.0,-30066.6171875,54.7348953209029,-30011.882292179096,2205.459375781797
9920,992.0,-30068.935546875,57.04597722276134,-30011.889569652238,2298.580906731484
9930,993.0,-30067.423828125,55.53528065655469,-30011.888547468447,2237.7096857970496
9940,994.0,-30066.607421875,54.726598702005006,-30011.880823172996,2205.125076139341
9950,995.0,-30066.935546875,55.04930810751608,-30011.886238767485,2218.1281609148696
9960,996.0,-30066.951171875,55.064814374705165,-30011.886357500294,2218.7529623720575
9970,997.0,-30069.99609375,58.1079778681152,-30011.888115881884,2341.372607832765
9980,998.0,-30066.873046875,55.001641837991485,-30011.871405037007,2216.2075210668304
9990,999.0,-30062.53125,50.65538804479813,-30011.875861955203,2041.081833486227
10000,1000.0,-30065.380859375,53.48611659794737,-30011.89474277705,2155.141736062711
