step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30041.689453125,21.076368118824565,-30020.613085006175,849.2402041251116
7050,705.0,-30042.251953125,21.630148045948612,-30020.621805079052,871.5539241977444
7060,706.0,-30041.837890625,21.21642849408452,-30020.621462130915,854.8837239670985
7070,707.0,-30040.390625,19.769009084965493,-30020.621615915035,796.5621598567708
7080,708.0,-30040.76953125,20.15610964777343,-30020.613421602226,812.1597884008623
7090,709.0,-30041.095703125,20.47094434533009,-30020.62475877967,824.8455737938343
7100,710.0,-30040.6796875,20.0631981408004,-30020.6164893592,808.416060510815
7110,711.0,-30041.171875,20.560224098850984,-30020.611650901148,828.4429657010579
7120,712.0,-30041.31640625,20.705452927974207,-30020.610953322026,834.2947405321921
7130,713.0,-30040.60546875,19.988908962827395,-30020.616559787173,805.4226910502706
7140,714.0,-30040.548828125,19.926324616210785,-30020.62250350879,802.9009499705892
7150,715.0,-30040.828125,20.207086404838456,-30020.62103859516,814.2138193103373
7160,716.0,-30041.443359375,20.82810640084505,-30020.615252974156,839.2368757117563
7170,717.0,-30041.794921875,21.172279091966644,-30020.622642783033,853.1047909433817
7180,718.0,-30042.01953125,21.397900399460084,-30020.62163085054,862.1958584437433
7190,719.0,-30041.888671875,21.273716103151163,-30020.61495577185,857.192041061548
7200,720.0,-30042.232421875,21.612568089900478,-30020.619853785098,870.8455666012811
7210,721.0,-30042.583984375,21.96257045579725,-30020.6214139192,884.9483797132311
7220,722.0,-30041.515625,20.90037076143335,-30020.615254238568,842.1486582347692
7230,723.0,-30040.6875,20.08196657167926,-30020.60553342832,809.1723058933596
7240,724.0,-30041.578125,20.96117416936585,-30020.616950830634,844.5986390983118
7250,725.0,-30042.33984375,21.714912286066884,-30020.62493146393,874.9693703588057
7260,726.0,-30042.087890625,21.47649100867907,-30020.611399616322,865.3625475354866
7270,727.0,-30042.037109375,21.424485644415128,-30020.612623730583,863.2670704630557
7280,728.0,-30042.66015625,22.038738934574937,-30020.621417315426,888.0174727419911
7290,729.0,-30042.990234375,22.37927989411224,-30020.610954480886,901.7390528719244
7300,730.0,-30042.875,22.254663428421033,-30020.620336571577,896.7178218816367
7310,731.0,-30042.71484375,22.086412609973262,-30020.628431140027,889.9384109984504
7320,732.0,-30042.341796875,21.7386002452371,-30020.603196629763,875.9238406530997
7330,733.0,-30042.59765625,21.979800123263512,-30020.617856126737,885.6426229639452
7340,734.0,-30042.2109375,21.590398502655717,-30020.620538997344,869.9522767948512
7350,735.0,-30041.861328125,21.245728105061943,-30020.615600019937,856.0643072377535
7360,736.0,-30041.21484375,20.598137437037508,-30020.61670631296,829.9706260113668
7370,737.0,-30040.404296875,19.783875436025603,-30020.620421438973,797.1611768666136
7380,738.0,-30040.6484375,20.03002968506254,-30020.618407814938,807.0795880235947
7390,739.0,-30040.376953125,19.748932577245668,-30020.628020547756,795.7532075070121
7400,740.0,-30040.3125,19.696245212354754,-30020.616254787645,793.6302502563835
7410,741.0,-30040.8515625,20.234245677373735,-30020.617316822627,815.3081608981154
7420,742.0,-30041.41015625,20.78525974627555,-30020.624896503723,837.5104349195127
7430,743.0,-30041.69140625,21.063233689282278,-30020.62817256072,848.7109722592288
7440,744.0,-30041.34765625,20.73944376806525,-30020.608212481933,835.6643497463867
7450,745.0,-30041.390625,20.782343965637732,-30020.60828103436,837.3929479725167
7460,746.0,-30042.16015625,21.5260818712586,-30020.63407437874,867.3607359340924
7470,747.0,-30042.1015625,21.48642181565129,-30020.61514068435,865.7626943014127
7480,748.0,-30041.24609375,20.619945924735845,-30020.626147825264,830.84936586067
7490,749.0,-30041.37109375,20.772014289157283,-30020.599079460844,836.9767293662869
7500,750.0,-30042.248046875,21.63071944361281,-30020.617327431388,871.5769477977426
7510,751.0,-30041.8515625,21.237961901328298,-30020.61360059867,855.751379867779
7520,752.0,-30042.3515625,21.726846237663082,-30020.624716262337,875.4502307913259
7530,753.0,-30042.57421875,21.958621802729013,-30020.61559694727,884.7892747422617
7540,754.0,-30042.31640625,21.692807041284443,-30020.623599208717,874.0786731340543
7550,755.0,-30042.42578125,21.80711973524987,-30020.61866151475,878.68472931081
7560,756.0,-30042.18359375,21.564089559230315,-30020.61950419077,868.8921979255251
7570,757.0,-30042.205078125,21.591583162030688,-30020.61349496297,870.0000108429447
7580,758.0,-30042.583984375,21.967326802578874,-30020.61665757242,885.1400294741836
7590,759.0,-30043.296875,22.676762327915455,-30020.620112672084,913.7256551832132
7600,760.0,-30042.240234375,21.626841256975553,-30020.613393118023,871.4206821644565
7610,761.0,-30041.138671875,20.51516587935425,-30020.623505995645,826.6274132630292
7620,762.0,-30041.259765625,20.646198407931173,-30020.613567217068,831.90716975088
7630,763.0,-30042.259765625,21.636843185146212,-30020.622922439852,871.8236946509251
7640,764.0,-30042.369140625,21.746102271645146,-30020.623038353355,876.2261233994533
7650,765.0,-30041.923828125,21.301125607974175,-30020.622702517026,858.2964653788512
7660,766.0,-30041.548828125,20.938253269715133,-30020.610574855284,843.6750763009472
7670,767.0,-30042.208984375,21.589217169598918,-30020.6197672054,869.9046767756904
7680,768.0,-30042.056640625,21.446159688077056,-30020.610480936924,864.1403930943507
7690,769.0,-30041.37109375,20.749426450989496,-30020.621667299012,836.0665867749159
7700,770.0,-30041.744140625,21.12447992646677,-30020.619660698532,851.1787962541038
7710,771.0,-30041.392578125,20.77184113991936,-30020.62073698508,836.9697525810396
7720,772.0,-30040.58984375,19.96238025493362,-30020.627463495068,804.3537571058704
7730,773.0,-30041.529296875,20.91298148541926,-30020.61631538958,842.6567881816168
7740,774.0,-30041.802734375,21.182678373200368,-30020.6200560018,853.523814167302
7750,775.0,-30041.572265625,20.945842134042685,-30020.626423490958,843.9808580492196
7760,776.0,-30041.169921875,20.551912739592602,-30020.618009135407,828.1080721181904
7770,777.0,-30041.19921875,20.577196496702136,-30020.622022253297,829.1268426638412
7780,778.0,-30042.0625,21.444063770908855,-30020.61843622909,864.0559412991591
7790,779.0,-30041.91015625,21.28920734790271,-30020.6209489021,857.8162372124591
7800,780.0,-30040.748046875,20.131067393633455,-30020.616979481365,811.1507488501348
7810,781.0,-30040.376953125,19.755296374188354,-30020.621656750813,796.0096270278777
7820,782.0,-30041.33203125,20.72087601990951,-30020.61115523009,834.9161905690074
7830,783.0,-30041.3671875,20.751067784018588,-30020.61611971598,836.1327217934735
7840,784.0,-30040.62109375,19.99883418135583,-30020.622259568645,805.8226126383522
7850,785.0,-30040.8125,20.190764787666886,-30020.621735212335,813.5561645654453
7860,786.0,-30040.7578125,20.14367061840677,-30020.614141881593,811.6585766276145
7870,787.0,-30040.30859375,19.687047046145697,-30020.621546703853,793.2596241359383
7880,788.0,-30040.837890625,20.220671600566206,-30020.617219024432,814.7612141142176
7890,789.0,-30041.271484375,20.649644978848833,-30020.62183939615,832.0460440850701
7900,790.0,-30041.138671875,20.51890063210519,-30020.619771242895,826.7778994459752
7910,791.0,-30041.39453125,20.784466267548794,-30020.61006498245,837.4784629008005
7920,792.0,-30041.990234375,21.374444591593452,-30020.615789783405,861.2507423332125
7930,793.0,-30041.234375,20.61298353771506,-30020.621391462286,830.5688270628375
7940,794.0,-30040.6171875,19.996618016647503,-30020.62056948335,805.7333156513826
7950,795.0,-30040.84765625,20.238513783877146,-30020.609142466124,815.4801377594869
7960,796.0,-30041.630859375,21.013749159072542,-30020.617110215928,846.7170683617724
7970,797.0,-30041.419921875,20.80346566457756,-30020.616456210424,838.244014713143
7980,798.0,-30040.6875,20.070810066507402,-30020.616689933493,808.7227714823047
7990,799.0,-30040.54296875,19.925556752596876,-30020.617411997402,802.8700100738982
8000,800.0,-30040.71484375,20.087841303991837,-30020.627002446006,809.4090192986382
8010,801.0,-30041.08984375,20.468290452402186,-30020.6215532976,824.7386392138767
8020,802.0,-30040.60546875,19.99409290276832,-30020.61137584723,805.6315700273686
8030,803.0,-30039.830078125,19.21146867181711,-30020.618609453184,774.0969167180712
8040,804.0,-30040.9609375,20.3451792430373,-30020.61575825696,819.7780602383299
8050,805.0,-30041.357421875,20.737028626877546,-30020.620393248122,835.567035304749
8060,806.0,-30040.46484375,19.854129023054732,-30020.610714726947,799.9919383266894
8070,807.0,-30039.78125,19.16586927572796,-30020.615380724274,772.259558392177
8080,808.0,-30040.669921875,20.04889902292915,-30020.621022852072,807.8398992997692
8090,809.0,-30040.958984375,20.34114459413503,-30020.617839780865,819.6154901959953
8100,810.0,-30040.736328125,20.10998142319826,-30020.626346701803,810.3011217352731
8110,811.0,-30041.109375,20.49056742192306,-30020.618807578077,825.6362558258345
8120,812.0,-30041.060546875,20.435134690934376,-30020.625412184065,823.4026782229649
8130,813.0,-30040.9375,20.32307785179556,-30020.614422148203,818.8875182861412
8140,814.0,-30042.265625,21.641162037878846,-30020.62446296212,871.9977162544371
8150,815.0,-30042.1796875,21.56852895291774,-30020.611158547083,869.0710765435131
8160,816.0,-30041.591796875,20.967961887811818,-30020.62383498719,844.872139891527
8170,817.0,-30041.802734375,21.18572025862387,-30020.617014116375,853.6463823148794
8180,818.0,-30041.392578125,20.773594403703918,-30020.618983721295,837.0403976791841
8190,819.0,-30040.8125,20.20055637312324,-30020.61194362688,813.9507016120931
8200,820.0,-30040.45703125,19.835263207901516,-30020.6217680421,799.2317689928944
8210,821.0,-30041.92578125,21.310781144509832,-30020.61500010549,858.6855205411186
8220,822.0,-30042.56640625,21.942834054580626,-30020.623572195418,884.153131437845
8230,823.0,-30041.072265625,20.454131681390106,-30020.61813394361,824.1681330661063
8240,824.0,-30040.765625,20.136779015982953,-30020.628845984018,811.38088998748
8250,825.0,-30041.498046875,20.871642529593508,-30020.626404345407,840.9910978176102
8260,826.0,-30041.638671875,21.0250089065432,-30020.613662968455,847.1707627642646
8270,827.0,-30041.228515625,20.608934948377865,-30020.619580676623,830.4056953118758
8280,828.0,-30040.7265625,20.103783435142685,-30020.62277906486,810.0513832313807
8290,829.0,-30040.662109375,20.041988812903757,-30020.620120562096,807.5614628946245
8300,830.0,-30041.24609375,20.617713087537844,-30020.628380662463,830.7593970810815
8310,831.0,-30040.755859375,20.133917097868522,-30020.621942277132,811.2655733489594
8320,832.0,-30040.130859375,19.504276560394306,-30020.626582814606,785.8951653377014
8330,833.0,-30040.73828125,20.11291963117023,-30020.62536161883,810.4195123575952
8340,834.0,-30040.85546875,20.237336912176147,-30020.618131837822,815.432717503874
8350,835.0,-30040.09375,19.477024155040347,-30020.61672584496,784.7970711046146
8360,836.0,-30041.103515625,20.492570729215505,-30020.610944895783,825.7169760469072
8370,837.0,-30041.146484375,20.525410272239952,-30020.62107410276,827.040195496493
8380,838.0,-30040.24609375,19.640962435912087,-30020.60513131409,791.4027148439212
8390,839.0,-30041.146484375,20.528739574734225,-30020.617744800267,827.1743446778837
8400,840.0,-30041.384765625,20.776433354800467,-30020.6083322702,837.1547888966435
8410,841.0,-30040.67578125,20.057284407133174,-30020.618496842868,808.1777756052571
8420,842.0,-30041.80078125,21.185348986832203,-30020.615432263166,853.6314224825987
8430,843.0,-30042.142578125,21.53002087965961,-30020.612557245342,867.5194522878619
8440,844.0,-30040.90234375,20.273488572884524,-30020.628855177114,816.8893936990493
8450,845.0,-30040.869140625,20.26202577961992,-30020.60711484538,816.4275178750461
8460,846.0,-30041.279296875,20.654144619974666,-30020.625152255026,832.227350281975
8470,847.0,-30041.689453125,21.067465307133467,-30020.621987817867,848.8814788658444
8480,848.0,-30041.4140625,20.799887606363328,-30020.614174893635,838.0998422982804
8490,849.0,-30040.625,20.010278285171598,-30020.61472171483,806.2837353994342
8500,850.0,-30041.009765625,20.39215795131315,-30020.61760767369,821.6709958513724
8510,851.0,-30042.12109375,21.501600221368804,-30020.61949352863,866.3742850791579
8520,852.0,-30042.236328125,21.615971014873672,-30020.620357110125,870.9826822885079
8530,853.0,-30041.35546875,20.725915800482767,-30020.62955294952,835.1192608635974
8540,854.0,-30040.98046875,20.35468995130927,-30020.62577879869,820.1612797659413
8550,855.0,-30041.046875,20.435343594149394,-30020.61153140585,823.4110956603508
8560,856.0,-30041.630859375,21.020873035635702,-30020.609986339365,847.00411413515
8570,857.0,-30042.2890625,21.674702438686268,-30020.614360061314,873.3491757026469
8580,858.0,-30041.974609375,21.345869464783174,-30020.62873991022,860.0993510504048
8590,859.0,-30041.466796875,20.84428042343064,-30020.62251645157,839.888583357242
8600,860.0,-30041.587890625,20.96827319543139,-30020.61961742957,844.884683558676
8610,861.0,-30041.63671875,21.01148217536669,-30020.625236574633,846.625723700574
8620,862.0,-30041.3828125,20.76868409494749,-30020.614128405054,836.8425442545752
8630,863.0,-30040.787109375,20.1636212407714,-30020.623488134228,812.4624566184098
8640,864.0,-30040.6484375,20.035677392907925,-30020.61276010709,807.3071538231867
8650,865.0,-30040.712890625,20.100026291535634,-30020.612864333463,809.8999948429358
8660,866.0,-30040.42578125,19.81269587167285,-30020.61308537833,798.3224524959846
8670,867.0,-30039.783203125,19.157619327700388,-30020.6255837973,771.9271392814718
8680,868.0,-30039.986328125,19.36812758623567,-30020.618200538764,780.4092494553234
8690,869.0,-30040.802734375,20.17567338892175,-30020.627060986077,812.9480796013473
8700,870.0,-30040.986328125,20.36781219219969,-30020.6185159328,820.6900205086316
8710,871.0,-30040.685546875,20.064305908011722,-30020.62124096699,808.4606963060983
8720,872.0,-30040.443359375,19.81438156158972,-30020.62897781341,798.390374807885
8730,873.0,-30040.26171875,19.64489334635794,-30020.616825403642,791.5611049029017
8740,874.0,-30040.55078125,19.937848938190964,-30020.612932311808,803.3653050006244
8750,875.0,-30041.01953125,20.395516887129382,-30020.62401436287,821.8063390624104
8760,876.0,-30040.4765625,19.855782292418958,-30020.62078020758,800.0585543017204
8770,877.0,-30040.482421875,19.857830691278764,-30020.62459118372,800.1410914189327
8780,878.0,-30040.533203125,19.913957962551883,-30020.61924516245,802.4026544664292
8790,879.0,-30040.732421875,20.116952016701124,-30020.615469858298,810.5819912008219
8800,880.0,-30041.25390625,20.63361040944316,-30020.620295840556,831.3999554934132
8810,881.0,-30040.6875,20.06776248704163,-30020.61973751296,808.5999739019527
8820,882.0,-30040.427734375,19.80370057881159,-30020.62403379619,797.9600008485947
8830,883.0,-30040.974609375,20.358095366820468,-30020.61651400818,820.29849580561
8840,884.0,-30040.947265625,20.329675239634657,-30020.617590385365,819.153349996974
8850,885.0,-30041.302734375,20.676534867972087,-30020.626199507027,833.1295312778914
8860,886.0,-30041.701171875,21.070360888144762,-30020.630810986855,848.9981518996058
8870,887.0,-30041.775390625,21.15874883810439,-30020.616641786895,852.5596099384256
8880,888.0,-30041.076171875,20.461506222231797,-30020.614665652767,824.4652789754214
8890,889.0,-30040.63671875,20.020600977476118,-30020.616117772523,806.6996725889152
8900,890.0,-30041.201171875,20.587564102190974,-30020.613607772808,829.5445895617883
8910,891.0,-30041.99609375,21.37568351042777,-30020.62041023957,861.3006626837122
8920,892.0,-30041.62109375,20.998131559888222,-30020.62296219011,846.0877809511302
8930,893.0,-30041.958984375,21.340801387701816,-30020.6181829873,859.8951405910492
8940,894.0,-30042.92578125,22.306096001764296,-30020.619685248235,898.7902192149184
8950,895.0,-30041.974609375,21.35425876378104,-30020.620350611218,860.4373850965577
8960,896.0,-30041.677734375,21.05621796788939,-30020.62151640711,848.4282844339739
8970,897.0,-30041.890625,21.277278760805252,-30020.613346239195,857.3355929342582
8980,898.0,-30041.01953125,20.40272179232043,-30020.61680945768,822.0966497611348
8990,899.0,-30040.435546875,19.814398886346304,-30020.621147988655,798.3910728826071
9000,900.0,-30040.873046875,20.263951363946106,-30020.609095511052,816.5051063673808
9010,901.0,-30040.6171875,19.992334073314034,-30020.624853426685,805.5607006690258
9020,902.0,-30040.408203125,19.79446800801556,-30020.613735116985,797.5879884476338
9030,903.0,-30040.958984375,20.33653353660362,-30020.622450838397,819.4296946444501
9040,904.0,-30041.068359375,20.44293765163311,-30020.625421723365,823.717086658954
9050,905.0,-30040.76953125,20.160244252886514,-30020.609286997114,812.3263860267159
9060,906.0,-30040.462890625,19.835192848631934,-30020.627697776366,799.2289339731166
9070,907.0,-30040.9921875,20.37100539198964,-30020.62118210801,820.8186856385128
9080,908.0,-30041.279296875,20.654392723017207,-30020.624904151984,832.2373472168028
9090,909.0,-30040.66796875,20.048703661211448,-30020.61926508879,807.832027496426
9100,910.0,-30040.900390625,20.278864279068358,-30020.62152634593,817.1059996053011
9110,911.0,-30041.892578125,21.267314554170103,-30020.62526357083,856.9341003797027
9120,912.0,-30042.53515625,21.916669642107635,-30020.61848660789,883.0988762234691
9130,913.0,-30042.09375,21.473890227572863,-30020.61985977243,865.2577530156211
9140,914.0,-30042.625,22.001506248345628,-30020.623493751653,886.5172382672828
9150,915.0,-30042.900390625,22.290621720133792,-30020.609768904866,898.1667065671752
9160,916.0,-30042.955078125,22.33075446058309,-30020.62432366442,899.7837943167871
9170,917.0,-30043.470703125,22.850709618021295,-30020.619993506978,920.7345967296721
9180,918.0,-30043.57421875,22.954149847084594,-30020.620068902914,924.9025634661235
9190,919.0,-30042.873046875,22.254205867288338,-30020.618841007712,896.6993851515731
9200,920.0,-30043.20703125,22.59439411766001,-30020.61263713234,910.406753402015
9210,921.0,-30043.58203125,22.96680864535501,-30020.615222604643,925.4126304931624
9220,922.0,-30043.359375,22.73702795317172,-30020.62234704683,916.1539669115818
9230,923.0,-30043.009765625,22.39534151031632,-30020.614424114683,902.386231273195
9240,924.0,-30042.490234375,21.877294719458114,-30020.61293965554,881.5123235897436
9250,925.0,-30042.349609375,21.73289946655135,-30020.61670990845,875.6941364446959
9260,926.0,-30042.720703125,22.10304100509531,-30020.617662119905,890.6084268943631
9270,927.0,-30042.416015625,21.79536903795064,-30020.62064658705,878.2112528315253
9280,928.0,-30042.359375,21.73772215319865,-30020.621652846803,875.8884592696577
9290,929.0,-30042.58984375,21.962094626573258,-30020.627749123425,884.9292068982077
9300,930.0,-30042.498046875,21.881097601338546,-30020.616949273663,881.6655549323636
9310,931.0,-30042.4140625,21.7948995313063,-30020.619162968695,878.1923347752345
9320,932.0,-30041.98828125,21.36945232996951,-30020.61882892003,861.0495867424266
9330,933.0,-30041.650390625,21.035701119183173,-30020.614689505815,847.6015892137615
9340,934.0,-30041.701171875,21.072934617143236,-30020.628237257857,849.1018563959262
9350,935.0,-30042.197265625,21.581479709517396,-30020.61578591548,869.59290758747
9360,936.0,-30042.08984375,21.471604402890797,-30020.61823934711,865.1656491859363
9370,937.0,-30041.63671875,21.024411014885807,-30020.612307735115,847.1466716290981
9380,938.0,-30041.689453125,21.072400583615412,-30020.617052541384,849.0803383269865
9390,939.0,-30041.990234375,21.37167120717875,-30020.61856316782,861.1389930254959
9400,940.0,-30041.498046875,20.881278546046104,-30020.616768328953,841.3793664478135
9410,941.0,-30041.2890625,20.67930574967725,-30020.609756750324,833.2411797427328
9420,942.0,-30041.6875,21.07226040386848,-30020.615239596133,849.0746899972445
9430,943.0,-30042.212890625,21.588558500015736,-30020.624332124986,869.8781366864247
9440,944.0,-30042.900390625,22.288906855055465,-30020.611483769946,898.0976086865082
9450,945.0,-30042.841796875,22.23121570264071,-30020.61058117236,895.7730314264841
9460,946.0,-30041.6796875,21.056284710520902,-30020.62340278948,848.4309737268203
9470,947.0,-30041.810546875,21.182938016901666,-30020.6276088581,853.5342761154255
9480,948.0,-30042.73046875,22.109846160824468,-30020.620622589176,890.882630296389
9490,949.0,-30042.921875,22.308180216159556,-30020.613694783842,898.8741994646697
9500,950.0,-30042.21484375,21.594937742531297,-30020.61990600747,870.1351785631624
9510,951.0,-30041.990234375,21.373134350663292,-30020.617100024338,861.1979481673151
9520,952.0,-30042.572265625,21.957013183518505,-30020.615252441483,884.7244578772786
9530,953.0,-30042.904296875,22.27591204446492,-30020.628384830536,897.5740025539781
9540,954.0,-30043.259765625,22.63802738366143,-30020.621738241338,912.164889505768
9550,955.0,-30042.767578125,22.142627787559455,-30020.624950337442,892.2035160971599
9560,956.0,-30042.27734375,21.659904983207866,-30020.617438766792,872.7529347355048
9570,957.0,-30043.296875,22.675663665814866,-30020.621211334186,913.6813862645215
9580,958.0,-30044.248046875,23.621255251632565,-30020.626791623366,951.7825613261571
9590,959.0,-30043.220703125,22.596096222280348,-30020.62460690272,910.4753371194312
9600,960.0,-30041.96484375,21.356394522437327,-30020.608449227562,860.5234422439278
9610,961.0,-30042.203125,21.58372932571474,-30020.619395674286,869.6835524513224
9620,962.0,-30042.4609375,21.84052028856138,-30020.620417211438,880.0305538168274
9630,963.0,-30043.0,22.372511589857222,-30020.627488410144,901.4663343440117
9640,964.0,-30043.54296875,22.927513181438457,-30020.61545556856,923.829279528255
9650,965.0,-30043.294921875,22.680030193224873,-30020.614891681776,913.8573288466631
9660,966.0,-30042.640625,22.02824038187031,-30020.61238461813,887.5944495251053
9670,967.0,-30043.14453125,22.52486532239881,-30020.619665927603,907.6051963240925
9680,968.0,-30042.869140625,22.251497408585852,-30020.617643216414,896.5902519267026
9690,969.0,-30042.970703125,22.352476365181666,-30020.61822675982,900.6590454317457
9700,970.0,-30043.759765625,23.131156120275257,-30020.628609504725,932.0347620844236
9710,971.0,-30042.5859375,21.96466546317407,-30020.621272036828,885.0327948497626
9720,972.0,-30041.486328125,20.873776456262444,-30020.61255166874,841.0770811478358
9730,973.0,-30041.890625,21.269382352775168,-30020.621242647227,857.0174191801503
9740,974.0,-30042.599609375,21.97532108192454,-30020.624288293075,885.4621468041273
9750,975.0,-30043.111328125,22.501858938182075,-30020.609469186817,906.6781890561301
9760,976.0,-30042.732421875,22.1100973134003,-30020.6223245616,890.8927501075236
9770,977.0,-30041.857421875,21.2326573392571,-30020.624764535743,855.5376406053623
9780,978.0,-30042.84765625,22.231267398772687,-30020.616388851227,895.7751144435117
9790,979.0,-30044.1953125,23.578827700923142,-30020.616484799077,950.0730076866562
9800,980.0,-30043.466796875,22.84681901252629,-30020.619977862472,920.5778306973975
9810,981.0,-30042.166015625,21.55334417594195,-30020.612671449057,868.459229045604
9820,982.0,-30042.62109375,21.990634520838782,-30020.63045922916,886.0791785391999
9830,983.0,-30043.1171875,22.497319663233462,-30020.619867836765,906.4952858746044
9840,984.0,-30042.619140625,22.018890670910512,-30020.60024995409,887.2177171393714
9850,985.0,-30042.662109375,22.042828737539907,-30020.61928063746,888.1822651334137
9860,986.0,-30043.056640625,22.443473635169212,-30020.61316698983,904.325642053297
9870,987.0,-30042.59375,21.97485849942854,-30020.618891500573,885.4435077458647
9880,988.0,-30042.25,21.64248382264024,-30020.60751617736,872.0509755614604
9890,989.0,-30043.453125,22.83650632411052,-30020.61661867589,920.1622965994015
9900,990.0,-30043.599609375,22.98635793326077,-30020.61325144174,926.2003393222163
9910,991.0,-30042.845703125,22.233279478407482,-30020.61242364659,895.85618813278
9920,992.0,-30042.5078125,21.886672337324608,-30020.621140162675,881.8901804418468
9930,993.0,-30042.205078125,21.58078892121793,-30020.62428920378,869.565073323372
9940,994.0,-30041.818359375,21.207242019668776,-30020.611117355333,854.5135689496858
9950,995.0,-30042.296875,21.674946794335774,-30020.621928205663,873.3590216419708
9960,996.0,-30042.2890625,21.681329638825844,-30020.607732861175,873.6162086547941
9970,997.0,-30041.74609375,21.13211707888136,-30020.61397667112,851.4865236974155
9980,998.0,-30042.267578125,21.64714737192827,-30020.62043075307,872.2388861885184
9990,999.0,-30042.568359375,21.959643379045765,-30020.608715995953,884.8304376065122
10000,1000.0,-30041.90234375,21.285982388259654,-30020.61636136174,857.6862923675919
