step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30035.685546875,17.439151203280343,-30018.24639567172,702.684079351165
7050,705.0,-30036.021484375,17.783063432161775,-30018.23842094284,716.5414996528881
7060,706.0,-30036.779296875,18.52691090374713,-30018.252385971253,746.5137024083942
7070,707.0,-30036.966796875,18.718720388504153,-30018.248076486496,754.2423739266478
7080,708.0,-30037.005859375,18.761142603133603,-30018.244716771867,755.9517125569204
7090,709.0,-30036.900390625,18.64498606306268,-30018.255404561936,751.2713614051396
7100,710.0,-30037.21875,18.976046045460492,-30018.24270395454,764.6109199782346
7110,711.0,-30036.24609375,18.002538884802924,-30018.243554865196,725.3849292775086
7120,712.0,-30036.126953125,17.886826973405178,-30018.240126151595,720.7224937620006
7130,713.0,-30036.5703125,18.313099995146054,-30018.257212504854,737.898516972229
7140,714.0,-30037.111328125,18.863895163533872,-30018.247432961467,760.0919707302802
7150,715.0,-30037.720703125,19.47257394459268,-30018.248129180407,784.6177566417208
7160,716.0,-30037.912109375,19.664604805806277,-30018.247504569194,792.3553481876619
7170,717.0,-30036.28515625,18.041045068357256,-30018.244111181644,726.9364773904186
7180,718.0,-30036.1796875,17.927337535591604,-30018.25234996441,722.3548052639854
7190,719.0,-30037.392578125,19.14697958233372,-30018.245598542668,771.4984269209699
7200,720.0,-30037.36328125,19.113346232664327,-30018.249935017335,770.1432222397071
7210,721.0,-30036.40234375,18.156638140236048,-30018.245705609763,731.5941244482206
7220,722.0,-30036.423828125,18.175982335649014,-30018.247845789352,732.3735693871458
7230,723.0,-30036.306640625,18.06320686454103,-30018.243433760457,727.8294532678934
7240,724.0,-30036.865234375,18.61081837284422,-30018.254416002157,749.8946262839831
7250,725.0,-30037.013671875,18.76890143221308,-30018.244770442787,756.2643427764193
7260,726.0,-30036.625,18.371463898687935,-30018.25353610131,740.2502017159196
7270,727.0,-30035.84765625,17.59495209981815,-30018.25270415018,708.9618395626346
7280,728.0,-30036.12890625,17.87022360555592,-30018.258682644446,720.053486301988
7290,729.0,-30036.794921875,18.541697517914237,-30018.253224357086,747.1095065413832
7300,730.0,-30037.091796875,18.847862180933426,-30018.243934694066,759.445946076527
7310,731.0,-30037.01953125,18.775262770531224,-30018.24426847947,756.5206632307477
7320,732.0,-30035.5,17.265709295750675,-30018.234290704248,695.6955014271161
7330,733.0,-30036.33984375,18.09154853467268,-30018.248295215326,728.9714377688355
7340,734.0,-30037.607421875,19.348297081110708,-30018.25912479389,779.6102094060474
7350,735.0,-30037.244140625,18.99923106864064,-30018.24490955636,765.5451252315851
7360,736.0,-30036.13671875,17.88787232456467,-30018.248846425435,720.7646145973866
7370,737.0,-30036.904296875,18.652738592581564,-30018.25155828242,751.5837377934236
7380,738.0,-30037.513671875,19.267764092340357,-30018.24590778266,776.3652550839099
7390,739.0,-30037.56640625,19.318103965833934,-30018.248302284166,778.3936237383336
7400,740.0,-30037.75,19.505282754581845,-30018.24471724542,785.9357084024457
7410,741.0,-30038.51171875,20.263952976616146,-30018.247765773383,816.5051713474678
7420,742.0,-30038.287109375,20.043425846347404,-30018.243683528653,807.6193659720492
7430,743.0,-30037.796875,19.552803963495762,-30018.244071036504,787.8505032537598
7440,744.0,-30037.255859375,18.997302441322752,-30018.258556933677,765.467414126527
7450,745.0,-30037.240234375,18.986041107693055,-30018.25419326731,765.0136558121682
7460,746.0,-30037.5703125,19.322447412394574,-30018.247865087604,778.5686363127472
7470,747.0,-30037.41015625,19.152100640803585,-30018.258055609196,771.7047721848106
7480,748.0,-30037.337890625,19.10344945643125,-30018.23444116857,769.7444466906669
7490,749.0,-30036.95703125,18.701190423379625,-30018.25584082662,753.5360306384338
7500,750.0,-30036.87890625,18.63442033476757,-30018.24448591523,750.8456314499839
7510,751.0,-30037.009765625,18.760706161705944,-30018.249059463295,755.9341268132561
7520,752.0,-30037.333984375,19.091804523907456,-30018.24217985109,769.2752318421799
7530,753.0,-30037.45703125,19.208001838643817,-30018.249029411356,773.9572259471017
7540,754.0,-30037.513671875,19.28120231064694,-30018.232469564355,776.9067276561017
7550,755.0,-30037.896484375,19.648780413866618,-30018.247703961133,791.7177283773972
7560,756.0,-30037.46484375,19.221417976321312,-30018.24342577368,774.4978088139206
7570,757.0,-30037.71484375,19.47140780246481,-30018.243435947534,784.5707687179416
7580,758.0,-30037.533203125,19.290003813178593,-30018.243199311823,777.2613708168421
7590,759.0,-30036.83984375,18.598086569103145,-30018.2417571809,749.3816176125179
7600,760.0,-30036.873046875,18.631000896382034,-30018.24204597862,750.7078503799175
7610,761.0,-30037.646484375,19.401345361822763,-30018.245139013176,781.7477092108716
7620,762.0,-30037.740234375,19.498009144221886,-30018.242225230777,785.6426293334147
7630,763.0,-30038.23046875,19.983349135569185,-30018.247119614432,805.1986662653055
7640,764.0,-30038.232421875,19.988047849539228,-30018.24437402546,805.3879937997531
7650,765.0,-30037.876953125,19.63035257357037,-30018.24660055143,790.9752065744689
7660,766.0,-30038.08984375,19.845005750059663,-30018.24483799994,799.6243299144173
7670,767.0,-30037.908203125,19.660018073214793,-30018.248185051787,792.1705327725819
7680,768.0,-30037.634765625,19.39736552603275,-30018.237400098966,781.5873477795453
7690,769.0,-30037.423828125,19.180996237776966,-30018.242831887223,772.8690763255262
7700,770.0,-30036.8671875,18.616747845819305,-30018.25043965418,750.1335453810175
7710,771.0,-30036.625,18.380985002622847,-30018.244014997377,740.6338401209614
7720,772.0,-30037.248046875,19.00017318840595,-30018.247873686592,765.5830865149187
7730,773.0,-30037.408203125,19.15759855606294,-30018.250604568937,771.9263023199267
7740,774.0,-30037.029296875,18.777334714856934,-30018.251962160142,756.6041490767047
7750,775.0,-30036.919921875,18.668713563814755,-30018.251208311187,752.2274249673467
7760,776.0,-30036.95703125,18.710728417072104,-30018.24630283293,753.9203495905738
7770,777.0,-30038.044921875,19.786467287155276,-30018.258454587845,797.2656115666537
7780,778.0,-30037.927734375,19.686474377306016,-30018.241259997692,793.2365493158571
7790,779.0,-30037.607421875,19.359440201013175,-30018.247981673987,780.059204478026
7800,780.0,-30036.7421875,18.508993564771238,-30018.23319393523,745.7917504798893
7810,781.0,-30036.5546875,18.306021844911484,-30018.24866565509,737.6133136717294
7820,782.0,-30036.982421875,18.730021401092568,-30018.252400473906,754.6977310443115
7830,783.0,-30037.328125,19.075309253164697,-30018.252815746837,768.6105799906986
7840,784.0,-30036.85546875,18.611809070308134,-30018.24365967969,749.9345449318135
7850,785.0,-30037.0859375,18.84069232395936,-30018.24524517604,759.1570475924108
7860,786.0,-30037.841796875,19.59738222970359,-30018.244414645298,789.6467167038403
7870,787.0,-30038.21484375,19.95829474745612,-30018.256549002544,804.1891377945836
7880,788.0,-30037.6796875,19.43010511861063,-30018.249582381388,782.9065398778736
7890,789.0,-30037.869140625,19.625219677690957,-30018.24392094731,790.7683843402107
7900,790.0,-30038.1484375,19.898541531248984,-30018.24989596875,801.7814728096683
7910,791.0,-30038.146484375,19.905531041178204,-30018.24095333382,802.0631044838524
7920,792.0,-30037.599609375,19.34972192570352,-30018.249887449296,779.6676213522624
7930,793.0,-30037.037109375,18.788234430614295,-30018.248874944387,757.0433365487825
7940,794.0,-30036.779296875,18.54018561689808,-30018.239111258103,747.0485867889695
7950,795.0,-30037.232421875,18.9951441982179,-30018.23727767678,765.3804510024925
7960,796.0,-30037.78125,19.536627569437364,-30018.244622430564,787.1987000533834
7970,797.0,-30037.677734375,19.415706403696532,-30018.262027971305,782.3263655554358
7980,798.0,-30036.845703125,18.598259382089722,-30018.247443742912,749.3885808490285
7990,799.0,-30037.48828125,19.246211605455848,-30018.242069644544,775.496830398119
8000,800.0,-30038.1484375,19.899119432189348,-30018.24931806781,801.8047584492905
8010,801.0,-30037.80859375,19.57350322376158,-30018.23509052624,788.6845484703871
8020,802.0,-30037.8828125,19.63302536729743,-30018.249787132703,791.0829027333876
8030,803.0,-30037.70703125,19.468607988194535,-30018.238423261806,784.4579544593846
8040,804.0,-30037.255859375,19.00662542751354,-30018.249233947485,765.843069678332
8050,805.0,-30037.291015625,19.039465232489256,-30018.25155039251,767.1662996828458
8060,806.0,-30037.18359375,18.92795288238591,-30018.255640867614,762.6730791037435
8070,807.0,-30037.22265625,18.979039890460896,-30018.243616359538,764.7315524100145
8080,808.0,-30037.673828125,19.424648575835775,-30018.249179549166,782.6866767841085
8090,809.0,-30037.2734375,19.025288994692403,-30018.248148505307,766.5950897375434
8100,810.0,-30037.73828125,19.492697583517277,-30018.24558366648,785.4286080717071
8110,811.0,-30037.62109375,19.37168291805576,-30018.249410831944,780.5525061446925
8120,812.0,-30037.326171875,19.077889547076758,-30018.248282327924,768.7145490102292
8130,813.0,-30037.0625,18.81589094187662,-30018.246609058122,758.157713614954
8140,814.0,-30037.388671875,19.14323881350134,-30018.2454330615,771.3476983291705
8150,815.0,-30037.23828125,18.993033888149306,-30018.24524736185,765.2954192672657
8160,816.0,-30037.13671875,18.896822731573476,-30018.239896018425,761.4187370139987
8170,817.0,-30036.923828125,18.68341002103705,-30018.240418103964,752.8195963633393
8180,818.0,-30036.900390625,18.64388176023899,-30018.25650886476,751.226865202088
8190,819.0,-30036.8671875,18.6153216663724,-30018.251865833627,750.0760796488867
8200,820.0,-30037.212890625,18.953963578791395,-30018.25892704621,763.7211405629236
8210,821.0,-30037.06640625,18.81664803483703,-30018.249758215163,758.1882195245402
8220,822.0,-30036.4765625,18.222781013350136,-30018.25378148665,734.2592509419385
8230,823.0,-30037.12109375,18.87488754789471,-30018.246206202104,760.5348921428209
8240,824.0,-30037.146484375,18.89555737034393,-30018.250927004658,761.3677512073923
8250,825.0,-30037.142578125,18.898611785729976,-30018.24396633927,761.4908242307569
8260,826.0,-30037.107421875,18.850012242392026,-30018.25740963261,759.5325795335671
8270,827.0,-30036.69921875,18.44757763461908,-30018.25164111538,743.3170889649214
8280,828.0,-30037.609375,19.370228515431112,-30018.239146484568,780.4939032025312
8290,829.0,-30037.359375,19.107236326457492,-30018.252138673543,769.8970328599704
8300,830.0,-30036.029296875,17.782290229992768,-30018.247006645008,716.5103446472374
8310,831.0,-30036.349609375,18.09438705033473,-30018.255222324664,729.085811441124
8320,832.0,-30037.083984375,18.837779656127402,-30018.24620471887,759.0396860711935
8330,833.0,-30036.966796875,18.71074036363486,-30018.256056511364,753.9208309591537
8340,834.0,-30037.185546875,18.932223176718402,-30018.25332369828,762.8451441203609
8350,835.0,-30036.44140625,18.200925291911464,-30018.240480958088,733.3786078808931
8360,836.0,-30036.689453125,18.44149346609494,-30018.247959658904,743.0719366459714
8370,837.0,-30037.41796875,19.17073222689733,-30018.247236523104,772.4555036148284
8380,838.0,-30037.44921875,19.201742655109836,-30018.24747609489,773.7050216644622
8390,839.0,-30037.04296875,18.796707846046115,-30018.246260903954,757.384759938732
8400,840.0,-30036.25390625,18.001074117002872,-30018.252832132996,725.325908686366
8410,841.0,-30036.26171875,18.014149413910914,-30018.24756933609,725.8527578926704
8420,842.0,-30036.8203125,18.581732353282803,-30018.238580146717,748.7226493546437
8430,843.0,-30036.826171875,18.584888803077973,-30018.241283071922,748.8498336993681
8440,844.0,-30036.931640625,18.685918718765283,-30018.245721906234,752.9206805235134
8450,845.0,-30036.98046875,18.732316566964062,-30018.248152183038,754.7902112630198
8460,846.0,-30036.52734375,18.27620433591549,-30018.251139414086,736.411862487944
8470,847.0,-30036.76171875,18.51307922906861,-30018.24863952093,745.9563761099943
8480,848.0,-30036.337890625,18.086787020461514,-30018.25110360454,728.7795797941675
8490,849.0,-30035.765625,17.506721801455743,-30018.258903198544,705.406733855196
8500,850.0,-30036.294921875,18.048380843205948,-30018.246541031793,727.2320612829943
8510,851.0,-30036.927734375,18.67220408218528,-30018.255530292816,752.3680700973224
8520,852.0,-30036.490234375,18.242726394574685,-30018.247507980424,735.0629197489641
8530,853.0,-30036.171875,17.924000849776395,-30018.247874150224,722.2203585829047
8540,854.0,-30037.3203125,19.066037234591306,-30018.254275265408,768.2369781015341
8550,855.0,-30037.94140625,19.686471917067863,-30018.254934332934,793.2364501843018
8560,856.0,-30036.30859375,18.060291657161386,-30018.248302092838,727.7119894194637
8570,857.0,-30036.173828125,17.923452318274236,-30018.250375806725,722.1982563401352
8580,858.0,-30037.564453125,19.318468837802087,-30018.245984287198,778.4083256994574
8590,859.0,-30037.78515625,19.53417094963898,-30018.25098530036,787.0997142942016
8600,860.0,-30037.361328125,19.113300411940617,-30018.24802771306,770.1413759633214
8610,861.0,-30037.00390625,18.755958585412344,-30018.24794766459,755.742830445782
8620,862.0,-30037.45703125,19.215817103410448,-30018.24121414659,774.272130156797
8630,863.0,-30038.396484375,20.15220786022438,-30018.244276514775,812.0025718047236
8640,864.0,-30037.16796875,18.90830346067137,-30018.25966528933,761.8813355351306
8650,865.0,-30036.30078125,18.055174683027552,-30018.245606566972,727.5058087277326
8660,866.0,-30037.046875,18.79687017948926,-30018.25000482051,757.3913009179756
8670,867.0,-30038.48046875,20.228755000022915,-30018.251713749978,815.0869224035176
8680,868.0,-30038.42578125,20.18656730582714,-30018.239213944173,813.3870334175027
8690,869.0,-30037.271484375,19.02105453409848,-30018.2504298409,766.424468586932
8700,870.0,-30037.552734375,19.299625651020435,-30018.25310872398,777.6490681414854
8710,871.0,-30037.333984375,19.076994244962762,-30018.256990130038,768.6784741729633
8720,872.0,-30035.994140625,17.743501815720364,-30018.25063880928,714.9474244767093
8730,873.0,-30036.30078125,18.04929746148393,-30018.251483788517,727.2689950226743
8740,874.0,-30037.392578125,19.14390420891623,-30018.248673916085,771.3745094255975
8750,875.0,-30036.916015625,18.666211154276592,-30018.249804470724,752.1265941802294
8760,876.0,-30036.56640625,18.317001573041054,-30018.24940467696,738.0557251206766
8770,877.0,-30036.56640625,18.3171055683931,-30018.249300681608,738.0599154552496
8780,878.0,-30037.095703125,18.849352443456425,-30018.246350681544,759.5059939387629
8790,879.0,-30037.955078125,19.717021017232106,-30018.238057107767,794.4673797217371
8800,880.0,-30037.248046875,19.001002525502237,-30018.247044349497,765.616503392104
8810,881.0,-30036.75390625,18.495847499261416,-30018.25805875074,745.2620497603885
8820,882.0,-30036.90234375,18.642462068897913,-30018.2598816811,751.1696608983154
8830,883.0,-30036.3125,18.060151259389112,-30018.25234874061,727.7063323047222
8840,884.0,-30036.298828125,18.0473429598188,-30018.25148516518,727.1902413501391
8850,885.0,-30036.587890625,18.335949281271894,-30018.25194134373,738.8191942115059
8860,886.0,-30036.177734375,17.932870263142355,-30018.244864111857,722.5777381074469
8870,887.0,-30035.693359375,17.440053280895192,-30018.253306094106,702.7204271969348
8880,888.0,-30035.61328125,17.37480594586332,-30018.238475304137,700.0913850484634
8890,889.0,-30036.994140625,18.737696770536836,-30018.25644385446,755.0069983847202
8900,890.0,-30036.75390625,18.51111240389435,-30018.242793846104,745.8771258803984
8910,891.0,-30036.02734375,17.78260940203881,-30018.24473434796,716.523205199492
8920,892.0,-30035.646484375,17.40544489409333,-30018.241039480905,701.3259348770837
8930,893.0,-30036.734375,18.480652834243767,-30018.253722165755,744.6498038388687
8940,894.0,-30037.208984375,18.956878030786264,-30018.252106344215,763.8385739742722
8950,895.0,-30035.947265625,17.696824567529283,-30018.25044105747,713.0666357393753
8960,896.0,-30036.45703125,18.214929634394608,-30018.242101615604,733.9428915659176
8970,897.0,-30037.626953125,19.368859892094918,-30018.258093232904,780.4387566063602
8980,898.0,-30037.759765625,19.517627577036922,-30018.242138047965,786.4331242514445
8990,899.0,-30037.310546875,19.05925315514915,-30018.25129371985,767.9636239364438
9000,900.0,-30037.244140625,18.987521138946242,-30018.256619486056,765.0732914209449
9010,901.0,-30036.47265625,18.22162538811184,-30018.251030861888,734.2126867802323
9020,902.0,-30036.447265625,18.208623772297393,-30018.238641852702,733.6888064415532
9030,903.0,-30036.5546875,18.31007644825054,-30018.24461105175,737.7766877477511
9040,904.0,-30036.5625,18.322921862333427,-30018.239578137665,738.2942741751812
9050,905.0,-30036.86328125,18.612651756471962,-30018.250629493527,749.9684996893766
9060,906.0,-30036.884765625,18.63469308992336,-30018.250072535076,750.8566217042286
9070,907.0,-30037.4609375,19.207807807204475,-30018.253129692795,773.9494077453022
9080,908.0,-30037.33984375,19.096987372037642,-30018.24285637796,769.4840668264246
9090,909.0,-30036.830078125,18.58009256470189,-30018.2499855603,748.656576567277
9100,910.0,-30036.1015625,17.848936568201843,-30018.252625931797,719.1957575013769
9110,911.0,-30036.591796875,18.345669994375285,-30018.246126880626,739.2108755644612
9120,912.0,-30037.236328125,18.985051855433102,-30018.251276269566,764.9737953966337
9130,913.0,-30036.767578125,18.52625787104548,-30018.241320253954,746.4873894486982
9140,914.0,-30036.447265625,18.203763249741165,-30018.24350237526,733.4929590761753
9150,915.0,-30036.953125,18.706518456952118,-30018.24660654305,753.7507156493037
9160,916.0,-30036.69921875,18.447257922606322,-30018.251960827394,743.3042066555289
9170,917.0,-30035.658203125,17.405874860700177,-30018.2523282643,701.3432597276893
9180,918.0,-30035.537109375,17.294146295305474,-30018.242963079694,696.8413270822039
9190,919.0,-30035.970703125,17.72112377927965,-30018.24957934572,714.0457355269014
9200,920.0,-30036.10546875,17.853505149023814,-30018.251963600975,719.3798415185063
9210,921.0,-30036.333984375,18.089682994035265,-30018.244301380964,728.896268645636
9220,922.0,-30035.857421875,17.602571346903307,-30018.254850528097,709.268845537924
9230,923.0,-30034.796875,16.546570894259684,-30018.25030410574,666.7189130778671
9240,924.0,-30035.751953125,17.495823174434253,-30018.256129950565,704.9675902520746
9250,925.0,-30036.7890625,18.539081593580132,-30018.24998090642,747.0041018481768
9260,926.0,-30036.18359375,17.940022359951964,-30018.24357139005,722.8659209727427
9270,927.0,-30035.95703125,17.71124533469321,-30018.245785915307,713.6476986236868
9280,928.0,-30037.232421875,18.974042025938463,-30018.258379849063,764.5301710589539
9290,929.0,-30037.482421875,19.23833234131328,-30018.244089533688,775.1793474308894
9300,930.0,-30037.46875,19.226692579777257,-30018.242057420222,774.7103409394914
9310,931.0,-30036.724609375,18.469003924790513,-30018.25560545021,744.1804287460566
9320,932.0,-30036.103515625,17.862488009003012,-30018.241027615997,719.7417922018192
9330,933.0,-30036.505859375,18.252621529907117,-30018.253237845092,735.4616291804081
9340,934.0,-30037.001953125,18.746189619156763,-30018.255763505844,755.349204805434
9350,935.0,-30037.25390625,19.003339351678633,-30018.25056689832,765.7106622494489
9360,936.0,-30037.412109375,19.153553879940937,-30018.25855549506,771.7633282460205
9370,937.0,-30037.767578125,19.514265561104924,-30018.253312563895,786.2976569318255
9380,938.0,-30037.89453125,19.637325233357323,-30018.257206016642,791.2561592977931
9390,939.0,-30037.130859375,18.87488381095786,-30018.255975564043,760.5347415686331
9400,940.0,-30036.404296875,18.160380796785454,-30018.243916078216,731.744929102707
9410,941.0,-30036.466796875,18.208705372770872,-30018.25809150223,733.6920944085484
9420,942.0,-30036.81640625,18.570426261178678,-30018.24597998882,748.2670875656187
9430,943.0,-30036.802734375,18.562568255685875,-30018.240166119314,747.9504611833548
9440,944.0,-30036.95703125,18.700804049042826,-30018.256227200956,753.5204622720623
9450,945.0,-30037.73828125,19.480479066754604,-30018.257802183245,784.9362815185202
9460,946.0,-30038.94140625,20.69024302939904,-30018.2511632206,833.6818807976365
9470,947.0,-30038.99609375,20.747992718470883,-30018.248101031528,836.0088167032459
9480,948.0,-30038.119140625,19.863204250761168,-30018.25593637424,800.3576108271147
9490,949.0,-30036.939453125,18.6944133372946,-30018.245039787704,753.2629582600347
9500,950.0,-30037.75,19.499300923073175,-30018.250699076925,785.694679597918
9510,951.0,-30039.04296875,20.777596833672355,-30018.265371916328,837.2016695085728
9520,952.0,-30037.90234375,19.660386207039412,-30018.24195754296,792.1853661652519
9530,953.0,-30036.736328125,18.488564014180007,-30018.24776411082,744.9685728044725
9540,954.0,-30036.595703125,18.356086546379256,-30018.23961657862,739.6305946878063
9550,955.0,-30036.869140625,18.6205277962259,-30018.248612828775,750.2858527347695
9560,956.0,-30037.703125,19.449356439437338,-30018.253768560564,783.6822425765729
9570,957.0,-30038.54296875,20.289755077861045,-30018.25321367214,817.5448277818467
9580,958.0,-30038.869140625,20.632317079344627,-30018.236823545656,831.3478427237611
9590,959.0,-30038.96484375,20.71038927638331,-30018.254454473616,834.493643185009
9600,960.0,-30037.6171875,19.37311109581738,-30018.244076404182,780.6100523958761
9610,961.0,-30037.126953125,18.882421339948497,-30018.24453178505,760.8384548375662
9620,962.0,-30038.15625,19.903351711860825,-30018.252898288138,801.9752917229482
9630,963.0,-30038.09765625,19.850850197485347,-30018.246806052513,799.8598230362305
9640,964.0,-30037.3828125,19.137471211206904,-30018.24534128879,771.1153015650684
9650,965.0,-30037.533203125,19.296677787685784,-30018.236525337314,777.5302884710062
9660,966.0,-30037.728515625,19.483363034273037,-30018.245152590727,785.0524866042464
9670,967.0,-30038.287109375,20.028103447283705,-30018.259005927717,807.0019732013792
9680,968.0,-30037.818359375,19.5691461323648,-30018.249213242634,788.50898609805
9690,969.0,-30036.859375,18.609408958742403,-30018.249966041258,749.8378360859388
9700,970.0,-30036.78515625,18.539105773646035,-30018.246050476355,747.0050761471635
9710,971.0,-30037.2578125,19.01473178743269,-30018.243080712567,766.1697031245519
9720,972.0,-30037.8125,19.56651695408582,-30018.245983045916,788.403047357289
9730,973.0,-30037.486328125,19.244373028900654,-30018.2419550961,775.4227477516104
9740,974.0,-30037.294921875,19.05184590228839,-30018.24307597271,767.6651599460631
9750,975.0,-30037.66015625,19.42005512971315,-30018.240101120286,782.5015908574999
9760,976.0,-30037.609375,19.36693284609435,-30018.242442153907,780.361109218079
9770,977.0,-30037.609375,19.357168188073665,-30018.252206811925,779.967657171505
9780,978.0,-30037.35546875,19.095799355456833,-30018.25966939454,769.436197504827
9790,979.0,-30037.048828125,18.80205393691263,-30018.246774188086,757.6001725408063
9800,980.0,-30037.30859375,19.065176322732817,-30018.243417427268,768.2022889673192
9810,981.0,-30038.125,19.875195793753214,-30018.249804206247,800.8407918173558
9820,982.0,-30038.998046875,20.750459270330296,-30018.24758760467,836.108202659724
9830,983.0,-30038.189453125,19.940490308463875,-30018.248962816535,803.4717349992414
9840,984.0,-30037.697265625,19.451670593614608,-30018.245595031385,783.7754879001885
9850,985.0,-30038.27734375,20.032294847573382,-30018.245048902427,807.1708593025096
9860,986.0,-30037.720703125,19.476339616192416,-30018.24436350881,784.7694886526631
9870,987.0,-30036.576171875,18.329860949720143,-30018.24631092528,738.5738741496888
9880,988.0,-30036.56640625,18.315041144854213,-30018.251365105145,737.9767326479613
9890,989.0,-30037.60546875,19.351687957453574,-30018.253780792547,779.7468396120365
9900,990.0,-30038.1640625,19.915274613948895,-30018.248787886052,802.4557069323407
9910,991.0,-30038.189453125,19.94044341404599,-30018.249009710955,803.4698454599815
9920,992.0,-30037.912109375,19.661539480015684,-30018.250569894983,792.2318355461366
9930,993.0,-30036.884765625,18.628674579783002,-30018.256091045216,750.6141149900116
9940,994.0,-30038.25,19.990317379276004,-30018.259682620723,805.479441049396
9950,995.0,-30039.876953125,21.626893466344974,-30018.250059658654,871.4227858616065
9960,996.0,-30039.037109375,20.781169271318603,-30018.25594010368,837.3456154511954
9970,997.0,-30037.55859375,19.31304325415661,-30018.24555049584,778.1897100567335
9980,998.0,-30037.248046875,18.999275695389535,-30018.24877117961,765.5469233985714
9990,999.0,-30038.361328125,20.114723857634303,-30018.246604267366,810.4922109194157
10000,1000.0,-30039.005859375,20.75307395323255,-30018.252785421766,836.2135573313218
