step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6910,691.0,-30033.83203125,29.348948605832156,-30004.48308264417,1182.5712553678982
6920,692.0,-30035.748046875,31.265555372990253,-30004.48249150201,1259.798010613037
6930,693.0,-30034.51953125,30.031460957328967,-30004.48807029267,1210.072052727068
6940,694.0,-30032.94140625,28.45885538522069,-30004.48255086478,1146.7063025401233
6950,695.0,-30033.939453125,29.45424114775586,-30004.485211977244,1186.8138582343888
6960,696.0,-30035.4921875,31.01394559899936,-30004.478241901,1249.659777373836
6970,697.0,-30036.5859375,32.093062137087756,-30004.492875362914,1293.1411373460248
6980,698.0,-30035.923828125,31.43999635635511,-30004.483831768644,1266.8268447786463
6990,699.0,-30034.201171875,29.71442020378917,-30004.48675167121,1197.2973776628362
7000,700.0,-30033.73046875,29.25233402179917,-30004.4781347282,1178.6783176187064
7010,701.0,-30033.6875,29.205373371058165,-30004.48212662894,1176.7861096065715
7020,702.0,-30032.98828125,28.511033004928603,-30004.47724824507,1148.8087203837333
7030,703.0,-30033.5859375,29.09961994406399,-30004.486317555937,1172.524936076999
7040,704.0,-30034.51953125,30.04218452788869,-30004.477346722113,1210.5041426962573
7050,705.0,-30035.83203125,31.337561631592948,-30004.494469618407,1262.6993933090157
7060,706.0,-30034.31640625,29.84034843332705,-30004.47605781667,1202.3714641826264
7070,707.0,-30033.4140625,28.933923993843756,-30004.480138506155,1165.8484697240483
7080,708.0,-30034.236328125,29.757215596514637,-30004.479112528486,1199.0217529370243
7090,709.0,-30034.537109375,30.05751720123058,-30004.479592173768,1211.1219494533439
7100,710.0,-30034.478515625,29.985058573572935,-30004.493457051427,1208.2023392341787
7110,711.0,-30033.857421875,29.386738329899355,-30004.4706835451,1184.0939348352392
7120,712.0,-30033.654296875,29.169918287287317,-30004.484378587713,1175.3575009198626
7130,713.0,-30033.97265625,29.491281856037336,-30004.481374393963,1188.3063572496153
7140,714.0,-30035.181640625,30.69996393238639,-30004.481676692612,1237.008363565601
7150,715.0,-30034.330078125,29.847134255381434,-30004.482943869618,1202.6448885636266
7160,716.0,-30033.66015625,29.174746786551374,-30004.48540946345,1175.552057955378
7170,717.0,-30034.6796875,30.198818386912123,-30004.48086911309,1216.8154658644628
7180,718.0,-30036.666015625,32.17643263624853,-30004.48958298875,1296.500424834559
7190,719.0,-30035.521484375,31.03827110813527,-30004.483213266863,1250.6399367745241
7200,720.0,-30033.046875,28.564240583891717,-30004.48263441611,1150.9526388693514
7210,721.0,-30033.783203125,29.293960235418478,-30004.48924288958,1180.355582598693
7220,722.0,-30034.427734375,29.95377604916608,-30004.473958325834,1206.9418574821498
7230,723.0,-30035.6953125,31.198193481971444,-30004.49711901803,1257.0837656465158
7240,724.0,-30035.322265625,30.843129871567978,-30004.47913575343,1242.7770173834163
7250,725.0,-30033.822265625,29.34169519618253,-30004.48057042882,1182.2789902557724
7260,726.0,-30033.880859375,29.396746433166932,-30004.484112941835,1184.4971961378483
7270,727.0,-30033.259765625,28.775946928883386,-30004.483818696117,1159.4830241151246
7280,728.0,-30034.30078125,29.818259368555307,-30004.482521881444,1201.4814189068022
7290,729.0,-30034.421875,29.940384653000038,-30004.481490347,1206.4022715369122
7300,730.0,-30034.5625,30.072442059524498,-30004.490057940475,1211.7233239232053
7310,731.0,-30035.240234375,30.75180161614362,-30004.488432758855,1239.097084206993
7320,732.0,-30034.15625,29.668759777810322,-30004.48749022219,1195.4575602303403
7330,733.0,-30033.314453125,28.828033935426497,-30004.486419189572,1161.5817908390475
7340,734.0,-30033.517578125,29.040903379828293,-30004.476674745172,1170.1590414069153
7350,735.0,-30035.140625,30.647923718955955,-30004.492701281044,1234.9114822989989
7360,736.0,-30035.328125,30.854174147208454,-30004.473950852793,1243.222029676163
7370,737.0,-30034.6171875,30.129996525286074,-30004.487190974713,1214.0423936023888
7380,738.0,-30033.009765625,28.527213175125574,-30004.482552449874,1149.4606757378715
7390,739.0,-30033.162109375,28.66910099465546,-30004.493008380345,1155.1778296678601
7400,740.0,-30032.818359375,28.335916567722535,-30004.48244280728,1141.7526698327033
7410,741.0,-30033.228515625,28.7485063128368,-30004.480009312163,1158.3773462183758
7420,742.0,-30033.212890625,28.723417518623023,-30004.489473106376,1157.3664314061446
7430,743.0,-30032.626953125,28.14646582960327,-30004.480487295397,1134.1190404234524
7440,744.0,-30032.875,28.39187869818267,-30004.48312130182,1144.0075787822577
7450,745.0,-30033.908203125,29.41934735723732,-30004.488855767762,1185.4078660057658
7460,746.0,-30034.828125,30.344523737332963,-30004.483601262666,1222.686441396675
7470,747.0,-30035.029296875,30.542091918776325,-30004.487204956225,1230.6471508410943
7480,748.0,-30035.6015625,31.124814620789497,-30004.47674787921,1254.127076016818
7490,749.0,-30036.26171875,31.77248975334974,-30004.489228996652,1280.224160613236
7500,750.0,-30033.671875,29.194438901146746,-30004.477436098852,1176.345521768704
7510,751.0,-30033.16796875,28.678187819659797,-30004.48978093034,1155.5439694637694
7520,752.0,-30033.822265625,29.34249865166993,-30004.47976697333,1182.3113642728838
7530,753.0,-30034.78515625,30.28978723052635,-30004.495369019474,1220.480917088527
7540,754.0,-30035.662109375,31.179707935485276,-30004.482401439516,1256.338918660414
7550,755.0,-30034.693359375,30.214489083295884,-30004.478870291703,1217.4468927460157
7560,756.0,-30034.48046875,30.01124490263036,-30004.46922384737,1209.2574775439975
7570,757.0,-30034.076171875,29.60176163274462,-30004.474410242256,1192.7579718538786
7580,758.0,-30032.861328125,28.380101049179817,-30004.48122707582,1143.533016325059
7590,759.0,-30032.708984375,28.220757967678942,-30004.48822640732,1137.1125291568326
7600,760.0,-30034.185546875,29.704769080376792,-30004.480777794623,1196.9085003206606
7610,761.0,-30032.0703125,27.598942481411846,-30004.47137001859,1112.057419685008
7620,762.0,-30031.865234375,27.390269738805614,-30004.474964636196,1103.6492688343885
7630,763.0,-30031.75390625,27.273183157896575,-30004.480723092103,1098.9314431012779
7640,764.0,-30031.943359375,27.465338399755694,-30004.478020975243,1106.674046376194
7650,765.0,-30033.46875,28.987286494455155,-30004.481463505545,1167.9986305419063
7660,766.0,-30032.923828125,28.440328994409157,-30004.48349913059,1145.9598097940398
7670,767.0,-30031.587890625,27.103345587229672,-30004.48454503777,1092.0880964502744
7680,768.0,-30032.65234375,28.16414874569883,-30004.4881950043,1134.8315466384634
7690,769.0,-30035.33984375,30.844759774509043,-30004.49508397549,1242.8426918439577
7700,770.0,-30035.337890625,30.851982041424787,-30004.485908583574,1243.133702106978
7710,771.0,-30033.193359375,28.719110603048268,-30004.474248771952,1157.1928907922572
7720,772.0,-30032.662109375,28.19295227704511,-30004.469157097956,1135.9921411347318
7730,773.0,-30033.50390625,29.01137288153472,-30004.492533368466,1168.9691548829485
7740,774.0,-30034.474609375,29.98614424633862,-30004.488465128663,1208.2460847673724
7750,775.0,-30035.68359375,31.19840016717335,-30004.485193582826,1257.0920937124363
7760,776.0,-30034.8671875,30.386409676782275,-30004.480777823217,1224.3741716340367
7770,777.0,-30033.404296875,28.927452602693645,-30004.476844272307,1165.5877148582047
7780,778.0,-30033.5390625,29.0538043205893,-30004.48525817941,1170.678865197405
7790,779.0,-30032.671875,28.193439896602044,-30004.4784351034,1136.0117890232927
7800,780.0,-30032.88671875,28.41499665600044,-30004.471722094,1144.9390817388123
7810,781.0,-30032.78515625,28.301190925647322,-30004.483965324354,1140.3534528899138
7820,782.0,-30033.1015625,28.613911204118192,-30004.487651295884,1152.9540409810595
7830,783.0,-30033.482421875,28.99374624980991,-30004.48867562519,1168.2589165610698
7840,784.0,-30033.62890625,29.139741867745037,-30004.489164382256,1174.1415879813824
7850,785.0,-30033.908203125,29.434000417207102,-30004.474202707792,1185.9982887754593
7860,786.0,-30034.041015625,29.551905132307684,-30004.489110492694,1190.749079981744
7870,787.0,-30032.705078125,28.223550549629206,-30004.48152757537,1137.2250520000523
7880,788.0,-30033.02734375,28.5417192733426,-30004.485624476656,1150.0451769072113
7890,789.0,-30032.78515625,28.305181172284055,-30004.479975077717,1140.5142338104777
7900,790.0,-30032.421875,27.932562348452684,-30004.48931265155,1125.5001249171728
7910,791.0,-30032.546875,28.06799650471455,-30004.478878495287,1130.9572382993692
7920,792.0,-30034.0,29.522678211829923,-30004.47732178817,1189.571425664238
7930,793.0,-30033.60546875,29.118408492479833,-30004.48706025752,1173.281992065105
7940,794.0,-30031.90234375,27.43199098468012,-30004.47035276532,1105.3303629945904
7950,795.0,-30031.91796875,27.437829088583662,-30004.480139661417,1105.5656005138248
7960,796.0,-30033.9296875,29.44532785491333,-30004.48435964509,1186.4547106530626
7970,797.0,-30033.876953125,29.390212890011234,-30004.48674023499,1184.2339369514493
7980,798.0,-30032.583984375,28.096745790558316,-30004.487238584443,1132.1156470556011
7990,799.0,-30033.455078125,28.976579359165793,-30004.478498765835,1167.5672028069441
8000,800.0,-30033.21484375,28.725207415888075,-30004.48963633411,1157.4385525946798
8010,801.0,-30032.03125,27.54370868993319,-30004.487541310067,1109.8318580471828
8020,802.0,-30031.54296875,27.05525966083266,-30004.487709089168,1090.1505471667017
8030,803.0,-30032.59375,28.113217015911154,-30004.48053298409,1132.7793300346596
8040,804.0,-30034.158203125,29.66411890872265,-30004.494084216276,1195.2705634674676
8050,805.0,-30034.853515625,30.373142472860707,-30004.48037315214,1223.8395898264405
8060,806.0,-30033.94140625,29.462045281345183,-30004.479360968653,1187.1283139302209
8070,807.0,-30033.037109375,28.560437905088072,-30004.47667146991,1150.7994157094017
8080,808.0,-30033.48828125,28.998248205207297,-30004.490033044793,1168.4403160080278
8090,809.0,-30033.4296875,28.94345918972867,-30004.48622831027,1166.232675942787
8100,810.0,-30032.81640625,28.34439217496281,-30004.472014075036,1142.0941815382416
8110,811.0,-30034.189453125,29.70786436449379,-30004.481588760507,1197.033220087393
8120,812.0,-30034.0859375,29.614834754173756,-30004.471102745825,1193.2847334025687
8130,813.0,-30032.55078125,28.0802358868166,-30004.470545363183,1131.450405589678
8140,814.0,-30033.259765625,28.781144012079757,-30004.47862161292,1159.692432679715
8150,815.0,-30033.4453125,28.973650352663796,-30004.471662147334,1167.4491829438628
8160,816.0,-30034.07421875,29.5918566419759,-30004.482362108025,1192.358865312616
8170,817.0,-30034.533203125,30.044548451317006,-30004.48865467368,1210.5993933961636
8180,818.0,-30032.95703125,28.479017981269145,-30004.47801326873,1147.5187236881761
8190,819.0,-30033.103515625,28.621365441561508,-30004.482150183438,1153.2543981437484
8200,820.0,-30033.7265625,29.244477170967606,-30004.482085329033,1178.361737761761
8210,821.0,-30034.08203125,29.597881230633092,-30004.484150019365,1192.6016169514257
8220,822.0,-30033.478515625,28.992047790447764,-30004.48646783455,1168.1904797237894
8230,823.0,-30033.095703125,28.60567894174963,-30004.49002418325,1152.6223344870907
8240,824.0,-30033.259765625,28.770419367223752,-30004.489346257775,1159.2602994233903
8250,825.0,-30033.18359375,28.709342025262014,-30004.47425172474,1156.7992808046902
8260,826.0,-30033.9453125,29.469549956359828,-30004.47576254364,1187.43070339815
8270,827.0,-30033.2734375,28.79299758638479,-30004.480439913616,1160.1700544315113
8280,828.0,-30032.662109375,28.184926775272192,-30004.477182599727,1135.6687657445596
8290,829.0,-30034.544921875,30.06459449161199,-30004.48032738339,1211.407118107368
8300,830.0,-30035.578125,31.09596653508342,-30004.482158464918,1252.9646862703717
8310,831.0,-30034.2421875,29.759223046955924,-30004.482964453044,1199.1026400999795
8320,832.0,-30032.708984375,28.24181892850315,-30004.4671654465,1137.9611485474497
8330,833.0,-30033.9921875,29.5112893114567,-30004.480898188544,1189.1125272419297
8340,834.0,-30035.962890625,31.469433767042652,-30004.493456857956,1268.0129804790793
8350,835.0,-30034.740234375,30.26332268880673,-30004.476911686193,1219.4145686225418
8360,836.0,-30034.84375,30.361116190586202,-30004.482633809414,1223.355009069638
8370,837.0,-30035.45703125,30.970730916330265,-30004.48630033367,1247.9185074489517
8380,838.0,-30034.814453125,30.33652436809458,-30004.477928756907,1222.364118977244
8390,839.0,-30035.07421875,30.595154239967307,-30004.479064510033,1232.7852163856667
8400,840.0,-30035.3515625,30.875883629046317,-30004.475678870953,1244.0967802348691
8410,841.0,-30034.033203125,29.557356059283634,-30004.475847065718,1190.9687167954316
8420,842.0,-30035.427734375,30.948149606393528,-30004.479584768607,1247.0086279027237
8430,843.0,-30036.0625,31.581044484011073,-30004.48145551599,1272.5101646014307
8440,844.0,-30035.572265625,31.089486859301566,-30004.482778765698,1252.7035975878898
8450,845.0,-30034.1015625,29.62891756907564,-30004.472644930924,1193.8521790143793
8460,846.0,-30033.8828125,29.411211461354803,-30004.471601038644,1185.0800424528152
8470,847.0,-30035.505859375,31.029214075214604,-30004.476645299786,1250.274997405324
8480,848.0,-30037.3203125,32.84303311955969,-30004.47727938044,1323.3600776611506
8490,849.0,-30035.44921875,30.973892877113244,-30004.475325872885,1248.0459138505496
8500,850.0,-30034.46875,29.999004527999336,-30004.469745472,1208.7642702612432
8510,851.0,-30033.64453125,29.161104621732285,-30004.483426628267,1175.0023676685905
8520,852.0,-30033.0234375,28.53160420496056,-30004.49183329504,1149.6376056079685
8530,853.0,-30032.775390625,28.29486093654259,-30004.48052968846,1140.0983956044695
8540,854.0,-30033.0546875,28.571331501234162,-30004.483355998767,1151.238356601049
8550,855.0,-30033.87890625,29.40264354177569,-30004.476262708224,1184.7348111619556
8560,856.0,-30033.791015625,29.301474320771295,-30004.48954130423,1180.6583512418892
8570,857.0,-30031.16796875,26.677298464807414,-30004.49067028519,1074.9211755095819
8580,858.0,-30030.599609375,26.126360307810657,-30004.47324906719,1052.7219602429655
8590,859.0,-30031.58984375,27.1106164011293,-30004.47922734887,1092.3810628401886
8600,860.0,-30031.455078125,26.97162193689369,-30004.483456188107,1086.7804922620785
8610,861.0,-30030.21875,25.734279388771476,-30004.484470611227,1036.9236558177831
8620,862.0,-30030.71875,26.240992348998077,-30004.477757651002,1057.3408840304244
8630,863.0,-30033.216796875,28.732084872635124,-30004.484712002366,1157.715669256279
8640,864.0,-30033.693359375,29.213765994868037,-30004.479593380132,1177.1242776209685
8650,865.0,-30034.185546875,29.686292198708504,-30004.49925467629,1196.1640024702192
8660,866.0,-30034.59375,30.126702594426305,-30004.467047405575,1213.9096696672234
8670,867.0,-30034.279296875,29.79591121470518,-30004.483385660296,1200.5809340305418
8680,868.0,-30034.31640625,29.83901351120683,-30004.477392738794,1202.3176755257061
8690,869.0,-30034.62109375,30.144136405816262,-30004.476957344184,1214.6121385869164
8700,870.0,-30034.294921875,29.815617091383093,-30004.479304783617,1201.374952366057
8710,871.0,-30034.07421875,29.589662575649548,-30004.48455617435,1192.2704587463447
8720,872.0,-30034.46875,29.98619628175618,-30004.482553718244,1208.2481814553967
8730,873.0,-30035.474609375,30.986295089883534,-30004.488314285118,1248.545642155031
8740,874.0,-30034.470703125,29.991356377950005,-30004.47934674705,1208.4560996849627
8750,875.0,-30033.21484375,28.739850922373673,-30004.474992827625,1158.0285904212553
8760,876.0,-30034.5546875,30.069941543052874,-30004.484745956946,1211.6225694143257
8770,877.0,-30034.267578125,29.784755167183526,-30004.482822957816,1200.131418059806
8780,878.0,-30033.302734375,28.81366210763347,-30004.489072267366,1161.002699892268
8790,879.0,-30033.087890625,28.615055611347874,-30004.472835013654,1153.0001531301668
8800,880.0,-30033.970703125,29.488546471084412,-30004.482156653914,1188.1961390724282
8810,881.0,-30032.92578125,28.44522311589267,-30004.480558134106,1146.1570109771012
8820,882.0,-30031.38671875,26.918235451693608,-30004.468483298308,1084.6293650216908
8830,883.0,-30032.595703125,28.115352188879218,-30004.48035093612,1132.8653635826133
8840,884.0,-30032.59765625,28.117296470813375,-30004.480359779187,1132.9437054666291
8850,885.0,-30032.85546875,28.37763327566531,-30004.477835474336,1143.4335811438466
8860,886.0,-30031.7421875,27.26128854185024,-30004.48089895815,1098.4521676349248
8870,887.0,-30031.029296875,26.54846797569899,-30004.4808288993,1069.730146853641
8880,888.0,-30033.005859375,28.527564925228354,-30004.47829444977,1149.4748489733836
8890,889.0,-30033.16015625,28.68226227609207,-30004.477893973908,1155.7081434899933
8900,890.0,-30031.8125,27.33782502785401,-30004.474674972145,1101.5360889552592
8910,891.0,-30031.298828125,26.813663675335015,-30004.485164449667,1080.4158043076332
8920,892.0,-30032.1953125,27.717219592906527,-30004.478092907095,1116.823216037718
8930,893.0,-30033.056640625,28.557603245021767,-30004.499037379977,1150.6851973924809
8940,894.0,-30031.880859375,27.40925432129709,-30004.471605053703,1104.4142237174783
8950,895.0,-30031.142578125,26.661975357867895,-30004.480602767133,1074.3037542161321
8960,896.0,-30032.771484375,28.293085889528165,-30004.478398485473,1140.0268727842015
8970,897.0,-30032.1328125,27.648821728349283,-30004.483990771652,1114.0672280927915
8980,898.0,-30031.052734375,26.56762705883147,-30004.48510731617,1070.50213297471
8990,899.0,-30031.4609375,26.989096907371326,-30004.47184059263,1087.4846196246222
9000,900.0,-30032.951171875,28.474285267414334,-30004.476886607586,1147.328026180073
9010,901.0,-30034.146484375,29.651015194104225,-30004.495469180896,1194.7425692127358
9020,902.0,-30031.603515625,27.13454996987509,-30004.468965655124,1093.3454295988506
9030,903.0,-30031.830078125,27.346320931270473,-30004.483757193728,1101.8784184643541
9040,904.0,-30034.251953125,29.764686847137735,-30004.48726627786,1199.322795619922
9050,905.0,-30034.166015625,29.674261634407657,-30004.49175399059,1195.6792491756767
9060,906.0,-30032.359375,27.87292562686284,-30004.486449373137,1123.0971539057168
9070,907.0,-30031.60546875,27.135806751805788,-30004.469661998195,1093.3960697156558
9080,908.0,-30033.076171875,28.58907363821823,-30004.487098236783,1151.9532490317094
9090,909.0,-30033.20703125,28.721214898010434,-30004.48581635199,1157.277680157917
9100,910.0,-30032.580078125,28.09436972269202,-30004.48570840231,1132.0199070140336
9110,911.0,-30033.66015625,29.18260837938373,-30004.477547870618,1175.868828884034
9120,912.0,-30033.748046875,29.26665566445491,-30004.481391210546,1179.2553864316912
9130,913.0,-30033.41796875,28.940791190733563,-30004.477177559267,1166.1251729803014
9140,914.0,-30034.58984375,30.107146702550054,-30004.48269704745,1213.1216947412206
9150,915.0,-30035.0625,30.586157219485195,-30004.476342780516,1232.4226951264218
9160,916.0,-30036.154296875,31.6684350419099,-30004.48586183309,1276.0314342438185
9170,917.0,-30034.810546875,30.338083202957115,-30004.472463672042,1222.4269298576287
9180,918.0,-30032.828125,28.35505091926359,-30004.473074080735,1142.5236594319035
9190,919.0,-30031.869140625,27.383274304789037,-30004.48586632021,1103.3673984581126
9200,920.0,-30034.990234375,30.51639217708528,-30004.473842197916,1229.6116188292876
9210,921.0,-30036.466796875,31.9814024283366,-30004.485394446663,1288.6419791742862
9220,922.0,-30034.150390625,29.664317274268456,-30004.48607335073,1195.2785563054965
9230,923.0,-30033.935546875,29.45685844410589,-30004.478688430892,1186.9193182108907
9240,924.0,-30035.80078125,31.31569251492681,-30004.485088735073,1261.8182105076487
9250,925.0,-30035.904296875,31.412640109919316,-30004.49165676508,1265.7245664270702
9260,926.0,-30032.130859375,27.6550713033839,-30004.475788071617,1114.31904521556
9270,927.0,-30033.330078125,28.84835659867199,-30004.48172152633,1162.4006616514032
9280,928.0,-30035.0703125,30.590277466817398,-30004.480035033183,1232.5887142273275
9290,929.0,-30034.646484375,30.17279001580018,-30004.4736943592,1215.7666922298627
9300,930.0,-30033.658203125,29.178906376060333,-30004.47929674894,1175.7196622894712
9310,931.0,-30034.626953125,30.141799131196723,-30004.485153993803,1214.5179616602372
9320,932.0,-30033.0859375,28.60380118239682,-30004.4821363176,1152.5466730293344
9330,933.0,-30032.130859375,27.651469427213595,-30004.479389947788,1114.1739130923756
9340,934.0,-30033.3671875,28.88247446627702,-30004.484713033722,1163.7753892461128
9350,935.0,-30034.728515625,30.238031393911044,-30004.49048423109,1218.3954943532601
9360,936.0,-30035.123046875,30.64745052516213,-30004.47559634984,1234.8924156746264
9370,937.0,-30033.853515625,29.372030178185874,-30004.481485446813,1183.5012922275073
9380,938.0,-30034.9375,30.459848172049654,-30004.47765182795,1227.333264128526
9390,939.0,-30035.7734375,31.287791060122352,-30004.485646439876,1260.693963813914
9400,940.0,-30033.572265625,29.094562416504644,-30004.477703208497,1172.3211506945909
9410,941.0,-30033.39453125,28.91152465987438,-30004.483006590126,1164.9459226227082
9420,942.0,-30035.16796875,30.679038397335148,-30004.488930352665,1236.165200950574
9430,943.0,-30034.2734375,29.789327176221175,-30004.484110323778,1200.315640211673
9440,944.0,-30033.7421875,29.262558249965977,-30004.479629250032,1179.090287345485
9450,945.0,-30036.048828125,31.570233453838796,-30004.47859467116,1272.0745505801465
9460,946.0,-30035.96875,31.491965943454165,-30004.476784056547,1268.9208802646217
9470,947.0,-30033.96484375,29.49116930327389,-30004.473674446726,1188.3018221071627
9480,948.0,-30033.974609375,29.48651355052806,-30004.488095824472,1188.114225629917
9490,949.0,-30034.47265625,29.99691501574531,-30004.475741234255,1208.6800765423286
9500,950.0,-30034.41796875,29.931707729437168,-30004.486261020564,1206.052648096281
9510,951.0,-30034.087890625,29.60619866448315,-30004.48169196052,1192.9367553007276
9520,952.0,-30035.162109375,30.680538405837886,-30004.48157096916,1236.2256415122433
9530,953.0,-30034.95703125,30.47061236547124,-30004.486418884528,1227.7669909341623
9540,954.0,-30033.87109375,29.39793076327654,-30004.473162986724,1184.5449169186945
9550,955.0,-30032.462890625,27.982027208217666,-30004.480863416782,1127.4932362239692
9560,956.0,-30032.16015625,27.68028181805022,-30004.47987443195,1115.3348645683357
9570,957.0,-30033.79296875,29.309193849491166,-30004.48377490051,1180.969397913159
9580,958.0,-30034.603515625,30.112907447668885,-30004.49060817733,1213.3538152058588
9590,959.0,-30034.599609375,30.110173621979243,-30004.48943575302,1213.2436598568147
9600,960.0,-30033.626953125,29.14631727873492,-30004.480635846267,1174.4065341684945
9610,961.0,-30031.591796875,27.10952902473096,-30004.482267850268,1092.3372486617077
9620,962.0,-30032.62890625,28.15521571301027,-30004.47369053699,1134.4716036700581
9630,963.0,-30033.865234375,29.38690247205347,-30004.478331902945,1184.100548693741
9640,964.0,-30032.8671875,28.379720050856864,-30004.487467449144,1143.5176645769905
9650,965.0,-30032.939453125,28.46497848958215,-30004.47447463542,1146.9530237194313
9660,966.0,-30033.2265625,28.746227916584754,-30004.480334583415,1158.285541705983
9670,967.0,-30033.572265625,29.08677524864182,-30004.48549037636,1172.0073786069097
9680,968.0,-30031.8515625,27.363119888222627,-30004.48844261178,1102.5553068898507
9690,969.0,-30032.25390625,27.78195321617706,-30004.471953033823,1119.4315589519285
9700,970.0,-30035.05078125,30.566317534151473,-30004.48446371585,1231.6232851745933
9710,971.0,-30035.8125,31.33245958325682,-30004.480040416744,1262.4938140296067
9720,972.0,-30035.048828125,30.56538833942317,-30004.483439785578,1231.5858446859718
9730,973.0,-30034.373046875,29.884911100168438,-30004.48813577483,1204.1670490799568
9740,974.0,-30033.6484375,29.167187838467147,-30004.481249661534,1175.247481636639
9750,975.0,-30033.984375,29.502384467198574,-30004.4819905328,1188.753720083465
9760,976.0,-30034.423828125,29.934598108083982,-30004.489230016916,1206.1691115086765
9770,977.0,-30035.185546875,30.702588952298157,-30004.4829579227,1237.1141347512785
9780,978.0,-30036.34765625,31.856104253791194,-30004.49155199621,1283.5932797623414
9790,979.0,-30034.439453125,29.965198195524284,-30004.474254929475,1207.4020955008682
9800,980.0,-30032.46875,27.996968518098466,-30004.4717814819,1128.0952735855074
9810,981.0,-30032.380859375,27.910976559374106,-30004.469882815625,1124.630358370112
9820,982.0,-30034.794921875,30.30688357244894,-30004.488038302552,1221.1697881891967
9830,983.0,-30034.423828125,29.941255464915535,-30004.482572660083,1206.43735957887
9840,984.0,-30032.875,28.394884224629067,-30004.48011577537,1144.128681900141
9850,985.0,-30032.96484375,28.480129908696803,-30004.484713841302,1147.5635271130507
9860,986.0,-30034.265625,29.77335205415929,-30004.49227294584,1199.6719469603372
9870,987.0,-30034.341796875,29.860513962727207,-30004.48128291227,1203.1840035256257
9880,988.0,-30033.951171875,29.470679680062315,-30004.480492194936,1187.4762238968572
9890,989.0,-30033.990234375,29.519953402629085,-30004.47028097237,1189.4616336208992
9900,990.0,-30034.748046875,30.261735874281758,-30004.486311000717,1219.3506303442057
9910,991.0,-30034.203125,29.72231913689229,-30004.480805863106,1197.6156531609222
9920,992.0,-30035.111328125,30.624690883851287,-30004.48663724115,1233.9753505368537
9930,993.0,-30035.291015625,30.80653036484147,-30004.48448526016,1241.3022959139457
9940,994.0,-30035.19140625,30.709394615702312,-30004.482011634296,1237.3883586092966
9950,995.0,-30034.07421875,29.594938313587676,-30004.47928043641,1192.4830365841499
9960,996.0,-30033.076171875,28.590721083139016,-30004.48545079186,1152.019630319649
9970,997.0,-30033.32421875,28.84796493685192,-30004.476253813147,1162.3848802339335
9980,998.0,-30034.185546875,29.70098818515764,-30004.48455868984,1196.7561548971235
9990,999.0,-30033.998046875,29.519006332829843,-30004.47904054217,1189.4234728834756
10000,1000.0,-30034.39453125,29.912476962149626,-30004.48205428785,1205.2777735711884
