step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6900,690.0,-30044.056640625,33.15305835538129,-30010.903582269617,1335.8520731068893
6910,691.0,-30043.080078125,32.17869457259305,-30010.901383552406,1296.5915661200079
6920,692.0,-30044.435546875,33.54173745934415,-30010.893809415655,1351.5133065664513
6930,693.0,-30045.263671875,34.36468164466042,-30010.89899023034,1384.6725911254148
6940,694.0,-30045.509765625,34.60684325112564,-30010.902922373873,1394.430124821275
6950,695.0,-30045.349609375,34.45559951681244,-30010.894009858188,1388.3359885319176
6960,696.0,-30045.4921875,34.58903056141078,-30010.903156938588,1393.7123895756113
6970,697.0,-30046.14453125,35.25204914890396,-30010.892482101095,1420.4277153569324
6980,698.0,-30045.82421875,34.92212639632248,-30010.902092353677,1407.1339797299881
6990,699.0,-30044.26171875,33.35664684738062,-30010.90507190262,1344.055361810535
7000,700.0,-30044.27734375,33.37893791545531,-30010.898405834545,1344.9535465022805
7010,701.0,-30044.66015625,33.74640973847985,-30010.91374651152,1359.760264824725
7020,702.0,-30044.484375,33.57315144720718,-30010.911223552794,1352.7790854385407
7030,703.0,-30044.86328125,33.967919663291255,-30010.89536158671,1368.6856704117797
7040,704.0,-30044.720703125,33.815574678774894,-30010.905128446226,1362.5471609200729
7050,705.0,-30043.681640625,32.781128428608284,-30010.900512196393,1320.865722272998
7060,706.0,-30042.974609375,32.06570667469053,-30010.90890270031,1292.0388905860907
7070,707.0,-30041.798828125,30.894822102550535,-30010.90400602245,1244.8598772264315
7080,708.0,-30043.943359375,33.040047103465255,-30010.903312271534,1331.2984565585102
7090,709.0,-30045.08984375,34.18343869645043,-30010.90640505355,1377.369682129599
7100,710.0,-30043.345703125,32.44196463846715,-30010.903738486533,1307.199633089727
7110,711.0,-30043.345703125,32.43964500897312,-30010.906058116027,1307.1061671465488
7120,712.0,-30044.689453125,33.79357872571734,-30010.895874399284,1361.6608674391841
7130,713.0,-30043.83203125,32.94009756998793,-30010.891933680014,1327.2711420926614
7140,714.0,-30043.298828125,32.40645483857202,-30010.892373286428,1305.768819699993
7150,715.0,-30043.31640625,32.429064659361146,-30010.88734159064,1306.6798480476634
7160,716.0,-30043.298828125,32.40519993523183,-30010.89362818977,1305.7182552781355
7170,717.0,-30043.1015625,32.19627830008443,-30010.905284199915,1297.3000756810418
7180,718.0,-30043.841796875,32.943277807926854,-30010.898519067072,1327.3992849444658
7190,719.0,-30042.953125,32.06631265260294,-30010.8868123474,1292.0633075446067
7200,720.0,-30042.564453125,31.67215703497789,-30010.892296090024,1276.1814062947426
7210,721.0,-30042.736328125,31.83641758139302,-30010.89991054361,1282.8000352340757
7220,722.0,-30041.935546875,31.038556200473522,-30010.896990674526,1250.6514241367759
7230,723.0,-30042.5546875,31.654778121529702,-30010.89990937847,1275.481149404134
7240,724.0,-30043.431640625,32.52193571394143,-30010.909704911057,1310.421945970058
7250,725.0,-30042.03125,31.130737078131823,-30010.900512921868,1254.3657124295985
7260,726.0,-30041.2421875,30.347420886417787,-30010.894766613583,1222.8031776135747
7270,727.0,-30041.91015625,31.010897652617096,-30010.899258597383,1249.536965009142
7280,728.0,-30042.048828125,31.153898088129818,-30010.89493003687,1255.298950108289
7290,729.0,-30042.650390625,31.741052761838212,-30010.909337863162,1278.9574548441105
7300,730.0,-30042.615234375,31.713599366382677,-30010.901635008617,1277.851262020511
7310,731.0,-30041.5546875,30.65834668221371,-30010.896340817788,1235.3314597540661
7320,732.0,-30041.662109375,30.770867971367295,-30010.89124140363,1239.8653339979812
7330,733.0,-30043.3515625,32.45137273899698,-30010.900189761003,1307.578718194397
7340,734.0,-30043.318359375,32.42021437227042,-30010.89814500273,1306.3232391872982
7350,735.0,-30043.087890625,32.19085595027863,-30010.897034674723,1297.0815903409703
7360,736.0,-30042.732421875,31.82966316683444,-30010.902758708165,1282.5278763703598
7370,737.0,-30041.517578125,30.62193282133873,-30010.895645303663,1233.8642186018853
7380,738.0,-30042.349609375,31.448807676571654,-30010.90080169843,1267.1818835280706
7390,739.0,-30041.25390625,30.35191489380267,-30010.901991356197,1222.9842568074548
7400,740.0,-30041.845703125,30.957865681725373,-30010.887837443275,1247.400122383727
7410,741.0,-30044.244140625,33.343600790534694,-30010.900539834467,1343.5296907880706
7420,742.0,-30044.111328125,33.21227019330496,-30010.899057931696,1338.237924077105
7430,743.0,-30043.7578125,32.86473914857312,-30010.893073351428,1324.2346890935466
7440,744.0,-30044.611328125,33.707473941610225,-30010.90385418339,1358.1914060965553
7450,745.0,-30044.23046875,33.338290099834424,-30010.892178650167,1343.3157045818648
7460,746.0,-30041.98828125,31.097478514760745,-30010.89080273524,1253.0256091923175
7470,747.0,-30042.712890625,31.8104411550099,-30010.90244946999,1281.753354633335
7480,748.0,-30044.119140625,33.21505911847709,-30010.904081506524,1338.3502995760107
7490,749.0,-30044.48046875,33.57949617056196,-30010.90097257944,1353.0347364181855
7500,750.0,-30043.62890625,32.73512450220149,-30010.8937817478,1319.0120640130926
7510,751.0,-30043.35546875,32.456307341206475,-30010.899161408794,1307.777550486756
7520,752.0,-30043.4375,32.541329442300096,-30010.8961705577,1311.2033867637092
7530,753.0,-30043.982421875,33.08210895870104,-30010.9003129163,1332.9932750549863
7540,754.0,-30043.234375,32.33521149363153,-30010.89916350637,1302.8981774499282
7550,755.0,-30043.43359375,32.53539018323998,-30010.89820356676,1310.9640733512595
7560,756.0,-30044.662109375,33.75707613567285,-30010.905033239327,1360.1900510800415
7570,757.0,-30045.630859375,34.73085129808214,-30010.90000807692,1399.4268405038235
7580,758.0,-30044.84375,33.938996496130706,-30010.90475350387,1367.520255372296
7590,759.0,-30045.982421875,35.07529829582762,-30010.90712357917,1413.3058085037412
7600,760.0,-30047.037109375,36.1336487126968,-30010.903460662303,1455.9504291988558
7610,761.0,-30045.3125,34.409500187261884,-30010.902999812737,1386.4784861474068
7620,762.0,-30043.82421875,32.91898258748823,-30010.90523616251,1326.420345980777
7630,763.0,-30043.830078125,32.93090351719431,-30010.899174607806,1326.9006817160364
7640,764.0,-30044.134765625,33.22780496909844,-30010.906960655902,1338.8638742451567
7650,765.0,-30045.0859375,34.18945386601844,-30010.89648363398,1377.6120542405329
7660,766.0,-30045.544921875,34.63745146505888,-30010.90747040994,1395.6634362581424
7670,767.0,-30045.5078125,34.594835845279334,-30010.91297665472,1393.946304661443
7680,768.0,-30042.65234375,31.74990958994815,-30010.902434160053,1279.3143272648986
7690,769.0,-30043.193359375,32.292201169592026,-30010.901158205408,1301.1651418452705
7700,770.0,-30044.017578125,33.122829645048256,-30010.89474847995,1334.6340531905103
7710,771.0,-30044.029296875,33.13198403181543,-30010.897312843186,1335.0029152849168
7720,772.0,-30043.150390625,32.249976898596515,-30010.900413726402,1299.4637790527295
7730,773.0,-30043.9765625,33.07196963462815,-30010.904592865372,1332.5847264095644
7740,774.0,-30043.669921875,32.76771540498004,-30010.90220647002,1320.3252648820583
7750,775.0,-30043.0625,32.16419576785054,-30010.89830423215,1296.0073588301332
7760,776.0,-30043.251953125,32.348056690381064,-30010.90389643462,1303.415755120241
7770,777.0,-30044.9609375,34.049045851427934,-30010.91189164857,1371.95452680035
7780,778.0,-30045.189453125,34.291755634421534,-30010.897697490578,1381.7341484358515
7790,779.0,-30044.6484375,33.749575616720904,-30010.89886188328,1359.8878290743392
7800,780.0,-30044.90234375,34.00318894567833,-30010.899154804323,1370.1067925142634
7810,781.0,-30044.716796875,33.8182488358066,-30010.898548039193,1362.654912011279
7820,782.0,-30045.568359375,34.67129645285341,-30010.897062922148,1397.0271685758355
7830,783.0,-30047.38671875,36.47869125420761,-30010.908027495792,1469.8533937291998
7840,784.0,-30045.84765625,34.94029261348027,-30010.90736363652,1407.8659598263823
7850,785.0,-30043.99609375,33.09816138248868,-30010.897932367512,1333.6400830618145
7860,786.0,-30043.9296875,33.02759700162861,-30010.90209049837,1330.7967986369213
7870,787.0,-30044.087890625,33.1943179581408,-30010.89357266686,1337.5145660597577
7880,788.0,-30044.5078125,33.6085746233918,-30010.89923787661,1354.206408457582
7890,789.0,-30043.71484375,32.82070461126435,-30010.894139138734,1322.4603843726466
7900,790.0,-30044.0703125,33.17038504249137,-30010.899927457507,1336.5502256166205
7910,791.0,-30042.904296875,32.005998915000426,-30010.89829796,1289.6330572024067
7920,792.0,-30044.306640625,33.408387005258,-30010.898253619744,1346.1401527948985
7930,793.0,-30044.09375,33.195996830389554,-30010.89775316961,1337.5822136640886
7940,794.0,-30043.265625,32.36830172303338,-30010.897323276968,1304.2314979258917
7950,795.0,-30043.591796875,32.687942546193725,-30010.903854328808,1317.110938841756
7960,796.0,-30043.783203125,32.88949151502245,-30010.893711609977,1325.2320480605895
7970,797.0,-30042.65625,31.752423151264473,-30010.903826848735,1279.4156073959591
7980,798.0,-30040.986328125,30.089637217923418,-30010.896690907077,1212.416176683526
7990,799.0,-30041.20703125,30.309260517532223,-30010.897770732467,1221.2655635768888
8000,800.0,-30042.748046875,31.858329647082062,-30010.889717227918,1283.6829486010113
8010,801.0,-30043.458984375,32.55559596058389,-30010.903388414416,1311.7782344239502
8020,802.0,-30040.94921875,30.0470409987877,-30010.902177751213,1210.6998268062687
8030,803.0,-30041.861328125,30.954554714069182,-30010.90677341093,1247.2667119767564
8040,804.0,-30042.228515625,31.33871782984302,-30010.889797795156,1262.74598055936
8050,805.0,-30043.546875,32.644974241199435,-30010.9019007588,1315.3795963306302
8060,806.0,-30043.26171875,32.35466282733026,-30010.90705592267,1303.681939363161
8070,807.0,-30042.39453125,31.49642913906029,-30010.89810211094,1269.10071794473
8080,808.0,-30044.271484375,33.37037536593911,-30010.90110900906,1344.6085315899402
8090,809.0,-30043.525390625,32.631312160667285,-30010.89407846433,1314.8291035704694
8100,810.0,-30042.064453125,31.165920190409004,-30010.898532934592,1255.7833624385362
8110,811.0,-30043.4921875,32.59750230117159,-30010.89468519883,1313.4667866941606
8120,812.0,-30044.21484375,33.3144719133993,-30010.9003718366,1342.355986977958
8130,813.0,-30044.322265625,33.421332900497134,-30010.900932724504,1346.6617879577257
8140,814.0,-30043.74609375,32.84438918006203,-30010.901704569937,1323.4147180570346
8150,815.0,-30041.501953125,30.605347812264394,-30010.896605312737,1233.1959508807913
8160,816.0,-30041.580078125,30.678324361701673,-30010.901753763297,1236.1364299705026
8170,817.0,-30043.82421875,32.916536762566665,-30010.90768198743,1326.3217951847416
8180,818.0,-30044.193359375,33.292912513248716,-30010.90044686175,1341.4872837326232
8190,819.0,-30044.13671875,33.24119438817977,-30010.895524361822,1339.403380526772
8200,820.0,-30042.998046875,32.10500450384097,-30010.893042371157,1293.6223368545009
8210,821.0,-30043.10546875,32.21213441634746,-30010.893334333654,1297.9389737746758
8220,822.0,-30042.775390625,31.872327111630074,-30010.90306351337,1284.2469551500983
8230,823.0,-30042.87109375,31.976583716892176,-30010.894510033108,1288.4478165240796
8240,824.0,-30043.6953125,32.79702482106644,-30010.898287678934,1321.5062432346697
8250,825.0,-30043.693359375,32.79709007552154,-30010.89626929948,1321.5088725637106
8260,826.0,-30043.35546875,32.457717392135066,-30010.897751357865,1307.8343663447667
8270,827.0,-30043.72265625,32.8263122048261,-30010.896344045173,1322.6863338281782
8280,828.0,-30043.31640625,32.4169613587017,-30010.8994448913,1306.1921639521559
8290,829.0,-30042.142578125,31.245781791652227,-30010.89679633335,1259.0012642211957
8300,830.0,-30042.5703125,31.678645176645446,-30010.891667323354,1276.4428360972154
8310,831.0,-30045.296875,34.39715899786968,-30010.89971600213,1385.9812166871518
8320,832.0,-30045.03515625,34.14523375918756,-30010.889922490813,1375.830272277921
8330,833.0,-30043.11328125,32.22056959549891,-30010.892711654502,1298.2788564918508
8340,834.0,-30044.279296875,33.3791455770247,-30010.900151297974,1344.9619139094439
8350,835.0,-30044.82421875,33.92491727768784,-30010.899301472313,1366.9529546743327
8360,836.0,-30042.478515625,31.57856546830886,-30010.89995015669,1272.4102764333597
8370,837.0,-30042.220703125,31.31988871853423,-30010.900814406465,1261.9872901511635
8380,838.0,-30043.224609375,32.32507188810499,-30010.899537486894,1302.48961746376
8390,839.0,-30043.580078125,32.677461989799994,-30010.9026161352,1316.6886407588522
8400,840.0,-30043.65625,32.7621110700702,-30010.89413892993,1320.0994467289502
8410,841.0,-30043.408203125,32.516290995740455,-30010.89191212926,1310.1945006336414
8420,842.0,-30044.419921875,33.52288967375189,-30010.897032201246,1350.7538637063992
8430,843.0,-30043.77734375,32.87552920786497,-30010.901814542136,1324.6694581250927
8440,844.0,-30043.685546875,32.78585696169542,-30010.899689913305,1321.0562513234254
8450,845.0,-30043.25390625,32.35105352716377,-30010.902852722837,1303.5365081013397
8460,846.0,-30040.634765625,29.729718446283258,-30010.905047178716,1197.9137970812667
8470,847.0,-30041.2421875,30.351745282877978,-30010.89044221712,1222.9774225931587
8480,848.0,-30041.865234375,30.96612495500738,-30010.899109419992,1247.7329172413795
8490,849.0,-30040.97265625,30.076703259497542,-30010.895952990504,1211.8950224964378
8500,850.0,-30041.369140625,30.47428674852349,-30010.894853876478,1227.915044611899
8510,851.0,-30042.12890625,31.218255700925223,-30010.910650549074,1257.8921422521746
8520,852.0,-30039.6796875,28.792455880744516,-30010.887231619254,1160.1482272264668
8530,853.0,-30040.587890625,29.687909026842036,-30010.89998159816,1196.229150101273
8540,854.0,-30041.447265625,30.559860717048807,-30010.88740490795,1231.36311754783
8550,855.0,-30040.7890625,29.894677784001793,-30010.894384715997,1204.560582753572
8560,856.0,-30042.1796875,31.27671327745657,-30010.902974222543,1260.2476014065342
8570,857.0,-30043.5390625,32.633482684524054,-30010.905579815477,1314.916561528728
8580,858.0,-30044.015625,33.10924813664357,-30010.906376863357,1334.0868069617059
8590,859.0,-30043.30078125,32.40515730520687,-30010.895623944794,1305.716537566104
8600,860.0,-30042.49609375,31.599666614856297,-30010.896427135143,1273.2605150465872
8610,861.0,-30042.978515625,32.08640604638727,-30010.892109578614,1292.8729402926574
8620,862.0,-30043.546875,32.64781635017579,-30010.899058649826,1315.4941147900543
8630,863.0,-30043.90625,33.00797412129701,-30010.898275878702,1330.0061245129748
8640,864.0,-30043.84765625,32.946502393338335,-30010.901153856663,1327.5292147102407
8650,865.0,-30045.751953125,34.85928758877799,-30010.892665536223,1404.601985534157
8660,866.0,-30046.69140625,35.79663339635239,-30010.894772853648,1442.370909500204
8670,867.0,-30045.767578125,34.865010758283624,-30010.902567366717,1404.8325919466
8680,868.0,-30043.328125,32.435301822457326,-30010.892823177543,1306.9311650502466
8690,869.0,-30044.619140625,33.716773343747334,-30010.90236728125,1358.5661113647798
8700,870.0,-30044.68359375,33.77414969083655,-30010.909444059165,1360.878004022912
8710,871.0,-30043.298828125,32.39135222229504,-30010.907475902706,1305.160282742507
8720,872.0,-30042.91796875,32.017688969748406,-30010.900279780253,1290.1040901823035
8730,873.0,-30044.201171875,33.29934520517622,-30010.901826669822,1341.746479272139
8740,874.0,-30043.33203125,32.432534779503285,-30010.899496470498,1306.8196712620445
8750,875.0,-30042.021484375,31.12538458343461,-30010.896099791564,1254.150041794904
8760,876.0,-30042.705078125,31.812576542506065,-30010.892501582493,1281.8393968253724
8770,877.0,-30044.65625,33.75721665087077,-30010.899033349127,1360.195712926271
8780,878.0,-30044.72265625,33.823249225081675,-30010.899407024917,1362.8563950934083
8790,879.0,-30044.3046875,33.41090826017933,-30010.89377923982,1346.241742928074
8800,880.0,-30045.275390625,34.376691444603026,-30010.898699180398,1385.1565077517166
8810,881.0,-30044.779296875,33.88281508614959,-30010.89648178885,1365.2565108878855
8820,882.0,-30044.87109375,33.975727499393365,-30010.895366250606,1369.0002752947341
8830,883.0,-30044.41796875,33.515948774017595,-30010.902019975983,1350.4741907061016
8840,884.0,-30044.521484375,33.62714669187821,-30010.894337683123,1354.9547417161161
8850,885.0,-30044.00390625,33.10429078246426,-30010.899615467537,1333.8870579133204
8860,886.0,-30042.966796875,32.07202339046901,-30010.89477348453,1292.2934130430374
8870,887.0,-30041.3359375,30.440827617004786,-30010.895109882997,1226.5668597860981
8880,888.0,-30043.07421875,32.16882803514274,-30010.905390714855,1296.1940089967372
8890,889.0,-30045.033203125,34.135901613254134,-30010.897301511744,1375.454247648215
8900,890.0,-30043.775390625,32.87777804469388,-30010.897612580306,1324.7600715854794
8910,891.0,-30043.375,32.47683881586234,-30010.898161184137,1308.6048350373687
8920,892.0,-30044.373046875,33.47362318109454,-30010.899423693907,1348.7687453005628
8930,893.0,-30044.896484375,33.99283368483681,-30010.903650690165,1369.6895430251084
8940,894.0,-30044.564453125,33.67138014757582,-30010.893072977426,1356.7370615510142
8950,895.0,-30045.671875,34.76717205091096,-30010.90470294909,1400.8903300088664
8960,896.0,-30046.41015625,35.50010087021242,-30010.910055379787,1430.4225822737535
8970,897.0,-30044.625,33.736637475065876,-30010.888362524933,1359.3665063303933
8980,898.0,-30045.64453125,34.75016660115541,-30010.894364648844,1400.205121269855
8990,899.0,-30046.05078125,35.16033540284158,-30010.89044584716,1416.7322494214363
9000,900.0,-30046.078125,35.170646829620054,-30010.90747817038,1417.147732683676
9010,901.0,-30046.09375,35.19358978153291,-30010.900160218465,1418.07218404341
9020,902.0,-30043.705078125,32.80825533076968,-30010.89682279423,1321.9587595457838
9030,903.0,-30044.576171875,33.68679508505101,-30010.88937678995,1357.3581830162593
9040,904.0,-30045.94140625,35.040010151162804,-30010.901396098838,1411.8839263744583
9050,905.0,-30046.32421875,35.424192101257574,-30010.900026648742,1427.363953857384
9060,906.0,-30043.91015625,33.003281540936925,-30010.906874709064,1329.8170441230136
9070,907.0,-30042.822265625,31.935997971780147,-30010.88626765322,1286.8124756404325
9080,908.0,-30044.412109375,33.50217577128366,-30010.909933603718,1349.9192285044908
9090,909.0,-30044.859375,33.95885758889537,-30010.900517411104,1368.3205279040017
9100,910.0,-30043.3203125,32.4247531811115,-30010.895559318888,1306.5061235877297
9110,911.0,-30042.912109375,32.01463241463353,-30010.897476960366,1289.9809309418195
9120,912.0,-30044.28125,33.38466731772023,-30010.89658268228,1345.184404054281
9130,913.0,-30044.689453125,33.79048871628268,-30010.898964408716,1361.536360207756
9140,914.0,-30044.61328125,33.72969939561728,-30010.88358185438,1359.0869469692198
9150,915.0,-30043.33203125,32.431182090912834,-30010.900849159087,1306.7651667322225
9160,916.0,-30045.310546875,34.41082060955448,-30010.899726265445,1386.5316905558213
9170,917.0,-30047.09765625,36.19835177218701,-30010.899304477814,1458.557540592014
9180,918.0,-30044.87890625,33.98501521176035,-30010.89389103824,1369.3745095414472
9190,919.0,-30044.880859375,33.98147274633284,-30010.899386628666,1369.2317712838023
9200,920.0,-30047.634765625,36.73259405938329,-30010.902171565616,1480.084021173154
9210,921.0,-30046.587890625,35.69573155300497,-30010.892159071995,1438.3052231562447
9220,922.0,-30044.021484375,33.12707292759134,-30010.894411447407,1334.8050298081482
9230,923.0,-30043.9375,33.042834751797486,-30010.8946652482,1331.4107806090935
9240,924.0,-30047.248046875,36.34214105397214,-30010.90590582103,1464.3513110521696
9250,925.0,-30046.517578125,35.62449899948792,-30010.89307912551,1435.4350157301776
9260,926.0,-30044.6171875,33.71625707023867,-30010.90093042976,1358.5453089088057
9270,927.0,-30043.810546875,32.91849255723677,-30010.892054317763,1326.400600956946
9280,928.0,-30043.888671875,32.98564839968751,-30010.90302347531,1329.1065435097394
9290,929.0,-30043.796875,32.89203731087374,-30010.904837689126,1325.33462703322
9300,930.0,-30045.00390625,34.10248760481282,-30010.901418645186,1374.1078809882024
9310,931.0,-30046.201171875,35.29706979920087,-30010.904102075798,1422.2417540011827
9320,932.0,-30045.046875,34.14651515665909,-30010.90035984334,1375.8819042405132
9330,933.0,-30044.841796875,33.93657028476177,-30010.90522659024,1367.422494874539
9340,934.0,-30045.4921875,34.59693475104932,-30010.89525274895,1394.0308768777988
9350,935.0,-30045.5703125,34.67342581541821,-30010.896886684583,1397.112968002425
9360,936.0,-30045.67578125,34.78039062819052,-30010.89539062181,1401.4229524798657
9370,937.0,-30045.013671875,34.11378731361311,-30010.899884561386,1374.563185571706
9380,938.0,-30044.83984375,33.9466937701975,-30010.893149979802,1367.8304053261609
9390,939.0,-30045.185546875,34.27859203905326,-30010.906954835948,1381.2037413773608
9400,940.0,-30046.55078125,35.65944634412223,-30010.89133490588,1436.84316584046
9410,941.0,-30046.03125,35.135828086702084,-30010.895421913297,1415.7447643839987
9420,942.0,-30044.21875,33.3206087234343,-30010.898141276564,1342.6032604065401
9430,943.0,-30043.517578125,32.62524930478355,-30010.892328820217,1314.584810011956
9440,944.0,-30044.302734375,33.40537511633384,-30010.897359258666,1346.0187933106492
9450,945.0,-30044.0390625,33.13674690097227,-30010.90231559903,1335.1948278550606
9460,946.0,-30042.365234375,31.469157355676934,-30010.896077019323,1268.0018429034153
9470,947.0,-30043.6640625,32.75568817034902,-30010.90837432965,1319.8406457514982
9480,948.0,-30044.634765625,33.734493863212904,-30010.900271761788,1359.2801327504046
9490,949.0,-30045.53515625,34.63081583329306,-30010.904340416706,1395.3960635664369
9500,950.0,-30045.322265625,34.41575618900468,-30010.906509435994,1386.7305622246088
9510,951.0,-30043.63671875,32.73964397035237,-30010.89707477965,1319.1941691098225
9520,952.0,-30044.6171875,33.73045165387974,-30010.88673584612,1359.1172580720038
9530,953.0,-30045.951171875,35.05539711211811,-30010.89577476288,1412.5039205683763
9540,954.0,-30047.251953125,36.35466809188587,-30010.897285033116,1464.8560689959936
9550,955.0,-30044.060546875,33.16757507305572,-30010.892971801943,1336.437002171117
9560,956.0,-30043.66015625,32.76198240651219,-30010.89817384349,1320.0942624265292
9570,957.0,-30044.73828125,33.83068433155184,-30010.90759691845,1363.1559814026252
9580,958.0,-30045.08203125,34.19105436442153,-30010.890976885577,1377.67654388993
9590,959.0,-30045.173828125,34.281809467977254,-30010.89201865702,1381.3333827833549
9600,960.0,-30045.326171875,34.4223680557945,-30010.903803819205,1386.9969773427438
9610,961.0,-30044.98828125,34.09431694453522,-30010.893964305465,1373.7786566568154
9620,962.0,-30044.6015625,33.704050773337286,-30010.897511726664,1358.0534747363479
9630,963.0,-30045.009765625,34.11336198726646,-30010.896403637733,1374.546047693329
9640,964.0,-30044.38671875,33.47637232833096,-30010.910346421668,1348.8795180080363
9650,965.0,-30043.533203125,32.63875821706299,-30010.894444907935,1315.1291310902852
9660,966.0,-30043.861328125,32.96159128601404,-30010.899736838986,1328.1371986960817
9670,967.0,-30043.392578125,32.502803864284246,-30010.889774260715,1309.651057180464
9680,968.0,-30043.421875,32.523078521014256,-30010.898796478985,1310.467993643278
9690,969.0,-30042.853515625,31.94656104045096,-30010.90695458455,1287.2380984300712
9700,970.0,-30042.0859375,31.169897354332498,-30010.91604014567,1255.9436162110642
9710,971.0,-30042.33984375,31.447231583392263,-30010.892612166608,1267.1183772500515
9720,972.0,-30044.205078125,33.305048504091445,-30010.90002962091,1341.9762850293569
9730,973.0,-30043.009765625,32.1109235811683,-30010.898842043833,1293.860837074717
9740,974.0,-30042.78125,31.888878193402732,-30010.892371806596,1284.9138558221618
9750,975.0,-30043.49609375,32.598795704218034,-30010.89729804578,1313.518902403138
9760,976.0,-30044.85546875,33.96037254261252,-30010.895096207387,1368.3815706603598
9770,977.0,-30044.1640625,33.26904485374772,-30010.895017646253,1340.5255726867572
9780,978.0,-30044.130859375,33.23845527761834,-30010.892404097383,1339.2930122318553
9790,979.0,-30045.69140625,34.79229997847432,-30010.899106271525,1401.9028216399122
9800,980.0,-30044.90625,34.01137497155592,-30010.894875028443,1370.4366359791366
9810,981.0,-30042.1875,31.286082328178765,-30010.901417671823,1260.6251130585854
9820,982.0,-30042.609375,31.70755848513204,-30010.901816514866,1277.6078538964232
9830,983.0,-30044.08203125,33.18008180671413,-30010.901949443287,1336.940941985848
9840,984.0,-30043.830078125,32.93046350524295,-30010.899614619757,1326.8829521035489
9850,985.0,-30044.296875,33.400775981726404,-30010.896099018275,1345.833478175195
9860,986.0,-30043.853515625,32.959201801121615,-30010.89431382388,1328.0409180358486
9870,987.0,-30042.779296875,31.88331336541204,-30010.89598350959,1284.6896295402858
9880,988.0,-30043.451171875,32.55701894707464,-30010.894152927925,1311.835571500768
9890,989.0,-30043.826171875,32.92845575764269,-30010.897716117357,1326.8020529670248
9900,990.0,-30043.458984375,32.56045577012083,-30010.898528604877,1311.9740530593003
9910,991.0,-30046.001953125,35.09940551330307,-30010.9025476117,1414.2771721739105
9920,992.0,-30044.177734375,33.28534468368531,-30010.892389691315,1341.182349548186
9930,993.0,-30042.60546875,31.705020695335534,-30010.900448054665,1277.5055975155963
9940,994.0,-30043.751953125,32.845226675780935,-30010.90672644922,1323.4484636735122
9950,995.0,-30042.716796875,31.82214324648384,-30010.894653628515,1282.224872614801
9960,996.0,-30044.01953125,33.121573914871774,-30010.897957335128,1334.5834554525418
9970,997.0,-30044.369140625,33.472557376544316,-30010.896583248457,1348.7258003268992
9980,998.0,-30044.08984375,33.19438727258287,-30010.895456477418,1337.5173589797998
9990,999.0,-30043.701171875,32.81396388294394,-30010.887207992055,1322.1887769750863
10000,1000.0,-30043.859375,32.96533801340509,-30010.894036986596,1328.2881673789418
