step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6990,699.0,-30167.9453125,142.87267880431205,-30025.072633695687,5756.837336851481
7000,700.0,-30160.060546875,135.03124637362427,-30025.029300501377,5440.878740924189
7010,701.0,-30162.44140625,137.3773424669552,-30025.064063783044,5535.411115475854
7020,702.0,-30159.080078125,134.04019668014,-30025.03988144486,5400.945900538801
7030,703.0,-30159.814453125,134.75396264819213,-30025.060490476808,5429.7060148520795
7040,704.0,-30154.91796875,129.8816289688154,-30025.036339781185,5233.382738227211
7050,705.0,-30155.41015625,130.36096947502648,-30025.049186774973,5252.697035028497
7060,706.0,-30153.875,128.83423224243978,-30025.04076775756,5191.179479834094
7070,707.0,-30159.0390625,133.99736462287447,-30025.041697877125,5399.220047922723
7080,708.0,-30157.806640625,132.76578011273392,-30025.040860512265,5349.59522286309
7090,709.0,-30153.77734375,128.74136760829145,-30025.03597614171,5187.437640613242
7100,710.0,-30155.220703125,130.17905961575377,-30025.041643509245,5245.36725386553
7110,711.0,-30158.86328125,133.81165095104586,-30025.051630298953,5391.7369979169835
7120,712.0,-30160.755859375,135.71693003650918,-30025.03892933849,5468.507321453371
7130,713.0,-30160.83984375,135.79890788394385,-30025.040935866054,5471.8104941583015
7140,714.0,-30156.67578125,131.6259658219783,-30025.04981542802,5303.668139245612
7150,715.0,-30161.4375,136.35639957100545,-30025.081100428994,5494.273773953428
7160,716.0,-30158.693359375,133.6685582836899,-30025.02480109131,5385.971296475962
7170,717.0,-30160.755859375,135.693431221931,-30025.06242815307,5467.560472452796
7180,718.0,-30159.533203125,134.49676843401835,-30025.03643469098,5419.342765087541
7190,719.0,-30162.384765625,137.33943633217626,-30025.045329292825,5533.883745415899
7200,720.0,-30161.984375,136.95108185009127,-30025.033293149907,5518.235592101279
7210,721.0,-30162.40234375,137.3532524926973,-30025.049091257304,5534.440446594915
7220,722.0,-30160.236328125,135.18370243203628,-30025.052625692962,5447.021725969619
7230,723.0,-30155.806640625,130.75241262689468,-30025.054227998105,5268.4696415953285
7240,724.0,-30151.416015625,126.3535911729376,-30025.062424452062,5091.225820059876
7250,725.0,-30151.548828125,126.51085126815684,-30025.037976856842,5097.562376463322
7260,726.0,-30160.904296875,135.84917591693412,-30025.055120958066,5473.835968108886
7270,727.0,-30155.525390625,130.48969816138094,-30025.035692463618,5257.883961697271
7280,728.0,-30157.78125,132.7274429041707,-30025.05380709583,5348.050483340499
7290,729.0,-30158.80859375,133.7658148297889,-30025.04277892021,5389.890101110422
7300,730.0,-30163.49609375,138.43925234122395,-30025.056841408776,5578.199159094289
7310,731.0,-30169.53515625,144.48810087558854,-30025.047055374413,5821.9283127646295
7320,732.0,-30173.59375,148.52996782875604,-30025.063782171244,5984.789195484206
7330,733.0,-30168.818359375,143.76673412540515,-30025.051625249595,5792.8619364933
7340,734.0,-30164.30859375,139.26126680363043,-30025.04732694637,5611.320981882361
7350,735.0,-30161.927734375,136.90072582091318,-30025.027008554087,5516.206572478114
7360,736.0,-30162.740234375,137.66593824287227,-30025.074296132127,5547.0396434208815
7370,737.0,-30160.359375,135.3265563333578,-30025.03281866664,5452.777806696355
7380,738.0,-30156.365234375,131.32505706664654,-30025.040177308354,5291.543478518475
7390,739.0,-30154.541015625,129.48897235624023,-30025.05204326876,5217.561237106409
7400,740.0,-30154.552734375,129.50446335826157,-30025.048271016738,5218.185423476876
7410,741.0,-30158.736328125,133.6953836089849,-30025.040944516015,5387.052182167502
7420,742.0,-30161.462890625,136.42319667114924,-30025.03969395385,5496.965261530475
7430,743.0,-30166.45703125,141.40287577465756,-30025.054155475344,5697.613858788739
7440,744.0,-30165.9609375,140.9216979315085,-30025.03923956849,5678.225529289435
7450,745.0,-30168.232421875,143.17694947857376,-30025.055472396427,5769.097460989687
7460,746.0,-30159.79296875,134.75781391872877,-30025.035154831272,5429.8611959420205
7470,747.0,-30155.478515625,130.43425408772316,-30025.044261537278,5255.649927058797
7480,748.0,-30158.361328125,133.3020982479,-30025.0592298771,5371.205346581591
7490,749.0,-30160.341796875,135.30191361908308,-30025.03988325592,5451.784865996949
7500,750.0,-30161.169921875,136.11701004771152,-30025.05291182729,5484.6279371336595
7510,751.0,-30158.55078125,133.51354545411178,-30025.037235795888,5379.725290224281
7520,752.0,-30155.54296875,130.49811260253608,-30025.044856147462,5258.223008808419
7530,753.0,-30153.814453125,128.76373295798857,-30025.05072016701,5188.338818370009
7540,754.0,-30152.98828125,127.94602399619143,-30025.04225725381,5155.390479181945
7550,755.0,-30160.099609375,135.04954960180183,-30025.0500597732,5441.616241671282
7560,756.0,-30161.693359375,136.6657660435156,-30025.027593331484,5506.7392255332625
7570,757.0,-30171.638671875,146.585058737196,-30025.053613137803,5906.422041114473
7580,758.0,-30171.91796875,146.87503269851948,-30025.04293605148,5918.106100944752
7590,759.0,-30169.2421875,144.19183920020797,-30025.050348299792,5809.990899057667
7600,760.0,-30166.794921875,141.7258459689169,-30025.06907590608,5710.627451650317
7610,761.0,-30156.2734375,131.22936777885513,-30025.044069721145,5287.687824174311
7620,762.0,-30153.638671875,128.59477659989432,-30025.043895275106,5181.530978839628
7630,763.0,-30157.21875,132.17375404480063,-30025.0449959552,5325.740432704534
7640,764.0,-30159.81640625,134.7670189828642,-30025.049387267136,5430.232100003919
7650,765.0,-30156.26171875,131.21980161595314,-30025.041917134047,5287.302370186709
7660,766.0,-30153.037109375,128.01365089484233,-30025.02345848016,5158.115402228024
7670,767.0,-30153.666015625,128.62006143930765,-30025.04595418569,5182.549792995064
7680,768.0,-30154.919921875,129.87006962019447,-30025.049852254804,5232.91697185195
7690,769.0,-30154.314453125,129.27056064412284,-30025.043892480877,5208.760669288645
7700,770.0,-30154.1796875,129.13744104586732,-30025.042246454133,5203.396817501743
7710,771.0,-30154.384765625,129.32063261584605,-30025.064133009153,5210.778243248609
7720,772.0,-30152.111328125,127.05832495039341,-30025.053003174606,5119.621995987639
7730,773.0,-30154.294921875,129.25481969523497,-30025.040102179766,5208.126411689267
7740,774.0,-30158.44140625,133.37330391320563,-30025.068102336794,5374.074470588065
7750,775.0,-30156.693359375,131.6518297075562,-30025.041529667444,5304.710285185738
7760,776.0,-30156.041015625,130.99122219968268,-30025.049793425318,5278.092110191346
7770,777.0,-30159.8359375,134.79165690084977,-30025.04428059915,5431.2248474441485
7780,778.0,-30154.177734375,129.16840545327517,-30025.009328921726,5204.644481213033
7790,779.0,-30161.34375,136.29810415076565,-30025.045645849234,5491.924848640258
7800,780.0,-30157.212890625,132.16230873296755,-30025.050581892032,5325.2792612682315
7810,781.0,-30158.123046875,133.0610548531921,-30025.06199202181,5361.492869528112
7820,782.0,-30154.7890625,129.7464195661144,-30025.042642933884,5227.934680947985
7830,783.0,-30150.390625,125.34713220227997,-30025.04349279772,5050.672086282498
7840,784.0,-30151.296875,126.25171808650632,-30025.045156913493,5087.120998952748
7850,785.0,-30150.037109375,124.98621542887729,-30025.05089394612,5036.129493716803
7860,786.0,-30147.58203125,122.55046423150019,-30025.0315670185,4937.984603079266
7870,787.0,-30152.818359375,127.76186089283641,-30025.056498482165,5147.969906975017
7880,788.0,-30147.322265625,122.28898824700967,-30025.033277377992,4927.448825890775
7890,789.0,-30143.962890625,118.9247302356984,-30025.0381603893,4791.891165095141
7900,790.0,-30144.16796875,119.12955004870409,-30025.038418701297,4800.144068006362
7910,791.0,-30140.529296875,115.4883642434869,-30025.040932631513,4653.428022858231
7920,792.0,-30147.69921875,122.64641255695098,-30025.05280619305,4941.850694952016
7930,793.0,-30146.095703125,121.05154240385625,-30025.044160721143,4877.587827330271
7940,794.0,-30146.671875,121.62654134970768,-30025.04533365029,4900.756535496383
7950,795.0,-30152.0390625,126.98102996414295,-30025.058032535857,5116.507512053257
7960,796.0,-30151.8984375,126.85127238017756,-30025.047165119824,5111.279127519818
7970,797.0,-30157.453125,132.38776407710253,-30025.065360922898,5334.363641527431
7980,798.0,-30152.224609375,127.1827487552359,-30025.041860619764,5124.635464001993
7990,799.0,-30151.478515625,126.41770160721576,-30025.060814017783,5093.809052521275
8000,800.0,-30149.033203125,123.97749874767734,-30025.055704377322,4995.48478892625
8010,801.0,-30143.283203125,118.25374418230447,-30025.029458942696,4764.854802390866
8020,802.0,-30147.484375,122.4441353946865,-30025.040239605314,4933.7002442859975
8030,803.0,-30148.28515625,123.22665624013615,-30025.058500009865,4965.23073183372
8040,804.0,-30152.509765625,127.44650697788559,-30025.063258647115,5135.263200506682
8050,805.0,-30156.3984375,131.35539860281648,-30025.043038897184,5292.766044580387
8060,806.0,-30155.3046875,130.26815068997917,-30025.03653681002,5248.957043227451
8070,807.0,-30152.423828125,127.3737605732804,-30025.050067551718,5132.331994753015
8080,808.0,-30150.875,125.82735730231121,-30025.04764269769,5070.0220264466325
8090,809.0,-30148.658203125,123.60851062960933,-30025.04969249539,4980.616973800743
8100,810.0,-30143.89453125,118.8527536379796,-30025.04177761202,4788.990977539376
8110,811.0,-30144.6640625,119.62292914852901,-30025.04113335147,4820.024028589902
8120,812.0,-30150.583984375,125.52931444691146,-30025.05466992809,5058.012842799301
8130,813.0,-30152.2734375,127.2300608738931,-30025.04337662611,5126.54183387936
8140,814.0,-30156.802734375,131.7545572255105,-30025.04817714949,5308.8495343118175
8150,815.0,-30158.2734375,133.23201190371782,-30025.041425596282,5368.381323917719
8160,816.0,-30154.955078125,129.9231325298244,-30025.031945595176,5235.055061106774
8170,817.0,-30157.82421875,132.79129795849138,-30025.03292079151,5350.623425654849
8180,818.0,-30159.115234375,134.06950770716145,-30025.04572666784,5402.12694380159
8190,819.0,-30158.234375,133.17452444100311,-30025.059850558995,5366.064954024423
8200,820.0,-30151.478515625,126.44955962499974,-30025.028956000002,5095.092722903826
8210,821.0,-30145.673828125,120.64988054284959,-30025.02394758215,4861.403473417515
8220,822.0,-30148.47265625,123.42640835742579,-30025.046247892573,4973.27943965212
8230,823.0,-30148.84765625,123.82134171958299,-30025.026314530416,4989.192678935251
8240,824.0,-30148.169921875,123.11973276194992,-30025.05018911305,4960.922412870571
8250,825.0,-30145.626953125,120.58276857493811,-30025.04418455006,4858.699298722565
8260,826.0,-30143.712890625,118.69014453467021,-30025.02274609033,4782.438890988766
8270,827.0,-30147.23046875,122.18776920943428,-30025.042699540565,4923.370358687733
8280,828.0,-30148.974609375,123.93683259257213,-30025.03777678243,4993.846208044201
8290,829.0,-30147.619140625,122.56817712417427,-30025.050963500827,4938.6983171549255
8300,830.0,-30148.7734375,123.74190945407722,-30025.03152804592,4985.992076583275
8310,831.0,-30153.654296875,128.59644540355958,-30025.05785147144,5181.598220745697
8320,832.0,-30155.33984375,130.27480395343065,-30025.06503979657,5249.225126361119
8330,833.0,-30155.88671875,130.8331469122293,-30025.053571837772,5271.722706856426
8340,834.0,-30155.232421875,130.1646584618206,-30025.06776341318,5244.786981266528
8350,835.0,-30153.416015625,128.37171550745734,-30025.044300117544,5172.543071311843
8360,836.0,-30147.724609375,122.68704393966283,-30025.037565435337,4943.4878747333505
8370,837.0,-30149.2421875,124.20628115918633,-30025.035906340814,5004.703228306069
8380,838.0,-30153.787109375,128.73319649439816,-30025.0539128806,5187.108398004101
8390,839.0,-30154.287109375,129.23664851048704,-30025.050460864513,5207.394231431382
8400,840.0,-30151.7421875,126.67914395089014,-30025.06304354911,5104.343474204234
8410,841.0,-30145.7734375,120.74017626944504,-30025.033261230554,4865.041802414866
8420,842.0,-30144.529296875,119.50088826369898,-30025.028408611302,4815.106576713926
8430,843.0,-30146.837890625,121.8066224515953,-30025.031268173403,4908.012629661369
8440,844.0,-30150.580078125,125.52095724896668,-30025.059120876034,5057.676102216269
8450,845.0,-30149.294921875,124.26335322018599,-30025.031568654813,5007.002860218927
8460,846.0,-30151.8671875,126.79858072686238,-30025.068606773137,5109.155997473655
8470,847.0,-30147.279296875,122.24802504030131,-30025.031271834698,4925.798275766081
8480,848.0,-30150.173828125,125.1210697518697,-30025.05275837313,5041.563243599115
8490,849.0,-30148.66015625,123.61264763015039,-30025.04750861985,4980.783667946724
8500,850.0,-30146.255859375,121.22717324767603,-30025.028686127323,4884.664605113581
8510,851.0,-30153.8125,128.77216152829322,-30025.040338471706,5188.678434793752
8520,852.0,-30154.35546875,129.3144972878297,-30025.04097146217,5210.531029535716
8530,853.0,-30157.94140625,132.88556596590905,-30025.05584028409,5354.421811667587
8540,854.0,-30158.232421875,133.19658418442566,-30025.035837690575,5366.953817841068
8550,855.0,-30154.66015625,129.62702680742296,-30025.033129442578,5223.123931287961
8560,856.0,-30156.14453125,131.09629116304689,-30025.04824008695,5282.325704299761
8570,857.0,-30152.255859375,127.22956636199429,-30025.026293013005,5126.521908274363
8580,858.0,-30158.939453125,133.8847895731377,-30025.054663551862,5394.684007477858
8590,859.0,-30156.70703125,131.67569334788047,-30025.03133790212,5305.67183428499
8600,860.0,-30155.779296875,130.7085847463909,-30025.07071212861,5266.703663796138
8610,861.0,-30154.48828125,129.4228785498958,-30025.065402700104,5214.898087683564
8620,862.0,-30153.91015625,128.86563671290938,-30025.044519537092,5192.4448752172875
8630,863.0,-30158.625,133.5883133797641,-30025.036686620235,5382.737950094567
8640,864.0,-30158.8984375,133.8573485799551,-30025.041088920047,5393.578314384988
8650,865.0,-30156.67578125,131.63635976499526,-30025.039421485006,5304.086947374205
8660,866.0,-30153.64453125,128.60628924483694,-30025.038242005165,5181.994863361191
8670,867.0,-30155.84375,130.79119065141012,-30025.05255934859,5270.032143126398
8680,868.0,-30154.21484375,129.15806220027747,-30025.056781549723,5204.227715561686
8690,869.0,-30157.12109375,132.0736747991955,-30025.047418950806,5321.707891685738
8700,870.0,-30159.515625,134.4554109519716,-30025.06021404803,5417.6763282376305
8710,871.0,-30157.392578125,132.33166411038488,-30025.060914014615,5332.1031786754775
8720,872.0,-30156.111328125,131.06900760262693,-30025.042320522374,5281.226354720665
8730,873.0,-30157.755859375,132.7039350677596,-30025.05192430724,5347.103270818886
8740,874.0,-30157.1171875,132.08269151551502,-30025.034495984484,5322.071206558802
8750,875.0,-30156.26171875,131.1950537133653,-30025.066665036633,5286.305191084176
8760,876.0,-30156.8828125,131.829538808457,-30025.053273691545,5311.8708031778815
8770,877.0,-30159.39453125,134.3433188350561,-30025.051212414943,5413.15974683644
8780,878.0,-30159.263671875,134.2208434170975,-30025.042828457903,5408.224786108811
8790,879.0,-30163.3125,138.24104875225382,-30025.071451247746,5570.212846869794
8800,880.0,-30159.556640625,134.5147070208007,-30025.0419336042,5420.065573164097
8810,881.0,-30156.150390625,131.09836123503396,-30025.052029389964,5282.40911470268
8820,882.0,-30154.873046875,129.82132765707405,-30025.051719217925,5230.952988566191
8830,883.0,-30152.732421875,127.68914345281601,-30025.043278422185,5145.039868305251
8840,884.0,-30155.765625,130.7038835170968,-30025.061741482903,5266.514234910534
8850,885.0,-30155.541015625,130.4868527195024,-30025.054162905497,5257.769308943621
8860,886.0,-30151.18359375,126.15860197649067,-30025.02499177351,5083.369026894223
8870,887.0,-30158.8046875,133.7448944673073,-30025.05979303269,5389.047146916222
8880,888.0,-30153.689453125,128.65193831583463,-30025.037514809166,5183.834223261988
8890,889.0,-30148.658203125,123.59552068845704,-30025.062682436543,4980.093563874822
8900,890.0,-30146.185546875,121.11501715981954,-30025.07052971518,4880.145446100599
8910,891.0,-30146.6171875,121.59545784826207,-30025.021729651737,4899.5040730719375
8920,892.0,-30155.84375,130.7814183020434,-30025.062331697958,5269.638381168731
8930,893.0,-30158.1640625,133.1075264934728,-30025.056536006527,5363.365373607349
8940,894.0,-30160.2109375,135.16689719629275,-30025.044040303706,5446.344584549772
8950,895.0,-30161.755859375,136.71418231891374,-30025.041677056088,5508.6900857274995
8960,896.0,-30158.166015625,133.13142554798813,-30025.03459007701,5364.328349667579
8970,897.0,-30158.14453125,133.09318176449477,-30025.051349485504,5362.787374566114
8980,898.0,-30158.650390625,133.5892625674992,-30025.0611280575,5382.776196170996
8990,899.0,-30157.4609375,132.4301655084098,-30025.03077199159,5336.072142725341
9000,900.0,-30163.2109375,138.16324787698596,-30025.047689623014,5567.077978906723
9010,901.0,-30164.1796875,139.12964628840683,-30025.050041211594,5606.017533366688
9020,902.0,-30160.2421875,135.18212734990274,-30025.060060150096,5446.958260430155
9030,903.0,-30153.396484375,128.36530054093188,-30025.031183834068,5172.28458999045
9040,904.0,-30158.857421875,133.7840880023245,-30025.073333872675,5390.626390811126
9050,905.0,-30154.419921875,129.39379667494356,-30025.026125200056,5213.726277754948
9060,906.0,-30156.3046875,131.25681877249525,-30025.047868727506,5288.793920220411
9070,907.0,-30149.517578125,124.48303738191674,-30025.034540743083,5015.854699458945
9080,908.0,-30154.248046875,129.18567738801707,-30025.062369486983,5205.340427559346
9090,909.0,-30154.439453125,129.3908662379912,-30025.04858688701,5213.608200254044
9100,910.0,-30150.08984375,125.07116017175636,-30025.018683578244,5039.552212962134
9110,911.0,-30153.25390625,128.21281452986454,-30025.041091720137,5166.140398048319
9120,912.0,-30153.376953125,128.33637103346837,-30025.040582091533,5171.118919478099
9130,913.0,-30155.240234375,130.1726871545712,-30025.067547220428,5245.110485232293
9140,914.0,-30153.48828125,128.43884475050032,-30025.0494364995,5175.247942081948
9150,915.0,-30153.322265625,128.3156000603114,-30025.006665564688,5170.281984699571
9160,916.0,-30161.283203125,136.2199835445407,-30025.06321958046,5488.777097604461
9170,917.0,-30154.732421875,129.70373019606927,-30025.02869167893,5226.21457769648
9180,918.0,-30148.88671875,123.8468802094595,-30025.03983854054,4990.221713550395
9190,919.0,-30149.900390625,124.87398201023822,-30025.02640861476,5031.607218777528
9200,920.0,-30152.2109375,127.15519351796384,-30025.055743982037,5123.525167617258
9210,921.0,-30155.283203125,130.2358863151632,-30025.047316809836,5247.656999306212
9220,922.0,-30158.478515625,133.4267294554166,-30025.051786169584,5376.227171571315
9230,923.0,-30157.126953125,132.08388766260725,-30025.043065462392,5322.119403486994
9240,924.0,-30158.98046875,133.93488321565266,-30025.045585534346,5396.702454629423
9250,925.0,-30162.48046875,137.43721228636107,-30025.04325646364,5537.823478809352
9260,926.0,-30162.99609375,137.9515979652712,-30025.04449578473,5558.549867554028
9270,927.0,-30161.583984375,136.54289068116702,-30025.04109369383,5501.788149654603
9280,928.0,-30157.87890625,132.84191059163757,-30025.036995658364,5352.66278474471
9290,929.0,-30161.751953125,136.70620131592773,-30025.045751809073,5508.36850334828
9300,930.0,-30163.7109375,138.67440148094101,-30025.03653601906,5587.674136105855
9310,931.0,-30163.2421875,138.20084722339868,-30025.041340276603,5568.592987395969
9320,932.0,-30159.54296875,134.5174251231104,-30025.02554362689,5420.175094963456
9330,933.0,-30162.34765625,137.30480522509748,-30025.042851024904,5532.488337617039
9340,934.0,-30163.55859375,138.52069737731136,-30025.037896372687,5581.4808629761865
9350,935.0,-30168.8984375,143.8172324613161,-30025.081205038685,5794.896690149871
9360,936.0,-30166.7109375,141.65313461631763,-30025.057802883683,5707.697658263929
9370,937.0,-30168.58203125,143.5245905781063,-30025.057440671895,5783.105130464088
9380,938.0,-30163.04296875,137.9948175286666,-30025.048151221334,5560.291334140358
9390,939.0,-30160.818359375,135.78969997682603,-30025.028659398173,5471.439475542749
9400,940.0,-30164.013671875,138.97483319530386,-30025.038838679695,5599.779575192548
9410,941.0,-30161.4609375,136.41338640827232,-30025.047551091728,5496.5699719055665
9420,942.0,-30161.9453125,136.8645521038561,-30025.080760396144,5514.749007555907
9430,943.0,-30163.099609375,138.04090047106058,-30025.05870890394,5562.148176229313
9440,944.0,-30162.55859375,137.51685653275024,-30025.04173721725,5541.032622608683
9450,945.0,-30166.03125,140.98940933777666,-30025.041840662223,5680.953857441448
9460,946.0,-30161.87109375,136.84164219224147,-30025.02945155776,5513.825887504748
9470,947.0,-30160.76171875,135.71000811983674,-30025.051710630163,5468.228413346686
9480,948.0,-30155.63671875,130.6012839161677,-30025.035434833833,5262.380140006469
9490,949.0,-30157.640625,132.59193998208804,-30025.04868501791,5342.590599144121
9500,950.0,-30157.203125,132.1428276096942,-30025.060297390304,5324.494299029388
9510,951.0,-30150.6640625,125.61701863651803,-30025.04704386348,5061.546749754437
9520,952.0,-30160.74609375,135.68048954519358,-30025.065604204807,5467.03900726808
9530,953.0,-30157.900390625,132.8649831301803,-30025.03540749482,5353.592457600642
9540,954.0,-30158.09375,133.04949112232032,-30025.04425887768,5361.026926576716
9550,955.0,-30157.267578125,132.22182784080601,-30025.045750284193,5327.677493212422
9560,956.0,-30161.525390625,136.45813142012273,-30025.067259204876,5498.372904117757
9570,957.0,-30153.23046875,128.16995588784746,-30025.060512862154,5164.413474240104
9580,958.0,-30153.388671875,128.36028396604937,-30025.02838790895,5172.082454733881
9590,959.0,-30154.67578125,129.60691013398343,-30025.06887111602,5222.313360521603
9600,960.0,-30147.466796875,122.43496108455224,-30025.031835790447,4933.3305794098105
9610,961.0,-30155.2734375,130.23220538138042,-30025.04123211862,5247.50868167675
9620,962.0,-30158.88671875,133.84552762874483,-30025.041191121254,5393.102007131188
9630,963.0,-30155.921875,130.88279491296046,-30025.03908008704,5273.723197549967
9640,964.0,-30160.453125,135.40857174088103,-30025.04455325912,5456.082492827939
9650,965.0,-30160.748046875,135.68522178573255,-30025.062825089266,5467.229685704641
9660,966.0,-30159.697265625,134.65561595074078,-30025.04164967426,5425.743284226587
9670,967.0,-30158.00390625,132.96395875678817,-30025.039947493213,5357.580529970132
9680,968.0,-30160.599609375,135.55548795765014,-30025.04412141735,5462.002258378383
9690,969.0,-30164.56640625,139.50739613906012,-30025.05901011094,5621.2383891834215
9700,970.0,-30163.1171875,138.08414140391847,-30025.033046096083,5563.8905038656385
9710,971.0,-30164.65625,139.59847785129804,-30025.057772148702,5624.908388277047
9720,972.0,-30159.11328125,134.07725799264205,-30025.03602325736,5402.439229769763
9730,973.0,-30159.3671875,134.30289592114684,-30025.064291578852,5411.530966988504
9740,974.0,-30157.5625,132.52167460747768,-30025.040825392523,5339.759362721385
9750,975.0,-30153.48046875,128.4435849110651,-30025.036883838933,5175.438939643906
9760,976.0,-30149.837890625,124.78052440323654,-30025.057366221765,5027.841486617239
9770,977.0,-30154.361328125,129.30645171749967,-30025.0548764075,5210.20684551355
9780,978.0,-30154.865234375,129.84287282642882,-30025.02236154857,5231.821118403249
9790,979.0,-30160.205078125,135.1478206687313,-30025.05725745627,5445.575924879901
9800,980.0,-30157.279296875,132.24457260383363,-30025.034724271165,5328.593958852396
9810,981.0,-30163.326171875,138.2632563715037,-30025.062915503495,5571.107669118038
9820,982.0,-30162.20703125,137.1724640714051,-30025.034567178594,5527.155852070087
9830,983.0,-30163.666015625,138.61236370690548,-30025.053651918093,5585.174418337197
9840,984.0,-30159.87109375,134.7996959869625,-30025.071397763037,5431.548770194637
9850,985.0,-30156.8359375,131.80411164990596,-30025.031825850096,5310.846254489205
9860,986.0,-30154.16015625,129.11343020005324,-30025.046726049946,5202.429336981123
9870,987.0,-30155.107421875,130.0519887022681,-30025.055433172733,5240.247124633655
9880,988.0,-30156.876953125,131.79757077641835,-30025.07938234858,5310.582699938229
9890,989.0,-30155.1015625,130.0696252903416,-30025.03193720966,5240.957764131465
9900,990.0,-30161.51171875,136.4634093345412,-30025.04830941546,5498.585569653528
9910,991.0,-30160.0390625,135.00216031757105,-30025.03690218243,5439.706762524468
9920,992.0,-30156.677734375,131.6393046408497,-30025.03842973415,5304.205606668712
9930,993.0,-30157.759765625,132.7247122378416,-30025.035053387157,5347.940455293085
9940,994.0,-30161.994140625,136.92177202060742,-30025.072368604393,5517.054597091445
9950,995.0,-30154.654296875,129.6006024596496,-30025.05369441535,5222.059202375919
9960,996.0,-30155.71484375,130.67647133427238,-30025.03837241573,5265.409702687235
9970,997.0,-30154.412109375,129.36354053898856,-30025.048568836013,5212.507152764836
9980,998.0,-30151.44140625,126.38024828516333,-30025.061157964836,5092.299927861578
9990,999.0,-30147.236328125,122.1997811002903,-30025.03654702471,4923.854359564211
10000,1000.0,-30150.97265625,125.92874987838726,-30025.04390637161,5074.107486119672
