step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30031.12109375,18.907778924223315,-30012.213314825778,761.8602001365788
7050,705.0,-30030.609375,18.410622440894052,-30012.198752559107,741.8280356287113
7060,706.0,-30030.697265625,18.497375658936527,-30012.199889966065,745.3236246307415
7070,707.0,-30031.056640625,18.844901107075785,-30012.211739517923,759.3266341081122
7080,708.0,-30030.7109375,18.51212863560177,-30012.1988088644,745.9180733917428
7090,709.0,-30030.1953125,17.99534742339351,-30012.199965076605,725.0951602755223
7100,710.0,-30030.3046875,18.10156966673915,-30012.20311783326,729.3752240470839
7110,711.0,-30030.64453125,18.440778794259174,-30012.20375245574,743.0431400310961
7120,712.0,-30030.46875,18.26289550993556,-30012.205854490065,735.8756035827977
7130,713.0,-30030.44140625,18.23709982644902,-30012.20430642355,734.8362057422327
7140,714.0,-30030.9453125,18.739090833828612,-30012.206221666172,755.0631700452168
7150,715.0,-30031.033203125,18.82941169279762,-30012.203791432203,758.7025117133426
7160,716.0,-30030.443359375,18.238725492618116,-30012.204633882382,734.9017094884902
7170,717.0,-30030.037109375,17.82675111372214,-30012.210358261276,718.3018283488431
7180,718.0,-30030.724609375,18.520879881482806,-30012.203729493518,746.2706915371681
7190,719.0,-30030.978515625,18.77365073217788,-30012.20486489282,756.4557085966032
7200,720.0,-30031.080078125,18.876891637491248,-30012.20318648751,760.6156438856475
7210,721.0,-30030.96484375,18.756808396807962,-30012.208035353193,755.7770723037252
7220,722.0,-30030.705078125,18.504120385354934,-30012.200957739646,745.5953931255809
7230,723.0,-30030.5078125,18.302047066114742,-30012.205765433886,737.4531560042572
7240,724.0,-30029.900390625,17.693293433954096,-30012.207097191047,712.9243540814882
7250,725.0,-30029.751953125,17.550314185726016,-30012.201638939274,707.1632226917579
7260,726.0,-30030.32421875,18.11386739444457,-30012.210351355556,729.8707422847588
7270,727.0,-30029.244140625,17.046485614420924,-30012.19765501058,686.862216544639
7280,728.0,-30029.716796875,17.514757667033532,-30012.202039207965,705.730526839126
7290,729.0,-30030.978515625,18.77227326338886,-30012.20624236161,756.4002055863613
7300,730.0,-30030.5546875,18.344899389512364,-30012.20978811049,739.1798252133098
7310,731.0,-30030.375,18.178314191949468,-30012.196685808052,732.4675279908969
7320,732.0,-30030.646484375,18.441030014045523,-30012.205454360956,743.0532625503763
7330,733.0,-30030.572265625,18.37387511891591,-30012.198390506084,740.3473581684475
7340,734.0,-30030.587890625,18.38398514534861,-30012.20390547965,740.7547263100082
7350,735.0,-30030.837890625,18.63334057763838,-30012.20455004736,750.8021242783674
7360,736.0,-30031.173828125,18.963254555166245,-30012.210573569835,764.0955063278701
7370,737.0,-30030.8828125,18.67906639979585,-30012.203746100204,752.6445767504381
7380,738.0,-30031.267578125,19.07121145867699,-30012.19636666632,768.4454655930195
7390,739.0,-30031.7734375,19.569837522166466,-30012.203599977835,788.5368445987644
7400,740.0,-30031.4609375,19.258680359260488,-30012.20225714074,775.9992398723956
7410,741.0,-30031.42578125,19.227654065211894,-30012.198127184787,774.7490825330227
7420,742.0,-30031.541015625,19.33413954132078,-30012.20687608368,779.0397528685014
7430,743.0,-30031.51953125,19.312159650725683,-30012.207371599274,778.1541066001125
7440,744.0,-30030.9453125,18.742527779863785,-30012.202784720135,755.2016565594029
7450,745.0,-30031.326171875,19.121810261324672,-30012.204361613676,770.484267403974
7460,746.0,-30032.087890625,19.87276855311704,-30012.215122071884,800.7429898468406
7470,747.0,-30031.552734375,19.3534036941709,-30012.19933068083,779.8159726140714
7480,748.0,-30030.810546875,18.603275673094053,-30012.207271201907,749.5907046671574
7490,749.0,-30030.6796875,18.46853191777282,-30012.211155582227,744.1614099410237
7500,750.0,-30030.4140625,18.224712754235224,-30012.189349745764,734.3370875034523
7510,751.0,-30030.5703125,18.363811571257287,-30012.206500928743,739.9418628184113
7520,752.0,-30030.8203125,18.61825183586733,-30012.202060664134,750.194146373
7530,753.0,-30030.966796875,18.75660800989214,-30012.21018886511,755.7689980176652
7540,754.0,-30031.240234375,19.033406988676937,-30012.206827386322,766.9221919607369
7550,755.0,-30031.126953125,18.924873712530044,-30012.20207941247,762.5490086366598
7560,756.0,-30030.56640625,18.35720975236895,-30012.20919649763,739.6758525651874
7570,757.0,-30029.888671875,17.68790002695465,-30012.200771848045,712.7070349477875
7580,758.0,-30029.90234375,17.69085760486101,-30012.211486145137,712.8262060521614
7590,759.0,-30030.1796875,17.981361471311363,-30012.198326028687,724.5316176037411
7600,760.0,-30030.3359375,18.128414581225055,-30012.207522918776,730.4568990552827
7610,761.0,-30030.576171875,18.3731689848512,-30012.20300289015,740.3189055700741
7620,762.0,-30030.6953125,18.487986039908623,-30012.20732646009,744.9452842100885
7630,763.0,-30030.990234375,18.78210485925883,-30012.20812951574,756.7963547917849
7640,764.0,-30031.427734375,19.227306072876036,-30012.200428302123,774.7350607110146
7650,765.0,-30030.998046875,18.803516557525107,-30012.194530317476,757.6591066142906
7660,766.0,-30030.3984375,18.20325874002937,-30012.195178759972,733.4726306245078
7670,767.0,-30030.6796875,18.473295277973858,-30012.206392222026,744.3533422970465
7680,768.0,-30030.421875,18.216253733006454,-30012.205621266992,733.9962441060263
7690,769.0,-30030.04296875,17.847424016818085,-30012.195544733182,719.1348115433897
7700,770.0,-30030.416015625,18.217006325464983,-30012.199009299537,734.026568674733
7710,771.0,-30029.919921875,17.720768589855016,-30012.199153285146,714.0314237091451
7720,772.0,-30030.0,17.802805192746664,-30012.197194807253,717.336963875869
7730,773.0,-30030.482421875,18.282675051869653,-30012.19974682313,736.6725901477935
7740,774.0,-30030.6875,18.48300285998893,-30012.20449714001,744.7444945527654
7750,775.0,-30030.607421875,18.40430959788311,-30012.20311227712,741.5736692190435
7760,776.0,-30030.689453125,18.480390211053937,-30012.209062913946,744.6392218367855
7770,777.0,-30030.521484375,18.325180115122343,-30012.196304259876,738.385267037358
7780,778.0,-30029.865234375,17.663669117123966,-30012.201565257878,711.7306872822536
7790,779.0,-30029.88671875,17.688542412857675,-30012.198176337144,712.7329189109228
7800,780.0,-30030.224609375,18.01833454882309,-30012.206274826178,726.0213915399416
7810,781.0,-30029.951171875,17.7514753691499,-30012.19969650585,715.268706687379
7820,782.0,-30030.232421875,18.028387273875225,-30012.204034601124,726.4264508095064
7830,783.0,-30030.90625,18.7062901247617,-30012.199959875237,753.7415153508981
7840,784.0,-30031.205078125,19.006435487923245,-30012.198642637075,765.8354163513676
7850,785.0,-30031.0078125,18.79738638374864,-30012.210426116253,757.4121005836549
7860,786.0,-30030.822265625,18.61152766391995,-30012.21073796108,749.9232060893149
7870,787.0,-30030.880859375,18.677128973114677,-30012.203730401885,752.566511088417
7880,788.0,-30030.939453125,18.74083195124409,-30012.198621173757,755.1333257238892
7890,789.0,-30030.703125,18.500686409352777,-30012.202438590648,745.457026284359
7900,790.0,-30030.90234375,18.695015459589214,-30012.20732829041,753.2872198622948
7910,791.0,-30031.390625,19.1930913916327,-30012.197533608367,773.3564321579664
7920,792.0,-30031.08984375,18.89654611636324,-30012.193297633636,761.4075912247298
7930,793.0,-30030.822265625,18.628093821929706,-30012.194171803072,750.5907142354271
7940,794.0,-30031.451171875,19.244992473025704,-30012.206179401976,775.4477073106879
7950,795.0,-30031.70703125,19.498861459632728,-30012.208169790367,785.6769720868436
7960,796.0,-30031.44140625,19.245956743070746,-30012.19544950693,775.4865611058611
7970,797.0,-30031.21484375,19.01750941759643,-30012.197334332403,766.2816235082697
7980,798.0,-30031.546875,19.349855719414407,-30012.197019280586,779.6730123663926
7990,799.0,-30031.3515625,19.140424901108872,-30012.21113759889,771.2343160082177
8000,800.0,-30031.044921875,18.846268686278723,-30012.19865318872,759.3817386325213
8010,801.0,-30030.9375,18.73744094118568,-30012.200059058814,754.9966901300356
8020,802.0,-30030.849609375,18.645001005535594,-30012.204608369466,751.2719634893638
8030,803.0,-30031.328125,19.133372127468505,-30012.194752872532,770.9501352189931
8040,804.0,-30031.56640625,19.356631693449565,-30012.20977455655,779.9460399364333
8050,805.0,-30031.330078125,19.123027003749975,-30012.20705112125,770.5332941897943
8060,806.0,-30031.419921875,19.22459045913238,-30012.195331415867,774.6256391846404
8070,807.0,-30031.7890625,19.592962718767048,-30012.19609978123,789.4686392310649
8080,808.0,-30031.21875,19.02000180514039,-30012.19874819486,766.3820504743702
8090,809.0,-30030.474609375,18.267331324230945,-30012.20727805077,736.0543379746262
8100,810.0,-30030.771484375,18.56420390893043,-30012.20728046607,748.0163673436313
8110,811.0,-30031.400390625,19.195781697542415,-30012.20460892746,773.4648339436558
8120,812.0,-30030.849609375,18.65252811986265,-30012.197081255137,751.5752571152648
8130,813.0,-30030.84375,18.636731085684403,-30012.207018914316,750.9387396443954
8140,814.0,-30031.712890625,19.505999429818736,-30012.206891195183,785.9645857413229
8150,815.0,-30031.560546875,19.35740123610235,-30012.203145638898,779.9770474874426
8160,816.0,-30031.125,18.914113977324433,-30012.210886022676,762.115461468057
8170,817.0,-30031.806640625,19.60204493630757,-30012.204595688694,789.8345933762259
8180,818.0,-30032.13671875,19.92913554524912,-30012.207583204752,803.0142120818239
8190,819.0,-30031.74609375,19.543479065461113,-30012.20261468454,787.4747706671137
8200,820.0,-30031.796875,19.592331117887817,-30012.20454388211,789.4431898340636
8210,821.0,-30031.265625,19.06811773043141,-30012.197507269568,768.32080851776
8220,822.0,-30031.359375,19.156264400939016,-30012.20311059906,771.8725445679559
8230,823.0,-30031.677734375,19.478170061054982,-30012.199564313945,784.8432436449825
8240,824.0,-30032.236328125,20.04122282648823,-30012.195105298513,807.5305986367879
8250,825.0,-30032.41015625,20.207213832520182,-30012.20294241748,814.2189538150029
8260,826.0,-30031.91015625,19.713105152161457,-30012.19705109784,794.3095958932722
8270,827.0,-30032.64453125,20.432666090377538,-30012.21186515962,823.3032097173394
8280,828.0,-30033.078125,20.86807744657841,-30012.21004755342,840.8474482186663
8290,829.0,-30031.751953125,19.545746584527926,-30012.20620654047,787.566136899868
8300,830.0,-30031.349609375,19.144610617243927,-30012.204998757756,771.4029730749809
8310,831.0,-30031.97265625,19.766571390755015,-30012.206084859245,796.463936675375
8320,832.0,-30031.95703125,19.74948741591254,-30012.207543834087,795.7755638873929
8330,833.0,-30031.107421875,18.90926989574762,-30012.198151979253,761.9202765669442
8340,834.0,-30031.318359375,19.11990821243517,-30012.198451162563,770.407627236272
8350,835.0,-30031.7734375,19.572984435327804,-30012.200453064674,788.6636446793301
8360,836.0,-30031.4921875,19.290527851939796,-30012.20165964806,777.2824861618591
8370,837.0,-30031.46875,19.26592797306396,-30012.202822026935,776.2912714497138
8380,838.0,-30031.630859375,19.42714443171417,-30012.203714943287,782.787243501471
8390,839.0,-30031.802734375,19.602147808702878,-30012.200586566298,789.8387384629646
8400,840.0,-30032.197265625,19.989496931114044,-30012.207768693886,805.4463823383027
8410,841.0,-30031.708984375,19.50824273962789,-30012.200741635374,786.0549764988529
8420,842.0,-30031.33984375,19.13825395945288,-30012.201589790548,771.1468412153745
8430,843.0,-30031.06640625,18.864127349296325,-30012.202278900702,760.1013263025111
8440,844.0,-30031.00390625,18.799326048892183,-30012.20458020111,757.4902564411134
8450,845.0,-30031.24609375,19.045948967312892,-30012.200144782688,767.4275519182439
8460,846.0,-30030.966796875,18.766872755689217,-30012.19992411931,756.1826003407436
8470,847.0,-30030.6015625,18.393783625197138,-30012.207778874803,741.1495411557048
8480,848.0,-30031.068359375,18.867292442736975,-30012.201066932263,760.2288589297863
8490,849.0,-30030.97265625,18.77949859778065,-30012.19315765222,756.6913394486643
8500,850.0,-30030.69921875,18.496953834467035,-30012.202264915533,745.3066278551796
8510,851.0,-30030.783203125,18.569301505873614,-30012.213901619125,748.2217672609306
8520,852.0,-30030.361328125,18.153842571028505,-30012.207485553972,731.4814812380113
8530,853.0,-30030.03125,17.83998000960706,-30012.19126999039,718.8348665923545
8540,854.0,-30030.36328125,18.173662909542184,-30012.189618340457,732.2801116391453
8550,855.0,-30030.630859375,18.430046518219235,-30012.20081285678,742.6106992878191
8560,856.0,-30030.384765625,18.180808496884893,-30012.203957128117,732.5680322153709
8570,857.0,-30029.9375,17.73038929496167,-30012.20711070504,714.4190753919464
8580,858.0,-30030.3359375,18.133868151689498,-30012.20206934831,730.6766423843195
8590,859.0,-30030.810546875,18.605645085672602,-30012.204901789326,749.6861765440253
8600,860.0,-30030.28125,18.076155988604754,-30012.205094011395,728.3512185312974
8610,861.0,-30029.888671875,17.690803606098424,-30012.1978682689,712.8240302541349
8620,862.0,-30029.7890625,17.587167518908164,-30012.20189498109,708.6481717122841
8630,863.0,-30030.037109375,17.836870203179075,-30012.20023917182,718.7095616711839
8640,864.0,-30030.373046875,18.178130708525323,-30012.194916166474,732.4601348053302
8650,865.0,-30029.83203125,17.6322436558574,-30012.19978759414,710.4644461068157
8660,866.0,-30029.9453125,17.74265712117192,-30012.202655378827,714.9133887943423
8670,867.0,-30030.869140625,18.658786010342542,-30012.210354614657,751.827409296256
8680,868.0,-30030.75390625,18.551745434010734,-30012.20216081599,747.5143720413931
8690,869.0,-30030.705078125,18.506436469865704,-30012.198641655134,745.6887162290496
8700,870.0,-30030.974609375,18.771770056247504,-30012.202839318754,756.379929619789
8710,871.0,-30031.009765625,18.804048106298705,-30012.2057175187,757.6805245638371
8720,872.0,-30031.244140625,19.04872857194297,-30012.195412053057,767.5395518600805
8730,873.0,-30031.75,19.558915985197746,-30012.1910840148,788.0967778741567
8740,874.0,-30031.16796875,18.965188289691582,-30012.20278046031,764.1734232200862
8750,875.0,-30030.630859375,18.432650796481326,-30012.19820857852,742.715634720263
8760,876.0,-30031.052734375,18.850753153735944,-30012.201981221264,759.562433429523
8770,877.0,-30031.044921875,18.840627167785094,-30012.204294707215,759.1544222234468
8780,878.0,-30030.029296875,17.8340529810749,-30012.195243893926,718.5960459904306
8790,879.0,-30030.267578125,18.058594710491672,-30012.208983414508,727.6436135338248
8800,880.0,-30031.00390625,18.80598532365108,-30012.197920926348,757.7585817912726
8810,881.0,-30030.4921875,18.29747165729841,-30012.194715842703,737.2687968634776
8820,882.0,-30030.34765625,18.1494276078103,-30012.198228642188,731.3035870086309
8830,883.0,-30030.796875,18.592332519945206,-30012.204542480056,749.1497669514416
8840,884.0,-30031.078125,18.874133732245365,-30012.203991267754,760.5045182875004
8850,885.0,-30030.912109375,18.71776808462242,-30012.19434129038,754.2040022898291
8860,886.0,-30031.11328125,18.905361213132082,-30012.207920036868,761.7627821445861
8870,887.0,-30031.87109375,19.665286979545805,-30012.205806770453,792.3828353411666
8880,888.0,-30031.892578125,19.697368470331494,-30012.19520965467,793.6755102285036
8890,889.0,-30031.326171875,19.134457043685785,-30012.191714831315,770.9938502682193
8900,890.0,-30031.669921875,19.46982322230957,-30012.20009865269,784.5069204701363
8910,891.0,-30031.953125,19.746990350541203,-30012.20613464946,795.6749484353514
8920,892.0,-30030.982421875,18.777484606052283,-30012.204937268947,756.6101887144932
8930,893.0,-30030.7890625,18.57930791980805,-30012.20975458019,748.6249604944294
8940,894.0,-30031.083984375,18.87940010816764,-30012.204584266834,760.716718897113
8950,895.0,-30031.16015625,18.954482006990208,-30012.20567424301,763.7420298388605
8960,896.0,-30030.86328125,18.654974646436727,-30012.208306603563,751.6738361833211
8970,897.0,-30030.912109375,18.70479897699511,-30012.207310398004,753.681431819118
8980,898.0,-30031.21484375,19.015880203194605,-30012.198963546805,766.21597679137
8990,899.0,-30030.6328125,18.436660996737874,-30012.196151503264,742.8772196415954
9000,900.0,-30030.177734375,17.98140473115636,-30012.196329643844,724.5333606934133
9010,901.0,-30030.392578125,18.18664183109083,-30012.20593629391,732.8030775468935
9020,902.0,-30030.3828125,18.172964861831993,-30012.20984763817,732.2519848681309
9030,903.0,-30030.310546875,18.106405517625987,-30012.204141357375,729.5700773050601
9040,904.0,-30030.615234375,18.413587337636784,-30012.201647037364,741.9475016344677
9050,905.0,-30030.11328125,17.906230521699158,-30012.207050728302,721.5043302350128
9060,906.0,-30030.064453125,17.869537334100617,-30012.1949157909,720.025834037257
9070,907.0,-30030.42578125,18.220228584833954,-30012.205552665167,734.156404716162
9080,908.0,-30030.185546875,17.98961886841886,-30012.195928006582,724.8643368637946
9090,909.0,-30030.361328125,18.158137116223138,-30012.203191008775,731.6545234062421
9100,910.0,-30030.3359375,18.14314318725949,-30012.19279431274,731.0503658387743
9110,911.0,-30030.744140625,18.54624055051547,-30012.197900074483,747.2925611318072
9120,912.0,-30031.5546875,19.347769278596324,-30012.206918221404,779.5889424063192
9130,913.0,-30030.484375,18.277554020634838,-30012.206820979365,736.4662459813476
9140,914.0,-30030.138671875,17.937645005830383,-30012.20102686917,722.7701291034745
9150,915.0,-30030.62890625,18.42617269267933,-30012.202733557322,742.4546093783191
9160,916.0,-30030.873046875,18.673308673858187,-30012.199738201143,752.4125779391139
9170,917.0,-30030.80859375,18.60712435686213,-30012.201469393138,749.7457815271927
9180,918.0,-30030.951171875,18.744393143808008,-30012.206778731193,755.2768185630188
9190,919.0,-30031.62890625,19.426550916008043,-30012.202355333993,782.7633286886067
9200,920.0,-30031.712890625,19.505960498715297,-30012.206930126285,785.9630170717094
9210,921.0,-30031.01953125,18.81049871958197,-30012.20903253042,757.9404422171316
9220,922.0,-30030.849609375,18.6423335586721,-30012.207275816327,751.1644827741819
9230,923.0,-30031.14453125,18.947415680111174,-30012.19711556989,763.4573029424934
9240,924.0,-30030.794921875,18.595955972512698,-30012.198965902488,749.2957684627412
9250,925.0,-30030.30859375,18.11023335032717,-30012.198360399674,729.7243140030614
9260,926.0,-30030.30859375,18.10942442740928,-30012.19916932259,729.6917196841523
9270,927.0,-30030.828125,18.62091441369605,-30012.207210586304,750.3014308978295
9280,928.0,-30030.6328125,18.433483120813506,-30012.199329379186,742.7491719635761
9290,929.0,-30030.21484375,18.01728103388413,-30012.197562716115,725.9789417574759
9300,930.0,-30030.3125,18.112326764338476,-30012.200173235662,729.8086649373522
9310,931.0,-30031.16015625,18.94132274323522,-30012.218833506766,763.2117973161404
9320,932.0,-30031.4609375,19.25490020873702,-30012.206037291264,775.8469244552385
9330,933.0,-30031.12109375,18.915898529574886,-30012.205195220424,762.1873672873568
9340,934.0,-30031.380859375,19.174164701025482,-30012.206694673976,772.5938099403212
9350,935.0,-30031.41015625,19.21204113416558,-30012.198115115836,774.119983217903
9360,936.0,-30031.63671875,19.435786372878155,-30012.200932377124,783.1354573795342
9370,937.0,-30031.12890625,18.925182790811405,-30012.203723459188,762.5614624760154
9380,938.0,-30030.626953125,18.42365522927706,-30012.20329789572,742.3531720186389
9390,939.0,-30030.93359375,18.72642469502673,-30012.207169054975,754.5528072426246
9400,940.0,-30031.16015625,18.949089949359692,-30012.21106630064,763.524765075929
9410,941.0,-30030.654296875,18.445165737511655,-30012.20913113749,743.2199052385653
9420,942.0,-30030.533203125,18.33246313890693,-30012.200739986092,738.67872540602
9430,943.0,-30030.953125,18.758103871472585,-30012.195021128526,755.8292714854068
9440,944.0,-30031.216796875,19.012722931007062,-30012.204073943994,766.0887593095956
9450,945.0,-30031.21875,19.017132734842384,-30012.201617265157,766.2664456494882
9460,946.0,-30031.38671875,19.186586647328966,-30012.200132102673,773.0943333775152
9470,947.0,-30030.94140625,18.737390980273712,-30012.204015269726,754.9946770310596
9480,948.0,-30030.3515625,18.14575453239641,-30012.205807967603,731.1555860201934
9490,949.0,-30030.31640625,18.1078644081521,-30012.208541841846,729.6288610803864
9500,950.0,-30030.265625,18.0701988797009,-30012.1954261203,728.111185886537
9510,951.0,-30030.041015625,17.82795762749814,-30012.213057997502,718.3504429867936
9520,952.0,-30029.685546875,17.49100203809472,-30012.194544836904,704.7733298944069
9530,953.0,-30030.01171875,17.809797121444333,-30012.201921628555,717.6186930106497
9540,954.0,-30030.970703125,18.765510361868763,-30012.205192763133,756.1277047534367
9550,955.0,-30031.1875,18.982168753148514,-30012.205331246852,764.8576251741896
9560,956.0,-30030.8671875,18.655209341319576,-30012.21197815868,751.6832928567429
9570,957.0,-30030.814453125,18.61557934436064,-30012.19887378064,750.0864623915916
9580,958.0,-30031.1875,18.991799950832707,-30012.195700049167,765.2456996394476
9590,959.0,-30031.078125,18.87656606668684,-30012.201558933313,760.6025255051546
9600,960.0,-30030.494140625,18.2864378725611,-30012.20770275244,736.8242072857213
9610,961.0,-30030.640625,18.449068695757227,-30012.191556304242,743.3771690061402
9620,962.0,-30031.03515625,18.83944623315179,-30012.195710016847,759.1068382581549
9630,963.0,-30030.716796875,18.510338271061215,-30012.206458603938,745.8459333750518
9640,964.0,-30030.140625,17.941615889911255,-30012.19900911009,722.930129839293
9650,965.0,-30030.5703125,18.361720773571946,-30012.208591726427,739.8576173049969
9660,966.0,-30031.1328125,18.919475982993134,-30012.21333651701,762.3315153328849
9670,967.0,-30030.71484375,18.50794028357361,-30012.206903466427,745.7493101156751
9680,968.0,-30030.59375,18.396032649258736,-30012.19771735074,741.2401621603478
9690,969.0,-30030.94921875,18.75014421700712,-30012.199074532993,755.5085493123593
9700,970.0,-30030.796875,18.583372755492423,-30012.213502244507,748.7887468672461
9710,971.0,-30030.375,18.174712757527853,-30012.20028724247,732.3224136673042
9720,972.0,-30030.0859375,17.886203570165172,-30012.199733929836,720.6973746764062
9730,973.0,-30029.892578125,17.67970564009559,-30012.212872484903,712.3768545898798
9740,974.0,-30029.82421875,17.62820974697965,-30012.19600900302,710.3019058826437
9750,975.0,-30029.833984375,17.6334255128075,-30012.200558862194,710.5120672354603
9760,976.0,-30029.974609375,17.775673849566804,-30012.198935525434,716.2437476589974
9770,977.0,-30030.287109375,18.081736480647415,-30012.205372894354,728.5760759723285
9780,978.0,-30030.0625,17.850928497961092,-30012.211571502037,719.2760192820504
9790,979.0,-30029.91796875,17.72180299867221,-30012.196165751327,714.0731036394875
9800,980.0,-30030.724609375,18.521954527496618,-30012.202654847504,746.3139927641625
9810,981.0,-30031.1328125,18.921830666901542,-30012.210981833097,762.4263937403863
9820,982.0,-30030.287109375,18.080046889365512,-30012.207062485635,728.5079964608566
9830,983.0,-30029.779296875,17.577509549691012,-30012.20178732531,708.259018528815
9840,984.0,-30030.505859375,18.301953765504013,-30012.203905609495,737.449396598023
9850,985.0,-30030.515625,18.31610477624369,-30012.199520223756,738.0195900574172
9860,986.0,-30029.953125,17.75072636732689,-30012.202398632675,715.2385267978706
9870,987.0,-30029.830078125,17.640802597961397,-30012.18927552704,710.8093156639668
9880,988.0,-30030.8671875,18.664428352165718,-30012.202759147833,752.0547588801427
9890,989.0,-30031.359375,19.16261750567195,-30012.196757494326,772.1285332624884
9900,990.0,-30031.419921875,19.228045468970183,-30012.19187640603,774.7648535522852
9910,991.0,-30031.38671875,19.177566255877522,-30012.209152494124,772.7308704205996
9920,992.0,-30031.681640625,19.48828212087959,-30012.19335850412,785.2506937189781
9930,993.0,-30031.587890625,19.37959533824824,-30012.208295286753,780.8713250845356
9940,994.0,-30030.533203125,18.330686151426043,-30012.202516973575,738.6071243976068
9950,995.0,-30030.109375,17.90254124607194,-30012.206833753928,721.3556764836138
9960,996.0,-30030.162109375,17.95543615365377,-30012.206673221346,723.4869963513785
9970,997.0,-30029.9375,17.737787025150407,-30012.19971297485,714.7171556807384
9980,998.0,-30030.05859375,17.84667336571018,-30012.21192038429,719.1045651984545
9990,999.0,-30030.646484375,18.43361015052762,-30012.21287422447,742.754290432742
10000,1000.0,-30030.857421875,18.64515444490739,-30012.21226743009,751.2781460955268
