step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30024.4609375,19.752268639049795,-30004.70866886095,795.887629044515
7050,705.0,-30024.13671875,19.416099785315012,-30004.720618964686,782.3422162695671
7060,706.0,-30023.8046875,19.101049065381645,-30004.703638434617,769.6477265834144
7070,707.0,-30023.89453125,19.1835216154929,-30004.711009634506,772.9708325804407
7080,708.0,-30023.80859375,19.10743213649053,-30004.70116161351,769.9049227274983
7090,709.0,-30023.8125,19.10045638323676,-30004.712043616764,769.6238453576327
7100,710.0,-30024.130859375,19.42100925692587,-30004.709850118074,782.5400359626682
7110,711.0,-30024.50390625,19.78589610340955,-30004.71801014659,797.2425965861752
7120,712.0,-30024.515625,19.792517136058567,-30004.72310786394,797.5093810286688
7130,713.0,-30024.267578125,19.550300879532486,-30004.71727724547,787.7496452917081
7140,714.0,-30023.966796875,19.25451003076226,-30004.71228684424,775.8312028270594
7150,715.0,-30023.759765625,19.054214701174025,-30004.705550923827,767.7606070951082
7160,716.0,-30024.259765625,19.551007333324044,-30004.708758291676,787.7781107729887
7170,717.0,-30024.310546875,19.606707333910194,-30004.70383954109,790.0224575978717
7180,718.0,-30023.771484375,19.055632629789308,-30004.71585174521,767.8177403725253
7190,719.0,-30024.21875,19.50968360065567,-30004.709066399344,786.11303380296
7200,720.0,-30025.0546875,20.356357487655167,-30004.698330012347,820.2284706073042
7210,721.0,-30024.91796875,20.209985719008635,-30004.707983030992,814.3306427660591
7220,722.0,-30024.490234375,19.782996990149158,-30004.70723738485,797.1257812258077
7230,723.0,-30025.166015625,20.458813668980874,-30004.70720195602,824.3567866365355
7240,724.0,-30025.1171875,20.406113433418277,-30004.71107406658,822.233310781763
7250,725.0,-30024.09765625,19.39326798032033,-30004.704388269678,781.4222434058881
7260,726.0,-30024.2578125,19.547216451587353,-30004.71059604841,787.625362957913
7270,727.0,-30025.130859375,20.42470112982491,-30004.706158245175,822.9822737435783
7280,728.0,-30024.884765625,20.17663344073366,-30004.708132184267,812.9867634292307
7290,729.0,-30023.837890625,19.137325524690127,-30004.70056510031,771.1094313484092
7300,730.0,-30024.3359375,19.628216277235182,-30004.707721222763,790.8891277621452
7310,731.0,-30024.49609375,19.78283633225567,-30004.713257417745,797.1193077602899
7320,732.0,-30024.044921875,19.327438646484516,-30004.717483228516,778.7697505006131
7330,733.0,-30024.15234375,19.454470365728113,-30004.697873384273,783.8883004601026
7340,734.0,-30024.0859375,19.37535285538944,-30004.71058464461,780.7003806889597
7350,735.0,-30023.92578125,19.223747679410025,-30004.70203357059,774.5916806572789
7360,736.0,-30024.255859375,19.540563715101385,-30004.7152956599,787.3573010575191
7370,737.0,-30023.642578125,18.938337287465757,-30004.704240837535,763.0915029156644
7380,738.0,-30023.431640625,18.719939195936902,-30004.711701429063,754.291483918803
7390,739.0,-30024.3125,19.606315061990934,-30004.706184938008,790.0066515973831
7400,740.0,-30024.6640625,19.955120463653646,-30004.708942036348,804.0612348556539
7410,741.0,-30024.37890625,19.674480048966117,-30004.704426201035,792.7532560942598
7420,742.0,-30024.986328125,20.279857187072434,-30004.706470937926,817.1460073234861
7430,743.0,-30025.5546875,20.849128345404814,-30004.705559154594,840.0839230013269
7440,744.0,-30025.162109375,20.452744610441925,-30004.70936476456,824.1122431514623
7450,745.0,-30024.689453125,19.972887852188208,-30004.71656527281,804.7771447591435
7460,746.0,-30024.7734375,20.060659103299052,-30004.7127783967,808.3137538556185
7470,747.0,-30024.166015625,19.46393590312324,-30004.702079721876,784.2696998959195
7480,748.0,-30023.79296875,19.088580157364575,-30004.704388592636,769.1453108953824
7490,749.0,-30023.75,19.038309502567873,-30004.711690497432,767.1197313030938
7500,750.0,-30023.3203125,18.623825665753603,-30004.696486834247,750.41873537257
7510,751.0,-30023.283203125,18.578474845821166,-30004.70472827918,748.5913930449199
7520,752.0,-30023.59375,18.894202468261852,-30004.699547531738,761.313157488291
7530,753.0,-30023.23828125,18.52467878153086,-30004.71360246847,746.4237624379073
7540,754.0,-30023.265625,18.561014638396998,-30004.7046103616,747.8878605371666
7550,755.0,-30024.140625,19.43099312218546,-30004.709631877813,782.9423206316021
7560,756.0,-30023.68359375,18.984130549160373,-30004.69946320084,764.9366727613342
7570,757.0,-30023.05078125,18.348957981537634,-30004.701823268464,739.3433600073771
7580,758.0,-30023.333984375,18.63570785332043,-30004.698276521678,750.8975100522404
7590,759.0,-30023.59765625,18.887847301449426,-30004.70980894855,761.057085705401
7600,760.0,-30023.322265625,18.618084303526935,-30004.704181321475,750.1873959120974
7610,761.0,-30022.8515625,18.143113546258398,-30004.70844895374,731.0491714997081
7620,762.0,-30023.19140625,18.480598587814228,-30004.710807662184,744.6476180614789
7630,763.0,-30023.869140625,19.153436150008705,-30004.71570447499,771.7585844974242
7640,764.0,-30024.212890625,19.50164394187398,-30004.711246683128,785.7890879776467
7650,765.0,-30024.734375,20.020588104778234,-30004.713786895223,806.6991539031285
7660,766.0,-30025.03125,20.315304902046535,-30004.715945097952,818.5743190957352
7670,767.0,-30024.212890625,19.511634236199864,-30004.7012563888,786.1916316960309
7680,768.0,-30024.0,19.28847054904053,-30004.71152945096,777.1995902699165
7690,769.0,-30024.32421875,19.609528644783733,-30004.714690105215,790.1361380293691
7700,770.0,-30024.484375,19.777222070547236,-30004.70715292945,796.8930896219274
7710,771.0,-30023.986328125,19.283620811292906,-30004.702707313707,777.0041774620017
7720,772.0,-30023.623046875,18.92402143545926,-30004.699025439542,762.5146674280851
7730,773.0,-30023.791015625,19.090007576980536,-30004.701008048018,769.2028265982397
7740,774.0,-30023.671875,18.968289873060115,-30004.70358512694,764.2983968055803
7750,775.0,-30023.48046875,18.78309556136964,-30004.697373188632,756.836273626855
7760,776.0,-30023.630859375,18.919127981877207,-30004.711731393123,762.3174931570974
7770,777.0,-30024.04296875,19.341050814118667,-30004.701917935883,779.3182320964477
7780,778.0,-30024.478515625,19.77117311654164,-30004.70734250846,796.6493562184542
7790,779.0,-30024.49609375,19.802182863821756,-30004.693910886177,797.8988468309526
7800,780.0,-30025.048828125,20.350853712649506,-30004.69797441235,820.0067043626213
7810,781.0,-30025.880859375,21.18316090917117,-30004.69769846583,853.54325722049
7820,782.0,-30025.060546875,20.344711070330078,-30004.71583580467,819.7591959310068
7830,783.0,-30024.150390625,19.44327671773737,-30004.70711390726,783.4372694356409
7840,784.0,-30024.33203125,19.629740907066545,-30004.702290342935,790.9505604028118
7850,785.0,-30024.623046875,19.91564378583071,-30004.70740308917,802.4705821519469
7860,786.0,-30023.5546875,18.846937853275005,-30004.707749646725,759.4087016990854
7870,787.0,-30023.5234375,18.807670556582373,-30004.715766943416,757.8264856896342
7880,788.0,-30025.0390625,20.327310042449877,-30004.71175245755,819.058047972988
7890,789.0,-30024.576171875,19.86510737478961,-30004.71106450021,800.4342943159054
7900,790.0,-30023.2109375,18.500731920992678,-30004.710205579006,745.4588601066828
7910,791.0,-30023.0234375,18.316139391020656,-30004.70729810898,738.020984807219
7920,792.0,-30023.4296875,18.72631557909493,-30004.703371920907,754.548410582077
7930,793.0,-30023.1015625,18.389531614002998,-30004.712030885996,740.9782128303456
7940,794.0,-30022.232421875,17.51831992981076,-30004.71410194519,705.8740628008736
7950,795.0,-30022.560546875,17.855412976473346,-30004.705133898526,719.4567145244978
7960,796.0,-30023.154296875,18.43703464105308,-30004.717262233946,742.8922750711043
7970,797.0,-30023.1796875,18.476811800887504,-30004.702875699113,744.4950352405441
7980,798.0,-30023.126953125,18.419222380030355,-30004.70773074497,742.1745570989382
7990,799.0,-30023.830078125,19.12156456339006,-30004.70851356161,770.4743673793129
8000,800.0,-30024.91015625,20.1948592849459,-30004.715296965052,813.7211461071139
8010,801.0,-30024.35546875,19.631664958092784,-30004.72380379191,791.0280871131567
8020,802.0,-30023.935546875,19.229699961109965,-30004.70584691389,774.8315187971979
8030,803.0,-30024.2890625,19.58583545776172,-30004.70322704224,789.1814570867367
8040,804.0,-30024.70703125,19.996490502982788,-30004.71054074702,805.7281776821632
8050,805.0,-30024.3359375,19.620985587084697,-30004.714951912916,790.5977780976895
8060,806.0,-30023.962890625,19.258396852423104,-30004.704493772577,775.9878163954904
8070,807.0,-30024.82421875,20.118481061952078,-30004.705737688048,810.6436017541068
8080,808.0,-30026.06640625,21.364908408117266,-30004.70149784188,860.8664963209853
8090,809.0,-30025.703125,21.001725215551573,-30004.701399784448,846.2325818414873
8100,810.0,-30024.724609375,20.013204093488884,-30004.711405281512,806.401626396526
8110,811.0,-30025.43359375,20.719156343612433,-30004.714437406386,834.8468988275971
8120,812.0,-30026.26171875,21.55668016859086,-30004.70503858141,868.5936477966026
8130,813.0,-30026.181640625,21.47039883364181,-30004.71124179136,865.1170726062654
8140,814.0,-30025.943359375,21.233662719863872,-30004.709696655136,855.5781508881068
8150,815.0,-30025.755859375,21.038583312363585,-30004.717276062638,847.7177228052351
8160,816.0,-30025.720703125,21.008417160613746,-30004.712285964386,846.5022235918378
8170,817.0,-30025.564453125,20.864588031091028,-30004.69986509391,840.7068475276898
8180,818.0,-30025.490234375,20.781638319282834,-30004.708596055716,837.3645150256687
8190,819.0,-30024.88671875,20.184530455087454,-30004.702188294912,813.3049616142304
8200,820.0,-30024.9375,20.229232584279366,-30004.70826741572,815.1061659349054
8210,821.0,-30025.720703125,21.013560105467885,-30004.707143019532,846.7094507342521
8220,822.0,-30025.57421875,20.866715173978168,-30004.70750357602,840.7925575157434
8230,823.0,-30024.505859375,19.811179482301128,-30004.6946798927,798.2613518921085
8240,824.0,-30024.0078125,19.304851884782806,-30004.702960615217,777.8596512838056
8250,825.0,-30023.94140625,19.233402078840662,-30004.70800417116,774.9806900016287
8260,826.0,-30023.4609375,18.767925326720302,-30004.69301217328,756.2250120898768
8270,827.0,-30023.1875,18.486982628162032,-30004.70051737184,744.9048532595712
8280,828.0,-30023.22265625,18.52480834774299,-30004.69784790226,746.4289831114037
8290,829.0,-30023.65234375,18.933957879628686,-30004.718385870372,762.9150413363005
8300,830.0,-30024.08984375,19.388072187012526,-30004.701771562988,781.212886815396
8310,831.0,-30024.28515625,19.574546829051705,-30004.71060942095,788.7265989586218
8320,832.0,-30024.548828125,19.831329390030348,-30004.717498734968,799.073261783632
8330,833.0,-30024.720703125,20.021359637749466,-30004.69934348725,806.7302416509931
8340,834.0,-30024.681640625,19.979706084449354,-30004.70193454055,805.0518750601416
8350,835.0,-30024.4296875,19.716696445821732,-30004.712991054177,794.4543016103071
8360,836.0,-30023.87890625,19.184398818502146,-30004.694507431497,773.0061781418027
8370,837.0,-30023.298828125,18.59100438986402,-30004.707823735134,749.0962519694061
8380,838.0,-30023.279296875,18.568659774665715,-30004.710637100336,748.1959096777399
8390,839.0,-30023.654296875,18.94954011856661,-30004.704756756433,763.5429039595838
8400,840.0,-30023.888671875,19.186448852983347,-30004.702223022017,773.0887811638919
8410,841.0,-30024.283203125,19.581992106630857,-30004.701211018368,789.0265950972089
8420,842.0,-30024.80859375,20.097685188422194,-30004.710908561578,809.8056636529165
8430,843.0,-30024.939453125,20.23876280262131,-30004.700690322377,815.4901715911191
8440,844.0,-30024.830078125,20.12436889204057,-30004.70570923296,810.8808429143493
8450,845.0,-30024.517578125,19.806303701893803,-30004.711274423105,798.0648897348221
8460,846.0,-30024.365234375,19.647186094305706,-30004.718048280694,791.6534876950502
8470,847.0,-30024.751953125,20.028375339888477,-30004.723577785113,807.0129287004422
8480,848.0,-30024.50390625,19.790731181433685,-30004.713175068566,797.437418702824
8490,849.0,-30024.037109375,19.33571171556295,-30004.701397659435,779.1031012389044
8500,850.0,-30024.255859375,19.552607416264042,-30004.703251958737,787.842583681932
8510,851.0,-30024.759765625,20.060594313360692,-30004.69917131164,808.3111432435734
8520,852.0,-30025.126953125,20.426128795003287,-30004.700824329997,823.0397993409996
8530,853.0,-30025.126953125,20.42566174215194,-30004.701291382848,823.0209801565662
8540,854.0,-30025.099609375,20.39400220749306,-30004.705607167507,821.7453073497225
8550,855.0,-30025.37109375,20.66085712084179,-30004.71023662916,832.4978202972285
8560,856.0,-30025.328125,20.620657861917174,-30004.707467138083,830.8780522868032
8570,857.0,-30025.05078125,20.331061799332346,-30004.719719450666,819.2092193115569
8580,858.0,-30025.048828125,20.33784610737372,-30004.710982017627,819.4825826877052
8590,859.0,-30025.21484375,20.508100083358602,-30004.70674366664,826.3427077578008
8600,860.0,-30024.873046875,20.164579660247583,-30004.708467214754,812.5010746738074
8610,861.0,-30023.958984375,19.25487564730974,-30004.704108727692,775.845934789875
8620,862.0,-30023.849609375,19.141012235371242,-30004.70859713963,771.2579817492054
8630,863.0,-30024.3671875,19.651791020754498,-30004.715396479245,791.8390362039445
8640,864.0,-30024.080078125,19.37347974127212,-30004.706598383727,780.6249064039039
8650,865.0,-30023.453125,18.74682688342002,-30004.70629811658,755.374882399883
8660,866.0,-30023.546875,18.844771706643538,-30004.702103293355,759.3214201144642
8670,867.0,-30023.734375,19.025661143913407,-30004.708713856086,766.6100849245048
8680,868.0,-30023.26171875,18.55141668068591,-30004.710302069314,747.5011254260795
8690,869.0,-30022.697265625,17.98657911240015,-30004.7106865126,724.7418545173456
8700,870.0,-30022.544921875,17.845862359936188,-30004.699059515064,719.0718869540259
8710,871.0,-30022.66796875,17.95905067807488,-30004.708918071927,723.6326381165959
8720,872.0,-30022.546875,17.830426662459033,-30004.71644833754,718.44992899607
8730,873.0,-30022.5703125,17.85163898979554,-30004.718673510204,719.3046474701288
8740,874.0,-30022.65234375,17.937245846924377,-30004.715097903074,722.7540456023273
8750,875.0,-30022.708984375,18.005100737311118,-30004.70388363769,725.4881552287129
8760,876.0,-30023.041015625,18.336683264979797,-30004.70433236002,738.8487689689028
8770,877.0,-30023.232421875,18.517581846794933,-30004.714840028206,746.1378022444896
8780,878.0,-30023.5625,18.850601225291346,-30004.71189877471,759.5563117038739
8790,879.0,-30024.435546875,19.729579186887975,-30004.70596768811,794.9733920717711
8800,880.0,-30024.671875,19.95734072797232,-30004.71453427203,804.1506970301884
8810,881.0,-30024.58984375,19.87699898745677,-30004.712844762544,800.9134487656617
8820,882.0,-30025.130859375,20.42546476194081,-30004.705394613058,823.0130431384914
8830,883.0,-30025.275390625,20.562643237732892,-30004.712747387268,828.5404412237046
8840,884.0,-30024.595703125,19.887208122615277,-30004.708495002385,801.3248103426218
8850,885.0,-30024.091796875,19.38930254935125,-30004.702494325647,781.262462394917
8860,886.0,-30023.951171875,19.25712636203257,-30004.694045512966,775.9366239171414
8870,887.0,-30023.66015625,18.954631753320854,-30004.70552449668,763.7480636395461
8880,888.0,-30023.46875,18.75426918575612,-30004.714480814244,755.6747586555754
8890,889.0,-30023.6015625,18.895846708721642,-30004.70571579128,761.3794096573474
8900,890.0,-30023.458984375,18.747639015258127,-30004.71134535974,755.4076060173526
8910,891.0,-30023.3125,18.60728122877169,-30004.70521877123,749.7521024422452
8920,892.0,-30023.330078125,18.622586361301487,-30004.7074917637,750.3687994841875
8930,893.0,-30023.47265625,18.77086578424271,-30004.70179046576,756.3434933544131
8940,894.0,-30023.291015625,18.582064202776557,-30004.708951422224,748.7360207253764
8950,895.0,-30022.83984375,18.129844409140254,-30004.70999934086,730.5145117968957
8960,896.0,-30023.359375,18.646435707663496,-30004.712939292338,751.3297726299656
8970,897.0,-30023.70703125,19.004071492463986,-30004.702959757535,765.7401627490841
8980,898.0,-30022.8671875,18.159096965189903,-30004.70809053481,731.693199060789
8990,899.0,-30022.244140625,17.536816360973482,-30004.707324264025,706.6193483684656
9000,900.0,-30022.828125,18.120873496259613,-30004.70725150374,730.1530425037521
9010,901.0,-30023.33203125,18.615770595180788,-30004.71626065482,750.0941685525689
9020,902.0,-30023.08203125,18.375218276988225,-30004.70681297301,740.4014786805335
9030,903.0,-30023.40625,18.701746713438354,-30004.70450328656,753.5584455004424
9040,904.0,-30024.345703125,19.639640008954935,-30004.706063116046,791.3494296605965
9050,905.0,-30024.0,19.29838463446925,-30004.70161536553,777.5990632666745
9060,906.0,-30023.2734375,18.557616251527982,-30004.715821248472,747.7509277059469
9070,907.0,-30024.0546875,19.352505196009503,-30004.70218230399,779.7797689969354
9080,908.0,-30024.7109375,20.00782822535993,-30004.70310927464,806.1850139649418
9090,909.0,-30023.978515625,19.285742195598026,-30004.6927734294,777.0896554167495
9100,910.0,-30023.84765625,19.14627465423937,-30004.70138159576,771.4700229153383
9110,911.0,-30024.744140625,20.03285019285361,-30004.711290432148,807.1932360961051
9120,912.0,-30024.953125,20.235296780798922,-30004.7178282192,815.3505135123006
9130,913.0,-30024.365234375,19.664104298397564,-30004.701130076603,792.3351810027111
9140,914.0,-30024.314453125,19.606152422479234,-30004.70830070252,790.0000982855727
9150,915.0,-30024.515625,19.810503258292677,-30004.705121741707,798.2341044739702
9160,916.0,-30024.359375,19.648083088736907,-30004.711291911262,791.6896307216646
9170,917.0,-30023.970703125,19.263998182489136,-30004.70670494251,776.2135134729864
9180,918.0,-30024.345703125,19.629754624212346,-30004.715948500787,790.9511131143432
9190,919.0,-30024.8984375,20.200987645943478,-30004.697449854055,813.968079094581
9200,920.0,-30024.583984375,19.87523877107451,-30004.708745603926,800.8425235231651
9210,921.0,-30024.66015625,19.950917491271376,-30004.70923875873,803.8918824746494
9220,922.0,-30025.408203125,20.70272767849676,-30004.705475446503,834.184930748577
9230,923.0,-30025.56640625,20.849772572702662,-30004.716633677297,840.1098811606663
9240,924.0,-30025.107421875,20.401978439103658,-30004.705443435898,822.0666974736254
9250,925.0,-30025.240234375,20.530354641158503,-30004.70987973384,827.2394213235418
9260,926.0,-30025.392578125,20.693419875300265,-30004.6991582497,833.8098869724396
9270,927.0,-30025.064453125,20.355790367799656,-30004.7086627572,820.2056193751023
9280,928.0,-30024.642578125,19.939871853377213,-30004.702706271622,803.4468152919618
9290,929.0,-30024.232421875,19.52848217416664,-30004.703939700834,786.8704937370298
9300,930.0,-30024.546875,19.844400703640886,-30004.70247429636,799.5999504890207
9310,931.0,-30025.0625,20.35690222898664,-30004.705597771015,820.2504201309094
9320,932.0,-30025.017578125,20.298317942119823,-30004.71926018288,817.8898553762606
9330,933.0,-30025.013671875,20.30143401580398,-30004.712237859196,818.0154128269886
9340,934.0,-30025.767578125,21.064260427811305,-30004.70331769719,848.7523431269731
9350,935.0,-30025.673828125,20.970627300290765,-30004.703200824708,844.9795386342771
9360,936.0,-30024.482421875,19.77221275400754,-30004.710209120993,796.6912468292453
9370,937.0,-30023.96484375,19.25718006005777,-30004.707663689944,775.9387875974124
9380,938.0,-30024.140625,19.43703044118173,-30004.703594558818,783.1855852200671
9390,939.0,-30024.337890625,19.63505205921225,-30004.702838565787,791.1645652022596
9400,940.0,-30023.876953125,19.173215366411828,-30004.703737758588,772.5555579456446
9410,941.0,-30023.677734375,18.96960709687095,-30004.70812727813,764.3514723360362
9420,942.0,-30023.93359375,19.227873594338348,-30004.70572015566,774.757928125352
9430,943.0,-30024.154296875,19.444576173024334,-30004.709720701976,783.4896290104468
9440,944.0,-30023.693359375,18.989622787262157,-30004.703736587737,765.1579741440186
9450,945.0,-30023.1796875,18.467368436995258,-30004.712319063005,744.1145292523081
9460,946.0,-30023.3828125,18.67303688355047,-30004.70977561645,752.4016265619553
9470,947.0,-30023.900390625,19.197340631566785,-30004.703049993434,773.5276488196158
9480,948.0,-30024.189453125,19.475238258893718,-30004.714214866108,784.725111135062
9490,949.0,-30023.736328125,19.03166498457868,-30004.704663140423,766.8520005545302
9500,950.0,-30023.396484375,18.68743468510415,-30004.709049689896,752.9817640819239
9510,951.0,-30023.970703125,19.260728916483668,-30004.709974208516,776.0817833706192
9520,952.0,-30024.49609375,19.779470539517426,-30004.716623210483,796.9836882600063
9530,953.0,-30024.455078125,19.74415715979528,-30004.710920965204,795.5607893224611
9540,954.0,-30023.96484375,19.256339355623894,-30004.708504394377,775.9049126906444
9550,955.0,-30023.953125,19.249506377670258,-30004.70361862233,775.6295882343902
9560,956.0,-30025.091796875,20.38711082618247,-30004.70468604882,821.4676296190094
9570,957.0,-30025.607421875,20.901956512326173,-30004.705465362673,842.2125536556651
9580,958.0,-30025.125,20.413141006212285,-30004.71185899379,822.5164761412044
9590,959.0,-30025.068359375,20.3684353262577,-30004.699924048742,820.7151287479468
9600,960.0,-30025.263671875,20.567253569385326,-30004.696418305615,828.7262075270603
9610,961.0,-30025.42578125,20.702764345819332,-30004.72301690418,834.1864082025829
9620,962.0,-30025.138671875,20.425703342738093,-30004.71296853226,823.0226563889264
9630,963.0,-30024.869140625,20.152264661907434,-30004.71687596309,812.0048605421683
9640,964.0,-30024.78515625,20.075647663489427,-30004.70950858651,808.9176950965312
9650,965.0,-30024.134765625,19.431167734730504,-30004.703597890268,782.9493563785848
9660,966.0,-30023.505859375,18.800134414642617,-30004.705724960357,757.5228283098071
9670,967.0,-30023.5859375,18.880163514499532,-30004.7057739855,760.7474791944029
9680,968.0,-30024.16015625,19.442531290634562,-30004.717624959365,783.4072335840474
9690,969.0,-30024.1953125,19.471698316035962,-30004.723614183964,784.5824745205294
9700,970.0,-30023.802734375,19.10308059535684,-30004.699653779644,769.7295839945724
9710,971.0,-30024.181640625,19.477300683331677,-30004.70433994167,784.8082133916183
9720,972.0,-30024.27734375,19.57455149927315,-30004.702792250726,788.7267871380933
9730,973.0,-30023.642578125,18.931261466095492,-30004.711316658904,762.8063934532106
9740,974.0,-30023.384765625,18.681671142076798,-30004.703094482924,752.7495308798162
9750,975.0,-30023.34765625,18.640277074939487,-30004.70737917506,751.081619889314
9760,976.0,-30023.26171875,18.561806888454054,-30004.699911861546,747.9197830485016
9770,977.0,-30023.498046875,18.790531853470704,-30004.707515021528,757.135907709266
9780,978.0,-30024.103515625,19.403027326614996,-30004.700488298386,781.8154814245393
9790,979.0,-30024.705078125,19.999811031513634,-30004.705267093486,805.8619733300395
9800,980.0,-30024.72265625,20.00944801904007,-30004.713208230958,806.2502810881866
9810,981.0,-30024.69140625,19.987524799281665,-30004.703881450718,805.3669182849872
9820,982.0,-30024.40625,19.69363498452075,-30004.71261501548,793.5250750949864
9830,983.0,-30023.9765625,19.268763927856007,-30004.707798572144,776.4055419356396
9840,984.0,-30023.662109375,18.961200516189685,-30004.70090885881,764.0127419507297
9850,985.0,-30023.7109375,19.006727653678574,-30004.70420984632,765.8471887262045
9860,986.0,-30023.361328125,18.657744241549757,-30004.70358388345,751.7854328068889
9870,987.0,-30023.154296875,18.441891408480558,-30004.71240546652,743.0879711292793
9880,988.0,-30023.447265625,18.7356483073876,-30004.71161731761,754.9244586770632
9890,989.0,-30023.396484375,18.6821128319512,-30004.71437154305,752.7673281016613
9900,990.0,-30023.498046875,18.78953046824364,-30004.708516406758,757.0955584142715
9910,991.0,-30023.62890625,18.917568902675093,-30004.711337347326,762.2546724314208
9920,992.0,-30023.5859375,18.875036559210812,-30004.71090094079,760.5408963272132
9930,993.0,-30024.041015625,19.331019115859114,-30004.70999650914,778.9140200695161
9940,994.0,-30024.228515625,19.526312687328197,-30004.70220293767,786.7830775638477
9950,995.0,-30023.87109375,19.157617516951774,-30004.71347623305,771.9270663201098
9960,996.0,-30023.92578125,19.21462862288235,-30004.71115262712,774.2242421411489
9970,997.0,-30023.994140625,19.285718140662485,-30004.70842248434,777.0886861597004
9980,998.0,-30023.826171875,19.11601438344133,-30004.710157491558,770.2507313180134
9990,999.0,-30023.669921875,18.955473933692648,-30004.714447941307,763.7819980169882
10000,1000.0,-30023.37890625,18.669374788423944,-30004.709531461576,752.2540680075002
