step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30043.1953125,11.89975557227966,-30031.295556927722,479.4825557357609
7040,704.0,-30042.9921875,11.687852262973145,-30031.304335237026,470.9442341124295
7050,705.0,-30043.072265625,11.779116654434677,-30031.293148970566,474.62159398758376
7060,706.0,-30043.56640625,12.26424918041859,-30031.302157069582,494.1692714181337
7070,707.0,-30043.458984375,12.1665411611927,-30031.292443213806,490.23227536054713
7080,708.0,-30043.21484375,11.913596545901214,-30031.301247204097,480.04025672093013
7090,709.0,-30043.296875,12.006786407295406,-30031.290088592705,483.7952004791059
7100,710.0,-30043.341796875,12.050756320075633,-30031.291040554923,485.56690125289776
7110,711.0,-30043.1328125,11.837838255138578,-30031.29497424486,476.9876915944951
7120,712.0,-30042.88671875,11.588795594954043,-30031.297923155045,466.95289630250767
7130,713.0,-30043.021484375,11.724945931453025,-30031.29653844355,472.43886707831825
7140,714.0,-30043.505859375,12.219568021882566,-30031.286291353117,492.3689120781491
7150,715.0,-30043.228515625,11.938906251011378,-30031.289609373987,481.0600728018091
7160,716.0,-30042.818359375,11.524044853720834,-30031.294314521278,464.34386364602125
7170,717.0,-30043.197265625,11.894054565358694,-30031.30321105964,479.25284233096625
7180,718.0,-30043.013671875,11.731718746470943,-30031.281953128528,472.7117673605629
7190,719.0,-30042.56640625,11.272626919545065,-30031.293779330455,454.2133603004547
7200,720.0,-30042.609375,11.321365374767904,-30031.288009625234,456.1772022408134
7210,721.0,-30042.939453125,11.649286281774089,-30031.290166843224,469.390276544355
7220,722.0,-30042.859375,11.57008112741062,-30031.28929387259,466.19882529050665
7230,723.0,-30042.62890625,11.34712399861254,-30031.281782251386,457.2151068194615
7240,724.0,-30042.60546875,11.300370017086781,-30031.30509873291,455.3312262290891
7250,725.0,-30042.603515625,11.316362281550848,-30031.287153343448,455.9756102074538
7260,726.0,-30042.177734375,10.884543284573027,-30031.293191090426,438.5761203583935
7270,727.0,-30041.857421875,10.567714997422375,-30031.28970687758,425.81000630423097
7280,728.0,-30042.052734375,10.763510820357203,-30031.289223554642,433.69930125763926
7290,729.0,-30042.318359375,11.027847823746676,-30031.290511551255,444.35035885213034
7300,730.0,-30042.33984375,11.047455156516277,-30031.292388593483,445.1404065107083
7310,731.0,-30042.171875,10.891734646419074,-30031.28014035358,438.8658853486254
7320,732.0,-30042.31640625,11.019025256898557,-30031.297380993103,443.9948669367888
7330,733.0,-30042.384765625,11.093022067797587,-30031.2917435572,446.9764559106677
7340,734.0,-30042.09375,10.798701122748943,-30031.29504887725,435.11724098130986
7350,735.0,-30041.931640625,10.642380537847707,-30031.289260087153,428.8185407174863
7360,736.0,-30042.09765625,10.804331224474561,-30031.293325025526,435.34409736907804
7370,737.0,-30042.33203125,11.044033881305499,-30031.287997368694,445.00255142856184
7380,738.0,-30042.341796875,11.048298820559422,-30031.29349805444,445.1744006704314
7390,739.0,-30042.099609375,10.801919073184841,-30031.297690301813,435.24690340083293
7400,740.0,-30042.111328125,10.81203766604653,-30031.299290458952,435.6546167136235
7410,741.0,-30042.244140625,10.947057889037671,-30031.297082735964,441.09505128411297
7420,742.0,-30042.001953125,10.714201166213673,-30031.287751958786,431.7124437253499
7430,743.0,-30041.669921875,10.374941662351887,-30031.29498021265,418.0424979032499
7440,744.0,-30041.8515625,10.563467228915208,-30031.288095271084,425.63884893149174
7450,745.0,-30041.931640625,10.64523863114558,-30031.286401993853,428.9337032408399
7460,746.0,-30041.646484375,10.355133338019899,-30031.29135103698,417.24435159529804
7470,747.0,-30041.650390625,10.3512597816407,-30031.29913084336,417.0882725312195
7480,748.0,-30042.07421875,10.788363055083,-30031.285855694918,434.7006842650204
7490,749.0,-30042.091796875,10.799528299606724,-30031.292268575395,435.15057081496946
7500,750.0,-30041.642578125,10.358257743038788,-30031.28432038196,417.37024474449015
7510,751.0,-30041.884765625,10.58867146058936,-30031.296094164412,426.65441512065206
7520,752.0,-30042.263671875,10.974305331247269,-30031.28936654375,442.19294553484485
7530,753.0,-30041.849609375,10.55918562008155,-30031.29042375492,425.466328014255
7540,754.0,-30041.7734375,10.496185040268141,-30031.27725245973,422.9278154508427
7550,755.0,-30042.3203125,11.024668694065193,-30031.295643805934,444.22226065587466
7560,756.0,-30042.458984375,11.162536109986352,-30031.296448265013,449.77741853597036
7570,757.0,-30042.2265625,10.933104254694047,-30031.293458245305,440.53281080646246
7580,758.0,-30042.1015625,10.807560829545212,-30031.294001670456,435.47422939438616
7590,759.0,-30042.318359375,11.028981883482015,-30031.289377491517,444.3960540646878
7600,760.0,-30042.369140625,11.07944472975333,-30031.289695895248,446.42937772019513
7610,761.0,-30042.111328125,10.820864741398566,-30031.2904633836,436.01029029227465
7620,762.0,-30041.767578125,10.474237939824588,-30031.293340185177,422.04349041174873
7630,763.0,-30041.904296875,10.613627637388845,-30031.290669237613,427.6599863158357
7640,764.0,-30042.181640625,10.893841554070583,-30031.28779907093,438.95077998862945
7650,765.0,-30041.802734375,10.509047768167237,-30031.293686606834,423.446099512169
7660,766.0,-30041.69921875,10.401120940171692,-30031.298097809828,419.0973520941711
7670,767.0,-30042.0859375,10.800963288697773,-30031.284974211303,435.208391518315
7680,768.0,-30042.3984375,11.110394703559457,-30031.28804279644,447.6764598514522
7690,769.0,-30042.302734375,11.013427791287334,-30031.289306583712,443.76932557162297
7700,770.0,-30042.4921875,11.206625769715316,-30031.285561730285,451.55394433097155
7710,771.0,-30043.0390625,11.745863378556674,-30031.293199121443,473.28170380179597
7720,772.0,-30043.06640625,11.77661988681724,-30031.289786363184,474.5209905330829
7730,773.0,-30042.93359375,11.64506653813481,-30031.288527211866,469.22024839105205
7740,774.0,-30042.947265625,11.64768697821016,-30031.29957864679,469.3258350391852
7750,775.0,-30042.853515625,11.574143321018626,-30031.279372303983,466.3625052048737
7760,776.0,-30042.62890625,11.349772776075595,-30031.279133473923,457.32183527954174
7770,777.0,-30042.677734375,11.384014557254634,-30031.293719817746,458.7015557832903
7780,778.0,-30042.779296875,11.481899675038726,-30031.29739719996,462.6456877579793
7790,779.0,-30042.669921875,11.376602575322444,-30031.29331929968,458.4029012421674
7800,780.0,-30042.736328125,11.445676912031956,-30031.290651212967,461.18614660381013
7810,781.0,-30042.912109375,11.622225355910285,-30031.28988401909,468.2998976861557
7820,782.0,-30042.869140625,11.569397366520592,-30031.299743258478,466.1712741851859
7830,783.0,-30042.73828125,11.448583631884556,-30031.289697618115,461.3032684602438
7840,784.0,-30042.681640625,11.386454520985563,-30031.295186104013,458.79987041156164
7850,785.0,-30042.587890625,11.305596983508796,-30031.282293641492,455.54183889281563
7860,786.0,-30042.220703125,10.924385602715533,-30031.296317522283,440.1815059827763
7870,787.0,-30041.916015625,10.615050020489923,-30031.30096560451,427.7172990799843
7880,788.0,-30042.0078125,10.727451595370134,-30031.28036090463,432.2463496192941
7890,789.0,-30042.0,10.71119199469948,-30031.2888080053,431.5911937350027
7900,790.0,-30041.74609375,10.455666105037452,-30031.290427644963,421.2951665697715
7910,791.0,-30041.962890625,10.670829263207281,-30031.292061361793,429.964838846047
7920,792.0,-30042.46875,11.178852428938013,-30031.289897571063,450.4348597971478
7930,793.0,-30042.455078125,11.161659462475846,-30031.293418662524,449.74209535758547
7940,794.0,-30042.361328125,11.070484791406496,-30031.290843333594,446.0683506292032
7950,795.0,-30042.658203125,11.369560471428574,-30031.28864265357,458.1191503741534
7960,796.0,-30042.841796875,11.548028811038172,-30031.293768063962,465.3102607355517
7970,797.0,-30042.646484375,11.353637244912008,-30031.292847130087,457.4775481749025
7980,798.0,-30042.060546875,10.766488971209721,-30031.29405790379,433.819301317595
7990,799.0,-30042.0078125,10.705563928322698,-30031.302248571676,431.36441935852093
8000,800.0,-30041.990234375,10.698604187129114,-30031.291630187872,431.08398717027217
8010,801.0,-30041.875,10.589290338952953,-30031.285709661046,426.67935188323196
8020,802.0,-30041.875,10.579634837138862,-30031.29536516286,426.29029812001716
8030,803.0,-30041.84375,10.551829236096076,-30031.291920763902,425.16991370785144
8040,804.0,-30042.3515625,11.052288761839963,-30031.29927373816,445.33516928713186
8050,805.0,-30042.712890625,11.41490237110235,-30031.297988253897,459.9461332735451
8060,806.0,-30042.17578125,10.878985365813705,-30031.296795884187,438.3521724734891
8070,807.0,-30041.83984375,10.535515059528468,-30031.304328690472,424.5125587707817
8080,808.0,-30042.275390625,10.987059593893335,-30031.288331031108,442.7068591537352
8090,809.0,-30042.1640625,10.87316818236517,-30031.290894317634,438.11777791217685
8100,810.0,-30041.44921875,10.151787338490877,-30031.29743141151,409.0508337570035
8110,811.0,-30041.33984375,10.045584842181984,-30031.29425890782,404.7715656622598
8120,812.0,-30041.861328125,10.57064217940204,-30031.290685945598,425.9279526509595
8130,813.0,-30042.21484375,10.921057953981379,-30031.293785796017,440.04742343713474
8140,814.0,-30041.876953125,10.578658998692632,-30031.298294126307,426.2509781937093
8150,815.0,-30041.830078125,10.534133893520519,-30031.29594423148,424.456906786725
8160,816.0,-30042.51953125,11.228968693814096,-30031.290562556187,452.454218482354
8170,817.0,-30042.419921875,11.132636011974165,-30031.287285863025,448.57263955336424
8180,818.0,-30041.8828125,10.596562515048964,-30031.28624998495,426.9723731607781
8190,819.0,-30041.828125,10.540717092549144,-30031.28740790745,424.7221667810157
8200,820.0,-30042.095703125,10.788786427333186,-30031.306916697667,434.7177434060518
8210,821.0,-30042.0625,10.778469208740054,-30031.28403079126,434.30202677144774
8220,822.0,-30041.83984375,10.552145776603762,-30031.287697973396,425.1826682262697
8230,823.0,-30042.03125,10.746648138481142,-30031.28460186152,433.0198451332355
8240,824.0,-30042.36328125,11.08385231111362,-30031.279428938888,446.6069745088358
8250,825.0,-30042.384765625,11.081328511668321,-30031.303437113333,446.50528184793643
8260,826.0,-30042.4921875,11.19805357948151,-30031.294133920517,451.20854096057514
8270,827.0,-30042.69140625,11.394849798934704,-30031.296556451067,459.13814537046443
8280,828.0,-30042.67578125,11.384232415133056,-30031.291548834866,458.7103340352215
8290,829.0,-30042.765625,11.468450207710333,-30031.29717479229,462.1037619235593
8300,830.0,-30042.783203125,11.50149575094332,-30031.281707374055,463.4352818382993
8310,831.0,-30042.376953125,11.085325382323388,-30031.291627742678,446.6663296732465
8320,832.0,-30042.119140625,10.821144185891931,-30031.29799643911,436.02155008320494
8330,833.0,-30042.08984375,10.795581898906935,-30031.294261851093,434.99155659976157
8340,834.0,-30042.1640625,10.864767737856614,-30031.299294762142,437.77929477461885
8350,835.0,-30042.0234375,10.732480032176893,-30031.290957467823,432.44896283406274
8360,836.0,-30042.001953125,10.704676669102543,-30031.297276455898,431.32866859743206
8370,837.0,-30042.453125,11.166403691965856,-30031.286721308035,449.933256870698
8380,838.0,-30042.453125,11.15846769053595,-30031.294657309463,449.61348776075107
8390,839.0,-30041.9375,10.649937810279273,-30031.287562189722,429.1230495183494
8400,840.0,-30042.017578125,10.727845963781249,-30031.289732161218,432.26224009473407
8410,841.0,-30042.154296875,10.864754449021916,-30031.289542425977,437.77875932123203
8420,842.0,-30041.869140625,10.57525481866633,-30031.293885806335,426.11381193602597
8430,843.0,-30041.73046875,10.436201273181505,-30031.29426747682,420.51086076881893
8440,844.0,-30041.958984375,10.660127622967686,-30031.298856752033,429.53363252575923
8450,845.0,-30042.2421875,10.939203623232682,-30031.30298387677,440.77857558688294
8460,846.0,-30042.068359375,10.776896817298667,-30031.2914625577,434.23866964933256
8470,847.0,-30042.171875,10.87795314387151,-30031.29392185613,438.31058065994944
8480,848.0,-30042.359375,11.06096030480591,-30031.298414695193,445.6845759247918
8490,849.0,-30042.201171875,10.905112926253224,-30031.29605894875,439.4049427912143
8500,850.0,-30042.12890625,10.842244702846457,-30031.286661547154,436.8717633279433
8510,851.0,-30042.2421875,10.958182008630894,-30031.28400549137,441.543280767523
8520,852.0,-30042.44921875,11.15972907373909,-30031.28948967626,449.66431327883254
8530,853.0,-30042.5078125,11.209010332935119,-30031.298802167064,451.65002667989035
8540,854.0,-30042.412109375,11.123279637136891,-30031.288829737863,448.19563865682073
8550,855.0,-30042.361328125,11.076269212528386,-30031.285058912472,446.3014250823825
8560,856.0,-30042.44921875,11.153165871294364,-30031.296052878704,449.3998590164829
8570,857.0,-30042.486328125,11.198806070599048,-30031.2875220544,451.23886144590057
8580,858.0,-30042.33984375,11.064954212601403,-30031.2748895374,445.8455043661807
8590,859.0,-30042.16015625,10.86529138077227,-30031.29486486923,437.80039416964144
8600,860.0,-30042.279296875,10.983345257647663,-30031.295951617354,442.55719562282326
8610,861.0,-30042.49609375,11.201216660836138,-30031.294877089163,451.33599251390376
8620,862.0,-30042.146484375,10.855134123075755,-30031.291350251926,437.3911229161262
8630,863.0,-30041.8203125,10.522861395274195,-30031.297451104725,424.0026986111164
8640,864.0,-30041.9921875,10.699841330684972,-30031.292346169314,431.1338359886258
8650,865.0,-30041.99609375,10.695868503908919,-30031.30022524609,430.97375697485893
8660,866.0,-30041.798828125,10.506066871728112,-30031.292761253273,423.325988822976
8670,867.0,-30041.5234375,10.238175065818702,-30031.285262434183,412.5316958664606
8680,868.0,-30041.5703125,10.266263104637954,-30031.304049395363,413.66346067934745
8690,869.0,-30041.91015625,10.617591576967857,-30031.292564673033,427.8197072335119
8700,870.0,-30041.900390625,10.6092578009822,-30031.29113282402,427.4839104027063
8710,871.0,-30041.482421875,10.198069616705148,-30031.284352258295,410.91570777972265
8720,872.0,-30041.4609375,10.173450580583088,-30031.287486919417,409.9237211554718
8730,873.0,-30041.810546875,10.518315156710445,-30031.29223171829,423.81951484130775
8740,874.0,-30041.72265625,10.41726125167946,-30031.305394998322,419.7477014030378
8750,875.0,-30041.494140625,10.198049588623126,-30031.296091036376,410.91490077861283
8760,876.0,-30041.5703125,10.278072576802293,-30031.292239923197,414.13930540244735
8770,877.0,-30041.8359375,10.54547750790275,-30031.2904599921,424.9139804788892
8780,878.0,-30042.08984375,10.79317193754234,-30031.29667181246,434.8944508712193
8790,879.0,-30042.04296875,10.744225079565869,-30031.298743670435,432.92221165880517
8800,880.0,-30042.005859375,10.71243550555698,-30031.293423869443,431.6412991140937
8810,881.0,-30042.369140625,11.0702308521231,-30031.29890977288,446.05811853192483
8820,882.0,-30042.408203125,11.126232999279285,-30031.28197012572,448.3146398933963
8830,883.0,-30042.146484375,10.851498910186663,-30031.294985464814,437.2446475405508
8840,884.0,-30042.05078125,10.765699580454639,-30031.285081669546,433.78749401748513
8850,885.0,-30042.494140625,11.201525319421062,-30031.292615305578,451.3484294422297
8860,886.0,-30042.6796875,11.386018267897871,-30031.293669232102,458.78229225676984
8870,887.0,-30042.421875,11.122950638008119,-30031.298924361992,448.18238213721065
8880,888.0,-30042.6484375,11.344850946879905,-30031.30358655312,457.1235176563511
8890,889.0,-30043.2734375,11.962142099796505,-30031.311295400203,481.9963259956256
8900,890.0,-30043.244140625,11.959627147258932,-30031.28451347774,481.89498980742025
8910,891.0,-30042.828125,11.532729336081605,-30031.295395663918,464.6937916569196
8920,892.0,-30042.986328125,11.700983254132453,-30031.285344870867,471.47332743389865
8930,893.0,-30043.32421875,12.02766260374677,-30031.29655614625,484.6363750702764
8940,894.0,-30043.17578125,11.88912698972186,-30031.28665426028,479.0542931636678
8950,895.0,-30042.958984375,11.6628177918893,-30031.29616658311,469.9355081681137
8960,896.0,-30043.0234375,11.741925239983402,-30031.281512260015,473.12302249641243
8970,897.0,-30043.1171875,11.834965221059752,-30031.28222227894,476.87192705509227
8980,898.0,-30042.8515625,11.55949625902341,-30031.292066240978,465.7723241144447
8990,899.0,-30042.697265625,11.404782639756458,-30031.29248298524,459.5383740872648
9000,900.0,-30042.65625,11.365421571693261,-30031.290828428308,457.9523797030276
9010,901.0,-30042.576171875,11.286896386808685,-30031.28927548819,454.7883267853535
9020,902.0,-30042.66015625,11.371496277118585,-30031.28865997288,458.1971507208005
9030,903.0,-30042.623046875,11.325180127382342,-30031.297866747616,456.33091189660934
9040,904.0,-30042.240234375,10.945879808595112,-30031.294354566406,441.047582324097
9050,905.0,-30042.330078125,11.033342061067557,-30031.296736063934,444.5717407903083
9060,906.0,-30042.490234375,11.209996665281874,-30031.280237709718,451.68976944196265
9070,907.0,-30042.30859375,11.008904343203957,-30031.299689406795,443.58706010956524
9080,908.0,-30042.279296875,10.997635599641688,-30031.28166127536,443.1330032232411
9090,909.0,-30042.705078125,11.420150286037185,-30031.284927838962,460.1575900257409
9100,910.0,-30042.76953125,11.477146308074527,-30031.292384941924,462.454158064239
9110,911.0,-30042.34765625,11.060606466870759,-30031.287049783128,445.67031856324917
9120,912.0,-30042.615234375,11.31714509105604,-30031.298089283944,456.00715232610685
9130,913.0,-30042.955078125,11.659357550831054,-30031.29572057417,469.7960830163959
9140,914.0,-30042.6796875,11.390400193076152,-30031.289287306925,458.9588552685698
9150,915.0,-30042.47265625,11.171169539144394,-30031.301486710854,450.1252894356975
9160,916.0,-30042.8203125,11.523769163975572,-30031.296543336026,464.3327551469563
9170,917.0,-30042.92578125,11.632291162717145,-30031.293490087282,468.7054840651347
9180,918.0,-30042.3828125,11.080709467236126,-30031.302103032765,446.4803383938747
9190,919.0,-30042.173828125,10.890925130873445,-30031.282902994128,438.8332671506827
9200,920.0,-30042.443359375,11.160700267594326,-30031.282659107404,449.70344605840893
9210,921.0,-30042.236328125,10.95293082335601,-30031.283397301642,441.33169224194785
9220,922.0,-30042.177734375,10.882348609370133,-30031.29538576563,438.4876892583678
9230,923.0,-30042.251953125,10.960870944399044,-30031.2910821806,441.65162734544145
9240,924.0,-30042.3203125,11.036777231927287,-30031.283535268074,444.71015577649916
9250,925.0,-30042.412109375,11.122887766999483,-30031.289221608,448.17984884552084
9260,926.0,-30042.271484375,10.9722936176147,-30031.299190757385,442.1118865930797
9270,927.0,-30042.279296875,10.990942997922716,-30031.288353877077,442.8633350139032
9280,928.0,-30042.220703125,10.927167423270788,-30031.29353570173,440.29359521194823
9290,929.0,-30042.1171875,10.827499348122473,-30031.28968815188,436.27762168147484
9300,930.0,-30042.07421875,10.779287512336545,-30031.294931237662,434.3349990705366
9310,931.0,-30041.810546875,10.52115102647008,-30031.28939584853,423.9337819009817
9320,932.0,-30041.865234375,10.570131810673999,-30031.295102564327,425.9073881191419
9330,933.0,-30041.90625,10.610746207511937,-30031.295503792488,427.543883480516
9340,934.0,-30041.615234375,10.325095526257934,-30031.29013884874,416.0340236465554
9350,935.0,-30041.724609375,10.42033514227999,-30031.30427423272,419.8715591505556
9360,936.0,-30041.916015625,10.624079350857206,-30031.29193627414,428.0811222169211
9370,937.0,-30041.8515625,10.562373921550037,-30031.28918857845,425.5947957737212
9380,938.0,-30041.900390625,10.597578973388933,-30031.30281165161,427.01332980393653
9390,939.0,-30042.0546875,10.759595601103847,-30031.295091898897,433.5415434514001
9400,940.0,-30041.873046875,10.575012013847708,-30031.298034861153,426.10402848507437
9410,941.0,-30041.57421875,10.28014613277871,-30031.29407261722,414.22285618741887
9420,942.0,-30041.578125,10.276879258938258,-30031.301245741062,414.0912224737034
9430,943.0,-30041.626953125,10.33211911380494,-30031.294834011194,416.3170284265289
9440,944.0,-30041.390625,10.094680734223882,-30031.295944265778,406.74980997571555
9450,945.0,-30041.322265625,10.03007430448412,-30031.292191320517,404.14659213141414
9460,946.0,-30041.5546875,10.26354648510312,-30031.291141014895,413.5539986261471
9470,947.0,-30041.42578125,10.134236776269262,-30031.29154447373,408.34366054008274
9480,948.0,-30041.197265625,9.901225145102318,-30031.296040479898,398.95481118519797
9490,949.0,-30041.365234375,10.067269933846582,-30031.297964441153,405.6453334560224
9500,950.0,-30041.41015625,10.120314983788312,-30031.28984126621,407.7827030818692
9510,951.0,-30041.3984375,10.103334862478748,-30031.29510263752,407.09851491407363
9520,952.0,-30041.435546875,10.143819934433871,-30031.291726940566,408.72979932594916
9530,953.0,-30041.42578125,10.132303778157754,-30031.29347747184,408.2657733205421
9540,954.0,-30041.54296875,10.244786629386278,-30031.298182120612,412.79809876671646
9550,955.0,-30041.287109375,10.00674840279439,-30031.280360972207,403.2067103927432
9560,956.0,-30041.0390625,9.753043986162591,-30031.286018513838,392.9840767134902
9570,957.0,-30041.232421875,9.944489661055169,-30031.287932213945,400.69808906647376
9580,958.0,-30041.5390625,10.239712126556686,-30031.299350373443,412.59362939160684
9590,959.0,-30041.61328125,10.325636035121686,-30031.287645214878,416.0558026293097
9600,960.0,-30041.501953125,10.196218289281063,-30031.305734835718,410.8411113563414
9610,961.0,-30041.6171875,10.306649257547102,-30031.310538242455,415.29075929868407
9620,962.0,-30041.634765625,10.346854785065311,-30031.287910839936,416.910779892556
9630,963.0,-30041.294921875,10.000843702305474,-30031.294078172694,402.9687894653693
9640,964.0,-30041.2890625,9.994302078008023,-30031.29476042199,402.7052046616518
9650,965.0,-30041.55859375,10.264199854651125,-30031.29439389535,413.58032515855484
9660,966.0,-30041.490234375,10.197283477174715,-30031.292950897827,410.8840314827662
9670,967.0,-30041.36328125,10.069148060544519,-30031.294133189454,405.721009715392
9680,968.0,-30041.56640625,10.268207979136605,-30031.298198270862,413.7418264398485
9690,969.0,-30041.7109375,10.421918965128993,-30031.28901853487,419.93537688385777
9700,970.0,-30041.697265625,10.410145715831987,-30031.287119909168,419.46099170611575
9710,971.0,-30041.78125,10.492915391689618,-30031.28833460831,422.7960699332759
9720,972.0,-30042.12890625,10.841556630423531,-30031.287349619575,436.84403849596066
9730,973.0,-30042.2265625,10.937723736554812,-30031.288838763445,440.71894580354876
9740,974.0,-30041.83984375,10.551018312256495,-30031.288825437743,425.1372387648455
9750,975.0,-30041.974609375,10.675588587151706,-30031.299020787847,430.1566085672472
9760,976.0,-30042.330078125,11.043322631428866,-30031.286755493573,444.97389269632635
9770,977.0,-30042.16015625,10.87202607548348,-30031.28813017452,438.0717584520939
9780,978.0,-30041.896484375,10.600512547944813,-30031.295971827054,427.13153372980304
9790,979.0,-30042.32421875,11.037022875088608,-30031.287195874913,444.72005359415385
9800,980.0,-30042.81640625,11.52959037539947,-30031.286815874602,464.5673120094107
9810,981.0,-30042.53125,11.226517082608364,-30031.304732917393,452.35543453679696
9820,982.0,-30042.39453125,11.09629132988402,-30031.298239920117,447.1081858551234
9830,983.0,-30042.810546875,11.513663768950899,-30031.29688310605,463.92557362093925
9840,984.0,-30042.859375,11.566420715573486,-30031.292954284425,466.05133456163793
9850,985.0,-30042.24609375,10.95832903386674,-30031.287764716133,441.54920492583136
9860,986.0,-30042.197265625,10.90587819708881,-30031.29138742791,439.43577821584535
9870,987.0,-30042.53125,11.244709998053043,-30031.286540001947,453.08849040006356
9880,988.0,-30042.16015625,10.873576291422893,-30031.286579958578,438.1342220460775
9890,989.0,-30041.873046875,10.576816193224117,-30031.296230681775,426.176725149569
9900,990.0,-30042.017578125,10.723403771328732,-30031.294174353672,432.0832487047626
9910,991.0,-30042.029296875,10.739979436854167,-30031.289317438146,432.7511399417617
9920,992.0,-30041.962890625,10.668575430818183,-30031.294315194184,429.874024097159
9930,993.0,-30042.09765625,10.814719169766203,-30031.282937080236,435.7626638284499
9940,994.0,-30042.10546875,10.816763656494096,-30031.288705093506,435.8450433122556
9950,995.0,-30041.939453125,10.645035153977236,-30031.29441797102,428.9255044377537
9960,996.0,-30042.001953125,10.709103996395303,-30031.292849128604,431.5070610183954
9970,997.0,-30042.1015625,10.80274605073118,-30031.298816449267,435.28022520354114
9980,998.0,-30041.970703125,10.679433838634285,-30031.291269286365,430.31154712855755
9990,999.0,-30041.912109375,10.620208129315097,-30031.291901245684,427.92513723155264
10000,1000.0,-30042.314453125,11.02956504274552,-30031.284888082253,444.41955158044505
