step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6960,696.0,-30158.3203125,131.76034766780072,-30026.5599648322,5309.082851378819
6970,697.0,-30154.70703125,128.17830120114013,-30026.52873004886,5164.749735949152
6980,698.0,-30155.990234375,129.46338352795203,-30026.526850847047,5216.530174181513
6990,699.0,-30151.08203125,124.52737490056245,-30026.55465634944,5017.641212352096
7000,700.0,-30151.73828125,125.13747801516688,-30026.600803234833,5042.2243896178825
7010,701.0,-30143.5390625,117.04197461238965,-30026.497087887612,4716.028390216564
7020,702.0,-30149.724609375,123.17765406994593,-30026.546955305053,4963.256263899762
7030,703.0,-30149.6875,123.16679623686818,-30026.520703763133,4962.818764026571
7040,704.0,-30151.833984375,125.29774712347384,-30026.536237251526,5048.682189628122
7050,705.0,-30151.197265625,124.68054983923196,-30026.51671578577,5023.813163584356
7060,706.0,-30152.685546875,126.18188108457315,-30026.503665790427,5084.307023155645
7070,707.0,-30154.845703125,128.31951331166164,-30026.52618981334,5170.439663212146
7080,708.0,-30149.728515625,123.21835076361714,-30026.51016486138,4964.896075286891
7090,709.0,-30155.673828125,129.12855708708716,-30026.545271037914,5203.0388518918535
7100,710.0,-30153.2890625,126.77739943081855,-30026.51166306918,5108.302529358347
7110,711.0,-30159.015625,132.4637759601091,-30026.55184903989,5337.426424767717
7120,712.0,-30161.49609375,134.9355014758534,-30026.560592274145,5437.020845860464
7130,713.0,-30158.646484375,132.10181843933327,-30026.544665935668,5322.841896869207
7140,714.0,-30158.96484375,132.42739676001952,-30026.53744698998,5335.960580219178
7150,715.0,-30154.126953125,127.58503484952669,-30026.541918275474,5140.844970445708
7160,716.0,-30155.66015625,129.0832480341162,-30026.576908215884,5201.213192500404
7170,717.0,-30150.498046875,123.98176724251762,-30026.516279632484,4995.656781435065
7180,718.0,-30150.58984375,124.05291420698833,-30026.53692954301,4998.5235401806585
7190,719.0,-30149.88671875,123.36118826495175,-30026.525530485047,4970.651495201092
7200,720.0,-30147.166015625,120.66360097572385,-30026.502414649276,4861.956317396569
7210,721.0,-30147.892578125,121.36374681273401,-30026.528831312266,4890.167629240605
7220,722.0,-30149.48828125,122.92899557620828,-30026.559285673793,4953.236948010579
7230,723.0,-30146.90625,120.36639757368458,-30026.539852426315,4849.980958245907
7240,724.0,-30152.9921875,126.41765123015364,-30026.574536269847,5093.807022654161
7250,725.0,-30151.455078125,124.98156354539702,-30026.473514579604,5035.94205314573
7260,726.0,-30157.16015625,130.62803406832083,-30026.532122181678,5263.457996710567
7270,727.0,-30149.07421875,122.55688093888969,-30026.51733781111,4938.243154546129
7280,728.0,-30157.05859375,130.4982566026208,-30026.56033714738,5258.228811072863
7290,729.0,-30154.69140625,128.1819336781643,-30026.509472571837,5164.896101087211
7300,730.0,-30155.14453125,128.6212648391825,-30026.52326641082,5182.598282163102
7310,731.0,-30153.662109375,127.13289646579844,-30026.5292129092,5122.626741805678
7320,732.0,-30156.4765625,129.91895532718547,-30026.557607172814,5234.886747078392
7330,733.0,-30153.4296875,126.88426521660452,-30026.545422283394,5112.608523693956
7340,734.0,-30149.29296875,122.774848199461,-30026.51812055054,4947.025813864688
7350,735.0,-30157.533203125,130.96824220701689,-30026.56496091798,5277.166166330798
7360,736.0,-30155.31640625,128.81501413772534,-30026.501392112274,5190.4051155281295
7370,737.0,-30165.34375,138.78931752559498,-30026.554432474404,5592.304503381136
7380,738.0,-30168.423828125,141.88062869735023,-30026.54319942765,5716.864186326267
7390,739.0,-30165.134765625,138.60812223781528,-30026.526643387184,5585.003514789885
7400,740.0,-30162.046875,135.5208088860341,-30026.526066113965,5460.60491792143
7410,741.0,-30164.166015625,137.603013775576,-30026.563001849423,5544.504197695608
7420,742.0,-30158.1640625,131.64740910647356,-30026.516653393526,5304.532163787184
7430,743.0,-30161.62890625,135.07989877342942,-30026.54900747657,5442.839115392349
7440,744.0,-30161.5,134.94963600642546,-30026.550363993574,5437.5903752765635
7450,745.0,-30158.62109375,132.07248259097088,-30026.54861115903,5321.659853468228
7460,746.0,-30162.888671875,136.35309950916252,-30026.535572365836,5494.1408029796185
7470,747.0,-30163.220703125,136.67874877883276,-30026.54195434617,5507.262345111014
7480,748.0,-30157.30078125,130.78327968239864,-30026.5175015676,5269.713382659687
7490,749.0,-30157.662109375,131.12608649781595,-30026.536022877182,5283.5262620067915
7500,750.0,-30158.087890625,131.5249170375102,-30026.56297358749,5299.596532132637
7510,751.0,-30153.05078125,126.53086023624414,-30026.519921013754,5098.368607406291
7520,752.0,-30153.681640625,127.13323716612325,-30026.548403458877,5122.640469807189
7530,753.0,-30151.138671875,124.62484552060064,-30026.5138263544,5021.5686427704095
7540,754.0,-30147.826171875,121.27942255281674,-30026.546749322184,4886.769911412699
7550,755.0,-30151.041015625,124.49611210159291,-30026.54490352341,5016.3815254065685
7560,756.0,-30153.462890625,126.91078235185371,-30026.552108273147,5113.6769913362405
7570,757.0,-30152.67578125,126.15755584736783,-30026.518225402633,5083.326874711986
7580,758.0,-30157.556640625,131.00718920348348,-30026.549451421517,5278.735476329697
7590,759.0,-30158.359375,131.82200506466808,-30026.537369935333,5311.5672424278955
7600,760.0,-30164.46484375,137.8847402717653,-30026.580103478234,5555.8559384595965
7610,761.0,-30163.5859375,137.0832781042472,-30026.502659395752,5523.562239141746
7620,762.0,-30166.896484375,140.34963971611052,-30026.54684465889,5655.175313385201
7630,763.0,-30165.939453125,139.37262576690694,-30026.566827358092,5615.808021972519
7640,764.0,-30158.404296875,131.88772244472193,-30026.51657443028,5314.215224325766
7650,765.0,-30156.76171875,130.25621078497682,-30026.505507965023,5248.475942911483
7660,766.0,-30160.01171875,133.47243292328602,-30026.539285826715,5378.068723311341
7670,767.0,-30160.388671875,133.82785332167575,-30026.560818553324,5392.389847803807
7680,768.0,-30158.4765625,131.9558966571129,-30026.520665842887,5316.962200546744
7690,769.0,-30157.6015625,131.04542338632024,-30026.55613911368,5280.276064587303
7700,770.0,-30152.640625,126.1298000341426,-30026.51082496586,5082.20849642422
7710,771.0,-30155.76171875,129.2203056289382,-30026.54141312106,5206.735719870742
7720,772.0,-30156.83203125,130.313199120293,-30026.518832129706,5250.772201225241
7730,773.0,-30156.921875,130.38803815822962,-30026.53383684177,5253.787726456889
7740,774.0,-30158.16015625,131.58978964495867,-30026.570366605043,5302.2104752029545
7750,775.0,-30149.74609375,123.21136728446109,-30026.53472646554,4964.6146866135405
7760,776.0,-30141.708984375,115.18595155487898,-30026.52303282012,4641.242763426649
7770,777.0,-30142.689453125,116.12819925273939,-30026.56125387226,4679.20920160784
7780,778.0,-30142.705078125,116.16342651058548,-30026.541651614414,4680.628630395348
7790,779.0,-30144.328125,117.7686725966065,-30026.559452403395,4745.309580456472
7800,780.0,-30152.8515625,126.31019297310236,-30026.541369526898,5089.477155589842
7810,781.0,-30152.04296875,125.49296703040054,-30026.5500017196,5056.548278921734
7820,782.0,-30159.396484375,132.81927539384202,-30026.577208981158,5351.750733869154
7830,783.0,-30154.572265625,128.05649786933424,-30026.515767755667,5159.841855911055
7840,784.0,-30152.47265625,125.94794708292599,-30026.524709167075,5074.881008284839
7850,785.0,-30150.73828125,124.19545375495568,-30026.542827495043,5004.266954517001
7860,786.0,-30147.525390625,120.9680722844611,-30026.55731834054,4874.224525795877
7870,787.0,-30149.2890625,122.72712354514914,-30026.561938954852,4945.102821490427
7880,788.0,-30144.701171875,118.1520258439736,-30026.549146031026,4760.756216623131
7890,789.0,-30143.064453125,116.53518352753221,-30026.529269597468,4695.608014090721
7900,790.0,-30142.765625,116.1990676415889,-30026.566557358412,4682.064735572386
7910,791.0,-30149.375,122.79947321411355,-30026.575526785888,4948.018041384734
7920,792.0,-30144.6875,118.1399181430711,-30026.54758185693,4760.26835522652
7930,793.0,-30149.662109375,123.1139924378723,-30026.548116937127,4960.691115240736
7940,794.0,-30147.474609375,120.94593290579513,-30026.528676469206,4873.332453198193
7950,795.0,-30150.17578125,123.62476963415534,-30026.551011615844,4981.272105665098
7960,796.0,-30150.529296875,123.99897711886706,-30026.530319756133,4996.350227232821
7970,797.0,-30150.357421875,123.81832963473144,-30026.53909224027,4989.071311556406
7980,798.0,-30151.31640625,124.80374387737831,-30026.51266237262,5028.7770800197
7990,799.0,-30151.86328125,125.31460202012926,-30026.548679229873,5049.361332058898
8000,800.0,-30151.52734375,125.01708416845358,-30026.510259581548,5037.373302638295
8010,801.0,-30153.6796875,127.12849837502489,-30026.551189124973,5122.449527425799
8020,802.0,-30148.1875,121.65106560615658,-30026.53643439384,4901.744703117827
8030,803.0,-30151.8125,125.29191370946292,-30026.52058629054,5048.447141080978
8040,804.0,-30151.478515625,124.95969536928952,-30026.51882025571,5035.060908242743
8050,805.0,-30152.2109375,125.67251591698597,-30026.538421583013,5063.782928280419
8060,806.0,-30154.251953125,127.70558090796926,-30026.54637221703,5145.702190565469
8070,807.0,-30149.962890625,123.43690772633593,-30026.525982898664,4973.702495756767
8080,808.0,-30152.091796875,125.54273518623737,-30026.549061688762,5058.553611082546
8090,809.0,-30147.384765625,120.8536765777088,-30026.53108904729,4869.615124745105
8100,810.0,-30147.9609375,121.41657370454999,-30026.54436379545,4892.296208516511
8110,811.0,-30147.341796875,120.8024087396976,-30026.5393881353,4867.549365171529
8120,812.0,-30146.994140625,120.4673070189364,-30026.526833606065,4854.046950897044
8130,813.0,-30152.228515625,125.72010272378523,-30026.508412901214,5065.700366298773
8140,814.0,-30155.392578125,128.83733681266293,-30026.555241312337,5191.304573770353
8150,815.0,-30153.775390625,127.24465783978383,-30026.530732785217,5127.129996423436
8160,816.0,-30155.65234375,129.1244665330882,-30026.52787721691,5202.874029238658
8170,817.0,-30155.353515625,128.8119987197631,-30026.541516905236,5190.283613846656
8180,818.0,-30151.904296875,125.35334874367192,-30026.550948131327,5050.922572364867
8190,819.0,-30147.17578125,120.63363810343638,-30026.542143146562,4860.749009019996
8200,820.0,-30144.080078125,117.54171262334535,-30026.538365501656,4736.164573454606
8210,821.0,-30149.291015625,122.73896230226708,-30026.55205332273,4945.579846206201
8220,822.0,-30145.298828125,118.7797213968754,-30026.519106728123,4786.048254438632
8230,823.0,-30147.79296875,121.26757122338924,-30026.52539752661,4886.292380114829
8240,824.0,-30150.697265625,124.16123816949798,-30026.536027455502,5002.88828953001
8250,825.0,-30154.4140625,127.87040838621242,-30026.543654113786,5152.343663160722
8260,826.0,-30153.62890625,127.10398478824857,-30026.52492146175,5121.461789722585
8270,827.0,-30152.884765625,126.36325638688395,-30026.521509238115,5091.615265158692
8280,828.0,-30150.892578125,124.38603207796821,-30026.506546047032,5011.946018244894
8290,829.0,-30149.2421875,122.72120636428627,-30026.520981135713,4944.864397685363
8300,830.0,-30152.3046875,125.76391224829712,-30026.540775251702,5067.465604471182
8310,831.0,-30149.85546875,123.33612417189961,-30026.5193445781,4969.641575684607
8320,832.0,-30152.02734375,125.4515140910496,-30026.575829658952,5054.877995764906
8330,833.0,-30148.908203125,122.3722386594091,-30026.53596446559,4930.803274665868
8340,834.0,-30145.669921875,119.13602711680616,-30026.533894758195,4800.405051616353
8350,835.0,-30147.283203125,120.74587805763662,-30026.537325067362,4865.271547299771
8360,836.0,-30149.921875,123.39498610279534,-30026.526888897206,4972.013327683209
8370,837.0,-30149.23046875,122.70772794082194,-30026.522740809178,4944.321305107476
8380,838.0,-30151.25,124.70558896642265,-30026.544411033577,5024.822077139417
8390,839.0,-30145.873046875,119.34087675070032,-30026.5321701243,4808.659156114929
8400,840.0,-30146.736328125,120.22506730682443,-30026.511260818177,4844.286270052917
8410,841.0,-30147.244140625,120.73070900927017,-30026.51343161573,4864.6603335622585
8420,842.0,-30153.107421875,126.56894766315699,-30026.538474211844,5099.903282357103
8430,843.0,-30156.05078125,129.51607161605796,-30026.534709633943,5218.653160572991
8440,844.0,-30151.59765625,125.07956284598319,-30026.518093404018,5039.890785942799
8450,845.0,-30155.203125,128.6416520662673,-30026.561472933732,5183.419754477187
8460,846.0,-30151.955078125,125.43831152766624,-30026.516766597335,5054.346018549503
8470,847.0,-30149.373046875,122.82321863190765,-30026.549828243093,4948.974826886904
8480,848.0,-30146.615234375,120.08711867586082,-30026.52811569914,4838.727839736183
8490,849.0,-30148.13671875,121.62276245026521,-30026.513956299736,4900.604270489632
8500,850.0,-30152.458984375,125.91840505778949,-30026.54057931721,5073.690657304263
8510,851.0,-30154.693359375,128.15431112014608,-30026.539048254854,5163.783092115379
8520,852.0,-30156.849609375,130.32437554743376,-30026.525233827568,5251.222538361739
8530,853.0,-30155.701171875,129.1765756294492,-30026.524596245552,5204.973686038203
8540,854.0,-30156.267578125,129.71014660763308,-30026.557431517365,5226.473117243497
8550,855.0,-30155.923828125,129.39466833297553,-30026.529159792026,5213.761399889882
8560,856.0,-30154.150390625,127.62278161169256,-30026.52760901331,5142.365918828564
8570,857.0,-30158.07421875,131.51200859930242,-30026.562210150696,5299.07640624393
8580,858.0,-30152.720703125,126.19297694370937,-30026.52772618129,5084.754113926913
8590,859.0,-30148.140625,121.60739941840905,-30026.533225581592,4899.985240482376
8600,860.0,-30148.162109375,121.63681727526571,-30026.525292099734,4901.170588290928
8610,861.0,-30153.06640625,126.50380521375908,-30026.56260103624,5097.278466415761
8620,862.0,-30151.591796875,125.06852380979335,-30026.523273065206,5039.445984765748
8630,863.0,-30154.87109375,128.34340719642114,-30026.527686553578,5171.402430964926
8640,864.0,-30155.0546875,128.52573656486757,-30026.52895093513,5178.749115612132
8650,865.0,-30152.65625,126.13086009977837,-30026.52538990022,5082.251210157054
8660,866.0,-30151.9609375,125.39204752744796,-30026.568889972554,5052.481881010838
8670,867.0,-30146.9609375,120.43344270479818,-30026.527494795202,4852.68243985372
8680,868.0,-30148.24609375,121.70408125861942,-30026.54201249138,4903.880888216965
8690,869.0,-30144.462890625,117.95849759935602,-30026.504393025643,4752.958290289883
8700,870.0,-30148.515625,121.9839548334705,-30026.53167016653,4915.157968333224
8710,871.0,-30145.763671875,119.24245557982744,-30026.521216295172,4804.693424696162
8720,872.0,-30146.099609375,119.56388363364019,-30026.53572574136,4817.64487935346
8730,873.0,-30146.751953125,120.20384110274972,-30026.54811202225,4843.4309924367935
8740,874.0,-30147.623046875,121.09081731024375,-30026.532229564757,4879.170349960805
8750,875.0,-30147.8515625,121.32047734046034,-30026.53108515954,4888.424151651919
8760,876.0,-30146.662109375,120.11661408780756,-30026.54549528719,4839.916312509157
8770,877.0,-30140.640625,114.1142659119827,-30026.526359088017,4598.060820076632
8780,878.0,-30147.810546875,121.23973149754889,-30026.57081537745,4885.170620695837
8790,879.0,-30145.28515625,118.75108093902247,-30026.534075310978,4784.894230740805
8800,880.0,-30146.8359375,120.31189812967742,-30026.524039370324,4847.784986022779
8810,881.0,-30147.560546875,121.03492707056485,-30026.525619804434,4876.918337740961
8820,882.0,-30152.50390625,125.97374834414572,-30026.530157905854,5075.92063087168
8830,883.0,-30155.791015625,129.23644755318168,-30026.554568071817,5207.386134162342
8840,884.0,-30155.138671875,128.63004969229496,-30026.508622182704,5182.952254460815
8850,885.0,-30154.265625,127.74187590699113,-30026.52374909301,5147.164642360022
8860,886.0,-30154.9765625,128.42875496214057,-30026.54780753786,5174.841389402763
8870,887.0,-30150.099609375,123.56776573208869,-30026.53184364291,4978.975220112801
8880,888.0,-30148.306640625,121.77227368024703,-30026.534366944754,4906.628598151443
8890,889.0,-30152.0703125,125.50047886785634,-30026.569833632144,5056.850956989339
8900,890.0,-30146.287109375,119.79075837368433,-30026.496351001315,4826.786452012453
8910,891.0,-30149.115234375,122.55193763903601,-30026.563296735963,4938.043971795423
8920,892.0,-30147.453125,120.92546452238726,-30026.52766047761,4872.50771081348
8930,893.0,-30151.259765625,124.74518149533742,-30026.51458412966,5026.417397886704
8940,894.0,-30156.455078125,129.90919137748125,-30026.545886747517,5234.493323572352
8950,895.0,-30155.033203125,128.5204993657021,-30026.512703759297,5178.538090635569
8960,896.0,-30150.619140625,124.09084855061843,-30026.52829207438,5000.052046873375
8970,897.0,-30149.951171875,123.4290988081253,-30026.522073066873,4973.387847271895
8980,898.0,-30148.33203125,121.81315354061965,-30026.51887770938,4908.2757899622775
8990,899.0,-30146.138671875,119.61183179593976,-30026.52684007906,4819.576877642214
9000,900.0,-30152.36328125,125.81920949260973,-30026.54407175739,5069.693722844463
9010,901.0,-30151.994140625,125.48000324237178,-30026.51413738263,5056.025922796157
9020,902.0,-30159.7421875,133.1699661552903,-30026.572221344708,5365.881284833062
9030,903.0,-30153.8125,127.28974864284038,-30026.52275135716,5128.94686176646
9040,904.0,-30159.265625,132.7074326676748,-30026.558192332326,5347.244201288936
9050,905.0,-30160.466796875,133.94694269912694,-30026.519854175873,5397.188373178084
9060,906.0,-30157.224609375,130.702910606265,-30026.521698768734,5266.475032947997
9070,907.0,-30162.48828125,135.9535467070083,-30026.53473454299,5478.041430386237
9080,908.0,-30159.234375,132.71381852132353,-30026.520556478677,5347.501509551232
9090,909.0,-30159.083984375,132.54378991478927,-30026.54019446021,5340.650465400447
9100,910.0,-30152.767578125,126.23987350468673,-30026.527704620312,5086.643739539479
9110,911.0,-30149.806640625,123.2416245236624,-30026.565016101336,4965.833856057285
9120,912.0,-30151.8125,125.27741127261315,-30026.535088727385,5047.862787440865
9130,913.0,-30149.146484375,122.63301865573507,-30026.513465719265,4941.311008069604
9140,914.0,-30156.478515625,129.9335575628925,-30026.544958062106,5235.475121961702
9150,915.0,-30158.25,131.7163151337621,-30026.533684866237,5307.308627376643
9160,916.0,-30155.0,128.48003030585096,-30026.51996969415,5176.907451407074
9170,917.0,-30149.16796875,122.65194590819561,-30026.516022841803,4942.073652926275
9180,918.0,-30143.021484375,116.49128259749445,-30026.530201777507,4693.83909287164
9190,919.0,-30142.958984375,116.4254746810143,-30026.533509693985,4691.187462946144
9200,920.0,-30145.017578125,118.49167358207495,-30026.525904542927,4774.441805753556
9210,921.0,-30144.447265625,117.91089093543678,-30026.536374689564,4751.040052159074
9220,922.0,-30146.849609375,120.29969653406367,-30026.549912840936,4847.293341281557
9230,923.0,-30146.193359375,119.66741926214826,-30026.525940112853,4821.816690065471
9240,924.0,-30148.208984375,121.67078121875079,-30026.538203156248,4902.539113747285
9250,925.0,-30149.05859375,122.47167619233576,-30026.586917557663,4934.809958848087
9260,926.0,-30141.9375,115.39501863155486,-30026.542481368444,4649.666803368971
9270,927.0,-30143.46875,116.94139070921673,-30026.527359290783,4711.975514788469
9280,928.0,-30148.177734375,121.64837702818188,-30026.52935734682,4901.636370956652
9290,929.0,-30153.427734375,126.86846742624026,-30026.55926694876,5111.971975753721
9300,930.0,-30148.130859375,121.6116437020946,-30026.519215672906,4900.1562574395275
9310,931.0,-30144.314453125,117.8082956712104,-30026.50615745379,4746.906131995853
9320,932.0,-30151.49609375,124.92321915699061,-30026.57287459301,5033.591154734748
9330,933.0,-30144.076171875,117.55419608352113,-30026.52197579148,4736.667575499746
9340,934.0,-30153.19921875,126.62370928063322,-30026.575509469367,5102.1098184615
9350,935.0,-30145.93359375,119.43435900307112,-30026.49923474693,4812.425881322891
9360,936.0,-30151.275390625,124.74352142485752,-30026.531869200142,5026.350507871059
9370,937.0,-30153.212890625,126.66530426484812,-30026.547586360153,5103.785825100124
9380,938.0,-30150.234375,123.7262960810555,-30026.508078918945,4985.362959459428
9390,939.0,-30152.4375,125.87725633295008,-30026.56024366705,5072.032632008582
9400,940.0,-30154.697265625,128.13671306222955,-30026.56055256277,5163.074005131655
9410,941.0,-30148.4296875,121.9073945284104,-30026.52229297159,4912.073087260234
9420,942.0,-30150.673828125,124.13403276660213,-30026.539795358396,5001.7920891895
9430,943.0,-30148.72265625,122.19169904317454,-30026.530957206825,4923.528705362499
9440,944.0,-30150.939453125,124.40931817552301,-30026.530134949477,5012.884296136475
9450,945.0,-30151.26171875,124.7261898620842,-30026.535528887915,5025.652158903891
9460,946.0,-30152.22265625,125.67901936988333,-30026.543636880117,5064.044975025614
9470,947.0,-30149.9765625,123.44647843188639,-30026.530084068112,4974.088132783482
9480,948.0,-30147.333984375,120.85332982637686,-30026.480654548624,4869.601152927463
9490,949.0,-30155.029296875,128.5008947052111,-30026.528402169788,5177.748150652393
9500,950.0,-30154.333984375,127.80838383790169,-30026.525600537097,5149.844478302533
9510,951.0,-30150.720703125,124.21171811935602,-30026.508985005643,5004.9223023485365
9520,952.0,-30151.8203125,125.29868772433657,-30026.52162477566,5048.720089709585
9530,953.0,-30149.326171875,122.81412242411591,-30026.512049450885,4948.608309025844
9540,954.0,-30150.625,124.09864281138348,-30026.526357188617,5000.366104758766
9550,955.0,-30147.98046875,121.43888952522019,-30026.54157922478,4893.195390576453
9560,956.0,-30146.66796875,120.13404402979607,-30026.533924720203,4840.618625517203
9570,957.0,-30147.9609375,121.42590660762086,-30026.53503089238,4892.672263653919
9580,958.0,-30149.197265625,122.66269441110691,-30026.53457121389,4942.506747506658
9590,959.0,-30147.759765625,121.25021385366604,-30026.509551771334,4885.592991295859
9600,960.0,-30152.921875,126.34307554541834,-30026.578799454583,5090.8021088393
9610,961.0,-30146.970703125,120.46040229279491,-30026.510300832204,4853.7687354566615
9620,962.0,-30153.357421875,126.82396579461113,-30026.53345608039,5110.178850177457
9630,963.0,-30154.01953125,127.49589424206623,-30026.523637007933,5137.253185217401
9640,964.0,-30153.341796875,126.78526146739947,-30026.5565354076,5108.619318167177
9650,965.0,-30152.822265625,126.28483883243868,-30026.53742679256,5088.455549045904
9660,966.0,-30159.201171875,132.66186060905477,-30026.539311265944,5345.40794448479
9670,967.0,-30154.552734375,128.035924243319,-30026.51681013168,5159.012872935512
9680,968.0,-30150.234375,123.72279822683961,-30026.51157677316,4985.222018742718
9690,969.0,-30154.689453125,128.16608470729886,-30026.5233684177,5164.257490906506
9700,970.0,-30152.794921875,126.25070619993858,-30026.54421567506,5087.080226522199
9710,971.0,-30149.853515625,123.32123792141743,-30026.532277703584,4969.041756857812
9720,972.0,-30147.470703125,120.94086675332392,-30026.529836371676,4873.128320288077
9730,973.0,-30154.0078125,127.43620638281118,-30026.571606117188,5134.848153691486
9740,974.0,-30152.447265625,125.92389705323134,-30026.52336857177,5073.9119489093355
9750,975.0,-30151.775390625,125.24347762828185,-30026.531912996717,5046.495482842836
9760,976.0,-30151.755859375,125.24081169350544,-30026.515047681496,5046.388063054904
9770,977.0,-30154.193359375,127.63272935144514,-30026.560630023556,5142.7667478751255
9780,978.0,-30146.51171875,120.00117789621285,-30026.510540853786,4835.264986703846
9790,979.0,-30149.853515625,123.32474675645815,-30026.528768868542,4969.183140030161
9800,980.0,-30144.603515625,118.1159016084681,-30026.487614016532,4759.300645484802
9810,981.0,-30151.990234375,125.44235650563095,-30026.54787786937,5054.509004785702
9820,982.0,-30143.724609375,117.21864412826636,-30026.505965246735,4723.147019710979
9830,983.0,-30148.11328125,121.56050665106011,-30026.55277459894,4898.0957677283
9840,984.0,-30147.435546875,120.90806891205153,-30026.527477962947,4871.806781147178
9850,985.0,-30143.46484375,116.94173054923823,-30026.52311320076,4711.9892081253665
9860,986.0,-30143.0,116.47670261735159,-30026.52329738265,4693.251614742446
9870,987.0,-30141.798828125,115.29596508728903,-30026.50286303771,4645.6755914259375
9880,988.0,-30144.5,117.9676315508662,-30026.532368449134,4753.326328976683
9890,989.0,-30144.4453125,117.91861692486529,-30026.526695575136,4751.3513591547735
9900,990.0,-30144.4453125,117.89897880542071,-30026.54633369458,4750.560070993943
9910,991.0,-30138.205078125,111.68624055430382,-30026.518837570697,4500.22723040164
9920,992.0,-30145.880859375,119.32617849342161,-30026.554680881578,4808.0669121884
9930,993.0,-30142.3203125,115.8314413643881,-30026.48887113561,4667.251793753776
9940,994.0,-30147.962890625,121.43258255991707,-30026.530308065085,4892.9412610000845
9950,995.0,-30144.306640625,117.78495936081129,-30026.52168126419,4745.965830854065
9960,996.0,-30145.08203125,118.54511726088639,-30026.536913989115,4776.595237523543
9970,997.0,-30146.26953125,119.74838853266496,-30026.521142717334,4825.079223697158
9980,998.0,-30148.69921875,122.12702345717881,-30026.57219529282,4920.922700972023
9990,999.0,-30136.935546875,110.41920789977499,-30026.516338975223,4449.174076267167
10000,1000.0,-30140.466796875,113.91628173545804,-30026.55051513954,4590.083348742984
