step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30038.74609375,20.91272168777639,-30017.833372062225,842.6463200306517
7050,705.0,-30038.966796875,21.12845384637634,-30017.838343028623,851.3389193140234
7060,706.0,-30038.71875,20.880103994861457,-30017.838646005137,841.3320396938784
7070,707.0,-30038.4453125,20.613032818220724,-30017.83227968178,830.5708127458762
7080,708.0,-30038.048828125,20.22596534407743,-30017.822862780922,814.974517459211
7090,709.0,-30038.556640625,20.723427103521857,-30017.833213521477,835.018982603929
7100,710.0,-30039.173828125,21.34910049130765,-30017.82472763369,860.2295403510333
7110,711.0,-30038.8359375,21.01204486381141,-30017.82389263619,846.6483963758167
7120,712.0,-30038.048828125,20.21518103337535,-30017.833647091626,814.5399800583483
7130,713.0,-30038.453125,20.629321608300543,-30017.8238033917,831.2271447730237
7140,714.0,-30039.162109375,21.328657415037164,-30017.833451959963,859.4058176789385
7150,715.0,-30038.646484375,20.8144888925372,-30017.831995482462,838.688178921596
7160,716.0,-30038.27734375,20.452192163200216,-30017.8251515868,824.0899831299218
7170,717.0,-30038.2578125,20.416840806590375,-30017.84097169341,822.6655539714358
7180,718.0,-30038.55078125,20.71360184214398,-30017.837179407856,834.6230886372318
7190,719.0,-30039.232421875,21.40661009412477,-30017.825811780876,862.5468023460895
7200,720.0,-30039.501953125,21.670070615757382,-30017.831882509243,873.1625434409867
7210,721.0,-30038.6015625,20.763850318046423,-30017.837712181954,836.647774564702
7220,722.0,-30038.701171875,20.87351849911108,-30017.827653375887,841.0666871566772
7230,723.0,-30039.556640625,21.72533557118551,-30017.831305053813,875.3893607827673
7240,724.0,-30038.609375,20.773037113301044,-30017.8363378867,837.0179425098293
7250,725.0,-30037.154296875,19.32086910661313,-30017.833427768386,778.505040881293
7260,726.0,-30037.36328125,19.52570112285444,-30017.837580127147,786.7584355033371
7270,727.0,-30038.29296875,20.452861851423613,-30017.840106898577,824.11696719854
7280,728.0,-30038.072265625,20.229210817510562,-30017.84305480749,815.1052888760556
7290,729.0,-30038.03125,20.197028272791734,-30017.834221727207,813.8085421741476
7300,730.0,-30038.35546875,20.52078465197488,-30017.834684098027,826.8538131617391
7310,731.0,-30038.32421875,20.49814619256601,-30017.826072557433,825.9416308644347
7320,732.0,-30038.708984375,20.870741182294985,-30017.838243192706,840.9547793988262
7330,733.0,-30038.85546875,21.027991626848525,-30017.82747712315,847.2909469433729
7340,734.0,-30038.224609375,20.38824197539587,-30017.836367399603,821.5132075565111
7350,735.0,-30037.091796875,19.253319023178825,-30017.838477851823,775.7832129875592
7360,736.0,-30037.275390625,19.43978976761597,-30017.835600857383,783.2967680828378
7370,737.0,-30037.861328125,20.026412505571912,-30017.834915619427,806.9338392763884
7380,738.0,-30037.3515625,19.512164806831137,-30017.83939769317,786.2130102328198
7390,739.0,-30036.783203125,18.954977309646786,-30017.828225815352,763.7619873062384
7400,740.0,-30038.693359375,20.855895280058963,-30017.83746409494,840.3565863432551
7410,741.0,-30039.873046875,22.0300333033853,-30017.843013571615,887.6666925711929
7420,742.0,-30038.8515625,21.027143219511565,-30017.82441928049,847.2567616598383
7430,743.0,-30039.30078125,21.47434419257634,-30017.826437057425,865.2760448451263
7440,744.0,-30039.703125,21.874861883146366,-30017.828263116855,881.41429614999
7450,745.0,-30039.029296875,21.199971701318933,-30017.82932517368,854.2206225271966
7460,746.0,-30038.76953125,20.940525069660886,-30017.82900618034,843.7666150252087
7470,747.0,-30039.58984375,21.74584268588449,-30017.844001064117,876.2156637859599
7480,748.0,-30039.150390625,21.318787472732183,-30017.831603152266,859.0081233622266
7490,749.0,-30038.26953125,20.439487979170423,-30017.83004327083,823.5780873527235
7500,750.0,-30038.59375,20.765194548787022,-30017.82855545121,836.7019382983254
7510,751.0,-30039.28515625,21.445838334804073,-30017.839317915197,864.1274446528731
7520,752.0,-30038.982421875,21.15308534222701,-30017.829336532774,852.331407984092
7530,753.0,-30039.0,21.16622895393183,-30017.83377104607,852.8610098312516
7540,754.0,-30038.80859375,20.9719314188099,-30017.83666233119,845.0320861069322
7550,755.0,-30038.72265625,20.876573432688893,-30017.846082817312,841.1897810597911
7560,756.0,-30038.5546875,20.725745070025297,-30017.828942429976,835.1123815394305
7570,757.0,-30038.05078125,20.225319097427395,-30017.825462152574,814.9484779331458
7580,758.0,-30038.33203125,20.497062542092024,-30017.834968707906,825.8979668164098
7590,759.0,-30038.369140625,20.532277975360042,-30017.83686264964,827.3169191505255
7600,760.0,-30037.841796875,20.005151611880713,-30017.83664526312,806.0771638949184
7610,761.0,-30038.244140625,20.408779630144657,-30017.835360994854,822.3407411245707
7620,762.0,-30038.67578125,20.847501689551923,-30017.828279560446,840.0183793772658
7630,763.0,-30038.03515625,20.20502982247747,-30017.83012642752,814.1309524513891
7640,764.0,-30037.763671875,19.92959057445775,-30017.83408130054,803.0325467918575
7650,765.0,-30038.50390625,20.66733713045718,-30017.836569119543,832.758922431025
7660,766.0,-30039.001953125,21.168069435418914,-30017.833883689582,852.935169234094
7670,767.0,-30039.31640625,21.48088655594962,-30017.83551969405,865.5396594287805
7680,768.0,-30039.529296875,21.689666518269668,-30017.83963035673,873.9521305347273
7690,769.0,-30038.568359375,20.733432467440785,-30017.83492690756,835.4221335286496
7700,770.0,-30038.923828125,21.101299283806775,-30017.822528841192,850.2447675071517
7710,771.0,-30039.1640625,21.32048691709535,-30017.843575582905,859.0765998886252
7720,772.0,-30039.130859375,21.300680166727396,-30017.83017920827,858.2785170011607
7730,773.0,-30038.732421875,20.88850247830949,-30017.84391939669,841.6704438134847
7740,774.0,-30038.7421875,20.91592726914772,-30017.826260230853,842.7754840575268
7750,775.0,-30039.279296875,21.436552826191402,-30017.84274404881,863.7532992030892
7760,776.0,-30038.31640625,20.4818951672513,-30017.83451108275,825.2868205110711
7770,777.0,-30037.40625,19.585317743630466,-30017.82093225637,789.1605965830661
7780,778.0,-30037.365234375,19.53779792560968,-30017.827436449392,787.2458577756756
7790,779.0,-30036.685546875,18.862865498567647,-30017.822681376434,760.0504819461989
7800,780.0,-30036.111328125,18.277854218082886,-30017.833473906918,736.4783419810294
7810,781.0,-30036.859375,19.026835602549045,-30017.832539397452,766.6574079493183
7820,782.0,-30037.484375,19.65458756182207,-30017.82978743818,791.9517185737759
7830,783.0,-30036.74609375,18.917481839114856,-30017.828611910885,762.251164337652
7840,784.0,-30036.771484375,18.939108210630692,-30017.83237616437,763.1225660923116
7850,785.0,-30037.65625,19.820797403400547,-30017.8354525966,798.6488913975717
7860,786.0,-30037.833984375,20.003500548337882,-30017.830483826663,806.0106368001062
7870,787.0,-30037.955078125,20.11726001808683,-30017.837818106913,810.5944016483048
7880,788.0,-30038.537109375,20.70735218406905,-30017.82975719093,834.3712681684801
7890,789.0,-30037.927734375,20.08841212722464,-30017.839322247775,809.4320197527967
7900,790.0,-30037.515625,19.67469597523204,-30017.84092902477,792.7619565148025
7910,791.0,-30038.10546875,20.275600671487744,-30017.829868078512,816.9744975005591
7920,792.0,-30037.734375,19.895285058615926,-30017.839089941383,801.6502581967884
7930,793.0,-30037.029296875,19.19793983328651,-30017.831357041712,773.5517927417519
7940,794.0,-30036.859375,19.016011679329537,-30017.84336332067,766.2212744223015
7950,795.0,-30036.974609375,19.13899891904541,-30017.835610455953,771.1768582293524
7960,796.0,-30037.60546875,19.771801478013995,-30017.833667271985,796.6746750884814
7970,797.0,-30037.572265625,19.725585023776592,-30017.846680601222,794.8124533428166
7980,798.0,-30036.9921875,19.15252738065847,-30017.83966011934,771.7219670183525
7990,799.0,-30037.046875,19.220994315000176,-30017.825880685,774.4807380252149
8000,800.0,-30037.349609375,19.51493855019936,-30017.8346708248,786.3247740040226
8010,801.0,-30036.458984375,18.623193762539493,-30017.835790612462,750.3932737934445
8020,802.0,-30036.357421875,18.510080665510554,-30017.84734120949,745.835553551109
8030,803.0,-30036.794921875,18.969470827600368,-30017.8254510474,764.3459815729924
8040,804.0,-30036.6953125,18.858803441760024,-30017.83650905824,759.8868075439952
8050,805.0,-30036.513671875,18.676992952207073,-30017.83667892279,752.5610303327817
8060,806.0,-30036.923828125,19.090703673566352,-30017.833124451434,769.2308747516641
8070,807.0,-30036.86328125,19.031768157708036,-30017.831513092293,766.85615775889
8080,808.0,-30036.62109375,18.795775869822517,-30017.82531788018,757.3472073739873
8090,809.0,-30036.931640625,19.102740700265606,-30017.828899924734,769.7158884387237
8100,810.0,-30037.337890625,19.503171220877213,-30017.834719404123,785.8506273626655
8110,811.0,-30037.765625,19.932237415440085,-30017.83338758456,803.1391972243918
8120,812.0,-30038.158203125,20.311452130632652,-30017.846750994366,818.4190775302279
8130,813.0,-30037.66015625,19.8224539816154,-30017.837702268385,798.7156406977073
8140,814.0,-30037.806640625,19.968744227547205,-30017.837896397454,804.6101837051278
8150,815.0,-30038.044921875,20.223893264781548,-30017.82102861022,814.8910261748362
8160,816.0,-30037.244140625,19.404648558227716,-30017.83949206677,781.8808064870907
8170,817.0,-30036.931640625,19.10017312280367,-30017.831467502197,769.612431809214
8180,818.0,-30037.359375,19.520514299948136,-30017.838860700052,786.5494403615329
8190,819.0,-30037.896484375,20.06293282670377,-30017.833551548298,808.4053700827341
8200,820.0,-30038.796875,20.956787124141158,-30017.84008787586,844.4218697820272
8210,821.0,-30038.53125,20.697574731199055,-30017.8336752688,833.9773005729093
8220,822.0,-30037.974609375,20.138310525754644,-30017.836298849244,811.4425998448804
8230,823.0,-30038.9296875,21.089923094695386,-30017.839764405304,849.7863812658101
8240,824.0,-30039.236328125,21.409703363066885,-30017.826624761932,862.6714409144142
8250,825.0,-30038.59765625,20.76618918350534,-30017.831467066495,836.7420155918351
8260,826.0,-30038.759765625,20.924357064124834,-30017.835408560873,843.1151498275843
8270,827.0,-30037.83984375,19.998038815852798,-30017.84180493415,805.7905645948591
8280,828.0,-30037.908203125,20.068811203020452,-30017.839391921978,808.6422303176171
8290,829.0,-30038.255859375,20.416195167893918,-30017.839664207106,822.6395389419355
8300,830.0,-30037.93359375,20.103485189610126,-30017.83010856039,810.0393658811654
8310,831.0,-30038.033203125,20.20297780802709,-30017.83022531697,814.0482696494525
8320,832.0,-30037.880859375,20.038484490621904,-30017.842374884378,807.4202615570324
8330,833.0,-30038.509765625,20.683375693863116,-30017.82638993114,833.405171954849
8340,834.0,-30038.583984375,20.75282114776745,-30017.831163227234,836.2033709195275
8350,835.0,-30038.748046875,20.912095366279853,-30017.83595150872,842.6210833583481
8360,836.0,-30038.705078125,20.869457317769253,-30017.83562080723,840.9030480300365
8370,837.0,-30037.71875,19.884461178988015,-30017.834288821014,801.2141264262286
8380,838.0,-30037.640625,19.80306411777279,-30017.837560882228,797.934355618854
8390,839.0,-30037.869140625,20.041300232103623,-30017.827840392896,807.5337175783553
8400,840.0,-30038.115234375,20.292114506326307,-30017.823119868674,817.6398973640519
8410,841.0,-30037.732421875,19.901627154465388,-30017.830794720536,801.9058033051018
8420,842.0,-30036.8359375,19.00120912695557,-30017.834728373044,765.624828083503
8430,843.0,-30037.71484375,19.875564797256615,-30017.839278952742,800.85566025241
8440,844.0,-30038.6875,20.845476565788807,-30017.842023434212,839.9367800946821
8450,845.0,-30038.021484375,20.19532765149367,-30017.826156723506,813.7400182249471
8460,846.0,-30038.4765625,20.636471462392173,-30017.840091037608,831.5152372714091
8470,847.0,-30039.1875,21.360170189354324,-30017.827329810647,860.67557700098
8480,848.0,-30038.232421875,20.39944975795822,-30017.83297211704,821.9648081120422
8490,849.0,-30038.083984375,20.24074909963226,-30017.843235275366,815.5702064087652
8500,850.0,-30038.46875,20.63016607818149,-30017.838583921817,831.2611714027556
8510,851.0,-30038.47265625,20.637598815252623,-30017.835057434746,831.5606622406415
8520,852.0,-30037.724609375,19.886231625221576,-30017.83837774978,801.2854638650276
8530,853.0,-30038.1953125,20.359430528304085,-30017.835881971696,820.3522941073142
8540,854.0,-30038.64453125,20.80397449976729,-30017.840556750234,838.2645174533664
8550,855.0,-30038.876953125,21.05065768385856,-30017.82629544114,848.2042412440509
8560,856.0,-30039.4921875,21.664183035135768,-30017.828004464864,872.9253123326329
8570,857.0,-30040.873046875,23.04047475540004,-30017.8325721196,928.380894379001
8580,858.0,-30039.9609375,22.127828408123992,-30017.833109091876,891.6071976070937
8590,859.0,-30039.26171875,21.425135818507115,-30017.836582931493,863.2932682394222
8600,860.0,-30039.27734375,21.43634383504186,-30017.84099991496,863.7448782225152
8610,861.0,-30038.3984375,20.558036397059148,-30017.84040110294,828.3548155840268
8620,862.0,-30037.34765625,19.52158160661554,-30017.826074643384,786.5924458607243
8630,863.0,-30037.4453125,19.602359821538222,-30017.84295267846,789.8472811977731
8640,864.0,-30037.70703125,19.8706124671848,-30017.836418782816,800.6561136427962
8650,865.0,-30038.19921875,20.360261781781297,-30017.83895696822,820.3857882021548
8660,866.0,-30037.7578125,19.93390731440882,-30017.823905185593,803.2064832640491
8670,867.0,-30037.978515625,20.146404561616272,-30017.832111063384,811.7687367119428
8680,868.0,-30039.18359375,21.35330510882784,-30017.830288641173,860.3989590203688
8690,869.0,-30039.2265625,21.39191581299086,-30017.83464668701,861.9547186322694
8700,870.0,-30037.783203125,19.948157277795758,-30017.835045847205,803.7806638698951
8710,871.0,-30038.05859375,20.224139473254944,-30017.834454276745,814.9009467708813
8720,872.0,-30038.87890625,21.033453033651412,-30017.84545321635,847.511006025751
8730,873.0,-30037.57421875,19.745491574276773,-30017.82872717572,795.6145575248509
8740,874.0,-30036.919921875,19.090618577757603,-30017.829303297243,769.2274459454493
8750,875.0,-30037.3046875,19.47616299360893,-30017.828524506393,784.7623719142381
8760,876.0,-30037.66796875,19.834484392794916,-30017.833484357205,799.2003878224587
8770,877.0,-30037.005859375,19.171730814624766,-30017.834128560375,772.4957401888295
8780,878.0,-30037.951171875,20.116194757853403,-30017.834977117145,810.5514786070587
8790,879.0,-30038.353515625,20.515713412730403,-30017.83780221227,826.6494752878291
8800,880.0,-30038.171875,20.330817957230256,-30017.84105704277,819.1993940648453
8810,881.0,-30038.5625,20.726980597856638,-30017.835519402142,835.1621652546216
8820,882.0,-30038.6171875,20.792002846408053,-30017.825184653593,837.7821378856347
8830,883.0,-30038.095703125,20.25299132875826,-30017.842711796242,816.0634884155747
8840,884.0,-30038.236328125,20.40248591947732,-30017.833842205524,822.0871456235955
8850,885.0,-30037.802734375,19.95915315575388,-30017.843581219247,804.223726051626
8860,886.0,-30037.4765625,19.651541734129943,-30017.82502076587,791.8289915784791
8870,887.0,-30037.189453125,19.35217706099892,-30017.837276064,779.7665472956538
8880,888.0,-30037.89453125,20.044674942330538,-30017.84985630767,807.6696963952847
8890,889.0,-30037.841796875,20.009294712601218,-30017.8325021624,806.2441038383544
8900,890.0,-30037.369140625,19.5428030790798,-30017.82633754592,787.4475328237995
8910,891.0,-30036.767578125,18.939892994598537,-30017.8276851304,763.1541877689348
8920,892.0,-30037.123046875,19.284817552161876,-30017.83822932284,777.0523983155244
8930,893.0,-30037.181640625,19.353684601469702,-30017.82795602353,779.8272913465223
8940,894.0,-30037.134765625,19.303901478275087,-30017.830864146727,777.8213560987878
8950,895.0,-30036.0546875,18.221961639417046,-30017.832725860582,734.226235515264
8960,896.0,-30036.5,18.658443060718174,-30017.841556939282,751.8135906626394
8970,897.0,-30036.951171875,19.11507418175274,-30017.83609769325,770.2128473206645
8980,898.0,-30037.06640625,19.231347421663507,-30017.835058828336,774.8979007150355
8990,899.0,-30036.21875,18.391727615409746,-30017.82702238459,741.0666973677389
9000,900.0,-30037.169921875,19.33124129458975,-30017.83868058041,778.9229724236169
9010,901.0,-30037.443359375,19.60669165755122,-30017.83666771745,790.0218259428248
9020,902.0,-30036.345703125,18.509022987290635,-30017.83668013771,745.7929360155678
9030,903.0,-30036.642578125,18.81215704477711,-30017.830421080223,758.0072619091812
9040,904.0,-30037.34375,19.49904762502024,-30017.84470237498,785.6844733380459
9050,905.0,-30036.6328125,18.79996575911707,-30017.832846740883,757.5160325918667
9060,906.0,-30036.1171875,18.28071563534199,-30017.83647186466,736.5936384383464
9070,907.0,-30036.23828125,18.40761059588663,-30017.83067065411,741.7066779140199
9080,908.0,-30036.697265625,18.86366368349354,-30017.833601941507,760.082643594049
9090,909.0,-30035.970703125,18.13762794276286,-30017.833075182236,730.8281374483936
9100,910.0,-30036.322265625,18.49302739919724,-30017.829238225804,745.1484181166132
9110,911.0,-30037.037109375,19.19858741280156,-30017.8385219622,773.5778859735861
9120,912.0,-30036.81640625,18.98150843773784,-30017.834897812263,764.8310187688078
9130,913.0,-30036.9140625,19.07951441213178,-30017.834548087867,768.7800204768131
9140,914.0,-30037.478515625,19.653758964540316,-30017.82475666046,791.9183315062922
9150,915.0,-30037.08984375,19.25803604200175,-30017.831807707997,775.9732780882188
9160,916.0,-30037.505859375,19.663842887542526,-30017.84201648746,792.3246478498148
9170,917.0,-30037.900390625,20.06062190059961,-30017.8397687244,808.3122548294158
9180,918.0,-30037.265625,19.43619779563926,-30017.82942720436,783.1520350340737
9190,919.0,-30037.712890625,19.885715703359903,-30017.82717492164,801.2646755781345
9200,920.0,-30036.939453125,19.093375398369417,-30017.84607772663,769.3385278399159
9210,921.0,-30037.244140625,19.41107047031489,-30017.833070154684,782.1395676693322
9220,922.0,-30038.310546875,20.468125792585276,-30017.842421082416,824.7320044969399
9230,923.0,-30037.333984375,19.498076392446578,-30017.835907982553,785.6453389983694
9240,924.0,-30038.400390625,20.564063917583034,-30017.836326707416,828.5976853579468
9250,925.0,-30038.1484375,20.313882479382798,-30017.834555020618,818.5170047374694
9260,926.0,-30037.896484375,20.054154163596163,-30017.842330211402,808.0516472018555
9270,927.0,-30037.927734375,20.08844505900869,-30017.83928931599,809.4333466889583
9280,928.0,-30037.599609375,19.774099053983214,-30017.825510321018,796.7672524184128
9290,929.0,-30037.8671875,20.02576933057491,-30017.841418169424,806.9079235179113
9300,930.0,-30036.31640625,18.479622364576933,-30017.836783885425,744.6082826306001
9310,931.0,-30036.798828125,18.964236612689565,-30017.83459151231,764.1350768424323
9320,932.0,-30036.701171875,18.87552761911273,-30017.82564425589,760.5606828392437
9330,933.0,-30036.474609375,18.638336025956246,-30017.836273349043,751.0034082721393
9340,934.0,-30036.60546875,18.768179201789145,-30017.83728954821,756.2352415997275
9350,935.0,-30036.18359375,18.356071029190005,-30017.82752272081,739.6299694462613
9360,936.0,-30036.8046875,18.964559033251337,-30017.84012846675,764.1480682886887
9370,937.0,-30037.078125,19.243331846123308,-30017.834793153877,775.3807948748444
9380,938.0,-30037.11328125,19.282106812488497,-30017.831174437513,776.9431731824004
9390,939.0,-30037.703125,19.873303596426354,-30017.829821403575,800.7645486033899
9400,940.0,-30037.236328125,19.3965909997755,-30017.839737125225,781.5561394217724
9410,941.0,-30037.95703125,20.1253849113832,-30017.831646338618,810.9217818687775
9420,942.0,-30037.52734375,19.682271895346346,-30017.845071854652,793.0672166956855
9430,943.0,-30036.35546875,18.518624679573666,-30017.836844070425,746.1798216055525
9440,944.0,-30037.0234375,19.17999982033151,-30017.84343767967,772.8289271997373
9450,945.0,-30036.310546875,18.47760773170573,-30017.832939143293,744.5271060625533
9460,946.0,-30036.166015625,18.33733758989136,-30017.828678035108,738.8751339962323
9470,947.0,-30037.05859375,19.228393668937493,-30017.83020008106,774.7788837404868
9480,948.0,-30037.90625,20.0587417775492,-30017.84750822245,808.2364981300591
9490,949.0,-30038.064453125,20.225622842712816,-30017.838830282286,814.9607168875397
9500,950.0,-30038.005859375,20.17099241633185,-30017.834866958667,812.7594669288346
9510,951.0,-30038.3828125,20.546900457320618,-30017.83591204268,827.9061098258356
9520,952.0,-30038.54296875,20.70540871448008,-30017.83756003552,834.2929590166783
9530,953.0,-30037.783203125,19.955933159207426,-30017.827269965794,804.0939811871893
9540,954.0,-30037.751953125,19.91084008528726,-30017.841113039714,802.2770243431689
9550,955.0,-30037.609375,19.773850379132146,-30017.835524620867,796.7572324434299
9560,956.0,-30036.677734375,18.838373345672633,-30017.839361029328,759.0636078886403
9570,957.0,-30037.140625,19.307970885773504,-30017.832654114227,777.9853266858993
9580,958.0,-30037.736328125,19.899368497636402,-30017.836959627362,801.8147941627448
9590,959.0,-30037.611328125,19.77280143413369,-30017.838526690866,796.7149667997677
9600,960.0,-30038.279296875,20.44208788533323,-30017.837208989666,823.6828466180751
9610,961.0,-30037.908203125,20.060145900475,-30017.848057224524,808.2930751282117
9620,962.0,-30037.556640625,19.73061309967952,-30017.82602752532,795.0150520155142
9630,963.0,-30038.01953125,20.188362857807483,-30017.831168392193,813.4593824541919
9640,964.0,-30037.45703125,19.624798664422613,-30017.832232585577,790.7514202507654
9650,965.0,-30037.853515625,20.03281864290788,-30017.820696982093,807.1919648390176
9660,966.0,-30037.150390625,19.319069105809728,-30017.831321519192,778.4325125860436
9670,967.0,-30036.205078125,18.377860435318475,-30017.827217689683,740.5079404327225
9680,968.0,-30036.990234375,19.14871591747481,-30017.841518457524,771.5683899051679
9690,969.0,-30037.970703125,20.14380713239609,-30017.826895992603,811.6640772512278
9700,970.0,-30037.43359375,19.596089746888833,-30017.83750400311,789.5946380741995
9710,971.0,-30037.716796875,19.88549698234558,-30017.831299892656,801.2558625474546
9720,972.0,-30038.095703125,20.261012327422634,-30017.834690797576,816.3866823598358
9730,973.0,-30038.048828125,20.20602961790761,-30017.842798507092,814.1712376879341
9740,974.0,-30037.984375,20.156843307227316,-30017.827531692772,812.1893500929367
9750,975.0,-30038.431640625,20.600580386427577,-30017.83106023857,830.069060942233
9760,976.0,-30037.361328125,19.52925274754716,-30017.832075377453,786.9015428196459
9770,977.0,-30037.998046875,20.161562116427433,-30017.836484758573,812.3794873341228
9780,978.0,-30038.45703125,20.626125603450667,-30017.830905646548,831.0983666175184
9790,979.0,-30038.462890625,20.628721611177806,-30017.834169013822,831.2029688013329
9800,980.0,-30038.779296875,20.944533416860274,-30017.83476345814,843.9281252804207
9810,981.0,-30038.88671875,21.05832838703026,-30017.82839036297,848.5133205641022
9820,982.0,-30038.322265625,20.48498758374504,-30017.837278041254,825.4114247312848
9830,983.0,-30038.787109375,20.9548969411378,-30017.832212433863,844.3457077321639
9840,984.0,-30038.716796875,20.876167518698985,-30017.840629356302,841.1734253728101
9850,985.0,-30038.57421875,20.73895584831704,-30017.835262901684,835.6446897620749
9860,986.0,-30038.28515625,20.45906359436022,-30017.82609265564,824.3668569996538
9870,987.0,-30038.107421875,20.270036946744717,-30017.837384928254,816.75031567237
9880,988.0,-30038.03125,20.19850578976521,-30017.832744210235,813.8680764738467
9890,989.0,-30038.0546875,20.22656234694545,-30017.828125153053,814.9985727819612
9900,990.0,-30037.458984375,19.62378112060898,-30017.83520325439,790.7104198700963
9910,991.0,-30037.701171875,19.86261898188537,-30017.838552893114,800.3340283077381
9920,992.0,-30038.11328125,20.280482939415485,-30017.832798310585,817.1712210626155
9930,993.0,-30037.65625,19.822524922061767,-30017.833725077937,798.7184991351199
9940,994.0,-30038.0,20.17020023241343,-30017.829799767587,812.7275470824554
9950,995.0,-30037.943359375,20.104677145985367,-30017.838682229016,810.0873939507887
9960,996.0,-30037.4765625,19.637918038017588,-30017.838644461983,791.2800454601457
9970,997.0,-30038.275390625,20.433780894725935,-30017.841609730272,823.3481290633603
9980,998.0,-30038.013671875,20.178552460486337,-30017.835119414514,813.064087412058
9990,999.0,-30037.634765625,19.801240193559593,-30017.83352543144,797.8608633661854
10000,1000.0,-30037.455078125,19.61184714789246,-30017.84323097711,790.2295585865646
