step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30033.146484375,18.24918112101101,-30014.89730325399,735.3230031355064
7050,705.0,-30032.91015625,18.01853740152461,-30014.891618848476,726.0295651810868
7060,706.0,-30032.970703125,18.071861474877064,-30014.898841650123,728.1781776309791
7070,707.0,-30033.427734375,18.52171436652732,-30014.90602000847,746.3043158430992
7080,708.0,-30033.486328125,18.584733516347114,-30014.90159460865,748.8435766566809
7090,709.0,-30033.0546875,18.14923885659948,-30014.9054486434,731.2959815656105
7100,710.0,-30033.078125,18.170812233024325,-30014.907312766976,732.1652479636641
7110,711.0,-30033.52734375,18.61549305564797,-30014.911850694352,750.0829855191272
7120,712.0,-30033.7890625,18.88568393622959,-30014.90337856377,760.969916193532
7130,713.0,-30033.611328125,18.706581677882987,-30014.90474644712,753.7532630405778
7140,714.0,-30034.087890625,19.19660438525551,-30014.891286239745,773.4979828940566
7150,715.0,-30034.376953125,19.46840434117281,-30014.908548783827,784.4497488123146
7160,716.0,-30033.48828125,18.587331334116712,-30014.900949915882,748.9482517734037
7170,717.0,-30033.185546875,18.285863512518596,-30014.89968336248,736.8010643211941
7180,718.0,-30032.81640625,17.921545003832406,-30014.894861246168,722.1214040050091
7190,719.0,-30031.853515625,16.945256577203843,-30014.908259047796,682.7833464212405
7200,720.0,-30031.609375,16.70650583739402,-30014.902869162604,673.1632484106149
7210,721.0,-30031.79296875,16.886504259368184,-30014.906464490632,680.4160111142141
7220,722.0,-30031.56640625,16.65969826425701,-30014.90670798574,671.2772084277599
7230,723.0,-30031.755859375,16.861423088431692,-30014.89443628657,679.4054034703488
7240,724.0,-30031.765625,16.864906848944404,-30014.900718151057,679.54577630272
7250,725.0,-30031.890625,16.979629683228858,-30014.91099531677,684.168358459962
7260,726.0,-30031.837890625,16.926749329711217,-30014.911141295288,682.0376250260827
7270,727.0,-30031.23046875,16.33729643321766,-30014.89317231678,658.2865168978647
7280,728.0,-30031.5234375,16.62387808017486,-30014.899559419824,669.8338885791871
7290,729.0,-30032.009765625,17.10984340614641,-30014.899922218854,689.4151224188637
7300,730.0,-30031.8125,16.911974019608923,-30014.900525980393,681.442276373196
7310,731.0,-30031.982421875,17.079304494551067,-30014.90311738045,688.1846034143192
7320,732.0,-30032.837890625,17.940936750540452,-30014.89695387446,722.902764951062
7330,733.0,-30032.962890625,18.067977592959778,-30014.89491303204,728.0216825150446
7340,734.0,-30033.462890625,18.565959762766283,-30014.896930862233,748.0871168039541
7350,735.0,-30033.5625,18.66768410386884,-30014.894815896132,752.1859444442471
7360,736.0,-30033.21875,18.322624024546723,-30014.896125975454,738.282273254465
7370,737.0,-30033.3828125,18.489759728193683,-30014.893052771808,745.0167522824227
7380,738.0,-30033.14453125,18.244721429142523,-30014.899809820858,735.1433066331784
7390,739.0,-30032.7890625,17.900393701021827,-30014.88866879898,721.2691444214272
7400,740.0,-30032.998046875,18.09372438522682,-30014.904322489772,729.0591103582649
7410,741.0,-30033.306640625,18.403376373866784,-30014.903264251134,741.5360663763881
7420,742.0,-30034.015625,19.111894682742776,-30014.90373031726,770.0847342428793
7430,743.0,-30034.2578125,19.356128290595905,-30014.901684209402,779.9257560839313
7440,744.0,-30033.75390625,18.849751050616824,-30014.904155199383,759.5220552081597
7450,745.0,-30033.5390625,18.635708293769703,-30014.90335420623,750.8975277994741
7460,746.0,-30033.447265625,18.549142222892595,-30014.89812340211,747.409479607892
7470,747.0,-30033.1484375,18.240662458726923,-30014.907775041273,734.9797565924481
7480,748.0,-30032.69140625,17.7857065774435,-30014.905699672556,716.648001172786
7490,749.0,-30032.20703125,17.31455490919558,-30014.892476340803,697.6636611450856
7500,750.0,-30032.322265625,17.414596693501366,-30014.907668931497,701.6946927177884
7510,751.0,-30032.21484375,17.314655677481788,-30014.90018807252,697.6677214499477
7520,752.0,-30032.376953125,17.473932530849083,-30014.903020594153,704.0855400562396
7530,753.0,-30032.521484375,17.600809560981137,-30014.92067481402,709.1978570532034
7540,754.0,-30032.2109375,17.3146324082122,-30014.89630509179,697.6667838501136
7550,755.0,-30032.982421875,18.08355185518622,-30014.898870019813,728.6492237288682
7560,756.0,-30032.947265625,18.041977580924772,-30014.905288044076,726.9740515663261
7570,757.0,-30031.845703125,16.933045680992695,-30014.91265744401,682.2913269265894
7580,758.0,-30031.755859375,16.852060638207234,-30014.903798736792,679.0281577753171
7590,759.0,-30032.0078125,17.116244283245386,-30014.891568216754,689.6730360282421
7600,760.0,-30031.43359375,16.530173355436347,-30014.903420394563,666.0581991854654
7610,761.0,-30031.4921875,16.588855863802188,-30014.903331636197,668.4227216260593
7620,762.0,-30032.55859375,17.652770464922575,-30014.905823285077,711.2915426645465
7630,763.0,-30032.525390625,17.627580771157888,-30014.897809853843,710.2765622583413
7640,764.0,-30032.478515625,17.57291820439167,-30014.90559742061,708.0740172516861
7650,765.0,-30032.732421875,17.82851410987021,-30014.90390776513,718.3728655977759
7660,766.0,-30033.01953125,18.112887031912166,-30014.90664421809,729.8312400672779
7670,767.0,-30032.53515625,17.62541725409648,-30014.909738995902,710.189386628247
7680,768.0,-30031.6640625,16.77702316769772,-30014.8870393323,676.0046370048854
7690,769.0,-30031.890625,16.986611189347677,-30014.904013810654,684.4496676327768
7700,770.0,-30032.0234375,17.12156918076652,-30014.901868319233,689.8875946766913
7710,771.0,-30031.68359375,16.775355784693623,-30014.908237965305,675.9374523421973
7720,772.0,-30031.982421875,17.075593243026212,-30014.906828631974,688.0350641775418
7730,773.0,-30032.1953125,17.284651916187272,-30014.910660583813,696.458765513013
7740,774.0,-30032.365234375,17.469563283708876,-30014.89567109129,703.9094878867053
7750,775.0,-30032.708984375,17.810362435355202,-30014.898621939647,717.6414714750586
7760,776.0,-30031.8203125,16.914521932074898,-30014.905790567926,681.5449406315965
7770,777.0,-30031.3359375,16.434385619035226,-30014.901551880965,662.1985780042755
7780,778.0,-30032.146484375,17.250088546787858,-30014.89639582821,695.0660871009391
7790,779.0,-30032.25390625,17.35385099578906,-30014.90005525421,699.247037199813
7800,780.0,-30032.08203125,17.181782051410096,-30014.90024919859,692.3137807381615
7810,781.0,-30031.8671875,16.968818807141673,-30014.89836869286,683.7327506473023
7820,782.0,-30031.90234375,16.996987403912925,-30014.905356346088,684.8677614203666
7830,783.0,-30032.515625,17.61904811628603,-30014.896576883715,709.9327519052363
7840,784.0,-30032.30859375,17.40572403888425,-30014.902869711117,701.3371825919597
7850,785.0,-30031.658203125,16.752604147090942,-30014.905598977908,675.0207097016745
7860,786.0,-30031.462890625,16.555839489412513,-30014.907051135586,667.0923770255057
7870,787.0,-30031.845703125,16.946996314615557,-30014.898706810385,682.8534464947597
7880,788.0,-30032.306640625,17.40510304389717,-30014.901537581103,701.312160543255
7890,789.0,-30032.19921875,17.30239666362708,-30014.89682208637,697.1737631280181
7900,790.0,-30030.984375,16.084195062290807,-30014.900179937707,648.0881820282868
7910,791.0,-30031.3671875,16.472572616063793,-30014.894614883935,663.7372649814924
7920,792.0,-30032.525390625,17.61476760217277,-30014.910623022828,709.7602750980932
7930,793.0,-30031.359375,16.465395938172094,-30014.893979061828,663.4480916588723
7940,794.0,-30030.515625,15.613098347992324,-30014.902526652008,629.1060562864147
7950,795.0,-30031.2421875,16.336649782070744,-30014.90553771793,658.2604610732127
7960,796.0,-30031.599609375,16.691750912774214,-30014.907858462226,672.5687211597466
7970,797.0,-30030.982421875,16.07871207771551,-30014.903709797283,647.8672535023811
7980,798.0,-30030.697265625,15.794214919563437,-30014.903050705438,636.4038731277383
7990,799.0,-30031.875,16.97841944830858,-30014.896580551693,684.1195938841611
8000,800.0,-30031.748046875,16.839547595268275,-30014.908499279732,678.5239637377202
8010,801.0,-30031.68359375,16.784867247266554,-30014.89872650273,676.320702263219
8020,802.0,-30032.49609375,17.598318170909845,-30014.89777557909,709.0974702787472
8030,803.0,-30032.66015625,17.758413671412686,-30014.901742578586,715.5482750265116
8040,804.0,-30032.513671875,17.617883268870962,-30014.89578860613,709.8858161499406
8050,805.0,-30032.142578125,17.243670499608932,-30014.89890762539,694.8074816492983
8060,806.0,-30031.765625,16.85737705498272,-30014.90824794502,679.2423747050165
8070,807.0,-30031.80859375,16.89977608379396,-30014.908817666204,680.9507790980012
8080,808.0,-30031.6015625,16.697019119899004,-30014.9045433801,672.7809955548798
8090,809.0,-30031.1484375,16.24935942092558,-30014.899078079074,654.7432287066522
8100,810.0,-30030.986328125,16.07778519664333,-30014.908542928355,647.8299062390148
8110,811.0,-30031.521484375,16.621288909087443,-30014.900195465914,669.7295618673744
8120,812.0,-30032.236328125,17.33610247679681,-30014.9002256482,698.5318876158373
8130,813.0,-30032.083984375,17.180345525448615,-30014.90363884955,692.255898108959
8140,814.0,-30031.498046875,16.593920451833515,-30014.904126423167,668.6267914994496
8150,815.0,-30031.677734375,16.76695837892573,-30014.910775996075,675.5990916460734
8160,816.0,-30031.98046875,17.078809945637843,-30014.901658804363,688.1646763178836
8170,817.0,-30031.583984375,16.68814327978344,-30014.89584109522,672.4233570742352
8180,818.0,-30030.82421875,15.92234916043947,-30014.90186958956,641.5668475198864
8190,819.0,-30031.017578125,16.122662431449513,-30014.89491569355,649.6381661741473
8200,820.0,-30031.6875,16.78140322733278,-30014.906096772665,676.181124847458
8210,821.0,-30031.55859375,16.666948809623257,-30014.891644940377,671.5693581279423
8220,822.0,-30030.96484375,16.061086627721693,-30014.90375712228,647.1570627965556
8230,823.0,-30031.0625,16.162631327366388,-30014.899868672634,651.2486520574711
8240,824.0,-30031.537109375,16.637165646546926,-30014.899943728455,670.3692908607625
8250,825.0,-30032.21484375,17.30525437993877,-30014.90958937006,697.2889104612868
8260,826.0,-30032.291015625,17.39395106553632,-30014.897064559464,700.8628085331661
8270,827.0,-30031.5,16.59995019312164,-30014.900049806878,668.8697507556876
8280,828.0,-30031.841796875,16.943583391076082,-30014.898213483924,682.7159279305087
8290,829.0,-30032.791015625,17.884135984618727,-30014.90687964038,720.6140644608316
8300,830.0,-30033.03515625,18.12926133399216,-30014.905894916006,730.4910176704411
8310,831.0,-30033.2265625,18.317328746459104,-30014.90923375354,738.0689080760493
8320,832.0,-30032.919921875,18.011800659252856,-30014.908121215747,725.7581183952957
8330,833.0,-30033.158203125,18.25324814346959,-30014.90495498153,735.4868776210645
8340,834.0,-30032.935546875,18.033664404704567,-30014.901882470294,726.6390847717449
8350,835.0,-30032.373046875,17.466110915563554,-30014.906935959436,703.770379962042
8360,836.0,-30032.236328125,17.336273302896963,-30014.900054822105,698.5387707937807
8370,837.0,-30031.892578125,16.986229635242324,-30014.906348489756,684.4342934903018
8380,838.0,-30031.623046875,16.72201740883724,-30014.901029466164,673.7882635946578
8390,839.0,-30032.1015625,17.187552805363133,-30014.914009694636,692.5463044935545
8400,840.0,-30032.357421875,17.444634820095573,-30014.912787054905,702.9050333522175
8410,841.0,-30031.716796875,16.799272502136553,-30014.917524372864,676.901140103235
8420,842.0,-30031.44140625,16.538063601817342,-30014.903342648184,666.3761246652927
8430,843.0,-30032.306640625,17.3989369983005,-30014.9077036267,701.0637091121716
8440,844.0,-30032.560546875,17.65144292348596,-30014.909103951515,711.2380514010488
8450,845.0,-30031.654296875,16.751714525552643,-30014.90258234945,674.9848637545682
8460,846.0,-30030.9921875,16.082983548873607,-30014.909203951127,648.0393659373967
8470,847.0,-30031.744140625,16.842839109588954,-30014.901301515412,678.6565903021176
8480,848.0,-30031.794921875,16.891622435155078,-30014.903299439844,680.6222402247281
8490,849.0,-30030.7265625,15.831128185262429,-30014.895434314738,637.891237037896
8500,850.0,-30030.328125,15.425949875010279,-30014.90217512499,621.5651931499893
8510,851.0,-30030.77734375,15.87931032109239,-30014.898033428908,639.832662934271
8520,852.0,-30031.640625,16.741645783253183,-30014.89897921675,674.5791590943787
8530,853.0,-30032.005859375,17.10781602980951,-30014.89804334519,689.3334323722445
8540,854.0,-30032.248046875,17.345415762311454,-30014.902631112687,698.907152293648
8550,855.0,-30032.533203125,17.626570147522365,-30014.906632977476,710.2358407157261
8560,856.0,-30032.458984375,17.552859049161217,-30014.90612532584,707.2657640941
8570,857.0,-30032.123046875,17.234337443797727,-30014.8887094312,694.4314203574509
8580,858.0,-30032.017578125,17.1248501253827,-30014.892727999617,690.0197953509185
8590,859.0,-30031.501953125,16.607861569519883,-30014.89409155548,669.1885276374292
8600,860.0,-30031.271484375,16.364477026183977,-30014.907007348815,659.3817175599911
8610,861.0,-30032.021484375,17.117604896368235,-30014.903879478632,689.7278598650468
8620,862.0,-30032.67578125,17.77045397787061,-30014.90532727213,716.0334208664594
8630,863.0,-30031.955078125,17.048525637887078,-30014.90655248711,686.9444161880998
8640,864.0,-30032.056640625,17.15863828034725,-30014.898002344653,691.3812376761489
8650,865.0,-30032.984375,18.083409960225126,-30014.900965039775,728.6435062871798
8660,866.0,-30032.458984375,17.552085608715743,-30014.906898766283,707.2345994874614
8670,867.0,-30032.03125,17.131855940377797,-30014.899394059623,690.3020840129382
8680,868.0,-30032.958984375,18.048456951393305,-30014.910527423606,727.2351279466719
8690,869.0,-30033.423828125,18.521173731537935,-30014.902654393463,746.2825317783042
8700,870.0,-30032.591796875,17.69260862941475,-30014.899188245585,712.8967609239052
8710,871.0,-30031.916015625,17.006185866918866,-30014.909829758082,685.2383994997911
8720,872.0,-30032.498046875,17.582936532887942,-30014.915110342114,708.4776905643365
8730,873.0,-30032.619140625,17.71266346124425,-30014.906477163757,713.7048398766242
8740,874.0,-30031.80078125,16.907993091272758,-30014.892788158726,681.2818709193838
8750,875.0,-30031.68359375,16.794250958389533,-30014.889342791612,676.6988046338267
8760,876.0,-30031.853515625,16.951923705378775,-30014.90159191962,683.0519882128568
8770,877.0,-30032.06640625,17.16280135711444,-30014.903604892887,691.54898252401
8780,878.0,-30032.908203125,18.00738096919158,-30014.900822155807,725.5800337049617
8790,879.0,-30032.9765625,18.073429318366504,-30014.903133181633,728.2413515002862
8800,880.0,-30032.283203125,17.386029448408316,-30014.897173676593,700.5436190167911
8810,881.0,-30032.59375,17.69338167103977,-30014.90036832896,712.92790946068
8820,882.0,-30032.677734375,17.78591067347721,-30014.891823701524,716.6562249121113
8830,883.0,-30032.06640625,17.164276086166744,-30014.902130163835,691.6084044886647
8840,884.0,-30031.484375,16.587024161477768,-30014.89735083852,668.3489159662266
8850,885.0,-30031.4453125,16.530480034641215,-30014.914832465358,666.0705563576819
8860,886.0,-30032.119140625,17.216372221497686,-30014.902768403503,693.7075390432118
8870,887.0,-30032.4140625,17.511447762677832,-30014.902614737322,705.5971592762319
8880,888.0,-30032.23046875,17.30965458443368,-30014.920814165565,697.4662100103544
8890,889.0,-30032.408203125,17.511443535656447,-30014.896759589345,705.5969889548328
8900,890.0,-30032.61328125,17.715322513178272,-30014.897958736823,713.8119823308884
8910,891.0,-30032.583984375,17.673680522966023,-30014.910303852033,712.1340816570793
8920,892.0,-30032.443359375,17.542663261340877,-30014.90069611366,706.854940327835
8930,893.0,-30032.26171875,17.361748441245776,-30014.899970308754,699.5652527554494
8940,894.0,-30032.421875,17.525451927926042,-30014.896423072074,706.1614358198442
8950,895.0,-30032.796875,17.886237816346153,-30014.910637183653,720.6987545741933
8960,896.0,-30033.052734375,18.15794511439194,-30014.89478926061,731.6467869844165
8970,897.0,-30033.11328125,18.194342311289326,-30014.91893893871,733.1133566869598
8980,898.0,-30032.541015625,17.643409761234075,-30014.897605863767,710.9143673435253
8990,899.0,-30032.88671875,17.977862240269253,-30014.90885650973,724.3906214099126
9000,900.0,-30032.85546875,17.950399838811514,-30014.90506891119,723.2840657031489
9010,901.0,-30032.19921875,17.299126765993844,-30014.900091984007,697.0420075751705
9020,902.0,-30032.603515625,17.70281220390298,-30014.900703421095,713.3078984421122
9030,903.0,-30033.341796875,18.4504960710844,-30014.891300803916,743.4346829244481
9040,904.0,-30033.13671875,18.23283842750476,-30014.903880322494,734.6644991517576
9050,905.0,-30033.03515625,18.128763015199624,-30014.9063932348,730.4709386724511
9060,906.0,-30033.609375,18.712701546872005,-30014.896673453128,753.999853855473
9070,907.0,-30033.607421875,18.697890081057373,-30014.909531793943,753.403048363137
9080,908.0,-30033.251953125,18.356625891331007,-30014.89532723367,739.6523267724964
9090,909.0,-30033.046875,18.141290830047975,-30014.905584169952,730.9757279216744
9100,910.0,-30032.888671875,17.986565392857635,-30014.902106482143,724.7413017092422
9110,911.0,-30032.951171875,18.05091218062585,-30014.900259694376,727.3340576751178
9120,912.0,-30033.021484375,18.11642801048067,-30014.905056364518,729.9739184142003
9130,913.0,-30032.6328125,17.72841989688013,-30014.90439260312,714.3397214909639
9140,914.0,-30033.1875,18.284683619188463,-30014.90281638081,736.75352231363
9150,915.0,-30034.1015625,19.197870619583675,-30014.903691880416,773.5490038808441
9160,916.0,-30033.515625,18.603653152452495,-30014.91197184755,749.6059146239018
9170,917.0,-30032.68359375,17.77921571819803,-30014.904378031802,716.3864618696438
9180,918.0,-30032.765625,17.865123103969374,-30014.90050189603,719.8479693465011
9190,919.0,-30032.48046875,17.581713923612895,-30014.898754826387,708.428427382727
9200,920.0,-30032.08203125,17.178919807735046,-30014.903111442265,692.1984509816707
9210,921.0,-30032.236328125,17.344540193276558,-30014.891787931723,698.8718725707978
9220,922.0,-30032.265625,17.35757707703591,-30014.908047922963,699.3971739776877
9230,923.0,-30032.181640625,17.27555442644895,-30014.906086198553,696.0921959978649
9240,924.0,-30032.94140625,18.042946786020387,-30014.89845946398,727.0131042118578
9250,925.0,-30033.611328125,18.707861937435563,-30014.903466187563,753.804849152456
9260,926.0,-30032.9453125,18.040644734073062,-30014.904667765928,726.9203465291948
9270,927.0,-30032.09765625,17.188541906663843,-30014.909114343336,692.5861588264158
9280,928.0,-30032.890625,17.98146685390897,-30014.909158146093,724.5358638352643
9290,929.0,-30033.5234375,18.620391077850297,-30014.90304642215,750.2803438757218
9300,930.0,-30032.82421875,17.914595752874853,-30014.909622997126,721.8413945048695
9310,931.0,-30032.494140625,17.59353463067436,-30014.900605994324,708.9047247989225
9320,932.0,-30033.001953125,18.09335798944185,-30014.90859513556,729.0443469972596
9330,933.0,-30033.15234375,18.2544343909243,-30014.897909359075,735.5346756584162
9340,934.0,-30033.234375,18.326539329665813,-30014.907835670336,738.4400345205333
9350,935.0,-30033.861328125,18.961257174081304,-30014.90007095092,764.0150248943172
9360,936.0,-30033.451171875,18.54821176025024,-30014.90296011475,747.3719880306018
9370,937.0,-30033.115234375,18.204649636931283,-30014.910584738067,733.5286747001398
9380,938.0,-30033.8671875,18.965037171445857,-30014.902150328555,764.1673341401687
9390,939.0,-30033.775390625,18.867448228864667,-30014.907942396134,760.2351360949095
9400,940.0,-30033.2109375,18.310752952304945,-30014.900184547696,737.8039464499153
9410,941.0,-30032.357421875,17.45929813289492,-30014.898123742107,703.4958692440875
9420,942.0,-30032.7578125,17.856986143959695,-30014.90082635604,719.5201029161645
9430,943.0,-30033.326171875,18.41780459164608,-30014.908367283355,742.1174294719164
9440,944.0,-30032.837890625,17.9325044109476,-30014.905386214054,722.5629966495827
9450,945.0,-30032.474609375,17.575921147485943,-30014.898688227513,708.1950162773236
9460,946.0,-30032.919921875,18.023208831178493,-30014.89671304382,726.2177933355038
9470,947.0,-30033.271484375,18.369927517961628,-30014.90155685704,740.1882955908098
9480,948.0,-30033.16796875,18.270452842505385,-30014.897515907494,736.1801148068404
9490,949.0,-30033.3046875,18.39722682154389,-30014.907460678456,741.2882795166915
9500,950.0,-30033.146484375,18.249203683722826,-30014.89728069128,735.3239122656696
9510,951.0,-30032.71875,17.807443143356366,-30014.911306856644,717.5238430431098
9520,952.0,-30032.791015625,17.88738346701949,-30014.90363215798,720.7449168259719
9530,953.0,-30033.076171875,18.171029875495314,-30014.905141999505,732.1740175360803
9540,954.0,-30032.64453125,17.749834607650627,-30014.89469664235,715.2025946977463
9550,955.0,-30032.5625,17.657555350801275,-30014.9049446492,711.4843423650182
9560,956.0,-30032.9375,18.041444511869994,-30014.89605548813,726.9525723593612
9570,957.0,-30033.376953125,18.466488277149722,-30014.91046484785,744.0790645497241
9580,958.0,-30033.224609375,18.329988300292545,-30014.89462107471,738.5790055473514
9590,959.0,-30032.34375,17.447762947715617,-30014.895987052285,703.0310764979624
9600,960.0,-30032.240234375,17.33623924385554,-30014.903995131146,698.5373984364976
9610,961.0,-30032.3515625,17.448241862169198,-30014.90332063783,703.0503736276208
9620,962.0,-30032.25,17.340969839042735,-30014.909030160958,698.7280105761108
9630,963.0,-30031.861328125,16.959379608711316,-30014.90194851629,683.352412500019
9640,964.0,-30031.857421875,16.954015811560733,-30014.90340606344,683.1362864501529
9650,965.0,-30032.677734375,17.779857650729653,-30014.89787672427,716.4123275648677
9660,966.0,-30033.0546875,18.16030726015297,-30014.894380239846,731.7419660559226
9670,967.0,-30032.73046875,17.830660223019137,-30014.89980852698,718.4593399636817
9680,968.0,-30032.509765625,17.600703079430318,-30014.90906254557,709.1935665410315
9690,969.0,-30032.599609375,17.70187825043063,-30014.89773112457,713.2702662071356
9700,970.0,-30032.41015625,17.51112992274158,-30014.899026327257,705.5843523993155
9710,971.0,-30032.4296875,17.531808919306567,-30014.897878580694,706.4175811209312
9720,972.0,-30032.48828125,17.583621762401133,-30014.904659487598,708.5053008455944
9730,973.0,-30032.18359375,17.27434690477591,-30014.909246845225,696.0435407482358
9740,974.0,-30031.990234375,17.079699950042773,-30014.91053442496,688.2005376920185
9750,975.0,-30032.724609375,17.83029065476673,-30014.894318720235,718.4444487729252
9760,976.0,-30032.75390625,17.85811303457281,-30014.895793215426,719.5655092598436
9770,977.0,-30032.220703125,17.320177323905284,-30014.900525801095,697.8902077962366
9780,978.0,-30032.134765625,17.233719611086002,-30014.901046013914,694.4065257278229
9790,979.0,-30032.189453125,17.292939852790116,-30014.89651327221,696.7927153155925
9800,980.0,-30032.71484375,17.803540080850624,-30014.91130366915,717.3665750745298
9810,981.0,-30033.154296875,18.24632147364673,-30014.907975401355,735.2077779934101
9820,982.0,-30031.740234375,16.841468294679522,-30014.89876608032,678.6013553998356
9830,983.0,-30031.630859375,16.731318129997092,-30014.899541245002,674.1630220108979
9840,984.0,-30033.55859375,18.663422087422717,-30014.895171662578,752.0142129724734
9850,985.0,-30032.7578125,17.864345658008048,-30014.893466841993,719.8166433436921
9860,986.0,-30031.552734375,16.65529668976236,-30014.89743768524,671.099853676636
9870,987.0,-30032.208984375,17.30461554909832,-30014.9043688259,697.2631697439921
9880,988.0,-30032.953125,18.047406578438085,-30014.905718421564,727.1928047656633
9890,989.0,-30032.642578125,17.739276484820387,-30014.90330164018,714.7771711932327
9900,990.0,-30032.712890625,17.809796590487778,-30014.90309403451,717.6186716165628
9910,991.0,-30033.197265625,18.30518376434467,-30014.892081860657,737.5795444896946
9920,992.0,-30033.013671875,18.10353109334784,-30014.910140781652,729.4542567496895
9930,993.0,-30033.30078125,18.405235895947413,-30014.89554535405,741.610992990994
9940,994.0,-30033.7578125,18.8440244340135,-30014.913788065987,759.2913099001572
9950,995.0,-30033.375,18.475173363359094,-30014.89982663664,744.4290168917836
9960,996.0,-30033.0859375,18.190395384517032,-30014.895542115482,732.9543212744603
9970,997.0,-30033.513671875,18.61289231873065,-30014.90077955627,749.9781927797858
9980,998.0,-30033.13671875,18.22796768282911,-30014.90875106717,734.4682399016217
9990,999.0,-30032.390625,17.49959312169672,-30014.891031878302,705.1194945443448
10000,1000.0,-30032.796875,17.89799270289108,-30014.898882297108,721.1723998527632
