step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.708984375,20.142058432167925,-30012.566925942832,811.5936160346487
7050,705.0,-30032.193359375,19.638038545411007,-30012.55532082959,791.2849011223171
7060,706.0,-30032.734375,20.169106278706376,-30012.565268721293,812.6834678813216
7070,707.0,-30032.662109375,20.10930025735157,-30012.55280911765,810.2736751932777
7080,708.0,-30031.986328125,19.430291554281542,-30012.556036570717,782.9140520197345
7090,709.0,-30032.1875,19.625344608167012,-30012.56215539183,790.773418223771
7100,710.0,-30032.986328125,20.429870965444,-30012.556457159557,823.1905844084754
7110,711.0,-30032.97265625,20.419827041383122,-30012.552829208616,822.7858797614704
7120,712.0,-30032.84375,20.29727461996679,-30012.546475380033,817.8478162966044
7130,713.0,-30033.203125,20.648854652455512,-30012.554270347544,832.0141990848401
7140,714.0,-30032.966796875,20.41308594112666,-30012.553710933873,822.5142573773124
7150,715.0,-30032.6171875,20.05749840690615,-30012.559689093094,808.186398400696
7160,716.0,-30032.587890625,20.028687464064504,-30012.559203160934,807.0255052694919
7170,717.0,-30033.076171875,20.516917048046484,-30012.559254826952,826.6979739426143
7180,718.0,-30032.44140625,19.89352744372032,-30012.54787880628,801.5794377772406
7190,719.0,-30032.208984375,19.654630567803085,-30012.554353807198,791.953451434385
7200,720.0,-30032.626953125,20.071122865623355,-30012.555830259378,808.7353752470323
7210,721.0,-30031.904296875,19.347685212280048,-30012.55661166272,779.5855550819381
7220,722.0,-30031.53515625,18.985776702082774,-30012.549379547916,765.0030019901633
7230,723.0,-30032.337890625,19.77543817422795,-30012.562452450773,796.8212102323766
7240,724.0,-30032.65234375,20.097221147152112,-30012.555122602847,809.7869658155706
7250,725.0,-30032.404296875,19.84530753754621,-30012.558989337453,799.6364899822826
7260,726.0,-30032.59375,20.040154451676134,-30012.553595548325,807.4875500983304
7270,727.0,-30032.083984375,19.52363794977482,-30012.560346425224,786.6753030814034
7280,728.0,-30031.5625,19.011288057155596,-30012.551211942846,766.0309432496539
7290,729.0,-30031.9375,19.377197435416086,-30012.560302564583,780.7747052362215
7300,730.0,-30031.73828125,19.177615754697158,-30012.560665495304,772.7328649002676
7310,731.0,-30031.38671875,18.828679869347567,-30012.558038880652,758.6730240002507
7320,732.0,-30032.037109375,19.471415610154153,-30012.565693764845,784.5710833169112
7330,733.0,-30032.05859375,19.502330517746095,-30012.556263232254,785.8167525083902
7340,734.0,-30032.103515625,19.55458082885307,-30012.54893479615,787.9220993413891
7350,735.0,-30031.865234375,19.30144036658315,-30012.563794008416,777.7221893455857
7360,736.0,-30031.81640625,19.260004571833868,-30012.556401678165,776.052597004411
7370,737.0,-30032.45703125,19.898630303973505,-30012.558400946025,801.785049771613
7380,738.0,-30032.146484375,19.585531126650032,-30012.56095324835,789.1691945273642
7390,739.0,-30031.849609375,19.287966133258237,-30012.56164324174,777.1792656029955
7400,740.0,-30032.154296875,19.591506398979618,-30012.56279047602,789.4099590397448
7410,741.0,-30032.197265625,19.645398798875352,-30012.551866826125,791.5814713434878
7420,742.0,-30031.69140625,19.125643906183313,-30012.565762343816,770.6387382940221
7430,743.0,-30031.54296875,18.98498290441904,-30012.557985845582,764.9710171203707
7440,744.0,-30032.197265625,19.638660180375044,-30012.558605444625,791.3099489579203
7450,745.0,-30032.029296875,19.470871157350317,-30012.55842571765,784.5491454190883
7460,746.0,-30032.4609375,19.90521337041131,-30012.55572412959,802.0503044233582
7470,747.0,-30033.173828125,20.614761547521816,-30012.55906657748,830.6404692643171
7480,748.0,-30032.765625,20.20132080593288,-30012.564304194068,813.9815032697429
7490,749.0,-30032.845703125,20.29032719056876,-30012.555375934433,817.567880193436
7500,750.0,-30032.978515625,20.421458114359062,-30012.55705751064,822.8516013667878
7510,751.0,-30032.830078125,20.282872972616683,-30012.547205152383,817.2675238161169
7520,752.0,-30032.81640625,20.26725384374003,-30012.54915240626,816.6381747688482
7530,753.0,-30032.234375,19.66712387210395,-30012.567251127897,792.4568501335749
7540,754.0,-30032.12890625,19.55822803929845,-30012.5706782107,788.0690581402514
7550,755.0,-30031.861328125,19.303764831933456,-30012.557563293067,777.8158501422394
7560,756.0,-30031.75,19.201168083572675,-30012.54883191643,773.6818701780793
7570,757.0,-30031.931640625,19.3666160736215,-30012.56502455138,780.3483453529773
7580,758.0,-30032.482421875,19.935628331327123,-30012.54679354367,803.2758290237532
7590,759.0,-30032.705078125,20.150181278310917,-30012.55489684669,811.9209137681889
7600,760.0,-30032.87890625,20.328362009610675,-30012.55054424039,819.1004353900862
7610,761.0,-30032.9375,20.387400134288363,-30012.55009986571,821.4792868492075
7620,762.0,-30032.59765625,20.035954253551814,-30012.56170199645,807.3183095018313
7630,763.0,-30031.908203125,19.346675632436323,-30012.561527492562,779.5448755973262
7640,764.0,-30031.99609375,19.445060264542004,-30012.55103348546,783.5091347420304
7650,765.0,-30032.333984375,19.773015781973882,-30012.560968593025,796.7236036200458
7660,766.0,-30032.0625,19.491437662994976,-30012.571062337003,785.3778414901259
7670,767.0,-30031.921875,19.352829397852403,-30012.569045602148,779.7928322172061
7680,768.0,-30031.748046875,19.195738450127156,-30012.552308424874,773.4630913548209
7690,769.0,-30031.974609375,19.427592421661878,-30012.547016953336,782.8052945751899
7700,770.0,-30032.078125,19.51470827506406,-30012.563416724937,786.3154954176075
7710,771.0,-30032.125,19.56098828743785,-30012.564011712562,788.1802781417301
7720,772.0,-30032.748046875,20.188690224104995,-30012.559356650894,813.4725731813492
7730,773.0,-30033.65625,21.090257599569373,-30012.565992400432,849.7998596310514
7740,774.0,-30033.1796875,20.61486467377464,-30012.564822826225,830.6446245798585
7750,775.0,-30032.5234375,19.96707155149027,-30012.55636594851,804.5427857669243
7760,776.0,-30032.5625,20.000194783475855,-30012.562305216525,805.877436031815
7770,777.0,-30032.67578125,20.111778715242345,-30012.564002534757,810.3735408851848
7780,778.0,-30032.3671875,19.814227429633693,-30012.552960070367,798.3841642950936
7790,779.0,-30032.685546875,20.116133285915403,-30012.569413589084,810.5490016887927
7800,780.0,-30033.376953125,20.808360174250275,-30012.56859295075,838.4412315376982
7810,781.0,-30032.978515625,20.42695402117004,-30012.55156160383,823.0730505745305
7820,782.0,-30033.158203125,20.598088142242513,-30012.560114982756,829.9686397525613
7830,783.0,-30033.623046875,21.07398298485262,-30012.549063890146,849.1440987786032
7840,784.0,-30033.724609375,21.16236969413628,-30012.562239680865,852.7055068262715
7850,785.0,-30033.509765625,20.948424144039528,-30012.56134148096,844.084896215777
7860,786.0,-30033.076171875,20.51864974875955,-30012.55752212624,826.7677904830617
7870,787.0,-30033.470703125,20.918619705118573,-30012.55208341988,842.8839716707906
7880,788.0,-30033.1328125,20.57928143481471,-30012.553531065187,829.2108520746813
7890,789.0,-30032.7890625,20.237142130821958,-30012.551920369177,815.424869085396
7900,790.0,-30032.552734375,19.993451735606236,-30012.559282639395,805.6057351715465
7910,791.0,-30032.357421875,19.798184308719804,-30012.55923756628,797.7377311334168
7920,792.0,-30032.61328125,20.056520780794614,-30012.556760469204,808.1470064431331
7930,793.0,-30033.16796875,20.606323890057006,-30012.561644859943,830.3004866872737
7940,794.0,-30033.212890625,20.652595817213133,-30012.560294807787,832.164943629845
7950,795.0,-30032.884765625,20.31908195666383,-30012.565683668337,818.7265097680607
7960,796.0,-30033.296875,20.746947898794147,-30012.549927101205,835.9667172831494
7970,797.0,-30033.671875,21.11527338932158,-30012.55660161068,850.8078328395161
7980,798.0,-30033.21484375,20.658635591833203,-30012.556208158167,832.4083071639369
7990,799.0,-30033.326171875,20.766608305451946,-30012.559563569546,836.7589034733469
8000,800.0,-30033.6328125,21.080576486460522,-30012.55223601354,849.4097738996593
8010,801.0,-30033.986328125,21.424804202363298,-30012.561523922635,863.2799062711705
8020,802.0,-30033.65234375,21.09487426948021,-30012.55746948052,849.9858813248914
8030,803.0,-30033.263671875,20.70530792785381,-30012.558363947148,834.2888979728313
8040,804.0,-30033.083984375,20.52264589972012,-30012.56133847528,826.9288093093764
8050,805.0,-30033.08203125,20.525584428500142,-30012.5564468215,827.0472128581712
8060,806.0,-30032.818359375,20.26053843674917,-30012.55782093825,816.3675876557579
8070,807.0,-30032.552734375,20.013736080189325,-30012.53899829481,806.4230619916688
8080,808.0,-30033.349609375,20.80464010774534,-30012.544969267256,838.2913371147027
8090,809.0,-30033.517578125,20.949700915725415,-30012.567877209276,844.1363417893707
8100,810.0,-30033.169921875,20.610927548049297,-30012.55899432695,830.485984085642
8110,811.0,-30033.51953125,20.961335265869536,-30012.55819598413,844.6051302369606
8120,812.0,-30033.17578125,20.613031157283487,-30012.562750092715,830.5707458209358
8130,813.0,-30032.5078125,19.957391031442143,-30012.550421468557,804.1527239320123
8140,814.0,-30032.689453125,20.12888827479017,-30012.56056485021,811.0629445699643
8150,815.0,-30032.65234375,20.095925700848166,-30012.556418049153,809.7347677766393
8160,816.0,-30032.31640625,19.75367121335883,-30012.56273503664,795.9441436435101
8170,817.0,-30031.525390625,18.96249023102924,-30012.562900393972,764.0647090490188
8180,818.0,-30031.958984375,19.394218573555214,-30012.564765801446,781.4605461147931
8190,819.0,-30032.2109375,19.64785462114402,-30012.563082878856,791.6804249674225
8200,820.0,-30031.44921875,18.886989429940552,-30012.562229320058,761.0225190774506
8210,821.0,-30031.583984375,19.026675345931903,-30012.557309029067,766.6509506526206
8220,822.0,-30032.150390625,19.582097195003712,-30012.568293429995,789.0308294733933
8230,823.0,-30032.025390625,19.466651888452816,-30012.55873873655,784.3791363947835
8240,824.0,-30031.830078125,19.27668305466392,-30012.553395070336,776.7246311083533
8250,825.0,-30031.759765625,19.206917734103058,-30012.552847890896,773.9135436031468
8260,826.0,-30031.70703125,19.14971584823035,-30012.55731540177,771.6086805944441
8270,827.0,-30032.5,19.943432813759593,-30012.55656718624,803.5902987756893
8280,828.0,-30032.541015625,19.984409121725633,-30012.556606503273,805.2413767956397
8290,829.0,-30032.005859375,19.444447039756295,-30012.561412335242,783.4844257817742
8300,830.0,-30032.65625,20.101400495141142,-30012.55484950486,809.9553662875733
8310,831.0,-30033.171875,20.61771785922812,-30012.55415714077,830.7595893490852
8320,832.0,-30032.482421875,19.929166453992877,-30012.553255421008,803.015457502653
8330,833.0,-30032.8203125,20.25999930159327,-30012.560313198406,816.3458640244725
8340,834.0,-30033.435546875,20.871443987031487,-30012.56410288797,840.9830978469821
8350,835.0,-30033.044921875,20.483718758864555,-30012.561203116136,825.3602993621308
8360,836.0,-30032.822265625,20.255079281106827,-30012.567186343895,816.1476192804706
8370,837.0,-30032.7109375,20.149463211950945,-30012.56147428805,811.8919803761224
8380,838.0,-30032.59375,20.03920253926607,-30012.554547460735,807.4491942352674
8390,839.0,-30032.677734375,20.125444580797932,-30012.552289794203,810.9241861571094
8400,840.0,-30032.26953125,19.70806210179386,-30012.561469148208,794.1063938472913
8410,841.0,-30031.587890625,19.03447196780526,-30012.553418657193,766.9651036752803
8420,842.0,-30032.30859375,19.745181036344803,-30012.563412713655,795.6020448710934
8430,843.0,-30031.984375,19.431592956307643,-30012.55278204369,782.9664900354336
8440,844.0,-30031.296875,18.742788796105547,-30012.554086203894,755.2121738119571
8450,845.0,-30032.48828125,19.94108841703155,-30012.547192832968,803.495834874478
8460,846.0,-30033.419921875,20.86239018702225,-30012.557531687977,840.6182887430319
8470,847.0,-30032.392578125,19.83444060311234,-30012.558137521886,799.1986233837869
8480,848.0,-30032.1875,19.642184679807684,-30012.545315320192,791.4519633031214
8490,849.0,-30033.263671875,20.704805126954387,-30012.558866748044,834.26863837516
8500,850.0,-30032.2109375,19.655728414829035,-30012.55520908517,791.9976875108836
8510,851.0,-30031.638671875,19.08103944755979,-30012.55763242744,768.8414694603799
8520,852.0,-30032.5703125,20.01219858096659,-30012.558113919033,806.3611107984462
8530,853.0,-30033.013671875,20.46136089612247,-30012.552310978877,824.4594232808324
8540,854.0,-30032.44921875,19.89622246680662,-30012.552996283193,801.6880296343874
8550,855.0,-30032.875,20.32420549020599,-30012.550794509792,818.932954761176
8560,856.0,-30033.265625,20.708934059566094,-30012.556690940433,834.4350074361962
8570,857.0,-30033.52734375,20.969112223503096,-30012.5582315265,844.9184909189795
8580,858.0,-30032.904296875,20.35300487209397,-30012.551292002907,820.0933820613321
8590,859.0,-30032.591796875,20.03505565777995,-30012.55674121722,807.28210195163
8600,860.0,-30032.619140625,20.071186074925254,-30012.547954550075,808.7379221697348
8610,861.0,-30032.294921875,19.745329779402404,-30012.5495920956,795.6080382464172
8620,862.0,-30031.482421875,18.92284092257502,-30012.559580952424,762.4671004565305
8630,863.0,-30031.533203125,18.967941297452647,-30012.56526182755,764.2843514815297
8640,864.0,-30031.685546875,19.128795535967498,-30012.556751339034,770.7657284237331
8650,865.0,-30031.75,19.186229102593003,-30012.563770897406,773.0799266560706
8660,866.0,-30032.1328125,19.577544319780607,-30012.55526818022,788.8473782894878
8670,867.0,-30032.673828125,20.116055087901373,-30012.557773037097,810.5458508187271
8680,868.0,-30032.6015625,20.04197578965161,-30012.559586710348,807.5609381424827
8690,869.0,-30032.28125,19.721177025101287,-30012.5600729749,794.6348397391021
8700,870.0,-30032.50390625,19.941042376578174,-30012.562863873423,803.4939797444193
8710,871.0,-30032.5703125,20.017729647574992,-30012.552582852426,806.5839767167614
8720,872.0,-30032.056640625,19.50285746912785,-30012.553783155872,785.8379852130232
8730,873.0,-30032.17578125,19.62422067677783,-30012.55156057322,790.7281311175205
8740,874.0,-30031.984375,19.422912344702773,-30012.561462655296,782.6167179907583
8750,875.0,-30031.876953125,19.317409270008113,-30012.559543854994,778.365632026403
8760,876.0,-30032.34765625,19.792523247033216,-30012.555133002967,797.5096272610998
8770,877.0,-30032.90234375,20.344438950633762,-30012.557904799367,819.7482312816354
8780,878.0,-30032.783203125,20.230357174848834,-30012.55284595015,815.1514796018232
8790,879.0,-30032.794921875,20.23845372502496,-30012.556468149975,815.477717779365
8800,880.0,-30033.021484375,20.46156752838459,-30012.559916846614,824.4677492136246
8810,881.0,-30033.234375,20.664082647512927,-30012.570292352488,832.62778798963
8820,882.0,-30032.236328125,19.686209742085353,-30012.550118382915,793.225886242051
8830,883.0,-30032.89453125,20.34224297689348,-30012.552288273106,819.6597478590203
8840,884.0,-30033.29296875,20.730771271144427,-30012.562197478856,835.3149046705657
8850,885.0,-30033.326171875,20.7635581628884,-30012.56261371211,836.6360026168676
8860,886.0,-30032.73828125,20.182609675036343,-30012.555671574963,813.2275667028543
8870,887.0,-30032.39453125,19.840269405089238,-30012.55426184491,799.4334860960321
8880,888.0,-30033.109375,20.53954369805679,-30012.569831301942,827.6096803981615
8890,889.0,-30032.75390625,20.199813208140277,-30012.55409304186,813.9207569091787
8900,890.0,-30032.369140625,19.81158026460613,-30012.557560360394,798.2775008056494
8910,891.0,-30033.455078125,20.89294216866287,-30012.562135956337,841.8493343851762
8920,892.0,-30034.365234375,21.80893716717315,-30012.556297207826,878.7579599665287
8930,893.0,-30033.720703125,21.16891658470565,-30012.551786540294,852.9693038264078
8940,894.0,-30033.275390625,20.713856468649944,-30012.56153415635,834.6333484250986
8950,895.0,-30033.8515625,21.288923367550574,-30012.562639132448,857.804794655997
8960,896.0,-30034.478515625,21.910130095380165,-30012.56838552962,882.8353751322749
8970,897.0,-30033.75,21.189060826539233,-30012.56093917346,853.7809854192824
8980,898.0,-30033.30078125,20.748124881739457,-30012.55265636826,836.0141420211826
8990,899.0,-30033.78125,21.22194859485498,-30012.559301405145,855.1061480336485
9000,900.0,-30033.919921875,21.358017289023895,-30012.561904585975,860.5888291559163
9010,901.0,-30033.318359375,20.75922606816156,-30012.559133306837,836.461447447335
9020,902.0,-30033.177734375,20.619316464641102,-30012.558417910357,830.8240027233243
9030,903.0,-30034.111328125,21.555471033182,-30012.55585709182,868.5449275239423
9040,904.0,-30034.875,22.30599075590888,-30012.569009244093,898.7859784932136
9050,905.0,-30034.359375,21.810181206365023,-30012.549193793635,878.8080866340499
9060,906.0,-30034.029296875,21.473462458685397,-30012.555834416315,865.2405167187762
9070,907.0,-30033.818359375,21.261188868561312,-30012.55717050644,856.6872751929586
9080,908.0,-30033.63671875,21.078845010083832,-30012.557873739916,849.3400066919844
9090,909.0,-30033.7109375,21.148632219698996,-30012.562305280302,852.151976183349
9100,910.0,-30033.66015625,21.092044980345683,-30012.568111269655,849.8718794214993
9110,911.0,-30033.18359375,20.628542608556252,-30012.555051141444,831.195756162893
9120,912.0,-30033.068359375,20.516478192833514,-30012.551881182168,826.6802909391413
9130,913.0,-30032.669921875,20.112247961853836,-30012.557673913147,810.3924484638474
9140,914.0,-30032.330078125,19.7734972957168,-30012.556580829285,796.7430054841155
9150,915.0,-30032.611328125,20.05800688827031,-30012.55332123673,808.2068868840562
9160,916.0,-30032.68359375,20.12190294677963,-30012.56169080322,810.7814813998342
9170,917.0,-30032.900390625,20.339944615073374,-30012.560446009928,819.5671388644224
9180,918.0,-30033.986328125,21.44175107701298,-30012.544577047986,863.9627548153618
9190,919.0,-30033.8984375,21.341084608827984,-30012.557352891174,859.9065525556554
9200,920.0,-30033.587890625,21.02609757728837,-30012.561793047713,847.2146290964828
9210,921.0,-30034.125,21.571861547791922,-30012.553138452207,869.2053583863458
9220,922.0,-30034.068359375,21.513511981826618,-30012.554847393174,866.8542513535014
9230,923.0,-30033.734375,21.177778826947062,-30012.556596173054,853.3263944013908
9240,924.0,-30034.470703125,21.905390243437274,-30012.56531288156,882.6443900057668
9250,925.0,-30034.5859375,22.025382036900098,-30012.5605554631,887.4792768609974
9260,926.0,-30033.44140625,20.881757881774167,-30012.559648368227,841.3986805520866
9270,927.0,-30033.46484375,20.903565680750383,-30012.56127806925,842.2773926503792
9280,928.0,-30033.529296875,20.984868270252854,-30012.544428604746,845.5533568637443
9290,929.0,-30032.599609375,20.04374106402885,-30012.55586831097,807.6320671891957
9300,930.0,-30032.3203125,19.759932109668295,-30012.560380390332,796.1964169398332
9310,931.0,-30032.6171875,20.062492002070172,-30012.55469549793,808.3876077244516
9320,932.0,-30032.318359375,19.76272618010816,-30012.55563319489,796.3089997594781
9330,933.0,-30032.09765625,19.537504127772877,-30012.560152122227,787.2340196385975
9340,934.0,-30031.671875,19.122219306963178,-30012.549655693037,770.5007492759731
9350,935.0,-30031.720703125,19.167995794339454,-30012.552707330662,772.3452432259928
9360,936.0,-30032.2421875,19.68135113528109,-30012.56083636472,793.0301160689855
9370,937.0,-30032.19921875,19.63267524134968,-30012.566543508652,791.0687949407328
9380,938.0,-30032.20703125,19.648455999790706,-30012.55857525021,791.7046566055201
9390,939.0,-30031.732421875,19.189796160361077,-30012.54262571464,773.2236558246829
9400,940.0,-30032.63671875,20.080714137270295,-30012.55600461273,809.1218409533317
9410,941.0,-30032.916015625,20.357736128834098,-30012.558279496167,820.284020857215
9420,942.0,-30031.46875,18.922688730972432,-30012.546061269026,762.4609681273303
9430,943.0,-30032.28515625,19.72609956046886,-30012.55905668953,794.8331858164149
9440,944.0,-30033.24609375,20.68978002302992,-30012.55631372697,833.6632246600512
9450,945.0,-30033.015625,20.463268079901685,-30012.5523569201,824.5362703511072
9460,946.0,-30032.6015625,20.05629974813143,-30012.545262751868,808.1381002680776
9470,947.0,-30033.26171875,20.696758097885365,-30012.564960652115,833.9443955753261
9480,948.0,-30033.9140625,21.3509707861299,-30012.56309171387,860.3049010368815
9490,949.0,-30033.837890625,21.288743918665844,-30012.549146706333,857.797564036061
9500,950.0,-30033.603515625,21.0531655120653,-30012.550350112935,848.3052903681786
9510,951.0,-30033.9921875,21.43819259809697,-30012.553994901904,863.8193713185481
9520,952.0,-30034.830078125,22.26124286208703,-30012.56883526291,896.982930156366
9530,953.0,-30034.689453125,22.124759131738088,-30012.564693993263,891.4835257823378
9540,954.0,-30034.81640625,22.25667248955265,-30012.55973376045,896.7987739449095
9550,955.0,-30034.369140625,21.80891708596731,-30012.560223539032,878.7571508248753
9560,956.0,-30035.072265625,22.50482743824919,-30012.56743818675,906.7978002523632
9570,957.0,-30034.82421875,22.277858195297227,-30012.5463605547,897.6524197424029
9580,958.0,-30034.02734375,21.469943648475763,-30012.557400101523,865.0987316121649
9590,959.0,-30034.060546875,21.505379092137844,-30012.555167782863,866.5265489305563
9600,960.0,-30034.3828125,21.818621222567774,-30012.564191277434,879.1481642528519
9610,961.0,-30034.009765625,21.455824193825077,-30012.553941431175,864.5298096573915
9620,962.0,-30033.521484375,20.971541611204415,-30012.549942763795,845.0163794022199
9630,963.0,-30033.791015625,21.22906005199491,-30012.561955573005,855.3926933852524
9640,964.0,-30033.849609375,21.29640727402271,-30012.55320210098,858.1063472870868
9650,965.0,-30033.640625,21.09240346519206,-30012.54822153481,849.8863240232636
9660,966.0,-30033.521484375,20.975251662767107,-30012.546232712233,845.1658702883466
9670,967.0,-30033.822265625,21.253933302922086,-30012.568332322076,856.3949232085104
9680,968.0,-30033.04296875,20.49458305206371,-30012.548385697937,825.79805953609
9690,969.0,-30033.07421875,20.51583303379445,-30012.558385716206,826.6542952367064
9700,970.0,-30033.103515625,20.5497327085685,-30012.55378291643,828.0202310830808
9710,971.0,-30033.169921875,20.602204699339705,-30012.56771717566,830.1345101610588
9720,972.0,-30032.47265625,19.913620721227858,-30012.55903552877,802.3890658400948
9730,973.0,-30032.349609375,19.791155004235243,-30012.558454370766,797.4544959981378
9740,974.0,-30033.33203125,20.781332504662785,-30012.550698745337,837.3521926905827
9750,975.0,-30033.009765625,20.449713539404303,-30012.560052085595,823.9901107531194
9760,976.0,-30032.541015625,19.984836579029054,-30012.556179045972,805.2586005376794
9770,977.0,-30032.71484375,20.152265600236007,-30012.562578149766,812.0048983506913
9780,978.0,-30033.591796875,21.036816464793986,-30012.554980410205,847.6465303691283
9790,979.0,-30033.447265625,20.88851396164026,-30012.55875166336,841.6709065168362
9800,980.0,-30032.796875,20.240029317012706,-30012.556845682986,815.5412038626288
9810,981.0,-30032.798828125,20.2454462095637,-30012.553381915437,815.7594693109163
9820,982.0,-30033.4609375,20.89766255969117,-30012.56327494031,842.0395353637235
9830,983.0,-30033.37109375,20.809190037110746,-30012.56190371289,838.4746695997518
9840,984.0,-30032.53125,19.977494078719126,-30012.553755921283,804.9627456528701
9850,985.0,-30032.71484375,20.152341346494588,-30012.562502403507,812.0079504309992
9860,986.0,-30033.09765625,20.530296172756405,-30012.567360077242,827.2370654281877
9870,987.0,-30032.443359375,19.898288286746908,-30012.545071088254,801.7712687075467
9880,988.0,-30031.904296875,19.348107259587316,-30012.556189615414,779.6025608364093
9890,989.0,-30032.796875,20.24890536546975,-30012.547969634532,815.8988507380765
9900,990.0,-30032.869140625,20.30930765002753,-30012.559832974974,818.3326689451925
9910,991.0,-30032.880859375,20.321183211545286,-30012.559676163455,818.8111766382912
9920,992.0,-30032.8984375,20.340069363102394,-30012.5583681369,819.5721653965569
9930,993.0,-30033.087890625,20.532512684594693,-30012.555377940404,827.3263764022313
9940,994.0,-30033.267578125,20.712631307434236,-30012.554946817567,834.5839824169207
9950,995.0,-30033.470703125,20.90895101632413,-30012.561752108675,842.494386558255
9960,996.0,-30033.431640625,20.870800517057532,-30012.56084010794,840.9571702028572
9970,997.0,-30033.533203125,20.971033198009017,-30012.56216992699,844.9958936656164
9980,998.0,-30033.34375,20.783634237239852,-30012.56011576276,837.4449375047067
9990,999.0,-30033.595703125,21.043143098366546,-30012.552560026634,847.9014524485062
10000,1000.0,-30033.01953125,20.463865110290417,-30012.55566613971,824.5603267827627
