step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30040.89453125,17.36053010355765,-30023.534001146443,699.5161616909394
7050,705.0,-30040.8515625,17.31477541935081,-30023.536787080648,697.6725462664776
7060,706.0,-30039.62890625,16.088099829951304,-30023.54080642005,648.2455187034848
7070,707.0,-30039.66796875,16.14076671152229,-30023.527202038476,650.3676506098841
7080,708.0,-30040.42578125,16.888000824601882,-30023.5377804254,680.4763129345936
7090,709.0,-30040.12109375,16.588600740285685,-30023.532493009716,668.4124418119087
7100,710.0,-30040.22265625,16.688722848420863,-30023.53393340158,672.4467099111745
7110,711.0,-30040.3515625,16.80761247162431,-30023.543950028376,677.2371864917897
7120,712.0,-30040.12109375,16.587756874055046,-30023.533336875946,668.3784395053481
7130,713.0,-30040.08984375,16.551217246358526,-30023.538626503643,666.9061307703372
7140,714.0,-30039.962890625,16.430208830089992,-30023.53268179491,662.0302806450512
7150,715.0,-30039.91796875,16.386253649387495,-30023.531715100613,660.2591734779295
7160,716.0,-30040.2109375,16.676137258774368,-30023.534800241225,671.9395927143137
7170,717.0,-30039.986328125,16.450625578347985,-30023.53570254665,662.8529424699176
7180,718.0,-30039.703125,16.16760940228972,-30023.53551559771,651.4492360167285
7190,719.0,-30039.81640625,16.285317133933614,-30023.531089116066,656.1920900741636
7200,720.0,-30040.134765625,16.601255822412355,-30023.533509802586,668.9223591025863
7210,721.0,-30039.830078125,16.28970908848943,-30023.54036903651,656.3690572044806
7220,722.0,-30038.89453125,15.36015055853665,-30023.534380691464,618.9139097486785
7230,723.0,-30038.916015625,15.38839303815913,-30023.52762258684,620.0518975188851
7240,724.0,-30039.814453125,16.28660497206849,-30023.52784815293,656.2439815534914
7250,725.0,-30039.853515625,16.311684352507655,-30023.541831272494,657.2545170519896
7260,726.0,-30038.93359375,15.400209835642684,-30023.533383914357,620.5280374045836
7270,727.0,-30038.923828125,15.38808676855557,-30023.535741356445,620.0395568509305
7280,728.0,-30040.396484375,16.8541052513107,-30023.54237912369,679.1105423512342
7290,729.0,-30040.78515625,17.249640634469937,-30023.53551561553,695.0480391551945
7300,730.0,-30039.189453125,15.652013793186974,-30023.537439331812,630.6740949747885
7310,731.0,-30038.869140625,15.340151481985107,-30023.528989143015,618.108077370102
7320,732.0,-30039.880859375,16.340862599878143,-30023.539996775122,658.4302101606517
7330,733.0,-30039.8515625,16.313370077695925,-30023.538192422304,657.3224407850975
7340,734.0,-30039.447265625,15.907172162752234,-30023.54009346225,640.9553134765803
7350,735.0,-30039.115234375,15.579330307188338,-30023.535904067812,627.7454244306981
7360,736.0,-30039.380859375,15.846937371037304,-30023.533922003964,638.5282441388734
7370,737.0,-30040.12890625,16.591752537269226,-30023.537153712732,668.5394386786636
7380,738.0,-30039.982421875,16.44862374574295,-30023.533798129258,662.7722816691316
7390,739.0,-30039.49609375,15.955699205227141,-30023.540394544772,642.9106368617402
7400,740.0,-30039.408203125,15.874902991947678,-30023.53330013305,639.6550763082736
7410,741.0,-30039.87109375,16.34915609390535,-30023.521937656096,658.7643838911952
7420,742.0,-30039.57421875,16.033021655354446,-30023.541197094644,646.0262274112769
7430,743.0,-30038.99609375,15.46169186760432,-30023.534401882396,623.0053623914486
7440,744.0,-30039.0546875,15.514919835404076,-30023.539767664595,625.1501024142353
7450,745.0,-30039.138671875,15.603426505501705,-30023.535245369498,628.7163441004873
7460,746.0,-30039.240234375,15.709379395743948,-30023.530854979257,632.9855546983323
7470,747.0,-30039.33984375,15.800976520169867,-30023.53886722983,636.6763215423249
7480,748.0,-30039.5390625,15.998918697936409,-30023.540143802064,644.6521005998792
7490,749.0,-30039.779296875,16.243126333217837,-30023.53617054178,654.492075915649
7500,750.0,-30039.79296875,16.254712437435003,-30023.538256312564,654.9589203669761
7510,751.0,-30039.21875,15.680865753209423,-30023.53788424679,631.8366408309215
7520,752.0,-30039.046875,15.509378485578344,-30023.537496514422,624.9268221493148
7530,753.0,-30038.744140625,15.213630423211727,-30023.53051020179,613.0101036977375
7540,754.0,-30039.1015625,15.562862167565559,-30023.538700332436,627.0818657864402
7550,755.0,-30039.583984375,16.054192468710816,-30023.52979190629,646.8792731426332
7560,756.0,-30038.91796875,15.387038014872324,-30023.530930735127,619.9972989160236
7570,757.0,-30039.171875,15.639913876267304,-30023.531961123732,630.1865472219297
7580,758.0,-30040.6484375,17.103038571915697,-30023.545398928083,689.1409319711287
7590,759.0,-30040.447265625,16.911801935816897,-30023.535463689183,681.435342518471
7600,760.0,-30039.1171875,15.577839732510045,-30023.53934776749,627.6853639906394
7610,761.0,-30038.86328125,15.330400824667326,-30023.532880425333,617.7151894605618
7620,762.0,-30039.89453125,16.354592661488503,-30023.53993858851,658.9834421149853
7630,763.0,-30040.18359375,16.640577714396326,-30023.543016035605,670.5067749462831
7640,764.0,-30039.09375,15.564750186317188,-30023.528999813683,627.1579406310711
7650,765.0,-30039.267578125,15.734318060608647,-30023.533260064392,633.9904202767327
7660,766.0,-30041.099609375,17.55133916878802,-30023.54827020621,707.2045228256279
7670,767.0,-30041.455078125,17.918831994759927,-30023.53624613024,722.0120874298991
7680,768.0,-30040.107421875,16.575287231031588,-30023.532134643967,667.8759942013513
7690,769.0,-30039.62890625,16.092462777712463,-30023.536443472287,648.4213170491192
7700,770.0,-30040.15625,16.619929230933863,-30023.536320769064,669.6747757037346
7710,771.0,-30039.79296875,16.25967124341567,-30023.533297506583,655.1587279134897
7720,772.0,-30038.138671875,14.592583995391324,-30023.546087879608,587.985982266574
7730,773.0,-30037.74609375,14.218459149887323,-30023.527634600112,572.9111905200625
7740,774.0,-30039.09375,15.557547787294286,-30023.536202212705,626.8677309145813
7750,775.0,-30039.49609375,15.960383384462848,-30023.535710365537,643.0993787411695
7760,776.0,-30038.607421875,15.073201895581743,-30023.534219979418,607.3517497158216
7770,777.0,-30038.8671875,15.320998546813088,-30023.546188953187,617.3363389717509
7780,778.0,-30039.72265625,16.19235610526347,-30023.530300144736,652.446366782635
7790,779.0,-30039.642578125,16.104797429515784,-30023.537780695486,648.9183230871714
7800,780.0,-30038.931640625,15.39699976740459,-30023.534640857597,620.3986925862353
7810,781.0,-30038.62890625,15.104659938783975,-30023.524246311215,608.6193037308124
7820,782.0,-30039.34375,15.810359173206038,-30023.533390826793,637.0543812789336
7830,783.0,-30039.3046875,15.768681298656775,-30023.536006201342,635.3750347003311
7840,784.0,-30038.90234375,15.371157575675639,-30023.531186174325,619.357420766764
7850,785.0,-30039.400390625,15.863825518214341,-30023.536565106784,639.2087263488568
7860,786.0,-30039.677734375,16.145217347619344,-30023.53251702738,650.5469822236727
7870,787.0,-30039.048828125,15.513811364227667,-30023.535016760772,625.1054382537493
7880,788.0,-30038.83203125,15.302764780830104,-30023.52926646917,616.6016370981615
7890,789.0,-30039.33984375,15.798088836915047,-30023.541754913083,636.5599667366513
7900,790.0,-30039.431640625,15.885323930747187,-30023.546316694254,640.0749721908743
7910,791.0,-30038.48046875,14.940380256460536,-30023.54008849354,601.9999037391526
7920,792.0,-30038.197265625,14.649143189728868,-30023.54812243527,590.2649489971591
7930,793.0,-30038.43359375,14.897669665504512,-30023.535924084495,600.2789454233125
7940,794.0,-30038.3125,14.777790739103347,-30023.534709260897,595.4486063747031
7950,795.0,-30038.298828125,14.760774702540406,-30023.53805342246,594.7629710563863
7960,796.0,-30039.0,15.468222140101206,-30023.5317778599,623.268489791624
7970,797.0,-30039.7109375,16.177990343297722,-30023.532947156702,651.867520249142
7980,798.0,-30039.556640625,16.01733372623903,-30023.53930689876,645.3941061630065
7990,799.0,-30039.388671875,15.862097614279467,-30023.52657426072,639.1391030872926
8000,800.0,-30039.72265625,16.186835136456633,-30023.535821113543,652.223907739879
8010,801.0,-30039.6171875,16.077035678257737,-30023.540151821744,647.7997055354027
8020,802.0,-30038.912109375,15.37017486888756,-30023.541934506113,619.3178240910654
8030,803.0,-30038.912109375,15.386557725069991,-30023.52555164993,619.9779463687787
8040,804.0,-30039.38671875,15.855131875114097,-30023.531586874888,638.8584292198914
8050,805.0,-30039.568359375,16.034044587766495,-30023.534314787234,646.0674449173252
8060,806.0,-30039.6015625,16.07143911903397,-30023.530123380966,647.574200691741
8070,807.0,-30039.1875,15.64627909592513,-30023.541220904073,630.4430240689386
8080,808.0,-30038.78125,15.239401001808478,-30023.541848998193,614.0484899749433
8090,809.0,-30038.734375,15.19684813413546,-30023.537526865864,612.3338868789542
8100,810.0,-30038.490234375,14.956225835076832,-30023.534008539922,602.6383772343354
8110,811.0,-30038.59765625,15.070775715818694,-30023.52688053418,607.2539904915758
8120,812.0,-30039.09765625,15.56671518921601,-30023.530941060784,627.2371174348494
8130,813.0,-30039.28515625,15.748104517431194,-30023.53705173257,634.5459245903857
8140,814.0,-30039.390625,15.861941649596826,-30023.528683350403,639.1328187275691
8150,815.0,-30039.7421875,16.20227120458167,-30023.53991629542,652.8458806325277
8160,816.0,-30039.4609375,15.917450820857725,-30023.543486679144,641.3694763749709
8170,817.0,-30038.435546875,14.89214391260554,-30023.543402962394,600.0562936128388
8180,818.0,-30038.166015625,14.637623022918618,-30023.528392602082,589.8007613933777
8190,819.0,-30038.751953125,15.2098767235409,-30023.54207640146,612.8588540774658
8200,820.0,-30038.62890625,15.087999993801194,-30023.5409062562,607.9480165812369
8210,821.0,-30038.169921875,14.638603946516621,-30023.531317928482,589.8402862181437
8220,822.0,-30038.765625,15.23183544736156,-30023.53378955264,613.7436474628655
8230,823.0,-30039.19140625,15.649526746690928,-30023.541879503307,630.573883218092
8240,824.0,-30038.826171875,15.28589647391808,-30023.540275401083,615.9219543214872
8250,825.0,-30038.46484375,14.939340757928901,-30023.52550299207,601.9580187265065
8260,826.0,-30038.572265625,15.03010090043286,-30023.542164724568,605.6150606566881
8270,827.0,-30038.45703125,14.920613846048992,-30023.53641740395,601.2034462888897
8280,828.0,-30038.18359375,14.643798392792707,-30023.539795357206,590.049588532041
8290,829.0,-30038.4296875,14.894956816072623,-30023.53473068393,600.1696352806774
8300,830.0,-30038.75390625,15.214063983645925,-30023.539842266353,613.0275733561513
8310,831.0,-30037.966796875,14.427836943550385,-30023.53895993145,581.3477503308997
8320,832.0,-30037.615234375,14.0819560084175,-30023.533278366584,567.4110040044354
8330,833.0,-30038.294921875,14.755280532288822,-30023.53964134271,594.5415918206637
8340,834.0,-30038.595703125,15.057602992630287,-30023.53810013237,606.7232156414527
8350,835.0,-30037.978515625,14.44484315149465,-30023.533672473506,582.0329896199725
8360,836.0,-30037.646484375,14.113365400679625,-30023.53311897432,568.6765977037743
8370,837.0,-30038.212890625,14.671907951077852,-30023.540982673923,591.1822204390829
8380,838.0,-30038.849609375,15.310866242501735,-30023.5387431325,616.9280731769461
8390,839.0,-30038.451171875,14.912187351116884,-30023.538984523882,600.8639134891276
8400,840.0,-30037.62109375,14.088478716652558,-30023.532615033346,567.6738266141829
8410,841.0,-30038.009765625,14.471434863542875,-30023.538330761457,583.1044622209706
8420,842.0,-30039.01953125,15.482220056021177,-30023.537311193977,623.8325145280579
8430,843.0,-30038.814453125,15.27227818018617,-30023.542174944814,615.3732258838589
8440,844.0,-30037.814453125,14.28345788950349,-30023.5309952355,575.530215894278
8450,845.0,-30038.7421875,15.20169873887795,-30023.540488761122,612.5293346211088
8460,846.0,-30039.982421875,16.43517345817492,-30023.547248416824,662.2303227844027
8470,847.0,-30040.134765625,16.59876834635546,-30023.535997278643,668.8221300373884
8480,848.0,-30039.943359375,16.40780603344593,-30023.535553341553,661.1275940205002
8490,849.0,-30039.962890625,16.42006841731572,-30023.542822207684,661.6216881320629
8500,850.0,-30040.181640625,16.63940450926576,-30023.542236115733,670.4595024295503
8510,851.0,-30040.056640625,16.522427000553634,-30023.534213624447,665.7460715947566
8520,852.0,-30039.630859375,16.094332008770795,-30023.53652736623,648.4966348722179
8530,853.0,-30039.876953125,16.337645861389735,-30023.53930726361,658.3005965747097
8540,854.0,-30040.85546875,17.314932044231533,-30023.54053670577,697.6788572278789
8550,855.0,-30040.7109375,17.172136004503656,-30023.538801495495,691.9251079460732
8560,856.0,-30040.29296875,16.76361644836187,-30023.529352301637,675.4644336358211
8570,857.0,-30040.58203125,17.053155219656652,-30023.528876030345,687.1309581456535
8580,858.0,-30040.412109375,16.87882172489755,-30023.5332876501,680.1064550699631
8590,859.0,-30039.9765625,16.446793927165395,-30023.529768572833,662.6985519120144
8600,860.0,-30039.267578125,15.73000255304692,-30023.537575571954,633.8165334617956
8610,861.0,-30039.052734375,15.513358721384176,-30023.539375653614,625.0871996986702
8620,862.0,-30039.83203125,16.289096656513813,-30023.542934593486,656.3443801893015
8630,863.0,-30040.015625,16.47742261929777,-30023.538202380703,663.9326884867761
8640,864.0,-30039.33984375,15.810071614518538,-30023.52977213548,637.0427945388894
8650,865.0,-30039.73828125,16.200009208464877,-30023.538272041536,652.7547369386463
8660,866.0,-30040.97265625,17.42474251134358,-30023.547913738657,702.1035030197703
8670,867.0,-30040.318359375,16.7780356188442,-30023.540323756155,676.0454321842757
8680,868.0,-30038.751953125,15.212275259227717,-30023.53967786577,612.9554994256962
8690,869.0,-30039.162109375,15.626512803922797,-30023.535596571077,629.6465713897948
8700,870.0,-30040.26953125,16.734734615205944,-30023.534796634794,674.3006840872005
8710,871.0,-30040.09375,16.54956648256573,-30023.544183517435,666.8396157534969
8720,872.0,-30039.345703125,15.814511986723776,-30023.531191138278,637.2217125847646
8730,873.0,-30039.87109375,16.34191614501517,-30023.529177604985,658.4726611599025
8740,874.0,-30040.3828125,16.843722646198607,-30023.539089853803,678.692191066277
8750,875.0,-30039.525390625,15.986741977363138,-30023.53864864764,644.161458160588
8760,876.0,-30039.072265625,15.528191888954861,-30023.544073736044,625.6848796302662
8770,877.0,-30039.890625,16.340554799416907,-30023.550070200585,658.4178078091147
8780,878.0,-30039.916015625,16.37423288577664,-30023.541782739223,659.774815087287
8790,879.0,-30039.521484375,15.98839690930047,-30023.5330874657,644.2281411264743
8800,880.0,-30039.6328125,16.102427526488754,-30023.53038497351,648.8228314484277
8810,881.0,-30040.587890625,17.050927895259548,-30023.53696272974,687.0412114959943
8820,882.0,-30040.36328125,16.829049122078047,-30023.53423212792,678.1009437247462
8830,883.0,-30039.17578125,15.647412560757076,-30023.528368689244,630.4886953107684
8840,884.0,-30039.44140625,15.903574899752268,-30023.537831350248,640.8103672340796
8850,885.0,-30040.09375,16.54740337605891,-30023.54634662394,666.7524566660754
8860,886.0,-30039.748046875,16.222064112582533,-30023.525982762418,653.6434057628594
8870,887.0,-30039.41796875,15.886104393892175,-30023.531864356108,640.1064197665108
8880,888.0,-30040.02734375,16.495369279823855,-30023.531974470177,664.655821882559
8890,889.0,-30040.748046875,17.20659649258489,-30023.541450382414,693.3136409118748
8900,890.0,-30040.279296875,16.754801285732043,-30023.524495589267,675.1092400621967
8910,891.0,-30039.333984375,15.803807362102432,-30023.530177012897,636.7903860133525
8920,892.0,-30039.990234375,16.439367649753564,-30023.550866725247,662.3993213562774
8930,893.0,-30040.509765625,16.96974077512548,-30023.540024849874,683.7698999452435
8940,894.0,-30039.98046875,16.442934643839926,-30023.53753410616,662.543047958932
8950,895.0,-30039.1640625,15.636996322745269,-30023.527066177256,630.0689888392601
8960,896.0,-30039.634765625,16.08939065811092,-30023.54537496689,648.2975306613126
8970,897.0,-30040.505859375,16.96096412703782,-30023.544895247964,683.4162582565294
8980,898.0,-30039.904296875,16.368108618598033,-30023.536188256403,659.5280470540303
8990,899.0,-30039.134765625,15.597401280845927,-30023.537364344153,628.4735668350816
9000,900.0,-30039.56640625,16.019917998533106,-30023.546488251468,645.498235485391
9010,901.0,-30040.70703125,17.16926567515341,-30023.537765574845,691.8094523895957
9020,902.0,-30040.384765625,16.848311427674815,-30023.536454197325,678.8770890380514
9030,903.0,-30038.955078125,15.417007029474027,-30023.538071095525,621.2048547878081
9040,904.0,-30039.271484375,15.738495692019253,-30023.532988682982,634.1587515818181
9050,905.0,-30040.587890625,17.042525475794687,-30023.545365149206,686.702648780575
9060,906.0,-30039.572265625,16.038655795113144,-30023.533609829887,646.2532465054477
9070,907.0,-30038.501953125,14.962723066611147,-30023.539230058388,602.9001732991669
9080,908.0,-30039.15625,15.625274051042695,-30023.530975948957,629.5966577261679
9090,909.0,-30039.818359375,16.2729832509148,-30023.545376124086,655.6951150131141
9100,910.0,-30039.12890625,15.589664959700073,-30023.5392412903,628.1618435385419
9110,911.0,-30038.431640625,14.906905269665685,-30023.524735355335,600.6510800491093
9120,912.0,-30039.263671875,15.734013750555565,-30023.529658124444,633.9781585658849
9130,913.0,-30039.384765625,15.854420516012013,-30023.53034510899,638.8297660865824
9140,914.0,-30038.205078125,14.67333651801048,-30023.53174160699,591.2397823713205
9150,915.0,-30038.21484375,14.675620622063526,-30023.539223127937,591.3318168708755
9160,916.0,-30038.802734375,15.26447716979645,-30023.538257205204,615.0588960326057
9170,917.0,-30039.2265625,15.689255902939802,-30023.53730659706,632.1747091560475
9180,918.0,-30039.15625,15.621388552125001,-30023.534861447875,629.4400974556609
9190,919.0,-30038.94921875,15.417718783396221,-30023.531499966604,621.2335338297931
9200,920.0,-30039.4921875,15.954631225889916,-30023.53755627411,642.8676042583413
9210,921.0,-30039.751953125,16.204012617344848,-30023.547940507655,652.9160482117867
9220,922.0,-30038.8671875,15.326677835633458,-30023.540509664366,617.565177278707
9230,923.0,-30038.552734375,15.031486477833251,-30023.521247897166,605.6708903910951
9240,924.0,-30039.31640625,15.777268840776998,-30023.53913740922,635.7210566516462
9250,925.0,-30040.26171875,16.718990623227963,-30023.542728126773,673.6663038711337
9260,926.0,-30040.458984375,16.908938008838057,-30023.550046366163,681.3199449358136
9270,927.0,-30040.197265625,16.661171624797884,-30023.536094000203,671.3365752503275
9280,928.0,-30040.453125,16.91099366224919,-30023.542131337752,681.4027743641401
9290,929.0,-30041.0,17.463152797744915,-30023.536847202256,703.6511871027237
9300,930.0,-30040.66796875,17.131030482338424,-30023.53693826766,690.2688234364526
9310,931.0,-30040.158203125,16.631817971903253,-30023.526385153098,670.1538144427959
9320,932.0,-30039.84765625,16.312654755704827,-30023.535001494296,657.2936179732017
9330,933.0,-30040.212890625,16.673290617460854,-30023.539600007538,671.8248916312556
9340,934.0,-30040.421875,16.876052924313615,-30023.54582207569,679.9948904607371
9350,935.0,-30039.59765625,16.060077010247173,-30023.537579239754,647.116381795668
9360,936.0,-30039.390625,15.856159398198137,-30023.534465601802,638.899831700087
9370,937.0,-30040.021484375,16.49138300337894,-30023.53010137162,664.4952009348372
9380,938.0,-30040.0625,16.520367906281855,-30023.542132093717,665.6631035221826
9390,939.0,-30039.958984375,16.417477501801113,-30023.5415068732,661.5172911312092
9400,940.0,-30040.25390625,16.71661406070877,-30023.537292189292,673.5705438982799
9410,941.0,-30040.02734375,16.493991767941306,-30023.53335198206,664.6003171359288
9420,942.0,-30039.619140625,16.089502840900682,-30023.5296377841,648.3020508962384
9430,943.0,-30039.666015625,16.133320919314613,-30023.532694705686,650.0676337351232
9440,944.0,-30039.89453125,16.363366553690533,-30023.53116469631,659.3369727594784
9450,945.0,-30039.609375,16.080212541848546,-30023.52916245815,647.9277124229806
9460,946.0,-30039.49609375,15.964168072930125,-30023.53192567707,643.2518770078718
9470,947.0,-30039.998046875,16.460340099874756,-30023.537706775125,663.244374342708
9480,948.0,-30040.40625,16.877811597879912,-30023.52843840212,680.0657535378105
9490,949.0,-30040.556640625,17.01129455155929,-30023.545346073442,685.4442461789904
9500,950.0,-30039.7109375,16.18177698748979,-30023.52916051251,652.0200973188008
9510,951.0,-30039.435546875,15.894892630050286,-30023.54065424495,640.4605283789025
9520,952.0,-30040.08203125,16.546948629551483,-30023.53508262045,666.734133347057
9530,953.0,-30039.822265625,16.28256383546923,-30023.53970178953,656.0811500992719
9540,954.0,-30038.716796875,15.173356379209212,-30023.543440495792,611.3873223363182
9550,955.0,-30038.716796875,15.183526464019321,-30023.533270410982,611.7971104388705
9560,956.0,-30039.388671875,15.851581097860805,-30023.53709077714,638.7153560498657
9570,957.0,-30039.21484375,15.672501846853377,-30023.542341903147,631.4996299426582
9580,958.0,-30038.49609375,14.964630010135027,-30023.531463739866,602.9770106887183
9590,959.0,-30038.4921875,14.960135967842739,-30023.53205153216,602.7959300882974
9600,960.0,-30039.576171875,16.039481726646244,-30023.536690148354,646.286526160643
9610,961.0,-30039.53125,15.990891513861982,-30023.540358486138,644.3286574239258
9620,962.0,-30038.970703125,15.440784989392686,-30023.529918135606,622.1629515254033
9630,963.0,-30039.076171875,15.53907856203,-30023.53709331297,626.1235415672968
9640,964.0,-30039.2421875,15.688924475963223,-30023.553263024038,632.1613548100019
9650,965.0,-30039.248046875,15.714437469712893,-30023.533609405287,633.1893620974841
9660,966.0,-30038.99609375,15.469206865830643,-30023.52688688417,623.3081678174944
9670,967.0,-30039.205078125,15.665919494599136,-30023.5391586304,631.2344040678537
9680,968.0,-30039.79296875,16.256286038126493,-30023.536682711874,655.0223262139854
9690,969.0,-30039.625,16.09123599488099,-30023.53376400512,648.3718857004
9700,970.0,-30039.28515625,15.75109999909614,-30023.534056250905,634.6666229690744
9710,971.0,-30039.322265625,15.781738937834497,-30023.540526687164,635.901172415243
9720,972.0,-30039.349609375,15.811982133733194,-30023.537627241265,637.1197760054633
9730,973.0,-30039.8359375,16.300160278204224,-30023.535777221794,656.7901720017123
9740,974.0,-30039.873046875,16.338810613073555,-30023.534236261927,658.3475284726603
9750,975.0,-30039.310546875,15.782576242255697,-30023.527970632746,635.9349103236704
9760,976.0,-30039.94140625,16.404220151633822,-30023.537186098365,660.9831063656578
9770,977.0,-30040.716796875,17.170403908072714,-30023.546392966928,691.8553157542551
9780,978.0,-30039.755859375,16.216338981273672,-30023.539520393726,653.4127203025387
9790,979.0,-30038.21875,14.687204872848714,-30023.531545127153,591.7985866409795
9800,980.0,-30038.34375,14.808097528859907,-30023.53565247114,596.6697723827237
9810,981.0,-30039.78515625,16.25106129042722,-30023.534094959574,654.8118029503179
9820,982.0,-30039.630859375,16.087506735413836,-30023.543352639586,648.221620860971
9830,983.0,-30038.671875,15.14066677565449,-30023.531208224347,610.0701444696635
9840,984.0,-30039.392578125,15.858097588251123,-30023.53448053675,638.9779281210144
9850,985.0,-30040.453125,16.923526492530375,-30023.52959850747,681.9077657026029
9860,986.0,-30040.1796875,16.64995486378208,-30023.52973263622,670.8846129216674
9870,987.0,-30039.544921875,16.00739023764806,-30023.53753163735,644.993448410537
9880,988.0,-30039.79296875,16.25760834686978,-30023.53536040313,655.0756066340622
9890,989.0,-30039.943359375,16.40930673286522,-30023.534052642135,661.1880624216014
9900,990.0,-30039.310546875,15.775153763007978,-30023.535393111993,635.6358328091807
9910,991.0,-30038.87890625,15.350056935576546,-30023.52884931442,618.5072025601025
9920,992.0,-30039.548828125,16.014199428644794,-30023.534628696354,645.2678144075337
9930,993.0,-30040.38671875,16.845467767247168,-30023.54125098275,678.7625080652565
9940,994.0,-30040.13671875,16.597214642346003,-30023.539504107655,668.7595258969264
9950,995.0,-30039.6015625,16.06116962382247,-30023.540392876177,647.1604069982305
9960,996.0,-30040.28515625,16.749379530223912,-30023.535776719775,674.890778668446
9970,997.0,-30040.73828125,17.19488131454896,-30023.54339993545,692.8415956272934
9980,998.0,-30039.98046875,16.4452145510052,-30023.535254198996,662.634913351276
9990,999.0,-30039.41015625,15.864981542383209,-30023.54517470762,639.2553065848637
10000,1000.0,-30039.357421875,15.821630250060606,-30023.535791624938,637.5085321817229
