step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6980,698.0,-30134.701171875,110.87318829210068,-30023.827983582898,4467.4665258426285
6990,699.0,-30138.5,114.65675887017184,-30023.843241129827,4619.919748899264
7000,700.0,-30135.82421875,111.9900109499624,-30023.83420780004,4512.467196574267
7010,701.0,-30134.46484375,110.6274358168011,-30023.8374079332,4457.564303547448
7020,702.0,-30136.49609375,112.63902173763165,-30023.857072012368,4538.618099362275
7030,703.0,-30134.89453125,111.04990559787561,-30023.844625652124,4474.587080958322
7040,704.0,-30137.169921875,113.33029637757986,-30023.83962549742,4566.471959810451
7050,705.0,-30136.10546875,112.27562857362659,-30023.829840176375,4523.975724402915
7060,706.0,-30137.326171875,113.48691289555705,-30023.839258979442,4572.782584247568
7070,707.0,-30135.9765625,112.14664263741479,-30023.829919862586,4518.7784322423195
7080,708.0,-30135.853515625,112.01890227872538,-30023.834613346273,4513.631328733935
7090,709.0,-30135.37890625,111.53924823860214,-30023.8396580114,4494.304398560426
7100,710.0,-30135.625,111.78761609991696,-30023.83738390008,4504.312003858074
7110,711.0,-30136.40625,112.5710663574071,-30023.835183642594,4535.879940650682
7120,712.0,-30138.09765625,114.26767450435266,-30023.829981745646,4604.242186029452
7130,713.0,-30137.29296875,113.46873826884206,-30023.824230481157,4572.050265300853
7140,714.0,-30136.30078125,112.4572404666921,-30023.84354078331,4531.2934994706575
7150,715.0,-30136.17578125,112.32547640310365,-30023.850304846896,4525.984266891906
7160,716.0,-30132.26171875,108.42896479810136,-30023.832753951898,4368.980256895873
7170,717.0,-30134.54296875,110.69959933288858,-30023.84336941711,4460.4720226946465
7180,718.0,-30133.3359375,109.50518765059934,-30023.8307498494,4412.345020207403
7190,719.0,-30127.98828125,104.15193127015152,-30023.836349979847,4196.643694645288
7200,720.0,-30129.494140625,105.66961927962953,-30023.82452134537,4257.796625154988
7210,721.0,-30132.626953125,108.78441298887608,-30023.842540136124,4383.30250124023
7220,722.0,-30132.767578125,108.93488124312677,-30023.832696881873,4389.365390739682
7230,723.0,-30139.375,115.51664978196479,-30023.858350218034,4654.56774561954
7240,724.0,-30139.486328125,115.64740496170889,-30023.83892316329,4659.836326757915
7250,725.0,-30136.697265625,112.87457615337496,-30023.822689471624,4548.109406355045
7260,726.0,-30138.76171875,114.9122529604315,-30023.849465789568,4630.214494755932
7270,727.0,-30138.80859375,114.99160631259338,-30023.816987437407,4633.411917414714
7280,728.0,-30140.751953125,116.89601260916348,-30023.855940515838,4710.147073249833
7290,729.0,-30133.65234375,109.83416612020403,-30023.818177629797,4425.600707387696
7300,730.0,-30133.9296875,110.10575180142104,-30023.82393569858,4436.5438394327375
7310,731.0,-30136.80859375,112.97175316792317,-30023.836840582077,4552.025006386603
7320,732.0,-30138.50390625,114.6586271141733,-30023.845279135825,4619.995026950407
7330,733.0,-30139.15625,115.32037168878671,-30023.835878311213,4646.6590183200315
7340,734.0,-30136.830078125,112.98751211737164,-30023.84256600763,4552.659989291199
7350,735.0,-30137.69140625,113.84646408704269,-30023.844942162956,4587.270152766451
7360,736.0,-30133.705078125,109.87170179871393,-30023.833376326285,4427.113150475614
7370,737.0,-30134.87890625,111.02261257837844,-30023.856293671623,4473.487350240094
7380,738.0,-30137.919921875,114.08027657073143,-30023.83964530427,4596.691271255906
7390,739.0,-30144.443359375,120.58852839892053,-30023.85483097608,4858.931382071412
7400,740.0,-30135.58203125,111.75137751865987,-30023.83065373134,4502.8518253315615
7410,741.0,-30135.369140625,111.53034088538756,-30023.838799739613,4493.9454903073765
7420,742.0,-30134.365234375,110.53461697818487,-30023.830617396816,4453.824309587924
7430,743.0,-30133.388671875,109.57188494162804,-30023.81678693337,4415.032486127929
7440,744.0,-30131.623046875,107.79866984389064,-30023.82437703111,4343.583480157339
7450,745.0,-30133.107421875,109.28472539604022,-30023.82269647896,4403.461828900052
7460,746.0,-30135.599609375,111.75727005865994,-30023.84233931634,4503.0892562705285
7470,747.0,-30130.71875,106.9006079275545,-30023.818142072447,4307.397440852726
7480,748.0,-30133.060546875,109.23579102296321,-30023.824755852038,4401.4900927476765
7490,749.0,-30133.83984375,109.99432000926946,-30023.84552374073,4432.053864813804
7500,750.0,-30131.314453125,107.4720636695404,-30023.842389455458,4330.423381006955
7510,751.0,-30129.6015625,105.77326985998664,-30023.828292640013,4261.973067676958
7520,752.0,-30128.33203125,104.5041027384433,-30023.827928511557,4210.833908439856
7530,753.0,-30130.203125,106.3726903867689,-30023.83043461323,4286.125806310645
7540,754.0,-30130.345703125,106.49640927843899,-30023.84929384656,4291.110870920625
7550,755.0,-30130.8125,107.00208513244289,-30023.810414867556,4311.48631051507
7560,756.0,-30131.365234375,107.52033031545587,-30023.844904059544,4332.368212108718
7570,757.0,-30125.466796875,101.63806338371336,-30023.828733491286,4095.3512108081163
7580,758.0,-30132.85546875,109.0168999322536,-30023.838568817748,4392.670209098493
7590,759.0,-30133.138671875,109.31093841057218,-30023.827733464426,4404.518042460489
7600,760.0,-30132.552734375,108.73461921417694,-30023.818115160822,4381.296136806318
7610,761.0,-30136.3984375,112.57340010767977,-30023.825037392322,4535.9739755691635
7620,762.0,-30130.03515625,106.21510004103722,-30023.820056208962,4279.775942964987
7630,763.0,-30137.30078125,113.4493427160726,-30023.851438533926,4571.268750995343
7640,764.0,-30134.75390625,110.91912982974827,-30023.83477642025,4469.317670242352
7650,765.0,-30132.3359375,108.50938909709848,-30023.8265484029,4372.220831728874
7660,766.0,-30131.673828125,107.82130658221195,-30023.852521542787,4344.495593106038
7670,767.0,-30129.42578125,105.60390514160568,-30023.821876108395,4255.148773889787
7680,768.0,-30130.841796875,106.99801050302577,-30023.843786371974,4311.322129518685
7690,769.0,-30128.75,104.91990493120967,-30023.83009506879,4227.588025518747
7700,770.0,-30129.28515625,105.46267745263634,-30023.822478797363,4249.458218916925
7710,771.0,-30139.240234375,115.38718107855627,-30023.853053296443,4649.35100108886
7720,772.0,-30140.08203125,116.23953748152707,-30023.842493768472,4683.695406233301
7730,773.0,-30139.15234375,115.30485794645413,-30023.847485803544,4646.033915663304
7740,774.0,-30136.365234375,112.54533194057638,-30023.819902434425,4534.843011456849
7750,775.0,-30139.0390625,115.17456082461263,-30023.864501675387,4640.7837912715795
7760,776.0,-30135.421875,111.59669821137945,-30023.82517678862,4496.619257853703
7770,777.0,-30136.0078125,112.16348021793624,-30023.844332282064,4519.456876945809
7780,778.0,-30129.857421875,106.03536766052392,-30023.822054214477,4272.533899997505
7790,779.0,-30135.943359375,112.09805435984893,-30023.84530501515,4516.820641482285
7800,780.0,-30134.212890625,110.32971856698093,-30023.88317205802,4445.568239681822
7810,781.0,-30133.919921875,110.12252390225116,-30023.79739797275,4437.219645731635
7820,782.0,-30136.11328125,112.26485519529872,-30023.8484260547,4523.541627505447
7830,783.0,-30128.84375,105.03450579325526,-30023.809244206746,4232.205692990097
7840,784.0,-30135.005859375,111.1732297198218,-30023.83262965518,4479.556238922573
7850,785.0,-30135.392578125,111.59061588707488,-30023.801962237925,4496.374179844776
7860,786.0,-30133.890625,110.06180308369812,-30023.8288219163,4434.77299268155
7870,787.0,-30133.017578125,109.18928115569183,-30023.828296969306,4399.616048369979
7880,788.0,-30138.111328125,114.25762470037976,-30023.853703424622,4603.837244460334
7890,789.0,-30139.591796875,115.76494622868853,-30023.82685064631,4664.572473374835
7900,790.0,-30137.62109375,113.79659082995073,-30023.824502920048,4585.260585710383
7910,791.0,-30144.75,120.87969150325856,-30023.870308496742,4870.663356611222
7920,792.0,-30136.41796875,112.59208037400569,-30023.825888375995,4536.726668495112
7930,793.0,-30136.99609375,113.15585057688821,-30023.840243173112,4559.442931537984
7940,794.0,-30139.046875,115.23050577949283,-30023.81636922051,4643.038008157258
7950,795.0,-30135.876953125,112.03786831796837,-30023.83908480703,4514.395536445025
7960,796.0,-30140.791015625,116.94666778981804,-30023.844347835184,4712.188146726845
7970,797.0,-30132.607421875,108.77950558686803,-30023.827916288134,4383.104764938627
7980,798.0,-30132.802734375,108.96868053219939,-30023.834053842802,4390.727281696866
7990,799.0,-30140.6953125,116.86638858360008,-30023.8289239164,4708.953418186748
8000,800.0,-30141.15234375,117.33039238122323,-30023.821951368776,4727.649745636845
8010,801.0,-30137.84765625,113.99809328073908,-30023.849562969262,4593.379820555516
8020,802.0,-30133.921875,110.08651412117437,-30023.835360878824,4435.768686360469
8030,803.0,-30132.23828125,108.40555498342806,-30023.832726266573,4368.0369940111295
8040,804.0,-30136.791015625,112.94799753511052,-30023.84301808989,4551.067809285793
8050,805.0,-30137.982421875,114.15423187213723,-30023.828190002863,4599.671187667876
8060,806.0,-30132.09375,108.24557470773073,-30023.84817529227,4361.590832071689
8070,807.0,-30135.83984375,112.00749908512601,-30023.832344664876,4513.171854387814
8080,808.0,-30133.517578125,109.68943201892141,-30023.82814610608,4419.768866862604
8090,809.0,-30132.24609375,108.42638207449914,-30023.8197116755,4368.876189975673
8100,810.0,-30132.712890625,108.88356461399721,-30023.829326011004,4387.297665202184
8110,811.0,-30134.740234375,110.85839549449685,-30023.881838880505,4466.870472557459
8120,812.0,-30133.84765625,110.00673161790735,-30023.84092463209,4432.553971710482
8130,813.0,-30133.765625,109.9272669299741,-30023.838358070025,4429.352062946092
8140,814.0,-30132.205078125,108.3735571559547,-30023.831520969045,4366.747690209742
8150,815.0,-30133.4453125,109.61841384760035,-30023.826898652398,4416.907297641131
8160,816.0,-30135.080078125,111.24969722168478,-30023.830380903317,4482.637380631853
8170,817.0,-30137.2578125,113.41473525900719,-30023.843077240992,4569.874296137808
8180,818.0,-30137.927734375,114.09596468126023,-30023.83176969374,4597.323399813953
8190,819.0,-30139.73828125,115.89711350997442,-30023.841167740025,4669.897952997561
8200,820.0,-30138.57421875,114.72365249510673,-30023.850566254892,4622.61512579599
8210,821.0,-30136.615234375,112.78976084843332,-30023.825473526565,4544.691902614577
8220,822.0,-30140.970703125,117.09858392699985,-30023.872119198,4718.309376467321
8230,823.0,-30136.65234375,112.82167636028186,-30023.830667389717,4545.977889633034
8240,824.0,-30133.501953125,109.6845300322796,-30023.81742309272,4419.571348764949
8250,825.0,-30138.634765625,114.79635719828957,-30023.83840842671,4625.544651254255
8260,826.0,-30144.029296875,120.17912876877466,-30023.850168106226,4842.435246517427
8270,827.0,-30137.322265625,113.51257177974384,-30023.809693845255,4573.816469968368
8280,828.0,-30143.796875,119.94231486625125,-30023.85456013375,4832.893190420057
8290,829.0,-30140.38671875,116.54898952837007,-30023.83772922163,4696.164305900752
8300,830.0,-30138.076171875,114.25876988030399,-30023.817401994696,4603.883387743992
8310,831.0,-30139.294921875,115.45755916916715,-30023.83736270583,4652.186779231441
8320,832.0,-30136.060546875,112.22238840067692,-30023.838158474322,4521.830492592172
8330,833.0,-30138.962890625,115.12235379225564,-30023.840536832744,4638.680188290001
8340,834.0,-30133.78515625,109.94673291395304,-30023.83842333605,4430.136415170089
8350,835.0,-30130.431640625,106.60394451312158,-30023.82769611188,4295.443839681542
8360,836.0,-30135.08984375,111.26007466428578,-30023.829769085714,4483.0555239012765
8370,837.0,-30136.634765625,112.78418860327032,-30023.85057702173,4544.467377469022
8380,838.0,-30133.986328125,110.16388569264677,-30023.822442432353,4438.8862561799115
8390,839.0,-30134.853515625,111.03573654337178,-30023.81777908163,4474.016160452889
8400,840.0,-30135.982421875,112.13907663017812,-30023.843345244823,4518.473571485768
8410,841.0,-30134.779296875,110.94057689214982,-30023.83871998285,4470.181847008913
8420,842.0,-30136.90234375,113.0596211074582,-30023.84272264254,4555.565511396105
8430,843.0,-30134.232421875,110.38770816872619,-30023.844713706272,4447.90484250379
8440,844.0,-30133.23828125,109.41264381765222,-30023.825637432346,4408.616107183136
8450,845.0,-30140.5234375,116.68974548870256,-30023.833692011296,4701.835853285513
8460,846.0,-30136.669921875,112.84426928200966,-30023.82565259299,4546.888237058725
8470,847.0,-30136.544921875,112.71932585480755,-30023.825596020193,4541.853831651541
8480,848.0,-30139.259765625,115.40056022852549,-30023.859205396475,4649.890093592219
8490,849.0,-30134.55859375,110.75819118653163,-30023.80040256347,4462.832892341037
8500,850.0,-30136.107421875,112.28302788525025,-30023.82439398975,4524.273868413222
8510,851.0,-30130.828125,107.0068331938274,-30023.821291806173,4311.6776264285445
8520,852.0,-30136.26171875,112.41051506620443,-30023.851203683796,4529.410770509754
8530,853.0,-30134.099609375,110.27446441083762,-30023.82514496416,4443.341857480802
8540,854.0,-30137.154296875,113.31966685859354,-30023.834630016405,4566.043659506395
8550,855.0,-30134.671875,110.83338592132054,-30023.83848907868,4465.862749836468
8560,856.0,-30130.9140625,107.0685750785143,-30023.845487421484,4314.165421785836
8570,857.0,-30127.64453125,103.8244398215421,-30023.820091428457,4183.447924714799
8580,858.0,-30129.87109375,106.00497920391996,-30023.86611454608,4271.309443348053
8590,859.0,-30132.619140625,108.74972243598465,-30023.869418189017,4381.904698162744
8600,860.0,-30130.50390625,106.6821012241883,-30023.82180502581,4298.593045507037
8610,861.0,-30132.6015625,108.75636665708188,-30023.845195842918,4382.172416948498
8620,862.0,-30131.19140625,107.3694143029833,-30023.821991947018,4326.287280872587
8630,863.0,-30131.109375,107.27560481684779,-30023.83377018315,4322.507370277676
8640,864.0,-30126.056640625,102.25377438485211,-30023.80286624015,4120.160349334318
8650,865.0,-30130.53125,106.68424426229413,-30023.847005737705,4298.679395968757
8660,866.0,-30128.294921875,104.46603847652078,-30023.82888339848,4209.300166887104
8670,867.0,-30129.447265625,105.60994349886624,-30023.837322126135,4255.3920803135325
8680,868.0,-30131.10546875,107.27109277310622,-30023.834375976894,4322.32556433623
8690,869.0,-30133.689453125,109.85743802720577,-30023.832015097792,4426.538413492521
8700,870.0,-30131.20703125,107.38770555700393,-30023.819325692995,4327.024299139236
8710,871.0,-30130.46875,106.63404639434262,-30023.83470360566,4296.656749211713
8720,872.0,-30134.724609375,110.88132211946562,-30023.843287255535,4467.794266047809
8730,873.0,-30135.5078125,111.67309372550154,-30023.8347187745,4499.697498926431
8740,874.0,-30135.333984375,111.49613304731113,-30023.837851327688,4492.567137489333
8750,875.0,-30134.408203125,110.55574965483876,-30023.85245347016,4454.675818658846
8760,876.0,-30134.857421875,111.02381979671125,-30023.833602078288,4473.53599326709
8770,877.0,-30135.55078125,111.7317332016024,-30023.819048048397,4502.0602874473425
8780,878.0,-30133.603515625,109.77477307818484,-30023.828742546815,4423.207555073995
8790,879.0,-30132.39453125,108.55430291325466,-30023.840228336747,4374.0305656538785
8800,880.0,-30133.744140625,109.90895254686244,-30023.835188078137,4428.614112727892
8810,881.0,-30133.640625,109.81366774795632,-30023.826957252044,4424.774756648284
8820,882.0,-30134.5625,110.7250198195054,-30023.837480180493,4461.496302547879
8830,883.0,-30134.83203125,111.01109567313799,-30023.820935576863,4473.023294056307
8840,884.0,-30135.5,111.6617323800468,-30023.838267619954,4499.239710787661
8850,885.0,-30132.5078125,108.67285334033859,-30023.83495915966,4378.807374842648
8860,886.0,-30133.7265625,109.88324279626208,-30023.843319703738,4427.578177422303
8870,887.0,-30131.201171875,107.35147915984095,-30023.849692715157,4325.564611552269
8880,888.0,-30131.853515625,108.01014198307706,-30023.843373641925,4352.104428436329
8890,889.0,-30132.748046875,108.92711839595071,-30023.82092847905,4389.0525986170915
8900,890.0,-30134.103515625,110.27340409424878,-30023.83011153075,4443.2991336361965
8910,891.0,-30136.36328125,112.5008218248705,-30023.86245942513,4533.049544027614
8920,892.0,-30133.1953125,109.3809147955443,-30023.814397704456,4407.337634485197
8930,893.0,-30140.607421875,116.7694278811367,-30023.837993993864,4705.0465341217205
8940,894.0,-30137.826171875,113.99863843917154,-30023.82753343583,4593.401786885571
8950,895.0,-30138.7890625,114.94873939673035,-30023.840323103268,4631.684660224457
8960,896.0,-30137.24609375,113.41305663159392,-30023.833037118406,4569.806658398751
8970,897.0,-30137.619140625,113.77688524522233,-30023.84225537978,4584.46657913853
8980,898.0,-30134.80859375,110.96265527133768,-30023.845938478662,4471.0714617253825
8990,899.0,-30129.333984375,105.50004386180673,-30023.833940513192,4250.963841554201
9000,900.0,-30134.681640625,110.8389428831394,-30023.84269774186,4466.086659162911
9010,901.0,-30135.19140625,111.3598770021664,-30023.831529247833,4487.076907344384
9020,902.0,-30130.439453125,106.62986921429881,-30023.8095839107,4296.488436093767
9030,903.0,-30139.8359375,115.95599691644674,-30023.879940583553,4672.270570321865
9040,904.0,-30136.65234375,112.82207293912792,-30023.83027081087,4545.993869174588
9050,905.0,-30133.205078125,109.35994865244788,-30023.845129472553,4406.492835630739
9060,906.0,-30131.029296875,107.2096957590465,-30023.819601115953,4319.851665016442
9070,907.0,-30134.52734375,110.6850282620554,-30023.842315487946,4459.884903552537
9080,908.0,-30132.44140625,108.62321624754566,-30023.818190002454,4376.807323667891
9090,909.0,-30133.7890625,109.9554262296723,-30023.833636270327,4430.486699107735
9100,910.0,-30136.044921875,112.2144988438859,-30023.830423031115,4521.512594898324
9110,911.0,-30135.498046875,111.64234307623775,-30023.855703798763,4498.4584482745095
9120,912.0,-30133.8671875,110.05615217269404,-30023.811035327308,4434.54529781555
9130,913.0,-30136.443359375,112.61152165668526,-30023.831837718313,4537.510025417812
9140,914.0,-30132.615234375,108.78905732821448,-30023.826177046787,4383.489637831579
9150,915.0,-30134.14453125,110.30978038914245,-30023.834750860857,4444.764861124285
9160,916.0,-30134.34375,110.51186296199359,-30023.831887038006,4452.90747110579
9170,917.0,-30136.046875,112.21131396236767,-30023.83556103763,4521.384264940552
9180,918.0,-30135.13671875,111.29820765755139,-30023.83851109245,4484.592034878984
9190,919.0,-30134.421875,110.58635929659462,-30023.835515703406,4455.909187627654
9200,920.0,-30134.98828125,111.15466567862168,-30023.833615571377,4478.808229111333
9210,921.0,-30135.390625,111.54425991726725,-30023.846365082733,4494.50633653136
9220,922.0,-30135.609375,111.77408582791992,-30023.83528917208,4503.766822122404
9230,923.0,-30132.462890625,108.6185308318484,-30023.84435979315,4376.618531967124
9240,924.0,-30131.900390625,108.05676303660003,-30023.8436275884,4353.982952894962
9250,925.0,-30129.69921875,105.87530386206086,-30023.82391488794,4266.084372635227
9260,926.0,-30126.865234375,103.02919335710885,-30023.83604101789,4151.404677701009
9270,927.0,-30131.607421875,107.77645847885687,-30023.830963396143,4342.688506978429
9280,928.0,-30134.388671875,110.56523365067076,-30023.823438224328,4455.0579618493075
9290,929.0,-30140.068359375,116.2159003207139,-30023.852459054287,4682.742982781559
9300,930.0,-30141.4453125,117.5913536145406,-30023.85395888546,4738.164781709555
9310,931.0,-30134.79296875,110.95053473154715,-30023.842434018454,4470.583083005302
9320,932.0,-30131.591796875,107.73438648705343,-30023.857410387947,4340.993280044374
9330,933.0,-30135.119140625,111.26299942625029,-30023.85614119875,4483.173372737174
9340,934.0,-30139.662109375,115.80564111038288,-30023.856468264617,4666.212211751111
9350,935.0,-30136.380859375,112.55301612907724,-30023.827843245923,4535.152634147733
9360,936.0,-30138.740234375,114.90680558703241,-30023.833428787966,4629.99500112822
9370,937.0,-30134.759765625,110.93627253245778,-30023.823493092543,4470.008409380433
9380,938.0,-30131.669921875,107.83550117536032,-30023.83442069964,4345.0675426523185
9390,939.0,-30134.681640625,110.82402541979445,-30023.857615205205,4465.485582661273
9400,940.0,-30133.138671875,109.32440571994482,-30023.814266155056,4405.06068721295
9410,941.0,-30136.806640625,112.94941268271658,-30023.857227942284,4551.124830506674
9420,942.0,-30139.19140625,115.35029234931494,-30023.841113900686,4647.864625837954
9430,943.0,-30140.896484375,117.06491849610899,-30023.831565878892,4716.952879122023
9440,944.0,-30144.912109375,121.07247968563578,-30023.839629689362,4878.431463261852
9450,945.0,-30145.61328125,121.76278183743939,-30023.85049941256,4906.24613877903
9460,946.0,-30146.693359375,122.8528217240939,-30023.840537650907,4950.167638471388
9470,947.0,-30140.87109375,117.04755828219317,-30023.823535467807,4716.253375700636
9480,948.0,-30140.16015625,116.31707445162053,-30023.84308179838,4686.81964053867
9490,949.0,-30138.322265625,114.47909780879675,-30023.8431678162,4612.761166586759
9500,950.0,-30140.087890625,116.23728676181011,-30023.85060386319,4683.604716904803
9510,951.0,-30141.02734375,117.18926619813232,-30023.838077551867,4721.963280689002
9520,952.0,-30139.544921875,115.71399508202967,-30023.83092679297,4662.519474397733
9530,953.0,-30138.357421875,114.52646429504824,-30023.83095757995,4614.669727123665
9540,954.0,-30136.263671875,112.43448478080371,-30023.829187094198,4530.376593710618
9550,955.0,-30144.2109375,120.36790601072562,-30023.843031489276,4850.04173842271
9560,956.0,-30138.748046875,114.93181305108638,-30023.816233823913,4631.002638865334
9570,957.0,-30139.0390625,115.20392787084559,-30023.835134629153,4641.967091743313
9580,958.0,-30140.244140625,116.42180077296588,-30023.822339852035,4691.039428407964
9590,959.0,-30142.99609375,119.1558137160589,-30023.840280033943,4801.202322545272
9600,960.0,-30141.591796875,117.75623684050075,-30023.8355600345,4744.808500574294
9610,961.0,-30138.212890625,114.38930288536443,-30023.823587739636,4609.143016691334
9620,962.0,-30142.685546875,118.83987804753063,-30023.84566882747,4788.472175201162
9630,963.0,-30138.712890625,114.88353598282119,-30023.829354642177,4629.057387810838
9640,964.0,-30139.203125,115.34527426780065,-30023.857850732198,4647.662429873949
9650,965.0,-30139.53125,115.6988306247228,-30023.832419375278,4661.908445649984
9660,966.0,-30142.62890625,118.79030112271495,-30023.838605127286,4786.474548403557
9670,967.0,-30140.5078125,116.65408792820848,-30023.853724571793,4700.3990861071325
9680,968.0,-30139.21875,115.37271884950746,-30023.846031150493,4648.768267560946
9690,969.0,-30136.78125,112.95773803046899,-30023.82351196953,4551.460287734636
9700,970.0,-30137.212890625,113.37960448673809,-30023.833286138262,4568.458755089907
9710,971.0,-30137.818359375,113.98782118672952,-30023.83053818827,4592.965922147389
9720,972.0,-30142.318359375,118.46100401079033,-30023.85735536421,4773.206022015516
9730,973.0,-30142.36328125,118.51520301937106,-30023.84807823063,4775.389888649985
9740,974.0,-30136.759765625,112.94187257914822,-30023.817893045853,4550.821013499046
9750,975.0,-30141.25,117.41498106959429,-30023.835018930407,4731.0581182072
9760,976.0,-30139.77734375,115.95919517365898,-30023.81814857634,4672.399439232888
9770,977.0,-30139.083984375,115.26202716642362,-30023.821957208576,4644.308114511469
9780,978.0,-30139.927734375,116.0914084683009,-30023.836325906697,4677.726772893827
9790,979.0,-30131.923828125,108.10623513969242,-30023.817592985306,4355.9763560606225
9800,980.0,-30135.357421875,111.51729740327563,-30023.840124471724,4493.419923029903
9810,981.0,-30137.552734375,113.73402469202944,-30023.81870968297,4582.73957832239
9820,982.0,-30139.349609375,115.5012457986552,-30023.848363576344,4653.947065535741
9830,983.0,-30140.310546875,116.47945598418252,-30023.831090890817,4693.362557472064
9840,984.0,-30141.734375,117.91278090905013,-30023.82159409095,4751.116205771886
9850,985.0,-30140.8515625,117.01914464707357,-30023.832417852926,4715.108491479937
9860,986.0,-30142.111328125,118.26359074671443,-30023.847737378284,4765.251554730848
9870,987.0,-30139.384765625,115.54242116650016,-30023.8423444585,4655.606164370817
9880,988.0,-30140.8125,116.98675937931674,-30023.825740620683,4713.803576361478
9890,989.0,-30139.998046875,116.15723465715294,-30023.840812217848,4680.379139076763
9900,990.0,-30138.591796875,114.76991225166628,-30023.821884623332,4624.479092342879
9910,991.0,-30143.251953125,119.41146150697882,-30023.840491618022,4811.503261536324
9920,992.0,-30135.240234375,111.41886664575652,-30023.821367729244,4489.453805331804
9930,993.0,-30132.076171875,108.24451229933159,-30023.83165957567,4361.54802394077
9940,994.0,-30136.2734375,112.43852732196412,-30023.834910178037,4530.539481759493
9950,995.0,-30136.626953125,112.79904101352037,-30023.82791211148,4545.065832755122
9960,996.0,-30133.76171875,109.92811597178348,-30023.833602778217,4429.386273794728
9970,997.0,-30132.83203125,109.00804589156016,-30023.82398535844,4392.313448992414
9980,998.0,-30137.23828125,113.4013741514784,-30023.83690709852,4569.335930627151
9990,999.0,-30134.13671875,110.3045803801266,-30023.832138369875,4444.555334668247
10000,1000.0,-30133.01171875,109.1686176068861,-30023.843101143113,4398.783442092332
