step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6990,699.0,-30153.087890625,138.27917584890002,-30014.8087147761,5571.74912025219
7000,700.0,-30153.5234375,138.7382213473862,-30014.785216152613,5590.245660578268
7010,701.0,-30150.349609375,135.52737893478377,-30014.822230440215,5460.869648045225
7020,702.0,-30147.544921875,132.73964607896397,-30014.805275796036,5348.542191712359
7030,703.0,-30144.552734375,129.76302363067558,-30014.789710744324,5228.603716480944
7040,704.0,-30141.73828125,126.94503650046514,-30014.793244749533,5115.05721016687
7050,705.0,-30141.29296875,126.50186374695942,-30014.79110500304,5097.200237963309
7060,706.0,-30136.603515625,121.8078039893243,-30014.795711635677,4908.060237927485
7070,707.0,-30143.578125,128.75462643659233,-30014.823498563408,5187.971884937939
7080,708.0,-30143.263671875,128.45583417515851,-30014.807837699842,5175.93250511403
7090,709.0,-30143.03125,128.25144061475783,-30014.779809385243,5167.696777403357
7100,710.0,-30143.06640625,128.26819682992758,-30014.79820942007,5168.371943613726
7110,711.0,-30140.587890625,125.79819502981508,-30014.789695595184,5068.846977021241
7120,712.0,-30140.984375,126.18658346633752,-30014.797791533663,5084.496498478287
7130,713.0,-30140.52734375,125.73468429158925,-30014.79265945841,5066.287908400359
7140,714.0,-30147.189453125,132.37569400516173,-30014.81375911984,5333.877296332614
7150,715.0,-30146.412109375,131.6263208836594,-30014.78578849134,5303.682445916136
7160,716.0,-30154.142578125,139.31543373589804,-30014.827144389103,5613.503556050568
7170,717.0,-30148.423828125,133.61349528146067,-30014.81033284354,5383.752616531237
7180,718.0,-30148.267578125,133.47363280006022,-30014.79394532494,5378.117070521396
7190,719.0,-30145.708984375,130.92571967955433,-30014.783264695445,5275.452785747453
7200,720.0,-30144.404296875,129.59789711778933,-30014.80639975721,5221.9501947394665
7210,721.0,-30139.787109375,124.9845852951349,-30014.802524079863,5036.063809956473
7220,722.0,-30139.26953125,124.45902126944723,-30014.810509980554,5014.887006726453
7230,723.0,-30146.638671875,131.83107023610728,-30014.80760163889,5311.9325097263245
7240,724.0,-30144.8828125,130.0954743475399,-30014.78733815246,5241.999312584583
7250,725.0,-30143.447265625,128.64914993001517,-30014.798115694986,5183.721869495478
7260,726.0,-30141.7734375,126.98773910623356,-30014.785698393767,5116.777846731719
7270,727.0,-30142.392578125,127.60912964405344,-30014.783448480946,5141.815833552049
7280,728.0,-30148.107421875,133.3056449130084,-30014.80177696199,5371.34825405899
7290,729.0,-30146.919921875,132.12753875223956,-30014.79238312276,5323.878257766851
7300,730.0,-30146.314453125,131.51664479430303,-30014.797808330695,5299.263214671572
7310,731.0,-30143.12890625,128.32098627302372,-30014.807919976975,5170.499013950412
7320,732.0,-30143.705078125,128.90980419991266,-30014.795273925087,5194.2245369439615
7330,733.0,-30148.4375,133.63009788899666,-30014.807402111004,5384.421593355582
7340,734.0,-30150.341796875,135.54539340792314,-30014.796403467077,5461.595513847144
7350,735.0,-30148.169921875,133.37940739908822,-30014.790514475913,5374.320401270599
7360,736.0,-30145.552734375,130.77614315467991,-30014.77659122032,5269.425827127234
7370,737.0,-30149.84765625,135.0368720917122,-30014.81078415829,5441.105420679943
7380,738.0,-30151.4375,136.63149660106112,-30014.80600339894,5505.358390460483
7390,739.0,-30154.0234375,139.2253592376109,-30014.79807826239,5609.874141111495
7400,740.0,-30153.984375,139.17666386982074,-30014.80771113018,5607.912035313718
7410,741.0,-30152.69140625,137.90052933501693,-30014.790876914984,5556.492134754098
7420,742.0,-30148.240234375,133.45000289588262,-30014.790231479117,5377.16493946475
7430,743.0,-30146.462890625,131.67084137705172,-30014.79204924795,5305.476331498467
7440,744.0,-30144.626953125,129.82636759728683,-30014.80058552771,5231.156065293214
7450,745.0,-30141.427734375,126.63532598123115,-30014.79240839377,5102.577895747464
7460,746.0,-30143.44140625,128.66092306618987,-30014.78048318381,5184.196250115129
7470,747.0,-30148.83984375,134.02408128024504,-30014.815762469756,5400.2965550054905
7480,748.0,-30146.6953125,131.90726774707034,-30014.78804475293,5315.002772562847
7490,749.0,-30155.259765625,140.4500804900989,-30014.8096851349,5659.222421640451
7500,750.0,-30150.251953125,135.4586856716562,-30014.793267453344,5458.101757464098
7510,751.0,-30150.498046875,135.6824565208546,-30014.815590354145,5467.118263561311
7520,752.0,-30146.18359375,131.38277736163832,-30014.80081638836,5293.869230034326
7530,753.0,-30141.69921875,126.89929628876135,-30014.79992246124,5113.214177889912
7540,754.0,-30139.939453125,125.14637525863348,-30014.793077866365,5042.582890514011
7550,755.0,-30142.482421875,127.68843671894298,-30014.79398515606,5145.011391538514
7560,756.0,-30140.703125,125.9209492500919,-30014.782175749908,5073.79317166433
7570,757.0,-30142.490234375,127.68704572650097,-30014.8031886485,5144.955343613238
7580,758.0,-30141.77734375,126.9994303779455,-30014.777913372054,5117.248928747328
7590,759.0,-30147.28125,132.4754833273986,-30014.8057666726,5337.898155330148
7600,760.0,-30147.91796875,133.10136266477465,-30014.816606085224,5363.117011502821
7610,761.0,-30147.4453125,132.64351833278207,-30014.80179416722,5344.668870354079
7620,762.0,-30147.505859375,132.69769292141018,-30014.80816645359,5346.851753023691
7630,763.0,-30148.3125,133.51174800759995,-30014.8007519924,5379.652864850325
7640,764.0,-30147.66796875,132.86734320756102,-30014.80062554244,5353.687553329909
7650,765.0,-30143.302734375,128.51448785763193,-30014.788246517368,5178.295866059122
7660,766.0,-30144.26953125,129.46829374386735,-30014.801237506133,5216.72802386523
7670,767.0,-30145.009765625,130.22181929645288,-30014.787946328546,5247.09019017792
7680,768.0,-30147.171875,132.35919938002067,-30014.812675619978,5333.21267049467
7690,769.0,-30149.216796875,134.40691095427968,-30014.80988592072,5415.722094580877
7700,770.0,-30151.943359375,137.12357148101412,-30014.819787893986,5525.18579948751
7710,771.0,-30147.630859375,132.84676951803877,-30014.784089856963,5352.858567795448
7720,772.0,-30147.14453125,132.35308055590443,-30014.791450694094,5332.9661217813355
7730,773.0,-30143.138671875,128.33531153600023,-30014.803360339,5171.076228638717
7740,774.0,-30150.505859375,135.69909758320333,-30014.806761791795,5467.788789863861
7750,775.0,-30147.392578125,132.61081239431059,-30014.781765730688,5343.351034296794
7760,776.0,-30146.41796875,131.61525318295827,-30014.802715567042,5303.236489746191
7770,777.0,-30144.6171875,129.8322971228668,-30014.784890377134,5231.394986509882
7780,778.0,-30153.732421875,138.9150734158864,-30014.817348459113,5597.371645753054
7790,779.0,-30156.353515625,141.54963998661097,-30014.80387563839,5703.527499536276
7800,780.0,-30158.666015625,143.85627692245566,-30014.809738702545,5796.469927339559
7810,781.0,-30149.841796875,135.03053920283952,-30014.81125767216,5440.850246552758
7820,782.0,-30152.82421875,138.0240204897649,-30014.800198260236,5561.468023051102
7830,783.0,-30158.41796875,143.5948339854063,-30014.823134764592,5785.935481747457
7840,784.0,-30154.236328125,139.43362190584554,-30014.802706219154,5618.265768638881
7850,785.0,-30150.63671875,135.8318397487423,-30014.804879001258,5473.1374335733835
7860,786.0,-30147.708984375,132.89923110086153,-30014.809753274138,5354.972427500969
7870,787.0,-30147.3515625,132.54462265079468,-30014.806939849204,5340.684019231507
7880,788.0,-30143.14453125,128.36354386295244,-30014.780987387046,5172.213807322513
7890,789.0,-30148.5078125,133.68501682077112,-30014.82279567923,5386.634468200411
7900,790.0,-30147.271484375,132.46000935243052,-30014.81147502257,5337.274655038902
7910,791.0,-30143.470703125,128.66395959860898,-30014.80674352639,5184.318602571534
7920,792.0,-30147.61328125,132.81449766562685,-30014.798783584374,5351.55822257585
7930,793.0,-30145.107421875,130.30013487413692,-30014.807287000862,5250.245797292182
7940,794.0,-30142.767578125,127.97105587413685,-30014.796522250865,5156.399100639691
7950,795.0,-30144.8671875,130.06070101226163,-30014.806486487738,5240.5981739167
7960,796.0,-30144.78515625,129.9860709980691,-30014.799085251932,5237.591070978973
7970,797.0,-30153.29296875,138.45683490629807,-30014.836133843703,5578.907621817487
7980,798.0,-30150.99609375,136.1958877381757,-30014.800206011823,5487.806193727636
7990,799.0,-30149.35546875,134.57614517994404,-30014.779323570056,5422.541130362462
8000,800.0,-30148.810546875,134.02689403686304,-30014.783652838138,5400.409890756268
8010,801.0,-30148.591796875,133.78773477479888,-30014.8040621002,5390.773331962613
8020,802.0,-30152.181640625,137.38516666488874,-30014.796473960112,5535.726379633926
8030,803.0,-30155.4296875,140.6174277745883,-30014.81225972541,5665.965425996719
8040,804.0,-30156.576171875,141.75487562735896,-30014.821296247643,5711.7971575940555
8050,805.0,-30152.904296875,138.1015006774109,-30014.80279619759,5564.5899693940955
8060,806.0,-30153.76953125,138.97107271659488,-30014.798458533405,5599.6280524212425
8070,807.0,-30152.7109375,137.87141122564256,-30014.839526274358,5555.318864814542
8080,808.0,-30154.5234375,139.72681873722206,-30014.79661876278,5630.079689117174
8090,809.0,-30154.515625,139.72376371300913,-30014.79186128699,5629.956591562057
8100,810.0,-30152.052734375,137.25133899887413,-30014.801395376126,5530.333997333375
8110,811.0,-30154.5,139.68778911645168,-30014.81221088355,5628.507049897595
8120,812.0,-30156.11328125,141.32379010941287,-30014.789491140586,5694.427222167234
8130,813.0,-30153.537109375,138.74933880061766,-30014.78777057438,5590.693621450768
8140,814.0,-30155.625,140.8229791813401,-30014.80202081866,5674.247807365461
8150,815.0,-30153.78125,138.97862594389028,-30014.80262405611,5599.9323982294945
8160,816.0,-30149.240234375,134.46202459745638,-30014.778209777545,5417.942815025574
8170,817.0,-30156.048828125,141.25117390019625,-30014.797654224803,5691.501262438772
8180,818.0,-30152.962890625,138.1714217853098,-30014.79146883969,5567.407334113194
8190,819.0,-30146.353515625,131.58135931201434,-30014.772156312985,5301.8707877563265
8200,820.0,-30145.021484375,130.2168585487568,-30014.804625826244,5246.890304392937
8210,821.0,-30146.783203125,131.99703417821826,-30014.786168946783,5318.619774404999
8220,822.0,-30150.595703125,135.79262565442264,-30014.803077470577,5471.55736127265
8230,823.0,-30149.908203125,135.0999675954437,-30014.808235529556,5443.6477580582905
8240,824.0,-30149.26171875,134.4675227222287,-30014.79419602777,5418.164353602697
8250,825.0,-30153.369140625,138.56970956949988,-30014.7994310555,5583.455734731326
8260,826.0,-30159.865234375,145.03481712224314,-30014.830417252757,5843.9574125739455
8270,827.0,-30156.50390625,141.70568144262563,-30014.798224807375,5709.814952726066
8280,828.0,-30158.44921875,143.6418642825351,-30014.807354467466,5787.830496054882
8290,829.0,-30150.458984375,135.6906039687846,-30014.768380406214,5467.446552586449
8300,830.0,-30154.515625,139.71754350979776,-30014.798081490204,5629.705957932242
8310,831.0,-30154.421875,139.6221269628768,-30014.799748037123,5625.861293266716
8320,832.0,-30159.02734375,144.22153086721428,-30014.805812882787,5811.187279629837
8330,833.0,-30159.205078125,144.42559227179424,-30014.779485853207,5819.409623626797
8340,834.0,-30157.66015625,142.8448947043222,-30014.81526154568,5755.717818791549
8350,835.0,-30149.640625,134.8458514670793,-30014.79477353292,5433.408535080832
8360,836.0,-30149.45703125,134.64734966223057,-30014.80968158777,5425.410206700982
8370,837.0,-30150.4609375,135.68029731696214,-30014.78064018304,5467.031261723801
8380,838.0,-30149.763671875,134.95503839287596,-30014.808633482124,5437.80805622359
8390,839.0,-30151.8671875,137.0434767136402,-30014.82371078636,5521.958502630171
8400,840.0,-30151.126953125,136.30967709221812,-30014.817276032783,5492.391162717997
8410,841.0,-30148.861328125,134.06080703087434,-30014.800521094126,5401.776363281055
8420,842.0,-30148.58984375,133.80365210934895,-30014.78619164065,5391.414696754034
8430,843.0,-30154.609375,139.78715757846143,-30014.822217421537,5632.510950972249
8440,844.0,-30151.27734375,136.48487285063683,-30014.792470899363,5499.4504093966725
8450,845.0,-30155.05859375,140.25241522412108,-30014.80617852588,5651.257800322344
8460,846.0,-30153.091796875,138.30317339532192,-30014.78862347968,5572.716064894024
8470,847.0,-30151.853515625,137.05612107773203,-30014.79739454727,5522.467988053933
8480,848.0,-30144.568359375,129.76105210092663,-30014.807307274074,5228.524276687665
8490,849.0,-30144.5625,129.76204638505243,-30014.80045361495,5228.564339854583
8500,850.0,-30147.80078125,132.99986958837962,-30014.80091166162,5359.027502322251
8510,851.0,-30151.3828125,136.58039994174203,-30014.80241255826,5503.299528272007
8520,852.0,-30150.330078125,135.52036933653235,-30014.809708788467,5460.587206942646
8530,853.0,-30146.25,131.44941600432483,-30014.800583995675,5296.554332809086
8540,854.0,-30145.900390625,131.1067223292212,-30014.793668295777,5282.746012278878
8550,855.0,-30143.23046875,128.44465800345296,-30014.785810746547,5175.4821782699055
8560,856.0,-30144.490234375,129.69958888182146,-30014.79064549318,5226.0477097362445
8570,857.0,-30150.63671875,135.82427730463579,-30014.812441445363,5472.832716387743
8580,858.0,-30158.25390625,143.4634097302658,-30014.790496519734,5780.639941233396
8590,859.0,-30154.576171875,139.77049061881968,-30014.80568125618,5631.839381177656
8600,860.0,-30151.728515625,136.91785631549192,-30014.810659309507,5516.896819708129
8610,861.0,-30145.072265625,130.2875575577355,-30014.784708067265,5249.7390134531515
8620,862.0,-30147.78515625,132.97332094661772,-30014.811835303382,5357.957765172947
8630,863.0,-30143.255859375,128.47258057866867,-30014.78327879633,5176.607275978495
8640,864.0,-30143.6640625,128.86478888691403,-30014.799273613087,5192.410713358029
8650,865.0,-30142.681640625,127.89187657733117,-30014.78976404767,5153.2086912768145
8660,866.0,-30148.859375,134.03804455675782,-30014.821330443243,5400.859183999685
8670,867.0,-30148.236328125,133.43662405912113,-30014.799704065877,5376.625859581622
8680,868.0,-30148.912109375,134.10136868760574,-30014.810740687393,5403.410733560034
8690,869.0,-30148.181640625,133.3812688154149,-30014.800371809586,5374.395404210969
8700,870.0,-30145.779296875,130.97802960180314,-30014.801267273197,5277.560534520767
8710,871.0,-30146.685546875,131.87928672094876,-30014.80626015405,5313.875319663887
8720,872.0,-30149.814453125,135.00647403126516,-30014.807979093734,5439.880577058237
8730,873.0,-30140.11328125,125.32183415254063,-30014.79144709746,5049.652739837063
8740,874.0,-30144.32421875,129.52752447241755,-30014.796694277582,5219.114636004517
8750,875.0,-30152.41015625,137.63004607114024,-30014.78011017886,5545.593422939423
8760,876.0,-30153.447265625,138.62684755238945,-30014.82041807261,5585.758022866496
8770,877.0,-30148.0078125,133.20816690443482,-30014.799645595565,5367.420525930879
8780,878.0,-30142.640625,127.86715587838172,-30014.773469121617,5152.212608303525
8790,879.0,-30147.8125,133.01841116329206,-30014.79408883671,5359.774606888592
8800,880.0,-30148.126953125,133.30665764255255,-30014.82029548245,5371.389060455992
8810,881.0,-30144.080078125,129.25962247163324,-30014.820455653367,5208.31993226102
8820,882.0,-30139.21875,124.41981852308434,-30014.798931476915,5013.307391674382
8830,883.0,-30142.734375,127.92135468971621,-30014.813020310285,5154.396466990255
8840,884.0,-30141.7578125,126.96012521121341,-30014.797687288785,5115.6651868222225
8850,885.0,-30146.498046875,131.70713133072147,-30014.79091554428,5306.938579998229
8860,886.0,-30151.5703125,136.76923255061934,-30014.801079949382,5510.908251103395
8870,887.0,-30153.08984375,138.2779963416398,-30014.81184740836,5571.701593800725
8880,888.0,-30145.904296875,131.13440599454754,-30014.769890880452,5283.861483476768
8890,889.0,-30150.654296875,135.83221078697972,-30014.82208608802,5473.1523839949505
8900,890.0,-30147.908203125,133.1300569048187,-30014.778146220182,5364.273202272258
8910,891.0,-30152.146484375,137.3229857469426,-30014.82349862806,5533.220894099058
8920,892.0,-30155.916015625,141.1149609821868,-30014.801054642812,5686.01277003616
8930,893.0,-30158.3203125,143.53598885256707,-30014.784323647433,5783.564406600999
8940,894.0,-30158.77734375,143.97670088555864,-30014.80064286444,5801.322227813273
8950,895.0,-30160.880859375,146.07056118072677,-30014.810298194272,5885.6911444336765
8960,896.0,-30149.52734375,134.75079203046002,-30014.77655171954,5429.57825963188
8970,897.0,-30150.1171875,135.30800478558652,-30014.809182714413,5452.030300288833
8980,898.0,-30146.306640625,131.52968612933853,-30014.77695449566,5299.7886954358655
8990,899.0,-30148.95703125,134.1532795030671,-30014.803751746935,5405.502400932238
9000,900.0,-30145.4921875,130.69159606711537,-30014.800591432886,5266.019130798118
9010,901.0,-30144.673828125,129.87309176125132,-30014.800736363748,5233.038744430296
9020,902.0,-30141.580078125,126.78631682726213,-30014.793761297737,5108.661842288037
9030,903.0,-30146.373046875,131.58644495122377,-30014.786601923777,5302.075705854927
9040,904.0,-30150.611328125,135.79894226164794,-30014.81238586335,5471.811879355611
9050,905.0,-30143.435546875,128.64742496851247,-30014.788121906488,5183.652364794744
9060,906.0,-30142.87890625,128.07889278762903,-30014.800013462373,5160.744225089502
9070,907.0,-30144.55859375,129.75918366109073,-30014.79941008891,5228.448990745671
9080,908.0,-30139.146484375,124.34946534292706,-30014.797019032074,5010.4726172606515
9090,909.0,-30138.02734375,123.22993425202213,-30014.797409497976,4965.362814338044
9100,910.0,-30142.189453125,127.39265104095091,-30014.79680208405,5133.093157422508
9110,911.0,-30148.974609375,134.16333176768882,-30014.81127760731,5405.907441649459
9120,912.0,-30146.8515625,132.03918768933767,-30014.812374810663,5320.318286035931
9130,913.0,-30143.935546875,129.16058062911594,-30014.774966245885,5204.329191822149
9140,914.0,-30150.607421875,135.7506620885865,-30014.856759786413,5469.866503198072
9150,915.0,-30151.478515625,136.65419571538894,-30014.82431990961,5506.273016755513
9160,916.0,-30145.11328125,130.3059283002727,-30014.807352949727,5250.479234588704
9170,917.0,-30150.400390625,135.57368559644848,-30014.82670502855,5462.7355045620025
9180,918.0,-30152.919921875,138.10110067258697,-30014.818821202414,5564.573851807972
9190,919.0,-30147.322265625,132.5110988316627,-30014.811166793337,5339.333227916694
9200,920.0,-30146.04296875,131.24620525127474,-30014.796763498725,5288.366264522001
9210,921.0,-30148.28125,133.42844845145794,-30014.852801548543,5376.296435902856
9220,922.0,-30143.484375,128.66038526744674,-30014.823989732555,5184.174580332564
9230,923.0,-30149.091796875,134.26906130377378,-30014.822735571226,5410.167652531174
9240,924.0,-30153.984375,139.15408502871938,-30014.83028997128,5607.002255245457
9250,925.0,-30156.517578125,141.68960477184197,-30014.827973353156,5709.167167723403
9260,926.0,-30156.70703125,141.86975958601545,-30014.837271663986,5716.426232012859
9270,927.0,-30154.8046875,139.97046872550163,-30014.8342187745,5639.897194894976
9280,928.0,-30150.63671875,135.82280922512314,-30014.813909524877,5472.773562356177
9290,929.0,-30150.455078125,135.63250941904386,-30014.822568705957,5465.10572104459
9300,930.0,-30154.18359375,139.37185258413027,-30014.81174116587,5615.776867748253
9310,931.0,-30155.548828125,140.7238705337723,-30014.824957591227,5670.254375118667
9320,932.0,-30157.2578125,142.44451112342688,-30014.813301376573,5739.584971232097
9330,933.0,-30157.41015625,142.60282038476535,-30014.807335865236,5745.9638021889305
9340,934.0,-30154.70703125,139.87448179238146,-30014.83254945762,5636.029547384895
9350,935.0,-30148.486328125,133.67508842378987,-30014.811239701212,5386.234418541406
9360,936.0,-30151.365234375,136.54395803722315,-30014.821276337778,5501.831157143838
9370,937.0,-30150.41796875,135.58808402779238,-30014.829884722207,5463.31566745841
9380,938.0,-30148.69140625,133.882024476568,-30014.809381773433,5394.572592116254
9390,939.0,-30150.78515625,135.9575039858687,-30014.82765226413,5478.200882920386
9400,940.0,-30142.421875,127.62615953703494,-30014.795715462966,5142.502027193682
9410,941.0,-30145.837890625,130.97520414511564,-30014.862686479886,5277.446687039999
9420,942.0,-30148.15234375,133.30607217728476,-30014.846271572715,5371.365470023298
9430,943.0,-30147.8984375,133.09126746201528,-30014.807170037984,5362.7102406586355
9440,944.0,-30155.283203125,140.4277441137306,-30014.85545901127,5658.322411319911
9450,945.0,-30148.650390625,133.83925857683994,-30014.81113204816,5392.849405217548
9460,946.0,-30152.9765625,138.13274316899899,-30014.843819331,5565.8488380845665
9470,947.0,-30150.455078125,135.62286794156472,-30014.832210183435,5464.717232370626
9480,948.0,-30145.328125,130.53150399931445,-30014.796621000685,5259.568464365857
9490,949.0,-30152.4921875,137.66607997555528,-30014.826107524445,5547.045354323822
9500,950.0,-30148.482421875,133.67182930593364,-30014.810592569065,5386.103097343281
9510,951.0,-30155.46875,140.64611543332205,-30014.822634566677,5667.121351582265
9520,952.0,-30154.185546875,139.3668270733922,-30014.81871980161,5615.574372434972
9530,953.0,-30152.17578125,137.345945096358,-30014.829836153644,5534.146006171222
9540,954.0,-30149.736328125,134.91765363299078,-30014.81867449201,5436.301694172165
9550,955.0,-30151.654296875,136.82361676882928,-30014.83068010617,5513.099580478238
9560,956.0,-30150.54296875,135.72522545242234,-30014.81774329758,5468.841572623386
9570,957.0,-30146.19921875,131.3718470399195,-30014.827371710082,5293.428809341571
9580,958.0,-30143.046875,128.25083653401828,-30014.796038465982,5167.672436888537
9590,959.0,-30147.72265625,132.87817835034758,-30014.844477899653,5354.1241389323195
9600,960.0,-30140.3125,125.50060238500978,-30014.81189761499,5056.855933925213
9610,961.0,-30144.5625,129.7377952248812,-30014.824704775117,5227.5871762323695
9620,962.0,-30144.751953125,129.92688842420026,-30014.8250647008,5235.206399159348
9630,963.0,-30143.869140625,129.0499270363605,-30014.81921358864,5199.8705735645335
9640,964.0,-30146.42578125,131.61158704465902,-30014.81419420534,5303.0887682782395
9650,965.0,-30144.654296875,129.82668462858248,-30014.827612246416,5231.168839587187
9660,966.0,-30142.193359375,127.37525482139112,-30014.818104553608,5132.392203208448
9670,967.0,-30149.43359375,134.60473335128927,-30014.82886039871,5423.69304725497
9680,968.0,-30152.0,137.1840741958319,-30014.815925804167,5527.623664379235
9690,969.0,-30158.880859375,144.0422584775675,-30014.838600897434,5803.963771294847
9700,970.0,-30156.6171875,141.788807846647,-30014.828379653354,5713.164404772134
9710,971.0,-30150.736328125,135.9124456715121,-30014.82388245349,5476.385326660124
9720,972.0,-30153.666015625,138.83683079709425,-30014.829184827904,5594.218978406397
9730,973.0,-30150.2734375,135.47021900914473,-30014.803218490855,5458.566475760333
9740,974.0,-30151.30078125,136.46384694177092,-30014.83693430823,5498.603202371414
9750,975.0,-30144.708984375,129.90300625846822,-30014.805978116532,5234.24410360696
9760,976.0,-30146.037109375,131.20669307392356,-30014.830416301076,5286.774181418785
9770,977.0,-30147.232421875,132.41745435521284,-30014.814967519786,5335.559966136148
9780,978.0,-30149.658203125,134.84282780715856,-30014.81537531784,5433.286701302173
9790,979.0,-30149.90234375,135.07332640430127,-30014.8290173457,5442.57429177243
9800,980.0,-30150.9609375,136.15036473269416,-30014.810572767306,5485.971913445113
9810,981.0,-30150.52734375,135.70455081296794,-30014.822792937033,5468.008519464916
9820,982.0,-30153.384765625,138.56597293360795,-30014.818792691392,5583.305172670078
9830,983.0,-30152.2421875,137.4307600809049,-30014.811427419096,5537.563497001871
9840,984.0,-30155.5390625,140.69862883307445,-30014.840433666926,5669.237299172172
9850,985.0,-30158.296875,143.47697290496407,-30014.819902095034,5781.186448733379
9860,986.0,-30159.525390625,144.70020346904738,-30014.82518715595,5830.474664239843
9870,987.0,-30156.98828125,142.1582821434957,-30014.829999106503,5728.051809732315
9880,988.0,-30147.923828125,133.11582103165404,-30014.808007093347,5363.699589410492
9890,989.0,-30150.939453125,136.1109659655933,-30014.828487159408,5484.384400035479
9900,990.0,-30149.490234375,134.6698312459321,-30014.820403129066,5426.316067930208
9910,991.0,-30149.77734375,134.94808815649577,-30014.829255593504,5437.528007017344
9920,992.0,-30140.251953125,125.43820550748319,-30014.813747617518,5054.341746627444
9930,993.0,-30141.30078125,126.48227187635217,-30014.818509373647,5096.410813329051
9940,994.0,-30142.86328125,128.04672880332163,-30014.81655244668,5159.448226251149
9950,995.0,-30144.447265625,129.62502333360885,-30014.82224229139,5223.04320435715
9960,996.0,-30148.07421875,133.2431338743939,-30014.831084875605,5368.82946681378
9970,997.0,-30145.326171875,130.50778915195855,-30014.818382723042,5258.612910653008
9980,998.0,-30145.208984375,130.3885160604654,-30014.820468314534,5253.80698280077
9990,999.0,-30147.208984375,132.37431600378707,-30014.83466837121,5333.821771862643
10000,1000.0,-30147.865234375,133.0537583656211,-30014.811476009378,5361.198868656649
