step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30044.578125,24.40344675533361,-30020.174678244668,983.2997785489246
7040,704.0,-30044.681640625,24.50969692860558,-30020.171943696394,987.5809677143968
7050,705.0,-30044.5390625,24.35939089556104,-30020.179671604437,981.5246146717693
7060,706.0,-30044.7890625,24.61142272666641,-30020.177639773334,991.6798540606079
7070,707.0,-30045.40234375,25.22087228470803,-30020.181471465294,1016.2366972585094
7080,708.0,-30045.361328125,25.175307492684368,-30020.186020632314,1014.4007332508143
7090,709.0,-30045.015625,24.8369499081319,-30020.17867509187,1000.7671288958035
7100,710.0,-30045.591796875,25.402789488090665,-30020.18900738691,1023.5667743412185
7110,711.0,-30044.283203125,24.111614467305245,-30020.171588657693,971.5408402698881
7120,712.0,-30045.08984375,24.909963675749886,-30020.17988007425,1003.7091076355115
7130,713.0,-30045.71484375,25.529085495834845,-30020.185758254163,1028.6556799245793
7140,714.0,-30045.9609375,25.776166299000042,-30020.184771201,1038.6114251712186
7150,715.0,-30045.548828125,25.365058606032953,-30020.183769518968,1022.046465823173
7160,716.0,-30045.78125,25.59804221454521,-30020.183207785456,1031.4341860477991
7170,717.0,-30045.587890625,25.406312625150477,-30020.18157799985,1023.7087337916782
7180,718.0,-30045.39453125,25.2142954553977,-30020.180235794604,1015.9716939223315
7190,719.0,-30046.037109375,25.853808761398042,-30020.1833006136,1041.7399101285848
7200,720.0,-30047.0234375,26.83983050242132,-30020.18360699758,1081.4701568151809
7210,721.0,-30046.4296875,26.258386530321,-30020.17130096968,1058.041756116829
7220,722.0,-30046.69921875,26.50960104164733,-30020.189617708354,1068.1640628480068
7230,723.0,-30045.845703125,25.66713125248057,-30020.17857187252,1034.2180237729824
7240,724.0,-30045.666015625,25.483947385681184,-30020.18206823932,1026.8369084140134
7250,725.0,-30045.677734375,25.501590524266888,-30020.176143850735,1027.5478118547514
7260,726.0,-30045.34375,25.171763346366063,-30020.171986653633,1014.2579272642308
7270,727.0,-30044.927734375,24.746533468607705,-30020.18120090639,997.1239359545485
7280,728.0,-30044.875,24.695140867184424,-30020.179859132815,995.0531492290004
7290,729.0,-30044.634765625,24.45843031401234,-30020.17633531099,985.5152574365866
7300,730.0,-30044.603515625,24.415820638409052,-30020.18769498659,983.7983653514307
7310,731.0,-30044.583984375,24.404559663669474,-30020.179424711332,983.3446214980034
7320,732.0,-30043.900390625,23.718154469483956,-30020.182236155517,955.6869679622407
7330,733.0,-30043.65234375,23.46733694729314,-30020.185006802705,945.5806573046073
7340,734.0,-30043.76171875,23.587587475888483,-30020.17413127411,950.425969498564
7350,735.0,-30044.267578125,24.092766634376865,-30020.174811490622,970.7813955024989
7360,736.0,-30044.287109375,24.10395249640566,-30020.183156878593,971.2321128034633
7370,737.0,-30043.78125,23.59844391064269,-30020.182806089357,950.8634130284337
7380,738.0,-30044.123046875,23.93666502136289,-30020.186381853637,964.4915183778987
7390,739.0,-30044.068359375,23.897140664445736,-30020.171218710555,962.8989445175921
7400,740.0,-30042.697265625,22.516917940066776,-30020.180347684935,907.2849686380004
7410,741.0,-30042.736328125,22.5625388516812,-30020.173789273318,909.1231938992684
7420,742.0,-30043.40234375,23.218580093778638,-30020.183763656223,935.5573781577843
7430,743.0,-30043.59765625,23.42120442800156,-30020.176451821997,943.7218175899509
7440,744.0,-30043.412109375,23.227676348352777,-30020.184433026647,935.9238979038698
7450,745.0,-30044.626953125,24.442341943265756,-30020.184611181736,984.8670010017094
7460,746.0,-30044.197265625,24.015303254318063,-30020.181962370683,967.6601263956738
7470,747.0,-30044.275390625,24.097680278867514,-30020.17771034613,970.9793833354457
7480,748.0,-30043.40234375,23.21892792094351,-30020.183415829055,935.5713933244787
7490,749.0,-30043.119140625,22.941796565845536,-30020.177344059153,924.4048067832867
7500,750.0,-30044.515625,24.335323671751127,-30020.180301328248,980.5548624855375
7510,751.0,-30044.111328125,23.927953091200056,-30020.1833750338,964.1404843995539
7520,752.0,-30044.498046875,24.314053078671336,-30020.18399379633,979.6977962819533
7530,753.0,-30045.029296875,24.848558737023147,-30020.180738137977,1001.234889003317
7540,754.0,-30044.53125,24.347965434015524,-30020.183284565985,981.0642430726192
7550,755.0,-30044.326171875,24.139997535267646,-30020.18617433973,972.6844928334699
7560,756.0,-30043.494140625,23.317423635703165,-30020.176716989296,939.5401283758099
7570,757.0,-30044.4453125,24.259352156046535,-30020.185960343955,977.4937057843013
7580,758.0,-30043.95703125,23.77535210319751,-30020.1816791468,957.9916596366562
7590,759.0,-30043.306640625,23.117436228085843,-30020.189204396913,931.4819398914432
7600,760.0,-30043.384765625,23.201686444075374,-30020.183079180926,934.876674231874
7610,761.0,-30043.4140625,23.23824954826081,-30020.17581295174,936.3499289163067
7620,762.0,-30044.41015625,24.225556217565707,-30020.184600032433,976.1319498341181
7630,763.0,-30043.962890625,23.785541740752123,-30020.17734888425,958.4022355873159
7640,764.0,-30043.314453125,23.134452810275217,-30020.180000314725,932.1675971949473
7650,765.0,-30043.1875,23.00856635853727,-30020.178933641462,927.0951940480771
7660,766.0,-30042.828125,22.65512791340055,-30020.1729970866,912.8539293481365
7670,767.0,-30043.337890625,23.143880671589578,-30020.19400995341,932.547478530381
7680,768.0,-30043.04296875,22.86656378974373,-30020.176404960257,921.3734164709999
7690,769.0,-30042.494140625,22.30316118573783,-30020.190979439263,898.6719652658825
7700,770.0,-30043.41015625,23.228576137305122,-30020.181580112694,935.9601535314642
7710,771.0,-30043.6796875,23.492153478511675,-30020.18753402149,946.5806016934548
7720,772.0,-30043.37109375,23.187465004326448,-30020.18362874567,934.3036429426479
7730,773.0,-30043.482421875,23.300565296961118,-30020.181856578038,938.860847251387
7740,774.0,-30043.96875,23.790343225908494,-30020.178406774092,958.5957041304403
7750,775.0,-30043.841796875,23.650886114423997,-30020.190910760575,952.9764918849484
7760,776.0,-30044.265625,24.075311244396943,-30020.190313755604,970.0780571063359
7770,777.0,-30043.779296875,23.58717651821773,-30020.192120356784,950.409410584133
7780,778.0,-30042.97265625,22.790953753550472,-30020.18170249645,918.3268250369986
7790,779.0,-30043.728515625,23.54529705842342,-30020.183218566577,948.7219414346164
7800,780.0,-30043.826171875,23.653116921654714,-30020.173054953346,953.066378870092
7810,781.0,-30043.04296875,22.852927594526918,-30020.190041155474,920.8239667202588
7820,782.0,-30043.90625,23.72754033276871,-30020.17870966723,956.0651570509347
7830,783.0,-30045.72265625,25.54812353936812,-30020.174532710633,1029.4227889390543
7840,784.0,-30045.09765625,24.922278432211193,-30020.175377817788,1004.2053120210105
7850,785.0,-30044.583984375,24.403903069854934,-30020.180081305145,983.3181650486787
7860,786.0,-30044.95703125,24.770181996315287,-30020.186849253685,998.076817418016
7870,787.0,-30044.134765625,23.959327896468977,-30020.175437728532,965.4046844685955
7880,788.0,-30043.099609375,22.923130328913338,-30020.176479046087,923.6526791504244
7890,789.0,-30043.146484375,22.972851091087506,-30020.173633283914,925.6561016556677
7900,790.0,-30043.44140625,23.25994825669049,-30020.18145799331,937.2242453769122
7910,791.0,-30043.36328125,23.17742042530095,-30020.1858608247,933.8989119048396
7920,792.0,-30043.23828125,23.070025615127182,-30020.16825563487,929.5716013359712
7930,793.0,-30044.22265625,24.040820280429244,-30020.18183596957,968.6882961610316
7940,794.0,-30043.388671875,23.218675494361996,-30020.16999638064,935.5612221792223
7950,795.0,-30042.94921875,22.761149384667707,-30020.188069365333,917.1259033140946
7960,796.0,-30043.052734375,22.86739111366264,-30020.18534326134,921.4067522302641
7970,797.0,-30043.5859375,23.40047239857105,-30020.18546510143,942.886451989662
7980,798.0,-30042.787109375,22.60340815888822,-30020.183701216112,910.7699604863419
7990,799.0,-30042.666015625,22.49186955454737,-30020.174146070454,906.2756820326623
8000,800.0,-30042.349609375,22.17466577408886,-30020.174943600912,893.4944380466436
8010,801.0,-30042.849609375,22.671208521402182,-30020.178400853598,913.5018729950101
8020,802.0,-30043.044921875,22.863260211601137,-30020.1816616634,921.240303813243
8030,803.0,-30042.25390625,22.073908248116638,-30020.179998001884,889.4345667518655
8040,804.0,-30041.732421875,21.548048973954025,-30020.184372901047,868.2458669335097
8050,805.0,-30043.02734375,22.849584940720337,-30020.17775880928,920.689279568041
8060,806.0,-30043.576171875,23.38462268333832,-30020.191549191662,942.2478118158102
8070,807.0,-30042.93359375,22.7535024590315,-30020.180091290968,916.8177820736792
8080,808.0,-30043.158203125,22.98295547214431,-30020.175247652856,926.0632423253913
8090,809.0,-30042.7734375,22.58768917715304,-30020.18574832285,910.1365880199776
8100,810.0,-30042.48046875,22.29931061656186,-30020.181158133437,898.5168124362032
8110,811.0,-30042.55078125,22.379197889664688,-30020.171583360334,901.7357486274082
8120,812.0,-30042.28125,22.097437997080412,-30020.18381200292,890.382662206469
8130,813.0,-30042.82421875,22.65135223440238,-30020.172866515597,912.7017941042919
8140,814.0,-30043.86328125,23.68163433577123,-30020.18164691423,954.2154447076638
8150,815.0,-30044.310546875,24.127517201861206,-30020.18302967314,972.1816167767471
8160,816.0,-30044.025390625,23.845707732966822,-30020.179682892034,960.8265327537791
8170,817.0,-30044.833984375,24.65785278676929,-30020.176131588232,993.5506827298079
8180,818.0,-30044.763671875,24.575760861838855,-30020.18791101316,990.2429134456551
8190,819.0,-30045.01953125,24.833812151527553,-30020.185719098474,1000.6406977647781
8200,820.0,-30044.419921875,24.234349190976594,-30020.185572684022,976.4862493269069
8210,821.0,-30043.91796875,23.728635877509106,-30020.18933287249,956.1093003603377
8220,822.0,-30043.6953125,23.505048809676484,-30020.190263690325,947.1001994537959
8230,823.0,-30044.3671875,24.18370389980065,-30020.183483600198,974.4455743313977
8240,824.0,-30045.267578125,25.08510949060688,-30020.182468634393,1010.7663419143132
8250,825.0,-30044.400390625,24.219102101964637,-30020.181288523036,975.8718910602536
8260,826.0,-30043.390625,23.211966485521682,-30020.17865851448,935.2908928698791
8270,827.0,-30043.89453125,23.709688668007317,-30020.18484258199,955.3458513650371
8280,828.0,-30043.767578125,23.587894376874686,-30020.179683748127,950.4383356071221
8290,829.0,-30043.21484375,23.02646385162287,-30020.188379898376,927.816346316611
8300,830.0,-30042.11328125,21.934447454932585,-30020.178833795067,883.8152061578886
8310,831.0,-30041.87109375,21.684585896404485,-30020.186507853596,873.7474146023833
8320,832.0,-30042.76953125,22.58820761096866,-30020.18132363903,910.1574775222352
8330,833.0,-30043.255859375,23.060544356115464,-30020.195315018886,929.1895684215203
8340,834.0,-30042.515625,22.335883201017356,-30020.179741798984,899.990449113702
8350,835.0,-30042.34765625,22.16618167483862,-30020.18147457516,893.1525841684768
8360,836.0,-30042.83984375,22.661009828043436,-30020.178833921957,913.0909321544934
8370,837.0,-30043.177734375,22.99053710844922,-30020.18719726655,926.3687328314826
8380,838.0,-30043.443359375,23.26511211143569,-30020.178247263564,937.4323150515908
8390,839.0,-30044.19921875,24.0233915464913,-30020.175827203508,967.9860318295464
8400,840.0,-30044.220703125,24.039169517599895,-30020.1815336074,968.6217811830119
8410,841.0,-30043.7109375,23.531460268481048,-30020.17947723152,948.164409024438
8420,842.0,-30044.017578125,23.8340902075132,-30020.183487917486,960.3584222315088
8430,843.0,-30042.900390625,22.727714706608324,-30020.17267591839,915.7787038032525
8440,844.0,-30043.912109375,23.729015990588824,-30020.18309338441,956.1246164388759
8450,845.0,-30045.451171875,25.270267529165608,-30020.180904345834,1018.2270035223526
8460,846.0,-30044.0546875,23.86912227909616,-30020.185565220905,961.7699862853492
8470,847.0,-30043.93359375,23.758330817505378,-30020.175262932495,957.3058128126606
8480,848.0,-30044.939453125,24.75141267695415,-30020.188040448047,997.3205362354291
8490,849.0,-30043.833984375,23.65109359573732,-30020.182890779262,952.9848520289677
8500,850.0,-30043.923828125,23.743133721826627,-30020.180694403174,956.6934689513478
8510,851.0,-30043.08203125,22.900699383609393,-30020.18133186639,922.7488583184269
8520,852.0,-30043.546875,23.364049630431516,-30020.182825369568,941.4188519328005
8530,853.0,-30044.275390625,24.091245437802513,-30020.1841451872,970.7201011997028
8540,854.0,-30043.4296875,23.25314568698478,-30020.176541813016,936.9501461747689
8550,855.0,-30043.240234375,23.070514204600457,-30020.1697201704,929.5912883058361
8560,856.0,-30042.88671875,22.706862009067564,-30020.17985674093,914.9384760649517
8570,857.0,-30042.263671875,22.082027248516937,-30020.181644626482,889.761709527052
8580,858.0,-30043.302734375,23.121801036548767,-30020.18093333845,931.6578132112259
8590,859.0,-30043.669921875,23.477193016694045,-30020.192728858307,945.9777926337449
8600,860.0,-30043.158203125,22.977359173212434,-30020.180843951788,925.8377479697956
8610,861.0,-30042.87109375,22.68482114815619,-30020.186272601844,914.0503730903813
8620,862.0,-30042.126953125,21.947113930387136,-30020.179839194614,884.3255825253881
8630,863.0,-30042.265625,22.088145432930624,-30020.177479567068,890.0082324645458
8640,864.0,-30042.365234375,22.18489404384449,-30020.180340331157,893.9065706230983
8650,865.0,-30041.642578125,21.45276279390079,-30020.189815331098,864.4064552026794
8660,866.0,-30042.095703125,21.917921924430036,-30020.17778120057,883.1493350354002
8670,867.0,-30042.083984375,21.908662596351384,-30020.17532177865,882.7762444904238
8680,868.0,-30041.64453125,21.466951380001554,-30020.17757987,864.9781627041107
8690,869.0,-30042.34765625,22.16719198048899,-30020.18046426951,893.1932928983639
8700,870.0,-30043.54296875,23.359373166275578,-30020.183595583723,941.2304209207787
8710,871.0,-30043.236328125,23.052759365567642,-30020.183568759432,928.8758840654363
8720,872.0,-30042.14453125,21.96068322766905,-30020.18384802233,884.8723367255691
8730,873.0,-30042.861328125,22.67575726919239,-30020.185570855807,913.6851578702832
8740,874.0,-30043.140625,22.95499780274522,-30020.185627197254,924.9367305500471
8750,875.0,-30041.73828125,21.564014135024635,-30020.174267114977,868.889158821849
8760,876.0,-30042.048828125,21.863088926267544,-30020.185739198732,880.939922754794
8770,877.0,-30043.416015625,23.230325773193577,-30020.185689851805,936.0306524490519
8780,878.0,-30043.609375,23.43783735359053,-30020.17153764641,944.3920160341391
8790,879.0,-30043.84765625,23.67547894246634,-30020.172177307533,953.9674224944797
8800,880.0,-30044.3359375,24.149171292275625,-30020.186766207724,973.054135422275
8810,881.0,-30043.6171875,23.43501670648969,-30020.18217079351,944.2783623483534
8820,882.0,-30043.58984375,23.414798124921212,-30020.175045625077,943.4636853489039
8830,883.0,-30043.140625,22.96994289191836,-30020.17068210808,925.5389201924233
8840,884.0,-30044.123046875,23.938901595504575,-30020.184145279494,964.5816377319504
8850,885.0,-30044.119140625,23.94543198293278,-30020.17370864207,964.8447697631087
8860,886.0,-30043.046875,22.86220645487558,-30020.184668545124,921.1978442883541
8870,887.0,-30043.09765625,22.919219048707895,-30020.17843720129,923.4950800621311
8880,888.0,-30043.63671875,23.44924926321357,-30020.187469486787,944.8518415791804
8890,889.0,-30043.125,22.939767312364143,-30020.185232687636,924.3230410999848
8900,890.0,-30042.46875,22.288103205344214,-30020.180646794655,898.0652268434421
8910,891.0,-30042.1640625,21.978048190283815,-30020.186014309715,885.5720314885589
8920,892.0,-30042.03125,21.853014588807135,-30020.178235411193,880.5339926461022
8930,893.0,-30042.287109375,22.10954956306262,-30020.17755981194,890.870679340589
8940,894.0,-30042.154296875,21.96891401554639,-30020.185382859454,885.2039838071561
8950,895.0,-30041.23046875,21.05083050991057,-30020.17963824009,848.2112050070131
8960,896.0,-30041.53515625,21.35875644161556,-30020.176399808384,860.6186121856247
8970,897.0,-30041.4453125,21.262622545626932,-30020.182689954374,856.7450430302346
8980,898.0,-30040.533203125,20.34731839863192,-30020.18588472637,819.8642542601647
8990,899.0,-30040.943359375,20.767581895241133,-30020.17577747976,836.7981327934385
9000,900.0,-30041.203125,21.02287769733529,-30020.180247302666,847.0848889299989
9010,901.0,-30040.974609375,20.79460667709842,-30020.1800026979,837.8870552838566
9020,902.0,-30041.146484375,20.971548980657374,-30020.17493539434,845.0166763431207
9030,903.0,-30042.6484375,22.463248825782152,-30020.18518867422,905.1224532884237
9040,904.0,-30041.515625,21.3379168767795,-30020.17770812322,859.7789136096898
9050,905.0,-30040.783203125,20.6021875080408,-30020.18101561696,830.1338174638108
9060,906.0,-30042.00390625,21.819635802796856,-30020.184270447204,879.189045220388
9070,907.0,-30042.19921875,22.01708526345716,-30020.18213348654,887.1449709913838
9080,908.0,-30042.14453125,21.97132116088384,-30020.173210089117,885.3009760681666
9090,909.0,-30042.037109375,21.861041166340232,-30020.17606820866,880.8574113823951
9100,910.0,-30043.033203125,22.843187286018477,-30020.19001583898,920.4314958002543
9110,911.0,-30042.8828125,22.700689062307703,-30020.18212343769,914.6897465619917
9120,912.0,-30043.6171875,23.43751362938411,-30020.179673870614,944.3789720595041
9130,913.0,-30042.912109375,22.727144739615575,-30020.184964635384,915.7557378499849
9140,914.0,-30043.314453125,23.129527739904447,-30020.184925385096,931.9691489735354
9150,915.0,-30044.265625,24.08708561601524,-30020.178539383985,970.5524875063078
9160,916.0,-30043.337890625,23.15801167850445,-30020.179878946496,933.1168659660731
9170,917.0,-30041.927734375,21.734402998271698,-30020.19333137673,875.7547189690615
9180,918.0,-30042.0546875,21.880217813126844,-30020.174469686874,881.6301052041998
9190,919.0,-30042.818359375,22.643613030263374,-30020.174746344735,912.3899546419271
9200,920.0,-30042.96484375,22.78336824675305,-30020.181475503246,918.0211785752972
9210,921.0,-30042.83203125,22.65193005292769,-30020.18010119707,912.7250764231247
9220,922.0,-30043.130859375,22.943291348779926,-30020.18756802622,924.4650367886259
9230,923.0,-30042.71875,22.54016322605642,-30020.17858677394,908.2216020896225
9240,924.0,-30043.271484375,23.09330758763704,-30020.17817678736,930.5097130151388
9250,925.0,-30043.076171875,22.88916415705517,-30020.187007717945,922.2840639051623
9260,926.0,-30041.853515625,21.676277563577955,-30020.177238061424,873.4126429649854
9270,927.0,-30041.43359375,21.25068512033752,-30020.182908629664,856.2640426305284
9280,928.0,-30041.671875,21.491404171757328,-30020.180470828243,865.9634507644172
9290,929.0,-30042.02734375,21.84252829697866,-30020.18481545302,880.1114634625768
9300,930.0,-30042.578125,22.39541974551808,-30020.182705254483,902.3893836416836
9310,931.0,-30042.23046875,22.055387163303394,-30020.175081586698,888.6882878029147
9320,932.0,-30041.240234375,21.060932574752137,-30020.179301800246,848.6182523483658
9330,933.0,-30041.3125,21.136347592745455,-30020.176152407254,851.6569858205498
9340,934.0,-30043.142578125,22.95842621805591,-30020.184151906946,925.074873331662
9350,935.0,-30043.609375,23.442775025326586,-30020.166599974673,944.5909720084034
9360,936.0,-30042.19140625,22.010637771118766,-30020.18076847888,886.8851790918173
9370,937.0,-30042.666015625,22.484242675005248,-30020.181772949996,905.9683685191255
9380,938.0,-30042.619140625,22.426830598706065,-30020.192310026294,903.6550362068085
9390,939.0,-30041.01171875,20.83543435278245,-30020.176284397217,839.5321443920171
9400,940.0,-30041.056640625,20.877776183910626,-30020.178864441088,841.238244091339
9410,941.0,-30042.416015625,22.235675213933295,-30020.180340411065,895.9527206527806
9420,942.0,-30042.69140625,22.50653602874467,-30020.184870221256,906.8666453082556
9430,943.0,-30042.130859375,21.95312000617394,-30020.177739368824,884.5675882162368
9440,944.0,-30042.60546875,22.422525855373387,-30020.182942894626,903.4815831201126
9450,945.0,-30043.603515625,23.407884345754304,-30020.195631279246,943.1851051306293
9460,946.0,-30042.51171875,22.330128942938725,-30020.18158980706,899.7585900344842
9470,947.0,-30041.1953125,21.015025454898733,-30020.180287045103,846.7684947613232
9480,948.0,-30040.8203125,20.644335154521528,-30020.17597734548,831.8320927880455
9490,949.0,-30042.146484375,21.97035205931481,-30020.176132315686,885.2619275940813
9500,950.0,-30043.1328125,22.94776004244419,-30020.185052457557,924.6450960046263
9510,951.0,-30041.83203125,21.659565525449537,-30020.17246572455,872.7392568013205
9520,952.0,-30041.818359375,21.63682104529233,-30020.181538329707,871.8228025591792
9530,953.0,-30043.1015625,22.912807203812545,-30020.18875529619,923.2367245220756
9540,954.0,-30042.763671875,22.582013600218062,-30020.18165827478,909.9078992777988
9550,955.0,-30042.212890625,22.04247303919853,-30020.170417585803,888.1679328096312
9560,956.0,-30042.869140625,22.6814306283519,-30020.187709996648,913.913757250572
9570,957.0,-30043.265625,23.084991049206913,-30020.180633950793,930.1746107454215
9580,958.0,-30043.689453125,23.51220941001599,-30020.177243714985,947.3887249558984
9590,959.0,-30042.7421875,22.553967606801407,-30020.1882198932,908.7778286204745
9600,960.0,-30043.072265625,22.898108375511562,-30020.17415724949,922.6444575870729
9610,961.0,-30043.501953125,23.31225821977082,-30020.189694905228,939.3319957954693
9620,962.0,-30042.232421875,22.053674724997315,-30020.178747150003,888.6192877053453
9630,963.0,-30041.71484375,21.538052236052437,-30020.176791513946,867.8430635810408
9640,964.0,-30042.54296875,22.35173853326612,-30020.191230216733,900.6293156166734
9650,965.0,-30041.826171875,21.648615831696773,-30020.1775560433,872.2980555419157
9660,966.0,-30040.9765625,20.798838042929418,-30020.17772445707,838.0575517357018
9670,967.0,-30042.244140625,22.05517650480548,-30020.188964120196,888.6797996390735
9680,968.0,-30043.302734375,23.11596194655374,-30020.186772428446,931.4225359589343
9690,969.0,-30043.87890625,23.69730160075099,-30020.18160464925,954.8467333260103
9700,970.0,-30042.7734375,22.594938016172392,-30020.178499483827,910.4286689655066
9710,971.0,-30043.0390625,22.856280770640083,-30020.18278172936,920.9590778528201
9720,972.0,-30042.958984375,22.77766261526361,-30020.181321759737,917.7912788305481
9730,973.0,-30042.439453125,22.26423003486354,-30020.175223090137,897.10329374103
9740,974.0,-30041.880859375,21.703854678767275,-30020.177004696234,874.5238208871266
9750,975.0,-30043.236328125,23.05913418657673,-30020.177193938423,929.1327477842941
9760,976.0,-30043.77734375,23.590381274490323,-30020.18696247551,950.538541364909
9770,977.0,-30042.22265625,22.042723786475435,-30020.179932463525,888.1780362898618
9780,978.0,-30043.185546875,23.00210929718517,-30020.183437577816,926.8350165796543
9790,979.0,-30044.33984375,24.15207371395112,-30020.18777003605,973.1710840901981
9800,980.0,-30043.828125,23.64049073105815,-30020.187634268943,952.5576257196869
9810,981.0,-30042.666015625,22.478317041302557,-30020.187698583697,905.7296041197341
9820,982.0,-30042.166015625,21.988098879357352,-30020.177916745644,885.977008721462
9830,983.0,-30042.037109375,21.848155190638032,-30020.188954184363,880.3381905861938
9840,984.0,-30042.1015625,21.909815364545235,-30020.191747135454,882.8226935318685
9850,985.0,-30041.453125,21.272423841142107,-30020.180701158857,857.1399713289372
9860,986.0,-30042.701171875,22.51470002354402,-30020.186471851455,907.1956010643321
9870,987.0,-30043.283203125,23.109252609483086,-30020.173950515516,931.1521934240486
9880,988.0,-30043.484375,23.30306674745553,-30020.181308252544,938.9616393952947
9890,989.0,-30042.638671875,22.461279948221755,-30020.17739192678,905.0431203610491
9900,990.0,-30041.2109375,21.03027180216816,-30020.180665697833,847.382823140589
9910,991.0,-30042.11328125,21.931021850126278,-30020.182259399873,883.677176621274
9920,992.0,-30042.841796875,22.665678276217566,-30020.17611859878,913.2790401747175
9930,993.0,-30042.638671875,22.46487296791924,-30020.173798907083,905.1878956261288
9940,994.0,-30042.609375,22.425675211843966,-30020.183699788155,903.6084816501088
9950,995.0,-30042.197265625,22.015268388186332,-30020.181997236814,887.0717627651292
9960,996.0,-30042.201171875,22.014647178444473,-30020.186524696557,887.0467320632073
9970,997.0,-30042.03515625,21.85459463209507,-30020.180561617904,880.5976580877384
9980,998.0,-30042.078125,21.893970346437406,-30020.18415465356,882.1842426215221
9990,999.0,-30042.173828125,22.001843992243593,-30020.171984132758,886.53084714407
10000,1000.0,-30042.7421875,22.56355641488854,-30020.178631085113,909.1641950613775
