step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7010,701.0,-30038.29296875,24.90629565979302,-30013.38667309021,1003.5613105102012
7020,702.0,-30038.748046875,25.3617480702096,-30013.38629880479,1021.91307281625
7030,703.0,-30038.107421875,24.71567336455306,-30013.391748510447,995.8804749882693
7040,704.0,-30039.1484375,25.75687755234249,-30013.391559947657,1037.834214455576
7050,705.0,-30039.89453125,26.49867081074698,-30013.395860439254,1067.7236458146444
7060,706.0,-30039.0078125,25.61982910920655,-30013.387983390792,1032.3120558385115
7070,707.0,-30038.974609375,25.594634143328836,-30013.37997523167,1031.296863000529
7080,708.0,-30040.490234375,27.110971745965973,-30013.379262629034,1092.3953809200366
7090,709.0,-30040.75,27.366593343472744,-30013.38340665653,1102.695264487336
7100,710.0,-30040.1484375,26.763663533176018,-30013.384773966824,1078.401124610733
7110,711.0,-30040.861328125,27.479769510725895,-30013.381558614274,1107.25552604845
7120,712.0,-30041.1328125,27.748517593382303,-30013.384294906617,1118.084321374411
7130,713.0,-30040.990234375,27.597543702152137,-30013.39269067285,1112.0010580017547
7140,714.0,-30040.63671875,27.247937991575895,-30013.388780758425,1097.914227512782
7150,715.0,-30040.595703125,27.217406679508574,-30013.37829644549,1096.684014719663
7160,716.0,-30040.6875,27.29336283674586,-30013.394137163254,1099.7445525748137
7170,717.0,-30039.623046875,26.228051841024495,-30013.394995033974,1056.819465939271
7180,718.0,-30039.212890625,25.822559163650304,-30013.39033146135,1040.4807551062158
7190,719.0,-30039.55078125,26.17116865029889,-30013.3796125997,1054.5274442669051
7200,720.0,-30039.822265625,26.42698525954291,-30013.395280365457,1064.835185535618
7210,721.0,-30039.271484375,25.88503020227222,-30013.386454172727,1042.9979306125497
7220,722.0,-30038.390625,25.01110014862603,-30013.379524851374,1007.7842480195476
7230,723.0,-30038.220703125,24.838486191065694,-30013.382216933933,1000.8290310805127
7240,724.0,-30038.58984375,25.205510257723653,-30013.384333492275,1015.6177077410348
7250,725.0,-30038.76171875,25.38268352714551,-30013.379035222853,1022.7566352185323
7260,726.0,-30038.49609375,25.117340652445154,-30013.378753097553,1012.0650475691209
7270,727.0,-30038.419921875,25.030044405544857,-30013.389877469453,1008.5475780450073
7280,728.0,-30039.130859375,25.738479450890726,-30013.39237992411,1037.0928909341646
7290,729.0,-30038.634765625,25.25001877001815,-30013.384746854983,1017.411110563247
7300,730.0,-30038.00390625,24.624298466498352,-30013.379607783503,992.1986624179821
7310,731.0,-30038.5234375,25.137601890062733,-30013.385835609937,1012.881443329205
7320,732.0,-30039.2578125,25.871711315887428,-30013.38610118411,1042.4612663386877
7330,733.0,-30039.5625,26.177941027685723,-30013.384558972313,1054.8003269154708
7340,734.0,-30039.09375,25.70783585514905,-30013.385914144852,1035.858153841129
7350,735.0,-30038.798828125,25.420583066582502,-30013.37824505842,1024.2837395292115
7360,736.0,-30039.306640625,25.92705822007685,-30013.379582404923,1044.6913856811914
7370,737.0,-30039.51953125,26.134455821821568,-30013.385075428178,1053.0481566698054
7380,738.0,-30039.056640625,25.66036607938156,-30013.39627454562,1033.9454314102397
7390,739.0,-30039.189453125,25.806677236146264,-30013.382775888855,1039.8408169878744
7400,740.0,-30039.591796875,26.201454967400593,-30013.390341907598,1055.7477853604296
7410,741.0,-30039.701171875,26.307709256995683,-30013.393462618005,1060.0291403868825
7420,742.0,-30039.181640625,25.798983086543174,-30013.382657538456,1039.5307929295234
7430,743.0,-30039.111328125,25.721108342689448,-30013.39021978231,1036.3929485441115
7440,744.0,-30038.814453125,25.423961576631616,-30013.39049154837,1024.4198714541985
7450,745.0,-30038.728515625,25.33495172259877,-30013.393563902402,1020.8333547364304
7460,746.0,-30039.05859375,25.668085447830457,-30013.39050830217,1034.256471623634
7470,747.0,-30039.19140625,25.808037962080256,-30013.38336828792,1039.8956453702326
7480,748.0,-30038.833984375,25.438993141796303,-30013.394991233203,1025.0255455151566
7490,749.0,-30039.15625,25.78266445118385,-30013.373585548816,1038.8732583322217
7500,750.0,-30039.12890625,25.74240127862197,-30013.38650497138,1037.2509150189712
7510,751.0,-30038.9921875,25.60925991699365,-30013.382927583007,1031.8861863100558
7520,752.0,-30038.65625,25.276291194698807,-30013.3799588053,1018.4697179652849
7530,753.0,-30037.84765625,24.460764268632047,-30013.38689198137,985.6093005889212
7540,754.0,-30037.45703125,24.075039976781618,-30013.381991273218,970.0671267902724
7550,755.0,-30037.9609375,24.573825919617242,-30013.38711158038,990.164947891154
7560,756.0,-30037.63671875,24.25282562519057,-30013.38389312481,977.2307291478571
7570,757.0,-30036.8046875,23.40908486797272,-30013.395602632027,943.2334783478778
7580,758.0,-30036.9453125,23.549486983424302,-30013.395825516574,948.8907680912281
7590,759.0,-30037.783203125,24.398130289555972,-30013.385072835445,983.085559644758
7600,760.0,-30037.943359375,24.56252760104556,-30013.380831773953,989.709699324798
7610,761.0,-30037.982421875,24.607412280327765,-30013.37500959467,991.5182592237716
7620,762.0,-30039.39453125,25.994927478210993,-30013.399603771788,1047.4260742341105
7630,763.0,-30039.2734375,25.87124817684079,-30013.40218932316,1042.4426048550636
7640,764.0,-30037.865234375,24.473929749832884,-30013.391304625166,986.1397836341674
7650,765.0,-30038.05859375,24.66954367961967,-30013.389050070382,994.0217494797664
7660,766.0,-30037.703125,24.32226711029102,-30013.380857889708,980.028768195618
7670,767.0,-30037.71875,24.330885496303278,-30013.387864503697,980.3760329546608
7680,768.0,-30038.703125,25.317240825933283,-30013.385884174066,1020.1197210869021
7690,769.0,-30039.087890625,25.701628321474157,-30013.386262303527,1035.6080307110215
7700,770.0,-30039.37109375,25.981382673651282,-30013.38971107635,1046.8803069309265
7710,771.0,-30039.462890625,26.07405467054147,-30013.388835954458,1050.6143841263904
7720,772.0,-30039.021484375,25.622750375988343,-30013.398733999013,1032.4297638413366
7730,773.0,-30038.98828125,25.6007039488411,-30013.38757730116,1031.541436583756
7740,774.0,-30038.640625,25.25529749405323,-30013.38532750595,1017.6238087212881
7750,775.0,-30038.455078125,25.072207771634147,-30013.382870353365,1010.2464867669654
7760,776.0,-30038.75390625,25.368660613935884,-30013.385245636066,1022.1916032543234
7770,777.0,-30038.787109375,25.407074809628718,-30013.380034565373,1023.7394448562333
7780,778.0,-30038.134765625,24.746475803653695,-30013.388289821345,997.1216124329134
7790,779.0,-30037.505859375,24.11957731235585,-30013.386282062645,971.8616910027122
7800,780.0,-30037.4765625,24.09290446824439,-30013.383658031755,970.7869493085974
7810,781.0,-30037.55078125,24.15937439400348,-30013.391406855997,973.4652538913215
7820,782.0,-30037.21875,23.82613086999764,-30013.39261913,960.0377128294759
7830,783.0,-30037.45703125,24.073945208294084,-30013.383086041707,970.023014758798
7840,784.0,-30038.40234375,25.024316467015332,-30013.378027282986,1008.3167794719986
7850,785.0,-30038.44921875,25.058770330773285,-30013.390448419228,1009.7050455207668
7860,786.0,-30037.109375,23.72453111031546,-30013.384843889686,955.9439050080756
7870,787.0,-30037.1875,23.807662674435736,-30013.379837325563,959.2935649724832
7880,788.0,-30038.537109375,25.152544669906668,-30013.384564705095,1013.4835399206726
7890,789.0,-30038.669921875,25.281892586461396,-30013.388029288537,1018.6954175287499
7900,790.0,-30038.091796875,24.705708182508022,-30013.386088692492,995.4789431310556
7910,791.0,-30038.841796875,25.458193318616217,-30013.383603556384,1025.799187443873
7920,792.0,-30040.080078125,26.682418935523337,-30013.397659189475,1075.1274970907714
7930,793.0,-30040.064453125,26.673517810658332,-30013.390935314343,1074.7688397995964
7940,794.0,-30039.74609375,26.361070813095672,-30013.385022936905,1062.1792631470898
7950,795.0,-30040.5546875,27.1680534412825,-30013.38663405872,1094.6954010330426
7960,796.0,-30040.29296875,26.90414484790606,-30013.388823902093,1084.0616055685764
7970,797.0,-30039.1640625,25.778768380608607,-30013.38529411939,1038.716272092849
7980,798.0,-30038.939453125,25.556881227592875,-30013.382571897408,1029.7756666689233
7990,799.0,-30038.859375,25.475347876027215,-30013.38402712397,1026.4904042491241
8000,800.0,-30038.32421875,24.926506106283995,-30013.397712643717,1004.375659719073
8010,801.0,-30038.41796875,25.02588949678661,-30013.39207925321,1008.3801623146462
8020,802.0,-30038.94140625,25.549697891867382,-30013.391708358133,1029.4862250790145
8030,803.0,-30039.05078125,25.653513768244203,-30013.397267481756,1033.669327952746
8040,804.0,-30038.6796875,25.297788231767587,-30013.38189926823,1019.3359083850693
8050,805.0,-30038.9296875,25.547334104551233,-30013.38235339545,1029.390979863541
8060,806.0,-30039.345703125,25.949286902121802,-30013.396416222877,1045.5870566227338
8070,807.0,-30038.443359375,25.06331029874897,-30013.38004907625,1009.8879766267645
8080,808.0,-30037.916015625,24.52241658615663,-30013.39359903884,988.0934869736047
8090,809.0,-30037.84375,24.45845923738859,-30013.38529076261,985.516422860051
8100,810.0,-30038.3359375,24.94707459276371,-30013.388862907235,1005.204435604847
8110,811.0,-30038.189453125,24.812093046379395,-30013.37736007862,999.7655594494171
8120,812.0,-30037.771484375,24.383952251295494,-30013.387532123703,982.5142771525117
8130,813.0,-30038.322265625,24.93588075805472,-30013.386384866946,1004.7533970568576
8140,814.0,-30039.04296875,25.657447503667314,-30013.38552124633,1033.8278318398893
8150,815.0,-30039.39453125,26.002430427297917,-30013.3921008227,1047.7283941584064
8160,816.0,-30038.63671875,25.247194894783263,-30013.389523855218,1017.2973268047085
8170,817.0,-30037.9765625,24.604038945220033,-30013.37252355478,991.3823358151785
8180,818.0,-30037.34765625,23.964121343977183,-30013.383534906025,965.5978291469092
8190,819.0,-30037.150390625,23.769510349994313,-30013.380880275006,957.7562750744412
8200,820.0,-30036.779296875,23.389908983581567,-30013.389387891417,942.4608152456389
8210,821.0,-30036.7734375,23.3852843622574,-30013.38815313774,942.27447316169
8220,822.0,-30037.53125,24.153641461507085,-30013.377608538492,973.2342540940118
8230,823.0,-30037.71875,24.34757830085368,-30013.371171699146,981.0486441305466
8240,824.0,-30037.416015625,24.02226573079131,-30013.39374989421,967.9406687978573
8250,825.0,-30037.478515625,24.090368078033933,-30013.388147546964,970.6847493219618
8260,826.0,-30037.09375,23.70314727885296,-30013.39060272115,955.082276036053
8270,827.0,-30037.8515625,24.45958866996922,-30013.391973830032,985.5619316284457
8280,828.0,-30038.55859375,25.163084032631208,-30013.395509717368,1013.9082075152542
8290,829.0,-30038.984375,25.59319342287668,-30013.391181577124,1031.2388113607028
8300,830.0,-30038.65234375,25.246784103064464,-30013.405559646937,1017.2807745770591
8310,831.0,-30037.60546875,24.234686542386562,-30013.370782207614,976.4998423889871
8320,832.0,-30037.33984375,23.950669863715124,-30013.389173886284,965.055822204388
8330,833.0,-30038.044921875,24.64587237731589,-30013.399049497682,993.0679503485766
8340,834.0,-30038.359375,24.972938767087353,-30013.38643623291,1006.2465931795442
8350,835.0,-30038.4765625,25.08165556143877,-30013.39490693856,1010.6271710906104
8360,836.0,-30039.2265625,25.831669745997264,-30013.394892754004,1040.84785216812
8370,837.0,-30038.986328125,25.602022966234955,-30013.384305158765,1031.5945843839124
8380,838.0,-30038.59765625,25.21463074263378,-30013.383025507366,1015.9852038116636
8390,839.0,-30038.822265625,25.44537030964908,-30013.376895315352,1025.2825037965124
8400,840.0,-30039.1484375,25.748197193348638,-30013.40024030665,1037.4844525894778
8410,841.0,-30039.33984375,25.95353931450244,-30013.3863044355,1045.758401113293
8420,842.0,-30038.9921875,25.608286400544333,-30013.383901099456,1031.8469599450827
8430,843.0,-30038.7265625,25.33130900647695,-30013.395253493523,1020.6865770295017
8440,844.0,-30038.138671875,24.75970889039178,-30013.378962984607,997.6548195404805
8450,845.0,-30037.740234375,24.3525389610081,-30013.387695413992,981.248526388172
8460,846.0,-30038.12890625,24.73907208682329,-30013.389834163176,996.8232909214987
8470,847.0,-30038.171875,24.786045055861077,-30013.385829944138,998.7159952806708
8480,848.0,-30037.794921875,24.405926601354757,-30013.388995273646,983.3997001734342
8490,849.0,-30036.9375,23.554017256795497,-30013.383482743204,949.0733085678797
8500,850.0,-30037.2734375,23.8834994442984,-30013.3899380557,962.3492922949166
8510,851.0,-30037.759765625,24.375849134812277,-30013.383916490187,982.1877743956107
8520,852.0,-30037.5234375,24.14596271338639,-30013.377474786612,972.924850614974
8530,853.0,-30037.13671875,23.74517116455835,-30013.39154758544,956.7755646080391
8540,854.0,-30037.171875,23.789648906826407,-30013.382226093174,958.5677275988255
8550,855.0,-30037.828125,24.437667040527366,-30013.39045795947,984.6786329046333
8560,856.0,-30037.80078125,24.404699610635802,-30013.396081639363,983.3502604482051
8570,857.0,-30037.94140625,24.55061113071122,-30013.39079511929,989.229543273142
8580,858.0,-30038.693359375,25.3097655260544,-30013.383593848946,1019.8185152453999
8590,859.0,-30040.015625,26.63691224859616,-30013.378712751404,1073.2938743395832
8600,860.0,-30040.85546875,27.465302381607714,-30013.390166368394,1106.672595079691
8610,861.0,-30040.3671875,26.98340818211716,-30013.383779317883,1087.2554010909153
8620,862.0,-30040.150390625,26.765115026913012,-30013.385275598088,1078.4596103436895
8630,863.0,-30040.5625,27.176761393595385,-30013.385738606405,1095.0462747299725
8640,864.0,-30040.921875,27.543470381788694,-30013.37840461821,1109.8222557828774
8650,865.0,-30040.9765625,27.591276016945333,-30013.385286483055,1111.7485111571366
8660,866.0,-30041.38671875,27.99399355451243,-30013.39272519549,1127.9754019516079
8670,867.0,-30041.224609375,27.828808291508487,-30013.39580108349,1121.3195129634746
8680,868.0,-30039.9296875,26.55048091148919,-30013.37920658851,1069.8112550403894
8690,869.0,-30039.57421875,26.191592986444295,-30013.382625763556,1055.3504118341566
8700,870.0,-30040.318359375,26.933540943859974,-30013.38481843114,1085.2460765546418
8710,871.0,-30039.986328125,26.601424428309528,-30013.38490369669,1071.8639465847507
8720,872.0,-30038.74609375,25.355430129537076,-30013.390663620463,1021.6585010040603
8730,873.0,-30037.72265625,24.346619113377088,-30013.376037136622,981.0099951297403
8740,874.0,-30038.041015625,24.661873892432,-30013.379141732566,993.7127070678986
8750,875.0,-30038.529296875,25.137807596145617,-30013.391489278856,1012.8897319430133
8760,876.0,-30038.162109375,24.770861187999603,-30013.391248187,998.1041844141406
8770,877.0,-30038.599609375,25.224585841737067,-30013.375023533263,1016.3863293920718
8780,878.0,-30039.458984375,26.07314331649813,-30013.3858410585,1050.5776625010403
8790,879.0,-30039.927734375,26.545620882864597,-30013.382113492135,1069.6154275772358
8800,880.0,-30040.01953125,26.644168682971944,-30013.37536256703,1073.5862613284498
8810,881.0,-30039.501953125,26.10777901483544,-30013.394174110166,1051.9732552976818
8820,882.0,-30039.259765625,25.87767581596019,-30013.382089809038,1042.7015967993598
8830,883.0,-30039.1640625,25.77560032058242,-30013.388462179417,1038.5886199315207
8840,884.0,-30039.0,25.609800291006138,-30013.390199708992,1031.9079598591836
8850,885.0,-30040.244140625,26.85155691113509,-30013.392583713863,1081.9426546228483
8860,886.0,-30040.025390625,26.626287297643486,-30013.399103327356,1072.8657580974964
8870,887.0,-30038.357421875,24.981348638566267,-30013.376073236435,1006.5854561625379
8880,888.0,-30038.451171875,25.05863418555139,-30013.392537689448,1009.6995597560762
8890,889.0,-30039.15625,25.765599582351552,-30013.39065041765,1038.1856553918665
8900,890.0,-30038.978515625,25.59491377238107,-30013.38360185262,1031.3081302279782
8910,891.0,-30038.28125,24.897117095393078,-30013.384132904608,1003.1914742148473
8920,892.0,-30038.150390625,24.763044699125743,-30013.387345925876,997.789230880906
8930,893.0,-30038.369140625,24.984496952848815,-30013.38464367215,1006.7123126991521
8940,894.0,-30037.755859375,24.36675966628851,-30013.38909970871,981.8215280831058
8950,895.0,-30037.24609375,23.86636261073493,-30013.379731139266,961.6587896451504
8960,896.0,-30037.5078125,24.11780005080132,-30013.3900124492,971.7900789509183
8970,897.0,-30037.759765625,24.371718431103936,-30013.388047193897,982.0213339709287
8980,898.0,-30038.140625,24.75815999576709,-30013.382465004233,997.5924091868643
8990,899.0,-30038.642578125,25.255368213735405,-30013.387209911263,1017.6266582633434
9000,900.0,-30038.44140625,25.055677028031475,-30013.38572922197,1009.5804055905347
9010,901.0,-30039.13671875,25.75948232642911,-30013.37723642357,1037.9391698665156
9020,902.0,-30038.923828125,25.54279336883819,-30013.381034756163,1029.2080178227338
9030,903.0,-30037.533203125,24.155517157789927,-30013.37768596721,973.3098324235009
9040,904.0,-30037.265625,23.878104987328793,-30013.38752001267,962.131930854265
9050,905.0,-30038.38671875,25.006342838537826,-30013.380375911463,1007.5925594436213
9060,906.0,-30038.73828125,25.34960740705959,-30013.38867384294,1021.4238832559993
9070,907.0,-30037.43359375,24.049600254967526,-30013.383993495034,969.0420718840151
9080,908.0,-30037.298828125,23.918301827422724,-30013.380526297577,963.7516014015858
9090,909.0,-30039.162109375,25.771574127222564,-30013.390535247778,1038.42639059241
9100,910.0,-30039.015625,25.625657091834434,-30013.389967908166,1032.546885536334
9110,911.0,-30037.837890625,24.44932701462232,-30013.388563610377,985.1484538303577
9120,912.0,-30037.888671875,24.505340642826823,-30013.383331232173,987.4054378032127
9130,913.0,-30037.896484375,24.50698903313816,-30013.38949534186,987.4718571842269
9140,914.0,-30037.11328125,23.729181100784565,-30013.384100149215,956.1312693031429
9150,915.0,-30037.826171875,24.433646323642918,-30013.392525551357,984.5166242317716
9160,916.0,-30038.689453125,25.3006260930536,-30013.388827031948,1019.4502556902704
9170,917.0,-30038.232421875,24.842270851675405,-30013.390151023326,1000.9815282247366
9180,918.0,-30038.498046875,25.106070567083005,-30013.391976307918,1011.610936617011
9190,919.0,-30038.685546875,25.288409854022035,-30013.397137020977,1018.9580209147949
9200,920.0,-30037.537109375,24.14527978500478,-30013.391829589997,972.8973330543141
9210,921.0,-30036.947265625,23.564439171078757,-30013.382826453922,949.4932437561148
9220,922.0,-30037.033203125,23.644224143976935,-30013.388978981024,952.7080579161335
9230,923.0,-30037.583984375,24.205023098108256,-30013.378961276892,975.3045990087264
9240,924.0,-30036.68359375,23.303909532192307,-30013.37968421781,938.9955981247047
9250,925.0,-30036.638671875,23.251024551027495,-30013.387647323972,936.8646782268194
9260,926.0,-30037.1796875,23.79707345243445,-30013.382614047565,958.8668883741623
9270,927.0,-30037.984375,24.592702725476595,-30013.391672274523,990.92556007874
9280,928.0,-30038.607421875,25.225312967161287,-30013.382108907837,1016.4156278053567
9290,929.0,-30038.32421875,24.936326653107916,-30013.387892096893,1004.7713637199876
9300,930.0,-30037.3984375,24.023684895346662,-30013.374752604654,967.9978518756
9310,931.0,-30036.9453125,23.548978763325817,-30013.396333736673,948.8702901351711
9320,932.0,-30038.265625,24.871008686885514,-30013.394616313115,1002.1394755950973
9330,933.0,-30037.865234375,24.473586889887663,-30013.391647485114,986.1259686140356
9340,934.0,-30036.48046875,23.08998708466774,-30013.390481665334,930.3759183972262
9350,935.0,-30037.482421875,24.09475036170134,-30013.387671513297,970.861326778536
9360,936.0,-30038.5390625,25.139760757551727,-30013.399301742447,1012.9684316118492
9370,937.0,-30038.005859375,24.61711453816302,-30013.388744836837,991.9091969497608
9380,938.0,-30036.779296875,23.401158237583846,-30013.378138637418,942.9140868297795
9390,939.0,-30036.53125,23.14359585387511,-30013.387654146125,932.5360022336771
9400,940.0,-30037.501953125,24.110249111725576,-30013.391704013273,971.4858253429974
9410,941.0,-30038.7890625,25.404614091247836,-30013.384448408753,1023.6402939509021
9420,942.0,-30038.572265625,25.180545390407282,-30013.39172023459,1014.6117863746882
9430,943.0,-30037.41796875,24.030335321249435,-30013.38763342875,968.2658206745576
9440,944.0,-30036.9921875,23.61242362587806,-30013.379763874123,951.4267043959579
9450,945.0,-30037.935546875,24.550948409658538,-30013.38459846534,989.2431334154497
9460,946.0,-30038.431640625,25.05182017656609,-30013.379820448434,1009.4249996255564
9470,947.0,-30037.7890625,24.396631623012013,-30013.39243087699,983.0251731552769
9480,948.0,-30036.951171875,23.563519085146275,-30013.387652789854,949.4561702925698
9490,949.0,-30038.15234375,24.759722289054977,-30013.392621460946,997.6553594192396
9500,950.0,-30038.390625,25.001778926402043,-30013.388846073598,1007.4086635441025
9510,951.0,-30037.513671875,24.123123352537803,-30013.39054852246,972.0045732996515
9520,952.0,-30037.484375,24.09626149551284,-30013.388113504487,970.9222156176047
9530,953.0,-30038.33984375,24.95736675438537,-30013.382476995615,1005.6191426068879
9540,954.0,-30038.693359375,25.310251755489674,-30013.38310761951,1019.8381071211223
9550,955.0,-30037.55078125,24.165632387378203,-30013.38514886262,973.7174102183035
9560,956.0,-30037.701171875,24.30966344200873,-30013.391508432993,979.5209225476187
9570,957.0,-30038.732421875,25.338337902296225,-30013.394083972704,1020.9697956982344
9580,958.0,-30037.046875,23.66085377832353,-30013.386021221675,953.3781237447151
9590,959.0,-30036.78125,23.40199588074835,-30013.379254119252,942.9478383873532
9600,960.0,-30038.466796875,25.075983013953604,-30013.390813861046,1010.3986044155054
9610,961.0,-30038.705078125,25.321734435064705,-30013.383343689937,1020.3007842337646
9620,962.0,-30038.599609375,25.205027563179087,-30013.394581811823,1015.5982582983581
9630,963.0,-30038.888671875,25.4983760308999,-30013.3902958441,1027.418288732563
9640,964.0,-30038.716796875,25.33070185462705,-30013.386095020374,1020.6621127689594
9650,965.0,-30039.00390625,25.616746816310513,-30013.38715943369,1032.187859533273
9660,966.0,-30038.974609375,25.5847812833144,-30013.389828091687,1030.8998569887387
9670,967.0,-30038.109375,24.722200722305196,-30013.387174277694,996.1434849432374
9680,968.0,-30037.767578125,24.38577725505246,-30013.38180086995,982.5878129037549
9690,969.0,-30037.771484375,24.389875586374544,-30013.381608788626,982.7529489323589
9700,970.0,-30037.767578125,24.380050240892654,-30013.387527884108,982.3570515768184
9710,971.0,-30038.74609375,25.35145378160208,-30013.3946399684,1021.4982801105481
9720,972.0,-30038.49609375,25.112140081045663,-30013.383953668956,1011.8554984526901
9730,973.0,-30038.22265625,24.839002969277878,-30013.38365328072,1000.8498538727474
9740,974.0,-30037.85546875,24.467815727034036,-30013.387653022965,985.8934283826152
9750,975.0,-30037.423828125,24.025528864946907,-30013.398299260054,968.0721518266581
9760,976.0,-30037.00390625,23.614013796015886,-30013.389892453983,951.4907778836114
9770,977.0,-30037.283203125,23.90444482186964,-30013.37875830313,963.1932544341141
9780,978.0,-30037.31640625,23.916720099149472,-30013.39968615085,963.6878680660285
9790,979.0,-30036.65234375,23.261017028605977,-30013.391326721394,937.267309916047
9800,980.0,-30036.787109375,23.405838669509805,-30013.38127070549,943.1026777170607
9810,981.0,-30037.83984375,24.450816136582667,-30013.38902761342,985.2084557353559
9820,982.0,-30037.8984375,24.506202348409985,-30013.39223515159,987.4401589193565
9830,983.0,-30037.13671875,23.747786003861883,-30013.388932746137,956.8809255815886
9840,984.0,-30036.939453125,23.550328657690425,-30013.38912446731,948.9246820759117
9850,985.0,-30037.173828125,23.792362831274147,-30013.381465293725,958.6770810575896
9860,986.0,-30037.3125,23.92672255518891,-30013.38577744481,964.0909018221669
9870,987.0,-30036.7734375,23.383255494997947,-30013.390182005,942.1927230406137
9880,988.0,-30037.19921875,23.808860045380364,-30013.39035870462,959.3418112139464
9890,989.0,-30037.435546875,24.05779155475694,-30013.37775532024,969.3721278531457
9900,990.0,-30037.95703125,24.56841017655566,-30013.388621073445,989.9467287597943
9910,991.0,-30038.4375,25.043570117393188,-30013.393929882608,1009.092576036419
9920,992.0,-30039.177734375,25.7945793290958,-30013.383155045904,1039.353350219639
9930,993.0,-30038.765625,25.380313752467472,-30013.385311247534,1022.6611487514161
9940,994.0,-30037.978515625,24.585767072997484,-30013.392748552003,990.6460985086111
9950,995.0,-30037.52734375,24.14771662631194,-30013.37962712369,972.9955218692677
9960,996.0,-30037.685546875,24.28933164665505,-30013.396215228346,978.7016837708502
9970,997.0,-30037.162109375,23.777114269583958,-30013.384995105414,958.0626634516063
9980,998.0,-30036.267578125,22.887190562207277,-30013.380387562793,922.2045409018614
9990,999.0,-30035.755859375,22.365436889716072,-30013.390422485285,901.18127005978
10000,1000.0,-30036.734375,23.334470225199027,-30013.3999047748,940.2269947780992
