step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6980,698.0,-30149.5703125,135.37384617724743,-30014.19646632275,5454.683279045835
6990,699.0,-30146.103515625,131.89363517432542,-30014.209880450675,5314.453468774103
7000,700.0,-30141.587890625,127.36914399979571,-30014.218746625203,5132.145976944521
7010,701.0,-30138.84765625,124.67322962034083,-30014.17442662966,5023.518206495436
7020,702.0,-30142.03515625,127.81650901693753,-30014.21864723306,5150.171870036444
7030,703.0,-30146.337890625,132.12446121464433,-30014.213429410356,5323.754253069227
7040,704.0,-30150.005859375,135.79241696726137,-30014.213442407738,5471.548952540822
7050,705.0,-30147.83203125,133.62675328939284,-30014.205277960606,5384.286827800423
7060,706.0,-30149.982421875,135.7549267265894,-30014.22749514841,5470.038340301489
7070,707.0,-30147.751953125,133.55149677963345,-30014.200456345367,5381.254481176495
7080,708.0,-30147.146484375,132.95397025027245,-30014.192514124727,5357.17805828884
7090,709.0,-30147.283203125,133.07709958529608,-30014.206103539706,5362.139367610243
7100,710.0,-30148.984375,134.78124337572257,-30014.20313162428,5430.8052502842
7110,711.0,-30144.81640625,130.61624636991695,-30014.20015988008,5262.983029328036
7120,712.0,-30142.73828125,128.53782498559343,-30014.200456264407,5179.236200143343
7130,713.0,-30142.314453125,128.10625882200748,-30014.20819430299,5161.846897831343
7140,714.0,-30142.498046875,128.29923075820182,-30014.198816116797,5169.622408562613
7150,715.0,-30138.375,124.18699514563235,-30014.188004854368,5003.926127716679
7160,716.0,-30140.611328125,126.40743719122129,-30014.20389093378,5093.395463487091
7170,717.0,-30137.92578125,123.72760720820831,-30014.19817404179,4985.41578933432
7180,718.0,-30140.517578125,126.31642828434497,-30014.201149840654,5089.728397974802
7190,719.0,-30143.498046875,129.29639427758116,-30014.201652597418,5209.8015962656145
7200,720.0,-30140.23046875,126.0354785456104,-30014.19499020439,5078.407955471298
7210,721.0,-30140.22265625,126.0257440685934,-30014.196912181407,5078.015719522373
7220,722.0,-30143.220703125,129.03488129398164,-30014.18582183102,5199.2643282542895
7230,723.0,-30151.53515625,137.3500444637515,-30014.18511178625,5534.311183946748
7240,724.0,-30149.11328125,134.91420852203075,-30014.19907272797,5436.162878664748
7250,725.0,-30151.349609375,137.11344573147707,-30014.236163643523,5524.777797807368
7260,726.0,-30153.00390625,138.81246887234616,-30014.191437377653,5593.23735169399
7270,727.0,-30156.376953125,142.1557498950325,-30014.22120322997,5727.949776631086
7280,728.0,-30147.88671875,133.6922855406402,-30014.19443320936,5386.927350214548
7290,729.0,-30143.388671875,129.20012022444888,-30014.18855165055,5205.922379691247
7300,730.0,-30146.857421875,132.64049026752164,-30014.21693160748,5344.546859068958
7310,731.0,-30147.615234375,133.39915420240314,-30014.2160801726,5375.116068682719
7320,732.0,-30142.267578125,128.07661784657813,-30014.19096027842,5160.652559799185
7330,733.0,-30139.931640625,125.73654925292831,-30014.195091372072,5066.363054181613
7340,734.0,-30141.572265625,127.35274687220381,-30014.219518752798,5131.485279622064
7350,735.0,-30142.833984375,128.63057002863795,-30014.20341434636,5182.97322062252
7360,736.0,-30144.36328125,130.15727111839047,-30014.20601013161,5244.489319496379
7370,737.0,-30147.111328125,132.9005144856246,-30014.210813639376,5355.024139538453
7380,738.0,-30138.390625,124.1996570965899,-30014.19096790341,5004.436321776451
7390,739.0,-30146.1015625,131.89769624243525,-30014.203866257565,5314.6171033382325
7400,740.0,-30145.791015625,131.58941257633361,-30014.201603048667,5302.195281796087
7410,741.0,-30145.8203125,131.63148786849155,-30014.18882463151,5303.890641712909
7420,742.0,-30150.888671875,136.6866149857969,-30014.202056889204,5507.579301959094
7430,743.0,-30154.02734375,139.83916992270133,-30014.1881738273,5634.606709292197
7440,744.0,-30155.71484375,141.53547145053616,-30014.179372299463,5702.956599920152
7450,745.0,-30160.12109375,145.90269848766707,-30014.218395262335,5878.92737247281
7460,746.0,-30156.599609375,142.4136551576218,-30014.185954217377,5738.341677010291
7470,747.0,-30153.326171875,139.12307950208492,-30014.203092372914,5605.752934697457
7480,748.0,-30146.41015625,132.22681985292735,-30014.183336397073,5327.878638749879
7490,749.0,-30148.68359375,134.47396108120807,-30014.209632668793,5418.42377748745
7500,750.0,-30146.796875,132.58020113113275,-30014.21667386887,5342.117599995252
7510,751.0,-30144.341796875,130.15779528643492,-30014.184001588565,5244.510440050668
7520,752.0,-30149.623046875,135.41451614026795,-30014.208530734733,5456.322013362041
7530,753.0,-30151.2109375,137.02377565481197,-30014.187161845188,5521.164678422583
7540,754.0,-30148.90234375,134.71699337647428,-30014.185350373526,5428.216394264556
7550,755.0,-30149.6015625,135.3827893879866,-30014.218773112014,5455.043632123312
7560,756.0,-30148.197265625,133.99016150113863,-30014.20710412386,5398.929809085615
7570,757.0,-30149.560546875,135.35857024700135,-30014.201976628,5454.067758665509
7580,758.0,-30155.96484375,141.76051164311843,-30014.20433210688,5712.024252278826
7590,759.0,-30157.427734375,143.2381158989191,-30014.18961847608,5771.562068886399
7600,760.0,-30156.13671875,141.9303998983377,-30014.206318851662,5718.869641186794
7610,761.0,-30152.11328125,137.91893220284692,-30014.194349047153,5557.233650329472
7620,762.0,-30151.4765625,137.28150343664169,-30014.195059063357,5531.549427484462
7630,763.0,-30148.34375,134.11964617779034,-30014.22410382221,5404.1471972338395
7640,764.0,-30147.224609375,133.04726708974812,-30014.177342285253,5360.937312566135
7650,765.0,-30154.13671875,139.91718457085477,-30014.219534179145,5637.750190908624
7660,766.0,-30149.25,135.05547191609963,-30014.1945280839,5441.854872320302
7670,767.0,-30148.9140625,134.71128190575038,-30014.20278059425,5427.9862592367335
7680,768.0,-30149.529296875,135.32871629101805,-30014.200580583984,5452.864838905793
7690,769.0,-30146.70703125,132.50270023273913,-30014.20433101726,5338.994819144177
7700,770.0,-30146.45703125,132.26599748632768,-30014.191033763673,5329.457241913312
7710,771.0,-30148.734375,134.53751112010863,-30014.19686387989,5420.984429669258
7720,772.0,-30148.533203125,134.33650598663678,-30014.196697138363,5412.885233469162
7730,773.0,-30154.154296875,139.94847614133863,-30014.205820733663,5639.01103715857
7740,774.0,-30156.744140625,142.55342043670987,-30014.19072018829,5743.973306400762
7750,775.0,-30158.88671875,144.68523849326596,-30014.201480256736,5829.871673296826
7760,776.0,-30159.662109375,145.4627993382789,-30014.19931003672,5861.202305169245
7770,777.0,-30157.232421875,143.02874016954266,-30014.203681705458,5763.125592252853
7780,778.0,-30153.583984375,139.38791679352232,-30014.196067581477,5616.4241506380895
7790,779.0,-30149.28515625,135.0846796213164,-30014.200476628685,5443.031752388086
7800,780.0,-30145.724609375,131.52006964327677,-30014.204539731723,5299.401213753063
7810,781.0,-30144.271484375,130.0940271200187,-30014.17745725498,5241.940998752305
7820,782.0,-30147.255859375,133.05308509827705,-30014.202774276724,5361.171740372808
7830,783.0,-30149.390625,135.18145454092786,-30014.20917045907,5446.931150615602
7840,784.0,-30148.37890625,134.18892632593116,-30014.189979924067,5406.938735454145
7850,785.0,-30149.357421875,135.16097949680136,-30014.196442378197,5446.10613984736
7860,786.0,-30147.36328125,133.14928933587072,-30014.21399191413,5365.048143836209
7870,787.0,-30145.84765625,131.6660557438694,-30014.18160050613,5305.283501686532
7880,788.0,-30148.07421875,133.87222551238307,-30014.201993237617,5394.177757754958
7890,789.0,-30145.59375,131.40619605484076,-30014.187553945158,5294.8128506659
7900,790.0,-30148.84375,134.6286806939113,-30014.21506930609,5424.65796901103
7910,791.0,-30148.359375,134.17526383668144,-30014.18411116332,5406.388226225331
7920,792.0,-30146.859375,132.66299659051532,-30014.196378409484,5345.453717130343
7930,793.0,-30143.662109375,129.446969608802,-30014.2151397662,5215.868800268755
7940,794.0,-30144.58984375,130.38054497603207,-30014.209298773967,5253.485800074548
7950,795.0,-30144.833984375,130.62254678297455,-30014.211437592025,5263.236894891635
7960,796.0,-30143.1953125,128.99798446981362,-30014.197328030186,5197.777626830621
7970,797.0,-30138.720703125,124.52821155524796,-30014.192491569753,5017.674924080412
7980,798.0,-30143.84375,129.63068074289504,-30014.213069257105,5223.271161061547
7990,799.0,-30143.30859375,129.12426366458283,-30014.184330085416,5202.865854960721
8000,800.0,-30145.013671875,130.81256139168497,-30014.201110483315,5270.893244608921
8010,801.0,-30141.494140625,127.29947147216583,-30014.194669152836,5129.338628389365
8020,802.0,-30139.63671875,125.4434000832398,-30014.19331866676,5054.551054158562
8030,803.0,-30141.693359375,127.47326592837541,-30014.220093446624,5136.341411726377
8040,804.0,-30139.83203125,125.61887525544336,-30014.213155994556,5061.621559390815
8050,805.0,-30141.04296875,126.82144991346814,-30014.221518836534,5110.077476572509
8060,806.0,-30140.845703125,126.66527776909945,-30014.180425355902,5103.784757494222
8070,807.0,-30142.025390625,127.8135370647252,-30014.211853560275,5150.052119741268
8080,808.0,-30140.697265625,126.49675388446016,-30014.20051174054,5096.994343824079
8090,809.0,-30145.015625,130.80651743518615,-30014.209107564813,5270.6497125723845
8100,810.0,-30141.662109375,127.47239243747069,-30014.18971693753,5136.306215738622
8110,811.0,-30146.15625,131.95129525335338,-30014.204954746645,5316.776793979257
8120,812.0,-30151.173828125,136.9487699964551,-30014.225058128544,5518.142439474468
8130,813.0,-30148.13671875,133.93093594772557,-30014.205782802273,5396.54340547061
8140,814.0,-30145.462890625,131.27099020607403,-30014.191900418926,5289.364936587051
8150,815.0,-30146.32421875,132.13767448741282,-30014.186544262586,5324.286661803019
8160,816.0,-30152.494140625,138.2716541283061,-30014.222486496696,5571.446043958563
8170,817.0,-30149.873046875,135.65739435148626,-30014.215652523515,5466.108421556741
8180,818.0,-30146.158203125,131.94178655711744,-30014.216416567884,5316.393655523578
8190,819.0,-30140.01171875,125.82492518981329,-30014.186793560188,5069.924028171857
8200,820.0,-30142.87890625,128.67802903457235,-30014.200877215426,5184.885509099362
8210,821.0,-30143.056640625,128.8328774371544,-30014.223763187845,5191.124890015269
8220,822.0,-30147.2421875,133.0282637577816,-30014.21392374222,5360.171602201459
8230,823.0,-30144.197265625,129.99649508346317,-30014.200770541538,5238.011093648818
8240,824.0,-30139.41796875,125.21801081526631,-30014.199957934732,5045.469336337812
8250,825.0,-30137.541015625,123.34144113609136,-30014.19957448891,4969.855814671613
8260,826.0,-30142.486328125,128.27686271743335,-30014.209465407566,5168.721122373218
8270,827.0,-30141.828125,127.6045197784458,-30014.223605221556,5141.63008602726
8280,828.0,-30136.689453125,122.47141175792896,-30014.218041367072,4934.7993038657705
8290,829.0,-30133.11328125,118.91624664948424,-30014.197034600515,4791.549331888983
8300,830.0,-30136.232421875,122.03158792952115,-30014.20083394548,4917.077271506575
8310,831.0,-30139.142578125,124.93825832147606,-30014.204319803524,5034.19713499878
8320,832.0,-30142.8984375,128.6785883046805,-30014.21984919532,5184.90804403793
8330,833.0,-30143.48046875,129.25905611761763,-30014.22141263238,5208.297111887172
8340,834.0,-30146.63671875,132.432488809286,-30014.204229940715,5336.165756601282
8350,835.0,-30146.27734375,132.0660661614306,-30014.21127758857,5321.401313196876
8360,836.0,-30140.0390625,125.8198653493956,-30014.219197150604,5069.720149596339
8370,837.0,-30134.85546875,120.66344532535112,-30014.19202342465,4861.950045701486
8380,838.0,-30134.52734375,120.31994838485562,-30014.207395365145,4848.109358813776
8390,839.0,-30134.41796875,120.23789247270753,-30014.18007627729,4844.803040609926
8400,840.0,-30141.22265625,127.0111264399586,-30014.21152981004,5117.720203780837
8410,841.0,-30141.193359375,126.97925932925168,-30014.21410004575,5116.436167012783
8420,842.0,-30137.98828125,123.7750063824351,-30014.213274867565,4987.325666983485
8430,843.0,-30137.89453125,123.67096152184844,-30014.22356972815,4983.133337539217
8440,844.0,-30136.7578125,122.56169924879725,-30014.196113251204,4938.437301017018
8450,845.0,-30135.251953125,121.05073031702739,-30014.201222807973,4877.5551055263795
8460,846.0,-30135.865234375,121.64093365277093,-30014.224300722228,4901.33645146304
8470,847.0,-30137.5546875,123.3355401841533,-30014.219147315845,4969.618044786395
8480,848.0,-30138.3515625,124.15988186867864,-30014.19168063132,5002.833639450918
8490,849.0,-30141.859375,127.65681536154939,-30014.202559638452,5143.737257026522
8500,850.0,-30143.95703125,129.73713764254325,-30014.219893607456,5227.5606799519965
8510,851.0,-30139.25390625,125.04658750020053,-30014.2073187498,5038.562094527576
8520,852.0,-30141.2734375,127.07152789590377,-30014.201909604097,5120.153988600268
8530,853.0,-30144.650390625,130.4442475066088,-30014.20614311839,5256.052596676566
8540,854.0,-30147.888671875,133.6716684896814,-30014.217003385318,5386.096617496937
8550,855.0,-30148.9921875,134.74226674935122,-30014.249920750648,5429.234746393345
8560,856.0,-30140.03125,125.83205825339377,-30014.199191746608,5070.211444122127
8570,857.0,-30143.4765625,129.2742181730927,-30014.202344326906,5208.90804385676
8580,858.0,-30141.3359375,127.14074262535044,-30014.19519487465,5122.94289087377
8590,859.0,-30140.5,126.31035916736798,-30014.189640832632,5089.483852135057
8600,860.0,-30147.255859375,133.03028355400318,-30014.225575820998,5360.2529868188585
8610,861.0,-30147.8984375,133.6757839976762,-30014.222653502326,5386.26244563345
8620,862.0,-30145.287109375,131.0866015111954,-30014.200507863803,5281.935274512719
8630,863.0,-30147.861328125,133.66095204361835,-30014.200376081382,5385.664814598508
8640,864.0,-30151.0078125,136.79329237458873,-30014.21452012541,5511.877705124305
8650,865.0,-30145.873046875,131.68142820237188,-30014.191618672627,5305.902911526166
8660,866.0,-30147.62890625,133.41924175005403,-30014.209664499947,5375.925465869712
8670,867.0,-30142.400390625,128.19256656019115,-30014.207824064808,5165.3245368998705
8680,868.0,-30143.80859375,129.59670973273361,-30014.211884017266,5221.902350864212
8690,869.0,-30143.779296875,129.5703478236494,-30014.20894905135,5220.840137824205
8700,870.0,-30145.392578125,131.18429552907944,-30014.208282595922,5285.871706407526
8710,871.0,-30144.427734375,130.239058980908,-30014.188675394093,5247.784837047968
8720,872.0,-30148.326171875,134.10760520885816,-30014.218566666143,5403.6620247004985
8730,873.0,-30141.880859375,127.66737659238515,-30014.213482782616,5144.162805763392
8740,874.0,-30140.490234375,126.27749909446283,-30014.212735280536,5088.159805465146
8750,875.0,-30137.173828125,122.9698485615551,-30014.203979563445,4954.883056933115
8760,876.0,-30136.267578125,122.07738245635767,-30014.19019566864,4918.922492329213
8770,877.0,-30142.921875,128.71348861686363,-30014.208386383136,5186.314299047111
8780,878.0,-30143.31640625,129.12171395810185,-30014.194692291898,5202.763118415214
8790,879.0,-30153.4921875,139.26747442780385,-30014.224713072195,5611.571108658968
8800,880.0,-30152.212890625,137.99351210416705,-30014.219378520833,5560.238734045209
8810,881.0,-30152.3984375,138.198178666972,-30014.20025883303,5568.4854619726275
8820,882.0,-30154.2265625,140.0253909471787,-30014.20117155282,5642.1102023014255
8830,883.0,-30152.9375,138.74555029745778,-30014.19194970254,5590.540969476828
8840,884.0,-30146.66796875,132.47029281887015,-30014.19767593113,5337.689011681805
8850,885.0,-30137.640625,123.43200364931045,-30014.20862135069,4973.50489343028
8860,886.0,-30136.689453125,122.48736461452228,-30014.20208851048,4935.442099963908
8870,887.0,-30140.7890625,126.59001545497576,-30014.199047045026,5100.752176992259
8880,888.0,-30146.40625,132.18900228700574,-30014.217247712993,5326.354837437351
8890,889.0,-30144.279296875,130.09835796146956,-30014.18093891353,5242.115503422988
8900,890.0,-30151.7421875,137.53185212176783,-30014.210335378233,5541.6368470655
8910,891.0,-30150.16015625,135.96207821801968,-30014.19807803198,5478.385194649225
8920,892.0,-30149.0859375,134.8942819978475,-30014.191655502153,5435.359969673526
8930,893.0,-30145.646484375,131.4433878338976,-30014.203096541103,5296.311436848298
8940,894.0,-30141.244140625,127.0329530166234,-30014.211187608376,5118.5996724975375
8950,895.0,-30137.22265625,123.03113310923455,-30014.191523140766,4957.3524245911285
8960,896.0,-30137.857421875,123.6514198759012,-30014.2060019991,4982.345936631261
8970,897.0,-30137.119140625,122.90324247067447,-30014.215898154325,4952.199265783875
8980,898.0,-30131.927734375,117.73639243544261,-30014.191341939557,4744.008900448347
8990,899.0,-30138.5078125,124.28398117002146,-30014.22383132998,5007.8340320902
9000,900.0,-30138.529296875,124.33351645716374,-30014.195780417835,5009.8299811610705
9010,901.0,-30140.09765625,125.89848941227903,-30014.19916683772,5072.888186652621
9020,902.0,-30140.6875,126.47636434742444,-30014.211135652575,5096.1727784340355
9030,903.0,-30137.103515625,122.90419656661332,-30014.199319058385,4952.23770962891
9040,904.0,-30138.634765625,124.4263022706391,-30014.20846335436,5013.568644422761
9050,905.0,-30137.8046875,123.61870017929742,-30014.185987320703,4981.027546210955
9060,906.0,-30147.642578125,133.43663514890886,-30014.205942976092,5376.626306427755
9070,907.0,-30149.64453125,135.43768596026246,-30014.206845289737,5457.255606026144
9080,908.0,-30144.81640625,130.61588356360244,-30014.2005226864,5262.968410599284
9090,909.0,-30143.51953125,129.3258230518158,-30014.193708198185,5210.987383973311
9100,910.0,-30145.330078125,131.13502802760695,-30014.195050097394,5283.886547353019
9110,911.0,-30148.96875,134.75022657302424,-30014.218523426975,5429.5554753843535
9120,912.0,-30147.380859375,133.18921616267698,-30014.19164321232,5366.656934608693
9130,913.0,-30146.056640625,131.8527972579239,-30014.203843367075,5312.807967031803
9140,914.0,-30144.3671875,130.15182577976856,-30014.21536172023,5244.269907856919
9150,915.0,-30142.7734375,128.57640238852528,-30014.197035111476,5180.790617932772
9160,916.0,-30138.69140625,124.49990880507565,-30014.191497444925,5016.534507800048
9170,917.0,-30140.123046875,125.9027761840203,-30014.22027069098,5073.060915601369
9180,918.0,-30137.37890625,123.16700315685242,-30014.211903093146,4962.827101552689
9190,919.0,-30137.3046875,123.07791837336043,-30014.22676912664,4959.237565666304
9200,920.0,-30131.09375,116.89142073214617,-30014.202329267853,4709.962050547937
9210,921.0,-30134.765625,120.54809131038341,-30014.217533689618,4857.3020310784
9220,922.0,-30133.998046875,119.79366018816405,-30014.204386686837,4826.903376214346
9230,923.0,-30135.1875,120.97794908139,-30014.20955091861,4874.622496309236
9240,924.0,-30135.52734375,121.33074683763482,-30014.196596912367,4888.837945424524
9250,925.0,-30148.201171875,133.97681977479564,-30014.224352100206,5398.392224510368
9260,926.0,-30146.91796875,132.73455783691918,-30014.18341091308,5348.337168736465
9270,927.0,-30148.244140625,134.01656157358588,-30014.227579051414,5399.993559860303
9280,928.0,-30143.080078125,128.89702605396585,-30014.183052071035,5193.7096609837845
9290,929.0,-30144.03515625,129.83743130990428,-30014.197724940095,5231.601860769391
9300,930.0,-30142.16015625,127.96427477716486,-30014.195881472835,5156.125866648701
9310,931.0,-30147.623046875,133.4229782873825,-30014.20006858762,5376.0760239594965
9320,932.0,-30148.455078125,134.26129938308543,-30014.193778741916,5409.854897739997
9330,933.0,-30149.244140625,135.0468239548015,-30014.197316670197,5441.506415870088
9340,934.0,-30146.12890625,131.93845399911834,-30014.19045225088,5316.25937516657
9350,935.0,-30148.869140625,134.67058006625717,-30014.198560558743,5426.346240506533
9360,936.0,-30146.666015625,132.4657533806815,-30014.200262244318,5337.50610192277
9370,937.0,-30140.513671875,126.3161715492435,-30014.197500325758,5089.7180532242855
9380,938.0,-30139.03125,124.82740974402985,-30014.20384025597,5029.730660129549
9390,939.0,-30133.677734375,119.48456163298363,-30014.193172742016,4814.448719955911
9400,940.0,-30132.140625,117.94532989186928,-30014.19529510813,4752.427717539831
9410,941.0,-30138.271484375,124.03426819653143,-30014.23721617847,4997.772227542861
9420,942.0,-30138.107421875,123.91181632718212,-30014.19560554782,4992.838215670634
9430,943.0,-30138.283203125,124.08479888706691,-30014.198404237934,4999.808284879828
9440,944.0,-30138.251953125,124.06121753036612,-30014.190735594635,4998.858109969937
9450,945.0,-30140.28515625,126.07978429429997,-30014.2053719557,5080.193188242377
9460,946.0,-30142.326171875,128.11798318082836,-30014.20818869417,5162.319313041694
9470,947.0,-30144.115234375,129.91130755857324,-30014.203926816426,5234.578591871539
9480,948.0,-30150.2578125,136.05759285180332,-30014.200219648195,5482.233811575729
9490,949.0,-30152.291015625,138.09170273694946,-30014.19931288805,5564.195176282181
9500,950.0,-30146.546875,132.34551576291395,-30014.201359237086,5332.661309950987
9510,951.0,-30140.931640625,126.73722217502912,-30014.19441844997,5106.683647930796
9520,952.0,-30132.734375,118.53486062772473,-30014.199514372274,4776.181962086772
9530,953.0,-30125.505859375,111.31785294611103,-30014.18800642889,4485.383611908405
9540,954.0,-30129.05078125,114.84690194970243,-30014.203879300298,4627.581275152894
9550,955.0,-30133.291015625,119.07518361549212,-30014.215832009508,4797.953455250969
9560,956.0,-30133.369140625,119.17909783967788,-30014.19004278532,4802.140520900111
9570,957.0,-30135.734375,121.55168553131367,-30014.182689468686,4897.7403341217205
9580,958.0,-30138.60546875,124.40290862375777,-30014.202560126243,5012.62603299461
9590,959.0,-30138.06640625,123.86813504073,-30014.19827120927,4991.078144655841
9600,960.0,-30145.177734375,130.9685633115206,-30014.209171063478,5277.179104748496
9610,961.0,-30150.185546875,135.98949279638566,-30014.196054078613,5479.489823397226
9620,962.0,-30148.9375,134.75030240830185,-30014.1871975917,5429.558531051548
9630,963.0,-30149.8828125,135.68308443598795,-30014.199728064013,5467.143564446787
9640,964.0,-30149.8125,135.60754517967044,-30014.20495482033,5464.09982498025
9650,965.0,-30145.232421875,131.05347186957857,-30014.178950005422,5280.600365981484
9660,966.0,-30147.904296875,133.70854431078462,-30014.195752564214,5387.582472634048
9670,967.0,-30148.498046875,134.30043243182251,-30014.19761444318,5411.43170443222
9680,968.0,-30149.2578125,135.05727618065015,-30014.20053631935,5441.927572416757
9690,969.0,-30149.83203125,135.6104691172391,-30014.22156213276,5464.21764059837
9700,970.0,-30150.955078125,136.74380018666255,-30014.21127793834,5509.883492670809
9710,971.0,-30148.263671875,134.05052402678623,-30014.213147848215,5401.362025267903
9720,972.0,-30143.765625,129.56807286125567,-30014.197552138743,5220.748471673912
9730,973.0,-30139.130859375,124.94138069646812,-30014.18947867853,5034.322946351128
9740,974.0,-30136.7109375,122.4928931002273,-30014.21804439977,4935.664861888647
9750,975.0,-30136.703125,122.52270621275382,-30014.180418787248,4936.866135923379
9760,976.0,-30145.021484375,130.80166990842292,-30014.219814466578,5270.454388852723
9770,977.0,-30142.578125,128.35993166980458,-30014.218193330194,5172.0682594924065
9780,978.0,-30139.69921875,125.50091354042348,-30014.198305209575,5056.868471459457
9790,979.0,-30143.78515625,129.58221946278613,-30014.202936787213,5221.318487470925
9800,980.0,-30139.833984375,125.65068806282056,-30014.183296312178,5062.903408088773
9810,981.0,-30146.8984375,132.70121994423022,-30014.19721755577,5346.993869044951
9820,982.0,-30144.5,130.3000167214808,-30014.19998327852,5250.24103651057
9830,983.0,-30144.505859375,130.30126685281095,-30014.20459252219,5250.291408651539
9840,984.0,-30144.291015625,130.06147959051924,-30014.22953603448,5240.629545543667
9850,985.0,-30138.73046875,124.53899190440039,-30014.1914768456,5018.109301856655
9860,986.0,-30140.7421875,126.53505992302411,-30014.207127576978,5098.537827398946
9870,987.0,-30139.501953125,125.32443540248345,-30014.177517722517,5049.757553247987
9880,988.0,-30144.615234375,130.4224020516273,-30014.192832323373,5255.172367286801
9890,989.0,-30144.033203125,129.80683266188316,-30014.22637046312,5230.368934776407
9900,990.0,-30133.173828125,118.96764965827401,-30014.206178466728,4793.6205379635385
9910,991.0,-30137.41796875,123.20445159693108,-30014.213517153068,4964.336029500677
9920,992.0,-30133.830078125,119.6456234054349,-30014.184454719565,4820.938459162501
9930,993.0,-30139.259765625,125.03630765940935,-30014.223457965592,5038.147883974664
9940,994.0,-30138.7890625,124.59590270959035,-30014.19315979041,5020.402436211871
9950,995.0,-30145.48046875,131.2755387797236,-30014.204929970278,5289.548214445592
9960,996.0,-30146.640625,132.42366571329632,-30014.216959286703,5335.810243364985
9970,997.0,-30142.99609375,128.80667409699745,-30014.189419653,5190.069066269062
9980,998.0,-30144.556640625,130.34786451525085,-30014.20877610975,5252.168990602049
9990,999.0,-30137.287109375,123.08924270112811,-30014.197866673872,4959.693862233663
10000,1000.0,-30138.91015625,124.70793069121535,-30014.202225558784,5024.916433379057
