step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6910,691.0,-30034.205078125,29.313740115896948,-30004.891338009103,1181.1525828048198
6920,692.0,-30033.783203125,28.886673864952083,-30004.896529260048,1163.9445976300196
6930,693.0,-30034.138671875,29.237298455147766,-30004.901373419852,1178.0724823239254
6940,694.0,-30034.046875,29.152959876426895,-30004.89391512357,1174.674187541602
6950,695.0,-30033.5390625,28.65164587021672,-30004.887416629783,1154.4745019712755
6960,696.0,-30036.126953125,31.219316367784938,-30004.907636757216,1257.9348802104116
6970,697.0,-30037.177734375,32.28915159396553,-30004.888582781034,1301.0422638326575
6980,698.0,-30036.251953125,31.353920670382706,-30004.898032454617,1263.3585559011085
6990,699.0,-30035.693359375,30.794372453127366,-30004.89898692187,1240.8124113490333
7000,700.0,-30035.49609375,30.602393321768073,-30004.89370042823,1233.07690417891
7010,701.0,-30034.07421875,29.186875980544237,-30004.887342769456,1176.0407853833815
7020,702.0,-30033.580078125,28.67747718859036,-30004.90260093641,1155.5153356654287
7030,703.0,-30035.181640625,30.292769628018313,-30004.888870996983,1220.6010882603616
7040,704.0,-30036.580078125,31.680239079913463,-30004.899839045087,1276.5070600056733
7050,705.0,-30035.8828125,30.982473230848093,-30004.900339269152,1248.391646156807
7060,706.0,-30035.083984375,30.180974921943324,-30004.903009453057,1216.0964905767391
7070,707.0,-30033.3984375,28.49574553634578,-30004.902691963653,1148.192735083674
7080,708.0,-30033.587890625,28.692990655524284,-30004.894899969477,1156.1404272253872
7090,709.0,-30034.22265625,29.327130210341206,-30004.895526039658,1181.6921162991575
7100,710.0,-30035.421875,30.512832408005426,-30004.909042591993,1229.468183347284
7110,711.0,-30034.517578125,29.61730586831488,-30004.900272256684,1193.3843031892509
7120,712.0,-30033.6328125,28.73245389290354,-30004.900358607098,1157.7305383668538
7130,713.0,-30034.234375,29.338402844056198,-30004.895972155944,1182.1463299332702
7140,714.0,-30034.84375,29.940097700824232,-30004.903652299177,1206.3907092353343
7150,715.0,-30035.0390625,30.14809036722906,-30004.890972132773,1214.771457449558
7160,716.0,-30035.09375,30.189846384752954,-30004.903903615246,1216.4539526804974
7170,717.0,-30034.58984375,29.697271976835367,-30004.892571773165,1196.6064159337313
7180,718.0,-30034.34765625,29.453354879806213,-30004.894301370194,1186.7781474150377
7190,719.0,-30035.744140625,30.847380259220223,-30004.89676036578,1242.9482802906236
7200,720.0,-30037.521484375,32.61804117270593,-30004.903443202293,1314.294369290744
7210,721.0,-30036.93359375,32.019360362280956,-30004.91423338772,1290.1714364028435
7220,722.0,-30035.34375,30.439820433237482,-30004.90392956676,1226.526276847742
7230,723.0,-30035.7890625,30.900098936343266,-30004.888963563655,1245.0724992200317
7240,724.0,-30036.1875,31.29859475593157,-30004.888905244068,1261.1292823081917
7250,725.0,-30036.306640625,31.405056593211736,-30004.901584031788,1265.4190001530128
7260,726.0,-30035.119140625,30.21782894116199,-30004.90131168384,1217.5814672400636
7270,727.0,-30034.74609375,29.847919619221376,-30004.89817413078,1202.6765336053143
7280,728.0,-30034.400390625,29.49446058654171,-30004.905930038458,1188.4344393616366
7290,729.0,-30034.40234375,29.51146445144751,-30004.890879298553,1189.1195842415373
7300,730.0,-30035.98046875,31.087850545777847,-30004.892618204223,1252.6376648226685
7310,731.0,-30035.662109375,30.76831657241072,-30004.893792802588,1239.7625292567434
7320,732.0,-30034.2734375,29.38097905017348,-30004.892458449827,1183.861873416382
7330,733.0,-30034.580078125,29.683894504769164,-30004.896183620232,1196.0673910389237
7340,734.0,-30035.794921875,30.89168957807806,-30004.90323229692,1244.733656916204
7350,735.0,-30034.96484375,30.068496365987485,-30004.896347384012,1211.5643382020462
7360,736.0,-30034.765625,29.86758163542577,-30004.898043364574,1203.4687846497443
7370,737.0,-30035.109375,30.211369059330043,-30004.89800594067,1217.3211761246941
7380,738.0,-30035.25390625,30.360884683150815,-30004.893021566848,1223.3456808295648
7390,739.0,-30035.822265625,30.923897213874362,-30004.898368411126,1246.0314146249245
7400,740.0,-30035.3359375,30.44632001919618,-30004.889617480803,1226.788167780524
7410,741.0,-30035.2734375,30.37784160573054,-30004.895595894268,1224.0289342398182
7420,742.0,-30035.060546875,30.170849616295897,-30004.889697258703,1215.6885067824549
7430,743.0,-30035.71875,30.819676015225472,-30004.899073984776,1241.8319799065825
7440,744.0,-30037.2890625,32.38724147653481,-30004.901821023464,1304.9946464929956
7450,745.0,-30037.193359375,32.28747339752706,-30004.905885977474,1300.9746434590743
7460,746.0,-30035.48828125,30.597426294313372,-30004.890854955687,1232.876765360602
7470,747.0,-30034.02734375,29.12739392817338,-30004.899949821825,1173.6440465329108
7480,748.0,-30034.748046875,29.847368640920735,-30004.90067823408,1202.6543327725205
7490,749.0,-30036.751953125,31.845437034786023,-30004.906516090214,1283.163460393353
7500,750.0,-30038.5703125,33.66928943129194,-30004.90102306871,1356.6528193175482
7510,751.0,-30037.20703125,32.307240977459735,-30004.89979027254,1301.7711480334128
7520,752.0,-30035.52734375,30.63249910117602,-30004.894844648825,1234.2899707805943
7530,753.0,-30035.03515625,30.142059753232896,-30004.893096496766,1214.5284630288768
7540,754.0,-30037.279296875,32.375994873332175,-30004.90330200167,1304.5414817187957
7550,755.0,-30037.7890625,32.89644214834075,-30004.89262035166,1325.5121132608533
7560,756.0,-30036.8046875,31.9035446217919,-30004.901142878207,1285.5048172519862
7570,757.0,-30036.8984375,32.00175064615311,-30004.89668685385,1289.461879669222
7580,758.0,-30035.623046875,30.712437011776785,-30004.910609863222,1237.5109473327782
7590,759.0,-30035.962890625,31.05120031135386,-30004.911690313646,1251.1608993577656
7600,760.0,-30038.3671875,33.46206962482596,-30004.905117875172,1348.303212319331
7610,761.0,-30039.078125,34.17321692042415,-30004.904908079578,1376.957811208094
7620,762.0,-30037.1015625,32.20250401715012,-30004.89905848285,1297.5509314832314
7630,763.0,-30036.78515625,31.88283163167474,-30004.902324618324,1284.670218811877
7640,764.0,-30037.505859375,32.60503400519573,-30004.900825369805,1313.7702652549267
7650,765.0,-30036.513671875,31.611655598202365,-30004.9020162768,1273.7435928997859
7660,766.0,-30036.5859375,31.687179074466457,-30004.898758425534,1276.7866965330666
7670,767.0,-30036.37890625,31.47924174735945,-30004.899664502642,1268.4081781316982
7680,768.0,-30035.7109375,30.812059384899577,-30004.898878115102,1241.5250793696287
7690,769.0,-30035.5625,30.671519760921278,-30004.890980239077,1235.8622489292932
7700,770.0,-30036.357421875,31.46123436473094,-30004.89618751027,1267.6825980311337
7710,771.0,-30035.259765625,30.35808097009177,-30004.90168465491,1223.232709475243
7720,772.0,-30034.40625,29.50282899350842,-30004.903421006493,1188.771631595163
7730,773.0,-30035.45703125,30.550709923586535,-30004.906321326413,1230.9944002401803
7740,774.0,-30036.212890625,31.3041061631128,-30004.908784461888,1261.3513560797833
7750,775.0,-30036.865234375,31.957202558311522,-30004.90803181669,1287.6668822105194
7760,776.0,-30035.865234375,30.96929736041107,-30004.89593701459,1247.8607444930865
7770,777.0,-30033.484375,28.59307466994091,-30004.89130033006,1152.1144645209117
7780,778.0,-30034.46484375,29.5628777861035,-30004.901965963898,1191.1912063811699
7790,779.0,-30035.89453125,30.988216155775834,-30004.906315094224,1248.623048583943
7800,780.0,-30034.125,29.231617145046684,-30004.893382854953,1177.8435625725367
7810,781.0,-30033.373046875,28.47753286662718,-30004.895514008374,1147.4588832519787
7820,782.0,-30033.84375,28.944796252744588,-30004.898953747255,1166.2865508638438
7830,783.0,-30035.810546875,30.907222015135936,-30004.903324859864,1245.3595128484606
7840,784.0,-30036.4375,31.528460836072156,-30004.90903916393,1270.3913864676686
7850,785.0,-30034.306640625,29.415961948014825,-30004.890678676984,1185.2714560890786
7860,786.0,-30035.388671875,30.48030510430158,-30004.9083667707,1228.1575451063231
7870,787.0,-30035.908203125,30.991389014913096,-30004.916814110085,1248.7508941181545
7880,788.0,-30036.748046875,31.844992101807623,-30004.903054773193,1283.1455324955639
7890,789.0,-30036.6015625,31.712461975123112,-30004.889100524877,1277.8054325692508
7900,790.0,-30036.2734375,31.368080869755943,-30004.905356630243,1263.9291196025197
7910,791.0,-30035.646484375,30.74054765692469,-30004.905936718074,1238.6436230333022
7920,792.0,-30035.599609375,30.695569404543935,-30004.904039970457,1236.8312927486122
7930,793.0,-30036.759765625,31.859949396113553,-30004.899816228888,1283.7482139252065
7940,794.0,-30036.20703125,31.299744922307585,-30004.907286327692,1261.175626513343
7950,795.0,-30036.59375,31.690542189195142,-30004.903207810807,1276.9222081270273
7960,796.0,-30036.44140625,31.542557407277386,-30004.898848842724,1270.9593863688042
7970,797.0,-30036.150390625,31.25335711968357,-30004.897033505316,1259.3065005449962
7980,798.0,-30034.783203125,29.883553982689882,-30004.89964914231,1204.1123660948233
7990,799.0,-30035.466796875,30.561405267521753,-30004.905391607477,1231.4253528604575
8000,800.0,-30038.35546875,33.446996990302836,-30004.908471759696,1347.6958834310255
8010,801.0,-30039.357421875,34.456343353835265,-30004.901078521165,1388.3659603136562
8020,802.0,-30035.51953125,30.624175686481408,-30004.89535556352,1233.9545914422558
8030,803.0,-30034.0234375,29.1230450724141,-30004.900392427586,1173.4688160030635
8040,804.0,-30036.080078125,31.187034639454414,-30004.893043485547,1256.6341370556913
8050,805.0,-30038.705078125,33.80398250638923,-30004.90109561861,1362.0800719611236
8060,806.0,-30038.7265625,33.81743954740338,-30004.9091229526,1362.6223029656944
8070,807.0,-30036.462890625,31.55845069634751,-30004.904439928654,1271.5997822841744
8080,808.0,-30036.85546875,31.945392656454743,-30004.910076093543,1287.191020173616
8090,809.0,-30035.9765625,31.0869363330837,-30004.889626166918,1252.6008280123312
8100,810.0,-30035.94140625,31.03297458256139,-30004.908431667438,1250.4265213305466
8110,811.0,-30036.611328125,31.708392222145456,-30004.902935902854,1277.6414480615788
8120,812.0,-30036.65234375,31.740336969077973,-30004.912006780924,1278.9286130632881
8130,813.0,-30036.802734375,31.912001760443676,-30004.890732614556,1285.8455847938349
8140,814.0,-30037.494140625,32.59798342947646,-30004.896157195522,1313.4861730275904
8150,815.0,-30036.66015625,31.758071880325403,-30004.902084369674,1279.6432143438785
8160,816.0,-30035.169921875,30.264452267964472,-30004.905469607034,1219.4600832970382
8170,817.0,-30034.591796875,29.69237609080313,-30004.899420784197,1196.4091436508622
8180,818.0,-30036.828125,31.931965570863028,-30004.896159429136,1286.649996177241
8190,819.0,-30037.3203125,32.423748522708756,-30004.89656397729,1306.4656424050984
8200,820.0,-30036.748046875,31.84172509968017,-30004.90632177532,1283.0138936127187
8210,821.0,-30035.84765625,30.949827480007226,-30004.897828769994,1247.0762352685736
8220,822.0,-30035.205078125,30.305403807251395,-30004.89967431775,1221.1101633007274
8230,823.0,-30036.2734375,31.37943010420105,-30004.8940073958,1264.3864197465714
8240,824.0,-30038.51171875,33.61060734183499,-30004.901111408166,1354.2883137562508
8250,825.0,-30037.158203125,32.26199100159068,-30004.89621212341,1299.9478690639507
8260,826.0,-30035.87890625,30.974992470255536,-30004.903913779744,1248.090220284151
8270,827.0,-30036.501953125,31.609279811319492,-30004.89267331368,1273.6478641800181
8280,828.0,-30037.369140625,32.47710816459864,-30004.8920324604,1308.61568803512
8290,829.0,-30037.658203125,32.76310627805821,-30004.895096846943,1320.1395471214903
8300,830.0,-30036.34375,31.438265193644675,-30004.905484806357,1266.7570902096763
8310,831.0,-30037.642578125,32.73907705107836,-30004.90350107392,1319.1713259597473
8320,832.0,-30038.3359375,33.44125469923981,-30004.89468280076,1347.4645065445045
8330,833.0,-30037.6328125,32.73847611068517,-30004.894336389316,1319.1471119804078
8340,834.0,-30037.166015625,32.27293670190017,-30004.893078923098,1300.3889094136314
8350,835.0,-30035.896484375,30.995366526151948,-30004.901117848847,1248.9111618852264
8360,836.0,-30036.390625,31.47897734759798,-30004.911647652403,1268.3975245453623
8370,837.0,-30037.9921875,33.0857102692733,-30004.90647723073,1333.1383843882575
8380,838.0,-30038.83203125,33.932982184283986,-30004.899049065716,1367.277917821937
8390,839.0,-30035.75390625,30.85309945246504,-30004.900806797534,1243.1787264856835
8400,840.0,-30035.498046875,30.59450249567738,-30004.903544379322,1232.758955340562
8410,841.0,-30036.189453125,31.295620587061546,-30004.89383253794,1261.0094426961655
8420,842.0,-30036.197265625,31.28524642553348,-30004.912019199466,1260.5914316325868
8430,843.0,-30036.93359375,32.032833117886646,-30004.900760632114,1290.7143006029846
8440,844.0,-30035.84375,30.94145882005931,-30004.90229117994,1246.739032841554
8450,845.0,-30036.84375,31.938507030592177,-30004.90524296941,1286.9135743499291
8460,846.0,-30037.7421875,32.831400186092935,-30004.910787313907,1322.8913462964208
8470,847.0,-30037.171875,32.27312708330882,-30004.89874791669,1300.3965805429946
8480,848.0,-30035.87109375,30.978480249321663,-30004.892613500677,1248.2307550380212
8490,849.0,-30035.71484375,30.812420615880043,-30004.90242313412,1241.53963462269
8500,850.0,-30036.779296875,31.88089606877942,-30004.89840080622,1284.5922282482727
8510,851.0,-30036.634765625,31.731210420958156,-30004.90355520404,1278.5608726848448
8520,852.0,-30036.798828125,31.896926348281724,-30004.901901776717,1285.2381439847966
8530,853.0,-30037.4296875,32.52389140485242,-30004.905796095147,1310.5007475614466
8540,854.0,-30036.705078125,31.796080747150732,-30004.90899737785,1281.174723835425
8550,855.0,-30035.619140625,30.72769004694051,-30004.89145057806,1238.125545190575
8560,856.0,-30035.83203125,30.925964111440187,-30004.90606713856,1246.1146971193664
8570,857.0,-30036.26953125,31.36511121655805,-30004.904420033443,1263.8094619426352
8580,858.0,-30033.869140625,28.977361997103714,-30004.891778627898,1167.598738012555
8590,859.0,-30034.1796875,29.276501476037787,-30004.903186023963,1179.6521084376498
8600,860.0,-30035.234375,30.33451981857751,-30004.899855181422,1222.283348702619
8610,861.0,-30035.541015625,30.643800408037592,-30004.897215216963,1234.7453397555473
8620,862.0,-30036.140625,31.235138148485476,-30004.905486851516,1258.5723948047666
8630,863.0,-30035.94921875,31.041610851474214,-30004.907607898527,1250.7745066538744
8640,864.0,-30034.234375,29.33899602126747,-30004.895378978734,1182.1702311069992
8650,865.0,-30034.578125,29.686333212227304,-30004.891791787773,1196.1656550475932
8660,866.0,-30037.267578125,32.3678911845324,-30004.89968694047,1304.2149559012691
8670,867.0,-30036.46875,31.56238953533215,-30004.90636046467,1271.758491811569
8680,868.0,-30035.36328125,30.478426381129857,-30004.88485486887,1228.0818448129496
8690,869.0,-30036.0,31.100465376129147,-30004.89953462387,1253.1459602292653
8700,870.0,-30035.912109375,31.02026878345309,-30004.891840591546,1249.9145604762157
8710,871.0,-30037.533203125,32.63673424721256,-30004.89646887779,1315.0475783028583
8720,872.0,-30038.50390625,33.59871815543004,-30004.90518809457,1353.8092570690408
8730,873.0,-30037.29296875,32.400268108244525,-30004.892700641754,1305.5195348091347
8740,874.0,-30036.169921875,31.270513457569336,-30004.89940841743,1259.9977890917705
8750,875.0,-30037.201171875,32.294879334058976,-30004.90629254094,1301.2730544099861
8760,876.0,-30037.884765625,32.97759317989914,-30004.907172445102,1328.7819706773241
8770,877.0,-30037.447265625,32.54918709161244,-30004.898078533388,1311.519998794223
8780,878.0,-30037.421875,32.53161377246731,-30004.890261227534,1310.811908621674
8790,879.0,-30037.021484375,32.1253427179017,-30004.8961416571,1294.4418342633096
8800,880.0,-30036.81640625,31.89621704108205,-30004.92018920892,1285.2095635297749
8810,881.0,-30036.01171875,31.09972890524679,-30004.911989844753,1253.1162852549558
8820,882.0,-30035.509765625,30.61021197930914,-30004.89955364569,1233.391945095292
8830,883.0,-30036.02734375,31.127734575057175,-30004.899609174943,1254.2447311338826
8840,884.0,-30037.98828125,33.08139296047139,-30004.90688828953,1332.9644249950863
8850,885.0,-30036.48828125,31.602720688688454,-30004.88556056131,1273.3835743075572
8860,886.0,-30036.693359375,31.790338290652194,-30004.90302108435,1280.9433402829313
8870,887.0,-30038.564453125,33.663232239802646,-30004.901220885196,1356.4087539971952
8880,888.0,-30037.634765625,32.73866276092609,-30004.896102864073,1319.1546327680408
8890,889.0,-30035.546875,30.645352837659345,-30004.90152216234,1234.8078925464947
8900,890.0,-30035.01171875,30.12000588657992,-30004.89171286342,1213.6398360077253
8910,891.0,-30037.77734375,32.877475993240466,-30004.899867756758,1324.7479008814705
8920,892.0,-30038.92578125,34.01184305783906,-30004.91393819216,1370.4554968041327
8930,893.0,-30038.3125,33.42140955746715,-30004.891090442532,1346.664876733766
8940,894.0,-30037.056640625,32.15466520437607,-30004.901975420624,1295.6233392673291
8950,895.0,-30037.037109375,32.13485722678372,-30004.902252148215,1294.8252069307239
8960,896.0,-30038.451171875,33.54577845698124,-30004.90539341802,1351.6761324214015
8970,897.0,-30036.48046875,31.588880642750933,-30004.89158810725,1272.8259107020053
8980,898.0,-30036.359375,31.454692263292202,-30004.90468273671,1267.4189940017336
8990,899.0,-30037.939453125,33.041599740576174,-30004.897853384424,1331.361017709918
9000,900.0,-30037.140625,32.23824339004041,-30004.902381609958,1298.9909951677114
9010,901.0,-30036.451171875,31.54937768004907,-30004.90179419495,1271.2341988890714
9020,902.0,-30037.36328125,32.457732725647304,-30004.90554852435,1307.834984185326
9030,903.0,-30037.677734375,32.77811078812731,-30004.899623586873,1320.7441310385125
9040,904.0,-30037.75,32.85119804882782,-30004.89880195117,1323.6890710702255
9050,905.0,-30036.84375,31.945950430838014,-30004.89779956916,1287.213494844225
9060,906.0,-30036.947265625,32.040296213115695,-30004.906969411884,1291.0150146766803
9070,907.0,-30035.26953125,30.377453958505033,-30004.892077291493,1224.0133145843317
9080,908.0,-30035.71875,30.82187943583677,-30004.896870564164,1241.9207633895414
9090,909.0,-30037.32421875,32.41944422477477,-30004.904774525225,1306.2922072650656
9100,910.0,-30036.34375,31.44706928862376,-30004.896680711376,1267.1118378291437
9110,911.0,-30036.71875,31.816544502521758,-30004.902205497478,1281.9992797404311
9120,912.0,-30036.767578125,31.878654916013932,-30004.888923208986,1284.5019244055372
9130,913.0,-30036.275390625,31.3722448534473,-30004.903145771554,1264.0969009935109
9140,914.0,-30036.44140625,31.535561282101266,-30004.9058449679,1270.6774881433057
9150,915.0,-30038.154296875,33.24989890448474,-30004.904397970517,1339.7541157749877
9160,916.0,-30037.251953125,32.3506356357437,-30004.901317489257,1303.5196698020234
9170,917.0,-30035.955078125,31.061691064033344,-30004.893387060965,1251.5836082844992
9180,918.0,-30036.81640625,31.916825974811758,-30004.89958027519,1286.0399691759824
9190,919.0,-30037.9921875,33.09443426870308,-30004.897753231297,1333.4899046793612
9200,920.0,-30036.6875,31.776257871512122,-30004.911242128488,1280.3759912046999
9210,921.0,-30036.84375,31.945179301188745,-30004.89857069881,1287.1824233476057
9220,922.0,-30037.931640625,33.02665551714239,-30004.904985107856,1330.7588629511927
9230,923.0,-30037.55078125,32.64929560170573,-30004.901485648294,1315.5537189810686
9240,924.0,-30036.869140625,31.959367454757327,-30004.909773170242,1287.7541134208104
9250,925.0,-30038.06640625,33.16834531825078,-30004.898060931748,1336.4680380299988
9260,926.0,-30037.89453125,32.9908335699909,-30004.90369768001,1329.3154720624218
9270,927.0,-30037.578125,32.67817142636502,-30004.899953573637,1316.7172264264539
9280,928.0,-30037.455078125,32.54797674802191,-30004.90710137698,1311.4712298397199
9290,929.0,-30036.59765625,31.700991206657346,-30004.896665043343,1277.343235396644
9300,930.0,-30035.87890625,30.980528404581854,-30004.898377845417,1248.3132823397575
9310,931.0,-30037.220703125,32.32489048362457,-30004.895812641375,1302.4823080460692
9320,932.0,-30038.923828125,34.01121546598043,-30004.91261265902,1370.4302089445202
9330,933.0,-30036.271484375,31.37880936164411,-30004.892675013354,1264.3614078691553
9340,934.0,-30035.94921875,31.04975703698961,-30004.899461713012,1251.1027448119353
9350,935.0,-30036.296875,31.393182805232282,-30004.903692194766,1264.940563921943
9360,936.0,-30035.65234375,30.76288975296839,-30004.88945399703,1239.5438638194646
9370,937.0,-30035.806640625,30.908788212229453,-30004.89785241277,1245.4226203787475
9380,938.0,-30036.41015625,31.50742566883735,-30004.90273058116,1269.5438063905137
9390,939.0,-30037.58984375,32.67597711441856,-30004.913866635583,1316.6288099632939
9400,940.0,-30035.619140625,30.733272623056408,-30004.885868001944,1238.350486606168
9410,941.0,-30034.703125,29.807799091275598,-30004.895325908725,1201.059937939961
9420,942.0,-30035.294921875,30.39779181302909,-30004.89713006197,1224.832797506157
9430,943.0,-30035.064453125,30.16853147870257,-30004.895921646297,1215.5951009531466
9440,944.0,-30033.388671875,28.49345661776281,-30004.89521525724,1148.100506589957
9450,945.0,-30034.048828125,29.165713467956806,-30004.883114657045,1175.1880741188872
9460,946.0,-30036.10546875,31.210388921353214,-30004.895079828646,1257.5751623317312
9470,947.0,-30037.2734375,32.375219135252564,-30004.898218364746,1304.5102245324833
9480,948.0,-30037.052734375,32.14456373308806,-30004.908170641913,1295.2163158423145
9490,949.0,-30037.755859375,32.85326308695603,-30004.902596288044,1323.7722786414558
9500,950.0,-30039.08203125,34.16741290937803,-30004.914618340623,1376.7239474087066
9510,951.0,-30037.57421875,32.68159493565123,-30004.89262381435,1316.855171527273
9520,952.0,-30037.47265625,32.56519036374617,-30004.907465886256,1312.1648263098982
9530,953.0,-30037.271484375,32.368780358376895,-30004.902704016622,1304.2507838092345
9540,954.0,-30036.98046875,32.068150753033706,-30004.912317996965,1292.1373710064056
9550,955.0,-30037.421875,32.504912874620885,-30004.91696212538,1309.736036544968
9560,956.0,-30038.359375,33.46889981805219,-30004.890475181946,1348.578424569229
9570,957.0,-30038.390625,33.48141695810676,-30004.909208041892,1349.0827836938693
9580,958.0,-30037.1796875,32.28955470604015,-30004.89013279396,1301.0585066207225
9590,959.0,-30037.54296875,32.6430185677699,-30004.89995018223,1315.3007954436302
9600,960.0,-30035.783203125,30.891435510292162,-30004.891767614707,1244.7234196411127
9610,961.0,-30035.31640625,30.42558862027692,-30004.890817629723,1225.952827585727
9620,962.0,-30035.169921875,30.27367103143048,-30004.89625084357,1219.8315393526318
9630,963.0,-30037.16796875,32.2583301228307,-30004.90963862717,1299.800359521136
9640,964.0,-30037.546875,32.649382661557055,-30004.89749233844,1315.5572269253923
9650,965.0,-30034.8671875,29.97382950251386,-30004.893357997487,1207.7498808910439
9660,966.0,-30034.154296875,29.25458448752336,-30004.899712387476,1178.768996712951
9670,967.0,-30035.912109375,31.016495714356648,-30004.895613660643,1249.7625303943923
9680,968.0,-30036.419921875,31.519578039015403,-30004.900343835983,1270.0334676676575
9690,969.0,-30034.76171875,29.859646463197357,-30004.9020722868,1203.1490489512105
9700,970.0,-30035.57421875,30.68063942242417,-30004.893579327574,1236.2297118219797
9710,971.0,-30037.73828125,32.84028859176729,-30004.897992658232,1323.2494910871494
9720,972.0,-30037.9375,33.038289097269356,-30004.89921090273,1331.2276203721121
9730,973.0,-30036.146484375,31.238601791195354,-30004.907882583804,1258.7119570208642
9740,974.0,-30035.5078125,30.59982825162641,-30004.907984248373,1232.9735485780577
9750,975.0,-30037.333984375,32.42923719698826,-30004.90474717801,1306.6868001889834
9760,976.0,-30038.3125,33.40886734672908,-30004.90363265327,1346.1595074240572
9770,977.0,-30037.66015625,32.757322308002074,-30004.902833941997,1319.9064908433197
9780,978.0,-30036.623046875,31.72450682199669,-30004.898540053004,1278.2907613583432
9790,979.0,-30038.6640625,33.7507312629753,-30004.913331237025,1359.9343940828571
9800,980.0,-30037.923828125,33.023193579360466,-30004.90063454564,1330.6193694325743
9810,981.0,-30036.734375,31.828116263372927,-30004.906258736628,1282.4655462476362
9820,982.0,-30037.81640625,32.91980619657346,-30004.896600053427,1326.453532056467
9830,983.0,-30037.2578125,32.36635291786632,-30004.891459582133,1304.1529737850842
9840,984.0,-30036.421875,31.527988446079192,-30004.89388655392,1270.3723522312293
9850,985.0,-30036.537109375,31.642783414548106,-30004.894325960453,1274.997840925745
9860,986.0,-30034.3828125,29.48523509193287,-30004.897577408068,1188.0627120848783
9870,987.0,-30034.3125,29.408913681042456,-30004.903586318957,1184.987456889188
9880,988.0,-30036.228515625,31.325515614406502,-30004.903000010592,1262.2140173639461
9890,989.0,-30037.25,32.341583750858575,-30004.90841624914,1303.154937865087
9900,990.0,-30036.91796875,32.00784689615132,-30004.91012185385,1289.7075187927983
9910,991.0,-30035.220703125,30.321499874244818,-30004.899203250756,1221.7587298441679
9920,992.0,-30034.662109375,29.756238566008594,-30004.90587080899,1198.982384978479
9930,993.0,-30035.75,30.845250468136868,-30004.904749531863,1242.8624635975304
9940,994.0,-30037.427734375,32.52942093047888,-30004.898313444523,1310.7235513882374
9950,995.0,-30036.658203125,31.754293904407902,-30004.903909220593,1279.4909865491622
9960,996.0,-30035.671875,30.75728647819499,-30004.914588521806,1239.3180883829423
9970,997.0,-30035.416015625,30.517139433739363,-30004.898876191262,1229.6417283998678
9980,998.0,-30037.244140625,32.32570494920225,-30004.918435675798,1302.5151256980262
9990,999.0,-30036.751953125,31.83506801401626,-30004.916885110983,1282.7456564688132
10000,1000.0,-30035.76953125,30.87073606934114,-30004.89879518066,1243.8893671440499
