step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30031.388671875,18.65942208342279,-30012.729249791577,751.8530388937968
7040,704.0,-30031.884765625,19.14591999078178,-30012.73884563422,771.4557322906244
7050,705.0,-30032.359375,19.618989266609216,-30012.740385733392,790.517339399782
7060,706.0,-30031.869140625,19.126601901281244,-30012.74253872372,770.6773392497432
7070,707.0,-30031.75,19.01245352824415,-30012.737546471755,766.0779041349243
7080,708.0,-30032.291015625,19.55471767193915,-30012.736297953063,787.927613225456
7090,709.0,-30032.28515625,19.547513186795975,-30012.737643063203,787.6373194519218
7100,710.0,-30032.158203125,19.418587481233278,-30012.739615643768,782.4424541937444
7110,711.0,-30032.26171875,19.530660126692148,-30012.731058623307,786.9582510221992
7120,712.0,-30031.63671875,18.901187356058287,-30012.73553139394,761.5946029206631
7130,713.0,-30031.787109375,19.04976377303784,-30012.737345601963,767.5812637140469
7140,714.0,-30032.341796875,19.598149662768964,-30012.74364721223,789.6776392522327
7150,715.0,-30032.15625,19.415040195347455,-30012.74120980465,782.2995217030619
7160,716.0,-30032.115234375,19.368942302045753,-30012.746292072956,780.4420771900146
7170,717.0,-30032.84375,20.098029220987204,-30012.745720779014,809.8195259219794
7180,718.0,-30032.873046875,20.136308191439714,-30012.73673868356,811.3619188284572
7190,719.0,-30031.90234375,19.161483914138792,-30012.74085983586,772.0828569154259
7200,720.0,-30031.26953125,18.531876980902766,-30012.737654269098,746.7138029358464
7210,721.0,-30031.759765625,19.029016720311205,-30012.730748904687,766.7452927728855
7220,722.0,-30031.412109375,18.67054296749579,-30012.741566407505,752.3011380068396
7230,723.0,-30031.3359375,18.596311041074095,-30012.739626458926,749.3100754104971
7240,724.0,-30031.94140625,19.20508664343793,-30012.736319606563,773.8397625891952
7250,725.0,-30032.232421875,19.489007041458745,-30012.74341483354,785.2799032913839
7260,726.0,-30031.94140625,19.199737994712432,-30012.741668255287,773.6242469220828
7270,727.0,-30032.05859375,19.318610933211023,-30012.739982816787,778.4140512178868
7280,728.0,-30032.52734375,19.791030591525185,-30012.736313158475,797.4494829771709
7290,729.0,-30032.279296875,19.55277066800882,-30012.726526206992,787.8491616627433
7300,730.0,-30031.8203125,19.084179720386906,-30012.736132779613,768.9680019787756
7310,731.0,-30032.18359375,19.44210769338627,-30012.741486056613,783.3901653770594
7320,732.0,-30032.62890625,19.896275347214008,-30012.732630902785,801.6901603699919
7330,733.0,-30032.4921875,19.75465385898513,-30012.737533641015,795.9837378547876
7340,734.0,-30032.396484375,19.662029590616193,-30012.734454784382,792.2515838075104
7350,735.0,-30032.71484375,19.964880953155184,-30012.749962796846,804.4545189380876
7360,736.0,-30033.07421875,20.34346685923475,-30012.730751890766,819.7090623368973
7370,737.0,-30032.78515625,20.048823251404286,-30012.736332998596,807.8368462013948
7380,738.0,-30032.337890625,19.605262245739304,-30012.73262837926,789.9642299674609
7390,739.0,-30032.6171875,19.88291517878196,-30012.734272321217,801.15183269881
7400,740.0,-30033.3984375,20.65911818779294,-30012.739319312208,832.4277526342878
7410,741.0,-30032.673828125,19.929219174093745,-30012.744608950907,803.01758177895
7420,742.0,-30032.1484375,19.412075651462413,-30012.736361848536,782.1800699151695
7430,743.0,-30033.09375,20.34608793231104,-30012.74766206769,819.8146744908408
7440,744.0,-30032.53125,19.795702968254332,-30012.735547031745,797.6377492925454
7450,745.0,-30031.572265625,18.841947831059546,-30012.73031779394,759.207636341859
7460,746.0,-30031.953125,19.20200233459454,-30012.751122665406,773.7154850544235
7470,747.0,-30031.865234375,19.127565390271222,-30012.73766898473,770.7161615734902
7480,748.0,-30031.7421875,19.00503491604786,-30012.73715258395,765.7789824373917
7490,749.0,-30031.955078125,19.220462522409832,-30012.73461560259,774.4593102514434
7500,750.0,-30031.677734375,18.948574212739036,-30012.72916016226,763.5039842530409
7510,751.0,-30032.03515625,19.299221564264965,-30012.735934685734,777.6327860801375
7520,752.0,-30031.794921875,19.05583449486802,-30012.73908738013,767.8258742189112
7530,753.0,-30031.654296875,18.911122305209993,-30012.74317456979,761.9949165894129
7540,754.0,-30032.18359375,19.4420203300186,-30012.741573419982,783.386645203006
7550,755.0,-30032.04296875,19.298222301915978,-30012.744746448083,777.5925223232871
7560,756.0,-30032.009765625,19.27047169538724,-30012.73929392961,776.474353831439
7570,757.0,-30032.056640625,19.306807812121857,-30012.74983281288,777.9384624017034
7580,758.0,-30031.9453125,19.209778930780324,-30012.73553356922,774.0288311724539
7590,759.0,-30031.89453125,19.15188148889144,-30012.74264976111,771.6959417917584
7600,760.0,-30031.681640625,18.936849828264915,-30012.744790796736,763.0315680090321
7610,761.0,-30032.529296875,19.783145654586914,-30012.746151220414,797.1317714332645
7620,762.0,-30032.64453125,19.90881012379608,-30012.735721126202,802.1952301316893
7630,763.0,-30031.7734375,19.041076871203423,-30012.732360628797,767.2312382141372
7640,764.0,-30032.25390625,19.515980215978146,-30012.73792603402,786.3667463425973
7650,765.0,-30033.048828125,20.30038550256541,-30012.748442622433,817.9731645804343
7660,766.0,-30032.634765625,19.898593169003895,-30012.736172455996,801.7835534744809
7670,767.0,-30032.513671875,19.776923659462025,-30012.73674821554,796.8810656010197
7680,768.0,-30033.375,20.643903268340694,-30012.73109673166,831.8146905911251
7690,769.0,-30033.490234375,20.75329769011031,-30012.73693668489,836.2225724685915
7700,770.0,-30032.76171875,20.02748326755646,-30012.734235482443,806.9769840023298
7710,771.0,-30032.53515625,19.797145877643395,-30012.738010372355,797.6958891322557
7720,772.0,-30032.470703125,19.73065548277496,-30012.740047642226,795.0167597778963
7730,773.0,-30032.45703125,19.71721020033005,-30012.73982104967,794.4750025669925
7740,774.0,-30032.515625,19.778165546721603,-30012.737459453278,796.9311055597013
7750,775.0,-30032.310546875,19.566402784044023,-30012.744144090957,788.3984470490644
7760,776.0,-30032.279296875,19.55097008736167,-30012.728326787637,787.7766100035719
7770,777.0,-30032.31640625,19.576301320430964,-30012.74010492957,788.7972935208281
7780,778.0,-30031.646484375,18.90691427883426,-30012.739570096164,761.825360565427
7790,779.0,-30030.8359375,18.098573251705663,-30012.737364248293,729.254488059729
7800,780.0,-30031.333984375,18.59159522249374,-30012.742389152507,749.1200586717868
7810,781.0,-30031.216796875,18.47984980599745,-30012.736947069003,744.6174470367871
7820,782.0,-30030.009765625,17.280501847757904,-30012.72926377724,696.2915448163436
7830,783.0,-30030.546875,17.805082697184194,-30012.741792302815,717.4287324539522
7840,784.0,-30031.06640625,18.33004147933162,-30012.73636477067,738.5811483158656
7850,785.0,-30030.28125,17.54544628322817,-30012.735803716772,706.9670779628548
7860,786.0,-30030.498046875,17.764447091698532,-30012.7335997833,715.7913825223685
7870,787.0,-30031.318359375,18.58385304768634,-30012.734506327313,748.8080995108563
7880,788.0,-30031.26953125,18.543354125840835,-30012.726177124157,747.1762570387084
7890,789.0,-30030.830078125,18.08377725459369,-30012.746300870407,728.6583058552446
7900,790.0,-30030.927734375,18.18317099210943,-30012.74456338289,732.6632253679777
7910,791.0,-30031.1328125,18.386794193858186,-30012.74601830614,740.8679126481961
7920,792.0,-30030.935546875,18.192181950574806,-30012.743364924427,733.0263082370637
7930,793.0,-30031.265625,18.524663322701787,-30012.740961677297,746.4231395478969
7940,794.0,-30031.68359375,18.941261451731293,-30012.74233229827,763.209327668191
7950,795.0,-30032.130859375,19.384787206488376,-30012.746072168513,781.0805235203943
7960,796.0,-30032.181640625,19.436534036238474,-30012.74510658876,783.1655833377237
7970,797.0,-30032.326171875,19.581014347445507,-30012.745157527555,788.9871977776389
7980,798.0,-30032.00390625,19.269297894230185,-30012.73460835577,776.4270572987252
7990,799.0,-30032.1015625,19.36284955125302,-30012.738712948747,780.1965790616022
8000,800.0,-30032.5390625,19.801005902456843,-30012.738056597544,797.8514229624687
8010,801.0,-30031.78125,19.034127884111996,-30012.74712211589,766.9512393460819
8020,802.0,-30031.755859375,19.016048164682402,-30012.73981121032,766.2227445441147
8030,803.0,-30032.24609375,19.504556616262555,-30012.741537133737,785.9064497630529
8040,804.0,-30031.904296875,19.16429394920958,-30012.74000292579,772.1960830055975
8050,805.0,-30031.904296875,19.164239933821797,-30012.740056941177,772.193906537684
8060,806.0,-30032.26171875,19.519922207947403,-30012.741796542054,786.5255829147125
8070,807.0,-30032.333984375,19.590511146179658,-30012.74347322882,789.3698568415753
8080,808.0,-30032.650390625,19.90670132801869,-30012.74368929698,802.1102594125241
8090,809.0,-30032.822265625,20.080622581216137,-30012.741643043784,809.1181518413516
8100,810.0,-30032.833984375,20.0962713281112,-30012.73771304689,809.7486943016343
8110,811.0,-30032.505859375,19.777154090560686,-30012.72870528444,796.8903504717413
8120,812.0,-30032.751953125,20.008788502255463,-30012.743164622745,806.2237068622276
8130,813.0,-30032.7734375,20.029228372543614,-30012.744209127457,807.0473003541393
8140,814.0,-30032.71484375,19.9790453906308,-30012.73579835937,805.0252534073895
8150,815.0,-30032.92578125,20.188895456536333,-30012.736885793463,813.4808427100887
8160,816.0,-30032.724609375,19.984534489247125,-30012.740074885754,805.2464282892814
8170,817.0,-30032.435546875,19.702080671689252,-30012.73346620331,793.8653812167299
8180,818.0,-30032.3828125,19.651117345657067,-30012.731695154343,791.8118914902997
8190,819.0,-30032.85546875,20.104362222050586,-30012.75110652795,810.0747045697175
8200,820.0,-30032.8828125,20.145611449153563,-30012.737201050848,811.7367794512834
8210,821.0,-30032.673828125,19.931309654187814,-30012.74251847081,803.1018144955071
8220,822.0,-30033.1953125,20.454564422804786,-30012.740748077194,824.1855697233741
8230,823.0,-30032.888671875,20.152970218763567,-30012.73570165624,812.0332898827997
8240,824.0,-30032.677734375,19.927386016115598,-30012.750348358884,802.9437174657639
8250,825.0,-30033.076171875,20.336665082256403,-30012.739506792743,819.4349950764976
8260,826.0,-30033.060546875,20.319818941922925,-30012.740727933076,818.7562054683988
8270,827.0,-30032.755859375,20.007951330655402,-30012.747908044345,806.189974305626
8280,828.0,-30032.708984375,19.962997215687203,-30012.745987159313,804.3786166012709
8290,829.0,-30032.724609375,19.985727068757445,-30012.738882306243,805.2944814671852
8300,830.0,-30032.076171875,19.341697753486805,-30012.734474121513,779.3442995345356
8310,831.0,-30032.23828125,19.499033659901,-30012.7392475901,785.6839106348018
8320,832.0,-30032.16015625,19.42535745440211,-30012.734798795598,782.7152399680016
8330,833.0,-30032.29296875,19.558334811684553,-30012.734633938315,788.0733603711888
8340,834.0,-30032.630859375,19.893245082981913,-30012.73761429202,801.568060480651
8350,835.0,-30032.365234375,19.62170081579999,-30012.7435335592,790.6265971511785
8360,836.0,-30031.890625,19.1564540558015,-30012.734170944197,771.8801864222461
8370,837.0,-30032.208984375,19.473643158942153,-30012.73534121606,784.6608390080603
8380,838.0,-30031.810546875,19.0759782115338,-30012.734568663465,768.6375346509477
8390,839.0,-30030.83203125,18.095680386253097,-30012.736350863746,729.1379244452773
8400,840.0,-30031.0390625,18.299244154701835,-30012.739818345297,737.3402169510473
8410,841.0,-30031.2109375,18.470967904064274,-30012.739969595936,744.2595643044195
8420,842.0,-30030.69921875,17.96009221930222,-30012.739126530698,723.6746054365593
8430,843.0,-30030.78515625,18.041316209895776,-30012.743840040104,726.9474026264091
8440,844.0,-30030.9609375,18.226344329759193,-30012.73459317024,734.4028293581783
8450,845.0,-30031.060546875,18.322375275461845,-30012.73817159954,738.2722502883436
8460,846.0,-30031.00390625,18.261298718456334,-30012.742607531545,735.811263298261
8470,847.0,-30030.943359375,18.204185595298608,-30012.7391737797,733.5099768481838
8480,848.0,-30030.68359375,17.941052875787918,-30012.742540874213,722.9074440413258
8490,849.0,-30030.326171875,17.593800627183725,-30012.732371247817,708.9154427237869
8500,850.0,-30030.490234375,17.747470285666438,-30012.742764089333,715.1073279386374
8510,851.0,-30031.0,18.26594765054343,-30012.734052349457,735.9985849474347
8520,852.0,-30031.087890625,18.341632396915937,-30012.746258228082,739.0481867145028
8530,853.0,-30031.16015625,18.428632654052432,-30012.731523595947,742.5537297811729
8540,854.0,-30031.546875,18.80392408564138,-30012.74295091436,757.675527340039
8550,855.0,-30031.7265625,18.98459319238335,-30012.741969307615,764.9553142664978
8560,856.0,-30031.892578125,19.15833453976635,-30012.734243585233,771.9559576641013
8570,857.0,-30031.87109375,19.138316139528257,-30012.732777610472,771.1493466669593
8580,858.0,-30032.0625,19.314826826885927,-30012.747673173115,778.2615764077185
8590,859.0,-30031.611328125,18.884035800639086,-30012.72729232436,760.9035070761065
8600,860.0,-30031.6875,18.94751203075019,-30012.73998796925,763.4611852449794
8610,861.0,-30031.7109375,18.973923042700207,-30012.7370144573,764.5253768102971
8620,862.0,-30031.234375,18.498084973544074,-30012.736290026456,745.3522053842521
8630,863.0,-30031.068359375,18.33135562399884,-30012.737003751,738.6340997769119
8640,864.0,-30030.873046875,18.13441373113625,-30012.738633143865,730.6986256785053
8650,865.0,-30031.11328125,18.368973204911022,-30012.74430804509,740.1498429975866
8660,866.0,-30031.248046875,18.505518489010484,-30012.74252838599,745.651727586392
8670,867.0,-30030.560546875,17.819358787574398,-30012.741188087424,718.0039658076654
8680,868.0,-30030.79296875,18.05255449804764,-30012.74041425195,727.4002323582822
8690,869.0,-30031.568359375,18.829833860531746,-30012.73852551447,758.7195223202309
8700,870.0,-30030.9765625,18.242494949205074,-30012.734067550795,735.0535940097369
8710,871.0,-30031.01171875,18.273489338468217,-30012.73822941153,736.3024657942952
8720,872.0,-30031.451171875,18.70774373331237,-30012.743428141686,753.8000862970558
8730,873.0,-30031.734375,18.98479919242615,-30012.749575807575,764.9636147249738
8740,874.0,-30031.7265625,18.980978314469965,-30012.74558418553,764.8096582578466
8750,875.0,-30031.189453125,18.45294131728179,-30012.736511807718,743.5332104016728
8760,876.0,-30030.546875,17.808522050093234,-30012.738352949906,717.5673159494609
8770,877.0,-30030.216796875,17.4739924964941,-30012.742804378508,704.0879562807203
8780,878.0,-30030.66015625,17.92264123989694,-30012.737515010103,722.1655751702671
8790,879.0,-30030.49609375,17.7499780413403,-30012.746115708658,715.2083741401631
8800,880.0,-30030.419921875,17.67253932808643,-30012.747382546913,712.0880989447339
8810,881.0,-30030.8125,18.075763538775643,-30012.736736461226,728.3354053622019
8820,882.0,-30030.703125,17.973920698973,-30012.729204301027,724.2318029969808
8830,883.0,-30030.642578125,17.903764125080436,-30012.73881399992,721.4049505337224
8840,884.0,-30030.658203125,17.910483659626223,-30012.747719465373,721.6757039603621
8850,885.0,-30030.4296875,17.687662627033053,-30012.74202487297,712.6974692789427
8860,886.0,-30030.59375,17.85683569795262,-30012.736914302048,719.5140409230812
8870,887.0,-30030.8125,18.059856275491107,-30012.75264372451,727.6944463771116
8880,888.0,-30030.341796875,17.605005260970607,-30012.73679161403,709.3669164041986
8890,889.0,-30030.94140625,18.201121311265304,-30012.740284938736,733.3865061826845
8900,890.0,-30030.861328125,18.123968339182444,-30012.737359785817,730.2777444932364
8910,891.0,-30030.1640625,17.432217866316478,-30012.731844633683,702.4047110812019
8920,892.0,-30030.16015625,17.429077809392542,-30012.731078440607,702.2781872622966
8930,893.0,-30030.58984375,17.84520512475426,-30012.744638625245,719.0454046617774
8940,894.0,-30030.49609375,17.76872864927766,-30012.727365100724,715.9639013743819
8950,895.0,-30030.568359375,17.828469435848913,-30012.739889939152,718.3710655260202
8960,896.0,-30031.16796875,18.43212931152277,-30012.735839438476,742.6946222768403
8970,897.0,-30030.771484375,18.032243582168853,-30012.73924079283,726.5818348882046
8980,898.0,-30030.76171875,18.019495129597992,-30012.742223620404,726.0681553774598
8990,899.0,-30031.41015625,18.67819072072099,-30012.731965529278,752.6092925936949
9000,900.0,-30031.361328125,18.635081330773147,-30012.726246794227,750.8722652789025
9010,901.0,-30031.220703125,18.4791630237,-30012.7415401013,744.5897741884487
9020,902.0,-30032.27734375,19.549230209969892,-30012.72811354003,787.7065042897689
9030,903.0,-30032.482421875,19.73780526925203,-30012.74461660575,795.3048495518556
9040,904.0,-30031.302734375,18.56637222506042,-30012.73636214994,748.1037363448964
9050,905.0,-30031.6796875,18.932714852811802,-30012.74697264719,762.8649554608902
9060,906.0,-30032.3359375,19.592840344183635,-30012.743097155817,789.4637083333121
9070,907.0,-30031.8515625,19.11641400869678,-30012.7351484913,770.2668336100022
9080,908.0,-30031.619140625,18.887217060291277,-30012.73192356471,761.031691096293
9090,909.0,-30032.19140625,19.45154833160644,-30012.739857918394,783.7705615384838
9100,910.0,-30032.005859375,19.2703555586152,-30012.735503816384,776.46967427681
9110,911.0,-30031.248046875,18.504898581256747,-30012.743148293743,745.6267493461014
9120,912.0,-30030.888671875,18.15547104994213,-30012.73320082506,731.5470983195322
9130,913.0,-30031.69921875,18.966530863725012,-30012.732687886273,764.2275201992135
9140,914.0,-30031.427734375,18.697128861701003,-30012.730605513298,753.3723761867002
9150,915.0,-30030.671875,17.922135519383463,-30012.749739480616,722.145197931187
9160,916.0,-30031.173828125,18.432353628257815,-30012.741474496743,742.7036607785776
9170,917.0,-30032.125,19.378425545845165,-30012.746574454155,780.8241900784675
9180,918.0,-30031.310546875,18.571155189628247,-30012.739391685373,748.2964586290682
9190,919.0,-30031.21484375,18.46298823740439,-30012.751855512597,743.938035770429
9200,920.0,-30031.765625,19.019906225730814,-30012.74571877427,766.3781992474018
9210,921.0,-30030.947265625,18.203273115684755,-30012.743992509317,733.4732098696817
9220,922.0,-30030.943359375,18.200844791222256,-30012.742514583777,733.3753642280327
9230,923.0,-30031.21875,18.475036013117908,-30012.74371398688,744.423482572673
9240,924.0,-30030.93359375,18.187737679284588,-30012.745856070716,732.8472330834883
9250,925.0,-30030.802734375,18.059405320414868,-30012.743329054585,727.6762758280474
9260,926.0,-30031.095703125,18.366512382358735,-30012.72919074264,740.0506878948271
9270,927.0,-30031.326171875,18.585206359095032,-30012.740965515906,748.8626291361924
9280,928.0,-30030.990234375,18.25510263464017,-30012.73513174036,735.5616015228001
9290,929.0,-30030.009765625,17.262862011783533,-30012.746903613217,695.5807744493073
9300,930.0,-30030.61328125,17.8726158782731,-30012.740665371726,720.1498792933802
9310,931.0,-30031.337890625,18.607674924677006,-30012.73021570032,749.7679658200867
9320,932.0,-30031.44140625,18.707186893543916,-30012.734219356455,753.7776492853297
9330,933.0,-30031.171875,18.43461023966961,-30012.73726476033,742.7945875039593
9340,934.0,-30031.435546875,18.687014145597562,-30012.7485327294,752.9648190819881
9350,935.0,-30031.640625,18.90670750896179,-30012.733917491038,761.817029087835
9360,936.0,-30030.962890625,18.22301619337183,-30012.739874431627,734.2687271632923
9370,937.0,-30030.0625,17.320736604444,-30012.741763395556,697.9127431550891
9380,938.0,-30029.603515625,16.86461168921378,-30012.738903935788,679.5338832902015
9390,939.0,-30029.892578125,17.14957432640658,-30012.743003798594,691.0160194349719
9400,940.0,-30029.853515625,17.114566631371915,-30012.73894899363,689.6054375970775
9410,941.0,-30029.12890625,16.39426372686424,-30012.734642523137,660.581927369542
9420,942.0,-30029.25,16.505540800377926,-30012.74445919962,665.065667836231
9430,943.0,-30030.013671875,17.27139010452879,-30012.742281770472,695.9244009784584
9440,944.0,-30030.22265625,17.49346831465693,-30012.729187935343,704.8727047582026
9450,945.0,-30030.59765625,17.85893461810047,-30012.7387216319,719.5986137187714
9460,946.0,-30030.82421875,18.078143389484694,-30012.746075360516,728.4312978276658
9470,947.0,-30030.96875,18.234639076580304,-30012.73411092342,734.7370535681472
9480,948.0,-30031.37890625,18.646812113639143,-30012.73209413636,751.3449393363826
9490,949.0,-30031.373046875,18.638817559267018,-30012.734229315734,751.0228109246659
9500,950.0,-30031.083984375,18.337702605780244,-30012.74628176922,738.8898417564232
9510,951.0,-30030.828125,18.076150850243668,-30012.751974149756,728.3510114888509
9520,952.0,-30030.607421875,17.870192651188006,-30012.73722922381,720.0522390428027
9530,953.0,-30031.0625,18.334150025296854,-30012.728349974703,738.7466959279827
9540,954.0,-30031.451171875,18.708676289227284,-30012.74249558577,753.8376622195808
9550,955.0,-30030.814453125,18.06514988145829,-30012.74930324354,727.9077441799769
9560,956.0,-30031.220703125,18.4844896724656,-30012.736213452536,744.8044034006307
9570,957.0,-30031.8828125,19.153376205923614,-30012.729436294077,771.7561691416678
9580,958.0,-30031.55859375,18.822531995100245,-30012.7360617549,758.4253047560576
9590,959.0,-30030.923828125,18.183488626632943,-30012.740339498367,732.6760239681
9600,960.0,-30031.15625,18.417290299499033,-30012.738959700502,742.0967068518959
9610,961.0,-30030.78125,18.047767621985425,-30012.733482378015,727.207352466392
9620,962.0,-30029.853515625,17.10905763165382,-30012.744457993347,689.3834608305519
9630,963.0,-30030.29296875,17.55050866120171,-30012.742460088797,707.1710587853271
9640,964.0,-30030.9375,18.194638544210072,-30012.74286145579,733.1252929420425
9650,965.0,-30030.56640625,17.820881092948653,-30012.74552515705,718.0653047878676
9660,966.0,-30030.75,18.007789061963553,-30012.742210938035,725.5964771826528
9670,967.0,-30031.0390625,18.303172273132127,-30012.735890226868,737.4984945100063
9680,968.0,-30030.60546875,17.865175715956735,-30012.740293034043,719.8500892665288
9690,969.0,-30030.763671875,18.032387433705694,-30012.731284441295,726.5876311671376
9700,970.0,-30031.115234375,18.372163401032374,-30012.743070973967,740.278387099209
9710,971.0,-30031.119140625,18.375838683790256,-30012.74330194121,740.4264770292161
9720,972.0,-30030.708984375,17.967616664453672,-30012.741367710547,723.9777915120882
9730,973.0,-30031.025390625,18.286842386507505,-30012.738548238493,736.8405065600783
9740,974.0,-30031.662109375,18.91518837610947,-30012.746920998892,762.1587527333439
9750,975.0,-30031.169921875,18.430361177650603,-30012.739560697348,742.6233780111274
9760,976.0,-30030.5078125,17.779898799507098,-30012.72791370049,716.413985592283
9770,977.0,-30031.037109375,18.297341781081247,-30012.739767593917,737.2635636988
9780,978.0,-30030.90234375,18.15741326417408,-30012.744930485827,731.6253568886319
9790,979.0,-30030.064453125,17.325636972725462,-30012.738816152276,698.1101960433748
9800,980.0,-30029.728515625,16.99337097237795,-30012.735144652623,684.7220428108959
9810,981.0,-30030.443359375,17.70692914980469,-30012.736430225195,713.4737845168964
9820,982.0,-30030.857421875,18.112825492820512,-30012.74459638218,729.8287604431575
9830,983.0,-30030.609375,17.87751510628089,-30012.73185989372,720.3472862360724
9840,984.0,-30030.306640625,17.57670637881279,-30012.72993424619,708.2266559795977
9850,985.0,-30029.99609375,17.249091452958943,-30012.74700229704,695.0259107213074
9860,986.0,-30030.18359375,17.449010978136258,-30012.734582771864,703.0813639859776
9870,987.0,-30030.6875,17.947121111731118,-30012.74037888827,723.1519543811542
9880,988.0,-30030.599609375,17.853600928228385,-30012.74600844677,719.3837007959104
9890,989.0,-30030.599609375,17.866989077362188,-30012.732620297636,719.9231559069214
9900,990.0,-30030.642578125,17.889771550131247,-30012.75280657487,720.8411410035847
9910,991.0,-30030.447265625,17.7081015203658,-30012.739164104634,713.521023405922
9920,992.0,-30030.458984375,17.71306917011902,-30012.74591520488,713.7211872988025
9930,993.0,-30030.28515625,17.54280973814196,-30012.74234651186,706.8608423877985
9940,994.0,-30030.18359375,17.441341664158777,-30012.74225208584,702.772340641395
9950,995.0,-30029.92578125,17.19159361660659,-30012.734187633392,692.7091228380566
9960,996.0,-30029.9375,17.199705501444832,-30012.737794498556,693.03597890249
9970,997.0,-30030.330078125,17.595035272966328,-30012.735042852033,708.9651908981654
9980,998.0,-30030.5078125,17.76684351207546,-30012.740968987924,715.8879426374035
9990,999.0,-30030.654296875,17.914614822635127,-30012.739682052365,721.8421628918618
10000,1000.0,-30031.5703125,18.83257360938986,-30012.73773889061,758.8299163343419
