step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30047.3359375,17.227277119024038,-30030.108660380974,694.1469353067915
7050,705.0,-30046.990234375,16.89317258820642,-30030.097061786793,680.6847012847326
7060,706.0,-30046.841796875,16.74760524719303,-30030.094191627806,674.8192866317332
7070,707.0,-30047.3125,17.205132130419514,-30030.10736786958,693.2546366651648
7080,708.0,-30046.880859375,16.782685595057607,-30030.09817377994,676.2327959049313
7090,709.0,-30046.8828125,16.775108993351875,-30030.10770350665,675.9275082603582
7100,710.0,-30047.244140625,17.13691496856503,-30030.107225656437,690.505929860865
7110,711.0,-30046.83203125,16.72958293078125,-30030.10244831922,674.0931047970803
7120,712.0,-30046.892578125,16.7868583710074,-30030.105719753992,676.4009315666066
7130,713.0,-30047.36328125,17.254663468046424,-30030.108617781952,695.2504265963197
7140,714.0,-30047.24609375,17.14894398573942,-30030.09714976426,690.9906208162996
7150,715.0,-30047.20703125,17.10252605645108,-30030.10450519355,689.120280939825
7160,716.0,-30047.1796875,17.076725441428877,-30030.102962058572,688.0806843905297
7170,717.0,-30047.587890625,17.490226009381523,-30030.09766461562,704.7420609974561
7180,718.0,-30048.07421875,17.969204849670884,-30030.105013900327,724.0417850203838
7190,719.0,-30047.91015625,17.805344728583975,-30030.104811521414,717.4392906107553
7200,720.0,-30047.017578125,16.917657117835184,-30030.099921007164,681.6712681743699
7210,721.0,-30046.396484375,16.28726067624376,-30030.109223698757,656.2704021561547
7220,722.0,-30047.27734375,17.171782239260722,-30030.10556151074,691.910853513553
7230,723.0,-30047.09375,16.9991640998986,-30030.0945859001,684.955468075174
7240,724.0,-30046.318359375,16.210650357469888,-30030.10770901753,653.1835058566207
7250,725.0,-30046.6171875,16.509164780150847,-30030.10802271985,665.2116905904717
7260,726.0,-30046.66015625,16.56497799041946,-30030.09517825958,667.4605990273603
7270,727.0,-30046.6953125,16.593156891437236,-30030.10215560856,668.5960249943695
7280,728.0,-30047.216796875,17.104889559967106,-30030.111907315033,689.215514720004
7290,729.0,-30047.134765625,17.03608869302688,-30030.09867693197,686.4432884068701
7300,730.0,-30047.099609375,16.99937744119996,-30030.1002319338,684.9640643385006
7310,731.0,-30047.5390625,17.430932290028863,-30030.10813020997,702.3529107395701
7320,732.0,-30048.150390625,18.043228344371194,-30030.10716228063,727.0244491774592
7330,733.0,-30047.51953125,17.411428023446216,-30030.108103226554,701.5670159762706
7340,734.0,-30046.775390625,16.664205685019517,-30030.111184939982,671.4588280932946
7350,735.0,-30046.982421875,16.879843534912144,-30030.102578340087,680.1476273507128
7360,736.0,-30046.970703125,16.87189752936753,-30030.098805595633,679.8274551401762
7370,737.0,-30046.5390625,16.431456317819265,-30030.10760618218,662.080546266143
7380,738.0,-30047.078125,16.973577730357974,-30030.104547269642,683.9245042217722
7390,739.0,-30047.00390625,16.904505613720108,-30030.09940063628,681.1413483145406
7400,740.0,-30046.44140625,16.33546424939979,-30030.1059420006,658.2126918369856
7410,741.0,-30046.099609375,15.996709866170116,-30030.10289950883,644.5630990826581
7420,742.0,-30046.365234375,16.263442915191888,-30030.10179145981,655.3107016924192
7430,743.0,-30046.533203125,16.429999380983784,-30030.103203744016,662.0218412118097
7440,744.0,-30046.67578125,16.571117900815,-30030.104663349186,667.707997380256
7450,745.0,-30046.349609375,16.254009413885612,-30030.095599961114,654.9305931020876
7460,746.0,-30046.171875,16.070406993616665,-30030.10146800638,647.532612767525
7470,747.0,-30046.548828125,16.432804694510544,-30030.116023430488,662.1348770545446
7480,748.0,-30046.4296875,16.32072981874562,-30030.108957681256,657.6189903592989
7490,749.0,-30046.515625,16.424837642213713,-30030.090787357785,661.8138567971316
7500,750.0,-30046.759765625,16.652945425299606,-30030.1068201997,671.0051130504976
7510,751.0,-30046.623046875,16.511803240580775,-30030.11124363442,665.3180033413904
7520,752.0,-30046.1953125,16.097284249159785,-30030.09802825084,648.6155909094458
7530,753.0,-30046.69140625,16.584606465748898,-30030.10679978425,668.2514985932371
7540,754.0,-30047.134765625,17.032636668906285,-30030.102128956092,686.3041943441601
7550,755.0,-30047.12890625,17.02896529982536,-30030.099940950175,686.1562621098146
7560,756.0,-30047.154296875,17.058331286328816,-30030.095965588673,687.3395198813591
7570,757.0,-30047.283203125,17.187371352740563,-30030.095831772258,692.5389931360492
7580,758.0,-30047.541015625,17.43035669896871,-30030.11065892603,702.3297181730585
7590,759.0,-30047.787109375,17.685586186901993,-30030.1015231881,712.6138022813456
7600,760.0,-30047.509765625,17.406873232459183,-30030.10289239254,701.3834875995708
7610,761.0,-30047.40234375,17.30087402230711,-30030.10146972769,697.1124106113944
7620,762.0,-30047.931640625,17.82359226735513,-30030.108048357644,718.1745474379009
7630,763.0,-30048.91015625,18.810541942065317,-30030.099614307936,757.9421838013728
7640,764.0,-30048.72265625,18.616917637857647,-30030.105738612143,750.1403868930128
7650,765.0,-30047.994140625,17.893691693651164,-30030.10044893135,720.9990972256569
7660,766.0,-30047.919921875,17.8240303355171,-30030.095891539484,718.1921987283506
7670,767.0,-30047.388671875,17.294207538890674,-30030.09446433611,696.8437947993411
7680,768.0,-30046.716796875,16.61984860220211,-30030.0969482728,669.6715268915946
7690,769.0,-30046.95703125,16.859771403114888,-30030.097259846883,679.3388513220998
7700,770.0,-30047.466796875,17.36237287703677,-30030.104423997964,699.5904134461156
7710,771.0,-30047.4609375,17.345383565663607,-30030.115553934338,698.905854978682
7720,772.0,-30046.9375,16.83666030825733,-30030.100839691742,678.407624898091
7730,773.0,-30047.138671875,17.031002083552334,-30030.107669791447,686.2383312129117
7740,774.0,-30047.330078125,17.226930970586295,-30030.103147154412,694.1329877818541
7750,775.0,-30047.318359375,17.213314238643292,-30030.105045136355,693.5843222741349
7760,776.0,-30047.01171875,16.912529583879447,-30030.09918916612,681.4646619906727
7770,777.0,-30047.4375,17.326689056414853,-30030.110810943585,698.1525881558156
7780,778.0,-30047.75,17.646395720872228,-30030.103604279127,711.034682046624
7790,779.0,-30047.23828125,17.128825835863037,-30030.10945541414,690.1799905591644
7800,780.0,-30046.736328125,16.64162923492325,-30030.094698890076,670.5491443669487
7810,781.0,-30047.0,16.89242926624551,-30030.107570733755,680.6547502566307
7820,782.0,-30047.3046875,17.208884369964316,-30030.095803130036,693.4058274518785
7830,783.0,-30047.00390625,16.91509742132378,-30030.088808828677,681.5681290957777
7840,784.0,-30047.103515625,16.995153360089663,-30030.10836226491,684.7938614133986
7850,785.0,-30046.744140625,16.634041232870167,-30030.110099392128,670.2433973627146
7860,786.0,-30046.779296875,16.678789486358337,-30030.10050738864,672.0464601917698
7870,787.0,-30047.244140625,17.143138302680963,-30030.10100232232,690.7566896457178
7880,788.0,-30047.072265625,16.96992179549183,-30030.10234382951,683.7771938856417
7890,789.0,-30046.37890625,16.28051871510683,-30030.098387534894,655.9987450841273
7900,790.0,-30046.6640625,16.568894863943676,-30030.095167636056,667.6184234899282
7910,791.0,-30046.84765625,16.755183085970316,-30030.09247316403,675.1246241222235
7920,792.0,-30047.462890625,17.35826659156289,-30030.104624033436,699.4249569170603
7930,793.0,-30048.173828125,18.07357272813934,-30030.10025539686,728.2471299790103
7940,794.0,-30048.62109375,18.51684990589584,-30030.104243844104,746.1083097989673
7950,795.0,-30047.994140625,17.901255818964835,-30030.092884806036,721.3038821529838
7960,796.0,-30047.796875,17.69545540290289,-30030.101419597097,713.0114673327389
7970,797.0,-30048.09765625,17.995447161310306,-30030.10220908869,725.0991790632157
7980,798.0,-30047.986328125,17.883111066538557,-30030.103217058462,720.5727669453058
7990,799.0,-30047.94921875,17.849467981756064,-30030.099750768244,719.2171700024642
8000,800.0,-30047.681640625,17.573181652089964,-30030.10845897291,708.084632476084
8010,801.0,-30047.306640625,17.196445985357727,-30030.11019463964,692.9046416582572
8020,802.0,-30047.1171875,17.016473167189393,-30030.10071433281,685.6529106210802
8030,803.0,-30047.498046875,17.38692062732001,-30030.11112624768,700.5795277158902
8040,804.0,-30047.509765625,17.404928660789622,-30030.104836964212,701.3051340411074
8050,805.0,-30047.396484375,17.295200587831033,-30030.101283787168,696.8838081963393
8060,806.0,-30047.18359375,17.086546402494612,-30030.097047347506,688.4764050826882
8070,807.0,-30046.443359375,16.344716481286746,-30030.098642893714,658.5854964517082
8080,808.0,-30046.212890625,16.110289687394143,-30030.102600937607,649.1396252667229
8090,809.0,-30046.9453125,16.84283863910284,-30030.102473860898,678.6565713445951
8100,810.0,-30047.087890625,16.99045553481541,-30030.097435090185,684.6045696875966
8110,811.0,-30047.0234375,16.925214651965188,-30030.098222848035,681.9757875199736
8120,812.0,-30047.4453125,17.336602276890098,-30030.10871022311,698.5520263005884
8130,813.0,-30047.259765625,17.156691565774526,-30030.103074059225,691.302797772661
8140,814.0,-30046.0703125,15.976178683200002,-30030.0941338168,643.7358262850789
8150,815.0,-30046.98046875,16.88592153524275,-30030.094547214758,680.3925311316839
8160,816.0,-30047.78515625,17.67952943351498,-30030.105626816487,712.369754613658
8170,817.0,-30046.751953125,16.647936050087537,-30030.10401707491,670.8032678937016
8180,818.0,-30046.53125,16.43841710990344,-30030.092832890095,662.36102079843
8190,819.0,-30047.2109375,17.109603026575968,-30030.101334473424,689.4054366895996
8200,820.0,-30046.53125,16.42470096437242,-30030.106549035627,661.8083495713522
8210,821.0,-30046.88671875,16.781966390389286,-30030.10475235961,676.2038166464608
8220,822.0,-30047.486328125,17.384394203515857,-30030.101933921484,700.4777293104415
8230,823.0,-30046.62890625,16.52274240401363,-30030.106163845987,665.7587802975672
8240,824.0,-30046.640625,16.541233917696054,-30030.099391082305,666.5038677227682
8250,825.0,-30046.103515625,16.00007632011441,-30030.103439304887,644.6987452252341
8260,826.0,-30046.455078125,16.34880451725933,-30030.10627360774,658.7502176448596
8270,827.0,-30047.087890625,16.977341726258935,-30030.11054889874,684.0761687129803
8280,828.0,-30046.388671875,16.28595159342489,-30030.102720281575,656.2176546545905
8290,829.0,-30046.78125,16.6826304425896,-30030.09861955741,672.2012256824597
8300,830.0,-30047.59765625,17.48806295100997,-30030.10959329899,704.654903849572
8310,831.0,-30046.95703125,16.87277089607568,-30030.084260353924,679.862646123619
8320,832.0,-30046.755859375,16.650991668129006,-30030.104867706872,670.9263893762376
8330,833.0,-30047.369140625,17.26171262225261,-30030.107428002746,695.5344615459477
8340,834.0,-30046.994140625,16.886694686539812,-30030.10744593846,680.4236840875268
8350,835.0,-30046.380859375,16.27965573207784,-30030.101203642924,655.9639724952465
8360,836.0,-30047.517578125,17.421066248122223,-30030.096511876876,701.9553735834783
8370,837.0,-30047.54296875,17.439021300427996,-30030.103947449574,702.678845113263
8380,838.0,-30046.205078125,16.112763392255232,-30030.092314732745,649.2392994425264
8390,839.0,-30046.74609375,16.63870075139988,-30030.1073929986,670.4311455764956
8400,840.0,-30047.822265625,17.71479410066663,-30030.107471524334,713.7906907522483
8410,841.0,-30047.130859375,17.02498034558864,-30030.105879029412,685.9956944384617
8420,842.0,-30046.482421875,16.38134218774715,-30030.101079687254,660.0612735996164
8430,843.0,-30047.021484375,16.92388554980036,-30030.0975988252,681.9222333693059
8440,844.0,-30047.490234375,17.39255939162645,-30030.097674983375,700.80673314918
8450,845.0,-30046.84375,16.74020570753834,-30030.103544292462,674.5211334332622
8460,846.0,-30046.02734375,15.91791344205276,-30030.109430307948,641.388116992552
8470,847.0,-30046.546875,16.436557943035282,-30030.110317056966,662.2861084965706
8480,848.0,-30046.828125,16.732606870253687,-30030.095518129747,674.2149498398485
8490,849.0,-30047.103515625,17.00150855819802,-30030.102007066802,685.0499344573105
8500,850.0,-30046.841796875,16.742678934810122,-30030.09911794019,674.6207883653309
8510,851.0,-30046.15234375,16.051832354620494,-30030.10051139538,646.7841759342089
8520,852.0,-30046.28515625,16.173429852317707,-30030.11172639768,651.6837621998925
8530,853.0,-30046.95703125,16.86411534594808,-30030.092915904053,679.5138838930612
8540,854.0,-30046.71484375,16.617279237297716,-30030.097564512704,669.567998239809
8550,855.0,-30046.787109375,16.69463712464483,-30030.092472250355,672.6850166782312
8560,856.0,-30047.021484375,16.922743010129864,-30030.09874136487,681.876196470656
8570,857.0,-30046.642578125,16.545408168036396,-30030.097169956964,666.6720627927687
8580,858.0,-30046.83203125,16.723662914674897,-30030.108368335324,673.8545667501911
8590,859.0,-30047.234375,17.121298940175457,-30030.113076059824,689.8767057430086
8600,860.0,-30047.384765625,17.284098399453477,-30030.100667225546,696.4364623979153
8610,861.0,-30047.486328125,17.379306095912,-30030.10702202909,700.2727117516406
8620,862.0,-30047.892578125,17.78412839458115,-30030.10844973042,716.5844106941697
8630,863.0,-30047.091796875,16.984313257472287,-30030.10748361753,684.3570759621474
8640,864.0,-30046.53125,16.435940334525053,-30030.095309665474,662.261222900801
8650,865.0,-30047.03125,16.924505167808007,-30030.106744832192,681.9471999347184
8660,866.0,-30047.642578125,17.54312144838989,-30030.09945667661,706.873402278245
8670,867.0,-30047.765625,17.664641082040117,-30030.10098391796,711.7698511305572
8680,868.0,-30047.662109375,17.568638179264703,-30030.093471195734,707.9015601475022
8690,869.0,-30047.974609375,17.864217882017503,-30030.11039149298,719.8114948044523
8700,870.0,-30047.3671875,17.263503614357496,-30030.10368388564,695.6066268493892
8710,871.0,-30047.03515625,16.92132875564491,-30030.113827494355,681.8192112367336
8720,872.0,-30047.26953125,17.164743042713052,-30030.104788207285,691.6272197926331
8730,873.0,-30048.060546875,17.96061076218551,-30030.099936112816,723.695499333533
8740,874.0,-30048.875,18.768029875407368,-30030.106970124594,756.229224720243
8750,875.0,-30048.333984375,18.23521210801856,-30030.09877226698,734.7601429985865
8760,876.0,-30047.57421875,17.480450945653192,-30030.09376780435,704.3481896687157
8770,877.0,-30047.51171875,17.403675653764747,-30030.108043096236,701.2546460283921
8780,878.0,-30047.40625,17.300365349430326,-30030.10588465057,697.0919144113243
8790,879.0,-30047.318359375,17.226315563420773,-30030.09204381158,694.1081908859221
8800,880.0,-30047.595703125,17.501390029102616,-30030.0943130959,705.1918981958456
8810,881.0,-30047.7890625,17.695141517538787,-30030.09392098246,712.9988197992938
8820,882.0,-30048.09375,17.990159072315222,-30030.103590927683,724.8861035583518
8830,883.0,-30047.775390625,17.677513421776865,-30030.097877203225,712.2885224862657
8840,884.0,-30047.2109375,17.10775019490938,-30030.103187305092,689.3307796550539
8850,885.0,-30047.623046875,17.522643788541497,-30030.100403086457,706.0482861134669
8860,886.0,-30048.3203125,18.21856624145174,-30030.101746258548,734.0894231173743
8870,887.0,-30048.34765625,18.252168652781204,-30030.09548759722,735.443381185275
8880,888.0,-30047.044921875,16.943873024277785,-30030.101048850724,682.7275982599482
8890,889.0,-30046.802734375,16.704707480555548,-30030.098026894444,673.0907863564327
8900,890.0,-30047.65234375,17.55575728579751,-30030.096586464202,707.3825441322324
8910,891.0,-30047.994140625,17.895655221896053,-30030.098485403105,721.0782146104973
8920,892.0,-30048.15234375,18.047954673339362,-30030.10438907666,727.2148894162642
8930,893.0,-30048.814453125,18.716326189571628,-30030.098126935427,754.1459033213371
8940,894.0,-30048.2890625,18.187932728381718,-30030.101129771618,732.8550922902608
8950,895.0,-30047.888671875,17.784306708376313,-30030.104365166622,716.5915955773977
8960,896.0,-30047.654296875,17.551762153637306,-30030.10253472136,707.2215663569292
8970,897.0,-30047.47265625,17.37318304320723,-30030.099473206792,700.0259926537605
8980,898.0,-30047.9609375,17.859062597706778,-30030.10187490229,719.6037704623988
8990,899.0,-30047.79296875,17.686478646468196,-30030.10649010353,712.6497625824705
9000,900.0,-30047.361328125,17.264535262048618,-30030.09679286295,695.6481955243551
9010,901.0,-30047.94140625,17.838793426946957,-30030.10261282305,718.7870550484113
9020,902.0,-30048.283203125,18.170978262045907,-30030.112224862954,732.1719378506211
9030,903.0,-30047.3828125,17.28300190123938,-30030.09981059876,696.3922806697394
9040,904.0,-30047.875,17.779888239889907,-30030.09511176011,716.4135601085654
9050,905.0,-30048.892578125,18.786486750970777,-30030.10609137403,756.9729164551098
9060,906.0,-30048.697265625,18.594754027341537,-30030.10251159766,749.2473379097755
9070,907.0,-30047.490234375,17.39775540348353,-30030.092478971517,701.0160985457828
9080,908.0,-30046.97265625,16.87187772495347,-30030.100778525048,679.8266571514267
9090,909.0,-30047.388671875,17.28643857088977,-30030.10223330411,696.5307560474209
9100,910.0,-30047.4921875,17.386566625945246,-30030.105620874056,700.565263768797
9110,911.0,-30047.833984375,17.73144893937543,-30030.102535435624,714.4617721522785
9120,912.0,-30048.1484375,18.047669217810295,-30030.10076828219,727.2033874197908
9130,913.0,-30047.931640625,17.823186555923073,-30030.108454069075,718.1581999126804
9140,914.0,-30047.724609375,17.626823297728222,-30030.097786077273,710.246041018325
9150,915.0,-30048.048828125,17.941917273235752,-30030.106910851766,722.9422736220631
9160,916.0,-30048.291015625,18.18802966266304,-30030.102985962338,732.8589981097263
9170,917.0,-30047.302734375,17.20272807306188,-30030.10000630194,693.1577688296052
9180,918.0,-30046.5234375,16.420075695042577,-30030.10336180496,661.621981377
9190,919.0,-30046.140625,16.044427163856458,-30030.096197836145,646.48579503288
9200,920.0,-30046.283203125,16.17844087105987,-30030.10476225394,651.8856735802345
9210,921.0,-30046.802734375,16.692632503114282,-30030.110101871887,672.6042435019326
9220,922.0,-30047.203125,17.107567019093125,-30030.095557980905,689.3233988640794
9230,923.0,-30047.1484375,17.04127035553043,-30030.10716714447,686.6520756180923
9240,924.0,-30047.5,17.391295289275334,-30030.108704710725,700.7557980671658
9250,925.0,-30047.28515625,17.186441560018867,-30030.098714689982,692.5015285521932
9260,926.0,-30047.259765625,17.15874632088176,-30030.10101930412,691.385591005198
9270,927.0,-30047.857421875,17.754573944294464,-30030.102847930706,715.3935590610625
9280,928.0,-30047.232421875,17.1356654619839,-30030.096756413015,690.4555828932076
9290,929.0,-30046.712890625,16.620619969495277,-30030.092270655503,669.7026079637134
9300,930.0,-30047.01171875,16.90506500848233,-30030.106653741517,681.1638882758555
9310,931.0,-30047.240234375,17.14143014102732,-30030.098804233974,690.6878618693552
9320,932.0,-30046.392578125,16.2989797634959,-30030.093598361505,656.742604956659
9330,933.0,-30046.5234375,16.426924943975436,-30030.096512556025,661.8979614476199
9340,934.0,-30046.845703125,16.734366372450403,-30030.11133675255,674.2858463053245
9350,935.0,-30046.32421875,16.22971374850406,-30030.094505001496,653.9516362101003
9360,936.0,-30046.98046875,16.87654995221547,-30030.103918797784,680.0149174442499
9370,937.0,-30047.201171875,17.091084848279507,-30030.110087026722,688.6592748543227
9380,938.0,-30047.1015625,16.99080824201799,-30030.11075425798,684.6187814879897
9390,939.0,-30048.158203125,18.05591248756943,-30030.10229063743,727.5355374398246
9400,940.0,-30047.818359375,17.713377550398903,-30030.104981824603,713.7336130132501
9410,941.0,-30046.904296875,16.799409530493215,-30030.104887344507,676.906661452498
9420,942.0,-30047.08203125,16.98042545249453,-30030.101605797507,684.2004227724567
9430,943.0,-30047.263671875,17.16244543646964,-30030.10122643853,691.534641242849
9440,944.0,-30047.09375,16.994318501970323,-30030.09943149803,684.7602220749848
9450,945.0,-30047.455078125,17.360297240529363,-30030.094780884472,699.5067788293115
9460,946.0,-30047.8359375,17.729473186040295,-30030.106464313958,714.3821621760164
9470,947.0,-30047.986328125,17.88820725583933,-30030.09812086916,720.7781101437947
9480,948.0,-30048.109375,18.000760383645012,-30030.108614616354,725.3132672777814
9490,949.0,-30047.67578125,17.577363350755686,-30030.098417899244,708.2531276650296
9500,950.0,-30047.04296875,16.93506039808203,-30030.107908351918,682.3725068880777
9510,951.0,-30046.869140625,16.76568106873455,-30030.103459556267,675.5476243742279
9520,952.0,-30047.06640625,16.96749405830142,-30030.098912191697,683.6793719072286
9530,953.0,-30047.931640625,17.83177589711766,-30030.099864727883,718.5042943549612
9540,954.0,-30047.876953125,17.77220009126102,-30030.10475303374,716.1037778503448
9550,955.0,-30047.01953125,16.92715234352977,-30030.09237890647,682.0538638550688
9560,956.0,-30047.353515625,17.248486192377687,-30030.105029432623,695.0015226665591
9570,957.0,-30047.482421875,17.377927951617153,-30030.104493923383,700.2171815229185
9580,958.0,-30047.427734375,17.320857016993145,-30030.10687735801,697.9175949956547
9590,959.0,-30047.912109375,17.818146359090445,-30030.09396301591,717.955112845552
9600,960.0,-30047.861328125,17.762864029644156,-30030.098464095357,715.727595444129
9610,961.0,-30047.462890625,17.367953003403116,-30030.094937621598,699.8152561527756
9620,962.0,-30048.16015625,18.04987199415228,-30030.110284255847,727.2921449428974
9630,963.0,-30048.138671875,18.038641604976124,-30030.100030270023,726.8396334882391
9640,964.0,-30047.966796875,17.871391938495584,-30030.095404936503,720.100562501197
9650,965.0,-30048.150390625,18.040389949549912,-30030.11000067545,726.9100803742658
9660,966.0,-30048.32421875,18.21877508387198,-30030.10544366613,734.097838105127
9670,967.0,-30047.638671875,17.544023676626775,-30030.094648198374,706.9097561931007
9680,968.0,-30047.912109375,17.813662775506806,-30030.09844659949,717.7744536628923
9690,969.0,-30048.30078125,18.189750906060368,-30030.11103034394,732.9283529950582
9700,970.0,-30047.3984375,17.29830746643984,-30030.10013003356,697.0089951454881
9710,971.0,-30048.056640625,17.95248984899999,-30030.104150776,723.3682794855747
9720,972.0,-30048.984375,18.883000731461607,-30030.10137426854,760.8618005375506
9730,973.0,-30047.859375,17.751858399277957,-30030.10751660072,715.2841403039444
9740,974.0,-30047.263671875,17.16472384001454,-30030.098948034985,691.6264460490966
9750,975.0,-30047.982421875,17.888644459164304,-30030.093777415837,720.7957265869528
9760,976.0,-30048.515625,18.42226856150146,-30030.093356438498,742.297298349221
9770,977.0,-30048.23828125,18.138965631501836,-30030.0993156185,730.8820375820095
9780,978.0,-30047.4140625,17.32245765392279,-30030.09160484608,697.9820902267684
9790,979.0,-30046.94921875,16.84557570447322,-30030.103643045528,678.7668572316484
9800,980.0,-30047.22265625,17.120670928283914,-30030.101985321715,689.8514009588085
9810,981.0,-30047.34765625,17.253850956377214,-30030.09380529362,695.2176876741333
9820,982.0,-30048.1796875,18.06915777998809,-30030.110529720012,728.0692363567301
9830,983.0,-30047.8515625,17.742538926813463,-30030.109023573186,714.9086263323974
9840,984.0,-30046.185546875,16.076847032972218,-30030.10869984203,647.7921043604812
9850,985.0,-30045.7734375,15.67197078454586,-30030.101466715456,631.4782315945226
9860,986.0,-30046.900390625,16.79479127933267,-30030.10559934567,676.7205760446057
9870,987.0,-30047.041015625,16.933801804269606,-30030.10721382073,682.3217937642536
9880,988.0,-30047.353515625,17.260078276113894,-30030.093437348885,695.4686080535134
9890,989.0,-30048.171875,18.0642292250131,-30030.107645774988,727.87064772849
9900,990.0,-30047.701171875,17.601778591176085,-30030.099393283825,709.2369026513786
9910,991.0,-30047.169921875,17.069109970530466,-30030.10081190447,687.773830570943
9920,992.0,-30047.0546875,16.947317396044017,-30030.107370103957,682.8663839826755
9930,993.0,-30046.96484375,16.860517757113698,-30030.104325992885,679.3689245215584
9940,994.0,-30046.294921875,16.202367072722478,-30030.09255480228,652.8497434934823
9950,995.0,-30046.01953125,15.910707658744181,-30030.108823591258,641.0977709114171
9960,996.0,-30045.982421875,15.887505045998005,-30030.094916829003,640.1628569132506
9970,997.0,-30046.11328125,16.00706161274796,-30030.10621963725,644.9802069699023
9980,998.0,-30045.8046875,15.701404274959133,-30030.103283225042,632.6642093334651
9990,999.0,-30046.064453125,15.965375563075032,-30030.099077561925,643.3005309871228
10000,1000.0,-30047.123046875,17.022983521805717,-30030.100063353195,685.9152354605461
