step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6920,692.0,-30053.90625,42.02279541092,-30011.88345458908,1693.2446402282615
6930,693.0,-30054.26953125,42.38884519794926,-30011.88068605205,1707.994059772658
6940,694.0,-30053.109375,41.234317560318466,-30011.87505743968,1661.4741242163066
6950,695.0,-30052.966796875,41.08361341500273,-30011.88318346,1655.4017298450901
6960,696.0,-30055.359375,43.48763098494635,-30011.871744015054,1752.2679622200983
6970,697.0,-30055.03125,43.15937898693724,-30011.871871013063,1739.0415471080587
6980,698.0,-30054.333984375,42.464054418212584,-30011.86992995679,1711.0245009382527
6990,699.0,-30052.37890625,40.49940790117203,-30011.87949834883,1631.862057021978
7000,700.0,-30052.556640625,40.682430353002786,-30011.874210272,1639.2366684102374
7010,701.0,-30054.2890625,42.413097461357864,-30011.875965038642,1708.9712678481435
7020,702.0,-30053.94140625,42.06896524072056,-30011.87244100928,1695.104983313142
7030,703.0,-30054.99609375,43.11166956787326,-30011.884424182128,1737.1191686149443
7040,704.0,-30053.95703125,42.07829753321252,-30011.87873371679,1695.4810138482014
7050,705.0,-30053.7734375,41.8939689338295,-30011.87946856617,1688.0537732304822
7060,706.0,-30052.546875,40.67106364298873,-30011.87581135701,1638.7786641147086
7070,707.0,-30053.8359375,41.94862707022185,-30011.887310429778,1690.2561397219597
7080,708.0,-30054.28125,42.38997960299948,-30011.891270397,1708.0397688991536
7090,709.0,-30051.615234375,39.744960288259335,-30011.87027408674,1601.4627376905119
7100,710.0,-30053.7421875,41.858617884795926,-30011.883569615205,1686.6293564653142
7110,711.0,-30055.095703125,43.20916615398852,-30011.88653697101,1741.0476452968483
7120,712.0,-30055.107421875,43.22429722450582,-30011.883124650492,1741.6573287746799
7130,713.0,-30056.16796875,44.287130484869834,-30011.88083826513,1784.4825788317012
7140,714.0,-30054.6875,42.80573886559258,-30011.881761134406,1724.7921561719927
7150,715.0,-30053.4375,41.55961272781322,-30011.877887272185,1674.5813983389965
7160,716.0,-30053.265625,41.384297827659424,-30011.88132717234,1667.5173510252753
7170,717.0,-30052.12109375,40.25983597895884,-30011.86125777104,1622.208870715118
7180,718.0,-30054.04296875,42.177494682413155,-30011.86547406759,1699.478012133714
7190,719.0,-30054.3828125,42.49908371687179,-30011.883728783127,1712.4359532613469
7200,720.0,-30053.81640625,41.9386634161518,-30011.877742833847,1689.8546694321744
7210,721.0,-30054.953125,43.06601627834712,-30011.887108721654,1735.2796387349586
7220,722.0,-30054.37890625,42.49733713859772,-30011.881569111403,1712.3655775456816
7230,723.0,-30054.361328125,42.484072963300896,-30011.8772551617,1711.831117771914
7240,724.0,-30051.640625,39.75168996706098,-30011.888935032937,1601.733899864516
7250,725.0,-30052.802734375,40.9161153886079,-30011.88661898639,1648.6526515729636
7260,726.0,-30054.439453125,42.56306098327187,-30011.876392141727,1715.0138199255964
7270,727.0,-30055.2265625,43.35326518409893,-30011.873297315902,1746.8538965947603
7280,728.0,-30056.08203125,44.192717357344236,-30011.889313892654,1780.6783454248878
7290,729.0,-30054.400390625,42.52160213636907,-30011.87878848863,1713.3432987329495
7300,730.0,-30053.509765625,41.63341419842463,-30011.876351426574,1677.555116373025
7310,731.0,-30055.041015625,43.160565623773635,-30011.880450001227,1739.0893608349531
7320,732.0,-30056.296875,44.43019488916125,-30011.866680110837,1790.2471414555132
7330,733.0,-30056.0390625,44.152882267635135,-30011.886180232366,1779.0732510592375
7340,734.0,-30055.509765625,43.632557946835426,-30011.877207678164,1758.107573770059
7350,735.0,-30054.666015625,42.78169586364214,-30011.884319761357,1723.8233799687562
7360,736.0,-30053.994140625,42.12671824038204,-30011.867422384617,1697.4320526139268
7370,737.0,-30054.50390625,42.624813301222474,-30011.879092948777,1717.5020356753837
7380,738.0,-30053.5234375,41.64892525826963,-30011.87451224173,1678.1801109429953
7390,739.0,-30053.7578125,41.88836118152989,-30011.86945131847,1687.8278173788499
7400,740.0,-30054.3359375,42.463918350755264,-30011.872019149243,1711.0190183069674
7410,741.0,-30055.291015625,43.40436725435583,-30011.886648370644,1748.9129768087478
7420,742.0,-30053.302734375,41.430068118689526,-30011.87266625631,1669.3615953029482
7430,743.0,-30053.888671875,42.00114504673434,-30011.887526828265,1692.3722717254552
7440,744.0,-30052.515625,40.644234594231236,-30011.87139040577,1637.6976283919103
7450,745.0,-30053.7734375,41.881266613477564,-30011.892170886524,1687.5419525473492
7460,746.0,-30054.224609375,42.34963839298446,-30011.874970982015,1706.4142811853947
7470,747.0,-30054.224609375,42.356945383452285,-30011.867663991547,1706.7087052551133
7480,748.0,-30052.275390625,40.391247974422896,-30011.88414265058,1627.5039172441598
7490,749.0,-30051.875,40.00017601805507,-30011.874823981943,1611.7462674355675
7500,750.0,-30053.861328125,41.9787649252208,-30011.88256319978,1691.4704987608084
7510,751.0,-30055.5,43.62867147938465,-30011.871328520614,1757.9509744739842
7520,752.0,-30054.5859375,42.71052200670606,-30011.875415493294,1720.9555376321637
7530,753.0,-30053.677734375,41.7956964081079,-30011.88203796689,1684.094031242053
7540,754.0,-30052.9453125,41.06888637389345,-30011.876426126106,1654.808326117878
7550,755.0,-30052.46484375,40.59128320465847,-30011.87356054534,1635.5640326682087
7560,756.0,-30053.638671875,41.74837562420857,-30011.890296250793,1682.1873122119307
7570,757.0,-30055.158203125,43.28371490726796,-30011.87448821773,1744.051473949649
7580,758.0,-30055.650390625,43.77942309481828,-30011.870967530183,1764.0252815814167
7590,759.0,-30055.078125,43.19112729244438,-30011.886997707556,1740.320796801246
7600,760.0,-30055.24609375,43.36324021832422,-30011.882853531675,1747.255825430596
7610,761.0,-30055.375,43.494977504278296,-30011.880022495723,1752.5639790452883
7620,762.0,-30057.416015625,45.53850931252649,-30011.877506312474,1834.904985815939
7630,763.0,-30056.275390625,44.40667055564078,-30011.86872006936,1789.2992642079628
7640,764.0,-30056.015625,44.13313200778548,-30011.882492992216,1778.2774443713067
7650,765.0,-30056.265625,44.379113511686285,-30011.886511488312,1788.188895025708
7660,766.0,-30055.205078125,43.32575281889329,-30011.87932530611,1745.7453276747513
7670,767.0,-30054.3671875,42.48949348571753,-30011.87769401428,1712.049529480118
7680,768.0,-30054.388671875,42.50260527797914,-30011.88606659702,1712.5778492111988
7690,769.0,-30053.220703125,41.3376541693453,-30011.883048955653,1665.6379157409556
7700,770.0,-30052.458984375,40.58124742666217,-30011.87773694834,1635.159656254489
7710,771.0,-30054.5,42.63102729464312,-30011.868972705357,1717.7524190911233
7720,772.0,-30054.615234375,42.725386237161615,-30011.88984813784,1721.5544691954706
7730,773.0,-30051.45703125,39.58620237352324,-30011.870828876476,1595.0658289272542
7740,774.0,-30054.734375,42.84251577225464,-30011.891859227744,1726.274025702108
7750,775.0,-30053.9296875,42.0593525475485,-30011.87033495245,1694.717654459062
7760,776.0,-30054.62109375,42.740338180952286,-30011.880755569047,1722.156935034237
7770,777.0,-30053.818359375,41.93668445145208,-30011.88167492355,1689.7749300588596
7780,778.0,-30054.962890625,43.09033183888066,-30011.87255878612,1736.259397271842
7790,779.0,-30056.251953125,44.37703801070192,-30011.8749151143,1788.1052658695987
7800,780.0,-30056.173828125,44.28860538527705,-30011.885222739722,1784.5420077008416
7810,781.0,-30056.146484375,44.27454690085389,-30011.871937474145,1783.9755424486737
7820,782.0,-30057.076171875,45.18481589628416,-30011.891355978714,1820.6534474430125
7830,783.0,-30054.083984375,42.21103883130478,-30011.872945543695,1700.8296226052776
7840,784.0,-30055.05859375,43.17792363239489,-30011.880670117604,1739.788775397349
7850,785.0,-30056.537109375,44.65311416960928,-30011.88399520539,1799.2293348848461
7860,786.0,-30056.107421875,44.23274832681484,-30011.874673548184,1782.2913324676688
7870,787.0,-30058.05859375,46.177192242437414,-30011.881401507562,1860.6397432803585
7880,788.0,-30057.79296875,45.91821679811254,-30011.874751951887,1850.2047215554621
7890,789.0,-30055.021484375,43.14753026447753,-30011.873954110524,1738.5641208539917
7900,790.0,-30056.802734375,44.92573959282424,-30011.876994782175,1810.2143617526385
7910,791.0,-30056.53125,44.66712554398955,-30011.86412445601,1799.7939019094724
7920,792.0,-30056.98828125,45.09587138775247,-30011.89240986225,1817.0695637228475
7930,793.0,-30054.455078125,42.591962551922244,-30011.863115573076,1716.1783646859558
7940,794.0,-30054.876953125,43.00602856807757,-30011.870924556923,1732.8625251683752
7950,795.0,-30057.693359375,45.812298788957456,-30011.88106058604,1845.9369164379832
7960,796.0,-30056.00390625,44.12735258980049,-30011.8765536602,1778.044571511921
7970,797.0,-30055.322265625,43.44578877259579,-30011.876476852405,1750.5819938996883
7980,798.0,-30054.96875,43.0824148426701,-30011.88633515733,1735.9403939483088
7990,799.0,-30056.02734375,44.13886001421342,-30011.888483735787,1778.508245680179
8000,800.0,-30057.822265625,45.93596972731871,-30011.886295897682,1850.9200488423014
8010,801.0,-30055.408203125,43.52682930693729,-30011.88137381806,1753.8473989988292
8020,802.0,-30054.564453125,42.71022733322707,-30011.854225791772,1720.9436642124151
8030,803.0,-30057.7734375,45.89597843712346,-30011.87745906288,1849.308660615584
8040,804.0,-30058.3125,46.42476759430622,-30011.887732405692,1870.6154156149871
8050,805.0,-30057.498046875,45.617515248184006,-30011.880531626815,1838.0884098549675
8060,806.0,-30056.751953125,44.88575118733529,-30011.866201937664,1808.6030897607745
8070,807.0,-30058.400390625,46.522852430170744,-30011.87753819483,1874.5675949260312
8080,808.0,-30058.6640625,46.783271662155684,-30011.880790837844,1885.0607918792325
8090,809.0,-30056.755859375,44.883200679170685,-30011.87265869583,1808.5003209126448
8100,810.0,-30057.330078125,45.44961185120407,-30011.880466273797,1831.32299779153
8110,811.0,-30059.154296875,47.270291477657125,-30011.884005397344,1904.6845147710342
8120,812.0,-30060.541015625,48.66057530430645,-30011.880440320692,1960.7038874674606
8130,813.0,-30058.330078125,46.439207858969944,-30011.89087026603,1871.1972641214047
8140,814.0,-30058.953125,47.06460497061025,-30011.888520029388,1896.3966897413386
8150,815.0,-30056.794921875,44.92399543476318,-30011.870926440235,1810.1440835557758
8160,816.0,-30058.087890625,46.20420995717944,-30011.88368066782,1861.7283810121135
8170,817.0,-30057.513671875,45.63423352619863,-30011.879438348802,1838.7620474453583
8180,818.0,-30056.7421875,44.87014219544318,-30011.872045304557,1807.9741491678835
8190,819.0,-30061.353515625,49.46187298207339,-30011.891642642928,1992.9909589209137
8200,820.0,-30061.708984375,49.818148040655316,-30011.890836334343,2007.3465206462079
8210,821.0,-30060.0390625,48.1581045652966,-30011.880957934703,1940.4575931079264
8220,822.0,-30060.40625,48.53345129090266,-30011.872798709097,1955.5816186551308
8230,823.0,-30058.857421875,46.96616124770093,-30011.8912606273,1892.430049622557
8240,824.0,-30056.314453125,44.43463906636818,-30011.879814058633,1790.4262128181456
8250,825.0,-30058.734375,46.84615132600497,-30011.888223673996,1887.5944323177382
8260,826.0,-30058.458984375,46.58943529245614,-30011.869549082545,1877.250450114349
8270,827.0,-30060.6875,48.79612546591743,-30011.891374534083,1966.1656751087992
8280,828.0,-30060.81640625,48.92521283056327,-30011.891193419437,1971.3670541739093
8290,829.0,-30058.140625,46.25433025996747,-30011.886294740034,1863.7479023988415
8300,830.0,-30058.677734375,46.79681104467444,-30011.880923330325,1885.6063407095212
8310,831.0,-30058.451171875,46.56431750129924,-30011.8868543737,1876.238366914388
8320,832.0,-30059.462890625,47.59136826792779,-30011.871522357073,1917.6218157980436
8330,833.0,-30062.64453125,50.760952908388475,-30011.88357834161,2045.3354091401761
8340,834.0,-30061.029296875,49.15134986800079,-30011.877947007,1980.4789022281366
8350,835.0,-30060.197265625,48.317106875646346,-30011.880158749354,1946.864349420803
8360,836.0,-30059.38671875,47.50916327491988,-30011.87755547508,1914.3094906076426
8370,837.0,-30059.404296875,47.51899894899097,-30011.88529792601,1914.7058041379792
8380,838.0,-30059.3828125,47.50139893288879,-30011.881413567113,1913.9966382521418
8390,839.0,-30059.98046875,48.104651891024616,-30011.875816858974,1938.3037988795354
8400,840.0,-30059.419921875,47.537673446495944,-30011.882248428505,1915.4582646180604
8410,841.0,-30057.919921875,46.036285539339,-30011.88363633566,1854.9621219450669
8420,842.0,-30059.322265625,47.43888182071447,-30011.883383804285,1911.4776062820742
8430,843.0,-30061.2109375,49.33175814222048,-30011.87917935778,1987.7481793047382
8440,844.0,-30061.04296875,49.16480225418587,-30011.878166495815,1981.0209456734483
8450,845.0,-30061.689453125,49.80314676398938,-30011.88630636101,2006.7420670142494
8460,846.0,-30062.482421875,50.60400708416792,-30011.878414790834,2039.0115158087342
8470,847.0,-30063.666015625,51.78378077016756,-30011.88223485483,2086.5487024943714
8480,848.0,-30061.37109375,49.48369443631232,-30011.887399313688,1993.8702212372532
8490,849.0,-30059.943359375,48.05841067486155,-30011.88494870014,1936.4405793897295
8500,850.0,-30059.978515625,48.095942976447304,-30011.882572648552,1937.9528864096237
8510,851.0,-30058.1875,46.31377511500416,-30011.873724884998,1866.1431424392952
8520,852.0,-30058.845703125,46.962320473963295,-30011.883382651038,1892.2752914851699
8530,853.0,-30060.328125,48.45183835524699,-30011.876286644754,1952.2931495154423
8540,854.0,-30058.935546875,47.061309766954835,-30011.874237108044,1896.2639145208082
8550,855.0,-30057.462890625,45.59121373936444,-30011.871676885636,1837.0286305517784
8560,856.0,-30058.091796875,46.217882686715946,-30011.873914188283,1862.2793028577116
8570,857.0,-30058.765625,46.89675537065864,-30011.868869629343,1889.6334453473528
8580,858.0,-30059.181640625,47.30301659002531,-30011.878624034976,1906.0031234113317
8590,859.0,-30058.98828125,47.11123438180982,-30011.87704686819,1898.2755509598421
8600,860.0,-30059.638671875,47.75080313193228,-30011.887868743066,1924.0460012026863
8610,861.0,-30056.6015625,44.72364701694295,-30011.877915483055,1802.0713487142436
8620,862.0,-30056.9375,45.06741779516965,-30011.87008220483,1815.9230694769276
8630,863.0,-30057.08203125,45.202167101996665,-30011.879864148003,1821.352587892545
8640,864.0,-30059.19140625,47.313466558957515,-30011.877939691043,1906.4241890189855
8650,865.0,-30057.966796875,46.09349033949765,-30011.8733065355,1857.2671023804903
8660,866.0,-30056.71875,44.844484935018784,-30011.87426506498,1806.9403288741184
8670,867.0,-30055.90625,44.03194887827738,-30011.874301121723,1774.2004240292335
8680,868.0,-30059.17578125,47.28054668655877,-30011.895234563443,1905.0977328194133
8690,869.0,-30057.943359375,46.081466682322656,-30011.861892692676,1856.7826273980809
8700,870.0,-30057.091796875,45.2161345546869,-30011.87566232031,1821.91538515946
8710,871.0,-30057.84765625,45.95569878143643,-30011.891957468564,1851.7150010775097
8720,872.0,-30057.236328125,45.359855379911004,-30011.87647274509,1827.7063972665853
8730,873.0,-30058.171875,46.29607347820475,-30011.875801521794,1865.4298819019896
8740,874.0,-30059.150390625,47.277750246093134,-30011.872640378908,1904.9850545031838
8750,875.0,-30060.640625,48.74677868751391,-30011.893846312487,1964.1773217109057
8760,876.0,-30058.263671875,46.38293951963159,-30011.88073235537,1868.930016950731
8770,877.0,-30059.32421875,47.442216240791055,-30011.88200250921,1911.6119616686624
8780,878.0,-30058.8515625,46.9775806303187,-30011.87398186968,1892.890176280557
8790,879.0,-30060.2109375,48.315910634960716,-30011.89502686504,1946.8161487214072
8800,880.0,-30056.8125,44.94827489115933,-30011.864225108842,1811.1223873313443
8810,881.0,-30057.603515625,45.722570330589,-30011.88094529441,1842.3214446512384
8820,882.0,-30057.916015625,46.04301188476178,-30011.87300374024,1855.2331498056385
8830,883.0,-30058.353515625,46.470547125712045,-30011.88296849929,1872.4600322195488
8840,884.0,-30060.1875,48.296031769939994,-30011.89146823006,1946.0151600836687
8850,885.0,-30059.978515625,48.10126511042733,-30011.87725051457,1938.1673337053862
8860,886.0,-30059.681640625,47.789433633422114,-30011.89220699158,1925.6025585177665
8870,887.0,-30056.2890625,44.41891674342172,-30011.870145756577,1789.7927057227535
8880,888.0,-30055.33984375,43.469167423158,-30011.870676326842,1751.5240010739647
8890,889.0,-30056.64453125,44.76970273620947,-30011.87482851379,1803.9270938886739
8900,890.0,-30057.576171875,45.70079195152998,-30011.87537992347,1841.4439179837723
8910,891.0,-30057.572265625,45.69031855096736,-30011.88194707403,1841.0219082342019
8920,892.0,-30056.142578125,44.26277893332293,-30011.879799191676,1783.5013700916627
8930,893.0,-30056.001953125,44.12043084963996,-30011.88152227536,1777.765670517514
8940,894.0,-30055.560546875,43.6716867421404,-30011.888860132858,1759.6842090767032
8950,895.0,-30054.265625,42.386179614804156,-30011.879445385195,1707.8866541531747
8960,896.0,-30054.7109375,42.841338627995896,-30011.869598872003,1726.2265944641952
8970,897.0,-30054.998046875,43.11283396105167,-30011.88521291395,1737.1660860674647
8980,898.0,-30054.802734375,42.91814965076749,-30011.884584724234,1729.321577826122
8990,899.0,-30053.927734375,42.05439312395647,-30011.873341251045,1694.5178220268378
9000,900.0,-30054.955078125,43.07575569630128,-30011.8793224287,1735.6720737714325
9010,901.0,-30056.009765625,44.126012901591096,-30011.88375272341,1777.9905908126852
9020,902.0,-30056.53515625,44.66742034324325,-30011.867735906755,1799.8057803971217
9030,903.0,-30058.44921875,46.567114115384086,-30011.882104634617,1876.3510522263396
9040,904.0,-30059.748046875,47.87169588117303,-30011.876350993825,1928.9171907009738
9050,905.0,-30059.0546875,47.18125552097642,-30011.873431979024,1901.0969462867629
9060,906.0,-30057.0546875,45.174775291725716,-30011.879912208275,1820.2488765503106
9070,907.0,-30057.45703125,45.57717604085737,-30011.879855209143,1836.4630028364916
9080,908.0,-30057.93359375,46.059228380397215,-30011.874365369604,1855.886568838082
9090,909.0,-30057.84765625,45.97457963917482,-30011.873076610824,1852.4757765294
9100,910.0,-30059.37890625,47.48577730729763,-30011.893128942702,1913.3671886035588
9110,911.0,-30057.767578125,45.886207818684056,-30011.881370306317,1848.914968403001
9120,912.0,-30058.857421875,46.966924291169406,-30011.89049758383,1892.460795298817
9130,913.0,-30057.33984375,45.47043957768261,-30011.869404172317,1832.1622193588505
9140,914.0,-30057.6953125,45.822248571115665,-30011.873063928884,1846.3378277801746
9150,915.0,-30059.134765625,47.25498595699996,-30011.879779668,1904.0678020900898
9160,916.0,-30059.04296875,47.1595894884432,-30011.883379261555,1900.2239464517174
9170,917.0,-30057.396484375,45.52327631338889,-30011.87320806161,1834.2911952793472
9180,918.0,-30058.66015625,46.77027830126811,-30011.88987794873,1884.5372441602788
9190,919.0,-30058.52734375,46.64524458769583,-30011.882099162303,1879.4992008011004
9200,920.0,-30057.5546875,45.67567688961581,-30011.879010610384,1840.431944754497
9210,921.0,-30059.212890625,47.32874257716222,-30011.884148047837,1907.03971294347
9220,922.0,-30057.31640625,45.43865404454879,-30011.87775220545,1830.8814696350553
9230,923.0,-30057.931640625,46.041618423205726,-30011.890022201795,1855.1770023911677
9240,924.0,-30057.73046875,45.85487535731042,-30011.87559339269,1847.6524745168308
9250,925.0,-30056.931640625,45.04411359434607,-30011.887527030653,1814.9840621416595
9260,926.0,-30056.919921875,45.03338295888786,-30011.88653891611,1814.5516875031285
9270,927.0,-30057.46875,45.584873507534965,-30011.883876492466,1836.7731605513159
9280,928.0,-30054.70703125,42.8231670102268,-30011.883864239775,1725.4943967583802
9290,929.0,-30056.623046875,44.73880200701424,-30011.884244867986,1802.6819959941308
9300,930.0,-30056.443359375,44.567631183276085,-30011.875728191724,1795.784927937997
9310,931.0,-30057.91796875,46.04299566078203,-30011.87497308922,1855.2324960850449
9320,932.0,-30056.0546875,44.17621260507246,-30011.87847489493,1780.0133115296126
9330,933.0,-30056.544921875,44.65788112626688,-30011.887040748734,1799.4214121546172
9340,934.0,-30057.095703125,45.21584183256418,-30011.879861292437,1821.903590366645
9350,935.0,-30057.8203125,45.935001152759625,-30011.88531134724,1850.8810216032805
9360,936.0,-30058.2265625,46.33712525291002,-30011.88943724709,1867.0840007394409
9370,937.0,-30056.998046875,45.12355084099868,-30011.874496034,1818.1848652013737
9380,938.0,-30057.064453125,45.18225668335983,-30011.88219644164,1820.5503278498265
9390,939.0,-30058.10546875,46.227664815391606,-30011.877803934607,1862.6734588577617
9400,940.0,-30056.853515625,44.96991321140176,-30011.8836024136,1811.9942705417723
9410,941.0,-30055.26171875,43.37437183336273,-30011.887346916636,1747.704356931576
9420,942.0,-30055.658203125,43.787527753566884,-30011.870675371432,1764.3518464815565
9430,943.0,-30057.30859375,45.42234380075101,-30011.88624994925,1830.2242731629653
9440,944.0,-30056.708984375,44.83791786657666,-30011.87106650842,1806.6757188372824
9450,945.0,-30057.33203125,45.447668198121235,-30011.88436305188,1831.2446812461221
9460,946.0,-30057.826171875,45.951226541438814,-30011.874945333562,1851.5347989673994
9470,947.0,-30056.931640625,45.064615297054274,-30011.867025327945,1815.8101470769134
9480,948.0,-30057.30859375,45.422501009293114,-30011.886092740708,1830.2306076421144
9490,949.0,-30057.20703125,45.32516288770525,-30011.881868362296,1826.308516047377
9500,950.0,-30060.05078125,48.170485773149245,-30011.88029547685,1940.956475051192
9510,951.0,-30058.34765625,46.4733406690988,-30011.874315580902,1872.5725938023902
9520,952.0,-30058.123046875,46.24452567031278,-30011.878521204686,1863.3528413677964
9530,953.0,-30057.591796875,45.71124332468471,-30011.880553550316,1841.8650401724374
9540,954.0,-30057.642578125,45.75164561006851,-30011.890932514933,1843.4929888253087
9550,955.0,-30056.619140625,44.73742896908999,-30011.88171165591,1802.626671518847
9560,956.0,-30056.1171875,44.24655602211243,-30011.870631477886,1782.8476925533776
9570,957.0,-30058.34375,46.453109237979405,-30011.89064076202,1871.7573990498258
9580,958.0,-30056.0625,44.178175624702945,-30011.884324375296,1780.092408420609
9590,959.0,-30056.28515625,44.410648469856746,-30011.874507780143,1789.4595482123848
9600,960.0,-30054.626953125,42.75276105949947,-30011.8741920655,1722.6574960347734
9610,961.0,-30054.279296875,42.383679999899464,-30011.8956168751,1707.7859359715635
9620,962.0,-30055.509765625,43.63063188814944,-30011.87913373685,1758.0299661641175
9630,963.0,-30056.572265625,44.68087790646588,-30011.891387718533,1800.3480324432892
9640,964.0,-30054.1484375,42.289873700338305,-30011.858563799662,1704.0061537748202
9650,965.0,-30055.994140625,44.118650228415135,-30011.875490396586,1777.6939230929145
9660,966.0,-30058.4296875,46.55789914865865,-30011.871788351342,1875.979749154634
9670,967.0,-30059.501953125,47.62054436374654,-30011.88140876125,1918.7974222132
9680,968.0,-30057.80859375,45.92345531442773,-30011.885138435573,1850.415799604571
9690,969.0,-30056.267578125,44.37384469801452,-30011.893733426987,1787.976596190687
9700,970.0,-30055.646484375,43.76769273344275,-30011.878791641557,1763.5526245072544
9710,971.0,-30057.9609375,46.07396632432746,-30011.886971175674,1856.4804118778857
9720,972.0,-30059.974609375,48.08234533030639,-30011.892264044694,1937.4049899352772
9730,973.0,-30058.962890625,47.08231785154018,-30011.88057277346,1897.1104033437855
9740,974.0,-30060.34375,48.471648647008536,-30011.87210135299,1953.0913750979764
9750,975.0,-30058.337890625,46.46319682263697,-30011.87469380236,1872.1638629341828
9760,976.0,-30058.10546875,46.21174259955063,-30011.89372615045,1862.031897382147
9770,977.0,-30055.251953125,43.3884961002549,-30011.863457024745,1748.2734727883021
9780,978.0,-30057.458984375,45.577885240067374,-30011.88109913493,1836.4915789402337
9790,979.0,-30056.8359375,44.96216287746294,-30011.873774622538,1811.6819826210483
9800,980.0,-30055.517578125,43.62701635920591,-30011.890561765795,1757.8842839231966
9810,981.0,-30054.1484375,42.275015880548764,-30011.87342161945,1703.4074805195523
9820,982.0,-30052.595703125,40.72048435247181,-30011.87521877253,1640.7699964530316
9830,983.0,-30055.021484375,43.14222874578945,-30011.87925562921,1738.3505042200702
9840,984.0,-30055.44140625,43.561096101702205,-30011.8803101483,1755.2281273869846
9850,985.0,-30056.6484375,44.77117646888961,-30011.87726103111,1803.9864757060275
9860,986.0,-30056.697265625,44.814267346402175,-30011.882998278597,1805.7227570903908
9870,987.0,-30055.216796875,43.339888867200244,-30011.8769080078,1746.3149182456712
9880,988.0,-30055.2734375,43.39522608408731,-30011.87821141591,1748.544647253057
9890,989.0,-30056.044921875,44.15513316884184,-30011.889788706158,1779.163947700588
9900,990.0,-30056.34375,44.456614995952734,-30011.887135004046,1791.311699483638
9910,991.0,-30055.3828125,43.496630970906544,-30011.886181529095,1752.6306029687732
9920,992.0,-30055.486328125,43.60527125966086,-30011.88105686534,1757.0080982031404
9930,993.0,-30055.552734375,43.676343610265214,-30011.876390764734,1759.8718504964488
9940,994.0,-30054.75390625,42.862420851722085,-30011.89148539828,1727.0760706111148
9950,995.0,-30055.36328125,43.48697590375248,-30011.876305346246,1752.2415667195232
9960,996.0,-30055.091796875,43.21751899567566,-30011.874277879324,1741.3842103511035
9970,997.0,-30052.955078125,41.07487962881672,-30011.880198496183,1655.0498152115263
9980,998.0,-30055.0078125,43.12621597046601,-30011.881596529533,1737.7052937878163
9990,999.0,-30053.271484375,41.39100454881738,-30011.88047982618,1667.7875881559364
10000,1000.0,-30053.623046875,41.76370514614386,-30011.859341728858,1682.8049919878804
