step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7050,705.0,-30045.884765625,18.98787545330054,-30026.896890171698,765.0875679790726
7060,706.0,-30045.365234375,18.477176968541066,-30026.88805740646,744.5097491158618
7070,707.0,-30044.556640625,17.665098950494908,-30026.891541674504,711.7883002436973
7080,708.0,-30045.75390625,18.8585972565114,-30026.895308993488,759.878499622932
7090,709.0,-30045.8125,18.92603158056347,-30026.886468419438,762.5956631683853
7100,710.0,-30044.544921875,17.66447164793957,-30026.88045022706,711.7630240411212
7110,711.0,-30044.48046875,17.602028902879557,-30026.87843984712,709.2469885808401
7120,712.0,-30045.109375,18.217551813744002,-30026.891823186255,734.0485482954537
7130,713.0,-30044.873046875,17.986087903873667,-30026.886958971125,724.7220620167142
7140,714.0,-30044.046875,17.15986605735517,-30026.887008942645,691.4307090836963
7150,715.0,-30045.134765625,18.25334693936303,-30026.881418685636,735.4908584513594
7160,716.0,-30045.80859375,18.91895897991106,-30026.88963477009,762.3106834798599
7170,717.0,-30043.50390625,16.624865426883293,-30026.879040823118,669.8736722134208
7180,718.0,-30044.197265625,17.3117281445073,-30026.88553748049,697.5497609604165
7190,719.0,-30045.029296875,18.144138768456543,-30026.885158106543,731.0904812692053
7200,720.0,-30043.552734375,16.67201700816021,-30026.88071736684,671.7735734811665
7210,721.0,-30043.3828125,16.50762758700547,-30026.875184912995,665.1497517301709
7220,722.0,-30044.50390625,17.61554337800829,-30026.888362871992,709.7915338057226
7230,723.0,-30044.291015625,17.39709434728462,-30026.893921277715,700.9894622914654
7240,724.0,-30043.1796875,16.294158782619,-30026.88552871738,656.5483508631215
7250,725.0,-30042.81640625,15.929802161887267,-30026.88660408811,641.8671548800154
7260,726.0,-30043.58203125,16.696502004122742,-30026.885529245876,672.7601591610138
7270,727.0,-30044.65234375,17.769591965152465,-30026.882751784848,715.9986873747787
7280,728.0,-30044.796875,17.909097623255768,-30026.887777376745,721.6198557324542
7290,729.0,-30044.451171875,17.570783564054864,-30026.880388310947,707.988005165299
7300,730.0,-30044.734375,17.8434353586605,-30026.89093964134,718.9740946281776
7310,731.0,-30044.740234375,17.847576132220482,-30026.89265824278,719.140940802219
7320,732.0,-30044.375,17.48319435133513,-30026.891805648665,704.4587310289819
7330,733.0,-30044.171875,17.295237138251117,-30026.876637861747,696.885280939937
7340,734.0,-30043.595703125,16.702713944741973,-30026.892989180258,673.0104598622422
7350,735.0,-30043.826171875,16.944131196145186,-30026.882040678855,682.7380009027629
7360,736.0,-30044.697265625,17.816080494549194,-30026.88118513045,717.8718719752646
7370,737.0,-30045.96875,19.084392861439508,-30026.88435713856,768.9765901733829
7380,738.0,-30046.552734375,19.66848914877242,-30026.88424522623,792.5118618808589
7390,739.0,-30045.388671875,18.505435734703347,-30026.883236140297,745.648393127424
7400,740.0,-30045.7890625,18.88394544981068,-30026.905117050188,760.8998665268654
7410,741.0,-30045.40625,18.513225249203444,-30026.893024750796,745.9622597692858
7420,742.0,-30044.251953125,17.375668893571707,-30026.876284231428,700.1261562141543
7430,743.0,-30044.755859375,17.86697428240128,-30026.888885092598,719.9225597664691
7440,744.0,-30044.96484375,18.071155495895113,-30026.893688254106,728.1497312814297
7450,745.0,-30044.10546875,17.22369248447172,-30026.881776265527,694.0024979083857
7460,746.0,-30043.98046875,17.08213444623028,-30026.89833430377,688.2986320139419
7470,747.0,-30045.748046875,18.854490795555208,-30026.893556079445,759.7130360230839
7480,748.0,-30045.80859375,18.922068387653823,-30026.886525362344,762.4359723366157
7490,749.0,-30042.11328125,15.224650695612834,-30026.888630554386,613.4541488164538
7500,750.0,-30042.478515625,15.605245047300807,-30026.8732705777,628.7896194769645
7510,751.0,-30044.34765625,17.469934039841483,-30026.87772221016,703.9244269412882
7520,752.0,-30045.556640625,18.666472629950384,-30026.89016799505,752.1371299448988
7530,753.0,-30045.541015625,18.653124840232955,-30026.88789078477,751.5993010551991
7540,754.0,-30044.208984375,17.312690915374024,-30026.896293459627,697.5885543484791
7550,755.0,-30044.537109375,17.663718152181062,-30026.87339122282,711.7326630753155
7560,756.0,-30045.35546875,18.469473053481604,-30026.885995696517,744.1993315732959
7570,757.0,-30044.74609375,17.854300411301395,-30026.8917933387,719.4118854026868
7580,758.0,-30043.48828125,16.605779505780752,-30026.882501744218,669.1046340450961
7590,759.0,-30043.119140625,16.225441107662085,-30026.89369951734,653.7794766444515
7600,760.0,-30045.517578125,18.630209742355824,-30026.887368382646,750.6759720314789
7610,761.0,-30046.75390625,19.8654046141927,-30026.888501635807,800.4462711256637
7620,762.0,-30045.697265625,18.80902741967258,-30026.888238205327,757.881158424576
7630,763.0,-30044.65625,17.76501865591967,-30026.89123134408,715.8144128335251
7640,764.0,-30045.763671875,18.877332219805325,-30026.886339655193,760.6333964800334
7650,765.0,-30044.9140625,18.02538203600754,-30026.88868046399,726.3053593194636
7660,766.0,-30044.966796875,18.07849798567387,-30026.888298889327,728.4455857419014
7670,767.0,-30045.888671875,19.009038449539833,-30026.87963342546,765.9402987315832
7680,768.0,-30045.0078125,18.122705041111743,-30026.88510745889,730.2268418184784
7690,769.0,-30044.107421875,17.228762042680536,-30026.87865983232,694.2067680475202
7700,770.0,-30045.158203125,18.28771251012735,-30026.870490614874,736.8755668682094
7710,771.0,-30044.623046875,17.739504613379616,-30026.88354226162,714.7863632866291
7720,772.0,-30043.736328125,16.863576825275622,-30026.872751299725,679.4921850214519
7730,773.0,-30045.26953125,18.37912235791722,-30026.890408892083,740.5587876849296
7740,774.0,-30045.390625,18.50379909758096,-30026.88682590242,745.5824473232865
7750,775.0,-30043.953125,17.067483256324806,-30026.885641743676,687.708284595646
7760,776.0,-30044.478515625,17.587960580699246,-30026.8905550443,708.6801269312074
7770,777.0,-30045.12109375,18.232944383240078,-30026.88814936676,734.6687684769935
7780,778.0,-30043.734375,16.847413400989318,-30026.88696159901,678.8409044183198
7790,779.0,-30043.720703125,16.829197132464984,-30026.891505992535,678.1069075782198
7800,780.0,-30044.23046875,17.332649504944037,-30026.897819245056,698.3927553657003
7810,781.0,-30043.84375,16.954751753325873,-30026.888998246675,683.1659401044888
7820,782.0,-30044.927734375,18.047520299830737,-30026.88021407517,727.1973869962527
7830,783.0,-30044.7578125,17.872949136582577,-30026.88486336342,720.1633074302001
7840,784.0,-30044.326171875,17.436019204752448,-30026.890152670247,702.5578802330743
7850,785.0,-30044.44921875,17.560924337728196,-30026.88829441227,707.5907426326381
7860,786.0,-30044.134765625,17.244863060332055,-30026.889902564668,694.8555340702005
7870,787.0,-30045.626953125,18.746683177656024,-30026.880269947345,755.3690919946451
7880,788.0,-30045.181640625,18.302578031735667,-30026.879062593263,737.4745504565535
7890,789.0,-30043.76171875,16.88018518911919,-30026.88153356088,680.1613937874582
7900,790.0,-30044.1484375,17.259358077759735,-30026.88907942224,695.4395887559832
7910,791.0,-30044.62890625,17.74104365863883,-30026.88786259136,714.8483767750406
7920,792.0,-30044.603515625,17.718793457885223,-30026.884722167113,713.9518387698546
7930,793.0,-30043.83203125,16.95293816384591,-30026.879093086154,683.0928642741807
7940,794.0,-30044.267578125,17.381150970228127,-30026.88642715477,700.3470481568496
7950,795.0,-30045.275390625,18.38587019255639,-30026.889520432444,740.8306814207984
7960,796.0,-30045.443359375,18.555613290537867,-30026.887746084463,747.6702214386
7970,797.0,-30044.94140625,18.05776685315166,-30026.88363939685,727.6102562811684
7980,798.0,-30045.080078125,18.192684489281348,-30026.88739363572,733.0465572700716
7990,799.0,-30045.275390625,18.38511081517379,-30026.890279809828,740.8000834638937
8000,800.0,-30045.052734375,18.16027617060275,-30026.8924582044,731.740713349772
8010,801.0,-30045.212890625,18.325344877597857,-30026.887545747402,738.3919058907671
8020,802.0,-30044.41796875,17.534672427395783,-30026.883296322605,706.5329618250682
8030,803.0,-30044.26171875,17.38199634087362,-30026.879722409125,700.3811110815192
8040,804.0,-30044.751953125,17.865013915096362,-30026.886939209904,719.8435697468983
8050,805.0,-30044.49609375,17.60862333969653,-30026.887470410304,709.5127013847236
8060,806.0,-30043.974609375,17.097312756856518,-30026.877296618142,688.9102189601285
8070,807.0,-30044.3203125,17.43063034873402,-30026.889682151264,702.3407444742335
8080,808.0,-30045.408203125,18.52278866802749,-30026.885414456974,746.3476031884403
8090,809.0,-30045.876953125,18.987182234748094,-30026.88977089025,765.0596357916262
8100,810.0,-30045.005859375,18.11243407418763,-30026.893425300812,729.812988824546
8110,811.0,-30045.197265625,18.30685713335262,-30026.890408491647,737.6469703493055
8120,812.0,-30044.763671875,17.875613515266515,-30026.888058359735,720.2706645177524
8130,813.0,-30045.05859375,18.162591092359385,-30026.896002657642,731.8339896018309
8140,814.0,-30044.8046875,17.916264303526194,-30026.888423196473,721.9086262161278
8150,815.0,-30044.716796875,17.832684067412153,-30026.884112807587,718.5408876959926
8160,816.0,-30045.814453125,18.937069912409676,-30026.87738321259,763.04043596498
8170,817.0,-30045.33984375,18.453201695272647,-30026.886642054727,743.5437019368774
8180,818.0,-30045.421875,18.53347004754786,-30026.888404952453,746.7779931338557
8190,819.0,-30045.57421875,18.68500130106996,-30026.88921744893,752.8837145725273
8200,820.0,-30045.3828125,18.49064445738257,-30026.892168042617,745.0524010997487
8210,821.0,-30046.26953125,19.376533660804135,-30026.892997589195,780.7479594475843
8220,822.0,-30045.43359375,18.553680207755562,-30026.879913542245,747.5923308073784
8230,823.0,-30044.833984375,17.946995817035074,-30026.886988557966,723.1469058219031
8240,824.0,-30045.84375,18.963527456215104,-30026.880222543787,764.106502460654
8250,825.0,-30045.716796875,18.828629696370527,-30026.88816717863,758.6710023564351
8260,826.0,-30044.845703125,17.955951134509732,-30026.88975199049,723.5077467218773
8270,827.0,-30044.798828125,17.91256386697848,-30026.88626425802,721.7595227524089
8280,828.0,-30044.787109375,17.911814091805276,-30026.875295283196,721.7293117019304
8290,829.0,-30044.455078125,17.561881646768207,-30026.89319647823,707.6293159446986
8300,830.0,-30043.970703125,17.097600274794683,-30026.873102850204,688.9218040582404
8310,831.0,-30044.1171875,17.222124735111024,-30026.89506276489,693.9393278318532
8320,832.0,-30043.95703125,17.06820597057186,-30026.888825279428,687.7374052672546
8330,833.0,-30044.49609375,17.600891166585516,-30026.895202583415,709.2011452269404
8340,834.0,-30044.748046875,17.86975361040669,-30026.87829326459,720.0345485621353
8350,835.0,-30043.560546875,16.670062033795826,-30026.890484841206,671.6948007619338
8360,836.0,-30043.630859375,16.735840308927134,-30026.895019066073,674.3452363343519
8370,837.0,-30044.912109375,18.02826521678099,-30026.88384415822,726.421532704497
8380,838.0,-30043.892578125,16.999626009299362,-30026.8929521157,684.9740800120875
8390,839.0,-30042.998046875,16.112060239192775,-30026.885986635807,649.2109669591059
8400,840.0,-30044.376953125,17.489071985506754,-30026.887881139493,704.6955613602582
8410,841.0,-30044.525390625,17.63949101143276,-30026.885899613568,710.7564672792248
8420,842.0,-30043.2734375,16.384731986440496,-30026.88870551356,660.1978603833568
8430,843.0,-30044.587890625,17.6909215123456,-30026.896969112655,712.8287811070738
8440,844.0,-30044.73828125,17.86171972992353,-30026.876561520075,719.7108355645747
8450,845.0,-30044.08203125,17.201230861097656,-30026.880800388903,693.0974409502027
8460,846.0,-30043.7109375,16.820513917868087,-30026.890423582132,677.7570306499389
8470,847.0,-30043.876953125,16.989963159833906,-30026.886989965165,684.584730186434
8480,848.0,-30045.7265625,18.835729036101718,-30026.890833463898,758.9570594554798
8490,849.0,-30045.619140625,18.727064175198638,-30026.8920764498,754.578574123743
8500,850.0,-30044.466796875,17.58288983926152,-30026.88390703574,708.4758091156632
8510,851.0,-30044.109375,17.213762325150125,-30026.89561267485,693.6023772385568
8520,852.0,-30044.31640625,17.431688594964193,-30026.884717655037,702.3833848968841
8530,853.0,-30045.853515625,18.96760427168384,-30026.885911353314,764.2707715406649
8540,854.0,-30044.197265625,17.29967573248465,-30026.897589892516,697.0641273451462
8550,855.0,-30043.3828125,16.493299393730624,-30026.88951310627,664.5724189699499
8560,856.0,-30045.609375,18.718802496596894,-30026.890572503402,754.2456823473892
8570,857.0,-30045.962890625,19.081022156361477,-30026.881868468638,768.8407727378374
8580,858.0,-30043.9140625,17.029016166804553,-30026.885046333195,686.1583117173918
8590,859.0,-30044.33984375,17.44997402041276,-30026.889869729588,703.1201683100845
8600,860.0,-30045.390625,18.509089473559833,-30026.88153552644,745.7956149786845
8610,861.0,-30044.783203125,17.900871647906605,-30026.882331477093,721.288402564372
8620,862.0,-30044.091796875,17.194983737009203,-30026.89681313799,692.8457225845827
8630,863.0,-30044.021484375,17.133049417133932,-30026.888434957866,690.3501733439977
8640,864.0,-30044.43359375,17.53918475982873,-30026.89440899017,706.7147793988945
8650,865.0,-30044.232421875,17.345995241002573,-30026.886426634,698.9305015063377
8660,866.0,-30043.845703125,16.965757024837977,-30026.87994610016,683.6093807851933
8670,867.0,-30043.8125,16.92632394833795,-30026.886176051663,682.0204849304916
8680,868.0,-30044.328125,17.440601243622606,-30026.887523756377,702.7425065217909
8690,869.0,-30044.171875,17.28680438672026,-30026.88507061328,696.5454960400422
8700,870.0,-30043.55078125,16.659643665698244,-30026.8911375843,671.2750084618583
8710,871.0,-30044.392578125,17.511554253541533,-30026.881023871458,705.6014501636521
8720,872.0,-30044.962890625,18.076342195252174,-30026.88654842975,728.3587214450049
8730,873.0,-30043.728515625,16.83951823513243,-30026.888997389866,678.5227807156921
8740,874.0,-30043.46484375,16.57601566449656,-30026.888828085503,667.9053453201492
8750,875.0,-30045.431640625,18.538759677601043,-30026.8928809474,746.9911307333124
8760,876.0,-30045.1328125,18.240555155587415,-30026.892257344414,734.9754329756094
8770,877.0,-30042.71875,15.828642407126676,-30026.890107592873,637.7910763878486
8780,878.0,-30043.525390625,16.645431144550138,-30026.87995948045,670.7023365340905
8790,879.0,-30044.34765625,17.456870269326267,-30026.890785980675,703.3980421734553
8800,880.0,-30044.5859375,17.692539808763804,-30026.893397691238,712.8939879004256
8810,881.0,-30042.681640625,15.805038386652722,-30026.876602238346,636.8399882756814
8820,882.0,-30043.92578125,17.043070040241762,-30026.882711209757,686.7245911768924
8830,883.0,-30046.357421875,19.463033093769404,-30026.89438878123,784.23332256584
8840,884.0,-30043.439453125,16.549854665924535,-30026.889598459074,666.8512276637216
8850,885.0,-30041.9765625,15.092058820917028,-30026.884503679084,608.111560847921
8860,886.0,-30044.033203125,17.141614898373213,-30026.891588226626,690.6953063856615
8870,887.0,-30044.529296875,17.642555773813942,-30026.886741101185,710.8799572190245
8880,888.0,-30042.767578125,15.883896941722284,-30026.883681183277,640.017473838029
8890,889.0,-30043.693359375,16.79911549324603,-30026.894243881754,676.8948136687428
8900,890.0,-30045.716796875,18.82869329300829,-30026.88810358199,758.6735648862472
8910,891.0,-30044.4453125,17.567491119066197,-30026.877821380935,707.8553411010503
8920,892.0,-30042.662109375,15.77927457574392,-30026.882834799257,635.8018746921704
8930,893.0,-30043.4921875,16.60346538142398,-30026.888722118576,669.0113899230521
8940,894.0,-30045.361328125,18.46737140511302,-30026.893956719887,744.1146488480999
8950,895.0,-30044.126953125,17.236466390093334,-30026.89048673491,694.5172030111063
8960,896.0,-30042.771484375,15.89076680272926,-30026.880717572272,640.2942844408323
8970,897.0,-30044.626953125,17.73765106204536,-30026.889302062955,714.7116772541692
8980,898.0,-30046.69921875,19.80672496033521,-30026.892493789666,798.0818637031431
8990,899.0,-30045.34765625,18.454755338489772,-30026.89290091151,743.6063036278049
9000,900.0,-30043.501953125,16.63120618042308,-30026.870746944576,670.1291632354071
9010,901.0,-30043.609375,16.729331910965524,-30026.880043089033,674.0829903353124
9020,902.0,-30044.935546875,18.061620343605078,-30026.873926531396,727.7655268192804
9030,903.0,-30045.56640625,18.67746358651911,-30026.88894266348,752.5799938267276
9040,904.0,-30043.92578125,17.04753313924209,-30026.87824811076,686.904424964417
9050,905.0,-30043.724609375,16.84011154302233,-30026.88449783198,678.5466871549177
9060,906.0,-30045.67578125,18.78104761704535,-30026.894733632955,756.7537548244602
9070,907.0,-30044.9140625,18.026433184931808,-30026.887629315068,726.3477137669652
9080,908.0,-30043.927734375,17.03674884945064,-30026.890985525548,686.4698884061161
9090,909.0,-30044.685546875,17.812811739308053,-30026.87273513569,717.7401624533692
9100,910.0,-30046.876953125,19.995838128108723,-30026.88111499689,805.7018912286294
9110,911.0,-30045.01953125,18.134988855237893,-30026.88454239476,730.7217994296338
9120,912.0,-30044.419921875,17.540263200582498,-30026.879658674417,706.7582335291652
9130,913.0,-30045.861328125,18.97611985861831,-30026.885208266383,764.6138941671869
9140,914.0,-30044.470703125,17.584776257672395,-30026.885926867326,708.5518194769971
9150,915.0,-30044.09765625,17.206394302781874,-30026.891261947218,693.3054939812168
9160,916.0,-30044.796875,17.910136898734084,-30026.886738101264,721.6617317575061
9170,917.0,-30045.3046875,18.423829956972746,-30026.880857543027,742.3602124054415
9180,918.0,-30045.11328125,18.221765448589224,-30026.89151580141,734.2183303041893
9190,919.0,-30045.095703125,18.218343899038977,-30026.87735922596,734.080464167951
9200,920.0,-30046.212890625,19.324008325490635,-30026.88888229951,778.6315309323917
9210,921.0,-30044.9375,18.05762410626742,-30026.879875893734,727.6045045125322
9220,922.0,-30044.658203125,17.777341464508396,-30026.88086166049,716.3109416672543
9230,923.0,-30045.111328125,18.22732692051391,-30026.884001204486,734.442421358489
9240,924.0,-30045.666015625,18.777477512068074,-30026.888538112933,756.6099028731868
9250,925.0,-30046.611328125,19.72700817669238,-30026.88431994831,794.8697971254784
9260,926.0,-30046.0859375,19.200110201680076,-30026.88582729832,773.6392444358572
9270,927.0,-30045.103515625,18.21993029601779,-30026.883585328982,734.1443856218997
9280,928.0,-30045.345703125,18.470518690056245,-30026.875184434943,744.2414639090514
9290,929.0,-30045.103515625,18.223935316153632,-30026.879580308847,734.3057618181452
9300,930.0,-30045.5078125,18.610419962502124,-30026.8973925375,749.8785729450806
9310,931.0,-30044.966796875,18.071045812795827,-30026.895751062206,728.1453117677306
9320,932.0,-30044.6015625,17.711434940865935,-30026.890127559134,713.6553385160971
9330,933.0,-30045.724609375,18.834333237584957,-30026.890276137416,758.9008178767311
9340,934.0,-30045.48828125,18.61015328635026,-30026.87812796365,749.8678276350553
9350,935.0,-30044.71875,17.82545381982149,-30026.89329618018,718.2495558638121
9360,936.0,-30044.59375,17.70628171923989,-30026.887468280762,713.447697286786
9370,937.0,-30044.421875,17.548093115410335,-30026.87378188459,707.0737280407996
9380,938.0,-30044.619140625,17.74363951697371,-30026.875501108025,714.9529729393211
9390,939.0,-30044.92578125,18.033518994531644,-30026.892262255467,726.6332256899411
9400,940.0,-30045.654296875,18.758349728335837,-30026.895947146662,755.8391779138558
9410,941.0,-30045.98828125,19.101435947686635,-30026.886845302313,769.6633154175917
9420,942.0,-30044.7734375,17.891538867915955,-30026.881898632084,720.9123523862943
9430,943.0,-30044.82421875,17.933144509661936,-30026.89107424034,722.5887884539276
9440,944.0,-30045.859375,18.971970897194442,-30026.887404102807,764.4467180756208
9450,945.0,-30045.376953125,18.49512132223586,-30026.881831802762,745.2327895613857
9460,946.0,-30045.533203125,18.636965893237075,-30026.896237231762,750.9482008576764
9470,947.0,-30044.666015625,17.78332585886458,-30026.882689766135,716.5520737378254
9480,948.0,-30045.357421875,18.464179912547603,-30026.89324196245,743.9860525082354
9490,949.0,-30046.259765625,19.37546237853509,-30026.884303246465,780.7047937575702
9500,950.0,-30044.79296875,17.908900689675193,-30026.884068060324,721.6119205932868
9510,951.0,-30044.255859375,17.373523979096436,-30026.882335395905,700.0397301469809
9520,952.0,-30045.8515625,18.964771033079234,-30026.88679146692,764.1566104993818
9530,953.0,-30046.208984375,19.324097383650404,-30026.88488699135,778.6351193955156
9540,954.0,-30045.798828125,18.909859606965426,-30026.888968518033,761.9440380837368
9550,955.0,-30045.416015625,18.52816476522066,-30026.88785085978,746.5642248498187
9560,956.0,-30044.9921875,18.094385574823725,-30026.897801925177,729.0857519876516
9570,957.0,-30044.833984375,17.953585910375295,-30026.880398464626,723.4124436119959
9580,958.0,-30045.51171875,18.619248972894795,-30026.892469777104,750.2343244932515
9590,959.0,-30045.380859375,18.49197304359066,-30026.88888633141,745.1059344607243
9600,960.0,-30044.912109375,18.026236353885785,-30026.885873021114,726.3397827592715
9610,961.0,-30044.9609375,18.074037162819526,-30026.88690033718,728.2658436682182
9620,962.0,-30046.32421875,19.4366789723816,-30026.887539777617,783.1714233192175
9630,963.0,-30046.759765625,19.868930230612452,-30026.890835394388,800.5883304781621
9640,964.0,-30044.55078125,17.674039205768818,-30026.87674204423,712.1485342351963
9650,965.0,-30044.505859375,17.613957581217495,-30026.891901793784,709.7276365354375
9660,966.0,-30045.845703125,18.960551382651403,-30026.88515174235,763.9865861018925
9670,967.0,-30045.5703125,18.684132271363953,-30026.886180228637,752.8486983419909
9680,968.0,-30044.060546875,17.17823387261714,-30026.88231300238,692.1708122691439
9690,969.0,-30044.98828125,18.111972625237318,-30026.876308624764,729.7943954407833
9700,970.0,-30046.27734375,19.395578298356483,-30026.881765451642,781.5153341580307
9710,971.0,-30045.001953125,18.119480796541513,-30026.88247232846,730.0969257863834
9720,972.0,-30044.8125,17.924939468472566,-30026.887560531526,722.2581787959813
9730,973.0,-30045.943359375,19.06076514142724,-30026.88259423357,768.0245471243574
9740,974.0,-30046.822265625,19.935881924797577,-30026.886383700203,803.2860471870249
9750,975.0,-30045.9609375,19.064088827867565,-30026.89684867213,768.1584700153942
9760,976.0,-30044.80859375,17.928512306834975,-30026.880081443163,722.4021408848522
9770,977.0,-30045.78125,18.886056145543016,-30026.895193854456,760.9849138018262
9780,978.0,-30046.826171875,19.929316646533017,-30026.896855228468,803.0215092826717
9790,979.0,-30045.669921875,18.786974520127675,-30026.882947354872,756.9925703715737
9800,980.0,-30044.826171875,17.937757720383246,-30026.888414154615,722.7746707649857
9810,981.0,-30045.587890625,18.709616711684525,-30026.878273913317,753.8755551124667
9820,982.0,-30046.03515625,19.145364043663015,-30026.889792206337,771.43333124686
9830,983.0,-30044.908203125,18.031054630926917,-30026.877148494073,726.5339279058581
9840,984.0,-30045.123046875,18.233808100870768,-30026.88923877413,734.7035706655327
9850,985.0,-30046.04296875,19.153277871689006,-30026.88969087831,771.7522069132136
9860,986.0,-30044.94921875,18.0664789824319,-30026.882739767567,727.9612982826462
9870,987.0,-30044.814453125,17.9309735399085,-30026.883479585093,722.5013125289407
9880,988.0,-30045.814453125,18.92576188613554,-30026.888691238866,762.5847962415154
9890,989.0,-30045.072265625,18.17894527150387,-30026.893320353494,732.4929563819071
9900,990.0,-30043.36328125,16.471838692044102,-30026.891442557957,663.7076926291412
9910,991.0,-30045.005859375,18.125330018070535,-30026.88052935693,730.332611273431
9920,992.0,-30045.267578125,18.38013665571172,-30026.887441469287,740.5996572721939
9930,993.0,-30043.41015625,16.524299621453974,-30026.885856628545,665.8215260063843
9940,994.0,-30044.26171875,17.380886887235626,-30026.880831862763,700.3364073342376
9950,995.0,-30046.421875,19.53442992265047,-30026.88744507735,787.1101492178991
9960,996.0,-30045.31640625,18.434670907371412,-30026.881735342628,742.7970320167507
9970,997.0,-30043.9375,17.05547412855681,-30026.882025871444,687.2243950535977
9980,998.0,-30045.80859375,18.916921147784848,-30026.891672602214,762.2285721331098
9990,999.0,-30046.013671875,19.124662346025474,-30026.889009528975,770.5991878200455
10000,1000.0,-30044.08984375,17.21300925797359,-30026.876834492028,693.57203354181
