step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30037.41796875,20.482654932144364,-30016.935313817856,825.3174340821207
7050,705.0,-30036.482421875,19.553066995509614,-30016.929354879492,787.8611017287852
7060,706.0,-30036.23046875,19.297752162567065,-30016.932716587435,777.5735787731276
7070,707.0,-30036.568359375,19.633725579014857,-30016.934633795987,791.1111166997829
7080,708.0,-30035.685546875,18.752723275171327,-30016.93282359983,755.6124685393094
7090,709.0,-30035.578125,18.64559212148473,-30016.932532878516,751.2957816076693
7100,710.0,-30036.681640625,19.74148823343532,-30016.940152391566,795.4532489932191
7110,711.0,-30036.8046875,19.86987283696074,-30016.93481466304,800.626311367617
7120,712.0,-30036.318359375,19.387355368236868,-30016.931004006765,781.1840036928425
7130,713.0,-30036.646484375,19.709043669183366,-30016.937440705817,794.1459446126569
7140,714.0,-30036.802734375,19.865783017845004,-30016.936951357155,800.4615183254238
7150,715.0,-30036.9765625,20.041713597546092,-30016.934848902452,807.5503735102864
7160,716.0,-30036.72265625,19.786551033797203,-30016.936105216202,797.268986010243
7170,717.0,-30036.59765625,19.6679726337697,-30016.929683616232,792.4910496942492
7180,718.0,-30037.298828125,20.371946004057126,-30016.926882120944,820.8565861714551
7190,719.0,-30037.234375,20.291762037996833,-30016.942612962004,817.6256951886874
7200,720.0,-30036.81640625,19.89297451046403,-30016.923431739535,801.5571581724818
7210,721.0,-30036.697265625,19.76595236186499,-30016.931313263136,796.4389938475614
7220,722.0,-30036.73828125,19.802719395849575,-30016.935561854152,797.9204655731504
7230,723.0,-30037.130859375,20.190276225792243,-30016.940583149208,813.5364787076253
7240,724.0,-30036.37109375,19.438928332317065,-30016.932165417682,783.2620578573873
7250,725.0,-30036.703125,19.76129759013792,-30016.94182740986,796.2514368989749
7260,726.0,-30037.4921875,20.558774221283304,-30016.933413278715,828.3845450891863
7270,727.0,-30037.138671875,20.204141007803646,-30016.934530867195,814.0951390156599
7280,728.0,-30036.2734375,19.34002490749972,-30016.9334125925,779.2768947492551
7290,729.0,-30036.8828125,19.944311293702043,-30016.9385012063,803.625695789133
7300,730.0,-30036.373046875,19.434618411829504,-30016.93842846317,783.0883961651078
7310,731.0,-30035.755859375,18.82201148396357,-30016.933847891036,758.4043315513068
7320,732.0,-30035.888671875,18.950202184766702,-30016.938469690234,763.569580910363
7330,733.0,-30035.201171875,18.25393582211074,-30016.94723605289,735.5145865862094
7340,734.0,-30035.58203125,18.640336943691395,-30016.941694306308,751.0840322096343
7350,735.0,-30035.359375,18.426271958971334,-30016.93310304103,742.4586091626088
7360,736.0,-30035.865234375,18.935381912618134,-30016.92985246238,762.9724205801922
7370,737.0,-30035.876953125,18.946536708229814,-30016.93041641677,763.4218861071193
7380,738.0,-30036.287109375,19.354909724875334,-30016.932199650124,779.8766558312008
7390,739.0,-30036.583984375,19.651072389241016,-30016.932911985758,791.8100800398768
7400,740.0,-30036.55078125,19.61790415649969,-30016.9328770935,790.4736165379628
7410,741.0,-30036.1875,19.247357079184866,-30016.940142920816,775.5429855201954
7420,742.0,-30036.19921875,19.265532612121063,-30016.93368613788,776.275340981715
7430,743.0,-30036.30078125,19.366542814037377,-30016.934238435962,780.3453934694352
7440,744.0,-30036.162109375,19.234716418942917,-30016.92739295606,775.0336493374324
7450,745.0,-30036.36328125,19.423665578671745,-30016.939615671326,782.6470684081527
7460,746.0,-30036.62890625,19.694653599184324,-30016.934252650815,793.5661186239256
7470,747.0,-30036.775390625,19.835705769855437,-30016.939684855144,799.2496013538575
7480,748.0,-30036.677734375,19.74579487471391,-30016.931939500286,795.6267785547593
7490,749.0,-30037.140625,20.203024731648007,-30016.937600268353,814.0501603654043
7500,750.0,-30036.453125,19.52086666148452,-30016.932258338515,786.5636382338322
7510,751.0,-30036.416015625,19.478605134053474,-30016.937410490948,784.8607742498746
7520,752.0,-30036.349609375,19.42027321430978,-30016.92933616069,782.5103782446967
7530,753.0,-30037.103515625,20.170000686170837,-30016.933514938828,812.7195066700449
7540,754.0,-30037.17578125,20.237218393399495,-30016.9385628566,815.4279419699913
7550,755.0,-30036.841796875,19.906873388730542,-30016.93492348627,802.1171923372685
7560,756.0,-30037.041015625,20.109131310335226,-30016.931884314665,810.2668677301589
7570,757.0,-30037.13671875,20.19140593032939,-30016.94531281967,813.5819984340941
7580,758.0,-30036.302734375,19.362689485473915,-30016.940044889525,780.1901294544328
7590,759.0,-30036.630859375,19.691596540592577,-30016.939262834407,793.4429390966067
7600,760.0,-30036.74609375,19.80366450698063,-30016.94242924302,797.958547389018
7610,761.0,-30036.12109375,19.181311104418594,-30016.939782645582,772.8817633980569
7620,762.0,-30036.359375,19.428293817797325,-30016.931081182203,782.8335562659082
7630,763.0,-30036.7890625,19.852030552273693,-30016.937031947728,799.9073836375516
7640,764.0,-30035.3984375,18.470082596915525,-30016.928354903084,744.2238921990796
7650,765.0,-30035.369140625,18.43969152609908,-30016.9294490989,742.9993302139106
7660,766.0,-30036.474609375,19.5395495876312,-30016.935059787367,787.3164383332141
7670,767.0,-30036.59375,19.660673289364922,-30016.933076710637,792.1969337110141
7680,768.0,-30036.421875,19.480346824177204,-30016.941528175823,784.9309530049551
7690,769.0,-30037.447265625,20.508126138760037,-30016.93913948624,826.3437576205812
7700,770.0,-30037.84765625,20.91464927198832,-30016.93300697801,842.7239891053414
7710,771.0,-30037.1171875,20.183105212466113,-30016.934082287535,813.2475336300611
7720,772.0,-30036.552734375,19.624655098267965,-30016.92807927673,790.7456354708739
7730,773.0,-30036.841796875,19.90744417779742,-30016.934352697204,802.140191414763
7740,774.0,-30037.306640625,20.373813684942498,-30016.932826940058,820.9318415326915
7750,775.0,-30036.337890625,19.398624310875714,-30016.939266314123,781.6380686006546
7760,776.0,-30036.00390625,19.07066795995594,-30016.933238290043,768.4235661385118
7770,777.0,-30036.4921875,19.56336062393587,-30016.928826876065,788.2758678334869
7780,778.0,-30036.423828125,19.486353263336092,-30016.937474861665,785.1729733373293
7790,779.0,-30035.037109375,18.11328998658509,-30016.923819388416,729.8474765130811
7800,780.0,-30035.521484375,18.57643700226862,-30016.94504737273,748.509281237763
7810,781.0,-30036.2109375,19.26941941309159,-30016.941518086907,776.4319537164611
7820,782.0,-30036.306640625,19.362782055503907,-30016.943858569495,780.1938594230272
7830,783.0,-30035.431640625,18.501715056946125,-30016.929925568053,745.4984740749471
7840,784.0,-30035.845703125,18.915147354799057,-30016.9305557702,762.1570998420189
7850,785.0,-30035.462890625,18.536536597504043,-30016.926354027495,746.9015551012718
7860,786.0,-30035.390625,18.45461016355037,-30016.93601483645,743.6004540243782
7870,787.0,-30034.66796875,17.735141117610397,-30016.93282763239,714.6105428598431
7880,788.0,-30035.302734375,18.364963957302514,-30016.9377704177,739.9882964617584
7890,789.0,-30035.2265625,18.28904557388544,-30016.937516926115,736.9292806452534
7900,790.0,-30034.28125,17.34485898223786,-30016.936391017764,698.8847176872355
7910,791.0,-30033.98046875,17.04340581182747,-30016.937062938174,686.7381205823563
7920,792.0,-30034.123046875,17.18936569985831,-30016.933681175142,692.6193523205075
7930,793.0,-30034.314453125,17.375571300620436,-30016.93888182438,700.122223854585
7940,794.0,-30034.080078125,17.139909966552636,-30016.940168158446,690.626608750511
7950,795.0,-30034.08984375,17.158076415609656,-30016.93176733439,691.3585981909323
7960,796.0,-30034.619140625,17.68203526345468,-30016.937105361547,712.470723220654
7970,797.0,-30034.896484375,17.965890255232054,-30016.930594119767,723.9082284777218
7980,798.0,-30034.619140625,17.692563542032808,-30016.926577082966,712.8949441964107
7990,799.0,-30034.515625,17.571350430935695,-30016.944274569065,708.0108462042709
8000,800.0,-30034.3984375,17.472553961925154,-30016.925883538075,704.0299927177343
8010,801.0,-30035.541015625,18.599303741318533,-30016.941711883683,749.4306617160761
8020,802.0,-30035.5234375,18.58369042584386,-30016.939747074157,748.8015469110002
8030,803.0,-30034.619140625,17.681048017198435,-30016.9380926078,712.4309436339887
8040,804.0,-30035.556640625,18.62453134798797,-30016.93210927701,750.4471697651267
8050,805.0,-30035.482421875,18.54163479670447,-30016.940787078296,747.106979285611
8060,806.0,-30035.064453125,18.122606202343654,-30016.941846922655,730.2228592606148
8070,807.0,-30035.009765625,18.070391346473034,-30016.93937427853,728.1189410424506
8080,808.0,-30035.212890625,18.273198549172903,-30016.939692075826,736.2907488818216
8090,809.0,-30034.94140625,18.012395008780274,-30016.92901124122,725.7820668057211
8100,810.0,-30035.6484375,18.717666523320844,-30016.93077097668,754.1999100316186
8110,811.0,-30035.8359375,18.892760430828254,-30016.943177069174,761.2550527827004
8120,812.0,-30035.08203125,18.15499836136365,-30016.927032888638,731.5280520520438
8130,813.0,-30035.86328125,18.920863678805844,-30016.942417571194,762.387430425495
8140,814.0,-30036.552734375,19.61684847962033,-30016.93588589538,790.4310796433962
8150,815.0,-30036.458984375,19.523320170123384,-30016.935664204877,786.6624986335721
8160,816.0,-30036.234375,19.297757352685302,-30016.936617647316,777.5737879010497
8170,817.0,-30036.08984375,19.15262630697599,-30016.937217443025,771.7259531038873
8180,818.0,-30036.357421875,19.422028967234958,-30016.935392907766,782.5811236389773
8190,819.0,-30036.513671875,19.576376664866793,-30016.937295210133,788.8003294102992
8200,820.0,-30036.03125,19.10011301946752,-30016.931136980533,769.6100100366783
8210,821.0,-30035.755859375,18.81893863733557,-30016.936920737666,758.2805158690746
8220,822.0,-30035.79296875,18.852031285287772,-30016.94093746471,759.6139337968469
8230,823.0,-30035.509765625,18.569918588884093,-30016.939847036116,748.2466316824868
8240,824.0,-30035.501953125,18.56217876063127,-30016.939774364368,747.9347670724048
8250,825.0,-30035.7265625,18.790859486594297,-30016.935703013405,757.1491091877746
8260,826.0,-30035.564453125,18.625050714504592,-30016.939402410495,750.4680968491531
8270,827.0,-30035.4140625,18.482202567104437,-30016.931859932894,744.7122479679291
8280,828.0,-30036.2734375,19.345562107206714,-30016.927875392794,779.5000077914518
8290,829.0,-30036.00390625,19.070577208703764,-30016.933329041298,768.4199094548038
8300,830.0,-30035.14453125,18.215903219656866,-30016.928628030342,733.9821207036036
8310,831.0,-30035.619140625,18.681610857231107,-30016.93752976777,752.7471017936297
8320,832.0,-30035.279296875,18.346095518234634,-30016.933201356765,739.228021401312
8330,833.0,-30034.935546875,18.00539956980948,-30016.93014730519,725.5001962298227
8340,834.0,-30035.205078125,18.28100279047038,-30016.92407533453,736.60520891759
8350,835.0,-30035.3125,18.369776625255895,-30016.942723374745,740.1822155986833
8360,836.0,-30035.23046875,18.297286305984706,-30016.933182444016,737.2613284141415
8370,837.0,-30035.93359375,18.99334588367364,-30016.940247866325,765.3079906524911
8380,838.0,-30036.2421875,19.301950044877973,-30016.94023745512,777.7427260574467
8390,839.0,-30036.275390625,19.34728524786966,-30016.92810537713,779.5694391242168
8400,840.0,-30036.908203125,19.968528449235556,-30016.939674675763,804.6014892461775
8410,841.0,-30037.125,20.19201344034738,-30016.932986559652,813.606477126475
8420,842.0,-30036.796875,19.85424973883576,-30016.942625261163,799.9968023855226
8430,843.0,-30036.123046875,19.18839173934498,-30016.934655135654,773.167066815435
8440,844.0,-30036.138671875,19.1977811822579,-30016.940890692742,773.5454001398025
8450,845.0,-30036.20703125,19.272673532776494,-30016.934357717222,776.5630735208731
8460,846.0,-30036.6640625,19.728840150298872,-30016.9352223497,794.9436137162097
8470,847.0,-30036.326171875,19.390302186768015,-30016.935869688234,781.3027412645532
8480,848.0,-30036.2578125,19.31735017196326,-30016.940462328035,778.3632507605515
8490,849.0,-30036.48828125,19.5445509867479,-30016.94373026325,787.517962105376
8500,850.0,-30035.775390625,18.841893045834226,-30016.933497579164,759.2054288545125
8510,851.0,-30036.166015625,19.236658866978896,-30016.92935675802,775.1119173273099
8520,852.0,-30035.828125,18.885852728399488,-30016.9422722716,760.9767174173487
8530,853.0,-30035.591796875,18.65757610561933,-30016.93422076938,751.7786580252439
8540,854.0,-30036.443359375,19.509814293788054,-30016.93354508121,786.1182998839944
8550,855.0,-30036.67578125,19.731514952437262,-30016.944266297563,795.0513908010088
8560,856.0,-30036.48828125,19.54901334954816,-30016.939267900452,787.6977662288383
8570,857.0,-30037.404296875,20.46171702028829,-30016.942579854713,824.4737727625633
8580,858.0,-30036.791015625,19.85764663439877,-30016.9333689906,800.1336751268345
8590,859.0,-30036.259765625,19.322742528599974,-30016.9370230964,778.5805275714831
8600,860.0,-30036.255859375,19.333324437682013,-30016.92253493732,779.0069095068432
8610,861.0,-30035.22265625,18.290831907012375,-30016.931824342988,737.001258222263
8620,862.0,-30035.052734375,18.11754647052715,-30016.935187904473,730.0189850610163
8630,863.0,-30035.388671875,18.457548851862654,-30016.931123023136,743.7188640012828
8640,864.0,-30034.875,17.9463495546474,-30016.928650445352,723.1208656617138
8650,865.0,-30035.349609375,18.40811264134374,-30016.941496733656,741.7269070722921
8660,866.0,-30035.958984375,19.025553221026488,-30016.933431153975,766.6057363358865
8670,867.0,-30035.669921875,18.73240613499354,-30016.937515740006,754.7938202705684
8680,868.0,-30035.330078125,18.394992142606856,-30016.935085982394,741.1982365270294
8690,869.0,-30036.08984375,19.144078052478445,-30016.94576569752,771.3815141875864
8700,870.0,-30035.37109375,18.432651283681395,-30016.93844246632,742.715654351249
8710,871.0,-30035.619140625,18.692389272715907,-30016.926751352283,753.1814016556767
8720,872.0,-30035.904296875,18.95829881260573,-30016.945998062394,763.8958222172132
8730,873.0,-30035.685546875,18.752921223971704,-30016.93262565103,755.620444585215
8740,874.0,-30035.6953125,18.758079879970357,-30016.93723262003,755.8283047843065
8750,875.0,-30036.013671875,19.08227317599605,-30016.931398699006,768.8911806716825
8760,876.0,-30035.693359375,18.75874725437408,-30016.934612120625,755.8551956210792
8770,877.0,-30035.482421875,18.548655514207738,-30016.93376636079,747.3898684215364
8780,878.0,-30035.734375,18.795149929901328,-30016.9392250701,757.3219860766819
8790,879.0,-30035.5390625,18.596854246736964,-30016.942208253262,749.331963056671
8800,880.0,-30035.736328125,18.79517357508105,-30016.94115454992,757.3229388232435
8810,881.0,-30036.208984375,19.268365474383955,-30016.940618900615,776.389486858881
8820,882.0,-30035.978515625,19.046073564847937,-30016.93244206015,767.4325723864525
8830,883.0,-30035.59765625,18.657094799013674,-30016.940561450985,751.7592645074551
8840,884.0,-30036.189453125,19.25845701237569,-30016.930996112624,775.9902404492992
8850,885.0,-30036.716796875,19.786227244013254,-30016.930569630986,797.2559393932612
8860,886.0,-30036.27734375,19.34453733421178,-30016.93280641579,779.4587161219149
8870,887.0,-30036.072265625,19.133431131835437,-30016.938834493165,770.9525127102352
8880,888.0,-30035.71484375,18.787674389555676,-30016.927169360446,757.020770545937
8890,889.0,-30035.404296875,18.468706429086737,-30016.93559044591,744.1684416090519
8900,890.0,-30035.609375,18.675486769992762,-30016.933888230007,752.5003410107922
8910,891.0,-30035.181640625,18.23333299446886,-30016.94830763053,734.6844269755259
8920,892.0,-30034.79296875,17.858706838897884,-30016.9342619111,719.5894357021696
8930,893.0,-30035.560546875,18.61241514069838,-30016.9481317343,749.9589656165837
8940,894.0,-30035.255859375,18.324325415885415,-30016.931533959116,738.3508282312819
8950,895.0,-30034.169921875,17.23694986453819,-30016.93297201046,694.5366838786791
8960,896.0,-30034.9140625,17.979565815962015,-30016.934496684036,724.459264401955
8970,897.0,-30035.705078125,18.767649704123258,-30016.937428420875,756.2139062964471
8980,898.0,-30035.416015625,18.482634465556092,-30016.933381159444,744.7296506592835
8990,899.0,-30035.404296875,18.46601031515792,-30016.93828655984,744.0598057980648
9000,900.0,-30036.115234375,19.176217461302976,-30016.939016913697,772.676522794227
9010,901.0,-30035.8046875,18.86318950483698,-30016.94149799516,760.0635372861302
9020,902.0,-30035.291015625,18.35883335436834,-30016.932182270633,739.7412731388654
9030,903.0,-30035.046875,18.113274220573196,-30016.933600779426,729.8468412456059
9040,904.0,-30035.41015625,18.480361875653646,-30016.929794374348,744.6380801049183
9050,905.0,-30035.423828125,18.4878149160648,-30016.936013208935,744.9383890350165
9060,906.0,-30034.822265625,17.89306458422534,-30016.929201040773,720.9738288049407
9070,907.0,-30034.791015625,17.848955812255316,-30016.942059812744,719.1965329112486
9080,908.0,-30035.30859375,18.3755881558384,-30016.93300559416,740.4163823863548
9090,909.0,-30035.3359375,18.402227627524454,-30016.933709872475,741.4897793893348
9100,910.0,-30035.6015625,18.682633475714752,-30016.918929024287,752.7883066504104
9110,911.0,-30035.578125,18.635885961453802,-30016.942239038548,750.9046866486392
9120,912.0,-30035.46484375,18.522225119831635,-30016.942618630168,746.324895870833
9130,913.0,-30035.76171875,18.83376718762005,-30016.92795156238,758.8780097541442
9140,914.0,-30035.716796875,18.781016354308104,-30016.935780520693,756.7524951400018
9150,915.0,-30034.640625,17.719967349765618,-30016.920657650233,713.9991389581273
9160,916.0,-30034.65234375,17.719127003053348,-30016.933216746947,713.9652784652076
9170,917.0,-30035.453125,18.523849053547824,-30016.92927594645,746.3903298105349
9180,918.0,-30035.443359375,18.512347107389406,-30016.93101226761,745.9268763802123
9190,919.0,-30034.416015625,17.487788557293886,-30016.928227067707,704.643847572032
9200,920.0,-30034.884765625,17.947317471371647,-30016.93744815363,723.1598663942802
9210,921.0,-30035.6328125,18.699759640203318,-30016.933052859797,753.4783794060271
9220,922.0,-30035.369140625,18.427628258174302,-30016.941512366826,742.5132591765718
9230,923.0,-30035.3125,18.378404605173248,-30016.934095394827,740.5298669295431
9240,924.0,-30036.005859375,19.06846334555992,-30016.93739602944,768.3347345538128
9250,925.0,-30036.333984375,19.395990860564492,-30016.937993514435,781.5319577248506
9260,926.0,-30035.58984375,18.6582892135997,-30016.9315545364,751.8073916269441
9270,927.0,-30035.298828125,18.36029709974308,-30016.93853102526,739.8002525329347
9280,928.0,-30035.013671875,18.079484691975434,-30016.934187183026,728.485343571914
9290,929.0,-30034.7265625,17.79370698546332,-30016.932855514537,716.9703654483354
9300,930.0,-30034.56640625,17.639600087015694,-30016.926806162985,710.7608623139762
9310,931.0,-30034.40625,17.469638295846103,-30016.936611704154,703.9125103867096
9320,932.0,-30034.443359375,17.503800152159915,-30016.93955922284,705.2890104395494
9330,933.0,-30034.564453125,17.62871213727462,-30016.935740987727,710.322148935633
9340,934.0,-30034.447265625,17.512492894313496,-30016.934772730685,705.6392712662391
9350,935.0,-30034.671875,17.732800927295116,-30016.939074072703,714.5162484496376
9360,936.0,-30034.755859375,17.824745633786684,-30016.931113741215,718.221020584424
9370,937.0,-30034.8515625,17.902194321177486,-30016.949368178823,721.3416976725339
9380,938.0,-30034.89453125,17.9613706835478,-30016.933160566452,723.726119209272
9390,939.0,-30035.154296875,18.222697060889704,-30016.93159981411,734.2558682052055
9400,940.0,-30035.625,18.680783335861292,-30016.94421666414,752.7137580783816
9410,941.0,-30034.9453125,18.003205262148462,-30016.94210723785,725.411779939338
9420,942.0,-30034.837890625,17.90223765273351,-30016.935652972268,721.343443651693
9430,943.0,-30034.974609375,18.03346228910053,-30016.941147085898,726.630940830822
9440,944.0,-30034.583984375,17.64998528113341,-30016.933999093868,711.1793179189783
9450,945.0,-30035.08984375,18.1465351545108,-30016.943308595488,731.1870400012604
9460,946.0,-30035.1328125,18.193604655462536,-30016.939207844538,733.0836339671163
9470,947.0,-30034.7265625,17.799307000022676,-30016.927255499977,717.1960095194903
9480,948.0,-30035.701171875,18.76470057597588,-30016.936471299025,756.0950756622625
9490,949.0,-30036.2890625,19.35777552752677,-30016.931286972474,779.9921289912331
9500,950.0,-30035.865234375,18.942898328624068,-30016.922336046377,763.2752831335117
9510,951.0,-30035.8359375,18.898205720231886,-30016.93773177977,761.4744624389841
9520,952.0,-30035.791015625,18.847687231229692,-30016.94332839377,759.4388967442477
9530,953.0,-30035.755859375,18.818728387697863,-30016.937130987302,758.2720441796338
9540,954.0,-30035.701171875,18.760927650202234,-30016.9402442248,755.9430513554134
9550,955.0,-30035.591796875,18.665186204145595,-30016.926610670853,752.0852953732642
9560,956.0,-30034.875,17.93391076570098,-30016.9410892343,722.6196635758338
9570,957.0,-30034.970703125,18.032099946714503,-30016.938603178285,726.5760473159871
9580,958.0,-30035.498046875,18.558027198616475,-30016.94001967638,747.7674861939819
9590,959.0,-30035.1796875,18.23811093166516,-30016.941576568333,734.8769466894067
9600,960.0,-30035.5,18.570415940609394,-30016.92958405939,748.266671713973
9610,961.0,-30035.6015625,18.671943622761038,-30016.92961887724,752.3575752808832
9620,962.0,-30035.6796875,18.754659628275803,-30016.925027871723,755.69049094319
9630,963.0,-30036.703125,19.76136368181608,-30016.941761318183,796.2540999626457
9640,964.0,-30036.166015625,19.23261451293266,-30016.933401112066,774.948956230957
9650,965.0,-30035.76171875,18.82896903679894,-30016.9327497132,758.684675562989
9660,966.0,-30036.279296875,19.348919401142886,-30016.93037747386,779.6352848454294
9670,967.0,-30036.685546875,19.754500004363987,-30016.931046870635,795.9775385167836
9680,968.0,-30035.791015625,18.85404122135087,-30016.93697440365,759.6949211141532
9690,969.0,-30035.88671875,18.950986403725913,-30016.935732346275,763.6011798208226
9700,970.0,-30037.11328125,20.17619431545127,-30016.937086934548,812.969069543721
9710,971.0,-30037.33984375,20.396630058322437,-30016.943213691677,821.8511926029202
9720,972.0,-30036.6484375,19.719526892148217,-30016.92891060785,794.5683501409892
9730,973.0,-30036.53125,19.584458893100667,-30016.9467911069,789.1259905069562
9740,974.0,-30036.953125,20.018431828651167,-30016.934693171348,806.6122700354728
9750,975.0,-30036.853515625,19.916764972538132,-30016.93675065246,802.5157586654195
9760,976.0,-30036.767578125,19.835244501233074,-30016.93233362377,799.2310152361354
9770,977.0,-30036.53515625,19.598726825913676,-30016.936429424088,789.700895163501
9780,978.0,-30037.205078125,20.264638936729042,-30016.94043918827,816.5328110671298
9790,979.0,-30037.67578125,20.740806006452758,-30016.93497524355,835.7192390707595
9800,980.0,-30036.826171875,19.895176496563984,-30016.930995378436,801.6458838539875
9810,981.0,-30036.552734375,19.610440735935356,-30016.942293639066,790.1728893553764
9820,982.0,-30037.48828125,20.55314450875527,-30016.935136741246,828.157704383543
9830,983.0,-30036.52734375,19.59575818452942,-30016.93158556547,789.5812782731085
9840,984.0,-30035.75,18.824345648531988,-30016.925654351468,758.4983831632054
9850,985.0,-30036.236328125,19.294865830793114,-30016.941462294206,777.4572784233205
9860,986.0,-30036.056640625,19.122258035339662,-30016.93438258966,770.5023097770123
9870,987.0,-30035.462890625,18.531775237890812,-30016.93111538711,746.7097033558925
9880,988.0,-30034.880859375,17.943854890013768,-30016.937004484986,723.0203469437474
9890,989.0,-30035.1953125,18.26684823479244,-30016.92846426521,736.0348726202989
9900,990.0,-30035.630859375,18.69709994791676,-30016.933759427084,753.3712111497312
9910,991.0,-30035.8359375,18.904183070002155,-30016.93175443,761.7153106586779
9920,992.0,-30036.21875,19.27831572124998,-30016.94043427875,776.7904169257672
9930,993.0,-30035.875,18.9356072938451,-30016.939392706154,762.9815019740128
9940,994.0,-30036.748046875,19.797911552146438,-30016.950135322855,797.7267408220531
9950,995.0,-30037.412109375,20.482025723173894,-30016.930083651827,825.2920810634457
9960,996.0,-30036.515625,19.572998054330306,-30016.94262694567,788.6641934363265
9970,997.0,-30036.505859375,19.56547041924854,-30016.94038895575,788.3608788274064
9980,998.0,-30036.94921875,20.017442288440193,-30016.93177646156,806.5723980173898
9990,999.0,-30036.666015625,19.729105134153052,-30016.936910490847,794.9542908376732
10000,1000.0,-30036.412109375,19.472401325917954,-30016.93970804908,784.6108012347108
