step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6920,692.0,-30085.994140625,80.7647895348266,-30005.229351090173,3254.2943814602077
6930,693.0,-30087.275390625,82.05880576219525,-30005.216584862806,3306.434797630403
6940,694.0,-30086.640625,81.41896099272688,-30005.221664007273,3280.6532256077367
6950,695.0,-30086.009765625,80.79137520631373,-30005.218390418686,3255.3656106659814
6960,696.0,-30089.134765625,83.89739620282377,-30005.237369422175,3380.5180036315005
6970,697.0,-30086.95703125,81.73425317734149,-30005.222778072657,3293.3574447460433
6980,698.0,-30086.904296875,81.67641140981527,-30005.227885465185,3291.0267986791314
6990,699.0,-30082.39453125,77.1800875688889,-30005.21444368111,3109.854266725183
7000,700.0,-30082.412109375,77.20465290969332,-30005.20745646531,3110.8440897782602
7010,701.0,-30083.41796875,78.21290443334792,-30005.20506431665,3151.470051752853
7020,702.0,-30083.03125,77.83719796974745,-30005.194052030252,3136.33153111019
7030,703.0,-30087.9921875,82.7716937081484,-30005.22049379185,3335.1595333783453
7040,704.0,-30086.712890625,81.4906501581106,-30005.22224046689,3283.541831514636
7050,705.0,-30083.5078125,78.2943743386731,-30005.21343816133,3154.7527577028695
7060,706.0,-30086.580078125,81.36508281154602,-30005.214995313454,3278.482286225488
7070,707.0,-30089.09375,83.87579998589382,-30005.217950014106,3379.6478169100255
7080,708.0,-30086.146484375,80.9477603928148,-30005.198723982186,3261.6669139530354
7090,709.0,-30084.595703125,79.38780426880422,-30005.207898856195,3198.810854042138
7100,710.0,-30086.30859375,81.09598477918126,-30005.212608970818,3267.6393902081713
7110,711.0,-30088.849609375,83.63212625873891,-30005.217483116263,3369.8293546103405
7120,712.0,-30089.6953125,84.48692615991288,-30005.208386340088,3404.272216799236
7130,713.0,-30089.509765625,84.28252199575222,-30005.227243629248,3396.03606182618
7140,714.0,-30090.7421875,85.5138910295376,-30005.22829647046,3445.6522045937395
7150,715.0,-30085.763671875,80.56085802486962,-30005.20281385013,3246.077271369559
7160,716.0,-30085.365234375,80.1427523629408,-30005.22248201206,3229.2303395034774
7170,717.0,-30084.201171875,78.99498026990001,-30005.2061916051,3182.9826083437397
7180,718.0,-30087.263671875,82.02434766338914,-30005.239324211612,3305.0463609368094
7190,719.0,-30086.408203125,81.17671945509977,-30005.2314836699,3270.892471207253
7200,720.0,-30083.5,78.27250501718507,-30005.227494982813,3153.8715666485164
7210,721.0,-30088.603515625,83.38173637221612,-30005.221779252784,3359.7402748816776
7220,722.0,-30089.5859375,84.34907729482937,-30005.236860205172,3398.7178063969345
7230,723.0,-30086.447265625,81.21623907825487,-30005.231026546746,3272.4848543278163
7240,724.0,-30087.716796875,82.5024916988059,-30005.214305176196,3324.3124477668193
7250,725.0,-30088.716796875,83.50494026918292,-30005.211856605816,3364.7045885632
7260,726.0,-30086.943359375,81.74252201055315,-30005.200837364446,3293.690624806524
7270,727.0,-30084.544921875,79.30960245252965,-30005.23531942247,3195.6598307708823
7280,728.0,-30082.3046875,77.09976250329868,-30005.204924996702,3106.6176903514165
7290,729.0,-30083.126953125,77.91447161451438,-30005.212481510487,3139.4451551219454
7300,730.0,-30084.34375,79.12469794614974,-30005.21905205385,3188.2093848564614
7310,731.0,-30086.390625,81.17972674253284,-30005.21089825747,3271.0136452814163
7320,732.0,-30087.66015625,82.4524687863613,-30005.20768746364,3322.296850575886
7330,733.0,-30082.62109375,77.39028848278946,-30005.23080526721,3118.323992914334
7340,734.0,-30082.37890625,77.15521714480707,-30005.223689105194,3108.85215080536
7350,735.0,-30083.0078125,77.78702667620065,-30005.2207858238,3134.3099551283753
7360,736.0,-30083.76171875,78.5435736823567,-30005.218145067643,3164.7938663181953
7370,737.0,-30087.5625,82.31709442369646,-30005.245405576305,3316.842146485758
7380,738.0,-30087.728515625,82.51654298280599,-30005.211972642195,3324.878622888889
7390,739.0,-30088.26171875,83.05424797445124,-30005.20747077555,3346.54462788033
7400,740.0,-30086.328125,81.10325399114797,-30005.224871008853,3267.9322920506343
7410,741.0,-30086.158203125,80.94819836007491,-30005.210004764926,3261.6845611777985
7420,742.0,-30089.515625,84.299318121199,-30005.2163068788,3396.7128361604728
7430,743.0,-30091.17578125,85.9551807465887,-30005.22060050341,3463.4333027067514
7440,744.0,-30090.34375,85.12240321564714,-30005.221346784354,3429.877798438635
7450,745.0,-30088.56640625,83.3485760930069,-30005.217830156995,3358.404131855245
7460,746.0,-30085.96875,80.75913053871858,-30005.209619461282,3254.0663608172376
7470,747.0,-30086.712890625,81.49623463527205,-30005.216655989727,3283.766849529969
7480,748.0,-30084.181640625,78.96749122087286,-30005.214149404128,3181.8749789136873
7490,749.0,-30086.205078125,80.99070293145871,-30005.21437519354,3263.397218248254
7500,750.0,-30089.373046875,84.14087564524174,-30005.23217122976,3390.328637523144
7510,751.0,-30086.630859375,81.41026050390121,-30005.2205988711,3280.302652640675
7520,752.0,-30089.080078125,83.85528456993958,-30005.224793555062,3378.8211794203753
7530,753.0,-30087.8828125,82.6931954733827,-30005.18961702662,3331.9965663747303
7540,754.0,-30083.16796875,77.94854737268199,-30005.21942137732,3140.8181859809065
7550,755.0,-30085.93359375,80.72093674783021,-30005.21265700217,3252.5274000917707
7560,756.0,-30088.8515625,83.62344913678703,-30005.228113363213,3369.4797231759258
7570,757.0,-30090.578125,85.35936567385886,-30005.21875932614,3439.425840361568
7580,758.0,-30092.380859375,87.16467155957615,-30005.216187815426,3512.1678958357975
7590,759.0,-30091.892578125,86.66308097316215,-30005.22949715184,3491.957065886733
7600,760.0,-30090.986328125,85.7668300786227,-30005.219498046376,3455.843998951534
7610,761.0,-30089.61328125,84.41097300030643,-30005.202308249693,3401.2117997290616
7620,762.0,-30089.533203125,84.32220613891675,-30005.210996986083,3397.6350740303496
7630,763.0,-30091.576171875,86.35957381501557,-30005.216598059986,3479.727706469366
7640,764.0,-30092.49609375,87.25995064208419,-30005.236143107915,3516.007021581837
7650,765.0,-30093.0859375,87.85147292757881,-30005.234464572422,3539.841512593091
7660,766.0,-30090.857421875,85.6367167266448,-30005.220705148357,3450.601279287019
7670,767.0,-30090.4921875,85.29542374257802,-30005.196763757423,3436.8493974722173
7680,768.0,-30093.390625,88.16013290950164,-30005.230492090497,3552.278497209016
7690,769.0,-30085.23828125,80.02531584791483,-30005.212965402086,3224.498413707243
7700,770.0,-30088.5390625,83.32848205646067,-30005.210580443538,3357.594473208081
7710,771.0,-30093.783203125,88.56718365029752,-30005.2160194747,3568.6799878384204
7720,772.0,-30088.49609375,83.2845010234018,-30005.2115927266,3355.822324359571
7730,773.0,-30087.55078125,82.34145997392704,-30005.209321276074,3317.8239192814685
7740,774.0,-30088.095703125,82.8806306419034,-30005.215072483097,3339.5489814719294
7750,775.0,-30087.685546875,82.47308248264812,-30005.212464392353,3323.1274481220903
7760,776.0,-30088.533203125,83.3129378450731,-30005.220265279928,3356.9681428471135
7770,777.0,-30084.54296875,79.33098542115073,-30005.21198332885,3196.521424976022
7780,778.0,-30086.630859375,81.42043114864711,-30005.210428226354,3280.712463304989
7790,779.0,-30087.787109375,82.55957522241897,-30005.227534152582,3326.6125415482547
7800,780.0,-30090.32421875,85.08510044298221,-30005.239118307018,3428.3747399375784
7810,781.0,-30087.861328125,82.63657690469532,-30005.224751220303,3329.715207245004
7820,782.0,-30085.498046875,80.28521391555962,-30005.21283295944,3234.970611135853
7830,783.0,-30087.033203125,81.81884783367568,-30005.214355291326,3296.7660577863976
7840,784.0,-30087.44140625,82.23472644101099,-30005.206679808987,3313.523253874146
7850,785.0,-30090.49609375,85.27696470861817,-30005.219129041383,3436.1056187680474
7860,786.0,-30091.23828125,86.02724633305345,-30005.211034916945,3466.337075928717
7870,787.0,-30089.35546875,84.13704531268145,-30005.21842343732,3390.174300097122
7880,788.0,-30087.2265625,82.0093906134725,-30005.21717188653,3304.4436893544616
7890,789.0,-30089.080078125,83.86133075152812,-30005.21874737347,3379.0648011135186
7900,790.0,-30090.826171875,85.59030148155384,-30005.235870393448,3448.731047566196
7910,791.0,-30088.03125,82.81106425590413,-30005.220185744096,3336.7459097323776
7920,792.0,-30086.14453125,80.93422548664462,-30005.210305763354,3261.1215454904063
7930,793.0,-30086.275390625,81.0645846179531,-30005.210806007046,3266.3741684593087
7940,794.0,-30093.15625,87.93225230510362,-30005.223997694895,3543.0963947754244
7950,795.0,-30092.779296875,87.54312818847885,-30005.236168686522,3527.4172302073475
7960,796.0,-30089.3671875,84.14104514021466,-30005.226142359785,3390.3354670653403
7970,797.0,-30091.1796875,85.96119376607308,-30005.218493733926,3463.6755881833355
7980,798.0,-30085.83984375,80.62136340612537,-30005.218480343876,3248.5152437013485
7990,799.0,-30086.478515625,81.27170320685696,-30005.206812418142,3274.719697049774
8000,800.0,-30087.53125,82.30125470140214,-30005.2299952986,3316.2039089621644
8010,801.0,-30087.51171875,82.29512069356662,-30005.216598056435,3315.956748443949
8020,802.0,-30091.22265625,86.00586496797204,-30005.21679128203,3465.47554633577
8030,803.0,-30090.787109375,85.56067677384362,-30005.226432601157,3447.537365017043
8040,804.0,-30088.255859375,83.04066532482236,-30005.21519405018,3345.997335667632
8050,805.0,-30089.216796875,83.99883750009172,-30005.21795937491,3384.605426450881
8060,806.0,-30092.271484375,87.05732428311691,-30005.214160091884,3507.8425005656754
8070,807.0,-30096.328125,91.1162304149059,-30005.211894585093,3671.3899510776278
8080,808.0,-30094.12890625,88.91254199443328,-30005.216364255568,3582.5956771553197
8090,809.0,-30094.291015625,89.05804213255792,-30005.232973492442,3588.4583839701068
8100,810.0,-30093.783203125,88.55771693021464,-30005.225486194784,3568.2985407479982
8110,811.0,-30093.583984375,88.35806247769779,-30005.2259218973,3560.253768183106
8120,812.0,-30094.861328125,89.64126194765534,-30005.220066177346,3611.958339561638
8130,813.0,-30098.880859375,93.66145415711206,-30005.21940521789,3773.945871442516
8140,814.0,-30096.251953125,91.02282600621527,-30005.229127118786,3667.6263624623875
8150,815.0,-30092.75,87.53973657614574,-30005.210263423854,3527.2805703457507
8160,816.0,-30094.99609375,89.7762667316891,-30005.21982701831,3617.398152042817
8170,817.0,-30090.39453125,85.19632846449076,-30005.19820278551,3432.8565039283103
8180,818.0,-30089.34375,84.12797804458725,-30005.215771955412,3389.808948317168
8190,819.0,-30089.533203125,84.32421726523924,-30005.20898585976,3397.7161093073482
8200,820.0,-30093.203125,87.9868694522574,-30005.216255547744,3545.2971096678625
8210,821.0,-30094.84765625,89.61245752373247,-30005.235198726266,3610.797709100353
8220,822.0,-30088.091796875,82.88282955975606,-30005.208967315244,3339.637583523076
8230,823.0,-30091.736328125,86.517265091801,-30005.2190630332,3486.0816366783565
8240,824.0,-30090.7890625,85.55341472453551,-30005.235647775466,3447.2447517830165
8250,825.0,-30085.390625,80.18636725085841,-30005.20425774914,3230.9877350902893
8260,826.0,-30089.814453125,84.59262770889659,-30005.2218254161,3408.5312999832636
8270,827.0,-30091.568359375,86.33561073867182,-30005.23274863633,3478.762150746914
8280,828.0,-30094.453125,89.23878990198344,-30005.214335098015,3595.741340489783
8290,829.0,-30093.55859375,88.34858579931985,-30005.21000795068,3559.871919838328
8300,830.0,-30093.390625,88.16338766229448,-30005.227237337705,3552.40964252355
8310,831.0,-30092.470703125,87.23607839496248,-30005.234624730037,3515.04512568477
8320,832.0,-30085.7890625,80.5743956556595,-30005.214666844342,3246.6227496165966
8330,833.0,-30090.857421875,85.62883285309772,-30005.228589021903,3450.2836105908436
8340,834.0,-30093.509765625,88.29082248106377,-30005.218943143936,3557.5444347654643
8350,835.0,-30091.646484375,86.41532078428489,-30005.231163590714,3481.9739458259155
8360,836.0,-30094.4609375,89.2201935750828,-30005.24074392492,3594.9920297753356
8370,837.0,-30095.546875,90.31747045072527,-30005.229404549274,3639.2051329342275
8380,838.0,-30093.708984375,88.49103866979704,-30005.217945705204,3565.611841637008
8390,839.0,-30093.732421875,88.522658585558,-30005.209763289444,3566.885918060606
8400,840.0,-30093.87109375,88.64664777470911,-30005.22444597529,3571.8818738965615
8410,841.0,-30090.71484375,85.5040805544445,-30005.210763195555,3445.256906417903
8420,842.0,-30092.376953125,87.15403915613264,-30005.222913968868,3511.739479306925
8430,843.0,-30095.0390625,89.81258275348864,-30005.22647974651,3618.861450918229
8440,844.0,-30090.98046875,85.75117761372232,-30005.22929113628,3455.2133066798806
8450,845.0,-30088.677734375,83.45935870606793,-30005.218375668934,3362.8679487898826
8460,846.0,-30089.796875,84.58621470640018,-30005.2106602936,3408.2728977994343
8470,847.0,-30093.296875,88.08334979327026,-30005.21352520673,3549.184638298692
8480,848.0,-30094.59375,89.36717211074175,-30005.226577889258,3600.9143063706815
8490,849.0,-30093.294921875,88.08454491038418,-30005.210376964616,3549.232793725474
8500,850.0,-30094.91015625,89.68920539561915,-30005.220950854382,3613.8901478934013
8510,851.0,-30094.796875,89.58206768281863,-30005.21480731718,3609.5731966722396
8520,852.0,-30095.642578125,90.40734515022368,-30005.235232974777,3642.826497284926
8530,853.0,-30092.474609375,87.25531389245538,-30005.219295482544,3515.8201908062947
8540,854.0,-30093.498046875,88.27478396029049,-30005.22326291471,3556.8981869594586
8550,855.0,-30097.236328125,92.00010314828336,-30005.236224976717,3707.0042588313277
8560,856.0,-30096.541015625,91.31282919375354,-30005.228186431246,3679.311599918549
8570,857.0,-30098.62890625,93.41568550518896,-30005.213220744812,3764.0429973348887
8580,858.0,-30101.09765625,95.86624677088199,-30005.231409479118,3862.7846371546766
8590,859.0,-30095.83984375,90.60754290878972,-30005.23230084121,3650.893161540907
8600,860.0,-30091.6875,86.46645522944723,-30005.22104477055,3484.0343305374877
8610,861.0,-30093.619140625,88.38996760523017,-30005.22917301977,3561.539336781333
8620,862.0,-30093.275390625,88.05552794967628,-30005.219862675323,3548.0635994176246
8630,863.0,-30093.876953125,88.64844428650704,-30005.228508838492,3571.954261607641
8640,864.0,-30092.5390625,87.31749730368396,-30005.221565196316,3518.3257768041876
8650,865.0,-30091.0078125,85.79820398848264,-30005.20960851152,3457.1081629414325
8660,866.0,-30091.673828125,86.45051404601912,-30005.22331407898,3483.392004791792
8670,867.0,-30090.298828125,85.08875934675466,-30005.210068778244,3428.5221699012736
8680,868.0,-30090.96875,85.74429897193376,-30005.224451028065,3454.9361422688357
8690,869.0,-30087.984375,82.77843342342351,-30005.205941576576,3335.431099956785
8700,870.0,-30090.134765625,84.91756401379135,-30005.21720161121,3421.624114283182
8710,871.0,-30093.96484375,88.73821815507395,-30005.226625594925,3575.5715631292805
8720,872.0,-30094.27734375,89.05720606943476,-30005.220137680564,3588.424696077896
8730,873.0,-30094.53125,89.3090326263414,-30005.22221737366,3598.5716642550424
8740,874.0,-30095.833984375,90.6226232682206,-30005.21136110678,3651.500801692623
8750,875.0,-30092.501953125,87.29468342906881,-30005.20726969593,3517.406526417886
8760,876.0,-30093.666015625,88.44927629469584,-30005.216739330303,3563.9290902371586
8770,877.0,-30097.197265625,91.97973382787427,-30005.217531797127,3706.183508039513
8780,878.0,-30099.640625,94.4272888507941,-30005.213336149205,3804.8040158781187
8790,879.0,-30099.2265625,94.02379088577922,-30005.202771614222,3788.5456789463756
8800,880.0,-30097.12109375,91.89956535043291,-30005.22152839957,3702.9532411470927
8810,881.0,-30097.337890625,92.10838799720764,-30005.229502627793,3711.3674321582344
8820,882.0,-30097.541015625,92.32665428568617,-30005.214361339313,3720.1621403516056
8830,883.0,-30099.89453125,94.67325914521885,-30005.22127210478,3814.7150148637274
8840,884.0,-30100.841796875,95.62314296660038,-30005.2186539084,3852.9891390305334
8850,885.0,-30097.82421875,92.61479877006764,-30005.209419979932,3731.7724841904515
8860,886.0,-30094.556640625,89.3440130001979,-30005.212627624802,3599.9811452276076
8870,887.0,-30093.927734375,88.70886933001302,-30005.218865044986,3574.3889968519666
8880,888.0,-30093.078125,87.86643054530312,-30005.211694454698,3540.444207054385
8890,889.0,-30091.330078125,86.10758893176043,-30005.22248919324,3469.5743587727625
8900,890.0,-30090.015625,84.77975091672332,-30005.235874083275,3416.0711450986746
8910,891.0,-30091.728515625,86.5122894376866,-30005.216226187313,3485.881150261914
8920,892.0,-30092.291015625,87.07723118873477,-30005.213784436266,3508.644619056636
8930,893.0,-30093.826171875,88.60494893116419,-30005.221222943837,3570.201682404165
8940,894.0,-30092.404296875,87.19515267286627,-30005.209144202134,3513.3960859455224
8950,895.0,-30096.609375,91.39148506160117,-30005.217889938398,3682.4809185074996
8960,896.0,-30099.0,93.77041158368786,-30005.22958841631,3778.3361452631525
8970,897.0,-30096.169921875,90.95008537200744,-30005.21983650299,3664.6953892181086
8980,898.0,-30095.986328125,90.77640686772048,-30005.20992125728,3657.6972779874995
8990,899.0,-30095.8515625,90.62971316298135,-30005.22184933702,3651.7864782209467
9000,900.0,-30098.30859375,93.08005417534648,-30005.228539574655,3750.519243267809
9010,901.0,-30100.171875,94.93424567522774,-30005.237629324773,3825.231070228157
9020,902.0,-30098.5,93.26267174824335,-30005.23732825176,3757.8775406750965
9030,903.0,-30099.51953125,94.29415247653924,-30005.22537877346,3799.439488127833
9040,904.0,-30097.126953125,91.92237294805392,-30005.204580176945,3703.87223861146
9050,905.0,-30100.625,95.40365304357925,-30005.22134695642,3844.1451263439553
9060,906.0,-30104.876953125,99.6636352882921,-30005.213317836708,4015.7946330650902
9070,907.0,-30104.8125,99.57908106311965,-30005.23341893688,4012.387649136917
9080,908.0,-30103.67578125,98.45308667293305,-30005.222694577067,3967.0174173980004
9090,909.0,-30104.68359375,99.45370269059816,-30005.229891059404,4007.335718269477
9100,910.0,-30102.0,96.78918083353662,-30005.210819166463,3899.972861774021
9110,911.0,-30100.75,95.53538986525382,-30005.214610134746,3849.453261251211
9120,912.0,-30101.166015625,95.92374760770657,-30005.242268017293,3865.1015459373934
9130,913.0,-30101.04296875,95.81013532809303,-30005.232833421906,3860.52371189188
9140,914.0,-30098.380859375,93.15721417399462,-30005.223645201004,3753.628288082021
9150,915.0,-30099.92578125,94.69901950149955,-30005.2267617485,3815.7529892482526
9160,916.0,-30101.189453125,95.96469113662883,-30005.22476198837,3866.751303175619
9170,917.0,-30100.365234375,95.14912128178597,-30005.216113093215,3833.889156049501
9180,918.0,-30103.947265625,98.72530718015076,-30005.22195844485,3977.986128791408
9190,919.0,-30102.1484375,96.93866896702755,-30005.20976853297,3905.9962587978534
9200,920.0,-30103.677734375,98.4634922653751,-30005.214242109625,3967.4366949224627
9210,921.0,-30103.240234375,98.01283070792259,-30005.22740366708,3949.277972751517
9220,922.0,-30099.677734375,94.46119918780957,-30005.21653518719,3806.1703813432982
9230,923.0,-30098.509765625,93.29744725732104,-30005.212318367678,3759.278766932922
9240,924.0,-30099.76953125,94.54435679750463,-30005.225174452495,3809.5210907745363
9250,925.0,-30101.3515625,96.12831490422343,-30005.223247595775,3873.3442740806795
9260,926.0,-30097.23828125,92.02136159787297,-30005.216919652128,3707.8608357314406
9270,927.0,-30092.8125,87.59860464620057,-30005.213895353798,3529.652569712433
9280,928.0,-30097.80078125,92.56695840587149,-30005.23382284413,3729.844829462355
9290,929.0,-30094.259765625,89.0418441293451,-30005.217921495656,3587.805710061712
9300,930.0,-30092.14453125,86.92313264043699,-30005.221398609563,3502.435452378868
9310,931.0,-30091.796875,86.57543077470716,-30005.22144422529,3488.4253344229496
9320,932.0,-30095.796875,90.57520870306374,-30005.221666296937,3649.590303889335
9330,933.0,-30096.765625,91.55794304936957,-30005.20768195063,3689.1880900046813
9340,934.0,-30096.69921875,91.48352584057739,-30005.215692909424,3686.189561736965
9350,935.0,-30098.990234375,93.76978548799943,-30005.220448887,3778.310917689443
9360,936.0,-30098.375,93.17007576229527,-30005.204924237703,3754.146526224961
9370,937.0,-30097.408203125,92.18400591734398,-30005.224197207655,3714.4143412637336
9380,938.0,-30098.673828125,93.43798575089248,-30005.235842374106,3764.9415518252317
9390,939.0,-30101.056640625,95.83528141299877,-30005.221359212002,3861.5369351454265
9400,940.0,-30101.298828125,96.0787140409261,-30005.220114084073,3871.3456827183577
9410,941.0,-30097.578125,92.36230613019562,-30005.215818869805,3721.5986772130773
9420,942.0,-30095.009765625,89.79978372919615,-30005.209981895805,3618.3457336968618
9430,943.0,-30099.87890625,94.66009333552543,-30005.218812914474,3814.184518582372
9440,944.0,-30099.283203125,94.06035011815402,-30005.222853006846,3790.018777622086
9450,945.0,-30097.8125,92.58782203045732,-30005.22467796954,3730.685497489321
9460,946.0,-30096.673828125,91.46194577728986,-30005.21188234771,3685.3200259019477
9470,947.0,-30097.8828125,92.668606296935,-30005.214206203065,3733.940576664576
9480,948.0,-30098.740234375,93.51508371227513,-30005.225150662725,3768.0480969421656
9490,949.0,-30096.55078125,91.33208990567393,-30005.218691344326,3680.0876810170876
9500,950.0,-30098.431640625,93.20168874380408,-30005.229951881196,3755.4203232434124
9510,951.0,-30096.625,91.40571947569367,-30005.219280524307,3683.054472578171
9520,952.0,-30096.10546875,90.89070125000768,-30005.21476749999,3662.302596323026
9530,953.0,-30094.103515625,88.87892981384397,-30005.224585811156,3581.2413254499484
9540,954.0,-30093.25,88.0131002964266,-30005.236899703574,3546.35404164642
9550,955.0,-30094.021484375,88.78866272280044,-30005.2328216522,3577.604150278619
9560,956.0,-30090.908203125,85.69718435570842,-30005.211018769292,3453.0377304516333
9570,957.0,-30085.662109375,80.4576030203359,-30005.204506354665,3241.9167679738703
9580,958.0,-30091.013671875,85.80727652953178,-30005.206395345467,3457.473727187087
9590,959.0,-30093.1484375,87.93623357860272,-30005.212203921397,3543.2568141370525
9600,960.0,-30091.322265625,86.11939878657745,-30005.202866838423,3470.05021891427
9610,961.0,-30098.376953125,93.15783757221143,-30005.219115552787,3753.6534069652134
9620,962.0,-30101.59375,96.3877385033937,-30005.206011496608,3883.7973535235965
9630,963.0,-30098.384765625,93.17587971645074,-30005.20888590855,3754.3803877320256
9640,964.0,-30098.259765625,93.04410507876415,-30005.215660546237,3749.070729086069
9650,965.0,-30100.19140625,94.98804333442823,-30005.20336291557,3827.39876509965
9660,966.0,-30106.259765625,101.0179586824726,-30005.241806942526,4070.365034817468
9670,967.0,-30107.423828125,102.1899462810091,-30005.23388184399,4117.588492948486
9680,968.0,-30098.744140625,93.5488941632693,-30005.19524646173,3769.4104376520054
9690,969.0,-30098.203125,92.99320930392975,-30005.20991569607,3747.0199612324336
9700,970.0,-30101.21484375,96.00763206186677,-30005.20721168813,3868.4815424610974
9710,971.0,-30100.029296875,94.83470344914471,-30005.194593425855,3821.2201675944
9720,972.0,-30105.244140625,100.01980080143531,-30005.224339823566,4030.145780823508
9730,973.0,-30107.921875,102.71103671462012,-30005.21083828538,4138.585039588427
9740,974.0,-30107.845703125,102.6147817214719,-30005.230921403527,4134.706591007134
9750,975.0,-30107.20703125,101.98077188931032,-30005.22625936069,4109.160128910502
9760,976.0,-30108.69140625,103.46365425758218,-30005.227751992417,4168.91061903408
9770,977.0,-30111.15234375,105.93180730576974,-30005.22053644423,4268.361092979006
9780,978.0,-30104.28125,99.06201029862842,-30005.21923970137,3991.5530689517545
9790,979.0,-30099.302734375,94.09124199194724,-30005.211492383052,3791.2635187016717
9800,980.0,-30102.015625,96.78717845228442,-30005.228446547717,3899.892178866332
9810,981.0,-30101.8515625,96.64429919977167,-30005.207263300228,3894.135076651895
9820,982.0,-30100.75390625,95.53837815486503,-30005.215528095134,3849.573669837031
9830,983.0,-30100.947265625,95.73303845320414,-30005.214227171797,3857.4172105535604
9840,984.0,-30104.373046875,99.13372900145986,-30005.23931787354,3994.4428650251944
9850,985.0,-30104.37109375,99.16059442705412,-30005.210499322944,3995.525366497315
9860,986.0,-30102.4921875,97.26657866646062,-30005.225608833538,3919.2088815092784
9870,987.0,-30102.634765625,97.40125349148065,-30005.23351213352,3924.6353987937423
9880,988.0,-30106.197265625,100.96660745776964,-30005.23065816723,4068.295915303947
9890,989.0,-30107.0234375,101.80169245129764,-30005.2217450487,4101.944395268202
9900,990.0,-30103.984375,98.77553659309129,-30005.20883840691,3980.010046605815
9910,991.0,-30104.08203125,98.86325240099876,-30005.218778849,3983.544421702719
9920,992.0,-30105.734375,100.49612753202705,-30005.238247467973,4049.3386421190307
9930,993.0,-30103.134765625,97.91422742643871,-30005.220538198562,3945.304903462602
9940,994.0,-30102.537109375,97.31656586443134,-30005.220543510568,3921.2230396397954
9950,995.0,-30103.203125,97.97953795268998,-30005.22358704731,3947.9364918051688
9960,996.0,-30101.20703125,95.9844004005435,-30005.222630849457,3867.545457994689
9970,997.0,-30102.154296875,96.92800373227786,-30005.22629314272,3905.566519381422
9980,998.0,-30102.203125,96.97815958370707,-30005.22496541629,3907.5874731465906
9990,999.0,-30104.849609375,99.62126456129349,-30005.228344813706,4014.0873690506087
10000,1000.0,-30103.935546875,98.71625462898444,-30005.219292246016,3977.621370007684
