step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30037.064453125,23.28239836580221,-30013.7820547592,938.1288383854031
7040,704.0,-30036.298828125,22.5141397742597,-30013.78468835074,907.1730266713488
7050,705.0,-30037.166015625,23.38499931748514,-30013.781016307516,942.2629877160375
7060,706.0,-30037.712890625,23.93164886644842,-30013.781241758552,964.2894000433037
7070,707.0,-30037.138671875,23.358245195167793,-30013.780426679834,941.18497104021
7080,708.0,-30037.884765625,24.094005430320827,-30013.79076019468,970.8313109013184
7090,709.0,-30037.412109375,23.629327251639708,-30013.78278212336,952.1078102919712
7100,710.0,-30037.146484375,23.370503490379946,-30013.77598088462,941.6789004055306
7110,711.0,-30039.353515625,25.567082924760307,-30013.78643270024,1030.1867285433434
7120,712.0,-30038.1015625,24.31885249171557,-30013.782710008283,979.89118133247
7130,713.0,-30037.33203125,23.553456320118272,-30013.778574929882,949.0507064774445
7140,714.0,-30037.8984375,24.117314713380978,-30013.78112278662,971.7705230175811
7150,715.0,-30037.46875,23.685384714782394,-30013.783365285217,954.3665605270039
7160,716.0,-30037.810546875,24.026545367935995,-30013.784001507065,968.1131102688851
7170,717.0,-30037.052734375,23.265352042732367,-30013.787382332266,937.4419827183451
7180,718.0,-30036.35546875,22.565811645914735,-30013.789657104084,909.2550661662206
7190,719.0,-30038.1953125,24.41291134854623,-30013.782401151453,983.6811399403432
7200,720.0,-30037.123046875,23.341270399729805,-30013.78177647527,940.500997470311
7210,721.0,-30036.208984375,22.426247683577643,-30013.78273669142,903.6315485281033
7220,722.0,-30037.125,23.349727565187994,-30013.775272434814,940.8417660922833
7230,723.0,-30036.857421875,23.07262493863103,-30013.78479693637,929.676337123966
7240,724.0,-30036.22265625,22.45003979633561,-30013.772616453665,904.5902155328372
7250,725.0,-30036.15625,22.384780159568898,-30013.77146984043,901.9606777046669
7260,726.0,-30037.09765625,23.320579060706233,-30013.777077189294,939.6672714280948
7270,727.0,-30037.048828125,23.269354793834765,-30013.779473331164,937.6032674873384
7280,728.0,-30036.09765625,22.31354377232087,-30013.78411247768,899.0903158042397
7290,729.0,-30035.615234375,21.8273360908063,-30013.787898284194,879.4993166164888
7300,730.0,-30036.240234375,22.46154311712451,-30013.778691257874,905.0537243518048
7310,731.0,-30037.552734375,23.776193934923548,-30013.776540440078,958.0255799659477
7320,732.0,-30037.43359375,23.64364260179379,-30013.789951148206,952.6846255581705
7330,733.0,-30036.69140625,22.900079439561583,-30013.79132681044,922.723878615722
7340,734.0,-30036.740234375,22.966371928811487,-30013.77386244619,925.3950336641227
7350,735.0,-30037.4140625,23.633839080321472,-30013.78022341968,952.2896075679097
7360,736.0,-30038.81640625,25.04501124395098,-30013.77139500605,1009.1506440396543
7370,737.0,-30038.451171875,24.671331553386647,-30013.779840321615,994.0937891345236
7380,738.0,-30038.4921875,24.713854430635294,-30013.778333069364,995.8071838119669
7390,739.0,-30038.248046875,24.46497983232181,-30013.783067042677,985.7791603175145
7400,740.0,-30036.826171875,23.04343628484375,-30013.782735590157,928.5002247045636
7410,741.0,-30038.44140625,24.665986626541024,-30013.77541962346,993.8784234349012
7420,742.0,-30039.125,25.3337772698529,-30013.791222730146,1020.7860319489359
7430,743.0,-30037.16796875,23.389675135402065,-30013.7782936146,942.4513926888409
7440,744.0,-30037.3046875,23.52644334128321,-30013.778244158715,947.9622595718589
7450,745.0,-30038.685546875,24.902090456307043,-30013.783456418692,1003.3918682302656
7460,746.0,-30038.41796875,24.627242860599587,-30013.7907258894,992.317302300976
7470,747.0,-30036.994140625,23.209587534987506,-30013.784553090012,935.1950366755929
7480,748.0,-30036.892578125,23.113498809900726,-30013.7790793151,931.3232876130048
7490,749.0,-30038.564453125,24.777116622060035,-30013.78733650294,998.356237617445
7500,750.0,-30038.08203125,24.300323037468374,-30013.781708212533,979.1445651499047
7510,751.0,-30037.4609375,23.671264772212247,-30013.789672727788,953.7976189122578
7520,752.0,-30038.5078125,24.72699773418762,-30013.78081476581,996.3367732425901
7530,753.0,-30038.119140625,24.329873045738438,-30013.78926757926,980.3352377987068
7540,754.0,-30037.958984375,24.173261756770877,-30013.785722618228,974.0248240565821
7550,755.0,-30038.615234375,24.82653021658269,-30013.788704158418,1000.347283269257
7560,756.0,-30038.08203125,24.3014645391435,-30013.780566710855,979.1905602241095
7570,757.0,-30037.962890625,24.178516970851895,-30013.784373654147,974.2365749167742
7580,758.0,-30037.783203125,24.001839191092973,-30013.781363933907,967.1176124417913
7590,759.0,-30036.99609375,23.210451186674845,-30013.785642563325,935.2298362070451
7600,760.0,-30038.216796875,24.43206153689449,-30013.784735338104,984.4527676596078
7610,761.0,-30038.609375,24.82096027867454,-30013.788414721326,1000.1228510910272
7620,762.0,-30037.67578125,23.880075910741695,-30013.795705339257,962.2113462161551
7630,763.0,-30037.8515625,24.076637513923693,-30013.774924986075,970.1314971201596
7640,764.0,-30038.52734375,24.749474737852605,-30013.77786901215,997.2424499262083
7650,765.0,-30037.1328125,23.353041838515246,-30013.779770661484,940.9753096962426
7660,766.0,-30036.384765625,22.609700815640398,-30013.77506480936,911.0235135214085
7670,767.0,-30036.796875,23.008904210284687,-30013.787970789715,927.108807270494
7680,768.0,-30035.404296875,21.627578035759978,-30013.77671883924,871.4503695452116
7690,769.0,-30035.767578125,21.976416718752176,-30013.791161406247,885.5062938240457
7700,770.0,-30036.46875,22.686036452064897,-30013.782713547935,914.0993419133629
7710,771.0,-30035.990234375,22.20250808914131,-30013.78772628586,894.6163017940006
7720,772.0,-30037.869140625,24.083759623233618,-30013.785381001766,970.4184716847554
7730,773.0,-30037.57421875,23.793869958751436,-30013.78034879125,958.7378084675133
7740,774.0,-30036.0234375,22.256956391212373,-30013.76648110879,896.8102133305805
7750,775.0,-30038.3671875,24.583397184758205,-30013.783790315243,990.5506074657173
7760,776.0,-30038.482421875,24.698886508637038,-30013.78353536636,995.2040741556226
7770,777.0,-30036.853515625,23.0684522928238,-30013.785063332176,929.5082067061875
7780,778.0,-30036.755859375,22.978241014027574,-30013.77761836097,925.8732804044937
7790,779.0,-30037.75,23.963585561977453,-30013.786414438022,965.5762406259529
7800,780.0,-30038.08984375,24.3110861382674,-30013.778757611733,979.5782479299762
7810,781.0,-30037.37109375,23.58818876402905,-30013.782904985972,950.4501974898551
7820,782.0,-30037.583984375,23.802929565676067,-30013.781054809326,959.1028515522892
7830,783.0,-30038.66015625,24.883199067336044,-30013.776957182665,1002.6306684383711
7840,784.0,-30038.6328125,24.85083381391678,-30013.781978686082,1001.3265597672103
7850,785.0,-30038.1328125,24.363384703098152,-30013.769427796902,981.6855390733991
7860,786.0,-30038.080078125,24.307240980080685,-30013.77283714492,979.423313127881
7870,787.0,-30036.748046875,22.965857062770837,-30013.782189812227,925.3742879199322
7880,788.0,-30036.037109375,22.24971263750847,-30013.78739673749,896.5183372901046
7890,789.0,-30036.80859375,23.026186079399636,-30013.782407670602,927.8051539072627
7900,790.0,-30036.447265625,22.668414667516732,-30013.778850957482,913.3892989010961
7910,791.0,-30037.478515625,23.694329108962137,-30013.784186516037,954.7269612894197
7920,792.0,-30037.48828125,23.70408906499401,-30013.784192185005,955.1202238765045
7930,793.0,-30036.646484375,22.873635474567962,-30013.772848900433,921.6583592576214
7940,794.0,-30036.966796875,23.189466843921384,-30013.77733003108,934.3843040250813
7950,795.0,-30036.921875,23.125671447525676,-30013.796203552476,931.8137655361021
7960,796.0,-30036.5859375,22.801866769305136,-30013.784070730693,918.7665484122434
7970,797.0,-30037.01171875,23.232026482768006,-30013.77969226723,936.0991799552144
7980,798.0,-30037.09765625,23.315247035265273,-30013.782409214735,939.452425570955
7990,799.0,-30036.29296875,22.50694815101354,-30013.786020598985,906.8832511483968
8000,800.0,-30037.208984375,23.42737345912012,-30013.78161091588,943.9703893180989
8010,801.0,-30037.185546875,23.40015119018757,-30013.785395684812,942.8735093862866
8020,802.0,-30036.029296875,22.251714449789663,-30013.77758242521,896.5989972719723
8030,803.0,-30035.912109375,22.12262269989727,-30013.7894866751,891.3974415100207
8040,804.0,-30036.130859375,22.35273314463832,-30013.77812623036,900.6693919694867
8050,805.0,-30036.6796875,22.894854250030633,-30013.78483324997,922.5133375491189
8060,806.0,-30037.412109375,23.636365368530342,-30013.77574400647,952.3914005097525
8070,807.0,-30037.517578125,23.737007315221234,-30013.78057080978,956.446614713142
8080,808.0,-30037.755859375,23.973259781625522,-30013.782599593374,965.966048595825
8090,809.0,-30037.349609375,23.56140066385182,-30013.788208711147,949.3708117278312
8100,810.0,-30037.515625,23.731098719494526,-30013.784526280506,956.2085368330844
8110,811.0,-30038.376953125,24.591444152375324,-30013.785508972625,990.8748477894403
8120,812.0,-30038.724609375,24.93781206030754,-30013.786797314693,1004.8312159443511
8130,813.0,-30038.4609375,24.67172741983945,-30013.789210080162,994.1097399712754
8140,814.0,-30038.85546875,25.074218483644994,-30013.781250266355,1010.3275053499063
8150,815.0,-30039.5859375,25.80326782798762,-30013.78266967201,1039.7034400705484
8160,816.0,-30038.330078125,24.55154951977158,-30013.778528605228,989.2673542333926
8170,817.0,-30036.673828125,22.895527696650912,-30013.77830042835,922.5404730566243
8180,818.0,-30036.798828125,23.019884678088772,-30013.778943446912,927.551248523501
8190,819.0,-30038.185546875,24.39999150196773,-30013.785555373033,983.1605543686862
8200,820.0,-30038.208984375,24.414977593900417,-30013.7940067811,983.7643961549087
8210,821.0,-30038.203125,24.429016597650936,-30013.774108402347,984.3300764629953
8220,822.0,-30038.52734375,24.758245820150524,-30013.76909792985,997.5958673498882
8230,823.0,-30039.107421875,25.336116307201877,-30013.7713055678,1020.8802799021176
8240,824.0,-30038.86328125,25.07610909166133,-30013.78717215834,1010.4036845250214
8250,825.0,-30038.20703125,24.419908294933204,-30013.787122955066,983.9630712552845
8260,826.0,-30037.375,23.589614257450435,-30013.78538574255,950.5076355796309
8270,827.0,-30037.49609375,23.710885885579653,-30013.78520786442,955.3940914265971
8280,828.0,-30038.310546875,24.516570428524233,-30013.793976446475,987.8579249416126
8290,829.0,-30038.4296875,24.64862330731065,-30013.781064192688,993.1787948895864
8300,830.0,-30038.201171875,24.417673376210107,-30013.78349849879,983.8730186038074
8310,831.0,-30037.8046875,24.02957479972119,-30013.775112700278,968.235176616044
8320,832.0,-30038.880859375,25.096474665114624,-30013.784384709885,1011.2242843389502
8330,833.0,-30039.041015625,25.258497776707777,-30013.782517848293,1017.7527592444278
8340,834.0,-30037.7734375,23.98824248807628,-30013.785195011922,966.5697539692012
8350,835.0,-30038.01171875,24.231141467712266,-30013.780577282287,976.3569989957106
8360,836.0,-30038.59375,24.81783099379199,-30013.77591900621,999.9967613151493
8370,837.0,-30037.818359375,24.041902543356894,-30013.77645683164,968.7319042999867
8380,838.0,-30037.966796875,24.188996075954535,-30013.777800799046,974.6588145221104
8390,839.0,-30038.125,24.330745220401962,-30013.794254779597,980.3703807505241
8400,840.0,-30037.330078125,23.542861291839575,-30013.78721683316,948.6237959240045
8410,841.0,-30036.771484375,22.997733826364044,-30013.773750548637,926.6587136363612
8420,842.0,-30037.5234375,23.741392865146267,-30013.782044634852,956.6233237786005
8430,843.0,-30038.20703125,24.419770702414638,-30013.787260547586,983.9575271739752
8440,844.0,-30038.12890625,24.347308615941586,-30013.781597634057,981.0377775871029
8450,845.0,-30037.634765625,23.854907499119587,-30013.77985812588,961.1972233415232
8460,846.0,-30038.3046875,24.523705788015285,-30013.780981711985,988.1454334021084
8470,847.0,-30037.8046875,24.00673048873417,-30013.797957011266,967.3146998424206
8480,848.0,-30036.98828125,23.21016595911273,-30013.778115290886,935.2183433961534
8490,849.0,-30038.228515625,24.443257792414087,-30013.785257832587,984.9039037504796
8500,850.0,-30038.861328125,25.084001342043706,-30013.777326782958,1010.721690753037
8510,851.0,-30038.181640625,24.397497174050855,-30013.78414345095,983.0600492182097
8520,852.0,-30037.701171875,23.93311001914468,-30013.768061855855,964.3482749693362
8530,853.0,-30038.765625,24.9897444490523,-30013.775880550947,1006.9237525792049
8540,854.0,-30039.57421875,25.79783205392055,-30013.776386696078,1039.4844138202823
8550,855.0,-30038.451171875,24.66717902191491,-30013.783992853085,993.9264691933074
8560,856.0,-30037.740234375,23.962364084144205,-30013.777870290854,965.5270230340702
8570,857.0,-30038.302734375,24.50943095872711,-30013.793303416274,987.5702508625839
8580,858.0,-30039.404296875,25.624875569287674,-30013.779421305713,1032.515395273714
8590,859.0,-30039.26953125,25.484375082251553,-30013.78515616775,1026.854141796951
8600,860.0,-30038.001953125,24.22720885495825,-30013.774744270042,976.1985403448112
8610,861.0,-30038.384765625,24.596857581684795,-30013.787908043316,991.092973691677
8620,862.0,-30038.6015625,24.816643070882627,-30013.784919429116,999.9488957679001
8630,863.0,-30037.298828125,23.527752067412525,-30013.771076057586,948.0149927011599
8640,864.0,-30037.533203125,23.75284404294775,-30013.78035908205,957.08473157518
8650,865.0,-30037.8671875,24.085786583693896,-30013.781400916305,970.5001449742584
8660,866.0,-30037.23046875,23.443606698224773,-30013.786862051777,944.6244830031743
8670,867.0,-30038.2421875,24.465398527387073,-30013.776788972613,985.7960309984917
8680,868.0,-30038.115234375,24.333167686593573,-30013.782066688407,980.4679903420557
8690,869.0,-30038.015625,24.23455409601905,-30013.78107090398,976.4945056640092
8700,870.0,-30037.88671875,24.1082659049947,-30013.778452845007,971.4059150434877
8710,871.0,-30036.580078125,22.791685316740864,-30013.78839280826,918.3563022633232
8720,872.0,-30036.42578125,22.649987441586937,-30013.775793808414,912.6468018531298
8730,873.0,-30037.66796875,23.88885585793706,-30013.77911289206,962.5651208373973
8740,874.0,-30037.701171875,23.9273003473572,-30013.773871527643,964.1141830789837
8750,875.0,-30037.982421875,24.202903652374026,-30013.779518222625,975.2191991657448
8760,876.0,-30038.65234375,24.863370695452144,-30013.788973054547,1001.8317143447998
8770,877.0,-30038.681640625,24.894340572972055,-30013.787300052027,1003.0795984659377
8780,878.0,-30037.9609375,24.175775435365402,-30013.785162064636,974.1261089131895
8790,879.0,-30037.265625,23.477011552915062,-30013.788613447086,945.9704808267088
8800,880.0,-30038.548828125,24.75762105875892,-30013.791207066242,997.5706935396405
8810,881.0,-30038.568359375,24.782840096722538,-30013.785519278277,998.5868563257199
8820,882.0,-30038.20703125,24.424368940079635,-30013.78266230992,984.1428061684976
8830,883.0,-30038.599609375,24.827855149720328,-30013.77175422528,1000.4006694353136
8840,884.0,-30038.673828125,24.8917909570423,-30013.78203716796,1002.9768655690544
8850,885.0,-30037.345703125,23.55736291609007,-30013.78834020891,949.2081168216661
8860,886.0,-30036.92578125,23.14840729248497,-30013.777373957517,932.7298718360742
8870,887.0,-30036.861328125,23.07982022959048,-30013.781507895408,929.9662604318479
8880,888.0,-30036.447265625,22.663244487517556,-30013.784021137482,913.1809743599271
8890,889.0,-30036.478515625,22.696776719186886,-30013.781738905815,914.5321046451396
8900,890.0,-30036.19140625,22.40804943100577,-30013.783356818993,902.8982776134122
8910,891.0,-30037.005859375,23.22783264697666,-30013.778026728025,935.9301957192478
8920,892.0,-30037.244140625,23.4607715037388,-30013.78336912126,945.3161127401536
8930,893.0,-30037.19921875,23.40896945031608,-30013.790249299684,943.2288277689104
8940,894.0,-30037.34765625,23.566066100100194,-30013.7815901499,949.5587983870869
8950,895.0,-30037.3671875,23.579497759262594,-30013.787689740737,950.1000066685378
8960,896.0,-30036.796875,23.011748085021786,-30013.78512691498,927.2233968785623
8970,897.0,-30035.90625,22.128341371512086,-30013.777908628486,891.6278666867927
8980,898.0,-30036.84765625,23.059917691297194,-30013.7877385587,929.1643179155894
8990,899.0,-30037.607421875,23.817184754331755,-30013.79023712067,959.6772427023938
9000,900.0,-30038.41796875,24.639296829605676,-30013.778671920394,992.8029986525266
9010,901.0,-30038.11328125,24.33286829984931,-30013.78041295015,980.4559270084502
9020,902.0,-30037.517578125,23.733621009274593,-30013.783957115724,956.3101686643189
9030,903.0,-30037.66796875,23.87861484277464,-30013.789353907225,962.152474704157
9040,904.0,-30036.607421875,22.822642410319244,-30013.78477946468,919.6036712749767
9050,905.0,-30035.46875,21.691853188351807,-30013.776896811647,874.040239080585
9060,906.0,-30035.912109375,22.129333484675556,-30013.782775890326,891.667842378084
9070,907.0,-30036.44921875,22.660957157704573,-30013.788261592297,913.0888098832806
9080,908.0,-30036.32421875,22.53250927061551,-30013.791709479385,907.9131975939163
9090,909.0,-30037.18359375,23.419362162057922,-30013.764231587942,943.647586285145
9100,910.0,-30038.1171875,24.332455421862534,-30013.784732078137,980.4392907178051
9110,911.0,-30036.685546875,22.912198712363118,-30013.77334816264,923.2122062844074
9120,912.0,-30036.5625,22.77032000300609,-30013.792179996995,917.4954194349809
9130,913.0,-30036.9765625,23.203933468954837,-30013.772629031046,934.9672146825128
9140,914.0,-30037.205078125,23.433843846784672,-30013.771234278214,944.2311037500178
9150,915.0,-30036.640625,22.86043332348625,-30013.780191676513,921.1263986552865
9160,916.0,-30035.677734375,21.89295592983887,-30013.784778445162,882.1433682472299
9170,917.0,-30037.3828125,23.600627372533836,-30013.782185127468,950.9513923051138
9180,918.0,-30037.33984375,23.56509284799711,-30013.774750902005,949.5195826735433
9190,919.0,-30037.103515625,23.31949676179183,-30013.784018863207,939.6236618391081
9200,920.0,-30037.25390625,23.474978553746148,-30013.778927696254,945.888564216624
9210,921.0,-30037.587890625,23.81534057464897,-30013.77255005035,959.6029342863791
9220,922.0,-30038.427734375,24.645819061080672,-30013.78191531392,993.0658020519525
9230,923.0,-30036.658203125,22.883008791029603,-30013.77519433397,922.036042791157
9240,924.0,-30037.1640625,23.37459396685369,-30013.789468533145,941.8437199349651
9250,925.0,-30038.083984375,24.302828166395475,-30013.781156208606,979.2455055106641
9260,926.0,-30036.697265625,22.918986614082435,-30013.778279010916,923.4857144623438
9270,927.0,-30035.3359375,21.553970985062307,-30013.781966514936,868.484485365968
9280,928.0,-30037.587890625,23.80910504490489,-30013.778785580096,959.3516830972351
9290,929.0,-30039.05078125,25.25913592548367,-30013.791645324516,1017.7784724789682
9300,930.0,-30037.498046875,23.71568805342565,-30013.782358821576,955.5875874776618
9310,931.0,-30038.51953125,24.731257583505823,-30013.788273666494,996.5084173932397
9320,932.0,-30039.3515625,25.577009946127724,-30013.774552553874,1030.5867227740805
9330,933.0,-30038.99609375,25.214442052277775,-30013.781651697722,1015.9776008206954
9340,934.0,-30038.31640625,24.53465217195675,-30013.78175407804,988.5865012977
9350,935.0,-30037.400390625,23.6138181396909,-30013.78657248531,951.4828942095156
9360,936.0,-30038.06640625,24.289785992749444,-30013.77662025725,978.7199909558344
9370,937.0,-30037.966796875,24.187003077892406,-30013.779793797108,974.5785096957968
9380,938.0,-30037.927734375,24.139842413519304,-30013.78789196148,972.6782424385023
9390,939.0,-30038.001953125,24.223359502542372,-30013.778593622457,976.0434365426296
9400,940.0,-30038.64453125,24.866993003958928,-30013.777538246042,1001.9776697579128
9410,941.0,-30039.001953125,25.2140118461498,-30013.78794127885,1015.9602663189502
9420,942.0,-30037.34375,23.56287354469724,-30013.7808764553,949.4301592218
9430,943.0,-30037.8984375,24.11792229228356,-30013.780515207716,971.7950044855618
9440,944.0,-30038.111328125,24.331570949658563,-30013.77975717534,980.4036522552954
9450,945.0,-30037.615234375,23.82832026279546,-30013.786914112203,960.1259310830218
9460,946.0,-30038.005859375,24.220114186960345,-30013.78574518804,975.9126714861553
9470,947.0,-30037.53515625,23.750799686106035,-30013.784356563894,957.0023573249402
9480,948.0,-30037.240234375,23.46143056269782,-30013.778803812304,945.3426685187267
9490,949.0,-30037.013671875,23.229648412257372,-30013.784023462744,936.0033592201386
9500,950.0,-30036.0390625,22.260532795692292,-30013.77852970431,896.9543191107338
9510,951.0,-30036.427734375,22.648194992736975,-30013.779539382263,912.5745778523607
9520,952.0,-30036.740234375,22.960912759542104,-30013.779321615457,925.1750647397546
9530,953.0,-30036.896484375,23.1195460363223,-30013.776938338677,931.566951406107
9540,954.0,-30037.33984375,23.5582892813196,-30013.781554468682,949.245443299937
9550,955.0,-30037.919921875,24.142137583079894,-30013.77778429192,972.7707228058572
9560,956.0,-30037.978515625,24.194531274719594,-30013.78398435028,974.8818469393946
9570,957.0,-30037.412109375,23.62953340479656,-30013.782575970203,952.1161169199452
9580,958.0,-30037.376953125,23.601899220394756,-30013.775053904606,951.0026394806677
9590,959.0,-30037.888671875,24.102656100703868,-30013.786015774294,971.1798765099894
9600,960.0,-30037.642578125,23.863262997016797,-30013.779315127984,961.5338954237238
9610,961.0,-30036.373046875,22.58987243221359,-30013.783174442786,910.2245589627332
9620,962.0,-30037.515625,23.73800644172924,-30013.77761855827,956.4868729964868
9630,963.0,-30037.80859375,24.026085130817428,-30013.782508619184,968.0945657140398
9640,964.0,-30037.53515625,23.757165657209818,-30013.77799059279,957.2588644503213
9650,965.0,-30037.64453125,23.87121128538662,-30013.773319964614,961.8541596172311
9660,966.0,-30037.97265625,24.186426188082805,-30013.786230061916,974.5552647981513
9670,967.0,-30037.44921875,23.666010446209352,-30013.78320830379,953.5859038358233
9680,968.0,-30036.62890625,22.849896336681024,-30013.77900991332,920.7018267947608
9690,969.0,-30036.349609375,22.57441709815909,-30013.77519227684,909.6018097787529
9700,970.0,-30037.232421875,23.440228425682847,-30013.792193449317,944.4883606481784
9710,971.0,-30037.576171875,23.795330646204533,-30013.780841228796,958.7966646472801
9720,972.0,-30037.216796875,23.43627423080712,-30013.780522644192,944.3290323785029
9730,973.0,-30037.912109375,24.14150149948606,-30013.770607875515,972.7450927846875
9740,974.0,-30038.8828125,25.1173829043917,-30013.76542959561,1012.0667500470577
9750,975.0,-30038.701171875,24.92254055070663,-30013.778631324294,1004.2158736872005
9760,976.0,-30036.52734375,22.742694793899464,-30013.7846489561,916.3823036415746
9770,977.0,-30035.646484375,21.86893204953202,-30013.777552325468,881.1753625215449
9780,978.0,-30037.4921875,23.713620222841627,-30013.778567277157,955.5042673886705
9790,979.0,-30036.830078125,23.04925564539531,-30013.780822479606,928.7347069889316
9800,980.0,-30035.703125,21.927853691647776,-30013.775271308354,883.5495204929593
9810,981.0,-30036.4453125,22.65343229824762,-30013.791880201752,912.7856071139416
9820,982.0,-30036.904296875,23.110741288218584,-30013.79355558678,931.2121774699756
9830,983.0,-30036.6484375,22.85979241374607,-30013.788645086253,921.1005741718884
9840,984.0,-30035.970703125,22.185130431765742,-30013.785572693236,893.9160955149281
9850,985.0,-30036.65234375,22.870629741969175,-30013.78171400803,921.5372478331412
9860,986.0,-30037.720703125,23.93572896483384,-30013.784974160168,964.4538014034501
9870,987.0,-30036.361328125,22.574293309883977,-30013.787034815115,909.5968219184426
9880,988.0,-30035.220703125,21.440583126461302,-30013.780119998537,863.9156940238951
9890,989.0,-30036.111328125,22.331427125663016,-30013.779900999336,899.8108983333123
9900,990.0,-30036.3828125,22.598646310156113,-30013.784166189846,910.5780890326612
9910,991.0,-30036.197265625,22.426372557067715,-30013.770893067933,903.6365801155001
9920,992.0,-30036.896484375,23.120207362592367,-30013.776277012406,931.593598542531
9930,993.0,-30036.931640625,23.143275016605436,-30013.788365608394,932.5230745837683
9940,994.0,-30036.970703125,23.18372622529949,-30013.7869768997,934.1529945270323
9950,995.0,-30037.734375,23.94667608917261,-30013.787698910826,964.8948991322252
9960,996.0,-30037.40625,23.620922612930812,-30013.785327387068,951.7691581554883
9970,997.0,-30036.7578125,22.982094657467655,-30013.77571784253,926.0285571069707
9980,998.0,-30038.041015625,24.26369665069099,-30013.77731897431,977.6687605896584
9990,999.0,-30038.87890625,25.096941091526226,-30013.781965158472,1011.2430782819466
10000,1000.0,-30038.666015625,24.88292881952728,-30013.783086805473,1002.6197792138622
