step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30036.298828125,22.190086668884476,-30014.108741456115,894.1157995530563
7050,705.0,-30035.783203125,21.65920706139547,-30014.123996063605,872.7248130373507
7060,706.0,-30035.44140625,21.335810403429228,-30014.10559584657,859.6940364691937
7070,707.0,-30035.7890625,21.671084026210302,-30014.11797847379,873.2033772741713
7080,708.0,-30036.38671875,22.264884726493037,-30014.121834023506,897.1296735447011
7090,709.0,-30035.513671875,21.40352988666288,-30014.110141988338,862.4226900702489
7100,710.0,-30034.81640625,20.705324568063475,-30014.11108168194,834.2895684647763
7110,711.0,-30034.70703125,20.583907229491174,-30014.12312402051,829.3972414370768
7120,712.0,-30034.9296875,20.806196128096673,-30014.1234913719,838.3540345886385
7130,713.0,-30035.51953125,21.397519527168907,-30014.12201172283,862.1805117739337
7140,714.0,-30034.97265625,20.859328066299856,-30014.1133281837,840.4949052448561
7150,715.0,-30035.01953125,20.897321237858932,-30014.12221001214,842.0257823195155
7160,716.0,-30035.18359375,21.073988766374327,-30014.109604983627,849.1443317362288
7170,717.0,-30035.11328125,20.997285069029793,-30014.11599618097,846.0536728891838
7180,718.0,-30035.3515625,21.23340809406797,-30014.118154405933,855.5678911288509
7190,719.0,-30036.365234375,22.25023278603346,-30014.115001588965,896.539295883969
7200,720.0,-30037.251953125,23.1272626718049,-30014.124690453194,931.8778814987802
7210,721.0,-30037.4765625,23.360511045128632,-30014.116051454872,941.2762700188771
7220,722.0,-30036.7109375,22.604252568891653,-30014.10668493111,910.8039847034005
7230,723.0,-30036.40625,22.298294157500177,-30014.1079558425,898.4758557639642
7240,724.0,-30036.533203125,22.420592384941973,-30014.11261074006,903.4036768691595
7250,725.0,-30035.8203125,21.707438442633286,-30014.112874057366,874.6682232025516
7260,726.0,-30035.119140625,21.008044748993537,-30014.111095876007,846.4872178318994
7270,727.0,-30035.361328125,21.24864889668443,-30014.112679228314,856.1819960947569
7280,728.0,-30035.6484375,21.532597065901736,-30014.115840434097,867.6232557950789
7290,729.0,-30035.2578125,21.13481956589856,-30014.122992934103,851.595416302308
7300,730.0,-30035.21484375,21.104523827819037,-30014.11031992218,850.374695604808
7310,731.0,-30035.33984375,21.224132750284262,-30014.115710999715,855.1941552553932
7320,732.0,-30035.9609375,21.847866841305265,-30014.113070658696,880.3265719883008
7330,733.0,-30035.35546875,21.231349291755496,-30014.124119458244,855.4849348203331
7340,734.0,-30034.48046875,20.365551729870177,-30014.11491702013,820.5989386163762
7350,735.0,-30034.888671875,20.76714798879613,-30014.121523886202,836.7806491930454
7360,736.0,-30036.068359375,21.95512626256175,-30014.11323311244,884.6484272666227
7370,737.0,-30035.783203125,21.666766192900184,-30014.1164369321,873.0293967467394
7380,738.0,-30034.255859375,20.14852118468029,-30014.10733819032,811.8540228197204
7390,739.0,-30033.751953125,19.65137005583195,-30014.10058306917,791.8220740625196
7400,740.0,-30034.69921875,20.580967310974053,-30014.118251439028,829.2787818909388
7410,741.0,-30036.236328125,22.106461001257244,-30014.129867123742,890.7462304391813
7420,742.0,-30035.580078125,21.472230011629712,-30014.10784811337,865.1908571387554
7430,743.0,-30034.083984375,19.959554495568746,-30014.12442987943,804.2398974291792
7440,744.0,-30034.4375,20.326134202257816,-30014.111365797744,819.0106692804592
7450,745.0,-30035.763671875,21.650106965049453,-30014.11356490995,872.3581384929093
7460,746.0,-30035.416015625,21.29320815034707,-30014.122807474654,857.97744346324
7470,747.0,-30035.169921875,21.048241446888785,-30014.12168042811,848.1068826495407
7480,748.0,-30035.025390625,20.91387230927232,-30014.111518315727,842.6926825741681
7490,749.0,-30035.224609375,21.114924973840257,-30014.10968440116,850.7937939675049
7500,750.0,-30037.0234375,22.900516371427738,-30014.12292112857,922.7414841208598
7510,751.0,-30037.068359375,22.94449518014215,-30014.12386419486,924.5135433427923
7520,752.0,-30036.203125,22.090570391111235,-30014.112554608888,890.1059424669849
7530,753.0,-30036.447265625,22.327719723000982,-30014.119545902,899.6615141806096
7540,754.0,-30036.955078125,22.84739668680659,-30014.107681438192,920.601107204097
7550,755.0,-30036.216796875,22.098995910945987,-30014.117800964053,890.4454359766818
7560,756.0,-30035.26171875,21.145369846386025,-30014.116348903615,852.0205238115448
7570,757.0,-30035.685546875,21.56676589869266,-30014.118780976307,869.0000369544553
7580,758.0,-30036.17578125,22.054462035011916,-30014.121319214988,888.6510111651816
7590,759.0,-30035.435546875,21.316267112710936,-30014.11927976229,858.9065692876894
7600,760.0,-30035.2109375,21.099333398075288,-30014.111604101923,850.1655551309738
7610,761.0,-30035.9609375,21.84274923679695,-30014.118188263205,880.1203658965885
7620,762.0,-30036.138671875,22.01442018145,-30014.12425169355,887.0375855644919
7630,763.0,-30035.001953125,20.88963345719779,-30014.1123196678,841.7160148879955
7640,764.0,-30034.95703125,20.84100976076564,-30014.116021489233,839.7567969786028
7650,765.0,-30035.7734375,21.6630999829989,-30014.110337517002,872.8816723936925
7660,766.0,-30035.466796875,21.352152721817745,-30014.114644153182,860.3525253381439
7670,767.0,-30035.10546875,20.98590623879137,-30014.11956251121,845.5951802276444
7680,768.0,-30034.994140625,20.882995199429196,-30014.11114542557,841.4485363855015
7690,769.0,-30034.599609375,20.482867511284837,-30014.116741863716,825.3259996353332
7700,770.0,-30035.220703125,21.108214600329628,-30014.11248852467,850.5234096708465
7710,771.0,-30035.7109375,21.592278934879324,-30014.11865856512,870.0280459518718
7720,772.0,-30034.716796875,20.609515788129492,-30014.10728108687,830.429099366429
7730,773.0,-30034.59765625,20.4803850839266,-30014.117271166073,825.2259739997706
7740,774.0,-30035.248046875,21.12977041828304,-30014.118276456717,851.3919685769937
7750,775.0,-30035.822265625,21.69906591924665,-30014.123199705755,874.3308651041438
7760,776.0,-30035.513671875,21.387138310790952,-30014.12653356421,861.7622164459067
7770,777.0,-30035.029296875,20.914474356340044,-30014.11482251866,842.716941145275
7780,778.0,-30035.439453125,21.32654315517251,-30014.112909969826,859.3206267926857
7790,779.0,-30035.583984375,21.461399413903962,-30014.122584961096,864.754454672659
7800,780.0,-30035.142578125,21.022709300925282,-30014.119868824073,847.0781036527253
7810,781.0,-30035.2890625,21.170061388271414,-30014.11900111173,853.0154319452749
7820,782.0,-30035.05078125,20.928804452183485,-30014.12197679782,843.2943505666044
7830,783.0,-30035.291015625,21.17283095171711,-30014.118184673283,853.1270272928557
7840,784.0,-30035.763671875,21.65062005742316,-30014.113051817578,872.3788127698875
7850,785.0,-30035.25,21.137241760953415,-30014.112758239047,851.6930149687963
7860,786.0,-30035.134765625,21.019094139875506,-30014.115671485124,846.9324362355237
7870,787.0,-30034.830078125,20.714909702868813,-30014.11516842213,834.675786896375
7880,788.0,-30035.154296875,21.033184101220368,-30014.12111277378,847.5001698023871
7890,789.0,-30035.3671875,21.24841498682249,-30014.11877251318,856.1725710525589
7900,790.0,-30034.537109375,20.41726167778451,-30014.119847697217,822.6825123362167
7910,791.0,-30034.404296875,20.282360091269325,-30014.12193678373,817.2468580421246
7920,792.0,-30033.45703125,19.34422932050431,-30014.112801929496,779.4463051779454
7930,793.0,-30032.662109375,18.554545858540948,-30014.10756351646,747.6272108894465
7940,794.0,-30034.375,20.260270409885237,-30014.114729590114,816.3567879208438
7950,795.0,-30034.845703125,20.72267353094196,-30014.12302959406,834.9886185427223
7960,796.0,-30033.833984375,19.720065084830644,-30014.11391929017,794.5900357967391
7970,797.0,-30033.572265625,19.448409123758555,-30014.123856501243,783.6440719318068
7980,798.0,-30034.64453125,20.53175945713508,-30014.112771792865,827.2960262471217
7990,799.0,-30036.310546875,22.18998203374322,-30014.120564841258,894.1115834391501
8000,800.0,-30035.64453125,21.541224206883662,-30014.103307043115,867.9708733223113
8010,801.0,-30034.875,20.760718573129516,-30014.11428142687,836.5215856654805
8020,802.0,-30035.005859375,20.899739172444338,-30014.106120202556,842.123209316866
8030,803.0,-30035.626953125,21.517578791449402,-30014.10937433355,867.0181172631648
8040,804.0,-30036.9140625,22.791434417129295,-30014.12262808287,918.346192644999
8050,805.0,-30036.888671875,22.774525443608923,-30014.11414643139,917.6648712691798
8060,806.0,-30036.05078125,21.9355628388261,-30014.115218411174,883.8601488557987
8070,807.0,-30035.908203125,21.79838662458959,-30014.10981650041,878.3328418965283
8080,808.0,-30036.6484375,22.52905605917343,-30014.119381440825,907.7740556898926
8090,809.0,-30036.470703125,22.35411974184578,-30014.116583383155,900.7252627954688
8100,810.0,-30035.375,21.256985228025535,-30014.118014771975,856.5178958897245
8110,811.0,-30035.017578125,20.900892827158472,-30014.116685297842,842.1696940792974
8120,812.0,-30035.546875,21.420202264778666,-30014.126672735223,863.0944781940127
8130,813.0,-30035.888671875,21.777963805737507,-30014.110708069264,877.5099354663041
8140,814.0,-30035.384765625,21.26783959838407,-30014.116926026614,856.9552562379099
8150,815.0,-30035.255859375,21.132434476124686,-30014.123424898877,851.4993127366935
8160,816.0,-30036.0078125,21.8873689491395,-30014.12044355086,881.9182493556435
8170,817.0,-30036.890625,22.779657365172625,-30014.110967634828,917.8716542448681
8180,818.0,-30037.146484375,23.02700824448708,-30014.119476130512,927.8382817992576
8190,819.0,-30036.6171875,22.500700855886844,-30014.116486644114,906.6315258910511
8200,820.0,-30036.419921875,22.3008075980694,-30014.11911427693,898.577131029704
8210,821.0,-30036.576171875,22.459392857519973,-30014.11677901748,904.9670829107755
8220,822.0,-30036.623046875,22.509094079997972,-30014.113952795004,906.9697180936743
8230,823.0,-30036.494140625,22.378977880600527,-30014.115162744398,901.7268836967187
8240,824.0,-30035.69140625,21.575863951573723,-30014.115542298427,869.3666291605838
8250,825.0,-30036.873046875,22.754288731216374,-30014.118758143784,916.8494637157446
8260,826.0,-30038.23046875,24.112491225692423,-30014.117977524307,971.5761679158801
8270,827.0,-30037.5546875,23.441011351364907,-30014.113676148634,944.5199074480017
8280,828.0,-30036.62890625,22.516271900254743,-30014.112634349745,907.2589374461579
8290,829.0,-30037.21484375,23.09052759819912,-30014.1243161518,930.3976975680555
8300,830.0,-30038.34375,24.22529036665985,-30014.11845963334,976.1212377761258
8310,831.0,-30038.2265625,24.10603994592283,-30014.120522554076,971.3162234075327
8320,832.0,-30036.517578125,22.403459984390928,-30014.11411814061,902.713352840888
8330,833.0,-30036.19140625,22.073171334172518,-30014.118234915826,889.404873925056
8340,834.0,-30037.00390625,22.882033690093067,-30014.121872559906,921.9967525816808
8350,835.0,-30036.568359375,22.444390975044413,-30014.123968399956,904.3626048686394
8360,836.0,-30035.697265625,21.57661601676665,-30014.120649608234,869.3969324839246
8370,837.0,-30037.1640625,23.054674523357345,-30014.10938797664,928.9530524363382
8380,838.0,-30038.775390625,24.652982917809876,-30014.12240770719,993.3544587653261
8390,839.0,-30037.767578125,23.656439011993836,-30014.111139113007,953.200237448658
8400,840.0,-30036.208984375,22.089083869735276,-30014.119900505266,890.04604534858
8410,841.0,-30037.14453125,23.02794548566763,-30014.116585764332,927.8760465074367
8420,842.0,-30037.884765625,23.762579415729704,-30014.12218620927,957.4770036175911
8430,843.0,-30037.009765625,22.891296103266733,-30014.118469521734,922.3699674358695
8440,844.0,-30035.884765625,21.765152394851405,-30014.11961323015,876.9937191459825
8450,845.0,-30035.474609375,21.363563155658614,-30014.111046219343,860.8122914187866
8460,846.0,-30036.296875,22.173657684461396,-30014.12321731554,893.4538186080298
8470,847.0,-30037.1484375,23.033552617415797,-30014.114884882583,928.1019773548923
8480,848.0,-30036.359375,22.236982242218723,-30014.12239275778,896.0053853700439
8490,849.0,-30036.66015625,22.553311664367172,-30014.106844585633,908.7513984175284
8500,850.0,-30037.197265625,23.07144249826075,-30014.12582312674,929.6286924872924
8510,851.0,-30036.669921875,22.55178911604979,-30014.11813275895,908.6900496483025
8520,852.0,-30036.4140625,22.302815218238727,-30014.111247281762,898.6580250315924
8530,853.0,-30035.90234375,21.78968861204483,-30014.112655137957,877.9823687074404
8540,854.0,-30035.83984375,21.721184739131424,-30014.11865901087,875.222109317001
8550,855.0,-30035.751953125,21.633917206801392,-30014.1180359182,871.7057968028323
8560,856.0,-30035.044921875,20.934684347780312,-30014.11023752722,843.5312720185705
8570,857.0,-30035.158203125,21.036584469217807,-30014.121618655783,847.6371824601641
8580,858.0,-30036.2109375,22.100414942798977,-30014.110522557203,890.5026137073847
8590,859.0,-30036.80078125,22.68092877303986,-30014.11985247696,913.8935357539062
8600,860.0,-30035.9375,21.82004285235686,-30014.117457147644,879.2054466634393
8610,861.0,-30035.78125,21.66602841205703,-30014.115221587945,872.9996689895514
8620,862.0,-30036.7578125,22.654002497289916,-30014.10381000271,912.8085824172929
8630,863.0,-30036.501953125,22.382587519529153,-30014.11936560547,901.8723286084455
8640,864.0,-30035.28515625,21.17237747011808,-30014.112778779883,853.1087549413976
8650,865.0,-30035.6796875,21.562242044360975,-30014.11744545564,868.8177551232397
8660,866.0,-30035.888671875,21.76886756700987,-30014.11980430799,877.1434163587293
8670,867.0,-30035.94921875,21.84645848931765,-30014.10276026068,880.2698245865332
8680,868.0,-30035.955078125,21.830177371305943,-30014.124900753694,879.6138016937037
8690,869.0,-30035.505859375,21.38904854914636,-30014.116810825853,861.8391865956843
8700,870.0,-30035.599609375,21.482881606486426,-30014.116727768513,865.6200469564402
8710,871.0,-30036.115234375,21.99500772259136,-30014.12022665241,886.2553900538262
8720,872.0,-30036.1796875,22.06747590808189,-30014.112211591917,889.1753853913334
8730,873.0,-30035.490234375,21.383267041814356,-30014.106967333184,861.6062295492378
8740,874.0,-30034.9609375,20.84345066901111,-30014.11748683099,839.8551496646512
8750,875.0,-30034.736328125,20.626909091095985,-30014.109419033903,831.1299360607967
8760,876.0,-30035.283203125,21.164258962636204,-30014.118944162365,852.7816320276096
8770,877.0,-30035.552734375,21.432432296869948,-30014.12030207813,863.5872687398553
8780,878.0,-30035.46875,21.346363842099752,-30014.122386157902,860.1192712326146
8790,879.0,-30035.306640625,21.193226845105762,-30014.113413779894,853.9488488024746
8800,880.0,-30034.96484375,20.84891437314572,-30014.115929376854,840.0753013145179
8810,881.0,-30035.78515625,21.67079142611051,-30014.11436482389,873.1915873980848
8820,882.0,-30036.162109375,22.033523296025862,-30014.128586078976,887.8073165176793
8830,883.0,-30035.19921875,21.08642944670827,-30014.112789303294,849.6456100326927
8840,884.0,-30035.4921875,21.379713288673116,-30014.112474211328,861.4630364703324
8850,885.0,-30036.728515625,22.61181779360487,-30014.116697831396,911.1088139293603
8860,886.0,-30037.05078125,22.93531050324845,-30014.11547074675,924.1434607537971
8870,887.0,-30035.794921875,21.69032617835711,-30014.104595696645,873.9787105348562
8880,888.0,-30036.02734375,21.905131206873904,-30014.122212543127,882.633952521343
8890,889.0,-30037.0,22.885299406646777,-30014.114700593353,922.1283396642868
8900,890.0,-30036.74609375,22.62558616375457,-30014.120507586245,911.6635894680337
8910,891.0,-30035.708984375,21.589183735886884,-30014.119800639113,869.9033296151041
8920,892.0,-30035.486328125,21.371437399957134,-30014.114890725043,861.1295721190337
8930,893.0,-30035.9609375,21.84295335859987,-30014.1179841414,880.1285906742447
8940,894.0,-30035.91015625,21.796572790516745,-30014.113583459482,878.2597562107219
8950,895.0,-30035.544921875,21.43208320553749,-30014.11283866946,863.5732026354506
8960,896.0,-30036.2109375,22.09270488784729,-30014.118232612152,890.191948767198
8970,897.0,-30036.576171875,22.459936586522463,-30014.11623528848,904.9889916441236
8980,898.0,-30036.17578125,22.071244224090897,-30014.10453702591,889.3272239547262
8990,899.0,-30035.45703125,21.343542726306634,-30014.113488523693,860.0055986615861
9000,900.0,-30035.201171875,21.085646120519186,-30014.11552575448,849.614047095048
9010,901.0,-30035.20703125,21.090284056920297,-30014.11674719308,849.8009256897751
9020,902.0,-30034.80078125,20.68020449761972,-30014.12057675238,833.2773934244173
9030,903.0,-30035.197265625,21.079805886651684,-30014.117459738347,849.3787237521544
9040,904.0,-30035.564453125,21.451892200956976,-30014.112560924044,864.3713759838527
9050,905.0,-30034.83984375,20.71674888333313,-30014.123094866667,834.7498938764834
9060,906.0,-30034.80078125,20.686281373627402,-30014.114499876374,833.5222519025057
9070,907.0,-30035.357421875,21.24534667651318,-30014.112075198485,856.0489381543903
9080,908.0,-30035.79296875,21.68131588629942,-30014.1116528637,873.6156545176543
9090,909.0,-30036.052734375,21.93420682363889,-30014.11852755136,883.8055102858187
9100,910.0,-30035.50390625,21.391496661064856,-30014.112409588935,861.9378295427833
9110,911.0,-30035.0390625,20.925659694298794,-30014.113402805702,843.1676373296339
9120,912.0,-30035.009765625,20.896634563648217,-30014.113131061353,841.9981138263678
9130,913.0,-30035.572265625,21.46620668071918,-30014.106058944282,864.9481561789347
9140,914.0,-30035.52734375,21.407035330689936,-30014.12030841931,862.5639366068581
9150,915.0,-30034.982421875,20.865405738606487,-30014.117016136395,840.7397958085999
9160,916.0,-30034.9609375,20.84693427236261,-30014.114003227638,839.9955161644505
9170,917.0,-30035.263671875,21.146930379042832,-30014.116741495956,852.083403101968
9180,918.0,-30035.52734375,21.416150236515,-30014.111193513487,862.9312078767382
9190,919.0,-30035.021484375,20.90955681934858,-30014.111927555652,842.5187964699268
9200,920.0,-30034.58203125,20.47097958455293,-30014.111051665448,824.846993704733
9210,921.0,-30035.03515625,20.92902462808457,-30014.106131621917,843.3032222197339
9220,922.0,-30035.0546875,20.939430186178104,-30014.11525731382,843.7224983601756
9230,923.0,-30035.0703125,20.95757614168614,-30014.112736358315,844.4536620442036
9240,924.0,-30035.162109375,21.039876690647002,-30014.122232684353,847.7698375164239
9250,925.0,-30035.013671875,20.900151910881743,-30014.113519964118,842.1398399845814
9260,926.0,-30035.501953125,21.378885755964987,-30014.123067369033,861.4296922982242
9270,927.0,-30036.408203125,22.290546241783318,-30014.117656883216,898.163665281817
9280,928.0,-30035.6171875,21.492316928289885,-30014.12487057171,866.0002289009375
9290,929.0,-30034.720703125,20.608470980294882,-30014.112232144704,830.3870004234929
9300,930.0,-30035.564453125,21.435846203936638,-30014.128606921062,863.72482693384
9310,931.0,-30036.283203125,22.164582593634805,-30014.118620531364,893.0881516229697
9320,932.0,-30036.615234375,22.49377306159955,-30014.1214613134,906.3523809548121
9330,933.0,-30036.232421875,22.117332084263133,-30014.115089790736,891.1842641980782
9340,934.0,-30036.30859375,22.19803863400496,-30014.110555115996,894.4362118956402
9350,935.0,-30037.21484375,23.10073701398661,-30014.114106736015,930.8090704525337
9360,936.0,-30037.80078125,23.679123747261144,-30014.12165750274,954.1142843613101
9370,937.0,-30036.884765625,22.763811126100794,-30014.1209544989,917.233154137634
9380,938.0,-30035.5625,21.454875377004583,-30014.107624622997,864.491578526403
9390,939.0,-30035.494140625,21.379860645937896,-30014.11427997906,861.4689740072419
9400,940.0,-30035.44921875,21.33393466319514,-30014.115284086805,859.618456368756
9410,941.0,-30034.5078125,20.396201182302732,-30014.111611317698,821.8339116958651
9420,942.0,-30034.341796875,20.22627828331851,-30014.115518591683,814.9871268700676
9430,943.0,-30035.45703125,21.333100931001717,-30014.123930318998,859.5848623978148
9440,944.0,-30035.7265625,21.61409479599614,-30014.112467704002,870.9070829018606
9450,945.0,-30036.109375,21.993276785510417,-30014.11609821449,886.1856445762535
9460,946.0,-30036.43359375,22.315566239860942,-30014.11802751014,899.171808058355
9470,947.0,-30036.599609375,22.470310652772632,-30014.129298722226,905.4069988686242
9480,948.0,-30036.76953125,22.652646194142225,-30014.116885055857,912.7539322443832
9490,949.0,-30036.505859375,22.386438416839898,-30014.11942095816,902.0274946598166
9500,950.0,-30036.810546875,22.685824005923816,-30014.124722869077,914.0907817191586
9510,951.0,-30037.044921875,22.931653566058372,-30014.11326830894,923.9961100305479
9520,952.0,-30036.13671875,22.016118353965727,-30014.120600396036,887.106010843732
9530,953.0,-30035.904296875,21.783030600206352,-30014.121266274793,877.7140942447389
9540,954.0,-30036.3359375,22.235663765157987,-30014.100273734843,895.9522593417888
9550,955.0,-30036.72265625,22.601814829920087,-30014.12084142008,910.7057597184246
9560,956.0,-30036.724609375,22.6059620752727,-30014.11864729973,910.872866663509
9570,957.0,-30036.623046875,22.509920110879804,-30014.11312676412,907.0030017519756
9580,958.0,-30037.34375,23.227647324872414,-30014.11610267513,935.9227284468624
9590,959.0,-30038.373046875,24.251370998772828,-30014.121675876228,977.1721171882933
9600,960.0,-30037.85546875,23.746329131491606,-30014.109139618507,956.8222231247828
9610,961.0,-30037.001953125,22.890138902546557,-30014.111814222455,922.3233397925168
9620,962.0,-30037.14453125,23.02759812080999,-30014.11693312919,927.8620499687095
9630,963.0,-30037.498046875,23.379445173917155,-30014.118601701084,942.0391919467274
9640,964.0,-30037.43359375,23.32072127333749,-30014.112872476664,939.6730016698193
9650,965.0,-30036.98046875,22.859134473515333,-30014.121334276486,921.0740634707703
9660,966.0,-30035.80859375,21.68314988894971,-30014.12544386105,873.68955286562
9670,967.0,-30035.626953125,21.511038703607454,-30014.115914421393,866.7545943685853
9680,968.0,-30036.55078125,22.432400026466837,-30014.118381223532,903.8794478294255
9690,969.0,-30036.84375,22.73037161837586,-30014.113378381626,915.8857600227625
9700,970.0,-30035.45703125,21.344402699962494,-30014.112628550036,860.0402499923528
9710,971.0,-30034.67578125,20.561721141445243,-30014.114060108554,828.5032867559553
9720,972.0,-30035.953125,21.830888584798757,-30014.1222364152,879.6424589599087
9730,973.0,-30037.3046875,23.188447413654167,-30014.116240086347,934.3432276326336
9740,974.0,-30036.880859375,22.76590336513204,-30014.114956009867,917.3174577278899
9750,975.0,-30035.919921875,21.813864962712252,-30014.10605691229,878.9565179944545
9760,976.0,-30035.916015625,21.798685744739764,-30014.11732988026,878.3448944881304
9770,977.0,-30036.33203125,22.231064423718493,-30014.10096682628,895.7669358723516
9780,978.0,-30035.8984375,21.77975945970937,-30014.11867804029,877.5822886125866
9790,979.0,-30035.3046875,21.18127283650143,-30014.1234146635,853.4671802033107
9800,980.0,-30035.134765625,21.018656117301425,-30014.116109507697,846.9147867819687
9810,981.0,-30035.267578125,21.156069757452745,-30014.111508367547,852.4516604574409
9820,982.0,-30036.29296875,22.17007240403113,-30014.12289634597,893.3093551849544
9830,983.0,-30037.08984375,22.971470868902937,-30014.118372881097,925.600487701539
9840,984.0,-30036.470703125,22.344617258090217,-30014.12608586691,900.3423746622395
9850,985.0,-30036.734375,22.620269816449557,-30014.11410518355,911.4493753375415
9860,986.0,-30037.58984375,23.477429518929277,-30014.11241423107,945.9873221316826
9870,987.0,-30037.69140625,23.575181750172305,-30014.116224499827,949.9260996452699
9880,988.0,-30036.318359375,22.200601073096394,-30014.117758301905,894.5394614823242
9890,989.0,-30035.80859375,21.698162816462244,-30014.11043093354,874.2944759507255
9900,990.0,-30036.044921875,21.93022762290394,-30014.114694252097,883.6451744430705
9910,991.0,-30036.34765625,22.23416583294773,-30014.113490417054,895.8919024411676
9920,992.0,-30036.935546875,22.81975814221017,-30014.11578873279,919.4874540774077
9930,993.0,-30037.166015625,23.045109199626683,-30014.120906425374,928.5676322618682
9940,994.0,-30037.00390625,22.886067016467692,-30014.11783923353,922.159269334775
9950,995.0,-30037.068359375,22.95819613076162,-30014.110163244237,925.0656023140149
9960,996.0,-30036.728515625,22.608854582369823,-30014.11966104263,910.989415838573
9970,997.0,-30036.671875,22.548170552143738,-30014.123704447855,908.5442451181818
9980,998.0,-30036.814453125,22.69533270105906,-30014.11912042394,914.4739201304869
9990,999.0,-30036.796875,22.6736646111244,-30014.123210388876,913.600837395579
10000,1000.0,-30036.6796875,22.572008016300735,-30014.1076794837,909.5047394885773
