step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30031.314453125,20.088006406240837,-30011.22644671876,809.4156718427033
7040,704.0,-30031.884765625,20.662251101657887,-30011.222514523342,832.553988634493
7050,705.0,-30030.513671875,19.28859663498621,-30011.225075240014,777.2046707113684
7060,706.0,-30030.408203125,19.19129684267299,-30011.216906282327,773.2841235364684
7070,707.0,-30031.751953125,20.53403826329241,-30011.217914861707,827.3878472760248
7080,708.0,-30031.095703125,19.870937741071828,-30011.22476538393,800.6692200594548
7090,709.0,-30029.4921875,18.27661248670051,-30011.2155750133,736.4283083031826
7100,710.0,-30030.390625,19.17206098479753,-30011.218564015202,772.5090438938763
7110,711.0,-30031.6015625,20.377320026501234,-30011.224242473498,821.073124233975
7120,712.0,-30030.806640625,19.584748654528497,-30011.221891970472,789.1376660030725
7130,713.0,-30030.66796875,19.454463741411335,-30011.21350500859,783.8880335433311
7140,714.0,-30031.12109375,19.89190348885376,-30011.229190261147,801.5140029853168
7150,715.0,-30031.37109375,20.144430633915903,-30011.226663116086,811.6892002968574
7160,716.0,-30032.13671875,20.925339601762044,-30011.211379148237,843.1547396876058
7170,717.0,-30032.009765625,20.79568241512969,-30011.21408320987,837.930400512034
7180,718.0,-30029.90625,18.675204173972737,-30011.23104582603,752.4889542338875
7190,719.0,-30029.998046875,18.783773657117997,-30011.214273217884,756.8635964639067
7200,720.0,-30031.484375,20.25841892884601,-30011.225956071154,816.2821853077738
7210,721.0,-30031.3046875,20.09356072779324,-30011.211126772207,809.6394747836249
7220,722.0,-30030.376953125,19.155956096796405,-30011.220997028202,771.860121921344
7230,723.0,-30029.44921875,18.23394063999097,-30011.21527811001,734.7089111278391
7240,724.0,-30030.47265625,19.257264819284764,-30011.215391430716,775.9422028415773
7250,725.0,-30031.65234375,20.43784037002969,-30011.21450337997,823.5116994477911
7260,726.0,-30031.2734375,20.057435045541954,-30011.216002454457,808.1838453508747
7270,727.0,-30031.23046875,20.007681315989352,-30011.22278743401,806.1790944752482
7280,728.0,-30030.759765625,19.533122639686052,-30011.226642985315,787.0574742387331
7290,729.0,-30030.837890625,19.62337287945072,-30011.21451774555,790.6939704134053
7300,730.0,-30031.626953125,20.402719461710106,-30011.22423366329,822.0965558527357
7310,731.0,-30031.513671875,20.305660874201536,-30011.2080110008,818.1857276586574
7320,732.0,-30029.84765625,18.635042067410126,-30011.21261418259,750.8706832213944
7330,733.0,-30029.5625,18.33412595781997,-30011.22837404218,738.7457261655993
7340,734.0,-30030.533203125,19.32411754922192,-30011.209085575778,778.6359319365556
7350,735.0,-30030.05859375,18.84066676177873,-30011.21792698822,759.1560176032128
7360,736.0,-30030.701171875,19.484768331957728,-30011.216403543043,785.1091109375222
7370,737.0,-30032.431640625,21.216824939742654,-30011.214815685256,854.8996981420482
7380,738.0,-30032.16796875,20.950863056958823,-30011.217105693042,844.1831685031915
7390,739.0,-30030.98828125,19.769337139550387,-30011.21894411045,796.5753783174216
7400,740.0,-30030.66015625,19.43432552310408,-30011.225830726897,783.0765946592903
7410,741.0,-30030.650390625,19.438121802505677,-30011.212268822495,783.2295599650657
7420,742.0,-30030.421875,19.209172163915852,-30011.212702836085,774.0043824243141
7430,743.0,-30030.439453125,19.215194869668466,-30011.22425825533,774.2470581943471
7440,744.0,-30029.625,18.402198056558728,-30011.22280194344,741.4885878722372
7450,745.0,-30029.962890625,18.746865398710924,-30011.216025226287,755.3764343149626
7460,746.0,-30031.12109375,19.88914296297672,-30011.231950787023,801.4027717928223
7470,747.0,-30031.822265625,20.602843227177054,-30011.219422397822,830.1602386693042
7480,748.0,-30032.650390625,21.426275487760982,-30011.22411513724,863.3391894789988
7490,749.0,-30030.44921875,19.23129938606283,-30011.21791936394,774.8959651935502
7500,750.0,-30028.849609375,17.632562435844445,-30011.217046939157,710.4772908616493
7510,751.0,-30031.38671875,20.16727898933257,-30011.21943976067,812.6098400346234
7520,752.0,-30032.822265625,21.596672357000145,-30011.225593268,870.2050722154889
7530,753.0,-30031.576171875,20.350609243568936,-30011.225562631433,819.9968538527652
7540,754.0,-30029.30078125,18.089554962720236,-30011.21122628728,728.8911098184843
7550,755.0,-30029.337890625,18.111056245376396,-30011.226834379624,729.7574713077563
7560,756.0,-30031.171875,19.954538716638375,-30011.21733628336,804.0377942442917
7570,757.0,-30030.197265625,18.981402521027874,-30011.21586310397,764.8267510160391
7580,758.0,-30029.609375,18.394187769970014,-30011.21518723003,741.1658255547758
7590,759.0,-30030.529296875,19.309148798900274,-30011.2201480761,778.03278890418
7600,760.0,-30030.419921875,19.19402378689022,-30011.22589808811,773.394001607046
7610,761.0,-30031.0078125,19.792044227232488,-30011.215768272767,797.4903258866383
7620,762.0,-30032.306640625,21.09391641046398,-30011.212724214536,849.9472858523753
7630,763.0,-30032.365234375,21.146733656258498,-30011.21850071874,852.0754764565146
7640,764.0,-30030.97265625,19.750833835704018,-30011.221822414296,795.8298158254928
7650,765.0,-30029.255859375,18.037444496629604,-30011.21841487837,726.7913978277674
7660,766.0,-30028.576171875,17.367786948369705,-30011.20838492663,699.8085652177116
7670,767.0,-30029.833984375,18.62599748582316,-30011.207986889178,750.506245559752
7680,768.0,-30030.67578125,19.45496071734128,-30011.220820532657,783.9080584327148
7690,769.0,-30030.287109375,19.050949562011052,-30011.23615981299,767.629043277584
7700,770.0,-30029.7109375,18.48690710662308,-30011.224030393376,744.9018102339988
7710,771.0,-30030.48828125,19.266710114795366,-30011.221571135204,776.3227866614377
7720,772.0,-30030.955078125,19.746315013585388,-30011.208763111415,795.6477367596502
7730,773.0,-30030.83203125,19.622646086122767,-30011.20938516388,790.6646853814345
7740,774.0,-30030.462890625,19.240570478429277,-30011.22232014657,775.2695297626143
7750,775.0,-30029.173828125,17.9713990403039,-30011.202429084697,724.1301965954032
7760,776.0,-30028.775390625,17.563137755105757,-30011.212252869893,707.6799289200923
7770,777.0,-30030.236328125,19.01305549756905,-30011.22327262743,766.1021595735024
7780,778.0,-30030.904296875,19.6862172584246,-30011.218079616574,793.2261891015114
7790,779.0,-30030.58984375,19.37241894519635,-30011.217424804803,780.5821632391023
7800,780.0,-30031.369140625,20.145817424385207,-30011.223323200615,811.7450789100317
7810,781.0,-30030.853515625,19.64301043641325,-30011.21050518859,791.4852359098777
7820,782.0,-30029.521484375,18.303870396716498,-30011.217613978282,737.5266243382554
7830,783.0,-30029.734375,18.513219118248117,-30011.22115588175,745.9620127317637
7840,784.0,-30030.583984375,19.369665004213278,-30011.214319370785,780.4711973748971
7850,785.0,-30030.916015625,19.69562779700042,-30011.220387827998,793.605372443537
7860,786.0,-30029.482421875,18.268544840575515,-30011.213877034425,736.103234770429
7870,787.0,-30028.708984375,17.49118804535638,-30011.217796329645,704.7808247741684
7880,788.0,-30031.361328125,20.132987260295153,-30011.228340864705,811.2281069578734
7890,789.0,-30031.37109375,20.15022624410708,-30011.220867505894,811.9227255965693
7900,790.0,-30029.369140625,18.151004417216733,-30011.218136207783,731.3671221459296
7910,791.0,-30029.4765625,18.265693538944728,-30011.210868961054,735.9883459069731
7920,792.0,-30030.826171875,19.597325039261037,-30011.22884683574,789.6444123019227
7930,793.0,-30031.224609375,20.01094007598727,-30011.213669299013,806.310401254017
7940,794.0,-30031.05859375,19.83509786380329,-30011.223495886195,799.2251067038826
7950,795.0,-30030.84765625,19.62885649442031,-30011.21879975558,790.9149243400906
7960,796.0,-30030.783203125,19.567004188238702,-30011.21619893676,788.4226797165796
7970,797.0,-30029.712890625,18.496755152799267,-30011.2161354722,745.2986222794968
7980,798.0,-30029.60546875,18.388028120601817,-30011.2174406294,740.9176318499925
7990,799.0,-30031.107421875,19.89277033368282,-30011.21465154132,801.548931179559
8000,800.0,-30031.025390625,19.801902634825723,-30011.223487990173,797.8875554296803
8010,801.0,-30029.99609375,18.77300698322143,-30011.22308676678,756.4297697113029
8020,802.0,-30030.625,19.39910629653441,-30011.225893703464,781.6574894798529
8030,803.0,-30031.7578125,20.533288466198435,-30011.2245240338,827.3576353422823
8040,804.0,-30031.662109375,20.43819214974299,-30011.223917225256,823.5258738764139
8050,805.0,-30031.267578125,20.048728983580247,-30011.21884914142,807.8330478227709
8060,806.0,-30029.76953125,18.553153850355073,-30011.216377399644,747.5711220363172
8070,807.0,-30029.884765625,18.65773778533237,-30011.227027839668,751.7851726634268
8080,808.0,-30030.837890625,19.620163135349937,-30011.21772748965,790.5646386556768
8090,809.0,-30030.302734375,19.077781499967113,-30011.224952875033,768.710195416245
8100,810.0,-30029.677734375,18.458159933771757,-30011.219574441227,743.7434866175846
8110,811.0,-30030.04296875,18.82178590311385,-30011.221182846886,758.3952421139908
8120,812.0,-30030.671875,19.453134107196874,-30011.218740892804,783.8344579545326
8130,813.0,-30031.224609375,20.01239353849599,-30011.212215836505,806.3689663156364
8140,814.0,-30031.263671875,20.040448951547052,-30011.223222923454,807.4994165228056
8150,815.0,-30030.849609375,19.631703341668114,-30011.217906033333,791.0296337209577
8160,816.0,-30031.65625,20.430510162017654,-30011.22573983798,823.2163398624334
8170,817.0,-30031.5234375,20.30080618709896,-30011.2226313129,817.9901154240109
8180,818.0,-30030.5546875,19.337124933824406,-30011.217562566177,779.1600447197767
8190,819.0,-30031.38671875,20.177041967603316,-30011.209676782397,813.0032243982279
8200,820.0,-30032.0234375,20.803443301632804,-30011.219994198367,838.2431136322897
8210,821.0,-30030.966796875,19.753720499114994,-30011.213076375883,795.9461295381095
8220,822.0,-30030.146484375,18.925845347537265,-30011.220639027462,762.5881591917846
8230,823.0,-30031.4609375,20.242903243139082,-30011.21803425686,815.6570043457311
8240,824.0,-30033.146484375,21.925540106221224,-30011.220944268778,883.456298086289
8250,825.0,-30031.748046875,20.522516034943564,-30011.225530840056,826.9235766056805
8260,826.0,-30030.619140625,19.404799492171666,-30011.21434113283,781.8868881408484
8270,827.0,-30030.892578125,19.683074838655305,-30011.209503286344,793.0995700753455
8280,828.0,-30031.07421875,19.85752732299092,-30011.21669142701,800.1288676550829
8290,829.0,-30031.4453125,20.22421664047712,-30011.221095859524,814.9040561067566
8300,830.0,-30030.779296875,19.564026819522745,-30011.215270055476,788.3027111716273
8310,831.0,-30031.73828125,20.522710796059243,-30011.21557045394,826.9314242086785
8320,832.0,-30032.76953125,21.541416562671294,-30011.22811468733,867.9786240062732
8330,833.0,-30030.150390625,18.93967521125845,-30011.21071541374,763.1454125204125
8340,834.0,-30030.390625,19.17726393220893,-30011.213361067792,772.7186887480941
8350,835.0,-30032.90234375,21.674460635376647,-30011.227883114625,873.3394326059775
8360,836.0,-30032.234375,21.018240094697525,-30011.216134905302,846.8980237837583
8370,837.0,-30030.646484375,19.425461424711145,-30011.22102295029,782.7194292935044
8380,838.0,-30030.34375,19.13106181360435,-30011.212688186395,770.8570446349548
8390,839.0,-30031.4375,20.22056766047078,-30011.21693233953,814.7570260061262
8400,840.0,-30032.4296875,21.203110839240715,-30011.22657666076,854.3471093163076
8410,841.0,-30031.154296875,19.93716109020492,-30011.217135784795,803.3375892119847
8420,842.0,-30030.27734375,19.061821690489204,-30011.215522059512,768.0671191621958
8430,843.0,-30030.474609375,19.247919373565665,-30011.226690001433,775.5656423172315
8440,844.0,-30030.64453125,19.42897011126396,-30011.215561138735,782.8608064827586
8450,845.0,-30031.08203125,19.86109300763176,-30011.220938242368,800.2725414956213
8460,846.0,-30030.63671875,19.411762605409926,-30011.22495614459,782.1674562005098
8470,847.0,-30030.8984375,19.669501591679367,-30011.22893590832,792.5526567282498
8480,848.0,-30031.18359375,19.958852460993153,-30011.224741289006,804.211610013486
8490,849.0,-30030.138671875,18.917264734618705,-30011.22140714038,762.2424164421138
8500,850.0,-30030.326171875,19.11204722396721,-30011.214124651033,770.0908806595602
8510,851.0,-30031.49609375,20.277616618787576,-30011.218477131213,817.0557270315087
8520,852.0,-30031.33984375,20.12177132730273,-30011.218072422696,810.7761779931562
8530,853.0,-30031.13671875,19.92024454437745,-30011.216474205623,802.6559627215657
8540,854.0,-30030.998046875,19.78536630167499,-30011.212680573324,797.2212490309101
8550,855.0,-30031.111328125,19.890474039640317,-30011.22085408536,801.4564055029152
8560,856.0,-30032.259765625,21.038764424500393,-30011.221001200498,847.7250204433844
8570,857.0,-30032.474609375,21.25141638266301,-30011.223192992336,856.2935077339592
8580,858.0,-30033.076171875,21.868350143957798,-30011.20782173104,881.151915521291
8590,859.0,-30032.33203125,21.11699956707189,-30011.21503168293,850.8773865470981
8600,860.0,-30031.111328125,19.889766865295133,-30011.221561259707,801.4279109880221
8610,861.0,-30031.83984375,20.626077749362125,-30011.213766000637,831.0964384097887
8620,862.0,-30032.8125,21.586837991627874,-30011.22566200837,869.8088114171813
8630,863.0,-30032.525390625,21.310811049469812,-30011.21457957553,858.6867255160068
8640,864.0,-30031.498046875,20.278224154236227,-30011.219822720763,817.0802067485794
8650,865.0,-30031.12109375,19.912527171651632,-30011.20856657835,802.345002922798
8660,866.0,-30032.03515625,20.81780911635164,-30011.21734713365,838.8219622913882
8670,867.0,-30033.181640625,21.95836495789451,-30011.223275667104,884.7789255702197
8680,868.0,-30032.08984375,20.86925438097842,-30011.220589369022,840.8948710006404
8690,869.0,-30031.265625,20.060061486439174,-30011.205563513562,808.2896737930001
8700,870.0,-30031.515625,20.303987130135752,-30011.211637869863,818.1182866866613
8710,871.0,-30031.5546875,20.344883273015192,-30011.209804226986,819.7661345763481
8720,872.0,-30031.771484375,20.547490851811553,-30011.22399352319,827.92989887408
8730,873.0,-30032.37109375,21.15452805830671,-30011.216565691695,852.3895400346955
8740,874.0,-30031.65625,20.42768823610262,-30011.2285617639,823.1026346487744
8750,875.0,-30030.322265625,19.10427960403802,-30011.21798602096,769.7778962261397
8760,876.0,-30030.064453125,18.852727677005014,-30011.211725447996,759.6419938421435
8770,877.0,-30030.5703125,19.35174805949044,-30011.21856444051,779.7492613322195
8780,878.0,-30031.05078125,19.831482121422393,-30011.219299128577,799.0794158628275
8790,879.0,-30029.451171875,18.229123466933085,-30011.222048408068,734.5148104645788
8800,880.0,-30029.357421875,18.14306083442668,-30011.214361040573,731.047047556604
8810,881.0,-30030.947265625,19.727630103156827,-30011.219635521844,794.8948567066473
8820,882.0,-30031.380859375,20.167951400852893,-30011.212907974146,812.63693383435
8830,883.0,-30031.6640625,20.44423392799025,-30011.21982857201,823.7693181436167
8840,884.0,-30030.408203125,19.193199006729774,-30011.21500411827,773.360768344661
8850,885.0,-30030.2265625,19.014730774319617,-30011.21183172568,766.1696623027011
8860,886.0,-30031.173828125,19.940391855902092,-30011.233436269096,803.4677680029737
8870,887.0,-30029.251953125,18.04085308098149,-30011.21110004402,726.9287415510527
8880,888.0,-30028.744140625,17.535328239081615,-30011.208812385918,706.5593867597061
8890,889.0,-30030.630859375,19.403891957493407,-30011.226967417508,781.8503204110067
8900,890.0,-30030.986328125,19.766746180577037,-30011.219581944424,796.4709795654638
8910,891.0,-30030.50390625,19.272903848198144,-30011.2310024018,776.5723537305654
8920,892.0,-30030.427734375,19.211186016275782,-30011.216548358723,774.0855275428461
8930,893.0,-30030.841796875,19.628446377275914,-30011.213350497725,790.8983992933909
8940,894.0,-30031.302734375,20.0887942659475,-30011.213940109054,809.4474174515452
8950,895.0,-30031.134765625,19.91259134468849,-30011.222174280312,802.3475886777352
8960,896.0,-30030.130859375,18.913002551766727,-30011.217856823234,762.0706782652692
8970,897.0,-30030.572265625,19.351520502015205,-30011.220745122984,779.7400922497841
8980,898.0,-30031.482421875,20.253799150264918,-30011.228622724735,816.0960383547931
8990,899.0,-30029.974609375,18.753768899437148,-30011.220840475562,755.6546003790996
9000,900.0,-30030.427734375,19.211492201683413,-30011.216242173316,774.0978648182538
9010,901.0,-30031.900390625,20.68377706606954,-30011.21661355893,833.4213446375708
9020,902.0,-30030.9375,19.72092028199487,-30011.216579718006,794.6244946660387
9030,903.0,-30029.861328125,18.643367227565296,-30011.217960897433,751.2061328904119
9040,904.0,-30030.6640625,19.450492659726216,-30011.213569840274,783.7280248453498
9050,905.0,-30032.056640625,20.836770385720015,-30011.21987023928,839.5859778076331
9060,906.0,-30032.51171875,21.291290258922402,-30011.220428491077,857.9001649446739
9070,907.0,-30030.9765625,19.762939568277574,-30011.213622931722,796.3175979112815
9080,908.0,-30029.953125,18.74537956252874,-30011.20774543747,755.3165648053991
9090,909.0,-30031.69140625,20.469330556814555,-30011.222075693186,824.7805486395657
9100,910.0,-30032.53125,21.314136441386573,-30011.217113558614,858.8207171266233
9110,911.0,-30030.931640625,19.716399027776923,-30011.215241597223,794.4423176024524
9120,912.0,-30030.091796875,18.878515472214424,-30011.213281402786,760.6810738365765
9130,913.0,-30030.70703125,19.49921584133745,-30011.207815408663,785.6912513587542
9140,914.0,-30031.376953125,20.166159471531437,-30011.21079365347,812.5647307671919
9150,915.0,-30031.294921875,20.075181458452597,-30011.21974041655,808.8989100734946
9160,916.0,-30030.91015625,19.700630381440718,-30011.20952586856,793.8069439765109
9170,917.0,-30031.955078125,20.744378333813753,-30011.210699791187,835.8631805696056
9180,918.0,-30032.208984375,20.99537797306025,-30011.21360640194,845.9768293570662
9190,919.0,-30031.056640625,19.843771879343066,-30011.212868745657,799.574612970145
9200,920.0,-30031.939453125,20.727474746317693,-30011.211978378684,835.1820762154459
9210,921.0,-30032.134765625,20.90890361608212,-30011.22586200892,842.4924766375811
9220,922.0,-30030.89453125,19.67730983735332,-30011.217221412648,792.8672781142791
9230,923.0,-30030.603515625,19.38506486001303,-30011.218450764987,781.0917111469638
9240,924.0,-30031.396484375,20.18759071004426,-30011.208893664956,813.428269934219
9250,925.0,-30031.876953125,20.662852034668674,-30011.214101090332,832.5782023163697
9260,926.0,-30031.45703125,20.24688260186165,-30011.210148648137,815.8173465543503
9270,927.0,-30031.509765625,20.28870939950466,-30011.221056225495,817.5026937625595
9280,928.0,-30032.021484375,20.790660938729538,-30011.23082343627,837.7280677562654
9290,929.0,-30031.787109375,20.569428146611614,-30011.217681228387,828.8138288096801
9300,930.0,-30031.931640625,20.71223628392563,-30011.219404341075,834.5680655453235
9310,931.0,-30031.73828125,20.519492569965784,-30011.218788680035,826.8017506819532
9320,932.0,-30031.12109375,19.887064538568392,-30011.23402921143,801.3190248417899
9330,933.0,-30032.02734375,20.80623621774658,-30011.221107532252,838.3556499401202
9340,934.0,-30032.6171875,21.39974814644674,-30011.217439353553,862.2703105988429
9350,935.0,-30031.33984375,20.123007542533607,-30011.216836207466,810.8259894060664
9360,936.0,-30030.5,19.27898118477512,-30011.221018815224,776.8172307665932
9370,937.0,-30030.869140625,19.650730377911955,-30011.21841024709,791.7962992134427
9380,938.0,-30031.267578125,20.051743019913538,-30011.215835105086,807.9544938336061
9390,939.0,-30031.96875,20.74810490165219,-30011.220645098347,836.0133369539483
9400,940.0,-30031.78125,20.558491891447137,-30011.222758108554,828.3731690377554
9410,941.0,-30031.46875,20.244258528892836,-30011.22449147111,815.7116135242992
9420,942.0,-30032.232421875,21.00716603993965,-30011.22525583506,846.4518115867588
9430,943.0,-30031.892578125,20.665466049052394,-30011.227112075947,832.6835300510297
9440,944.0,-30031.466796875,20.259084434691083,-30011.207712440308,816.3090008538171
9450,945.0,-30030.904296875,19.670269362905728,-30011.234027512095,792.583592902325
9460,946.0,-30030.798828125,19.585554600615716,-30011.213273524383,789.1701403751164
9470,947.0,-30031.359375,20.135610425967876,-30011.22376457403,811.3338034298081
9480,948.0,-30031.251953125,20.029956145188514,-30011.22199697981,807.0766248461973
9490,949.0,-30030.56640625,19.347241782483312,-30011.219164467515,779.5676877525684
9500,950.0,-30031.421875,20.202547106278978,-30011.21932789372,814.0309151774477
9510,951.0,-30032.623046875,21.400327151874595,-30011.222719723126,862.293640742109
9520,952.0,-30031.865234375,20.643243586113698,-30011.221990788887,831.7881096989167
9530,953.0,-30030.96875,19.754330912213312,-30011.214419087788,795.9707252056977
9540,954.0,-30031.228515625,20.01429559089621,-30011.214220034104,806.4456066247975
9550,955.0,-30031.419921875,20.2034414012171,-30011.216480473784,814.0669494320932
9560,956.0,-30031.6796875,20.460208653950215,-30011.21947884605,824.412995434628
9570,957.0,-30031.61328125,20.394619010770633,-30011.21866223923,821.7701604998666
9580,958.0,-30030.8515625,19.62679926357448,-30011.224763236427,790.8320313514316
9590,959.0,-30030.775390625,19.563806670622828,-30011.211583954377,788.2938406064687
9600,960.0,-30030.798828125,19.589823174135642,-30011.209004950866,789.3421360542081
9610,961.0,-30031.048828125,19.832307531707794,-30011.21652059329,799.1126745151394
9620,962.0,-30031.99609375,20.776635350120713,-30011.21945839988,837.162927990914
9630,963.0,-30031.279296875,20.055766090625376,-30011.223530784373,808.1165973503633
9640,964.0,-30028.87109375,17.651391983535078,-30011.219701766466,711.2359988531886
9650,965.0,-30029.341796875,18.124457980497073,-30011.2173388945,730.2974738454492
9660,966.0,-30030.759765625,19.54711825130343,-30011.212647373697,787.621406126798
9670,967.0,-30031.091796875,19.874074424571134,-30011.21772245043,800.7956079513443
9680,968.0,-30030.5,19.281644754471507,-30011.218355245528,776.9245552572221
9690,969.0,-30030.71875,19.498550935698077,-30011.2201990643,785.664459997087
9700,970.0,-30030.59765625,19.377417964761698,-30011.220238285237,780.7835911308608
9710,971.0,-30030.1015625,18.89084806701789,-30011.210714432982,761.1779969909473
9720,972.0,-30030.388671875,19.167832690080786,-30011.22083918492,772.33867118791
9730,973.0,-30029.859375,18.642394650317442,-30011.216980349684,751.1669443691336
9740,974.0,-30029.251953125,18.03250330351044,-30011.21944982149,726.5922999647254
9750,975.0,-30029.76171875,18.544579068157194,-30011.21713968184,747.2256142266699
9760,976.0,-30029.55859375,18.351420317086017,-30011.207173432915,739.4425760740137
9770,977.0,-30029.892578125,18.672262280746565,-30011.220315844253,752.3704151198513
9780,978.0,-30030.3515625,19.133338565637345,-30011.218223934364,770.9487828960415
9790,979.0,-30029.78515625,18.564467709196116,-30011.220688540805,748.026996774196
9800,980.0,-30029.75,18.52773402955027,-30011.22226597045,746.5468690109673
9810,981.0,-30029.6171875,18.401261013476308,-30011.215926486522,741.4508311461209
9820,982.0,-30029.572265625,18.361698327525996,-30011.210567297476,739.8567128757073
9830,983.0,-30030.17578125,18.966010341818183,-30011.209770908183,764.2065465604957
9840,984.0,-30030.580078125,19.36265417165852,-30011.21742395334,780.1887065379406
9850,985.0,-30031.056640625,19.8323974301104,-30011.22424319489,799.1162968345708
9860,986.0,-30030.974609375,19.74717265691453,-30011.227436718087,795.6822941934453
9870,987.0,-30030.234375,19.012600220565208,-30011.221774779435,766.0838148789376
9880,988.0,-30030.26953125,19.04806265858099,-30011.22146859142,767.512719893763
9890,989.0,-30030.951171875,19.733070898124048,-30011.218100976876,795.1140852664502
9900,990.0,-30030.529296875,19.31490122682746,-30011.214395648174,778.2645742402282
9910,991.0,-30030.9765625,19.762275425987525,-30011.214287074014,796.2908373076144
9920,992.0,-30031.9609375,20.741838575787497,-30011.21909892421,835.7608448819535
9930,993.0,-30030.404296875,19.189526412809883,-30011.21477046219,773.212786757292
9940,994.0,-30030.5,19.283486360988004,-30011.21651363901,776.998759991414
9950,995.0,-30031.8515625,20.632918762240266,-30011.21864373776,831.3720866211077
9960,996.0,-30030.771484375,19.55850303472772,-30011.21298134027,788.0801386629093
9970,997.0,-30030.72265625,19.508514636095093,-30011.214141613906,786.0659321535467
9980,998.0,-30031.533203125,20.311559467495343,-30011.221643657504,818.4234025058911
9990,999.0,-30031.84375,20.622541610764266,-30011.221208389237,830.9539550821238
10000,1000.0,-30031.1875,19.969878782247932,-30011.21762121775,804.655898861563
