step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30044.53125,19.182828084536872,-30025.348421915463,772.9428878051672
7050,705.0,-30045.13671875,19.783864660491833,-30025.35285408951,797.1607426828658
7060,706.0,-30044.583984375,19.234398149115766,-30025.349586225886,775.020825138716
7070,707.0,-30044.439453125,19.079927101284042,-30025.359526023716,768.7966491586587
7080,708.0,-30044.8671875,19.50418706035977,-30025.36300043964,785.8915590699056
7090,709.0,-30044.859375,19.518420295477195,-30025.340954704523,786.465065635569
7100,710.0,-30044.544921875,19.195075278683458,-30025.349846596317,773.4363698699312
7110,711.0,-30044.96484375,19.617688520909184,-30025.34715522909,790.4649278297438
7120,712.0,-30044.80078125,19.441174703973246,-30025.359606546026,783.3525719873874
7130,713.0,-30044.427734375,19.074241126129966,-30025.35349324887,768.5675414360533
7140,714.0,-30044.322265625,18.97050275077369,-30025.351762874227,764.3875613480948
7150,715.0,-30044.677734375,19.324388148977853,-30025.353346226024,778.6468353422406
7160,716.0,-30044.888671875,19.528870949777207,-30025.359800925224,786.8861588590763
7170,717.0,-30044.48046875,19.1240673517511,-30025.35640139825,770.575213430522
7180,718.0,-30044.29296875,18.93266453501846,-30025.36030421498,762.8629279819219
7190,719.0,-30044.771484375,19.421956462110156,-30025.34952791289,782.5782021552264
7200,720.0,-30045.0390625,19.674839065868014,-30025.36422343413,792.7677221343921
7210,721.0,-30044.55859375,19.201069886178274,-30025.357523863822,773.6779134633932
7220,722.0,-30044.841796875,19.489419811742813,-30025.352377063256,785.2965352423122
7230,723.0,-30045.587890625,20.232194752974817,-30025.355695872026,815.225522018145
7240,724.0,-30044.822265625,19.463041288698946,-30025.359224336302,784.2336527680645
7250,725.0,-30044.060546875,18.70057902358517,-30025.359967851415,753.5113952134251
7260,726.0,-30044.513671875,19.154310930503712,-30025.359360944498,771.7938324472586
7270,727.0,-30044.98828125,19.630114990361186,-30025.358166259637,790.9656335203294
7280,728.0,-30044.392578125,19.037740103684747,-30025.354838021314,767.0967882409396
7290,729.0,-30044.078125,18.716858441922792,-30025.361266558077,754.1673496204718
7300,730.0,-30044.64453125,19.292304727547474,-30025.352226522453,777.3540826625115
7310,731.0,-30044.708984375,19.34611016801516,-30025.362874206985,779.5220910683338
7320,732.0,-30044.419921875,19.07447653263311,-30025.345445342366,768.5770267831327
7330,733.0,-30044.919921875,19.57328457387371,-30025.346637301125,788.6757383056396
7340,734.0,-30045.419921875,20.058624285902948,-30025.361297589097,808.2317639828339
7350,735.0,-30045.154296875,19.80146132006493,-30025.352835554935,797.8697733224678
7360,736.0,-30044.96875,19.607994167896916,-30025.360755832102,790.0743086165766
7370,737.0,-30044.638671875,19.286822343564374,-30025.351849531435,777.133178336555
7380,738.0,-30045.01171875,19.649521291401577,-30025.3621974586,791.7475809110725
7390,739.0,-30045.302734375,19.94168342632331,-30025.361050948675,803.519809869104
7400,740.0,-30045.033203125,19.67493177576092,-30025.35827134924,792.7714577385499
7410,741.0,-30045.08984375,19.73505909514762,-30025.354784654854,795.1941966422156
7420,742.0,-30044.96875,19.608582651097898,-30025.360167348903,790.0980206522987
7430,743.0,-30044.767578125,19.419048853430645,-30025.34852927157,782.4610444848639
7440,744.0,-30045.1328125,19.770241605947,-30025.362570894053,796.6118224155201
7450,745.0,-30044.798828125,19.447411837756164,-30025.351416287245,783.6038878088372
7460,746.0,-30044.736328125,19.384238784842985,-30025.35208934016,781.0584257041362
7470,747.0,-30044.32421875,18.972419028178738,-30025.351799721822,764.4647748321945
7480,748.0,-30044.02734375,18.67029356579216,-30025.357050184208,752.291088744438
7490,749.0,-30044.7578125,19.405321205681723,-30025.352491294318,781.9079097934064
7500,750.0,-30045.427734375,20.070976076658688,-30025.35675829834,808.7294606089118
7510,751.0,-30044.732421875,19.391989664816503,-30025.340432210185,781.3707356264981
7520,752.0,-30044.716796875,19.35846536413036,-30025.35833151087,780.019924908193
7530,753.0,-30044.74609375,19.384686699315132,-30025.361407050685,781.0764737366821
7540,754.0,-30044.484375,19.13660654332611,-30025.347768456675,771.0804610876462
7550,755.0,-30044.337890625,18.982485761353864,-30025.355404863647,764.870398537774
7560,756.0,-30044.140625,18.7921100497307,-30025.34851495027,757.19949872772
7570,757.0,-30045.185546875,19.82560201868827,-30025.35994485631,798.842486064579
7580,758.0,-30044.841796875,19.493940284619107,-30025.347856590382,785.4786808229247
7590,759.0,-30044.375,19.01450010603043,-30025.36049989397,766.160367874748
7600,760.0,-30045.177734375,19.82482775247202,-30025.352906622527,798.8112881847628
7610,761.0,-30045.158203125,19.807208323767977,-30025.350994801232,798.1013400976526
7620,762.0,-30044.53515625,19.181330882476324,-30025.353825367525,772.8825603248181
7630,763.0,-30044.5234375,19.168745164817132,-30025.354692335182,772.3754379698804
7640,764.0,-30044.857421875,19.509288997930035,-30025.34813287707,786.0971338861727
7650,765.0,-30044.470703125,19.105342941029328,-30025.365360183972,769.8207417732691
7660,766.0,-30043.43359375,18.085494419374207,-30025.348099330626,728.7274963989142
7670,767.0,-30043.5546875,18.210687312007984,-30025.344000187994,733.7719536363242
7680,768.0,-30044.779296875,19.422203930463667,-30025.357092944538,782.5881735162249
7690,769.0,-30045.62890625,20.271158484793297,-30025.357747765207,816.7955063426002
7700,770.0,-30044.732421875,19.375517715304014,-30025.356904159697,780.7070234685276
7710,771.0,-30044.896484375,19.541829932825458,-30025.354654442173,787.40832137527
7720,772.0,-30045.9609375,20.603543778489,-30025.35739372151,830.1884663191443
7730,773.0,-30044.7578125,19.402121553434476,-30025.355690946566,781.7789846715702
7740,774.0,-30044.048828125,18.689975175959038,-30025.35885294904,753.0841292977912
7750,775.0,-30044.505859375,19.15437540908736,-30025.35148396591,771.7964305137391
7760,776.0,-30044.986328125,19.631309300262693,-30025.35501882474,791.0137564217149
7770,777.0,-30044.794921875,19.44450870836746,-30025.350413166634,783.4869106246865
7780,778.0,-30045.115234375,19.75763894028263,-30025.357595434718,796.1040171664853
7790,779.0,-30045.6796875,20.334666022103427,-30025.345021477897,819.3544459874514
7800,780.0,-30045.5625,20.2009027943097,-30025.36159720569,813.9646601270254
7810,781.0,-30045.162109375,19.806514567990806,-30025.35559480701,798.073386263553
7820,782.0,-30044.8515625,19.503956909395683,-30025.347605590603,785.8822854867807
7830,783.0,-30045.240234375,19.892252834745065,-30025.347981540253,801.5280793467833
7840,784.0,-30045.892578125,20.52886342178227,-30025.363714703217,827.1793349063599
7850,785.0,-30044.984375,19.632491585841294,-30025.351883414158,791.0613948212932
7860,786.0,-30044.4140625,19.056411607763796,-30025.357650892238,767.849128105475
7870,787.0,-30045.46875,20.10853644479873,-30025.360213555203,810.2428985279323
7880,788.0,-30045.017578125,19.659624829420466,-30025.35795329558,792.1546876118653
7890,789.0,-30044.06640625,18.6953350017148,-30025.371071248286,753.300095326342
7900,790.0,-30044.748046875,19.400004147885475,-30025.348042727113,781.6936670347502
7910,791.0,-30045.3671875,20.02222030111848,-30025.344967198882,806.7649207727025
7920,792.0,-30044.998046875,19.638611835533762,-30025.359435039467,791.308000976055
7930,793.0,-30045.259765625,19.902416194812815,-30025.357349430185,801.9375964860681
7940,794.0,-30045.43359375,20.069993911614716,-30025.363599838387,808.6898857619683
7950,795.0,-30045.1796875,19.821515165658045,-30025.35817233434,798.6778125362914
7960,796.0,-30044.626953125,19.269212450645195,-30025.357740674353,776.4236144793956
7970,797.0,-30045.20703125,19.848216840621085,-30025.358814409377,799.7537159257297
7980,798.0,-30044.611328125,19.251249808708266,-30025.36007831629,775.6998371369644
7990,799.0,-30043.69921875,18.34772796407753,-30025.35149078592,739.2937983242159
8000,800.0,-30044.30078125,18.954972828012757,-30025.345808421986,763.7618067256101
8010,801.0,-30044.466796875,19.118842583202486,-30025.347954291796,770.3646893267619
8020,802.0,-30043.884765625,18.53078534399527,-30025.353980281005,746.6698170866276
8030,803.0,-30044.025390625,18.670871197535604,-30025.354519427463,752.3143635371795
8040,804.0,-30044.548828125,19.192822540757604,-30025.356005584243,773.3455992207754
8050,805.0,-30044.69140625,19.33496457396967,-30025.35644167603,779.0729963045244
8060,806.0,-30044.49609375,19.141218509446244,-30025.354875240555,771.2662932493924
8070,807.0,-30044.2109375,18.856507209422993,-30025.354430290576,759.7942843536797
8080,808.0,-30044.216796875,18.858791828228874,-30025.35800504677,759.8863395944174
8090,809.0,-30044.216796875,18.855138539320752,-30025.361658335678,759.739135873142
8100,810.0,-30044.525390625,19.165312027008174,-30025.36007859799,772.2371049023789
8110,811.0,-30044.45703125,19.10423416072151,-30025.35279708928,769.7760651568032
8120,812.0,-30043.943359375,18.588558765690074,-30025.35480060931,748.9977092621909
8130,813.0,-30044.30078125,18.95402947755204,-30025.34675177245,763.7237958532766
8140,814.0,-30045.435546875,20.07492437566805,-30025.36062249933,808.8885513136174
8150,815.0,-30045.84375,20.50040876222819,-30025.34334123777,826.0327976684554
8160,816.0,-30045.212890625,19.851933023960108,-30025.36095760104,799.9034538824595
8170,817.0,-30045.14453125,19.797664002142604,-30025.346867247856,797.7167661710789
8180,818.0,-30045.9296875,20.575698995160145,-30025.35398850484,829.0665031163429
8190,819.0,-30045.6171875,20.256466314951375,-30025.36072118505,816.2035077000803
8200,820.0,-30044.611328125,19.250497851114297,-30025.360830273887,775.6695381491598
8210,821.0,-30044.759765625,19.411724446601177,-30025.3480411784,782.1659186493364
8220,822.0,-30045.166015625,19.815156709555946,-30025.350858915444,798.4216082164758
8230,823.0,-30044.89453125,19.54261359598621,-30025.351917654014,787.4398978906759
8240,824.0,-30044.953125,19.589151368737383,-30025.36397363126,789.3150666772484
8250,825.0,-30045.203125,19.843602885227472,-30025.359522114773,799.5678036092336
8260,826.0,-30045.5625,20.202078128469857,-30025.36042187153,814.0120184297679
8270,827.0,-30045.56640625,20.21324735397867,-30025.35315889602,814.4620653874575
8280,828.0,-30044.36328125,19.00973451383958,-30025.35354673616,765.9683455840897
8290,829.0,-30044.3984375,19.044815837870367,-30025.35362166213,767.3818941904207
8300,830.0,-30045.634765625,20.27939789841087,-30025.355367726588,817.1275009852735
8310,831.0,-30045.2265625,19.87717822026151,-30025.34938427974,800.920670678983
8320,832.0,-30044.26953125,18.916702203645848,-30025.352829046355,762.2197501119604
8330,833.0,-30044.36328125,19.011248667033023,-30025.352032582967,766.0293560845623
8340,834.0,-30045.041015625,19.693877290718007,-30025.34713833428,793.5348384547484
8350,835.0,-30046.1171875,20.752781701666194,-30025.364405798333,836.2017814988601
8360,836.0,-30046.111328125,20.765273505413546,-30025.346054619586,836.705119735528
8370,837.0,-30044.853515625,19.510186194355203,-30025.343329430645,786.1332850518269
8380,838.0,-30044.41015625,19.062446692383144,-30025.347709557616,768.0923026631195
8390,839.0,-30045.345703125,19.995358550812497,-30025.350344574188,805.6825673907346
8400,840.0,-30045.201171875,19.84547000292695,-30025.355701872075,799.6430362777509
8410,841.0,-30044.509765625,19.144282447067773,-30025.36548317793,771.3897499567561
8420,842.0,-30043.90234375,18.553913897623726,-30025.348429852376,747.6017469852617
8430,843.0,-30045.02734375,19.67850944062424,-30025.348834309374,792.9156143039356
8440,844.0,-30046.09765625,20.733506927907577,-30025.364149322093,835.4251337999326
8450,845.0,-30045.587890625,20.229840282706107,-30025.358050342293,815.1306522189304
8460,846.0,-30044.880859375,19.52398279810638,-30025.356876576894,786.6891982205392
8470,847.0,-30044.84765625,19.49397558927084,-30025.35368066073,785.4801033701812
8480,848.0,-30045.90234375,20.550152272243448,-30025.352191477756,828.0371367633645
8490,849.0,-30046.2890625,20.935890124857384,-30025.353172375144,843.579856972358
8500,850.0,-30045.0234375,19.663875853308518,-30025.359561646692,792.3259761552271
8510,851.0,-30043.7421875,18.39323507197086,-30025.34895242803,741.127438037595
8520,852.0,-30044.20703125,18.858204586270382,-30025.34882666373,759.862677572674
8530,853.0,-30044.16015625,18.806302765947656,-30025.35385348405,757.7713726459029
8540,854.0,-30043.11328125,17.759225010925,-30025.354056239074,715.5809667184184
8550,855.0,-30043.42578125,18.07170707920255,-30025.3540741708,728.1719564920522
8560,856.0,-30044.546875,19.19304893834675,-30025.35382606165,773.3547215673645
8570,857.0,-30044.61328125,19.25764780707653,-30025.355633442923,775.9576347522662
8580,858.0,-30043.76171875,18.40251471860473,-30025.359204031396,741.5013472878571
8590,859.0,-30043.33203125,17.976423177511094,-30025.35560807249,724.3326365643454
8600,860.0,-30043.833984375,18.48533549466849,-30025.348648880332,744.838484520119
8610,861.0,-30044.6171875,19.2587203691829,-30025.358467130816,776.0008520113792
8620,862.0,-30044.98046875,19.62847675103178,-30025.351991998967,790.8996231576965
8630,863.0,-30044.205078125,18.859867445774377,-30025.345210679225,759.929679967804
8640,864.0,-30044.076171875,18.731780937312433,-30025.344390937687,754.7686288806985
8650,865.0,-30044.619140625,19.259566870956643,-30025.35957375404,776.0349605131415
8660,866.0,-30043.92578125,18.565531929384363,-30025.360249320616,748.0698779084032
8670,867.0,-30042.658203125,17.299568264634978,-30025.358634860364,697.0597970915617
8680,868.0,-30042.9609375,17.60793999902779,-30025.352997500973,709.4851672115808
8690,869.0,-30043.767578125,18.41204235009291,-30025.355535774906,741.885248710732
8700,870.0,-30043.921875,18.56757272039806,-30025.3543022796,748.1521084790252
8710,871.0,-30043.55078125,18.193609141118113,-30025.35717210888,733.0838147097867
8720,872.0,-30042.97265625,17.613741598048506,-30025.35891465195,709.7189338220721
8730,873.0,-30042.64453125,17.293417631264653,-30025.351113618737,696.8119666727027
8740,874.0,-30043.541015625,18.196827123873412,-30025.344188501127,733.2134784315709
8750,875.0,-30044.330078125,18.96624673418824,-30025.363831390812,764.2160716315833
8760,876.0,-30043.87890625,18.528506350302543,-30025.350399899697,746.5779885012709
8770,877.0,-30043.95703125,18.6040269165228,-30025.353004333476,749.6209748787602
8780,878.0,-30044.939453125,19.581914435321814,-30025.357538689677,789.0234654499199
8790,879.0,-30045.568359375,20.215768165377074,-30025.352591209623,814.5636376495509
8800,880.0,-30044.7578125,19.400341063129584,-30025.35747143687,781.7072425221902
8810,881.0,-30043.919921875,18.57143154808991,-30025.34849032691,748.3075940730438
8820,882.0,-30044.296875,18.944278476211057,-30025.35259652379,763.3308940818445
8830,883.0,-30044.5234375,19.171474353185875,-30025.351963146815,772.4854064651306
8840,884.0,-30044.26953125,18.913501203758223,-30025.35603004624,762.0907706890046
8850,885.0,-30044.71875,19.354882651383775,-30025.363867348617,779.875564946027
8860,886.0,-30045.083984375,19.728310213561187,-30025.355674161437,794.922260721199
8870,887.0,-30044.9453125,19.585039521798805,-30025.3602729782,789.14938605743
8880,888.0,-30044.517578125,19.172248541943205,-30025.345329583055,772.5166012238575
8890,889.0,-30044.51953125,19.160302111245436,-30025.359229138754,772.0352379649155
8900,890.0,-30044.7109375,19.362082858808243,-30025.34885464119,780.1656863553904
8910,891.0,-30044.75390625,19.399084687878474,-30025.354821562123,781.6566187919207
8920,892.0,-30044.3125,18.95668317796939,-30025.35581682203,763.830722676314
8930,893.0,-30043.947265625,18.590606905107123,-30025.35665871989,749.0802359255517
8940,894.0,-30044.45703125,19.102075261714617,-30025.354955988285,769.6890756041931
8950,895.0,-30044.806640625,19.45493585784017,-30025.35170476716,783.9070567569196
8960,896.0,-30044.8671875,19.51085739119119,-30025.356330108807,786.1603299076952
8970,897.0,-30044.7734375,19.426257065891562,-30025.34718043411,782.7514884449986
8980,898.0,-30045.484375,20.120659460592222,-30025.363715539406,810.7313770147871
8990,899.0,-30046.005859375,20.6486481708509,-30025.357211204147,832.0058792225632
9000,900.0,-30044.8046875,19.46193138360731,-30025.34275611639,784.188930830145
9010,901.0,-30043.845703125,18.498839746981993,-30025.346863378018,745.3826178322067
9020,902.0,-30044.052734375,18.688090040916244,-30025.364644334084,753.0081706478226
9030,903.0,-30044.021484375,18.670206243799147,-30025.351278131202,752.2875702375133
9040,904.0,-30043.787109375,18.446691942291302,-30025.340417432708,743.2814013393782
9050,905.0,-30044.587890625,19.23778636556805,-30025.350104259433,775.1573481684588
9060,906.0,-30044.744140625,19.39309317384414,-30025.351047451157,781.4151998447448
9070,907.0,-30044.4453125,19.092579752473576,-30025.352732747528,769.3064684984208
9080,908.0,-30044.88671875,19.527939883947006,-30025.35877886605,786.848642977249
9090,909.0,-30044.927734375,19.578270736921297,-30025.34946363808,788.8766481635648
9100,910.0,-30043.986328125,18.631306520763353,-30025.355021604235,750.7201650496231
9110,911.0,-30044.072265625,18.716102713438005,-30025.35616291156,754.1368986903558
9120,912.0,-30044.63671875,19.279580834753173,-30025.357137915245,776.8413927506168
9130,913.0,-30044.4453125,19.090173558596156,-30025.355138941402,769.2095145750454
9140,914.0,-30043.958984375,18.601479455775536,-30025.357504919226,749.5183288216782
9150,915.0,-30045.078125,19.723410847944876,-30025.354714152054,794.7248482337808
9160,916.0,-30046.4921875,21.135816240581207,-30025.35637125942,851.6355757930781
9170,917.0,-30045.658203125,20.297540203781473,-30025.36066292122,817.8585175925641
9180,918.0,-30044.384765625,19.037418904155583,-30025.347346720846,767.0838459943355
9190,919.0,-30045.015625,19.655590350766403,-30025.360034649235,791.9921244294233
9200,920.0,-30045.4765625,20.124481461173335,-30025.352081038825,810.8853787163787
9210,921.0,-30046.06640625,20.697225704712856,-30025.369180545287,833.9632370813858
9220,922.0,-30046.2109375,20.85379643564078,-30025.35714106436,840.2720165989768
9230,923.0,-30044.806640625,19.457022503721838,-30025.34961812128,783.9911349797185
9240,924.0,-30044.513671875,19.164745857427235,-30025.348926017574,772.2142919600457
9250,925.0,-30045.748046875,20.385965381084215,-30025.362081493917,821.421475650566
9260,926.0,-30045.86328125,20.50869612100763,-30025.354585128993,826.3667241885195
9270,927.0,-30045.349609375,20.005391642721108,-30025.34421773228,806.0868355726356
9280,928.0,-30046.177734375,20.82824307960692,-30025.349491295394,839.2423829746289
9290,929.0,-30046.201171875,20.84741649058815,-30025.35375538441,840.0149464145761
9300,930.0,-30045.232421875,19.875117703595162,-30025.357304171404,800.8376452931828
9310,931.0,-30045.1796875,19.827138107924974,-30025.352549392075,798.9043804445585
9320,932.0,-30044.8984375,19.541578095243484,-30025.356859404757,787.3981739628546
9330,933.0,-30044.283203125,18.926657225793228,-30025.356545899205,762.6208725915474
9340,934.0,-30044.458984375,19.107898859525644,-30025.351085515475,769.9237286224882
9350,935.0,-30045.11328125,19.7623036115438,-30025.350977638456,796.2919730017449
9360,936.0,-30045.71484375,20.351666635551,-30025.36317711445,820.0394598547872
9370,937.0,-30045.6484375,20.28934066034881,-30025.359096839653,817.5281294583642
9380,938.0,-30045.185546875,19.829827582492484,-30025.355719292507,799.0127487325778
9390,939.0,-30045.482421875,20.11978419058091,-30025.36263768442,810.6961093406375
9400,940.0,-30045.33203125,19.975792856832328,-30025.356238393168,804.8941975038598
9410,941.0,-30044.669921875,19.313724252118856,-30025.35619762288,778.2171498340806
9420,942.0,-30044.37109375,19.01347321565668,-30025.35762053434,766.1189908886515
9430,943.0,-30044.7109375,19.36162489573191,-30025.349312604267,780.1472334296192
9440,944.0,-30044.900390625,19.54349580904777,-30025.35689481595,787.4754453244773
9450,945.0,-30045.017578125,19.674012691977023,-30025.343565433024,792.7344246550582
9460,946.0,-30045.302734375,19.948293098605998,-30025.354441276395,803.7861365629113
9470,947.0,-30045.91796875,20.567983362182353,-30025.349985387817,828.7556134180765
9480,948.0,-30045.802734375,20.45302200285065,-30025.34971237215,824.1234202567623
9490,949.0,-30045.6953125,20.349501491422263,-30025.345811008578,819.952218664489
9500,950.0,-30045.52734375,20.161829321052508,-30025.365514428948,812.3902539381726
9510,951.0,-30045.064453125,19.707897702799833,-30025.3565554222,794.099769639816
9520,952.0,-30045.34375,19.99057772989375,-30025.353172270105,805.4899314816428
9530,953.0,-30045.33203125,19.97584246299437,-30025.356188787006,804.8961963087269
9540,954.0,-30044.89453125,19.53021120214709,-30025.364320047855,786.9401622903014
9550,955.0,-30045.662109375,20.316804346237753,-30025.34530502876,818.6347369193301
9560,956.0,-30046.751953125,21.398115944042807,-30025.353837180955,862.204543484942
9570,957.0,-30046.609375,21.257768932356836,-30025.351606067645,856.5494740640349
9580,958.0,-30045.759765625,20.407015906580696,-30025.35274971842,822.2696745655206
9590,959.0,-30046.595703125,21.242837198748912,-30025.352865926252,855.9478225638503
9600,960.0,-30047.259765625,21.90113517976972,-30025.35863044523,882.472938685633
9610,961.0,-30046.025390625,20.657382379560012,-30025.36800824544,832.3578108810528
9620,962.0,-30045.2734375,19.92249492273147,-30025.350942577268,802.7466382953626
9630,963.0,-30046.080078125,20.715592261102408,-30025.364485863898,834.7032895424836
9640,964.0,-30045.927734375,20.56264560985212,-30025.36508876515,828.5405368046418
9650,965.0,-30044.51953125,19.163186667379804,-30025.35634458262,772.1514667680257
9660,966.0,-30044.828125,19.477324355172122,-30025.35080064483,784.8091672124331
9670,967.0,-30045.572265625,20.22199964366962,-30025.35026598133,814.814725591616
9680,968.0,-30045.388671875,20.040257751274268,-30025.348414123724,807.4917123985574
9690,969.0,-30044.884765625,19.52623924087387,-30025.358526384127,786.7801181506551
9700,970.0,-30044.58203125,19.22608095179097,-30025.35595029821,774.68569631984
9710,971.0,-30044.736328125,19.38655323010378,-30025.349774894898,781.1516827565198
9720,972.0,-30044.927734375,19.579875389629308,-30025.34785898537,788.9413052043614
9730,973.0,-30044.265625,18.912054204386312,-30025.353570795614,762.0324660496548
9740,974.0,-30044.587890625,19.239068113767697,-30025.34882251123,775.2089942631071
9750,975.0,-30045.22265625,19.868201340625102,-30025.354454909375,800.5589609644891
9760,976.0,-30045.001953125,19.64316768402375,-30025.358785440978,791.4915719632285
9770,977.0,-30045.26953125,19.923453911608792,-30025.346077338392,802.785279293913
9780,978.0,-30045.373046875,20.00578195914614,-30025.367264915854,806.1025627794579
9790,979.0,-30044.765625,19.41124573396231,-30025.35437926604,782.146629651495
9800,980.0,-30044.908203125,19.55531676199806,-30025.352886363,787.9517526483892
9810,981.0,-30045.013671875,19.65557890421433,-30025.358092970786,791.9916632080134
9820,982.0,-30044.64453125,19.2853088137247,-30025.359222436276,777.0721929531745
9830,983.0,-30044.666015625,19.317086839562265,-30025.34892878544,778.3526401818829
9840,984.0,-30045.45703125,20.098933422018476,-30025.358097827982,809.8559593275851
9850,985.0,-30045.306640625,19.95307812621634,-30025.353562498785,803.9789419742441
9860,986.0,-30044.939453125,19.576198254281003,-30025.363254870717,788.7931406270402
9870,987.0,-30044.986328125,19.627057493716542,-30025.359270631285,790.8424363423351
9880,988.0,-30045.486328125,20.13713996212177,-30025.34918816288,811.3954337632805
9890,989.0,-30045.771484375,20.40761812456757,-30025.36386625043,822.2939400235548
9900,990.0,-30044.701171875,19.344960116796493,-30025.356211758204,779.4757515032727
9910,991.0,-30043.982421875,18.626710452490055,-30025.35571142251,750.5349734674405
9920,992.0,-30044.892578125,19.542323171486096,-30025.350254953515,787.4281956770701
9930,993.0,-30045.76953125,20.41408592686355,-30025.355445323137,822.5545502819784
9940,994.0,-30046.107421875,20.755046740812084,-30025.35237513419,836.2930478069717
9950,995.0,-30046.029296875,20.668371048725604,-30025.360925826273,832.8005825954506
9960,996.0,-30046.107421875,20.75164901360445,-30025.355772861396,836.1561415558043
9970,997.0,-30046.712890625,21.359707910119084,-30025.35318271488,860.6569501621486
9980,998.0,-30046.462890625,21.099764474744056,-30025.363126150256,850.1829247098364
9990,999.0,-30045.841796875,20.488624315100804,-30025.3531725599,825.5579612911658
10000,1000.0,-30046.0625,20.716347346692146,-30025.346152653306,834.7337145681212
