step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30031.97265625,20.313835138480396,-30011.65882111152,818.5150972077948
7040,704.0,-30031.931640625,20.273195952770976,-30011.65844467223,816.877603016539
7050,705.0,-30031.109375,19.450069608921716,-30011.659305391076,783.7109786564835
7060,706.0,-30031.16015625,19.514098061059165,-30011.64605818894,786.2909077721862
7070,707.0,-30031.60546875,19.954253437427433,-30011.651215312573,804.0262993522891
7080,708.0,-30031.548828125,19.894067332677373,-30011.654760792324,801.6011917817973
7090,709.0,-30031.390625,19.730687152326794,-30011.659937847675,795.0180358543299
7100,710.0,-30031.380859375,19.715574825484346,-30011.665284549515,794.4091076243744
7110,711.0,-30031.56640625,19.902304834376302,-30011.664101415623,801.933109386616
7120,712.0,-30031.638671875,19.981625822985098,-30011.657046052016,805.1292280052396
7130,713.0,-30031.6328125,19.97369632999962,-30011.65911617,804.809721143164
7140,714.0,-30031.67578125,20.015529541112386,-30011.660251708887,806.4953267723845
7150,715.0,-30031.21484375,19.560144527624477,-30011.654699222374,788.1462801230913
7160,716.0,-30031.158203125,19.50473983317889,-30011.653463291823,785.9138322100927
7170,717.0,-30031.40625,19.757293259925216,-30011.648956740075,796.090088502133
7180,718.0,-30031.583984375,19.92198021064469,-30011.662004164355,802.7258987545091
7190,719.0,-30031.763671875,20.09743832066588,-30011.666233554333,809.7957164920687
7200,720.0,-30032.169921875,20.51807689073318,-30011.651844984266,826.7447080399907
7210,721.0,-30032.6953125,21.030942335622598,-30011.664370164377,847.4098412665066
7220,722.0,-30032.6796875,21.02477880323152,-30011.654908696768,847.161491101221
7230,723.0,-30032.626953125,20.97086064022733,-30011.656092484773,844.9889407121988
7240,724.0,-30032.794921875,21.129321511025786,-30011.665600363973,851.3738805416815
7250,725.0,-30032.921875,21.263156264442742,-30011.658718735558,856.7665484183321
7260,726.0,-30032.38671875,20.72898154909906,-30011.6577372009,835.2427905422413
7270,727.0,-30031.93359375,20.285039950333086,-30011.648553799667,817.3548388880419
7280,728.0,-30031.939453125,20.273663487143097,-30011.665789637857,816.8964416031197
7290,729.0,-30031.916015625,20.256507074245413,-30011.659508550754,816.205150033854
7300,730.0,-30031.4296875,19.77251804424222,-30011.657169455757,796.7035480350202
7310,731.0,-30031.5703125,19.9003796063222,-30011.669932893677,801.8555352497232
7320,732.0,-30032.6015625,20.936780005585305,-30011.664782494416,843.615713363116
7330,733.0,-30033.373046875,21.71855001047515,-30011.654496864525,875.1159469322271
7340,734.0,-30032.9296875,21.272866511585747,-30011.656820988414,857.1578080613285
7350,735.0,-30031.59375,19.9389138302187,-30011.654836169782,803.4082132055821
7360,736.0,-30031.609375,19.946109984970008,-30011.66326501503,803.6981713186433
7370,737.0,-30032.142578125,20.47225862378516,-30011.670319501216,824.8985306456585
7380,738.0,-30031.48046875,19.820718909186116,-30011.659749840815,798.6457285925613
7390,739.0,-30030.71484375,19.059889091535133,-30011.654954658465,767.9892480260971
7400,740.0,-30031.125,19.466127128617202,-30011.658872871383,784.3579919951696
7410,741.0,-30032.205078125,20.553904042924565,-30011.651174082075,828.188308657929
7420,742.0,-30032.52734375,20.867080086468825,-30011.660263663533,840.8072611096599
7430,743.0,-30031.998046875,20.33644543521593,-30011.661601439784,819.4261447330022
7440,744.0,-30032.1015625,20.44701909167322,-30011.654543408327,823.8815420790363
7450,745.0,-30032.859375,21.203543897834784,-30011.655831102165,854.3645587538365
7460,746.0,-30032.748046875,21.08453761630982,-30011.66350925869,849.5693816035492
7470,747.0,-30032.640625,20.986634912508755,-30011.653990087492,845.6245410270479
7480,748.0,-30032.35546875,20.69717108061694,-30011.658297669383,833.9610360865036
7490,749.0,-30031.705078125,20.047160101990173,-30011.65791802301,807.7698321247773
7500,750.0,-30032.08984375,20.433397392396117,-30011.656446357603,823.3326764201429
7510,751.0,-30032.771484375,21.104807010475714,-30011.666677364523,850.3861060193447
7520,752.0,-30032.693359375,21.05090039436805,-30011.64245898063,848.2140208949594
7530,753.0,-30032.6171875,20.972228752133844,-30011.644958747867,845.0440667010885
7540,754.0,-30032.80078125,21.14015741126967,-30011.660623838732,851.8104966646831
7550,755.0,-30032.966796875,21.30630097426618,-30011.660495900735,858.5049988938033
7560,756.0,-30033.306640625,21.64466637775803,-30011.661974247243,872.1389183010868
7570,757.0,-30032.935546875,21.290848805341724,-30011.64469806966,857.8823772439252
7580,758.0,-30031.791015625,20.133375420896932,-30011.657640204103,811.243747299076
7590,759.0,-30031.525390625,19.8658351524326,-30011.659555472568,800.4636190093538
7600,760.0,-30031.8984375,20.23937584240236,-30011.659061657596,815.5148730968938
7610,761.0,-30031.6875,20.02313871143783,-30011.664361288564,806.8019267199643
7620,762.0,-30031.30078125,19.64961045054466,-30011.651170799454,791.7511734431656
7630,763.0,-30031.712890625,20.058181846303544,-30011.654708778697,808.21393655196
7640,764.0,-30032.375,20.7128131419081,-30011.66218685809,834.5913091605432
7650,765.0,-30032.28515625,20.626631024459694,-30011.65852522554,831.118731788522
7660,766.0,-30032.181640625,20.521816035102134,-30011.659824589897,826.8953711765064
7670,767.0,-30032.03125,20.38352923884177,-30011.647720761157,821.323315003362
7680,768.0,-30031.591796875,19.929242349760276,-30011.66255452524,803.0185156071915
7690,769.0,-30031.65625,19.997492331308862,-30011.65875766869,805.7685448311586
7700,770.0,-30032.259765625,20.61132912365254,-30011.648436501346,830.5021649639293
7710,771.0,-30031.693359375,20.040368008310708,-30011.65299136669,807.4961550381813
7720,772.0,-30031.103515625,19.445639272675052,-30011.657876352325,783.532464994298
7730,773.0,-30031.61328125,19.950143998257555,-30011.663137251744,803.8607157498492
7740,774.0,-30032.283203125,20.618433160568653,-30011.66476996443,830.788411328898
7750,775.0,-30032.294921875,20.63160272177226,-30011.663319153227,831.3190587716516
7760,776.0,-30031.912109375,20.249709741288868,-30011.66239963371,815.931261838555
7770,777.0,-30031.830078125,20.16958860601363,-30011.660489518985,812.7029025267291
7780,778.0,-30032.068359375,20.404948670445368,-30011.663410704554,822.1863784289357
7790,779.0,-30032.275390625,20.614447095337113,-30011.660943529663,830.6277988916979
7800,780.0,-30031.751953125,20.100581169492067,-30011.651371955508,809.9223528064298
7810,781.0,-30030.822265625,19.15643381841918,-30011.665831806582,771.879370987699
7820,782.0,-30030.54296875,18.884779743969702,-30011.65818900603,760.9334831413559
7830,783.0,-30030.69921875,19.03225060856261,-30011.66696814144,766.875597382449
7840,784.0,-30030.71484375,19.055268734329914,-30011.65957501567,767.803077758337
7850,785.0,-30030.810546875,19.155255444749873,-30011.65529143025,771.831890212557
7860,786.0,-30030.90234375,19.252126272483,-30011.650217477516,775.7351529119958
7870,787.0,-30031.373046875,19.707382384148616,-30011.66566449085,794.0790056583709
7880,788.0,-30032.517578125,20.85806999409516,-30011.659508130906,840.4442131384222
7890,789.0,-30032.26953125,20.611706850888535,-30011.65782439911,830.5173849085228
7900,790.0,-30031.650390625,20.000616140160844,-30011.64977448484,805.8944139587117
7910,791.0,-30031.47265625,19.801966594005705,-30011.670689655995,797.8901325675798
7920,792.0,-30031.5,19.843130020941487,-30011.65686997906,799.5487502618785
7930,793.0,-30031.212890625,19.552508838813687,-30011.660381786187,787.8386116534691
7940,794.0,-30031.255859375,19.593465075257512,-30011.662394299743,789.4888809219531
7950,795.0,-30031.501953125,19.82978793647719,-30011.672165188524,799.0111512566782
7960,796.0,-30031.552734375,19.896114439038538,-30011.656619935962,801.6836768197421
7970,797.0,-30031.65234375,19.991993727388937,-30011.660350022612,805.5469869475121
7980,798.0,-30031.349609375,19.68561988912972,-30011.66398948587,793.2021190141481
7990,799.0,-30030.90234375,19.245377723207596,-30011.656966026792,775.4632303809467
8000,800.0,-30030.6953125,19.032967541607555,-30011.662344958393,766.9044851093097
8010,801.0,-30030.71875,19.051860287218254,-30011.666889712782,767.6657395649379
8020,802.0,-30031.099609375,19.441864854068303,-30011.657744520933,783.3803805360092
8030,803.0,-30031.35546875,19.697996692553883,-30011.657472057446,793.7008234876653
8040,804.0,-30030.9921875,19.32011790993536,-30011.672069590066,778.4747725534496
8050,805.0,-30031.234375,19.580390200754227,-30011.653984799246,788.962048735806
8060,806.0,-30031.853515625,20.20305995331077,-30011.65045567169,814.0515795687464
8070,807.0,-30031.751953125,20.09599457691906,-30011.655958548083,809.7375430331814
8080,808.0,-30031.49609375,19.825377276292453,-30011.67071647371,798.8334304114883
8090,809.0,-30031.57421875,19.91006716808198,-30011.664151581917,802.2458808196984
8100,810.0,-30031.896484375,20.22714938900875,-30011.669334985992,815.022226749232
8110,811.0,-30032.193359375,20.524140892966138,-30011.669218482035,826.9890477889027
8120,812.0,-30032.65234375,20.997824916439452,-30011.654518833562,846.0754252196513
8130,813.0,-30032.12109375,20.470844292830474,-30011.65024945717,824.8415423305045
8140,814.0,-30031.99609375,20.338710329574404,-30011.657383420425,819.5174052071251
8150,815.0,-30032.515625,20.862734165524227,-30011.652890834477,840.6321488337072
8160,816.0,-30032.19140625,20.515930583621923,-30011.67547566638,826.6582258586678
8170,817.0,-30031.78125,20.121625494386407,-30011.659624505613,810.77030187755
8180,818.0,-30031.71875,20.068976689006853,-30011.649773310994,808.6488983237972
8190,819.0,-30032.15625,20.482743085083158,-30011.673506914918,825.3209860707419
8200,820.0,-30032.869140625,21.211437411674666,-30011.657703213325,854.6826158909511
8210,821.0,-30033.306640625,21.65231230971554,-30011.654328315286,872.4469995027301
8220,822.0,-30033.3125,21.654441663372825,-30011.658058336627,872.532798570405
8230,823.0,-30032.79296875,21.146037706328794,-30011.64693104367,852.047434212375
8240,824.0,-30032.544921875,20.884560017614483,-30011.660361857386,841.5115883547782
8250,825.0,-30032.53515625,20.873827143349462,-30011.66132910665,841.0791235069312
8260,826.0,-30031.97265625,20.31297153125027,-30011.65968471875,818.4802994676784
8270,827.0,-30032.615234375,20.95465505406417,-30011.660579320935,844.335961260351
8280,828.0,-30032.818359375,21.158322619244565,-30011.660036755755,852.5424360975874
8290,829.0,-30032.134765625,20.474001884592717,-30011.66076374041,824.9687726890555
8300,830.0,-30031.900390625,20.242510510324983,-30011.657880114675,815.6411797741858
8310,831.0,-30032.587890625,20.92717990731503,-30011.660710717686,843.2288920014513
8320,832.0,-30033.28125,21.622752285228444,-30011.658497714772,871.2559232656937
8330,833.0,-30032.69921875,21.035454335311428,-30011.66376441469,847.5916454329149
8340,834.0,-30032.5234375,20.85816735271076,-30011.66527014729,840.4481360557919
8350,835.0,-30032.67578125,21.020019679881713,-30011.655761570117,846.9697294626759
8360,836.0,-30032.7109375,21.046629702897715,-30011.664307797102,848.0419398762765
8370,837.0,-30032.541015625,20.884069631579997,-30011.65694599342,841.4918289952112
8380,838.0,-30032.5546875,20.89685993271243,-30011.657827567287,842.0071947301087
8390,839.0,-30033.017578125,21.361939956768357,-30011.65563816823,860.7468870877782
8400,840.0,-30033.419921875,21.75192595095336,-30011.667995924046,876.4607797015536
8410,841.0,-30032.9765625,21.311800588597166,-30011.664761911405,858.726597490427
8420,842.0,-30032.470703125,20.813048301310026,-30011.65765482369,838.6301324886941
8430,843.0,-30033.009765625,21.362328998754215,-30011.647436626245,860.762562943012
8440,844.0,-30033.76953125,22.104753821003058,-30011.664777428996,890.6774422068175
8450,845.0,-30032.923828125,21.264122540895684,-30011.659705584105,856.8054830586607
8460,846.0,-30031.990234375,20.34035224968679,-30011.64988212531,819.5835638813112
8470,847.0,-30033.1640625,21.510394139478695,-30011.653668360523,866.7286226371565
8480,848.0,-30034.216796875,22.560793969385443,-30011.656002905616,909.0528865204701
8490,849.0,-30033.1171875,21.459325322447448,-30011.65786217755,864.6708823113312
8500,850.0,-30032.716796875,21.06284039290452,-30011.653956482096,848.6951249797428
8510,851.0,-30033.44140625,21.77927770803283,-30011.662128541968,877.5628771613433
8520,852.0,-30033.681640625,22.011397994486963,-30011.670242630513,886.9158111364252
8530,853.0,-30033.1171875,21.458438125557834,-30011.65874937444,864.6351340617566
8540,854.0,-30033.19921875,21.53759481795233,-30011.661623932046,867.8246326142577
8550,855.0,-30034.03125,22.36483163013124,-30011.66641836987,901.1568820451812
8560,856.0,-30033.8203125,22.163471528772554,-30011.656840971227,893.0433829538567
8570,857.0,-30033.263671875,21.608147984599555,-30011.6555238904,870.6674651794968
8580,858.0,-30033.669921875,22.010503538988463,-30011.65941833601,886.8797704122433
8590,859.0,-30033.50390625,21.844152259521863,-30011.65975399048,880.1768985638193
8600,860.0,-30032.658203125,21.00821449420357,-30011.649988630797,846.4940574570192
8610,861.0,-30032.365234375,20.709863323893757,-30011.655371051107,834.4724507292182
8620,862.0,-30033.349609375,21.691622767084876,-30011.657986607916,874.030954606018
8630,863.0,-30034.197265625,22.53117606017981,-30011.66608956482,907.859477906721
8640,864.0,-30033.36328125,21.699369877886937,-30011.663911372114,874.3431126553475
8650,865.0,-30031.908203125,20.255736516920912,-30011.65246660808,816.1741015981909
8660,866.0,-30032.23828125,20.5765073830572,-30011.66177386694,829.099075877401
8670,867.0,-30032.994140625,21.342004012402676,-30011.652136612596,859.9435985246308
8680,868.0,-30032.009765625,20.352063452207794,-30011.657702172794,820.055448978564
8690,869.0,-30031.337890625,19.679636012000643,-30011.658254612998,792.9610077844568
8700,870.0,-30032.408203125,20.7411929527561,-30011.667010172245,835.7348304836531
8710,871.0,-30033.119140625,21.457336929556643,-30011.661803695442,864.5907630433933
8720,872.0,-30032.55078125,20.888892912105998,-30011.661888337894,841.6861757496122
8730,873.0,-30031.90234375,20.23892683617907,-30011.66341691382,815.4967810738957
8740,874.0,-30032.634765625,20.97570548426835,-30011.659060140733,845.1841563356475
8750,875.0,-30033.142578125,21.485720392083323,-30011.656857732916,865.7344315053427
8760,876.0,-30032.337890625,20.68532487507629,-30011.652565749922,833.483711247863
8770,877.0,-30032.4765625,20.81494143206856,-30011.66162106793,838.70641331387
8780,878.0,-30033.09765625,21.44600733434109,-30011.65164891566,864.1342542322326
8790,879.0,-30033.21875,21.563652305670196,-30011.65509769433,868.8745794582181
8800,880.0,-30033.568359375,21.90585356281563,-30011.662505812183,882.6630587555833
8810,881.0,-30034.11328125,22.44598752304919,-30011.66729372695,904.4269353427434
8820,882.0,-30034.568359375,22.911204098204426,-30011.657155276796,923.1721298193168
8830,883.0,-30033.58203125,21.909019656859478,-30011.673011593142,882.7906317006427
8840,884.0,-30032.62109375,20.95262523148365,-30011.668468518517,844.2541726460653
8850,885.0,-30033.236328125,21.580204348880308,-30011.65612377612,869.541518869942
8860,886.0,-30033.390625,21.727575164172038,-30011.663049835828,875.4796017765814
8870,887.0,-30032.576171875,20.917479166354795,-30011.658692708646,842.8380153956343
8880,888.0,-30032.30859375,20.651018377184236,-30011.657575372818,832.1013830825732
8890,889.0,-30032.4609375,20.804096207356338,-30011.656841292643,838.2694214755957
8900,890.0,-30032.357421875,20.70125145820163,-30011.656170416798,834.1254486965602
8910,891.0,-30031.8203125,20.156224252111457,-30011.66408824789,812.1644062083931
8920,892.0,-30031.294921875,19.639112223033983,-30011.655809651966,791.3281633294754
8930,893.0,-30031.697265625,20.044398544031676,-30011.652867080968,807.6585593461299
8940,894.0,-30031.556640625,19.900662091062042,-30011.655978533938,801.8669175427622
8950,895.0,-30030.7890625,19.130939375887817,-30011.65812312411,770.8521111933487
8960,896.0,-30031.53125,19.877677762173427,-30011.653572237825,800.9407989607085
8970,897.0,-30032.59375,20.928775251550956,-30011.664974748448,843.2931739715199
8980,898.0,-30031.685546875,20.03800790620415,-30011.647538968795,807.4010583126245
8990,899.0,-30030.8828125,19.218344237184862,-30011.664468262814,774.3739571694177
9000,900.0,-30030.935546875,19.272741421167343,-30011.662805453834,776.5658089803496
9010,901.0,-30031.328125,19.665428049077132,-30011.662696950923,792.3885195234178
9020,902.0,-30031.802734375,20.13777037493348,-30011.664964000065,811.4208352889078
9030,903.0,-30032.59765625,20.930228370358456,-30011.66742787964,843.3517251842213
9040,904.0,-30032.158203125,20.500998805859247,-30011.65720431914,826.0565725793346
9050,905.0,-30031.4375,19.780818053147488,-30011.656681946853,797.0379842726685
9060,906.0,-30032.150390625,20.491905560776978,-30011.658485064225,825.6901740961476
9070,907.0,-30032.72265625,21.056357456681795,-30011.66629879332,848.433904922754
9080,908.0,-30031.181640625,19.519409876810293,-30011.66223074819,786.5049393106054
9090,909.0,-30030.6640625,19.007467975915226,-30011.656594524084,765.877018884979
9100,910.0,-30032.333984375,20.671072347339084,-30011.66291202766,832.9094273154224
9110,911.0,-30033.18359375,21.515193587390677,-30011.66840016261,866.922009092616
9120,912.0,-30032.31640625,20.6575161897227,-30011.658890060276,832.3632025580835
9130,913.0,-30032.55078125,20.894194252688518,-30011.656586997313,841.8997852070411
9140,914.0,-30032.802734375,21.1437381202257,-30011.658996254773,851.9547758871557
9150,915.0,-30032.130859375,20.466272629790893,-30011.66458674521,824.6573341201033
9160,916.0,-30031.740234375,20.086151401010696,-30011.65408297399,809.3409272277195
9170,917.0,-30031.9375,20.270071937787243,-30011.667428062214,816.7517255832204
9180,918.0,-30032.109375,20.45293077816139,-30011.656444221837,824.1197444966272
9190,919.0,-30031.748046875,20.08889975056575,-30011.659147124436,809.4516677938352
9200,920.0,-30031.916015625,20.246059429375066,-30011.669956195627,815.7841780707388
9210,921.0,-30032.619140625,20.962808602638496,-30011.65633202236,844.6644961016751
9220,922.0,-30033.02734375,21.355597773887787,-30011.671745976113,860.4913384726788
9230,923.0,-30031.95703125,20.295129017478985,-30011.66190223252,817.7613625070121
9240,924.0,-30031.36328125,19.70505291366321,-30011.658228336335,793.9851431874092
9250,925.0,-30031.61328125,19.949949433281997,-30011.66333181672,803.8528760500192
9260,926.0,-30031.640625,19.986306330017094,-30011.654318669982,805.3178219188044
9270,927.0,-30031.8359375,20.18327506252473,-30011.652662437475,813.2543774798949
9280,928.0,-30031.552734375,19.89748965576208,-30011.655244719237,801.7390890864302
9290,929.0,-30031.333984375,19.667045723525995,-30011.666938651473,792.4537012554607
9300,930.0,-30031.765625,20.108594898283858,-30011.657030101716,810.2452538222298
9310,931.0,-30032.25,20.5986495208363,-30011.651350479162,829.9912596493524
9320,932.0,-30032.51953125,20.854291364080588,-30011.66523988592,840.2919589878591
9330,933.0,-30032.37109375,20.71415750429209,-30011.65693624571,834.6454781985369
9340,934.0,-30032.892578125,21.233861012341215,-30011.65871711266,855.5861407819531
9350,935.0,-30033.81640625,22.160863072138707,-30011.65554317786,892.9382791602766
9360,936.0,-30033.119140625,21.453559028734965,-30011.665581596266,864.438538274549
9370,937.0,-30032.51953125,20.857438874654086,-30011.662092375347,840.4187831402393
9380,938.0,-30032.19140625,20.528496413317804,-30011.662909836683,827.164546858366
9390,939.0,-30032.232421875,20.56878791700096,-30011.663633958,828.7880317310671
9400,940.0,-30032.365234375,20.706298574551937,-30011.65893580045,834.3288145751316
9410,941.0,-30031.779296875,20.131017805852046,-30011.648279069148,811.1487507858874
9420,942.0,-30031.4609375,19.7929023891212,-30011.668035110877,797.5249042150026
9430,943.0,-30031.712890625,20.06025243988779,-30011.65263818511,808.2973679718438
9440,944.0,-30032.154296875,20.487976511924767,-30011.666320363074,825.5318590472523
9450,945.0,-30031.453125,19.797701060404403,-30011.655423939595,797.7182593773865
9460,946.0,-30030.841796875,19.183217517092526,-30011.658579357907,772.9585793978168
9470,947.0,-30031.28515625,19.6268268113661,-30011.658329438633,790.8331413478052
9480,948.0,-30031.55078125,19.89573225531534,-30011.655048994686,801.6682773077735
9490,949.0,-30031.306640625,19.649412421393222,-30011.657228203607,791.7431941596362
9500,950.0,-30031.486328125,19.830989772023017,-30011.655338352975,799.0595773924578
9510,951.0,-30031.76953125,20.103587272778846,-30011.665943977223,810.0434791672188
9520,952.0,-30032.13671875,20.472268943567816,-30011.66444980643,824.8989464656081
9530,953.0,-30031.84765625,20.187065199812672,-30011.660591050186,813.4070952985403
9540,954.0,-30031.529296875,19.883127225411222,-30011.64616964959,801.160376795293
9550,955.0,-30031.228515625,19.56398850739771,-30011.664527117602,788.3011674428072
9560,956.0,-30031.4453125,19.789224808576844,-30011.656087691423,797.3767216991836
9570,957.0,-30032.4609375,20.802357169723546,-30011.658580330277,838.199349598604
9580,958.0,-30032.20703125,20.54522742503823,-30011.66180382496,827.8386975340692
9590,959.0,-30031.064453125,19.418727711953892,-30011.645725413047,782.4481045773935
9600,960.0,-30032.068359375,20.420188317268746,-30011.64817105773,822.8004368239169
9610,961.0,-30032.58203125,20.919158455061726,-30011.66287279494,842.9056797805141
9620,962.0,-30031.7265625,20.066889513265064,-30011.659672986734,808.5647987510905
9630,963.0,-30031.09375,19.433868662610237,-30011.65988133739,783.0581861604039
9640,964.0,-30031.7734375,20.117207195938327,-30011.656230304063,810.5922732601535
9650,965.0,-30032.41796875,20.752301006564167,-30011.665667743437,836.1824126206802
9660,966.0,-30031.841796875,20.185667235956153,-30011.656129639043,813.3507664707188
9670,967.0,-30031.578125,19.919115919864872,-30011.659009080136,802.6104865130445
9680,968.0,-30031.763671875,20.120099437653987,-30011.643572437348,810.708811742075
9690,969.0,-30031.966796875,20.306523994518628,-30011.660272880483,818.2205057793535
9700,970.0,-30032.80078125,21.144397936408005,-30011.65638331359,851.9813621768897
9710,971.0,-30032.798828125,21.14556750818398,-30011.653260616815,852.0284882931242
9720,972.0,-30031.69921875,20.03747574377673,-30011.66174300622,807.3796156368304
9730,973.0,-30031.26953125,19.602569836447934,-30011.666961413554,789.8557434292063
9740,974.0,-30031.52734375,19.87200151185815,-30011.65534223814,800.7120830856948
9750,975.0,-30032.021484375,20.35852636088999,-30011.66295801411,820.3158620562615
9760,976.0,-30031.83984375,20.182427287252445,-30011.65741646275,813.2202176644453
9770,977.0,-30031.392578125,19.732530618244887,-30011.660047506753,795.0923155102817
9780,978.0,-30032.587890625,20.940440449582628,-30011.647450175416,843.7632053878306
9790,979.0,-30033.41796875,21.760244384529738,-30011.657724365472,876.7959583333072
9800,980.0,-30032.8515625,21.19682233629632,-30011.654740163704,854.0937236526094
9810,981.0,-30032.939453125,21.27847090848913,-30011.660982216512,857.3836287123721
9820,982.0,-30033.228515625,21.56424284101877,-30011.664272783983,868.898374182107
9830,983.0,-30032.947265625,21.290324055738587,-30011.65694156926,857.8612332566134
9840,984.0,-30032.72265625,21.0560321460009,-30011.666624104,848.4207970235424
9850,985.0,-30032.46875,20.803937780659396,-30011.66481221934,838.2630379127497
9860,986.0,-30032.552734375,20.89670596630743,-30011.65602840869,842.0009908879441
9870,987.0,-30032.63671875,20.97738352156153,-30011.65933522844,845.2517702967131
9880,988.0,-30032.71875,21.064516534646938,-30011.654233465353,848.7626625624728
9890,989.0,-30032.330078125,20.67940085849374,-30011.650677266505,833.2450120078685
9900,990.0,-30032.576171875,20.929772773034024,-30011.646399101966,843.3333675828253
9910,991.0,-30033.388671875,21.729702936501152,-30011.6589689385,875.5653371270422
9920,992.0,-30032.98046875,21.308170800531215,-30011.67229794947,858.5803406998509
9930,993.0,-30032.25390625,20.588528870417804,-30011.66537737958,829.583463430439
9940,994.0,-30032.4296875,20.767931165655316,-30011.661756334346,836.8122061136692
9950,995.0,-30032.89453125,21.23249865519302,-30011.662032594806,855.5312466722991
9960,996.0,-30032.23046875,20.571316162954837,-30011.659152587046,828.8899035572681
9970,997.0,-30031.369140625,19.71436342879806,-30011.654777196203,794.3602962369789
9980,998.0,-30032.111328125,20.451989020657816,-30011.659339104343,824.0817978100793
9990,999.0,-30032.671875,21.004661280071144,-30011.667213719928,846.3508860966543
10000,1000.0,-30032.201171875,20.537047550790767,-30011.66412432421,827.5091019397776
