step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6980,698.0,-30136.916015625,122.21802949277614,-30014.697986132225,4924.589650790492
6990,699.0,-30141.458984375,126.76623881963559,-30014.692745555363,5107.852829501819
7000,700.0,-30140.896484375,126.20715482239953,-30014.6893295526,5085.325389989516
7010,701.0,-30146.525390625,131.80547806952563,-30014.719912555476,5310.9013122899705
7020,702.0,-30143.31640625,128.6190931721743,-30014.697313077824,5182.510778143296
7030,703.0,-30143.923828125,129.21998159945065,-30014.70384652555,5206.722663595268
7040,704.0,-30145.71875,130.9914720801338,-30014.727277919865,5278.1021787441505
7050,705.0,-30147.4453125,132.75847901091763,-30014.686833489082,5349.301036067631
7060,706.0,-30145.591796875,130.8809088371722,-30014.71088803783,5273.64720099409
7070,707.0,-30143.416015625,128.71799439087619,-30014.698021234122,5186.4958523593605
7080,708.0,-30149.1875,134.48465101342927,-30014.70284898657,5418.85451205094
7090,709.0,-30148.8203125,134.11053650290341,-30014.709775997097,5403.780136736657
7100,710.0,-30140.513671875,125.8383130955901,-30014.67535877941,5070.463473477167
7110,711.0,-30144.958984375,130.257316152438,-30014.701668222562,5248.520482012484
7120,712.0,-30141.58984375,126.90049523060665,-30014.689348519394,5113.262487428429
7130,713.0,-30143.916015625,129.20478056544096,-30014.71123505956,5206.110161044899
7140,714.0,-30138.09765625,123.42004168830005,-30014.6776145617,4973.022904401007
7150,715.0,-30135.619140625,120.90687083195466,-30014.712269793046,4871.758506331504
7160,716.0,-30135.765625,121.07680854791634,-30014.688816452082,4878.605888184877
7170,717.0,-30141.25,126.54249931562197,-30014.707500684377,5098.837586411161
7180,718.0,-30144.986328125,130.28480637055048,-30014.70152175445,5249.6281585490515
7190,719.0,-30147.87109375,133.15385524491444,-30014.717238505087,5365.232120198098
7200,720.0,-30145.591796875,130.89312333819765,-30014.6986735368,5274.139365739252
7210,721.0,-30150.3984375,135.68288592795938,-30014.71555157204,5467.135565867632
7220,722.0,-30155.220703125,140.52711028787303,-30014.693592837128,5662.326220208431
7230,723.0,-30154.423828125,139.70455331633465,-30014.719274808664,5629.182537839841
7240,724.0,-30154.166015625,139.42007664584085,-30014.74593897916,5617.719982984234
7250,725.0,-30144.310546875,129.6279480721122,-30014.682598802887,5223.161052247716
7260,726.0,-30148.802734375,134.1107999667989,-30014.6919344082,5403.790752613697
7270,727.0,-30147.078125,132.38372627877516,-30014.694398721225,5334.200944583801
7280,728.0,-30146.296875,131.5998941611092,-30014.69698083889,5302.617621316074
7290,729.0,-30149.1953125,134.49488926616223,-30014.700423233837,5419.267046876285
7300,730.0,-30140.5078125,125.85228683630679,-30014.655525663693,5071.026524110546
7310,731.0,-30142.80859375,128.09751277532294,-30014.711080974677,5161.494489179635
7320,732.0,-30136.9140625,122.22151590351321,-30014.692546596485,4924.730130409624
7330,733.0,-30140.51171875,125.79176666388852,-30014.71995208611,5068.587955791356
7340,734.0,-30137.587890625,122.90218432399392,-30014.685706301007,4952.1566293724245
7350,735.0,-30144.63671875,129.93322587936657,-30014.703492870634,5235.461757278391
7360,736.0,-30140.68359375,125.978930887844,-30014.704662862157,5076.129453589304
7370,737.0,-30140.306640625,125.60807200060955,-30014.69856862439,5061.186258664971
7380,738.0,-30144.158203125,129.44859064306127,-30014.70961248194,5215.93411737925
7390,739.0,-30142.703125,128.01507673305312,-30014.688048266948,5158.172854210565
7400,740.0,-30143.15625,128.4542682281483,-30014.70198177185,5175.869407660469
7410,741.0,-30144.2578125,129.565305498942,-30014.69250700106,5220.636965017598
7420,742.0,-30149.912109375,135.21197431046767,-30014.700135064533,5448.160898320126
7430,743.0,-30146.044921875,131.35123051400794,-30014.693691360993,5292.598097779941
7440,744.0,-30145.1328125,130.43695976972947,-30014.69585273027,5255.758948400918
7450,745.0,-30145.953125,131.21936973687167,-30014.73375526313,5287.284968275846
7460,746.0,-30148.623046875,133.93505066367925,-30014.68799621132,5396.709201693029
7470,747.0,-30153.56640625,138.86749984118538,-30014.698906408816,5595.454740901976
7480,748.0,-30153.158203125,138.44091845381408,-30014.717284671187,5578.266292567578
7490,749.0,-30152.271484375,137.50793418819222,-30014.763550186806,5540.673110302245
7500,750.0,-30144.111328125,129.42943618673903,-30014.68189193826,5215.162317688463
7510,751.0,-30143.30859375,128.60765010949788,-30014.700943640502,5182.049697333341
7520,752.0,-30141.287109375,126.60489958060225,-30014.6822097944,5101.351910201226
7530,753.0,-30144.76953125,130.06984537916415,-30014.699685870837,5240.966632275898
7540,754.0,-30145.98046875,131.252090814004,-30014.728377935997,5288.603414322451
7550,755.0,-30144.24609375,129.53134827840185,-30014.7147454716,5219.268710452085
7560,756.0,-30147.44140625,132.7471070538186,-30014.69429919618,5348.842820348793
7570,757.0,-30144.162109375,129.46883523381388,-30014.693274141187,5216.749842379223
7580,758.0,-30146.197265625,131.49551102367346,-30014.701754601327,5298.411661520564
7590,759.0,-30147.55859375,132.8628287857859,-30014.695764964214,5353.505651569217
7600,760.0,-30145.580078125,130.89751765338764,-30014.682560471614,5274.316427987733
7610,761.0,-30145.05859375,130.3481970197378,-30014.71039673026,5252.182388364737
7620,762.0,-30142.25390625,127.56312669309577,-30014.690779556906,5139.962214596383
7630,763.0,-30142.685546875,127.97634227078316,-30014.709204604216,5156.612107953934
7640,764.0,-30137.408203125,122.72502727945115,-30014.68317584555,4945.018355651758
7650,765.0,-30142.546875,127.82820732416697,-30014.718667675832,5150.643235537532
7660,766.0,-30139.013671875,124.331846064335,-30014.681825810665,5009.762675222075
7670,767.0,-30137.73828125,123.07372098930342,-30014.664560260695,4959.068438458368
7680,768.0,-30143.5703125,128.88138296101226,-30014.68892953899,5193.079346340477
7690,769.0,-30146.11328125,131.39663232733565,-30014.716648922666,5294.427494808912
7700,770.0,-30142.494140625,127.788912322582,-30014.705228302417,5149.0599032015725
7710,771.0,-30145.93359375,131.22429695638428,-30014.709296793615,5287.48350309366
7720,772.0,-30146.388671875,131.70624012092145,-30014.682431754078,5306.902670054532
7730,773.0,-30146.736328125,132.0297283438725,-30014.706599781126,5319.937136094516
7740,774.0,-30146.720703125,132.0206676471703,-30014.70003547783,5319.572049098811
7750,775.0,-30146.265625,131.5634832693916,-30014.70214173061,5301.150499801575
7760,776.0,-30145.484375,130.78260037238937,-30014.70177462761,5269.686010895838
7770,777.0,-30146.28125,131.5852392910079,-30014.69601070899,5302.027125609884
7780,778.0,-30146.41015625,131.70865011861014,-30014.70150613139,5306.999777246699
7790,779.0,-30140.283203125,125.58940270869866,-30014.693800416302,5060.434007936387
7800,780.0,-30136.005859375,121.33375437916776,-30014.672104995832,4888.959129737255
7810,781.0,-30140.357421875,125.65776013701685,-30014.699661737985,5063.18836656455
7820,782.0,-30140.1484375,125.46449847141147,-30014.68393902859,5055.401181627232
7830,783.0,-30144.17578125,129.4854853486736,-30014.690295901328,5217.4207334389375
7840,784.0,-30145.97265625,131.28203233998852,-30014.69062391001,5289.809862582206
7850,785.0,-30144.533203125,129.8446252109953,-30014.688577914003,5231.891728074638
7860,786.0,-30153.255859375,138.53439327656292,-30014.721466098435,5582.032718410221
7870,787.0,-30150.853515625,136.16118941286078,-30014.692326212138,5486.408077472163
7880,788.0,-30146.44140625,131.75532875876502,-30014.686077491235,5308.880622071097
7890,789.0,-30150.7734375,136.08614090402023,-30014.68729659598,5483.384111928967
7900,790.0,-30151.39453125,136.69412010674262,-30014.700411143258,5507.8817093951375
7910,791.0,-30139.78125,125.11004301343712,-30014.671206986564,5041.118937941493
7920,792.0,-30139.283203125,124.58718608564814,-30014.69601703935,5020.051213104824
7930,793.0,-30139.201171875,124.5030670471299,-30014.69810482787,5016.661764361127
7940,794.0,-30146.611328125,131.90626874356298,-30014.70505938144,5314.962519235626
7950,795.0,-30149.0859375,134.39035842635812,-30014.695579073643,5415.055135638441
7960,796.0,-30148.8515625,134.15579300064235,-30014.695769499358,5405.603678494948
7970,797.0,-30149.61328125,134.88182400264031,-30014.73145724736,5434.857993700575
7980,798.0,-30145.734375,131.04539273954333,-30014.688982260457,5280.27482972203
7990,799.0,-30149.244140625,134.55183664689886,-30014.6923039781,5421.561654987537
8000,800.0,-30149.6953125,135.0063666529794,-30014.68894584702,5439.876250413495
8010,801.0,-30147.900390625,133.19832167830154,-30014.7020689467,5367.023827514722
8020,802.0,-30145.744140625,131.0345174264761,-30014.709623198523,5279.836625519243
8030,803.0,-30142.876953125,128.19541812625295,-30014.68153499875,5165.439436418172
8040,804.0,-30148.421875,133.7314020426693,-30014.69047295733,5388.503490182334
8050,805.0,-30155.3046875,140.59673249119083,-30014.70795500881,5665.131541021955
8060,806.0,-30149.431640625,134.74648467870907,-30014.685155946292,5429.404701442936
8070,807.0,-30148.04296875,133.34873565181385,-30014.694233098187,5373.084529854362
8080,808.0,-30146.60546875,131.91888484774216,-30014.686583902258,5315.4708659691805
8090,809.0,-30148.83984375,134.1146782244004,-30014.7251655256,5403.947021106378
8100,810.0,-30139.142578125,124.46034600038755,-30014.68223212461,5014.940384745276
8110,811.0,-30141.98046875,127.28777588596307,-30014.69269286404,5128.8673725279095
8120,812.0,-30148.201171875,133.48735869264755,-30014.713813182352,5378.670134491287
8130,813.0,-30147.8515625,133.16296148113435,-30014.688601018865,5365.599042139421
8140,814.0,-30152.974609375,138.26987411587191,-30014.70473525913,5571.374321064256
8150,815.0,-30152.091796875,137.408663786883,-30014.683133088118,5536.673160434406
8160,816.0,-30154.0,139.2856503787475,-30014.714349621252,5612.303480963463
8170,817.0,-30150.453125,135.7754223136631,-30014.67770268634,5470.864178816551
8180,818.0,-30149.80859375,135.13532244451864,-30014.67327130548,5445.072327940346
8190,819.0,-30147.93359375,133.22770625516398,-30014.705887494834,5368.207834356513
8200,820.0,-30143.052734375,128.37387638489696,-30014.678857990104,5172.6301405823915
8210,821.0,-30152.05859375,137.3479811268962,-30014.710612623105,5534.228044925723
8220,822.0,-30147.58984375,132.904862550371,-30014.68498119963,5355.199338195639
8230,823.0,-30145.884765625,131.20363118433434,-30014.681134440667,5286.650807233769
8240,824.0,-30150.447265625,135.71433921485175,-30014.73292641015,5468.402928234349
8250,825.0,-30136.486328125,121.79784755564381,-30014.688480569355,4907.659058572318
8260,826.0,-30135.0546875,120.35892549515832,-30014.69576200484,4849.679882203909
8270,827.0,-30139.671875,124.9684823186769,-30014.703392681324,5035.414965006665
8280,828.0,-30138.93359375,124.24107960281825,-30014.69251414718,5006.105378676882
8290,829.0,-30140.263671875,125.56678949639902,-30014.6968823786,5059.522842932958
8300,830.0,-30146.1953125,131.49928570754426,-30014.696026792455,5298.563756667265
8310,831.0,-30149.353515625,134.6589709240066,-30014.694544700993,5425.878467772683
8320,832.0,-30148.26953125,133.58388740844651,-30014.685643841553,5382.559612310562
8330,833.0,-30151.609375,136.91133919035323,-30014.698035809648,5516.63422206076
8340,834.0,-30145.482421875,130.80540717252677,-30014.677014702473,5270.604976226816
8350,835.0,-30148.630859375,133.91909365082864,-30014.711765724172,5396.066238124825
8360,836.0,-30145.869140625,131.17700412831653,-30014.692136496684,5285.577910501261
8370,837.0,-30150.509765625,135.80025227393014,-30014.70951335107,5471.864664308488
8380,838.0,-30146.5078125,131.81799450651386,-30014.689817993487,5311.405643085621
8390,839.0,-30145.419921875,130.72519384125383,-30014.694728033744,5267.372902017458
8400,840.0,-30145.103515625,130.4092300420989,-30014.6942855829,5254.6416211925225
8410,841.0,-30146.669921875,131.9613134356183,-30014.70860843938,5317.180461399738
8420,842.0,-30144.373046875,129.68278513872673,-30014.690261736272,5225.37062846041
8430,843.0,-30143.794921875,129.10220456161974,-30014.69271731338,5201.977016950416
8440,844.0,-30141.041015625,126.35071749609767,-30014.690298128902,5091.110029621393
8450,845.0,-30133.5625,118.89796278553243,-30014.664537214467,4790.812611393921
8460,846.0,-30137.5625,122.85822133253716,-30014.70427866746,4950.385207482837
8470,847.0,-30135.193359375,120.50139081375234,-30014.69196856125,4855.420305580529
8480,848.0,-30136.046875,121.34431265976704,-30014.702562340233,4889.384559598833
8490,849.0,-30130.275390625,115.60354072238844,-30014.67184990261,4658.068883935496
8500,850.0,-30135.173828125,120.47646832521286,-30014.697359799786,4854.4160918025555
8510,851.0,-30135.228515625,120.54278737071735,-30014.685728254284,4857.088316894852
8520,852.0,-30141.19140625,126.46594154035763,-30014.72546470964,5095.752807272445
8530,853.0,-30139.673828125,124.98647683118054,-30014.68735129382,5036.140026525118
8540,854.0,-30140.46875,125.7922786676789,-30014.67647133232,5068.608586205523
8550,855.0,-30140.787109375,126.0884474114571,-30014.698661963543,5080.542255374882
8560,856.0,-30140.923828125,126.25046570779895,-30014.6733624172,5087.070536257132
8570,857.0,-30138.970703125,124.26290238031231,-30014.707800744687,5006.984694311775
8580,858.0,-30140.525390625,125.83198243767073,-30014.69340818733,5070.2083892428545
8590,859.0,-30140.916015625,126.22606633615612,-30014.689949288844,5086.087400679044
8600,860.0,-30143.55859375,128.86623795800597,-30014.692355791994,5192.4691014741875
8610,861.0,-30147.103515625,132.40900185929272,-30014.694513765706,5335.219385666112
8620,862.0,-30145.234375,130.51443223880165,-30014.7199427612,5258.880583735716
8630,863.0,-30145.896484375,131.19392002160276,-30014.702564353396,5286.259510698524
8640,864.0,-30145.453125,130.75633367405106,-30014.69679132595,5268.627634228058
8650,865.0,-30141.052734375,126.37694839969126,-30014.67578597531,5092.166963994365
8660,866.0,-30142.740234375,128.05151007519584,-30014.688724299805,5159.640880330805
8670,867.0,-30140.498046875,125.81943797037502,-30014.678608904625,5069.7029290085875
8680,868.0,-30144.6171875,129.91928029996336,-30014.697907200036,5234.899841362316
8690,869.0,-30145.93359375,131.22618321320283,-30014.707410536797,5287.559506943877
8700,870.0,-30143.830078125,129.1529047273363,-30014.677173397664,5204.019903032096
8710,871.0,-30143.1640625,128.45644386434947,-30014.70761863565,5175.957071612872
8720,872.0,-30144.322265625,129.629106091053,-30014.69315953395,5223.207712860024
8730,873.0,-30144.564453125,129.85993475152011,-30014.70451837348,5232.508602730037
8740,874.0,-30137.94140625,123.26689626664228,-30014.674509983357,4966.852142511851
8750,875.0,-30137.484375,122.79436372405115,-30014.69001127595,4947.81216225228
8760,876.0,-30140.73046875,126.05016022554713,-30014.680308524454,5078.999531439039
8770,877.0,-30147.1015625,132.41641060114,-30014.68515189886,5335.517909652941
8780,878.0,-30146.953125,132.25650148365008,-30014.69662351635,5329.074614925264
8790,879.0,-30142.78125,128.07601155536474,-30014.705238444636,5160.628130216683
8800,880.0,-30138.986328125,124.2922757346853,-30014.694052390314,5008.168248960418
8810,881.0,-30140.482421875,125.77786922566997,-30014.70455264933,5068.027979651111
8820,882.0,-30142.41796875,127.70971333962459,-30014.708255410376,5145.868700615147
8830,883.0,-30141.7265625,127.02834033653349,-30014.698222163468,5118.413811567465
8840,884.0,-30142.609375,127.92833766792303,-30014.681037332077,5154.677835478618
8850,885.0,-30142.353515625,127.65169662314833,-30014.701819001853,5143.531005246325
8860,886.0,-30135.501953125,120.81288405772094,-30014.68906906728,4867.971452182263
8870,887.0,-30138.751953125,124.04734757478667,-30014.704605550214,4998.299241200845
8880,888.0,-30134.220703125,119.5343413100702,-30014.68636181493,4816.454516347962
8890,889.0,-30137.013671875,122.29064656609359,-30014.723025308907,4927.515645336583
8900,890.0,-30133.076171875,118.38349016784329,-30014.692681707158,4770.082719583344
8910,891.0,-30133.7890625,119.10301859914645,-30014.686043900852,4799.075023590786
8920,892.0,-30139.341796875,124.62918701943353,-30014.712609855567,5021.743576864094
8930,893.0,-30137.216796875,122.51323720852483,-30014.703559666475,4936.484596796763
8940,894.0,-30141.3984375,126.69396914134246,-30014.704468358657,5104.940832709976
8950,895.0,-30140.431640625,125.75140794625673,-30014.680232678744,5066.961762634802
8960,896.0,-30143.767578125,129.07898200135625,-30014.688596123644,5201.041299197373
8970,897.0,-30144.59375,129.87457684029067,-30014.71917315971,5233.098583431941
8980,898.0,-30137.876953125,123.18363752724125,-30014.69331559776,4963.4973582128905
8990,899.0,-30136.373046875,121.6858814352633,-30014.687165439736,4903.147554009911
9000,900.0,-30136.654296875,121.96021776778974,-30014.694079107212,4914.20151936676
9010,901.0,-30142.4765625,127.7889818064271,-30014.68758069357,5149.062702947453
9020,902.0,-30144.658203125,129.96367106881368,-30014.694532056186,5236.688499891488
9030,903.0,-30150.47265625,135.76096187364823,-30014.71169437635,5470.281517375038
9040,904.0,-30148.2421875,133.55265269783624,-30014.689534802164,5381.301057142759
9050,905.0,-30147.1015625,132.41066826275744,-30014.690894237243,5335.286530859751
9060,906.0,-30148.427734375,133.7130219172514,-30014.71471245775,5387.762890977873
9070,907.0,-30143.234375,128.5566027566092,-30014.67777224339,5179.992821872502
9080,908.0,-30142.455078125,127.74494932042492,-30014.710128804574,5147.288480880832
9090,909.0,-30144.09375,129.40388509903502,-30014.689864900964,5214.132775463017
9100,910.0,-30149.767578125,135.0627272416933,-30014.704850883307,5442.147214632479
9110,911.0,-30146.623046875,131.91764093007154,-30014.70540594493,5315.420744198173
9120,912.0,-30149.12890625,134.43301524011696,-30014.695891009884,5416.7739270838965
9130,913.0,-30149.041015625,134.34628158958463,-30014.694734035416,5413.2791265249325
9140,914.0,-30145.359375,130.6759307870022,-30014.683444213,5265.387922156951
9150,915.0,-30146.51171875,131.80949726459033,-30014.70222148541,5311.06325964342
9160,916.0,-30146.658203125,131.95462378163666,-30014.703579343364,5316.910911964993
9170,917.0,-30143.384765625,128.6969347482667,-30014.687830876734,5185.647286084201
9180,918.0,-30143.45703125,128.75990456158135,-30014.697126688417,5188.18455895833
9190,919.0,-30146.703125,132.00477228216886,-30014.69835271783,5318.931569536944
9200,920.0,-30145.91796875,131.23219332286433,-30014.685775427137,5287.801675173573
9210,921.0,-30147.802734375,133.08699914656847,-30014.71573522843,5362.538255378208
9220,922.0,-30141.79296875,127.09942695981366,-30014.693541790188,5121.278138956542
9230,923.0,-30135.2890625,120.6053102658409,-30014.68375223416,4859.6075818800655
9240,924.0,-30135.265625,120.57972309563496,-30014.685901904366,4858.576585765072
9250,925.0,-30142.205078125,127.51596611207594,-30014.689112012926,5138.061950697683
9260,926.0,-30142.783203125,128.09556501660182,-30014.687638108397,5161.416007203776
9270,927.0,-30142.767578125,128.0754534458366,-30014.692124679164,5160.60564204192
9280,928.0,-30143.5859375,128.90370039966396,-30014.682237100336,5193.978593594523
9290,929.0,-30146.134765625,131.41984380368223,-30014.714921821316,5295.362765952378
9300,930.0,-30142.306640625,127.61103705934929,-30014.69560356565,5141.892689950935
9310,931.0,-30145.193359375,130.50012682445623,-30014.693232550544,5258.304168817818
9320,932.0,-30143.619140625,128.94469780584777,-30014.674442819152,5195.6305217350755
9330,933.0,-30139.498046875,124.82437940901607,-30014.673667465984,5029.608557388167
9340,934.0,-30146.65625,131.971536125912,-30014.68471387409,5317.5923691602575
9350,935.0,-30147.80078125,133.09697029429887,-30014.7038109557,5362.940027613642
9360,936.0,-30147.333984375,132.63537012904845,-30014.69861424595,5344.340550874985
9370,937.0,-30148.443359375,133.7372457655591,-30014.70611360944,5388.738954110076
9380,938.0,-30156.451171875,141.72523482873277,-30014.725937046267,5710.602826685912
9390,939.0,-30158.19140625,143.49896075109382,-30014.692445498906,5782.072415557939
9400,940.0,-30148.30859375,133.6144950210799,-30014.69409872892,5383.792899518966
9410,941.0,-30150.607421875,135.90888217085904,-30014.698539704143,5476.241740820052
9420,942.0,-30148.15234375,133.45494775280685,-30014.697395997195,5377.364184955246
9430,943.0,-30151.455078125,136.75802542821577,-30014.697052696785,5510.456677147958
9440,944.0,-30153.298828125,138.57017026732717,-30014.72865785767,5583.474297849729
9450,945.0,-30152.947265625,138.26086291049444,-30014.686402714506,5571.011228246222
9460,946.0,-30153.048828125,138.3139677569055,-30014.734860368095,5573.151007279873
9470,947.0,-30149.22265625,134.5300744287369,-30014.692581821262,5420.6847794988425
9480,948.0,-30152.767578125,138.06812358314852,-30014.699454541853,5563.24509013479
9490,949.0,-30151.888671875,137.17969734436883,-30014.70897453063,5527.447305805075
9500,950.0,-30146.3671875,131.6584319458025,-30014.7087555542,5304.976312336354
9510,951.0,-30143.48828125,128.8089616784834,-30014.679319571518,5190.1612408864885
9520,952.0,-30144.68359375,129.96915477999113,-30014.714438970008,5236.909457694723
9530,953.0,-30138.740234375,124.06464716560905,-30014.675587209393,4998.996301906866
9540,954.0,-30146.412109375,131.69111499164973,-30014.72099438335,5306.2932259701565
9550,955.0,-30147.53515625,132.83695153069894,-30014.6982047193,5352.462966925053
9560,956.0,-30148.7890625,134.07750580625222,-30014.711556693746,5402.449215042354
9570,957.0,-30149.5,134.80457380585727,-30014.695426194143,5431.745314489675
9580,958.0,-30149.130859375,134.4201953163958,-30014.710664058603,5416.25736775183
9590,959.0,-30146.0625,131.37588079515703,-30014.686619204844,5293.591343375045
9600,960.0,-30146.865234375,132.1630130336469,-30014.702221341355,5325.30763999313
9610,961.0,-30137.5859375,122.89591251152767,-30014.69002498847,4951.903916226163
9620,962.0,-30140.08203125,125.40927119232722,-30014.672760057674,5053.1758823964365
9630,963.0,-30143.908203125,129.1987589587858,-30014.709444166216,5205.867529561327
9640,964.0,-30138.892578125,124.20554067479222,-30014.687037450207,5004.673391613406
9650,965.0,-30147.6796875,132.95953814987138,-30014.720149350127,5357.402408336499
9660,966.0,-30145.73046875,131.02506476655273,-30014.705403983447,5279.4557449615695
9670,967.0,-30147.41796875,132.71257885095454,-30014.705389899045,5347.451558918785
9680,968.0,-30145.17578125,130.4742271599463,-30014.701554090054,5257.260581220032
9690,969.0,-30145.875,131.16984236388836,-30014.705157636112,5285.289338093976
9700,970.0,-30146.99609375,132.30382740441334,-30014.692266345588,5330.981540937507
9710,971.0,-30145.470703125,130.75975294016206,-30014.71095018484,5268.765408356584
9720,972.0,-30142.509765625,127.82292575073734,-30014.686839874263,5150.4304225674705
9730,973.0,-30146.548828125,131.8419435925423,-30014.706884532457,5312.370635089591
9740,974.0,-30144.7578125,130.07097653698958,-30014.68683596301,5241.012210560408
9750,975.0,-30151.150390625,136.44588896956685,-30014.704501655433,5497.8796131887675
9760,976.0,-30150.861328125,136.1511616735858,-30014.710166451416,5486.004024966494
9770,977.0,-30150.646484375,135.94732791304756,-30014.699156461953,5477.790853540035
9780,978.0,-30150.943359375,136.23592275326394,-30014.707436621735,5489.419343782427
9790,979.0,-30147.54296875,132.84507502592615,-30014.697893724075,5352.790290812454
9800,980.0,-30151.078125,136.37772224553115,-30014.700402754468,5495.132938699679
9810,981.0,-30145.017578125,130.3360370203445,-30014.681541104655,5251.6924196799655
9820,982.0,-30148.71484375,134.0021772086974,-30014.7126665413,5399.413963750326
9830,983.0,-30145.7578125,131.0785915409383,-30014.67922095906,5281.612524941359
9840,984.0,-30146.0390625,131.3430551866153,-30014.696007313385,5292.2686853942505
9850,985.0,-30148.35546875,133.65630766658754,-30014.699161083412,5385.477676488401
9860,986.0,-30148.87890625,134.17182150501532,-30014.707084744983,5406.249522705335
9870,987.0,-30148.794921875,134.06992083813913,-30014.725001036863,5402.1435902861185
9880,988.0,-30150.369140625,135.66657945022052,-30014.70256117478,5466.47852114316
9890,989.0,-30149.380859375,134.6681554657028,-30014.712703909296,5426.2485449140995
9900,990.0,-30148.95703125,134.25067986396078,-30014.706351386038,5409.427000365161
9910,991.0,-30150.521484375,135.81436098677082,-30014.70712338823,5472.433153438361
9920,992.0,-30143.98046875,129.27735182722898,-30014.70311692277,5209.034309685074
9930,993.0,-30141.29296875,126.58424528623473,-30014.708723463766,5100.5196768170945
9940,994.0,-30141.63671875,126.92406696116795,-30014.712651788832,5114.212274467667
9950,995.0,-30139.732421875,125.04949353405766,-30014.682928340942,5038.679188742865
9960,996.0,-30147.46875,132.75670960929406,-30014.712040390707,5349.229740719803
9970,997.0,-30145.845703125,131.149298939403,-30014.696404185597,5284.461572043155
9980,998.0,-30148.158203125,133.42903067038108,-30014.72917245462,5376.319895529027
9990,999.0,-30151.970703125,137.2680063627207,-30014.70269676228,5531.005583414786
10000,1000.0,-30149.787109375,135.08728922024133,-30014.699820154758,5443.136902208547
