step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6940,694.0,-30115.90625,106.73109930873177,-30009.17515069127,4300.567348816071
6950,695.0,-30116.775390625,107.5908035614691,-30009.18458706353,4335.207824393539
6960,696.0,-30118.869140625,109.67480965295616,-30009.194330972045,4419.17968086115
6970,697.0,-30122.880859375,113.666643066773,-30009.214216308228,4580.0245381947725
6980,698.0,-30118.37890625,109.16726782253804,-30009.211638427463,4398.729054584541
6990,699.0,-30120.220703125,111.02023082424762,-30009.200472300752,4473.391381079144
7000,700.0,-30117.251953125,108.07226239650267,-30009.1796907285,4354.607476033547
7010,701.0,-30115.1328125,105.96471276890566,-30009.168099731094,4269.686968579243
7020,702.0,-30121.220703125,112.02296089915866,-30009.197742225842,4513.79486467266
7030,703.0,-30118.25,109.03689931200901,-30009.21310068799,4393.4760536942085
7040,704.0,-30115.16015625,105.99191444809202,-30009.168241801908,4270.783018878542
7050,705.0,-30121.650390625,112.46448187012402,-30009.185908754876,4531.585280810497
7060,706.0,-30123.63671875,114.4457804228157,-30009.190938327185,4611.418693181856
7070,707.0,-30122.470703125,113.28693166482226,-30009.18377146018,4564.724644651289
7080,708.0,-30127.14453125,117.9359239548532,-30009.208607295146,4752.048719610658
7090,709.0,-30122.58984375,113.40844066534241,-30009.181403084658,4569.620665057794
7100,710.0,-30116.73046875,107.53150204293705,-30009.198966707063,4332.8183598795795
7110,711.0,-30122.755859375,113.5473849817258,-30009.208474393276,4575.219215004455
7120,712.0,-30119.58203125,110.39339373370743,-30009.188637516294,4448.133933699105
7130,713.0,-30113.169921875,103.98037068768994,-30009.18955118731,4189.73092185407
7140,714.0,-30114.876953125,105.6849543644617,-30009.19199876054,4258.414529079409
7150,715.0,-30115.080078125,105.8861047884252,-30009.193973336576,4266.519579538934
7160,716.0,-30110.833984375,101.65553469543002,-30009.17844967957,4096.0551907464505
7170,717.0,-30114.8828125,105.69388434018065,-30009.18892815982,4258.774348871871
7180,718.0,-30114.732421875,105.54654926729282,-30009.185872607708,4252.837706151046
7190,719.0,-30112.248046875,103.07336706046684,-30009.174679814532,4153.184589906243
7200,720.0,-30115.62109375,106.43975186499148,-30009.181341885007,4288.827946600357
7210,721.0,-30115.9765625,106.787615896125,-30009.188946603874,4302.844598764625
7220,722.0,-30118.2890625,109.1055866306345,-30009.183475869366,4396.243704750665
7230,723.0,-30118.296875,109.08332254984239,-30009.213552450157,4395.346607470433
7240,724.0,-30117.71484375,108.52827539526551,-30009.186568354733,4372.981826394564
7250,725.0,-30118.40234375,109.1919731376579,-30009.21037061234,4399.7245176898095
7260,726.0,-30113.69921875,104.51192782146933,-30009.18729092853,4211.149208261384
7270,727.0,-30115.93359375,106.7439259055123,-30009.189667844486,4301.084177028917
7280,728.0,-30116.51953125,107.33074845320405,-30009.188782796795,4324.729299251937
7290,729.0,-30121.47265625,112.27069871968578,-30009.201957530313,4523.777083434822
7300,730.0,-30117.5078125,108.32920076923338,-30009.178611730767,4364.960417056175
7310,731.0,-30121.90234375,112.71449871832115,-30009.18784503168,4541.6593295270795
7320,732.0,-30117.369140625,108.20446986375606,-30009.164670761245,4359.934574888726
7330,733.0,-30117.73828125,108.5529075442341,-30009.185373705765,4373.9743413810265
7340,734.0,-30120.78515625,111.61116578068223,-30009.173990469317,4497.202206559031
7350,735.0,-30121.943359375,112.73540277771427,-30009.207956597285,4542.5016268131185
7360,736.0,-30120.966796875,111.77276750244988,-30009.19402937255,4503.713702202265
7370,737.0,-30121.04296875,111.85798237157132,-30009.18498637843,4507.147305773772
7380,738.0,-30120.177734375,110.97756849386431,-30009.200165881135,4471.672367349695
7390,739.0,-30112.080078125,102.88905980486356,-30009.191018320136,4145.758209303673
7400,740.0,-30114.083984375,104.88874667448414,-30009.195237700515,4226.332550943972
7410,741.0,-30114.0703125,104.88252347965874,-30009.18778902034,4226.08179677162
7420,742.0,-30118.130859375,108.94360769492073,-30009.18725168008,4389.7170098450715
7430,743.0,-30122.251953125,113.04972355251164,-30009.20222957249,4555.166704469988
7440,744.0,-30118.5234375,109.34805130730938,-30009.17538619269,4406.013450199767
7450,745.0,-30122.515625,113.30878865807898,-30009.20683634192,4565.605338958309
7460,746.0,-30122.5234375,113.33250924089415,-30009.190928259104,4566.561123772768
7470,747.0,-30125.580078125,116.37359894007827,-30009.206479184923,4689.097208848602
7480,748.0,-30122.44921875,113.25910699266552,-30009.190111757336,4563.603491797587
7490,749.0,-30118.912109375,109.72784995867664,-30009.184259416324,4421.316859325815
7500,750.0,-30120.419921875,111.21431022686966,-30009.20561164813,4481.211515486078
7510,751.0,-30123.974609375,114.78485414181544,-30009.189755233183,4625.081153085449
7520,752.0,-30123.548828125,114.3598246471972,-30009.189003477804,4607.95523590969
7530,753.0,-30125.443359375,116.24827656886482,-30009.195082806134,4684.047534468713
7540,754.0,-30123.015625,113.84257804819447,-30009.173046951804,4587.113570740265
7550,755.0,-30121.08203125,111.8963809803328,-30009.18565026967,4508.694519323984
7560,756.0,-30118.45703125,109.27707297548554,-30009.179958274515,4403.153486250252
7570,757.0,-30124.5234375,115.34561301512349,-30009.177824484876,4647.676079182215
7580,758.0,-30125.388671875,116.19870382906264,-30009.18996804594,4682.050076299863
7590,759.0,-30125.126953125,115.9403409628984,-30009.186612162102,4671.639737480448
7600,760.0,-30123.255859375,114.05897383145964,-30009.19688554354,4595.832909770398
7610,761.0,-30119.951171875,110.76400865363337,-30009.187163221366,4463.067298331724
7620,762.0,-30118.9296875,109.73386065357187,-30009.19582684643,4421.559051136614
7630,763.0,-30115.435546875,106.24677109828843,-30009.18877577671,4281.052080057168
7640,764.0,-30116.740234375,107.55401264131154,-30009.18622173369,4333.725390210932
7650,765.0,-30119.884765625,110.69108646016616,-30009.193679164833,4460.129009433172
7660,766.0,-30122.5390625,113.34011473202648,-30009.198947767974,4566.867575472856
7670,767.0,-30122.015625,112.8321488569165,-30009.183476143084,4546.399862960201
7680,768.0,-30125.638671875,116.44619679874063,-30009.19247507626,4692.022429169385
7690,769.0,-30125.513671875,116.33668736900935,-30009.17698450599,4687.609913220987
7700,770.0,-30124.228515625,115.03455404822209,-30009.193961576777,4635.142431114532
7710,771.0,-30120.140625,110.95287766272375,-30009.187747337277,4470.6774878543465
7720,772.0,-30119.673828125,110.49167168672898,-30009.18215643827,4452.093894372332
7730,773.0,-30122.42578125,113.22941354595568,-30009.196367704044,4562.40703951497
7740,774.0,-30124.93359375,115.73787337966164,-30009.19572037034,4663.48161409091
7750,775.0,-30125.396484375,116.21711576425206,-30009.17936861075,4682.791957230696
7760,776.0,-30129.56640625,120.37661422820088,-30009.1897920218,4850.3926228039545
7770,777.0,-30126.787109375,117.60677638970682,-30009.180332985292,4738.786218982643
7780,778.0,-30124.322265625,115.11954449320443,-30009.202721131795,4638.566991856618
7790,779.0,-30121.845703125,112.64116005118018,-30009.204543073818,4538.704259455142
7800,780.0,-30121.916015625,112.73332517416894,-30009.18269045083,4542.4179129375125
7810,781.0,-30124.677734375,115.47925739450497,-30009.198476980495,4653.061076226594
7820,782.0,-30119.849609375,110.66364490550069,-30009.1859644695,4459.023293716203
7830,783.0,-30118.46484375,109.29206446591664,-30009.172779284083,4403.757545560759
7840,784.0,-30116.755859375,107.57709233056323,-30009.178767044436,4334.655351193809
7850,785.0,-30117.796875,108.62118744482399,-30009.175687555176,4376.725576147267
7860,786.0,-30123.431640625,114.23607599466601,-30009.195564630332,4602.968972131068
7870,787.0,-30121.25390625,112.04437199405368,-30009.209534255948,4514.657592183238
7880,788.0,-30118.990234375,109.79681831463668,-30009.193416060363,4424.095834354315
7890,789.0,-30119.861328125,110.67815683756582,-30009.183171287434,4459.608029951581
7900,790.0,-30117.54296875,108.34931229802646,-30009.193656451975,4365.770780526827
7910,791.0,-30117.658203125,108.47343366282769,-30009.184769462172,4370.772062179615
7920,792.0,-30116.611328125,107.4339277845087,-30009.17740034049,4328.88675350993
7930,793.0,-30114.849609375,105.67743655738964,-30009.17217281761,4258.1116104751945
7940,794.0,-30117.685546875,108.49103258369509,-30009.194514291306,4371.481183934632
7950,795.0,-30116.25,107.0582985801183,-30009.19170141988,4313.751345909655
7960,796.0,-30119.45703125,110.2490044760505,-30009.20802677395,4442.315988123532
7970,797.0,-30114.87890625,105.70421228286442,-30009.174693967136,4259.1904976174
7980,798.0,-30115.748046875,106.55370861335169,-30009.19433826165,4293.41966049021
7990,799.0,-30118.015625,108.8249771305705,-30009.19064786943,4384.9369716470155
8000,800.0,-30114.560546875,105.39139088602042,-30009.16915598898,4246.585835115172
8010,801.0,-30124.283203125,115.05919081888906,-30009.22401230611,4636.135132325303
8020,802.0,-30122.01953125,112.84750784164692,-30009.17202340835,4547.0187298946785
8030,803.0,-30122.720703125,113.51313822265861,-30009.207564902343,4573.839293924273
8040,804.0,-30123.591796875,114.38438313838174,-30009.207413736618,4608.944782967749
8050,805.0,-30123.09765625,113.89332408642875,-30009.204332163572,4589.158305185291
8060,806.0,-30125.669921875,116.47697725513723,-30009.192944619863,4693.262680854397
8070,807.0,-30125.884765625,116.69890750046429,-30009.185858124536,4702.205022617481
8080,808.0,-30126.01953125,116.82821427127087,-30009.19131697873,4707.415242320203
8090,809.0,-30124.78125,115.57068525183092,-30009.21056474817,4656.745022710185
8100,810.0,-30116.896484375,107.7249035348047,-30009.171580840197,4340.611178903512
8110,811.0,-30121.486328125,112.29261768347578,-30009.193710441523,4524.660274750247
8120,812.0,-30126.43359375,117.2050077079362,-30009.228586042063,4722.597560889638
8130,813.0,-30127.8515625,118.6551050620701,-30009.19645743793,4781.027028722194
8140,814.0,-30122.14453125,112.95416726701016,-30009.19036398299,4551.31640925085
8150,815.0,-30120.37890625,111.19663953020972,-30009.182266719792,4480.499501634644
8160,816.0,-30126.869140625,117.65810980167521,-30009.211030823324,4740.854620759111
8170,817.0,-30129.619140625,120.43253367693413,-30009.186606948067,4852.645811958227
8180,818.0,-30131.470703125,122.25467384928325,-30009.216029275718,4926.066179413672
8190,819.0,-30127.224609375,118.0345838706649,-30009.190025504337,4756.0240708936935
8200,820.0,-30127.859375,118.67891923521596,-30009.180455764785,4781.986584616712
8210,821.0,-30131.62109375,122.42548611934765,-30009.195607630652,4932.948800094747
8220,822.0,-30126.3984375,117.19865910635673,-30009.199778393642,4722.341753642827
8230,823.0,-30125.74609375,116.54147777827865,-30009.20461597172,4695.861631353362
8240,824.0,-30128.724609375,119.53425831546438,-30009.190351059537,4816.4511722065245
8250,825.0,-30127.99609375,118.79146610702551,-30009.204627642976,4786.5214896748475
8260,826.0,-30128.072265625,118.8731826218845,-30009.199083003117,4789.814132381029
8270,827.0,-30133.501953125,124.29102161455023,-30009.21093151045,5008.11771609662
8280,828.0,-30131.67578125,122.48226835306974,-30009.19351289693,4935.236753858174
8290,829.0,-30132.9296875,123.74052804453363,-30009.189159455465,4985.93641478632
8300,830.0,-30128.265625,119.08935037319303,-30009.176274626807,4798.52428321022
8310,831.0,-30135.16796875,125.96442404066849,-30009.203544709333,5075.544922241821
8320,832.0,-30129.310546875,120.1052684994926,-30009.205278375506,4839.459159280375
8330,833.0,-30125.8359375,116.64777482079825,-30009.188162679202,4700.144709043897
8340,834.0,-30124.84375,115.6672808481746,-30009.176469151826,4660.63719537931
8350,835.0,-30121.548828125,112.3441602233872,-30009.204667901613,4526.737103019174
8360,836.0,-30115.8203125,106.65690579173858,-30009.163406708263,4297.577833869244
8370,837.0,-30125.337890625,116.12124633093165,-30009.21664429407,4678.929044196375
8380,838.0,-30120.068359375,110.91891029955802,-30009.14944907544,4469.308824607158
8390,839.0,-30125.138671875,115.93566024483293,-30009.20301163017,4671.45113506361
8400,840.0,-30126.46484375,117.2659486075847,-30009.198895142414,4725.053081772804
8410,841.0,-30119.87890625,110.7078864663935,-30009.171019783607,4460.805940137617
8420,842.0,-30122.71484375,113.514265274305,-30009.200578475695,4573.884706756543
8430,843.0,-30122.451171875,113.24687929315951,-30009.20429258184,4563.110795239721
8440,844.0,-30125.486328125,116.28591762584644,-30009.200410499154,4685.564223621907
8450,845.0,-30130.30078125,121.08248719864335,-30009.218294051356,4878.834700780831
8460,846.0,-30122.302734375,113.14205402270485,-30009.160680352295,4558.887020366531
8470,847.0,-30126.751953125,117.55082130229121,-30009.20113182271,4736.531593821858
8480,848.0,-30123.109375,113.93259434452054,-30009.176780655478,4590.740640519818
8490,849.0,-30128.103515625,118.90183227602354,-30009.201683348976,4790.968526629221
8500,850.0,-30129.2265625,120.02457450429355,-30009.201987995708,4836.207717449024
8510,851.0,-30125.90625,116.72851981433787,-30009.177730185664,4703.398205775833
8520,852.0,-30127.625,118.45332256900143,-30009.171677430997,4772.896509999214
8530,853.0,-30131.794921875,122.58556034851195,-30009.20936152649,4939.398747746271
8540,854.0,-30127.419921875,118.2436883202217,-30009.17623355478,4764.449616719422
8550,855.0,-30129.673828125,120.46401875411215,-30009.20980937089,4853.914455266164
8560,856.0,-30133.439453125,124.20858347488966,-30009.23086965011,5004.795996616379
8570,857.0,-30126.67578125,117.50078855204981,-30009.17499269795,4734.515600231862
8580,858.0,-30130.306640625,121.10313276959707,-30009.203507855404,4879.666582668268
8590,859.0,-30127.515625,118.31944680570416,-30009.196178194295,4767.502189691797
8600,860.0,-30127.228515625,118.05033539309322,-30009.178180231906,4756.658754537806
8610,861.0,-30130.212890625,120.97816830326366,-30009.234722321737,4874.631329521281
8620,862.0,-30131.00390625,121.82071067421431,-30009.183195575784,4908.580293168919
8630,863.0,-30127.072265625,117.88343535465843,-30009.18883027034,4749.933771281215
8640,864.0,-30126.27734375,117.09223154730331,-30009.185112202696,4718.053416987028
8650,865.0,-30126.068359375,116.87802879776532,-30009.190330577236,4709.422442916152
8660,866.0,-30125.08984375,115.88580003415849,-30009.204043715843,4669.442093693097
8670,867.0,-30120.62109375,111.43375166417029,-30009.18734208583,4490.053574514276
8680,868.0,-30124.123046875,114.93025281856791,-30009.19279405643,4630.939771668529
8690,869.0,-30122.873046875,113.68226879221505,-30009.190778082786,4580.654153040613
8700,870.0,-30123.322265625,114.1358277649503,-30009.18643786005,4598.929622154499
8710,871.0,-30129.126953125,119.91198296640269,-30009.2149701586,4831.671012639062
8720,872.0,-30125.310546875,116.08111445804607,-30009.229432416952,4677.3119914039235
8730,873.0,-30124.681640625,115.50756730806877,-30009.17407331693,4654.201781144924
8740,874.0,-30123.443359375,114.2574051536093,-30009.18595422139,4603.828398157066
8750,875.0,-30124.4140625,115.24281902577599,-30009.171243474226,4643.5341516924245
8760,876.0,-30123.541015625,114.33785142464365,-30009.203164200357,4607.0698583198955
8770,877.0,-30125.40234375,116.18125975446694,-30009.221083995533,4681.347193839901
8780,878.0,-30127.61328125,118.42460400063607,-30009.188677249364,4771.739338957064
8790,879.0,-30128.208984375,119.02921246385444,-30009.179771911146,4796.101117600546
8800,880.0,-30122.181640625,112.9902347540937,-30009.191405870908,4552.769693797809
8810,881.0,-30124.736328125,115.54667919936736,-30009.189648925632,4655.777735330336
8820,882.0,-30125.298828125,116.10888572305277,-30009.189942401947,4678.430992297727
8830,883.0,-30121.35546875,112.13414337984996,-30009.22132537015,4518.274793665411
8840,884.0,-30120.17578125,110.97720732573161,-30009.19857392427,4471.6578146289885
8850,885.0,-30125.896484375,116.70447029548768,-30009.192014079512,4702.42916698403
8860,886.0,-30126.486328125,117.2965815344178,-30009.189746590582,4726.287388978391
8870,887.0,-30121.212890625,111.99882473668977,-30009.21406588831,4512.822334707995
8880,888.0,-30119.8046875,110.64380517585074,-30009.160882324148,4458.223881978719
8890,889.0,-30122.185546875,112.99281140662457,-30009.192735468376,4552.873516093421
8900,890.0,-30127.650390625,118.46444762018086,-30009.18594300482,4773.344777019473
8910,891.0,-30124.890625,115.69846421068729,-30009.192160789313,4661.893681553601
8920,892.0,-30122.619140625,113.42130540574011,-30009.19783521926,4570.139030209692
8930,893.0,-30124.427734375,115.20330202163768,-30009.224432353363,4641.941874101161
8940,894.0,-30117.71875,108.5701383632908,-30009.14861163671,4374.668631033325
8950,895.0,-30121.1328125,111.91230683534405,-30009.220505664656,4509.336227434433
8960,896.0,-30112.578125,103.40467759473603,-30009.173447405265,4166.534244086
8970,897.0,-30119.435546875,110.25256025975911,-30009.18298661524,4442.459263021063
8980,898.0,-30125.609375,116.397373467996,-30009.212001532003,4690.0551672989395
8990,899.0,-30125.15625,115.9544832175229,-30009.201766782477,4672.209578125497
9000,900.0,-30125.869140625,116.69114688104932,-30009.17799374395,4701.892320259136
9010,901.0,-30128.3203125,119.13250387461609,-30009.187808625386,4800.263087929829
9020,902.0,-30129.99609375,120.81028497849468,-30009.185808771505,4867.866726237063
9030,903.0,-30127.234375,118.07838673390286,-30009.1559882661,4757.789040660199
9040,904.0,-30127.0390625,117.84122444823025,-30009.19783805177,4748.232946993592
9050,905.0,-30122.59765625,113.41523030450848,-30009.18242594549,4569.894243243505
9060,906.0,-30121.669921875,112.47399357860172,-30009.195928296398,4531.9685406398785
9070,907.0,-30126.640625,117.44412446555819,-30009.196500534443,4732.23240703143
9080,908.0,-30124.861328125,115.68264858777161,-30009.178679537228,4661.2564150778235
9090,909.0,-30123.30078125,114.10502545617169,-30009.19575579383,4597.688489960982
9100,910.0,-30123.93359375,114.72021385931794,-30009.213379890683,4622.476571195752
9110,911.0,-30123.765625,114.57542871420333,-30009.190196285796,4616.642673937068
9120,912.0,-30122.626953125,113.43153595469849,-30009.1954171703,4570.551254623155
9130,913.0,-30114.369140625,105.20366056646058,-30009.16548005854,4239.021527355664
9140,914.0,-30120.259765625,111.07551034699125,-30009.184255278007,4475.618785388751
9150,915.0,-30124.353515625,115.16872781499085,-30009.18478781001,4640.548759018682
9160,916.0,-30121.78125,112.56923785553258,-30009.212012144468,4535.806263948111
9170,917.0,-30119.857421875,110.65868404755453,-30009.198737827446,4458.82340348886
9180,918.0,-30122.298828125,113.09074980067805,-30009.208078324322,4556.819794754372
9190,919.0,-30119.638671875,110.45304933344647,-30009.185622541554,4450.537665376876
9200,920.0,-30121.36328125,112.16704488995445,-30009.196236360047,4519.600509984259
9210,921.0,-30118.44921875,109.28046776897426,-30009.168750981025,4403.290274291678
9220,922.0,-30121.896484375,112.69381991396222,-30009.202664461038,4540.826108550114
9230,923.0,-30118.83203125,109.64861192406451,-30009.183419325935,4418.124083212346
9240,924.0,-30124.638671875,115.43051876952723,-30009.208153105472,4651.097227446219
9250,925.0,-30126.8984375,117.71258136092149,-30009.18585613908,4743.049469408201
9260,926.0,-30118.2109375,109.0365194370506,-30009.17441806295,4393.460747210406
9270,927.0,-30118.712890625,109.52946149737863,-30009.18342912762,4413.32309795199
9280,928.0,-30122.6171875,113.42665813619456,-30009.190529363805,4570.354710343865
9290,929.0,-30122.6015625,113.4101666937635,-30009.191395806236,4569.690212748383
9300,930.0,-30123.849609375,114.65875565262397,-30009.190853722375,4620.000206211817
9310,931.0,-30121.001953125,111.8085907613897,-30009.19336236361,4505.157145947552
9320,932.0,-30114.58984375,105.39243494119876,-30009.197408808803,4246.627903730969
9330,933.0,-30114.576171875,105.38761115810037,-30009.1885607169,4246.433536726177
9340,934.0,-30118.732421875,109.52981155407703,-30009.202610320925,4413.337202954347
9350,935.0,-30112.583984375,103.3987821327652,-30009.185202242235,4166.296695410664
9360,936.0,-30117.97265625,108.76009795000161,-30009.212558299998,4382.322763722806
9370,937.0,-30117.201171875,108.01469833956224,-30009.18647353544,4352.288019892396
9380,938.0,-30116.9921875,107.79612773014817,-30009.196059769853,4343.481049549685
9390,939.0,-30114.45703125,105.2562237169405,-30009.20080753306,4241.139479575485
9400,940.0,-30116.244140625,107.03785569465416,-30009.206284930347,4312.927630925811
9410,941.0,-30121.38671875,112.17803741784357,-30009.208681332155,4520.043437180053
9420,942.0,-30114.076171875,104.89761318229107,-30009.178558692707,4226.689813393431
9430,943.0,-30112.080078125,102.89188846973798,-30009.188189655262,4145.872186053452
9440,944.0,-30116.35546875,107.16188915718709,-30009.19357959281,4317.925370690365
9450,945.0,-30115.658203125,106.4715655631216,-30009.186637561877,4290.10983118985
9460,946.0,-30122.501953125,113.30226365634675,-30009.199689468653,4565.342423935581
9470,947.0,-30118.857421875,109.66451862452179,-30009.192903250478,4418.765019519167
9480,948.0,-30121.96484375,112.74894917021045,-30009.21589457979,4543.047458099788
9490,949.0,-30117.451171875,108.28364420684909,-30009.167527668153,4363.124784649285
9500,950.0,-30113.48828125,104.31164297734314,-30009.176638272656,4203.079035025182
9510,951.0,-30117.974609375,108.78263378733155,-30009.19197558767,4383.230811019489
9520,952.0,-30119.650390625,110.45315784701836,-30009.19723277798,4450.542037766248
9530,953.0,-30122.017578125,112.8190822234499,-30009.19849590155,4545.873362834095
9540,954.0,-30120.6796875,111.47738365063127,-30009.202303849368,4491.811659060892
9550,955.0,-30113.3125,104.13531437243297,-30009.177185627566,4195.974142019766
9560,956.0,-30120.33984375,111.12289294766384,-30009.216950802336,4477.527995231752
9570,957.0,-30115.3046875,106.11710836678537,-30009.187579133213,4275.827517459463
9580,958.0,-30112.34765625,103.15072246600924,-30009.19693378399,4156.301508344118
9590,959.0,-30113.28125,104.08180941228429,-30009.199440587716,4193.81824101148
9600,960.0,-30116.45703125,107.25380926581758,-30009.203221984182,4321.629151691744
9610,961.0,-30111.83203125,102.6614782555153,-30009.170552994485,4136.588156838561
9620,962.0,-30113.875,104.69263830201885,-30009.182361697982,4218.430662282504
9630,963.0,-30116.7265625,107.53383255146781,-30009.192729948532,4332.912264177001
9640,964.0,-30121.353515625,112.1506008353378,-30009.20291478966,4518.937921808699
9650,965.0,-30122.75390625,113.55685009290224,-30009.197056157096,4575.600597266438
9660,966.0,-30120.890625,111.70789678212924,-30009.18272821787,4501.099835170894
9670,967.0,-30122.341796875,113.16605205386728,-30009.175744821132,4559.853984540248
9680,968.0,-30123.12109375,113.93043886345686,-30009.190654886545,4590.653788688032
9690,969.0,-30116.3984375,107.21244352973684,-30009.185993970263,4319.962382258085
9700,970.0,-30118.2734375,109.07799904957646,-30009.195438450424,4395.132105122258
9710,971.0,-30121.509765625,112.31728784216862,-30009.19247778283,4525.654321280749
9720,972.0,-30119.001953125,109.81136806876987,-30009.19058505623,4424.682094572412
9730,973.0,-30118.576171875,109.37340510357389,-30009.202766771425,4407.035042866664
9740,974.0,-30115.1953125,106.01183626052494,-30009.183476239476,4271.585738016948
9750,975.0,-30118.6328125,109.44745196953762,-30009.185360530464,4410.01864873326
9760,976.0,-30117.501953125,108.30219198392471,-30009.199761141077,4363.872139122359
9770,977.0,-30111.8203125,102.64139533227157,-30009.17891716773,4135.778945985022
9780,978.0,-30116.30078125,107.0899703384778,-30009.21081091152,4315.0275112519275
9790,979.0,-30117.251953125,108.0535587796866,-30009.198394345312,4353.853842235105
9800,980.0,-30112.90625,103.72060210860198,-30009.185647891398,4179.263941969954
9810,981.0,-30113.099609375,103.91667240838439,-30009.182936966616,4187.16429655056
9820,982.0,-30115.068359375,105.89958634415093,-30009.168773030848,4267.06279832653
9830,983.0,-30118.546875,109.35663624753153,-30009.190238752468,4406.359367311556
9840,984.0,-30118.939453125,109.75382036554345,-30009.185632759458,4422.363297379299
9850,985.0,-30117.8046875,108.60888915602487,-30009.195798343975,4376.230035301175
9860,986.0,-30119.521484375,110.32193045302327,-30009.199553921975,4445.254429472689
9870,987.0,-30122.54296875,113.3364762922728,-30009.206492457728,4566.720970075679
9880,988.0,-30120.666015625,111.47043253317948,-30009.19558309182,4491.531574353206
9890,989.0,-30119.2265625,110.03949248323224,-30009.187070016767,4433.874020961804
9900,990.0,-30118.533203125,109.32637447383418,-30009.206828651168,4405.140015157189
9910,991.0,-30117.44140625,108.25879983294033,-30009.18260641706,4362.123718381573
9920,992.0,-30118.126953125,108.93731627505184,-30009.189636849947,4389.463506648336
9930,993.0,-30119.435546875,110.23337428144497,-30009.202172593556,4441.686193199545
9940,994.0,-30119.326171875,110.12652960839779,-30009.1996422666,4437.381049569642
9950,995.0,-30118.716796875,109.52019946744193,-30009.196597407557,4412.949898539751
9960,996.0,-30118.265625,109.04210743291569,-30009.223517567083,4393.685907006551
9970,997.0,-30122.267578125,113.0655169645135,-30009.202061160486,4555.803075990769
9980,998.0,-30117.77734375,108.58513521278005,-30009.19220853722,4375.272906278931
9990,999.0,-30118.9296875,109.73774217026744,-30009.191945329734,4421.715450949536
10000,1000.0,-30116.955078125,107.7649894694332,-30009.190088655567,4342.226380683749
