step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30036.32421875,14.49525043917302,-30021.828968310827,584.0640746264608
7050,705.0,-30035.8203125,13.996464965267354,-30021.82384753473,563.9662724203987
7060,706.0,-30036.65234375,14.817712038756213,-30021.834631711245,597.0571744389447
7070,707.0,-30037.1328125,15.299188049522382,-30021.83362445048,616.4575181489789
7080,708.0,-30036.486328125,14.66376820607374,-30021.822559918925,590.8542417916307
7090,709.0,-30035.685546875,13.850797032384524,-30021.834749842616,558.0968045709827
7100,710.0,-30034.953125,13.1234704974379,-30021.829654502562,528.790287835208
7110,711.0,-30035.5234375,13.7014487455616,-30021.82198875444,552.0790424559837
7120,712.0,-30036.494140625,14.673380356199285,-30021.8207602688,591.2415487644771
7130,713.0,-30036.017578125,14.189612761707668,-30021.827965363293,571.7488691728621
7140,714.0,-30035.51953125,13.68777708953058,-30021.83175416047,551.5281638656567
7150,715.0,-30035.869140625,14.04146050627455,-30021.827680118724,565.7792993240018
7160,716.0,-30035.65625,13.830985064198806,-30021.8252649358,557.2985114394858
7170,717.0,-30035.88671875,14.065471954684128,-30021.821246795316,566.7468041252904
7180,718.0,-30036.505859375,14.670166396528636,-30021.83569297847,591.1120471467711
7190,719.0,-30036.32421875,14.500687231313574,-30021.823531518687,584.2831418984499
7200,720.0,-30034.931640625,13.119123637381286,-30021.81251698762,528.6151377191647
7210,721.0,-30034.447265625,12.626316909301465,-30021.8209487157,508.75823998473305
7220,722.0,-30035.21484375,13.388226349045532,-30021.826617400955,539.4582222817393
7230,723.0,-30035.875,14.057426566591793,-30021.817573433407,566.4226274461168
7240,724.0,-30036.318359375,14.495177840077446,-30021.82318153492,584.0611493563005
7250,725.0,-30035.94140625,14.116790013869025,-30021.824616236132,568.8145872846935
7260,726.0,-30035.806640625,13.978825554559187,-30021.82781507044,563.2555191888174
7270,727.0,-30037.357421875,15.527204187063283,-30021.830217687937,625.6450816844679
7280,728.0,-30036.830078125,14.997168777039548,-30021.83290934796,604.2881108219188
7290,729.0,-30035.66796875,13.840598290460022,-30021.82737045954,557.6858617735826
7300,730.0,-30035.697265625,13.870365046026976,-30021.826900578973,558.8852679251218
7310,731.0,-30035.26953125,13.438963987318242,-30021.83056726268,541.5026182630876
7320,732.0,-30035.103515625,13.277449831122755,-30021.826065793877,534.9946509414293
7330,733.0,-30035.939453125,14.105966091431394,-30021.833487033568,568.3784537891812
7340,734.0,-30036.947265625,15.114515186968982,-30021.832750438032,609.0164059703042
7350,735.0,-30036.1015625,14.263784982503608,-30021.837777517496,574.7375260218046
7360,736.0,-30035.203125,13.372866215522446,-30021.830258784477,538.8393090584082
7370,737.0,-30036.693359375,14.872522477515481,-30021.820836897485,599.2656777227022
7380,738.0,-30037.513671875,15.68779161469116,-30021.82588026031,632.1157078876996
7390,739.0,-30035.66015625,13.829797438816822,-30021.830358811185,557.2506578806499
7400,740.0,-30034.912109375,13.087375235213248,-30021.824734139787,527.3358841311734
7410,741.0,-30035.13671875,13.303149183249237,-30021.833569566752,536.0301672563244
7420,742.0,-30035.458984375,13.639474515340776,-30021.81950985966,549.5818850887131
7430,743.0,-30036.5078125,14.683529966645423,-30021.824282533355,591.6505118836669
7440,744.0,-30036.31640625,14.494178091739382,-30021.82222815826,584.0208660172591
7450,745.0,-30034.4140625,12.601748850112898,-30021.812313649887,507.76830739850055
7460,746.0,-30035.353515625,13.519370784410732,-30021.834144840588,544.7424878834556
7470,747.0,-30036.85546875,15.029552280315395,-30021.825916469683,605.5929548432995
7480,748.0,-30035.990234375,14.157385699451122,-30021.83284867555,570.4503287044663
7490,749.0,-30035.302734375,13.470290682605015,-30021.832443692394,542.7648798135557
7500,750.0,-30035.171875,13.341316035311364,-30021.830558964688,537.5680425227515
7510,751.0,-30035.861328125,14.021015038076701,-30021.840313086923,564.9554802728311
7520,752.0,-30036.43359375,14.604788113416458,-30021.828805636582,588.4777286445267
7530,753.0,-30036.203125,14.368614860820468,-30021.83451013918,578.9614865617947
7540,754.0,-30035.8984375,14.069983560019908,-30021.82845393998,566.9285924018421
7550,755.0,-30035.982421875,14.157071980604947,-30021.825349894396,570.437687880608
7560,756.0,-30036.708984375,14.886725440090128,-30021.82225893491,599.8379645022875
7570,757.0,-30036.935546875,15.101641951856568,-30021.833904923144,608.4976985367947
7580,758.0,-30036.181640625,14.34940166742387,-30021.832238957577,578.1873201499142
7590,759.0,-30035.365234375,13.530218616094267,-30021.835015758905,545.1795847656747
7600,760.0,-30035.4296875,13.601092361617546,-30021.828595138384,548.0353345692446
7610,761.0,-30036.443359375,14.617659714888482,-30021.825699660112,588.9963702529809
7620,762.0,-30037.0625,15.229754848660862,-30021.83274515134,613.6598129020284
7630,763.0,-30036.658203125,14.827028582986404,-30021.831174542014,597.4325704217431
7640,764.0,-30035.228515625,13.39139420503986,-30021.83712141996,539.5858662219141
7650,765.0,-30034.98046875,13.143456269521426,-30021.83701248048,529.5955841304768
7660,766.0,-30037.3359375,15.497574929053133,-30021.838362570947,624.4512157878981
7670,767.0,-30037.10546875,15.273963140874764,-30021.831505609127,615.4411188126148
7680,768.0,-30034.955078125,13.128623991444838,-30021.826454133556,528.9979400396929
7690,769.0,-30035.037109375,13.20827175525732,-30021.82883761974,532.2072255682468
7700,770.0,-30036.46875,14.639235942108684,-30021.829514057892,589.8657515194984
7710,771.0,-30036.177734375,14.354167972951139,-30021.82356640205,578.3793711833788
7720,772.0,-30035.396484375,13.579086646024251,-30021.817397728977,547.1486477218234
7730,773.0,-30036.328125,14.49826853547738,-30021.829856464523,584.1856842276565
7740,774.0,-30037.193359375,15.371998928809532,-30021.82136044619,619.3913218119127
7750,775.0,-30035.94140625,14.119036215906428,-30021.822370034093,568.9050945801629
7760,776.0,-30035.15625,13.335567480218465,-30021.82068251978,537.3364132366717
7770,777.0,-30036.2578125,14.433547238373917,-30021.824265261625,581.5778379776048
7780,778.0,-30037.25390625,15.423622244517244,-30021.830284005482,621.4714048187224
7790,779.0,-30035.986328125,14.1629993531085,-30021.82332877189,570.676522342336
7800,780.0,-30034.955078125,13.139163507335288,-30021.815914617666,529.4226138058619
7810,781.0,-30036.19921875,14.38158117174941,-30021.81763757825,579.4839443437979
7820,782.0,-30036.751953125,14.932912657370515,-30021.819040467628,601.6990081892277
7830,783.0,-30036.357421875,14.534117477596503,-30021.823304397403,585.6301628375988
7840,784.0,-30036.189453125,14.363343403487955,-30021.82610972151,578.7490812044836
7850,785.0,-30036.208984375,14.37979807882624,-30021.829186296174,579.412097325872
7860,786.0,-30036.87890625,15.04287808893798,-30021.836028161062,606.1298980382074
7870,787.0,-30036.994140625,15.162192669936353,-30021.831947955063,610.9374976469683
7880,788.0,-30036.423828125,14.595514210604948,-30021.828313914397,588.1040508328525
7890,789.0,-30036.392578125,14.568578076518932,-30021.82400004848,587.0187002695778
7900,790.0,-30036.525390625,14.695659905340676,-30021.82973071966,592.139269318321
7910,791.0,-30036.81640625,14.988148645174661,-30021.828257604826,603.9246583246487
7920,792.0,-30036.7421875,14.922701486412729,-30021.819486013588,601.2875645828314
7930,793.0,-30037.076171875,15.242849049576598,-30021.833322825423,614.1874238165769
7940,794.0,-30037.044921875,15.22303527981635,-30021.821886595182,613.3890580933738
7950,795.0,-30036.994140625,15.159694154538364,-30021.83444647046,610.8368237683078
7960,796.0,-30036.373046875,14.541087926778053,-30021.831958948223,585.9110264879398
7970,797.0,-30035.72265625,13.8980565327593,-30021.82459971724,560.0010542746724
7980,798.0,-30036.685546875,14.853176568195664,-30021.832370306805,598.4861637245067
7990,799.0,-30037.5078125,15.688067356977843,-30021.81974514302,632.1268185038414
8000,800.0,-30036.65234375,14.826864868192368,-30021.82547888181,597.4259737830661
8010,801.0,-30036.376953125,14.549300854910634,-30021.82765227009,586.2419539382697
8020,802.0,-30036.515625,14.689247589052158,-30021.826377410947,591.8808947841948
8030,803.0,-30037.02734375,15.19895665321393,-30021.828387096786,612.4188464489573
8040,804.0,-30037.583984375,15.765346784228994,-30021.81863759077,635.2406755120049
8050,805.0,-30037.072265625,15.24310376811852,-30021.82916185688,614.1976873128926
8060,806.0,-30036.34375,14.524300682947288,-30021.819449317052,585.2346100248584
8070,807.0,-30036.228515625,14.401498306394288,-30021.827017318607,580.2864749978481
8080,808.0,-30036.990234375,15.163619310099818,-30021.8266150649,610.9949819429723
8090,809.0,-30037.40234375,15.570362157090392,-30021.83198159291,627.3840664596821
8100,810.0,-30036.421875,14.579622411407957,-30021.84225258859,587.4637149496548
8110,811.0,-30035.19921875,13.36970462467926,-30021.829514125322,538.7119175629716
8120,812.0,-30036.064453125,14.241808815019082,-30021.82264430998,573.8520297704947
8130,813.0,-30038.23046875,16.40016511904266,-30021.83030363096,660.8197149935753
8140,814.0,-30037.9453125,16.11831907572372,-30021.826993424278,649.4631572597857
8150,815.0,-30036.435546875,14.610045236299152,-30021.8255016387,588.6895564169797
8160,816.0,-30036.205078125,14.372683834555652,-30021.832394290443,579.1254396710764
8170,817.0,-30036.41015625,14.584653360300853,-30021.8255028897,587.6664293851144
8180,818.0,-30036.892578125,15.06700137429452,-30021.825576750707,607.101909139212
8190,819.0,-30036.751953125,14.93727714612876,-30021.814675978872,601.8748686269965
8200,820.0,-30035.939453125,14.117303963175232,-30021.822149161824,568.8352960904637
8210,821.0,-30035.7734375,13.944659643588398,-30021.82877785641,561.8788557597403
8220,822.0,-30037.251953125,15.425688081274505,-30021.826265043725,621.5546445694961
8230,823.0,-30037.9921875,16.166381235740737,-30021.82580626426,651.3997489132163
8240,824.0,-30036.962890625,15.140163083403294,-30021.822727541596,610.049848956328
8250,825.0,-30036.78515625,14.955401369085594,-30021.829754880913,602.6051566309209
8260,826.0,-30036.375,14.540731672638097,-30021.834268327362,585.8966717690987
8270,827.0,-30036.478515625,14.655786264746485,-30021.822729360254,590.5326216033773
8280,828.0,-30036.927734375,15.099862431509933,-30021.82787194349,608.4259954704077
8290,829.0,-30035.900390625,14.069786753491051,-30021.83060387151,566.9206623820305
8300,830.0,-30035.900390625,14.071876287643208,-30021.828514337358,567.0048569832967
8310,831.0,-30037.314453125,15.486994324486167,-30021.827458800515,624.0248864159893
8320,832.0,-30037.578125,15.759013418554094,-30021.819111581444,634.9854821728003
8330,833.0,-30036.41015625,14.581783759765207,-30021.828372490236,587.5508031951128
8340,834.0,-30036.087890625,14.268796400411674,-30021.81909422459,574.9394534859297
8350,835.0,-30037.37109375,15.544472134538363,-30021.826621615462,626.3408673699277
8360,836.0,-30037.302734375,15.475115233338453,-30021.827619141663,623.5462365018186
8370,837.0,-30036.748046875,14.918220812633209,-30021.829826062367,601.1070226463039
8380,838.0,-30036.669921875,14.84410881591458,-30021.825813059084,598.1207924349785
8390,839.0,-30036.490234375,14.660480125010643,-30021.82975424999,590.7217535651268
8400,840.0,-30036.255859375,14.422432939996249,-30021.833426435005,581.1300042251411
8410,841.0,-30036.15234375,14.331268768591068,-30021.82107498141,577.4566825647605
8420,842.0,-30036.087890625,14.26355616834785,-30021.82433445665,574.7283063033385
8430,843.0,-30036.06640625,14.240647146774673,-30021.825759103227,573.8052221150464
8440,844.0,-30035.962890625,14.137531022382374,-30021.82535960262,569.6503146834717
8450,845.0,-30036.587890625,14.753869463321227,-30021.834021161678,594.4847349423193
8460,846.0,-30036.91015625,15.087138852833924,-30021.823017397168,607.913318215432
8470,847.0,-30036.21484375,14.393597263986251,-30021.821246486015,579.968114508528
8480,848.0,-30035.3828125,13.561690947971805,-30021.821121552028,546.4477145211092
8490,849.0,-30036.9296875,15.106948722367095,-30021.82273877763,608.7115267849158
8500,850.0,-30037.548828125,15.714397952965728,-30021.834430172035,633.1877698302472
8510,851.0,-30035.146484375,13.316366414445909,-30021.830117960555,536.5627354889605
8520,852.0,-30034.294921875,12.465250188089605,-30021.82967168691,502.26830137535984
8530,853.0,-30036.376953125,14.553696275311472,-30021.82325684969,586.4190607195414
8540,854.0,-30037.609375,15.78737417523415,-30021.822000824766,636.128235737187
8550,855.0,-30036.59375,14.767154148808238,-30021.82659585119,595.0200211430121
8560,856.0,-30035.4765625,13.633060014216195,-30021.843502485783,549.32342251994
8570,857.0,-30036.869140625,15.044597930059538,-30021.82454269494,606.1991964209695
8580,858.0,-30038.51953125,16.68377817807491,-30021.835753071926,672.2474719385667
8590,859.0,-30037.244140625,15.422314873190981,-30021.82182575181,621.4187262791504
8600,860.0,-30036.25,14.41366111891379,-30021.836338881087,580.7765570332616
8610,861.0,-30036.751953125,14.91944626012819,-30021.83250686487,601.1564001896697
8620,862.0,-30037.259765625,15.422183818989115,-30021.837581806012,621.4134456493703
8630,863.0,-30037.064453125,15.247168093433126,-30021.817285031568,614.3614531211357
8640,864.0,-30036.27734375,14.44839418058663,-30021.82894956941,582.1760729374552
8650,865.0,-30037.064453125,15.241764145845181,-30021.822688979155,614.1437092704497
8660,866.0,-30037.41015625,15.580972921170781,-30021.829183328828,627.8116110633231
8670,867.0,-30035.92578125,14.09789316372325,-30021.827888086278,568.053167443066
8680,868.0,-30035.576171875,13.750106664894023,-30021.826065210105,554.0396393251028
8690,869.0,-30036.515625,14.686721627072547,-30021.828903372927,591.7791149872637
8700,870.0,-30036.921875,15.09096517008849,-30021.83090982991,608.0674938508164
8710,871.0,-30036.373046875,14.534502129127802,-30021.83854474587,585.6456617861423
8720,872.0,-30035.4765625,13.653430151848067,-30021.823132348152,550.1442062405041
8730,873.0,-30036.10546875,14.2700307605683,-30021.83543798943,574.9891901514437
8740,874.0,-30037.39453125,15.561508931034632,-30021.833022318966,627.0273391781899
8750,875.0,-30036.763671875,14.940497180228583,-30021.82317469477,602.004615004589
8760,876.0,-30035.365234375,13.532705140051508,-30021.832529234947,545.2797754674647
8770,877.0,-30035.41796875,13.59413012962937,-30021.82383862037,547.7548020182154
8780,878.0,-30036.40625,14.571232853081533,-30021.835017146917,587.1256704542519
8790,879.0,-30037.01171875,15.179964794522537,-30021.831753955477,611.6535983824564
8800,880.0,-30037.1953125,15.371946142442093,-30021.82336635756,619.389194865505
8810,881.0,-30036.50390625,14.667334212687987,-30021.83657203731,590.9979286055978
8820,882.0,-30035.81640625,13.992498667397017,-30021.823907582602,563.8064564789597
8830,883.0,-30036.595703125,14.775493164086805,-30021.82020996091,595.3560290831584
8840,884.0,-30037.79296875,15.95395862924714,-30021.83901012075,642.840502999387
8850,885.0,-30036.7421875,14.910753279987699,-30021.831434220014,600.8061297736594
8860,886.0,-30035.392578125,13.558194182277171,-30021.83438394272,546.3068176647084
8870,887.0,-30035.501953125,13.674383094958044,-30021.827570030044,550.9884732215806
8880,888.0,-30036.9453125,15.111911954793744,-30021.833400545205,608.9115126883393
8890,889.0,-30037.154296875,15.322911188084024,-30021.831385686917,617.4134059433558
8900,890.0,-30036.458984375,14.631104446131408,-30021.827879928867,589.5381052540388
8910,891.0,-30036.642578125,14.806864177766402,-30021.835713947232,596.6200763758737
8920,892.0,-30036.76171875,14.937923640848386,-30021.82379510915,601.9009181486487
8930,893.0,-30036.619140625,14.790622928223332,-30021.828517696777,595.9656599223632
8940,894.0,-30036.330078125,14.505885746855057,-30021.824192378146,584.4926081772085
8950,895.0,-30035.87109375,14.04078037299349,-30021.830313377006,565.7518943876682
8960,896.0,-30036.1484375,14.315544643491513,-30021.83289285651,576.8231028543498
8970,897.0,-30035.904296875,14.077462412277201,-30021.82683446272,567.2299413810305
8980,898.0,-30035.5546875,13.726972249068798,-30021.827715250933,553.1074732181642
8990,899.0,-30035.7578125,13.930827939682185,-30021.826984560317,561.321528283655
9000,900.0,-30036.119140625,14.294416763878258,-30021.824723861122,575.9717870728862
9010,901.0,-30036.33984375,14.511866363276287,-30021.827977386725,584.7335880216355
9020,902.0,-30035.794921875,13.971092262156752,-30021.823829612844,562.9439179308883
9030,903.0,-30035.451171875,13.613977282725989,-30021.837194592274,548.5545128721941
9040,904.0,-30036.55859375,14.731183936683768,-30021.827409813315,593.5706561426102
9050,905.0,-30036.90625,15.084293470944324,-30021.821956529056,607.7986678789455
9060,906.0,-30035.93359375,14.103121255856014,-30021.830472494144,568.2638254655953
9070,907.0,-30034.845703125,13.01278225756008,-30021.83292086744,524.3302735244819
9080,908.0,-30035.083984375,13.25045384237381,-30021.833530532625,533.9068886255284
9090,909.0,-30036.5078125,14.68104580651367,-30021.826766693488,591.5504164286305
9100,910.0,-30036.8046875,14.97756915618707,-30021.827118343812,603.4983739033144
9110,911.0,-30035.203125,13.367277726245973,-30021.835847273753,538.6141293810015
9120,912.0,-30034.330078125,12.510526502460728,-30021.81955162254,504.09264161471174
9130,913.0,-30036.275390625,14.449481739862325,-30021.825908885137,582.219894484701
9140,914.0,-30037.140625,15.321231167683916,-30021.819393832317,617.3457120760121
9150,915.0,-30036.013671875,14.192863518261703,-30021.820808356737,571.8798534650298
9160,916.0,-30035.47265625,13.649826783590957,-30021.822829466408,549.9990139959507
9170,917.0,-30035.71484375,13.894343150730265,-30021.82050059927,559.8514291924687
9180,918.0,-30036.125,14.294975714374331,-30021.830024285624,575.9943091331721
9190,919.0,-30036.27734375,14.44865557048482,-30021.828688179514,582.1866052459271
9200,920.0,-30035.955078125,14.133876279063202,-30021.821201845938,569.5030523589147
9210,921.0,-30036.982421875,15.152403895816178,-30021.830017979184,610.5430738788368
9220,922.0,-30036.142578125,14.315152348026306,-30021.827425776974,576.807295905113
9230,923.0,-30034.81640625,12.984922134098927,-30021.8314841159,523.2076922143762
9240,924.0,-30036.39453125,14.561767857587533,-30021.832763392413,586.7442928535169
9250,925.0,-30037.095703125,15.27020064056622,-30021.825502484433,615.2895145840288
9260,926.0,-30035.6875,13.859361236801794,-30021.828138763198,558.4418861650452
9270,927.0,-30035.88671875,14.052536337023527,-30021.834182412975,566.225583081862
9280,928.0,-30036.478515625,14.647528887501856,-30021.8309867375,590.1999031436677
9290,929.0,-30035.640625,13.813534094110913,-30021.82709090589,556.5953511361512
9300,930.0,-30035.4140625,13.586987865671524,-30021.82707463433,547.4670153527292
9310,931.0,-30036.765625,14.93660849958366,-30021.829016500415,601.8479265312214
9320,932.0,-30037.138671875,15.307763838579469,-30021.83090803642,616.803066528487
9330,933.0,-30036.298828125,14.478536342229134,-30021.82029178277,583.3906055059573
9340,934.0,-30035.837890625,14.01210865825676,-30021.82578196674,564.596611241238
9350,935.0,-30035.888671875,14.059878347227084,-30021.828793527773,566.5214182185804
9360,936.0,-30035.8046875,13.964760531108327,-30021.839926968893,562.6887904564718
9370,937.0,-30036.6171875,14.781548650545329,-30021.835638849454,595.600025701889
9380,938.0,-30036.51953125,14.698363199079292,-30021.82116805092,592.2481944288263
9390,939.0,-30035.53515625,13.707493199174163,-30021.827663050826,552.3225945229631
9400,940.0,-30035.712890625,13.885509279233485,-30021.827381345767,559.4954817734996
9410,941.0,-30037.078125,15.25333284938774,-30021.82479215061,614.6098525880534
9420,942.0,-30038.044921875,16.21434606317039,-30021.83057581183,653.3324186980451
9430,943.0,-30037.201171875,15.374497063506816,-30021.826674811495,619.4919803508172
9440,944.0,-30036.005859375,14.17412536643456,-30021.831734008567,571.1248281308311
9450,945.0,-30036.455078125,14.617016873307499,-30021.838061251692,588.9704679289953
9460,946.0,-30037.673828125,15.851381159749405,-30021.822446965252,638.7072998476975
9470,947.0,-30037.853515625,16.021969449510923,-30021.83154617549,645.5808955830572
9480,948.0,-30036.478515625,14.64574449260139,-30021.8327711324,590.1280036645464
9490,949.0,-30036.498046875,14.67027967126857,-30021.827767203733,591.1166113801686
9500,950.0,-30036.87890625,15.043070389317275,-30021.835835860682,606.1376464895746
9510,951.0,-30036.556640625,14.734181166612007,-30021.822459458388,593.6914249649101
9520,952.0,-30036.423828125,14.595543651561101,-30021.82828447344,588.1052371114121
9530,953.0,-30036.107421875,14.279833114345976,-30021.827588760654,575.3841610912247
9540,954.0,-30036.630859375,14.807260265670333,-30021.823599109328,596.636036135662
9550,955.0,-30038.013671875,16.180279947040674,-30021.833391927958,651.9597763503386
9560,956.0,-30037.41015625,15.578634648645938,-30021.831521601354,627.717393927567
9570,957.0,-30036.6953125,14.869455744722103,-30021.825856755277,599.1421083881394
9580,958.0,-30037.197265625,15.360688694422802,-30021.83657693058,618.9355931159089
9590,959.0,-30037.3046875,15.479475029670402,-30021.82521247033,623.7219078654052
9600,960.0,-30035.791015625,13.973662560214166,-30021.817353064787,563.0474841826559
9610,961.0,-30034.556640625,12.736151372755229,-30021.820489252244,513.1838526727244
9620,962.0,-30035.70703125,13.891052250844321,-30021.815978999155,559.7188273857847
9630,963.0,-30037.611328125,15.783263122353711,-30021.828065002646,635.9625871127338
9640,964.0,-30036.734375,14.91573843946728,-30021.818636560532,601.0069991943379
9650,965.0,-30036.248046875,14.42578500695976,-30021.82226186804,581.2650706662037
9660,966.0,-30037.591796875,15.761277145211112,-30021.83051972979,635.0766955961686
9670,967.0,-30037.517578125,15.695515731746358,-30021.822062393254,632.4269394389642
9680,968.0,-30036.408203125,14.585044301394028,-30021.823158823605,587.6821817619896
9690,969.0,-30035.640625,13.818010885109823,-30021.82261411489,556.7757366219381
9700,970.0,-30036.083984375,14.24343821066471,-30021.840546164334,573.9176837903377
9710,971.0,-30037.0234375,15.190669650159272,-30021.83276784984,612.0849342622823
9720,972.0,-30037.00390625,15.179830877490978,-30021.824075372508,611.6482023993071
9730,973.0,-30036.57421875,14.737503576942151,-30021.836715173056,593.8252964370276
9740,974.0,-30036.955078125,15.12559462844007,-30021.82948349656,609.4628352167214
9750,975.0,-30037.5390625,15.70580503590563,-30021.833257464095,632.8415313039033
9760,976.0,-30037.044921875,15.20943391367889,-30021.83548796132,612.8410117274233
9770,977.0,-30035.80078125,13.976491202983873,-30021.824290047018,563.1614600417603
9780,978.0,-30036.498046875,14.664485505724624,-30021.833561369276,590.8831442903202
9790,979.0,-30037.703125,15.866168681470494,-30021.83695631853,639.3031405491942
9800,980.0,-30036.6015625,14.763663156861039,-30021.83789934314,594.8793569309844
9810,981.0,-30035.794921875,13.964244653403867,-30021.830677221595,562.6680039488264
9820,982.0,-30037.080078125,15.263630978164645,-30021.816447146837,615.0248000275411
9830,983.0,-30037.298828125,15.468102515080252,-30021.83072560992,623.2636696833093
9840,984.0,-30036.439453125,14.609033156833993,-30021.830419968166,588.648776213923
9850,985.0,-30036.474609375,14.644742024724593,-30021.829867350276,590.0876107458273
9860,986.0,-30037.126953125,15.299733121068694,-30021.827220003932,616.479480978089
9870,987.0,-30037.150390625,15.328115491057435,-30021.82227513394,617.6231054178834
9880,988.0,-30036.494140625,14.665476174091687,-30021.82866445091,590.9230617657373
9890,989.0,-30036.142578125,14.30870533346995,-30021.83387279153,576.5475232570471
9900,990.0,-30036.896484375,15.083336430380257,-30021.81314794462,607.7601053847148
9910,991.0,-30037.234375,15.40983430219596,-30021.824540697806,620.915840649157
9920,992.0,-30036.10546875,14.270805294893025,-30021.834663455105,575.0203988342834
9930,993.0,-30036.001953125,14.174551802579426,-30021.82740132242,571.1420107268397
9940,994.0,-30036.55859375,14.736904104985424,-30021.821689645014,593.8011416261024
9950,995.0,-30036.705078125,14.88266208355508,-30021.822416041447,599.6742377295435
9960,996.0,-30037.193359375,15.36230991045478,-30021.831049464545,619.0009175506581
9970,997.0,-30036.75,14.914985437129372,-30021.835014562872,600.9766581101652
9980,998.0,-30036.361328125,14.544095273748681,-30021.817232851252,586.0322029610785
9990,999.0,-30036.974609375,15.156925205360183,-30021.81768416964,610.7252531717024
10000,1000.0,-30037.521484375,15.691529636562576,-30021.829954738438,632.2663257948841
