step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30042.361328125,10.41693339170306,-30031.9443947333,419.73449078384044
7030,703.0,-30042.513671875,10.569796370506085,-30031.943875504494,425.893872067654
7040,704.0,-30042.4453125,10.501892932284871,-30031.943419567717,423.15780628010145
7050,705.0,-30042.29296875,10.352877264454865,-30031.940091485547,417.15344654163374
7060,706.0,-30042.298828125,10.359304109352639,-30031.93952401565,417.41240648397746
7070,707.0,-30042.005859375,10.059646562657663,-30031.94621281234,405.33816130624314
7080,708.0,-30041.671875,9.743876465239538,-30031.92799853476,392.6146853982445
7090,709.0,-30041.8125,9.874243216075026,-30031.938256783924,397.8676153844015
7100,710.0,-30041.89453125,9.95797686890289,-30031.936554381096,401.241535597731
7110,711.0,-30041.623046875,9.686797694180973,-30031.93624918082,390.31478311376634
7120,712.0,-30041.833984375,9.890510984680615,-30031.943473390318,398.5231003832107
7130,713.0,-30042.154296875,10.21385906962342,-30031.940437805377,411.5519197752496
7140,714.0,-30041.87890625,9.941777612118567,-30031.93712863788,400.588811178579
7150,715.0,-30041.72265625,9.784250071097683,-30031.938406178902,394.24147845324023
7160,716.0,-30041.90625,9.9693907086154,-30031.936859291385,401.70143891279247
7170,717.0,-30041.736328125,9.79138219575563,-30031.944945929245,394.5288565710551
7180,718.0,-30041.537109375,9.593147891604318,-30031.943961483397,386.54130672504067
7190,719.0,-30041.693359375,9.752461472698297,-30031.940897902303,392.96060521923016
7200,720.0,-30041.74609375,9.79667837471381,-30031.949415375286,394.7422580486802
7210,721.0,-30041.560546875,9.623074855286564,-30031.937472019712,387.7471682189693
7220,722.0,-30041.580078125,9.638464939841745,-30031.941613185158,388.36728827359445
7230,723.0,-30041.912109375,9.975693166031123,-30031.93641620897,401.9553868506935
7240,724.0,-30041.865234375,9.912092877694157,-30031.953141497306,399.3927099442554
7250,725.0,-30041.583984375,9.64098569549185,-30031.942998679508,388.46885828939486
7260,726.0,-30041.880859375,9.935021786332433,-30031.945837588668,400.31659545159494
7270,727.0,-30042.107421875,10.170631985204494,-30031.936789889794,409.81015014071403
7280,728.0,-30041.720703125,9.780873839584547,-30031.939829285417,394.1054383383958
7290,729.0,-30041.646484375,9.701371777828712,-30031.945112597172,390.90202365265634
7300,730.0,-30041.708984375,9.768564881352205,-30031.940419493647,393.609467583716
7310,731.0,-30041.806640625,9.862199593656289,-30031.944441031344,397.382335932855
7320,732.0,-30041.69921875,9.765947555956195,-30031.933271194044,393.5040064368506
7330,733.0,-30041.4453125,9.509051906251083,-30031.93626059375,383.1527868735727
7340,734.0,-30041.8359375,9.887255443195205,-30031.948682056805,398.39192328950935
7350,735.0,-30042.060546875,10.114380526120055,-30031.94616634888,407.54358313420323
7360,736.0,-30041.705078125,9.75541320223887,-30031.949664922762,393.07954067259794
7370,737.0,-30041.783203125,9.839718038025868,-30031.943485086973,396.4764758347115
7380,738.0,-30042.23828125,10.292757185875981,-30031.945524064125,414.7309993953084
7390,739.0,-30042.109375,10.159361933012072,-30031.950013066988,409.3560405251278
7400,740.0,-30041.974609375,10.03704395744039,-30031.93756541756,404.4274236990682
7410,741.0,-30042.6171875,10.679762434861592,-30031.937425065138,430.3247874138657
7420,742.0,-30042.634765625,10.684316680162455,-30031.950448944837,430.5082938029711
7430,743.0,-30042.146484375,10.207145634151303,-30031.93933874085,411.2814121015091
7440,744.0,-30042.44140625,10.50206889223057,-30031.93933735777,423.1648963185445
7450,745.0,-30042.623046875,10.68553151196421,-30031.937515363035,430.55724360312087
7460,746.0,-30042.255859375,10.30463968235177,-30031.951219692648,415.2097865219956
7470,747.0,-30042.046875,10.105276053881024,-30031.94159894612,407.1767322698069
7480,748.0,-30042.259765625,10.320064996400484,-30031.939700628598,415.8313260954919
7490,749.0,-30042.443359375,10.503478336854105,-30031.939881038146,423.22168774641506
7500,750.0,-30042.357421875,10.40988083065129,-30031.94754104435,419.45031856055016
7510,751.0,-30042.333984375,10.405506727174629,-30031.928477647827,419.2740707123231
7520,752.0,-30042.794921875,10.855879124400275,-30031.9390427506,437.4211416116311
7530,753.0,-30043.021484375,11.081018607882793,-30031.94046576712,446.4927947461456
7540,754.0,-30042.931640625,10.99330124795098,-30031.938339377048,442.95835711278147
7550,755.0,-30043.037109375,11.090452756134123,-30031.946656618868,446.8729294041444
7560,756.0,-30043.00390625,11.055861060236507,-30031.948045189765,445.4791096188994
7570,757.0,-30042.80859375,10.873550978345152,-30031.935042771656,438.13320209410165
7580,758.0,-30042.671875,10.729156789378617,-30031.942718210623,432.3150578189077
7590,759.0,-30042.548828125,10.606353793338139,-30031.942474331663,427.3668978305914
7600,760.0,-30042.513671875,10.56641457134614,-30031.947257303655,425.7576076129477
7610,761.0,-30042.552734375,10.616072457628189,-30031.93666191737,427.75849662972865
7620,762.0,-30042.55078125,10.610884661490665,-30031.93989658851,427.5494622730524
7630,763.0,-30042.765625,10.811228251509892,-30031.95439674849,435.6220025856845
7640,764.0,-30042.71484375,10.770761488387263,-30031.944082261612,433.9914559003736
7650,765.0,-30042.53515625,10.595031840035272,-30031.940124409964,426.9106969386819
7660,766.0,-30042.6171875,10.674879876626374,-30031.942307623372,430.1280521543109
7670,767.0,-30042.53515625,10.589731242778846,-30031.94542500722,426.69711743244756
7680,768.0,-30042.291015625,10.350725304755644,-30031.940290320243,417.06673659787435
7690,769.0,-30042.197265625,10.257913610663188,-30031.93935201434,413.32703051607194
7700,770.0,-30042.287109375,10.34550452343094,-30031.94160485157,416.85637315323874
7710,771.0,-30042.091796875,10.16332557001802,-30031.928471304982,409.5157492510825
7720,772.0,-30041.841796875,9.892548425607032,-30031.949248449393,398.60519596715994
7730,773.0,-30042.03125,10.089450891357197,-30031.94179910864,406.539081410025
7740,774.0,-30042.14453125,10.203206454975609,-30031.941324795025,411.1226888666334
7750,775.0,-30041.7578125,9.824787728410696,-30031.933024771588,395.8748817121494
7760,776.0,-30041.8046875,9.856455512297101,-30031.948231987702,397.1508869090723
7770,777.0,-30042.24609375,10.311422929099091,-30031.9346708209,415.48310713491384
7780,778.0,-30042.095703125,10.158531592696656,-30031.937171532303,409.3225832247532
7790,779.0,-30041.8125,9.867031027413022,-30031.945468972586,397.5770112092904
7800,780.0,-30042.009765625,10.079997321035883,-30031.929768303966,406.15816416924986
7810,781.0,-30042.060546875,10.121027599697914,-30031.939519275304,407.81141685632605
7820,782.0,-30041.798828125,9.860040657328597,-30031.938787467672,397.29534487646026
7830,783.0,-30041.705078125,9.74810944332324,-30031.956968681676,392.78524681336086
7840,784.0,-30042.212890625,10.274572532340013,-30031.93831809266,413.99827643309
7850,785.0,-30042.37890625,10.430783702493772,-30031.948122547507,420.2925679960426
7860,786.0,-30042.037109375,10.100581957823703,-30031.936527417176,406.9875908071304
7870,787.0,-30042.298828125,10.358650335236831,-30031.940177789762,417.3860636501253
7880,788.0,-30042.6171875,10.676595834445447,-30031.940591665556,430.1971940653045
7890,789.0,-30042.275390625,10.325593460504507,-30031.949797164496,416.05408714985043
7900,790.0,-30041.7734375,9.821998118617199,-30031.951439381384,395.7624786274669
7910,791.0,-30041.84375,9.900007221658896,-30031.94374277834,398.9057368120484
7920,792.0,-30041.849609375,9.90690156920515,-30031.942707805796,399.1835340627171
7930,793.0,-30041.32421875,9.385348643873929,-30031.938870106125,378.1683520221864
7940,794.0,-30040.98828125,9.041929798602958,-30031.946351451395,364.33081186279605
7950,795.0,-30041.400390625,9.4583949695369,-30031.941995655463,381.11164263880863
7960,796.0,-30041.767578125,9.824938939444591,-30031.942639185556,395.88097453082514
7970,797.0,-30041.517578125,9.569875151637167,-30031.947702973364,385.60356705714213
7980,798.0,-30041.755859375,9.810245257060572,-30031.94561411794,395.28891494272136
7990,799.0,-30042.4296875,10.489282924972521,-30031.940404575027,422.6497052105251
8000,800.0,-30042.693359375,10.747932267256814,-30031.945427107745,433.0715871495747
8010,801.0,-30042.330078125,10.392159981589462,-30031.93791814341,418.73628389434526
8020,802.0,-30042.54296875,10.605576873845697,-30031.937391876156,427.3355930410456
8030,803.0,-30043.0546875,11.105063091233822,-30031.949624408768,447.4616306401663
8040,804.0,-30042.498046875,10.565649952941754,-30031.932396922057,425.7267984770398
8050,805.0,-30042.099609375,10.158909285853973,-30031.940700089144,409.33780179619816
8060,806.0,-30042.369140625,10.435281767199141,-30031.9338588578,420.4738106734821
8070,807.0,-30042.4375,10.497105801038892,-30031.940394198962,422.96491610596945
8080,808.0,-30042.18359375,10.237894033612614,-30031.945699716387,412.5203721010605
8090,809.0,-30042.041015625,10.100252950482346,-30031.940762674516,406.97433395660676
8100,810.0,-30042.140625,10.202809065919443,-30031.93781593408,411.1066766788943
8110,811.0,-30042.294921875,10.353452290894017,-30031.941469584104,417.1766163576006
8120,812.0,-30042.138671875,10.191189723554388,-30031.947482151445,410.63849294694074
8130,813.0,-30041.78515625,9.84103415714048,-30031.94412209286,396.529506853113
8140,814.0,-30042.033203125,10.092282103252426,-30031.94092102175,406.6531607881356
8150,815.0,-30042.4140625,10.46569517114952,-30031.94836732885,421.69927253832253
8160,816.0,-30042.150390625,10.206006969970902,-30031.94438365503,411.2355313598395
8170,817.0,-30041.958984375,10.00405037070643,-30031.954934004294,403.09799729245015
8180,818.0,-30042.28515625,10.343891333092584,-30031.941264916906,416.79137210160997
8190,819.0,-30042.419921875,10.481022353175444,-30031.938899521825,422.31685803118233
8200,820.0,-30041.93359375,9.9900823038353,-30031.943511446163,402.5351752780502
8210,821.0,-30041.6875,9.728602814002517,-30031.958897185996,391.9992568471234
8220,822.0,-30041.935546875,9.980721960168774,-30031.954824914832,402.1580144635671
8230,823.0,-30041.759765625,9.811482913336288,-30031.948282711663,395.338784420342
8240,824.0,-30041.478515625,9.531874886991353,-30031.94664073801,384.0724041773386
8250,825.0,-30041.52734375,9.586292567877212,-30031.941051182122,386.26508187982404
8260,826.0,-30041.810546875,9.874629376800176,-30031.9359174982,397.88317514361626
8270,827.0,-30041.81640625,9.876449771819763,-30031.93995647818,397.9565251927949
8280,828.0,-30041.833984375,9.896272848037079,-30031.937711526964,398.755265905534
8290,829.0,-30042.125,10.173181525939164,-30031.95181847406,409.91288000772573
8300,830.0,-30042.263671875,10.323171579691891,-30031.94050029531,415.95650114527524
8310,831.0,-30042.337890625,10.389715539182639,-30031.948175085818,418.6377888046392
8320,832.0,-30042.42578125,10.485258208951617,-30031.94052304105,422.48753539854096
8330,833.0,-30042.654296875,10.716809802730728,-30031.937487072268,431.81755476705035
8340,834.0,-30042.79296875,10.853881068016808,-30031.93908768198,437.340632967951
8350,835.0,-30042.80078125,10.859868844729732,-30031.94091240527,437.58190132544365
8360,836.0,-30042.88671875,10.94711686923613,-30031.939601880764,441.09742780152317
8370,837.0,-30043.021484375,11.072455197019991,-30031.94902917798,446.1477451271537
8380,838.0,-30042.841796875,10.89807774135665,-30031.943719133644,439.1214707136751
8390,839.0,-30042.6328125,10.701240243181195,-30031.931572256817,431.1902030404417
8400,840.0,-30042.59375,10.658836666627371,-30031.934913333374,429.48161540308496
8410,841.0,-30042.5,10.556151898685144,-30031.943848101313,425.3440888237352
8420,842.0,-30042.478515625,10.537294054368827,-30031.941221570632,424.5842406626924
8430,843.0,-30042.36328125,10.426460037171351,-30031.93682121283,420.11835247654324
8440,844.0,-30042.369140625,10.429459536820005,-30031.93968108818,420.23921275377575
8450,845.0,-30042.505859375,10.567883908245351,-30031.937975466753,425.816812308993
8460,846.0,-30042.451171875,10.515036160572855,-30031.936135714426,423.6873926780625
8470,847.0,-30042.3984375,10.446739764765333,-30031.951697735236,420.9354932621102
8480,848.0,-30042.4453125,10.504399243528423,-30031.940913256472,423.25879428050433
8490,849.0,-30042.568359375,10.616211089440213,-30031.95214828556,427.7640825877874
8500,850.0,-30042.607421875,10.65797804169013,-30031.94944383331,429.4470184168842
8510,851.0,-30042.365234375,10.424444439760567,-30031.94078993524,420.0371370438407
8520,852.0,-30042.201171875,10.26124908797279,-30031.939922787027,413.46142850225675
8530,853.0,-30042.255859375,10.307293056866488,-30031.948566318133,415.3167002132823
8540,854.0,-30042.193359375,10.255287944034592,-30031.938071430966,413.2212332719233
8550,855.0,-30042.107421875,10.161988958076224,-30031.945432916924,409.46189250537145
8560,856.0,-30042.09765625,10.150728336738908,-30031.94692791326,409.008162891751
8570,857.0,-30042.435546875,10.498757983814912,-30031.936788891184,423.03148829858105
8580,858.0,-30042.859375,10.91240462069077,-30031.946970379307,439.69875053065255
8590,859.0,-30042.8203125,10.884697921063786,-30031.935614578935,438.5823512006448
8600,860.0,-30042.89453125,10.94986278926465,-30031.944668460736,441.2080704735616
8610,861.0,-30043.203125,11.261494200167691,-30031.941630799833,453.76478430181936
8620,862.0,-30043.154296875,11.217968102635176,-30031.936328772365,452.0109663885581
8630,863.0,-30043.1015625,11.163877058606683,-30031.937685441393,449.8314500215485
8640,864.0,-30043.1171875,11.174350780393903,-30031.942836719605,450.2534727143759
8650,865.0,-30043.076171875,11.126936388785149,-30031.949235486216,448.34298190394435
8660,866.0,-30043.033203125,11.094728516489766,-30031.93847460851,447.0452146658529
8670,867.0,-30042.96875,11.029257355884647,-30031.939492644116,444.40715380626204
8680,868.0,-30042.599609375,10.658252583232585,-30031.94135679177,429.45808065086305
8690,869.0,-30042.546875,10.600139455587932,-30031.94673554441,427.11650054061556
8700,870.0,-30042.986328125,11.032852886331908,-30031.953475238668,444.5520302381859
8710,871.0,-30043.01953125,11.091526384392182,-30031.928004865607,446.9161896222184
8720,872.0,-30042.814453125,10.870679742379942,-30031.94377338262,438.01751000695265
8730,873.0,-30043.025390625,11.088054077775105,-30031.937336547224,446.7762783071547
8740,874.0,-30043.03515625,11.096960894744242,-30031.938195355255,447.13516495300996
8750,875.0,-30042.59375,10.662722327338109,-30031.93102767266,429.6381821927967
8760,876.0,-30042.30859375,10.371296302315091,-30031.937297447686,417.89561366378774
8770,877.0,-30042.365234375,10.417424082001794,-30031.947810292997,419.75426240327266
8780,878.0,-30042.5703125,10.626334562007212,-30031.943977937994,428.17199252088324
8790,879.0,-30042.529296875,10.59151545992646,-30031.937781415072,426.769009749288
8800,880.0,-30042.400390625,10.458648590116765,-30031.941742034884,421.4153412708052
8810,881.0,-30042.529296875,10.586768927871365,-30031.94252794713,426.5777554578166
8820,882.0,-30042.76171875,10.812867759414859,-30031.948850990586,435.68806406364075
8830,883.0,-30042.59765625,10.660003763293483,-30031.937652486708,429.5286417885312
8840,884.0,-30042.361328125,10.409270527793083,-30031.952057597206,419.4257273349197
8850,885.0,-30042.609375,10.666188368124729,-30031.943186631874,429.77784103575016
8860,886.0,-30042.8828125,10.93885634060564,-30031.943956159394,440.7645823615124
8870,887.0,-30042.810546875,10.872596546088788,-30031.937950328913,438.09474469766366
8880,888.0,-30042.802734375,10.85559313583529,-30031.947141239165,437.40961813728603
8890,889.0,-30042.9609375,11.017977308278427,-30031.94296019172,443.9526414406761
8900,890.0,-30043.1328125,11.191488098389705,-30031.94132440161,450.9439948836064
8910,891.0,-30043.162109375,11.224088944971939,-30031.93802043003,452.25759642302063
8920,892.0,-30042.892578125,10.959141043332092,-30031.93343708167,441.581923612477
8930,893.0,-30042.876953125,10.931438262636306,-30031.945514862364,440.4656821898426
8940,894.0,-30043.2421875,11.30145119039414,-30031.940736309607,455.37479046345146
8950,895.0,-30043.02734375,11.083254934909347,-30031.94408881509,446.5829041430689
8960,896.0,-30042.50390625,10.565707077848552,-30031.938199172153,425.7291002382937
8970,897.0,-30042.7265625,10.786731304084674,-30031.939831195916,434.63493533982194
8980,898.0,-30043.04296875,11.105618787700486,-30031.9373499623,447.48402158428536
8990,899.0,-30042.796875,10.851639176479114,-30031.94523582352,437.25029935751286
9000,900.0,-30042.580078125,10.630008141140813,-30031.95006998386,428.3200138059405
9010,901.0,-30042.953125,11.012740844416037,-30031.940384155583,443.74164609203166
9020,902.0,-30042.94140625,10.997002172498181,-30031.9444040775,443.10748023969774
9030,903.0,-30042.48046875,10.543905342570874,-30031.936563407427,424.850632467513
9040,904.0,-30042.279296875,10.344400286207847,-30031.93489658879,416.8118795934634
9050,905.0,-30042.16015625,10.225482742730957,-30031.93467350727,412.0202780078861
9060,906.0,-30042.072265625,10.143966725558023,-30031.928298899442,408.7357140510828
9070,907.0,-30041.87109375,9.931086159253674,-30031.940007590747,400.15801534306377
9080,908.0,-30041.623046875,9.679602204536117,-30031.943444670465,390.02485180015833
9090,909.0,-30041.650390625,9.703050145929355,-30031.94734047907,390.9696509431056
9100,910.0,-30041.888671875,9.944363848052737,-30031.94430802695,400.693019622855
9110,911.0,-30041.94140625,9.994826902883325,-30031.946579347117,402.7263516819411
9120,912.0,-30041.818359375,9.868439624297329,-30031.949919750703,397.63376847879783
9130,913.0,-30042.08984375,10.148931806794486,-30031.940911943206,408.93577444948636
9140,914.0,-30042.26953125,10.324853852889749,-30031.94467739711,416.02428578567856
9150,915.0,-30041.951171875,10.014495961985212,-30031.936675913013,403.518886509216
9160,916.0,-30041.853515625,9.913037295604603,-30031.940478329394,399.4307638278526
9170,917.0,-30041.943359375,10.004214317608891,-30031.93914505739,403.1046032835833
9180,918.0,-30041.953125,10.00996629780845,-30031.94315870219,403.3363705791276
9190,919.0,-30042.0234375,10.07618872120547,-30031.947248778793,406.0047024305302
9200,920.0,-30041.93359375,9.989377287925764,-30031.944216462074,402.5067677340393
9210,921.0,-30041.865234375,9.921613513726607,-30031.943620861275,399.77632949587905
9220,922.0,-30042.037109375,10.10236816818275,-30031.934741206816,407.05956343739456
9230,923.0,-30041.99609375,10.048589751298755,-30031.9475039987,404.89264390578427
9240,924.0,-30041.841796875,9.904415371726719,-30031.937381503274,399.0833565158943
9250,925.0,-30041.962890625,10.022880486836193,-30031.940010138165,403.85672818837986
9260,926.0,-30042.05078125,10.112092176005172,-30031.938689073995,407.4513775460432
9270,927.0,-30042.001953125,10.069322633078524,-30031.932630491923,405.7280438501906
9280,928.0,-30042.083984375,10.142024652714174,-30031.941959722284,408.6574611790017
9290,929.0,-30042.158203125,10.199830891606524,-30031.958372233392,410.9866756736374
9300,930.0,-30041.9921875,10.051940526640362,-30031.94024697336,405.0276583029062
9310,931.0,-30042.13671875,10.187498091977409,-30031.94922065802,410.4897442661285
9320,932.0,-30042.40625,10.470562025431994,-30031.93568797457,421.8953750309813
9330,933.0,-30042.2265625,10.280498954660413,-30031.94606354534,414.23707260863284
9340,934.0,-30042.306640625,10.361534422509958,-30031.94510620249,417.5022735611848
9350,935.0,-30042.630859375,10.70481503258737,-30031.926044342414,431.3342437436544
9360,936.0,-30042.76953125,10.838525415215987,-30031.931005834784,436.7219002885101
9370,937.0,-30042.57421875,10.630140770500317,-30031.9440779795,428.3253579043024
9380,938.0,-30042.65625,10.70801714536748,-30031.948232854633,431.46326800892064
9390,939.0,-30043.099609375,11.157919276156989,-30031.941690098844,449.59139023728267
9400,940.0,-30042.908203125,10.955825336620208,-30031.95237778838,441.4483222524635
9410,941.0,-30042.4453125,10.500051813982939,-30031.945260686018,423.08362121777304
9420,942.0,-30042.587890625,10.637526721048095,-30031.95036390395,428.6229635503744
9430,943.0,-30042.755859375,10.80569751463224,-30031.950161860368,435.39914995336864
9440,944.0,-30042.345703125,10.40581885366348,-30031.939884271338,419.2866473745645
9450,945.0,-30042.16796875,10.223016826507891,-30031.94495192349,411.92091766340803
9460,946.0,-30042.529296875,10.587529804999374,-30031.941767070002,426.608413844682
9470,947.0,-30042.51171875,10.570696676751151,-30031.94102207325,425.930148538772
9480,948.0,-30042.24609375,10.291429121581057,-30031.954664628418,414.67748706403034
9490,949.0,-30042.42578125,10.473350985870747,-30031.95243026413,422.0077519509018
9500,950.0,-30042.697265625,10.75506508169584,-30031.942200543304,433.3589930610692
9510,951.0,-30042.48828125,10.541949684156865,-30031.946331565843,424.77183218554086
9520,952.0,-30042.26171875,10.317223645932152,-30031.944495104068,415.71683819899505
9530,953.0,-30042.404296875,10.461675456557892,-30031.942621418442,421.5373042513258
9540,954.0,-30042.40234375,10.464744732116886,-30031.93759901788,421.6609760427626
9550,955.0,-30042.23046875,10.287147337900258,-30031.943321412098,414.5049591015939
9560,956.0,-30042.26171875,10.32440251231691,-30031.937316237683,416.0060997036152
9570,957.0,-30042.5234375,10.575851139737562,-30031.947586360264,426.13783978681136
9580,958.0,-30042.58984375,10.648413393599455,-30031.9414303564,429.0616254663001
9590,959.0,-30042.462890625,10.521023675682589,-30031.941866949317,423.9286504946524
9600,960.0,-30042.595703125,10.6461092242462,-30031.949593900754,428.968782465985
9610,961.0,-30042.7890625,10.847583108557021,-30031.941479391444,437.08686626834475
9620,962.0,-30042.865234375,10.924206776098831,-30031.9410275989,440.17430043618424
9630,963.0,-30042.8203125,10.881091811048424,-30031.939220688953,438.4370484811118
9640,964.0,-30042.91015625,10.976927208108759,-30031.93322904189,442.2985900760907
9650,965.0,-30043.11328125,11.18131017663049,-30031.93197107337,450.53389100310693
9660,966.0,-30042.876953125,10.939230339150061,-30031.93772278585,440.7796520641489
9670,967.0,-30042.7265625,10.786428161377431,-30031.940134338623,434.6227206653996
9680,968.0,-30042.791015625,10.85558797713189,-30031.93542764787,437.409410275177
9690,969.0,-30042.48046875,10.551032890064665,-30031.929435859936,425.13782615545836
9700,970.0,-30042.298828125,10.345791903629575,-30031.95303622137,416.8679527013456
9710,971.0,-30042.587890625,10.649754957165896,-30031.938135667835,429.1156817301966
9720,972.0,-30042.544921875,10.600497011536849,-30031.944424863465,427.13090771386914
9730,973.0,-30042.177734375,10.240882350724048,-30031.936852024275,412.6407817949602
9740,974.0,-30042.619140625,10.66811319637657,-30031.951027428622,429.8553990632188
9750,975.0,-30042.857421875,10.920272357768296,-30031.93714951723,440.01576903232467
9760,976.0,-30042.572265625,10.635129923841099,-30031.93713570116,428.52638825154486
9770,977.0,-30042.791015625,10.860811639180984,-30031.93020398582,437.61988979422136
9780,978.0,-30043.18359375,11.2437374169647,-30031.939856333036,453.04930172403857
9790,979.0,-30043.046875,11.105035765285585,-30031.941839234714,447.4605295826346
9800,980.0,-30042.798828125,10.860801435437626,-30031.938026689564,437.6194786498988
9810,981.0,-30043.201171875,11.257171016321731,-30031.94400085868,453.5905881826818
9820,982.0,-30043.390625,11.450903426325272,-30031.939721573675,461.3967410496983
9830,983.0,-30043.201171875,11.257158813010415,-30031.944013061988,453.59009646880895
9840,984.0,-30043.513671875,11.568190553588497,-30031.94548132141,466.12264749319536
9850,985.0,-30043.794921875,11.855432912271278,-30031.93948896273,477.69664154880627
9860,986.0,-30043.828125,11.886640981396972,-30031.941484018604,478.95412323849945
9870,987.0,-30043.80078125,11.861556806867025,-30031.939224443133,477.9433945694032
9880,988.0,-30043.70703125,11.76508977064616,-30031.941941479356,474.05640203493607
9890,989.0,-30043.4921875,11.553022001931875,-30031.939165498068,465.5114537698495
9900,990.0,-30043.369140625,11.4270087982343,-30031.942131826767,460.43394334550817
9910,991.0,-30043.25390625,11.313575583104395,-30031.940330666897,455.8633244310734
9920,992.0,-30042.970703125,11.031222333478592,-30031.93948079152,444.48632959041873
9930,993.0,-30042.970703125,11.025881799769891,-30031.94482132523,444.2711409055683
9940,994.0,-30043.3046875,11.361699555846194,-30031.942987944152,457.80240673425516
9950,995.0,-30043.349609375,11.411341924362482,-30031.938267450638,459.8026704862615
9960,996.0,-30043.091796875,11.139548931648847,-30031.95224794335,448.8511851397066
9970,997.0,-30043.09375,11.146102973497701,-30031.947647026504,449.1152702897755
9980,998.0,-30043.400390625,11.453053929385202,-30031.947336695615,461.48339230039244
9990,999.0,-30043.36328125,11.424671696495627,-30031.938609553505,460.33977338480037
10000,1000.0,-30042.83203125,10.885395224417492,-30031.946636025583,438.61044797894635
