step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30032.12890625,20.71439331726543,-30011.414512932733,834.6549799237149
7050,705.0,-30030.970703125,19.561288645769146,-30011.409414479233,788.1923806239577
7060,706.0,-30031.880859375,20.474068699476444,-30011.406790675523,824.9714648931949
7070,707.0,-30033.755859375,22.345745079123557,-30011.410114295875,900.3878184957866
7080,708.0,-30033.697265625,22.283547174233192,-30011.413718450767,897.881648497832
7090,709.0,-30032.51953125,21.111197400341013,-30011.40833384966,850.6435970615892
7100,710.0,-30032.994140625,21.58474840028598,-30011.409392224716,869.7246145115417
7110,711.0,-30034.341796875,22.926659307767174,-30011.415137567234,923.7948739870911
7120,712.0,-30033.681640625,22.278073307174026,-30011.403567317826,897.6610873483744
7130,713.0,-30032.82421875,21.422103136623015,-30011.40211561338,863.1710709344701
7140,714.0,-30033.43359375,22.028749604199238,-30011.4048441458,887.6149678645139
7150,715.0,-30033.9609375,22.548645882710694,-30011.41229161729,908.5633978405784
7160,716.0,-30033.833984375,22.432722141086295,-30011.401262233914,903.8924269482014
7170,717.0,-30033.15234375,21.74654967566911,-30011.40579407433,876.2441508642659
7180,718.0,-30033.294921875,21.88701634369407,-30011.407905531305,881.9040416554002
7190,719.0,-30033.93359375,22.516904098461147,-30011.416689651538,907.2844109115495
7200,720.0,-30032.912109375,21.491333892102404,-30011.420775482897,865.960618952591
7210,721.0,-30031.537109375,20.127095811470134,-30011.41001356353,810.9907199861455
7220,722.0,-30032.484375,21.0769220993701,-30011.40745290063,849.2625259287981
7230,723.0,-30033.583984375,22.165298612181243,-30011.41868576282,893.1170025015036
7240,724.0,-30033.134765625,21.71985168659538,-30011.414913938406,875.1683959921323
7250,725.0,-30032.46484375,21.06403079429082,-30011.400812955708,848.7430903934512
7260,726.0,-30032.86328125,21.442870740341963,-30011.420410509658,864.0078699466167
7270,727.0,-30033.654296875,22.24757134046905,-30011.406725534533,896.432056982008
7280,728.0,-30033.193359375,21.780971915833593,-30011.412387459168,877.6311426884226
7290,729.0,-30032.029296875,20.62169973490191,-30011.4075971401,830.9200329744265
7300,730.0,-30032.115234375,20.708528755591878,-30011.406705619407,834.41867632887
7310,731.0,-30032.84765625,21.44344035903822,-30011.40421589096,864.0308218658067
7320,732.0,-30032.806640625,21.391792755883817,-30011.414847869117,861.9497602332647
7330,733.0,-30032.462890625,21.05603441148486,-30011.406856213514,848.4208883077736
7340,734.0,-30033.02734375,21.60984447964422,-30011.417499270356,870.7358228675912
7350,735.0,-30032.763671875,21.35791026460538,-30011.405761610396,860.5845167697162
7360,736.0,-30032.17578125,20.773454894489525,-30011.40232635551,837.0347763675312
7370,737.0,-30032.701171875,21.29330773733679,-30011.40786413766,857.9814561695564
7380,738.0,-30033.1484375,21.746648895255944,-30011.401788604744,876.2481487666416
7390,739.0,-30032.80078125,21.391428398397483,-30011.409352851602,861.9350790024034
7400,740.0,-30032.25,20.84766235956894,-30011.40233764043,840.0248533312829
7410,741.0,-30032.525390625,21.119500804881273,-30011.40588982012,850.9781701211859
7420,742.0,-30032.640625,21.234065977053852,-30011.406559022947,855.5943995233747
7430,743.0,-30031.833984375,20.424699343181445,-30011.40928503182,822.9822017534966
7440,744.0,-30031.435546875,20.024436104316305,-30011.411110770685,806.8542031931561
7450,745.0,-30032.291015625,20.883202666874514,-30011.407812958125,841.4568959707307
7460,746.0,-30033.388671875,21.97442287944794,-30011.414248995552,885.4259551011605
7470,747.0,-30032.5546875,21.148845997433188,-30011.40584150257,852.1605900320728
7480,748.0,-30031.658203125,20.252835330313083,-30011.405367794687,816.0572026954413
7490,749.0,-30032.642578125,21.22575145928727,-30011.416826665714,855.2593786732223
7500,750.0,-30033.4765625,22.05452180858787,-30011.422040691414,888.6534196505315
7510,751.0,-30033.298828125,21.878496173178444,-30011.42033195182,881.5607343404454
7520,752.0,-30033.1171875,21.713016005905178,-30011.404171494094,874.8929626332181
7530,753.0,-30033.458984375,22.04927307922969,-30011.40971129577,888.4419300823853
7540,754.0,-30033.79296875,22.387322597587378,-30011.405646152412,902.0631213785302
7550,755.0,-30033.306640625,21.905047036178445,-30011.40159358882,882.6305609911614
7560,756.0,-30032.9375,21.524821548853158,-30011.412678451146,867.3099531592411
7570,757.0,-30033.93359375,22.528179147041396,-30011.40541460296,907.7387218489855
7580,758.0,-30034.919921875,23.5133170391194,-30011.40660483588,947.4333551863332
7590,759.0,-30034.017578125,22.604049508751842,-30011.41352861625,910.7958027038449
7600,760.0,-30033.662109375,22.26058561842806,-30011.401523756573,896.9564475225479
7610,761.0,-30034.849609375,23.435614748049225,-30011.41399462695,944.3024595235987
7620,762.0,-30035.33984375,23.92339526951695,-30011.416448480482,963.9568339055644
7630,763.0,-30034.751953125,23.348944064316534,-30011.403009060683,940.8101961160777
7640,764.0,-30033.953125,22.5515530261708,-30011.40157197383,908.6805367656325
7650,765.0,-30033.404296875,21.991428739524867,-30011.412868135474,886.1111803734481
7660,766.0,-30033.8046875,22.398149683872685,-30011.40653781613,902.4993823564737
7670,767.0,-30034.427734375,23.012693364654755,-30011.415041010347,927.2614854839583
7680,768.0,-30033.62109375,22.207371670125575,-30011.413722079873,894.8122723940854
7690,769.0,-30033.26171875,21.85061403337606,-30011.411104716623,880.4372659153483
7700,770.0,-30034.376953125,22.96796446451203,-30011.40898866049,925.4592024685287
7710,771.0,-30034.216796875,22.80010499305431,-30011.416691881946,918.6955603172148
7720,772.0,-30033.220703125,21.805896449957196,-30011.414806675042,878.6354388900983
7730,773.0,-30032.736328125,21.330523097538165,-30011.40580502746,859.4809925183155
7740,774.0,-30033.62109375,22.206118242141358,-30011.414975507858,894.7617674194536
7750,775.0,-30034.21875,22.79645059386869,-30011.42229940613,918.548311858996
7760,776.0,-30033.54296875,22.13269736244095,-30011.410271387558,891.8033847174486
7770,777.0,-30032.86328125,21.46117754484535,-30011.402103705153,864.7455147963215
7780,778.0,-30033.43359375,22.026280268143665,-30011.407313481857,887.5154697230854
7790,779.0,-30033.90625,22.49596293128328,-30011.410287068717,906.4406184237505
7800,780.0,-30032.9765625,21.567758527407037,-30011.408803972594,869.0400334190865
7810,781.0,-30032.947265625,21.536896442709576,-30011.41036918229,867.7964926458169
7820,782.0,-30033.47265625,22.062927316122682,-30011.40972893388,888.9921067950335
7830,783.0,-30032.92578125,21.514250197382776,-30011.411531052618,866.8839966267888
7840,784.0,-30032.412109375,21.006752234224926,-30011.405357140775,846.4351379147267
7850,785.0,-30033.169921875,21.760106727618563,-30011.40981514738,876.7904116573958
7860,786.0,-30033.3125,21.900160870984745,-30011.412339129016,882.4336803946993
7870,787.0,-30032.908203125,21.49601892710052,-30011.4121841979,866.1493953136651
7880,788.0,-30032.45703125,21.044904195746348,-30011.412127054253,847.9724131894591
7890,789.0,-30033.123046875,21.717061950614223,-30011.405984924386,875.05598782291
7900,790.0,-30033.28515625,21.87227305370084,-30011.4128831963,881.3099832041178
7910,791.0,-30032.60546875,21.195727230579994,-30011.40974151942,854.0495980330135
7920,792.0,-30032.56640625,21.15350865840641,-30011.412897591592,852.3484648658364
7930,793.0,-30032.88671875,21.473775665258806,-30011.412943084742,865.2531369013824
7940,794.0,-30032.818359375,21.399108631190238,-30011.41925074381,862.2445423040442
7950,795.0,-30032.677734375,21.264660756089626,-30011.41307361891,856.8271696214779
7960,796.0,-30032.970703125,21.561863380499375,-30011.4088397445,868.8024974387417
7970,797.0,-30033.58203125,22.170038534000174,-30011.411992716,893.3079904435605
7980,798.0,-30033.203125,21.793805202317913,-30011.409319797684,878.14824045271
7990,799.0,-30032.4375,21.029586918651418,-30011.407913081348,847.355226800732
8000,800.0,-30033.36328125,21.955491383585702,-30011.407789866415,884.6631392630712
8010,801.0,-30034.091796875,22.688205086376158,-30011.403591788625,914.1867237352585
8020,802.0,-30032.76953125,21.363206480875206,-30011.406324769127,860.7979197507573
8030,803.0,-30032.71484375,21.305571040529422,-30011.409272709472,858.4755873238352
8040,804.0,-30033.458984375,22.042011165643693,-30011.416973209358,888.1493223170748
8050,805.0,-30033.779296875,22.35879692131609,-30011.420499953685,900.9137226299955
8060,806.0,-30033.87890625,22.470325090625444,-30011.408581159376,905.4075806199487
8070,807.0,-30033.767578125,22.361001190663107,-30011.406576934336,901.0025403114695
8080,808.0,-30034.41015625,23.004262109785973,-30011.405894140215,926.9217608897859
8090,809.0,-30035.166015625,23.762684452325416,-30011.403331172674,957.4812359074941
8100,810.0,-30034.53515625,23.12803522754801,-30011.407121022454,931.9090104576824
8110,811.0,-30032.611328125,21.193328934981814,-30011.417999190016,853.9529623587897
8120,812.0,-30032.2265625,20.818493515062798,-30011.408068984936,838.8495390967415
8130,813.0,-30033.267578125,21.852674103377804,-30011.41490402162,880.5202733034776
8140,814.0,-30032.673828125,21.250957701055995,-30011.422870423943,856.2750258560867
8150,815.0,-30031.4296875,20.022729944759938,-30011.40695755524,806.7854560882588
8160,816.0,-30031.6171875,20.21373806759493,-30011.403449432404,814.4818379464341
8170,817.0,-30032.5390625,21.135408579928743,-30011.40365392007,851.6191497269855
8180,818.0,-30033.130859375,21.722284053076013,-30011.408575321922,875.2664045007556
8190,819.0,-30033.140625,21.73367727569618,-30011.406947724303,875.7254770814319
8200,820.0,-30032.736328125,21.324283570205573,-30011.412044554796,859.2295802524212
8210,821.0,-30032.74609375,21.332987315499786,-30011.413106434502,859.580284433931
8220,822.0,-30033.03515625,21.635102153220984,-30011.40005409678,871.7535424169522
8230,823.0,-30033.408203125,21.99661766725545,-30011.411585457743,886.3202603259459
8240,824.0,-30033.296875,21.882581593732233,-30011.41429340627,881.7253501492734
8250,825.0,-30032.46875,21.05423112024315,-30011.414518879756,848.3482274293161
8260,826.0,-30032.86328125,21.446504814421832,-30011.416776435577,864.1542994356062
8270,827.0,-30034.287109375,22.875677188047703,-30011.411432186953,921.7406269976099
8280,828.0,-30034.32421875,22.919049910880265,-30011.40516883912,923.4882649105617
8290,829.0,-30033.677734375,22.267792228137985,-30011.409942146864,897.2468269022686
8300,830.0,-30033.83984375,22.426720869668987,-30011.41312288033,903.650614842116
8310,831.0,-30033.94140625,22.534166051581643,-30011.40724019842,907.9799550636064
8320,832.0,-30033.451171875,22.046309497659283,-30011.40486237734,888.322517069498
8330,833.0,-30033.583984375,22.179589176654282,-30011.404395198344,893.6928190663751
8340,834.0,-30033.7890625,22.375226901456653,-30011.413835598545,901.5757436959437
8350,835.0,-30033.427734375,22.02295435921566,-30011.404780015786,887.381457280287
8360,836.0,-30033.630859375,22.21967949511675,-30011.411179879884,895.3081974865356
8370,837.0,-30033.814453125,22.409777382880655,-30011.40467574212,902.9679028066462
8380,838.0,-30032.81640625,21.408458003373937,-30011.407948246626,862.6212610393103
8390,839.0,-30032.025390625,20.61712185379891,-30011.4082687712,830.7355742166152
8400,840.0,-30032.72265625,21.3010465350964,-30011.421609714904,858.2932792574813
8410,841.0,-30033.390625,21.976854863164192,-30011.413770136835,885.5239481868751
8420,842.0,-30032.70703125,21.296417051852053,-30011.410614198147,858.1067412698519
8430,843.0,-30032.421875,21.00738569080869,-30011.41448930919,846.4606620845204
8440,844.0,-30033.517578125,22.10166583637324,-30011.415912288627,890.5530165618213
8450,845.0,-30033.943359375,22.532199111573625,-30011.411160263426,907.9007002069587
8460,846.0,-30032.693359375,21.290100959838526,-30011.40325841516,857.8522439465654
8470,847.0,-30032.228515625,20.809336881447734,-30011.419178743552,838.4805864690157
8480,848.0,-30033.044921875,21.629837669959294,-30011.41508420504,871.54141806922
8490,849.0,-30033.18359375,21.770227616258154,-30011.41336613374,877.1982174750659
8500,850.0,-30033.16796875,21.75560674754731,-30011.41236200245,876.6090918032006
8510,851.0,-30033.2890625,21.87250823572187,-30011.416554264277,881.3194595060318
8520,852.0,-30033.0546875,21.650065739496085,-30011.404621760503,872.3564773719249
8530,853.0,-30033.130859375,21.72200805547056,-30011.40885131953,875.2552835969323
8540,854.0,-30033.2265625,21.81250982322136,-30011.414052676777,878.9019147093263
8550,855.0,-30032.529296875,21.11688288873871,-30011.41241398626,850.8726851710866
8560,856.0,-30032.294921875,20.872773161983208,-30011.422148713016,841.0366549304869
8570,857.0,-30033.09375,21.685132356646527,-30011.408617643352,873.769433386876
8580,858.0,-30033.705078125,22.27973453755005,-30011.42534358745,897.7280241002701
8590,859.0,-30032.892578125,21.48286389498454,-30011.409714230016,865.6193332984042
8600,860.0,-30032.3671875,20.95947916373729,-30011.407708336264,844.5303414239744
8610,861.0,-30032.75,21.33627500330052,-30011.4137249967,859.712756814526
8620,862.0,-30033.11328125,21.701819187790882,-30011.41146206221,874.4418038734485
8630,863.0,-30032.822265625,21.402356705327485,-30011.419908919674,862.3754185123063
8640,864.0,-30031.927734375,20.51849048460685,-30011.409243890394,826.7613731762095
8650,865.0,-30032.33984375,20.936972586031192,-30011.40287116397,843.6234730993406
8660,866.0,-30033.685546875,22.285715416298032,-30011.3998314587,897.9690145147546
8670,867.0,-30033.525390625,22.10783286800874,-30011.41755775699,890.8015077238399
8680,868.0,-30032.6484375,21.235149972620167,-30011.41328752738,855.6380774763701
8690,869.0,-30033.0625,21.640867360033845,-30011.421632639966,871.9858426587668
8700,870.0,-30034.009765625,22.603760685030664,-30011.40600493997,910.7841649911921
8710,871.0,-30033.390625,21.97916561665594,-30011.411459383344,885.6170564850388
8720,872.0,-30032.33203125,20.913373823078253,-30011.418657426922,842.672596830988
8730,873.0,-30032.4296875,21.019163780805652,-30011.410523719194,846.9352423109063
8740,874.0,-30032.873046875,21.459610106106567,-30011.413436768893,864.6823572358265
8750,875.0,-30032.291015625,20.883600754713626,-30011.407414870286,841.4729363148659
8760,876.0,-30032.427734375,21.01920481522928,-30011.408529559772,846.9368957306085
8770,877.0,-30033.56640625,22.16269931238574,-30011.403706937614,893.0122676688005
8780,878.0,-30033.240234375,21.838549688776098,-30011.401684686225,879.9511514950201
8790,879.0,-30032.384765625,20.97760067034576,-30011.407164954653,845.2605199767719
8800,880.0,-30033.24609375,21.834463092304517,-30011.411630657694,879.7864883043728
8810,881.0,-30033.2265625,21.818740408175298,-30011.407822091824,879.1529666556705
8820,882.0,-30032.283203125,20.871986713626143,-30011.411216411372,841.0049661898308
8830,883.0,-30032.150390625,20.733644509341463,-30011.416746115658,835.4306774346015
8840,884.0,-30032.216796875,20.81084904612879,-30011.405947828873,838.5415168454056
8850,885.0,-30032.548828125,21.138432781410145,-30011.41039534359,851.7410053270064
8860,886.0,-30032.873046875,21.467629021842647,-30011.40541785316,865.0054672516594
8870,887.0,-30032.072265625,20.66001078800622,-30011.412254836992,832.4637186025727
8880,888.0,-30031.2421875,19.827100635213807,-30011.415086864785,798.9028705386439
8890,889.0,-30032.087890625,20.671306099185287,-30011.416584525814,832.9188459906165
8900,890.0,-30033.146484375,21.737289274442077,-30011.409195100558,875.8710170784072
8910,891.0,-30032.630859375,21.211055119983243,-30011.419804255016,854.667212028567
8920,892.0,-30031.8203125,20.417012111458046,-30011.40330038854,822.6724564405883
8930,893.0,-30032.3203125,20.907089134085812,-30011.413223365915,842.419364844684
8940,894.0,-30032.474609375,21.059270074956466,-30011.415339300045,848.5512644471357
8950,895.0,-30031.6484375,20.242052838333827,-30011.406384661666,815.622738577249
8960,896.0,-30031.26171875,19.857307313533823,-30011.404411436466,800.1200027085608
8970,897.0,-30031.548828125,20.145741232770963,-30011.403086892227,811.7420088847945
8980,898.0,-30031.970703125,20.57669332334645,-30011.394009801654,829.1065680586112
8990,899.0,-30031.458984375,20.05208713622682,-30011.406897238772,807.9683594771784
9000,900.0,-30030.9921875,19.584789457695486,-30011.407398042305,789.1393101046401
9010,901.0,-30031.5234375,20.10797821955388,-30011.415459280444,810.2204056905415
9020,902.0,-30031.953125,20.54037187450131,-30011.4127531255,827.6430505086488
9030,903.0,-30031.890625,20.474243997803583,-30011.416381002196,824.9785282727242
9040,904.0,-30032.26953125,20.864403699903754,-30011.405127550097,840.6994201827969
9050,905.0,-30032.564453125,21.150680496263675,-30011.413772628737,852.2345083728651
9060,906.0,-30032.697265625,21.29595553163508,-30011.401310093366,858.0881450145075
9070,907.0,-30032.86328125,21.456686652404507,-30011.406594597596,864.5645611143748
9080,908.0,-30032.015625,20.599269944248064,-30011.416355055753,830.0162586672989
9090,909.0,-30032.009765625,20.600092869972517,-30011.409672755028,830.0494172080055
9100,910.0,-30032.0625,20.650788658749924,-30011.41171134125,832.0921269275779
9110,911.0,-30031.46875,20.0592144361335,-30011.409535563867,808.2555431889776
9120,912.0,-30031.83203125,20.426448092925174,-30011.405583157073,823.0526649652301
9130,913.0,-30032.5,21.083879612516927,-30011.416120387483,849.5428683412907
9140,914.0,-30032.736328125,21.332939900068,-30011.40338822493,859.5783739012081
9150,915.0,-30032.822265625,21.409019997307293,-30011.413245627693,862.6439057302737
9160,916.0,-30032.84765625,21.43555255417636,-30011.412103695824,863.7129947632803
9170,917.0,-30033.107421875,21.690623875221927,-30011.416797999776,873.990705777339
9180,918.0,-30032.818359375,21.40378808153506,-30011.414571293466,862.4330936400061
9190,919.0,-30031.7890625,20.388644369736195,-30011.400418130263,821.5294214245641
9200,920.0,-30031.990234375,20.56477700880805,-30011.425457366193,828.6264182845155
9210,921.0,-30032.716796875,21.30558904835638,-30011.411207826644,858.4763129218394
9220,922.0,-30032.322265625,20.916054767990584,-30011.40621085701,842.7806214295223
9230,923.0,-30031.859375,20.452312432055834,-30011.407062567945,824.0948291805754
9240,924.0,-30031.708984375,20.29783625048959,-30011.41114812451,817.870446344492
9250,925.0,-30031.927734375,20.523535174294373,-30011.404199200704,826.9646412760941
9260,926.0,-30033.146484375,21.726553998292772,-30011.419930376705,875.4384554502853
9270,927.0,-30033.498046875,22.081425969214198,-30011.416620905788,889.7374818918676
9280,928.0,-30031.857421875,20.443456743941294,-30011.413965131058,823.7380026941684
9290,929.0,-30031.216796875,19.80664698155929,-30011.41014989344,798.0787216669438
9300,930.0,-30032.453125,21.042410171658034,-30011.410714828344,847.8719202812923
9310,931.0,-30032.634765625,21.223260324910957,-30011.41150530009,855.1590022016064
9320,932.0,-30031.6171875,20.21413533761045,-30011.40305216239,814.4978453376112
9330,933.0,-30030.923828125,19.514123906629536,-30011.40970421837,786.2919491801429
9340,934.0,-30030.8203125,19.402144078677033,-30011.41816842132,781.7798922919667
9350,935.0,-30031.259765625,19.8533747080995,-30011.4063909169,799.9615443525975
9360,936.0,-30032.478515625,21.069872706981336,-30011.408642918017,848.9784813819653
9370,937.0,-30032.6015625,21.187423339540178,-30011.41413916046,853.7150053706569
9380,938.0,-30032.212890625,20.798956747358503,-30011.41393387764,838.0623347501671
9390,939.0,-30032.578125,21.166871433786554,-30011.411253566213,852.8868975800276
9400,940.0,-30032.76171875,21.343853261375592,-30011.417865488624,860.0181111999829
9410,941.0,-30031.375,19.95984784730303,-30011.4151521527,804.2517175912346
9420,942.0,-30030.849609375,19.44645790318402,-30011.403151471815,783.565450465828
9430,943.0,-30032.080078125,20.67175748557624,-30011.408320639424,832.9370339188512
9440,944.0,-30032.39453125,20.983040373743336,-30011.411490876257,845.4797045534359
9450,945.0,-30030.80859375,19.394494907065862,-30011.414098842935,781.4716805534055
9460,946.0,-30030.880859375,19.472297932724018,-30011.408561442277,784.6066351631833
9470,947.0,-30032.453125,21.048917141714284,-30011.404207858286,848.1341087450567
9480,948.0,-30032.4765625,21.065144855470326,-30011.41141764453,848.7879797946117
9490,949.0,-30032.291015625,20.873065038197236,-30011.4179505868,841.0484156386973
9500,950.0,-30032.79296875,21.379799373584305,-30011.413169376417,861.4665051309261
9510,951.0,-30033.361328125,21.95015137369336,-30011.411176751306,884.4479716846043
9520,952.0,-30033.681640625,22.272616460725274,-30011.409024164273,897.4412120185315
9530,953.0,-30033.91015625,22.50096592792555,-30011.409190322076,906.6422065657758
9540,954.0,-30033.67578125,22.263948761783144,-30011.41183248822,897.091960269966
9550,955.0,-30033.275390625,21.866243887713196,-30011.409146737285,881.0670471287377
9560,956.0,-30033.26953125,21.855821899142153,-30011.413709350858,880.6471089471894
9570,957.0,-30033.388671875,21.983974790288908,-30011.404697084712,885.8108348236362
9580,958.0,-30033.291015625,21.871946091518268,-30011.41906953348,881.2968087601574
9590,959.0,-30033.3515625,21.94539196603182,-30011.40617053397,884.2561985901503
9600,960.0,-30033.654296875,22.243609582523916,-30011.410687292475,896.2724239699515
9610,961.0,-30033.298828125,21.90336979584781,-30011.395458329152,882.5629791424896
9620,962.0,-30033.22265625,21.811110591351685,-30011.411545658648,878.8455347888427
9630,963.0,-30033.4609375,22.05469208503476,-30011.406245414964,888.6602806810324
9640,964.0,-30033.4765625,22.062494153890217,-30011.41406834611,888.9746531815531
9650,965.0,-30032.974609375,21.56940040986286,-30011.405208965138,869.1061905759585
9660,966.0,-30032.5546875,21.142545122921764,-30011.412142377078,851.9067058748935
9670,967.0,-30032.728515625,21.31049431774227,-30011.418021307258,858.6739632926752
9680,968.0,-30033.22265625,21.816454153918368,-30011.40620209608,879.0608455169198
9690,969.0,-30032.3359375,20.928609269635608,-30011.407328230365,843.2864859826369
9700,970.0,-30031.955078125,20.542870551577256,-30011.412207573423,827.7437309018767
9710,971.0,-30032.4453125,21.0396555880578,-30011.405656911942,847.7609285238059
9720,972.0,-30032.158203125,20.74805355342501,-30011.410149571577,836.0112679552154
9730,973.0,-30031.935546875,20.525126640740012,-30011.41042023426,827.0287669964996
9740,974.0,-30031.76953125,20.364337186149864,-30011.40519406385,820.5500004240301
9750,975.0,-30031.482421875,20.078865742829816,-30011.40355613217,809.0473627100648
9760,976.0,-30032.05078125,20.654810323389984,-30011.39597092661,832.2541737888109
9770,977.0,-30033.22265625,21.808987435667245,-30011.413668814334,878.7599854590588
9780,978.0,-30033.306640625,21.890295652644262,-30011.416344972356,882.0361764229535
9790,979.0,-30032.5,21.092542453739647,-30011.407457546262,849.8919243554393
9800,980.0,-30032.19921875,20.784226463139426,-30011.41499228686,837.4688003467774
9810,981.0,-30033.259765625,21.856711263184128,-30011.403054361817,880.6829445188729
9820,982.0,-30033.037109375,21.640100452781304,-30011.39700892222,871.954941297203
9830,983.0,-30031.40234375,19.99817550445058,-30011.40416824555,805.7960722540548
9840,984.0,-30031.75390625,20.348094859124835,-30011.405811390876,819.8955405550225
9850,985.0,-30033.228515625,21.814782122792227,-30011.413733502206,878.993473565222
9860,986.0,-30032.953125,21.532878885262917,-30011.420246114736,867.6346112776964
9870,987.0,-30032.091796875,20.67431166427113,-30011.417485210728,833.0399506654173
9880,988.0,-30032.376953125,20.96599399383237,-30011.410959131168,844.7928465960513
9890,989.0,-30032.07421875,20.672707171925957,-30011.401511578075,832.9753000861975
9900,990.0,-30031.30859375,19.897664267525712,-30011.410929482474,801.7461248019271
9910,991.0,-30032.466796875,21.0510372647505,-30011.41575961025,848.219535878892
9920,992.0,-30033.345703125,21.930854870337747,-30011.414848254663,883.6704484246085
9930,993.0,-30032.353515625,20.9501116285587,-30011.403403996443,844.1528908384483
9940,994.0,-30032.0078125,20.591275179711715,-30011.41653732029,829.6941217873344
9950,995.0,-30032.271484375,20.87630566777469,-30011.395178707226,841.178991879743
9960,996.0,-30032.412109375,21.007260061784592,-30011.404849313214,846.4556000540289
9970,997.0,-30031.787109375,20.377293645490283,-30011.40981572951,821.0720612512544
9980,998.0,-30030.529296875,19.1172559145465,-30011.412040960455,770.3007569259948
9990,999.0,-30031.544921875,20.13907127923929,-30011.405850595762,811.4732532497245
10000,1000.0,-30033.326171875,21.90708998208815,-30011.419081892913,882.712878390041
