step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30035.6171875,23.734067202726365,-30011.883120297272,956.3281473509658
7030,703.0,-30036.265625,24.390637170719703,-30011.87498782928,982.7836358154639
7040,704.0,-30037.00390625,25.114560949903478,-30011.889345300096,1011.9530436820854
7050,705.0,-30036.287109375,24.412367424936665,-30011.874741950065,983.6592233655988
7060,706.0,-30035.84765625,23.96632916082452,-30011.881327089177,965.6867897695143
7070,707.0,-30035.345703125,23.474029813876545,-30011.871673311125,945.8503361862546
7080,708.0,-30035.15234375,23.26935834900535,-30011.882985400996,937.6034107375311
7090,709.0,-30035.298828125,23.419175227150063,-30011.87965289785,943.6400540272906
7100,710.0,-30035.20703125,23.32390173070287,-30011.883129519298,939.8011533630788
7110,711.0,-30034.986328125,23.104267695090307,-30011.88206042991,930.9513338787701
7120,712.0,-30035.9609375,24.08337211515375,-30011.877565384846,970.4028576359311
7130,713.0,-30036.416015625,24.54418762235578,-30011.871828002644,988.9707177716979
7140,714.0,-30035.95703125,24.07988817675748,-30011.87714307324,970.2624776360124
7150,715.0,-30036.37890625,24.503795466033615,-30011.875110783967,987.3431772539627
7160,716.0,-30037.001953125,25.11763494560305,-30011.884318179396,1012.0769056644092
7170,717.0,-30036.44921875,24.570718346300943,-30011.878500403698,990.0397329498231
7180,718.0,-30036.396484375,24.524206161304,-30011.872278213697,988.1655951828978
7190,719.0,-30036.220703125,24.344681707335603,-30011.876021417665,980.9319302993641
7200,720.0,-30035.75390625,23.874934331202255,-30011.8789719188,962.0041740870206
7210,721.0,-30036.337890625,24.463166972708606,-30011.87472365229,985.7061138960776
7220,722.0,-30036.404296875,24.535883567990496,-30011.86841330701,988.6361185283898
7230,723.0,-30035.271484375,23.393172064627585,-30011.87831231037,942.5922961344701
7240,724.0,-30035.525390625,23.650538079758128,-30011.874852545243,952.962468357317
7250,725.0,-30036.6640625,24.795687958140412,-30011.86837454186,999.1045413647918
7260,726.0,-30036.048828125,24.16912596607596,-30011.879702158923,973.8581786595114
7270,727.0,-30035.740234375,23.865245179577702,-30011.87498919542,961.613764455862
7280,728.0,-30035.814453125,23.935238958294445,-30011.879214166707,964.4340573350609
7290,729.0,-30035.951171875,24.07070919847078,-30011.88046267653,969.8926246637209
7300,730.0,-30036.4609375,24.59434830099925,-30011.866589199002,990.9918660421245
7310,731.0,-30036.3046875,24.4276676703706,-30011.87701982963,984.2757234894448
7320,732.0,-30036.236328125,24.36264479869786,-30011.873683326303,981.6557257507055
7330,733.0,-30036.7578125,24.88652102160772,-30011.871291478394,1002.7645215343063
7340,734.0,-30036.44921875,24.568554426035575,-30011.880664323966,989.9525410732383
7350,735.0,-30036.697265625,24.8155002198673,-30011.881765405135,999.9028463240837
7360,736.0,-30036.900390625,25.00866068516696,-30011.891729939834,1007.6859535489699
7370,737.0,-30035.615234375,23.74648458773865,-30011.86874978726,956.8284869978669
7380,738.0,-30035.544921875,23.669025387262927,-30011.875896487738,953.7073863009866
7390,739.0,-30036.93359375,25.047348911323933,-30011.886244838675,1009.2448367917352
7400,740.0,-30037.1953125,25.313169164960527,-30011.88214333504,1019.9556596994687
7410,741.0,-30036.091796875,24.21419538620429,-30011.877601488795,975.6741824099581
7420,742.0,-30036.1171875,24.243404647268335,-30011.87378285273,976.851125168242
7430,743.0,-30036.841796875,24.957391994366226,-30011.884404880635,1005.620159613536
7440,744.0,-30035.453125,23.56558416336388,-30011.887540836637,949.5393794791415
7450,745.0,-30033.4453125,21.5681324904752,-30011.877180009524,869.055101692261
7460,746.0,-30034.08203125,22.20099118622831,-30011.88104006377,894.5551804977596
7470,747.0,-30034.669921875,22.79192414515059,-30011.87799772985,918.365925490925
7480,748.0,-30034.6484375,22.76181197700712,-30011.88662552299,917.1526014648576
7490,749.0,-30034.2890625,22.41363128892009,-30011.87543121108,903.1231900901647
7500,750.0,-30035.07421875,23.199197101893965,-30011.875021648106,934.7763699740265
7510,751.0,-30035.23828125,23.358101294112522,-30011.880179955886,941.1791727660072
7520,752.0,-30035.33984375,23.463637968600995,-30011.8762057814,945.4316125829615
7530,753.0,-30036.265625,24.393226135507618,-30011.872398864492,982.887954214752
7540,754.0,-30035.79296875,23.91965390840269,-30011.873314841596,963.8060814486673
7550,755.0,-30034.509765625,22.634077652331072,-30011.875687972668,912.0057410878659
7560,756.0,-30035.359375,23.482602534725963,-30011.876772465275,946.1957609370002
7570,757.0,-30036.771484375,24.898169636860608,-30011.87331473814,1003.233884772762
7580,758.0,-30036.626953125,24.742814004892395,-30011.884139120106,996.9740658200444
7590,759.0,-30035.44140625,23.570474899112117,-30011.870931350888,949.7364442391486
7600,760.0,-30036.169921875,24.29034348783201,-30011.87957838717,978.7424543724462
7610,761.0,-30036.7890625,24.91106726772302,-30011.877995232277,1003.7535751959209
7620,762.0,-30036.396484375,24.51657563605459,-30011.879908738945,987.8581347711297
7630,763.0,-30036.365234375,24.478854289419395,-30011.88638008558,986.3382104684347
7640,764.0,-30036.607421875,24.72283761185066,-30011.88458426315,996.1691474390026
7650,765.0,-30037.40625,25.535398626827604,-30011.870851373173,1028.9100579380365
7660,766.0,-30037.681640625,25.804202686557336,-30011.87743793844,1039.741108775047
7670,767.0,-30036.939453125,25.055411450798996,-30011.884041674202,1009.569704559795
7680,768.0,-30036.259765625,24.386594291658795,-30011.87317133334,982.620734151402
7690,769.0,-30035.974609375,24.102419529812494,-30011.872189845188,971.1703442456568
7700,770.0,-30035.908203125,24.03206694879423,-30011.876136176204,968.3355939733215
7710,771.0,-30035.86328125,23.977090648137256,-30011.88619060186,966.1204075366093
7720,772.0,-30034.1953125,22.3179991880331,-30011.87731331197,899.2698400053537
7730,773.0,-30034.16015625,22.289244869082488,-30011.870911380916,898.111228447735
7740,774.0,-30036.7421875,24.86553519873299,-30011.876652301267,1001.9189297131066
7750,775.0,-30036.947265625,25.063317487522518,-30011.883948137478,1009.8882662874632
7760,776.0,-30034.81640625,22.939721729601487,-30011.876684520397,924.3212044118778
7770,777.0,-30035.267578125,23.383665318507667,-30011.883912806494,942.2092362557506
7780,778.0,-30037.2109375,25.32862867962378,-30011.882308820375,1020.5785773347214
7790,779.0,-30036.412109375,24.530190912745006,-30011.881918462255,988.4067416416589
7800,780.0,-30034.388671875,22.510401277394358,-30011.878270597605,907.0223896250064
7810,781.0,-30034.52734375,22.65241432890722,-30011.874929421094,912.7445895873185
7820,782.0,-30036.71875,24.842012161975077,-30011.876737838025,1000.9711047166317
7830,783.0,-30036.97265625,25.083701253062046,-30011.88895499694,1010.7095991238434
7840,784.0,-30035.880859375,24.003598674531425,-30011.87726070047,967.1885081514316
7850,785.0,-30035.4453125,23.572890959283804,-30011.872421540716,949.8337957098485
7860,786.0,-30036.5703125,24.681668701443446,-30011.888643798557,994.5103087965609
7870,787.0,-30036.3359375,24.461983550740076,-30011.87395394926,985.658429707395
7880,788.0,-30035.283203125,23.407049693663524,-30011.876153431338,943.1514740938229
7890,789.0,-30034.9296875,23.050747192961133,-30011.87894030704,928.7948066300141
7900,790.0,-30035.677734375,23.81042821801363,-30011.867306156986,959.4049983456035
7910,791.0,-30036.349609375,24.46902171719531,-30011.880587657804,985.9420219223067
7920,792.0,-30036.177734375,24.305642018730232,-30011.87209235627,979.3588854116829
7930,793.0,-30035.30859375,23.430823487857218,-30011.87777026214,944.1094029798652
7940,794.0,-30035.095703125,23.21809895021393,-30011.877604174788,935.5379912094827
7950,795.0,-30036.1484375,24.26722149140757,-30011.88121600859,977.8107886863771
7960,796.0,-30035.634765625,23.757732312712783,-30011.87703331229,957.2816969721435
7970,797.0,-30034.689453125,22.818632265012113,-30011.87082085999,919.4420885677474
7980,798.0,-30035.12109375,23.248434478304524,-30011.872659271696,936.760315184973
7990,799.0,-30036.525390625,24.654232950528755,-30011.87115767447,993.404826932904
8000,800.0,-30036.958984375,25.07160825555321,-30011.887376119448,1010.2223301781223
8010,801.0,-30036.42578125,24.550549134757354,-30011.875232115242,989.2270452404534
8020,802.0,-30036.513671875,24.63667231254429,-30011.876999562457,992.6972477284407
8030,803.0,-30036.47265625,24.604819231000967,-30011.867837019,991.4137762442002
8040,804.0,-30035.8828125,23.999630735962885,-30011.88318176404,967.0286261005533
8050,805.0,-30035.39453125,23.505330715091272,-30011.889200534908,947.1115584038126
8060,806.0,-30034.125,22.26066088397951,-30011.864339116022,896.9594802334932
8070,807.0,-30034.8984375,23.02137833101306,-30011.877059168986,927.6114329968013
8080,808.0,-30036.728515625,24.848137339224436,-30011.880378285776,1001.2179094198054
8090,809.0,-30036.9296875,25.05727888337561,-30011.872408616626,1009.6449499158076
8100,810.0,-30035.822265625,23.938616272519265,-30011.88364935248,964.5701410761262
8110,811.0,-30036.701171875,24.82345918222995,-30011.87771269277,1000.2235406099007
8120,812.0,-30037.431640625,25.55728543207973,-30011.874355192922,1029.7919534740781
8130,813.0,-30036.134765625,24.25088258352865,-30011.88388304147,977.1524372387249
8140,814.0,-30034.912109375,23.0347438048526,-30011.877365570148,928.1499744413105
8150,815.0,-30035.759765625,23.878704409362463,-30011.881061215638,962.1560836536163
8160,816.0,-30037.041015625,25.15958760111115,-30011.881428023888,1013.7673241239097
8170,817.0,-30036.30078125,24.428283251245183,-30011.872497998756,984.3005273847193
8180,818.0,-30035.634765625,23.751982858276733,-30011.882782766723,957.0500314483991
8190,819.0,-30036.255859375,24.3694134444752,-30011.886445930526,981.9284580397408
8200,820.0,-30036.376953125,24.492628225990835,-30011.88432489901,986.8932102976078
8210,821.0,-30035.806640625,23.92934355084978,-30011.877297074152,964.1965108567738
8220,822.0,-30035.787109375,23.90698239432834,-30011.88012698067,963.295502057645
8230,823.0,-30036.05078125,24.165667888450653,-30011.88511336155,973.7188406800341
8240,824.0,-30036.771484375,24.888847109824628,-30011.882637265175,1002.8582477219019
8250,825.0,-30037.015625,25.13776718172379,-30011.877857818276,1012.888103505341
8260,826.0,-30036.384765625,24.50349527561649,-30011.881270349382,987.3310815375813
8270,827.0,-30036.189453125,24.311775539931755,-30011.877677585067,979.6060263217211
8280,828.0,-30036.18359375,24.30326839329016,-30011.88032535671,979.263243783966
8290,829.0,-30036.771484375,24.88144350382297,-30011.890040871178,1002.5599306761633
8300,830.0,-30037.287109375,25.412176027050908,-30011.87493334795,1023.9449906552288
8310,831.0,-30037.03125,25.154546897325098,-30011.876703102676,1013.564216629864
8320,832.0,-30037.111328125,25.227613523368355,-30011.88371460163,1016.5083252194405
8330,833.0,-30036.69921875,24.805491459650497,-30011.89372729035,999.4995585507048
8340,834.0,-30036.314453125,24.43535925612822,-30011.879093868873,984.5856442415412
8350,835.0,-30036.357421875,24.48174253027799,-30011.87567934472,986.4545877419046
8360,836.0,-30036.361328125,24.474744208121592,-30011.88658391688,986.1726009924264
8370,837.0,-30036.58203125,24.702639225929005,-30011.87939202407,995.3552841924319
8380,838.0,-30037.2421875,25.36637821837987,-30011.87580928162,1022.0996375960584
8390,839.0,-30037.068359375,25.20359141502292,-30011.864767959978,1015.5403908922463
8400,840.0,-30037.06640625,25.185303368606856,-30011.881102881394,1014.8035018711461
8410,841.0,-30036.703125,24.822109838795065,-30011.881015161205,1000.1691708680355
8420,842.0,-30036.490234375,24.611042761984045,-30011.879191613018,991.6645439615153
8430,843.0,-30037.345703125,25.47516605942546,-30011.870537065573,1026.483078225631
8440,844.0,-30037.1171875,25.233196881179317,-30011.883990618822,1016.7332981322476
8450,845.0,-30035.525390625,23.64279497135117,-30011.88259565365,952.650471578412
8460,846.0,-30036.46875,24.593145795966933,-30011.875604204033,990.9434129304047
8470,847.0,-30037.921875,26.03666437701135,-30011.88521062299,1049.107799105157
8480,848.0,-30036.451171875,24.572497400595545,-30011.878674474403,990.1114172373522
8490,849.0,-30035.49609375,23.6098480279908,-30011.88624572201,951.3229245956057
8500,850.0,-30036.880859375,25.001980204299816,-30011.8788791707,1007.4167737309253
8510,851.0,-30037.697265625,25.81579001831669,-30011.881475606682,1040.20800268832
8520,852.0,-30036.81640625,24.94244406167888,-30011.87396218832,1005.0178553960787
8530,853.0,-30037.216796875,25.34588255579869,-30011.870914319203,1021.273796038538
8540,854.0,-30037.875,25.99770058182444,-30011.877299418175,1047.5378122273673
8550,855.0,-30036.716796875,24.83129907900164,-30011.885497796,1000.5394373287838
8560,856.0,-30035.888671875,24.012754944407874,-30011.875916930592,967.557446122863
8570,857.0,-30036.919921875,25.038401097281564,-30011.88152077772,1008.8842982311552
8580,858.0,-30037.037109375,25.14699468936502,-30011.890114685633,1013.2599118941783
8590,859.0,-30035.642578125,23.758148037040122,-30011.88443008796,957.2984479517535
8600,860.0,-30035.513671875,23.627858770961417,-30011.88581310404,952.0486400960458
8610,861.0,-30036.61328125,24.735481638496083,-30011.877799611502,996.6786192658744
8620,862.0,-30036.515625,24.642088179955987,-30011.873536820043,992.9154718702991
8630,863.0,-30035.4921875,23.62258260378833,-30011.869604896212,951.8360449628707
8640,864.0,-30036.0625,24.19186608597544,-30011.870633914026,974.7744572116978
8650,865.0,-30036.939453125,25.051910858171823,-30011.887542266828,1009.4286535029669
8660,866.0,-30036.642578125,24.759895873940586,-30011.88268225106,997.662353758248
8670,867.0,-30035.267578125,23.390825773627192,-30011.876752351374,942.4977559064348
8680,868.0,-30035.279296875,23.39697554637336,-30011.882321328627,942.7455516477519
8690,869.0,-30036.96484375,25.087393324723138,-30011.877450425276,1010.8583655371758
8700,870.0,-30037.61328125,25.731862214799737,-30011.8814190352,1036.8262594682037
8710,871.0,-30035.634765625,23.756938321553687,-30011.877827303448,957.2497043057494
8720,872.0,-30035.40234375,23.52041277637172,-30011.88193097363,947.7192671289699
8730,873.0,-30037.67578125,25.795619608012878,-30011.880161641988,1039.39526667673
8740,874.0,-30037.357421875,25.477915886689278,-30011.879505988312,1026.5938783337745
8750,875.0,-30035.568359375,23.69223707396771,-30011.876122301033,954.6426659205171
8760,876.0,-30036.115234375,24.239811888322237,-30011.87542248668,976.7063604097431
8770,877.0,-30037.21484375,25.343047194112323,-30011.871796555886,1021.1595494509038
8780,878.0,-30036.583984375,24.70476879876552,-30011.879215576235,995.4410920916006
8790,879.0,-30036.408203125,24.533793497785418,-30011.874409627213,988.5519023276863
8800,880.0,-30037.234375,25.36330180304391,-30011.871073196955,1021.9756781181657
8810,881.0,-30036.71875,24.822339469837768,-30011.896410530164,1000.1784235017188
8820,882.0,-30036.08984375,24.21061946256492,-30011.879224287433,975.5300960045438
8830,883.0,-30036.48828125,24.601646466260114,-30011.88663478374,991.2859345135486
8840,884.0,-30036.326171875,24.439597019474107,-30011.886574855525,984.7563984715208
8850,885.0,-30034.931640625,23.059698954293037,-30011.871941670706,929.1555042406236
8860,886.0,-30034.650390625,22.76035525655088,-30011.890035368448,917.093905129197
8870,887.0,-30036.052734375,24.17181819707921,-30011.88091617792,973.9666580139174
8880,888.0,-30035.958984375,24.08593827928979,-30011.87304609571,970.5062573176231
8890,889.0,-30035.12890625,23.247777158265638,-30011.881129091733,936.7338294735425
8900,890.0,-30035.755859375,23.875267202076166,-30011.880592172925,962.0175866127136
8910,891.0,-30036.115234375,24.23777487865067,-30011.87745949635,976.6242822025522
8920,892.0,-30035.615234375,23.736812121763105,-30011.878422253238,956.4387496895624
8930,893.0,-30035.30859375,23.42915249087413,-30011.879441259127,944.0420726973891
8940,894.0,-30035.724609375,23.84234667734684,-30011.882262697654,960.6911041284724
8950,895.0,-30036.08984375,24.21466494698435,-30011.875178803017,975.6931026475655
8960,896.0,-30036.26171875,24.38812144552376,-30011.873597304475,982.6822684941644
8970,897.0,-30036.572265625,24.69486589361904,-30011.87739973138,995.0420695873145
8980,898.0,-30036.033203125,24.149537094663074,-30011.88366603034,973.0688748732294
8990,899.0,-30034.556640625,22.666915125304,-30011.889725499695,913.3288771278734
9000,900.0,-30034.712890625,22.846401381092583,-30011.86648924391,920.5610028738365
9010,901.0,-30035.7578125,23.877883170429165,-30011.87992932957,962.1229930795944
9020,902.0,-30035.625,23.74427822544073,-30011.88072177456,956.7395849841189
9030,903.0,-30034.943359375,23.057867832064254,-30011.885491542937,929.0817219548625
9040,904.0,-30034.755859375,22.8787154802311,-30011.87714389477,921.8630503610411
9050,905.0,-30035.90234375,24.028936324784706,-30011.873407425217,968.2094502393584
9060,906.0,-30036.046875,24.16459325575456,-30011.882281744245,973.675539989657
9070,907.0,-30035.541015625,23.67458800682923,-30011.86642761817,953.93152359776
9080,908.0,-30036.19140625,24.313476397568756,-30011.87792985243,979.6745597938398
9090,909.0,-30036.900390625,25.005796730040586,-30011.89459389496,1007.5705548321505
9100,910.0,-30036.37109375,24.496729306064786,-30011.874364443935,987.0584570829884
9110,911.0,-30036.328125,24.450110106480736,-30011.87801489352,985.1800073260046
9120,912.0,-30036.05859375,24.191968381893286,-30011.866625368108,974.7785790701538
9130,913.0,-30035.0859375,23.19866784655685,-30011.88726965344,934.7550444350156
9140,914.0,-30034.822265625,22.94028758216494,-30011.881978042835,924.3440045804734
9150,915.0,-30034.828125,22.950594905803744,-30011.877530094196,924.7593225129393
9160,916.0,-30034.404296875,22.53340404913294,-30011.870892825867,907.9492513336548
9170,917.0,-30034.7578125,22.871671049852083,-30011.886141450148,921.5792057508457
9180,918.0,-30034.794921875,22.92167795071048,-30011.87324392429,923.5941577792609
9190,919.0,-30034.611328125,22.72166499549161,-30011.88966312951,915.534939893138
9200,920.0,-30034.87890625,23.00038259317078,-30011.87852365683,926.7654416670613
9210,921.0,-30035.34765625,23.46987054896629,-30011.877785701035,945.6827449313723
9220,922.0,-30035.21875,23.331265884921702,-30011.88748411508,940.0978807592198
9230,923.0,-30034.6484375,22.767876922372558,-30011.88056057763,917.3969792158589
9240,924.0,-30034.072265625,22.203291599833406,-30011.868974025165,894.6478721659137
9250,925.0,-30034.671875,22.79127589622685,-30011.880599103773,918.3398052862855
9260,926.0,-30035.19921875,23.315122914740225,-30011.88409583526,939.4474243231389
9270,927.0,-30034.361328125,22.490319052863217,-30011.871009072136,906.2132069250288
9280,928.0,-30034.0390625,22.160924215998342,-30011.878138284002,892.9407428591238
9290,929.0,-30034.501953125,22.610746717366933,-30011.891206407632,911.0656565410563
9300,930.0,-30033.908203125,22.029482833633416,-30011.878720291366,887.6445122295981
9310,931.0,-30033.447265625,21.56154382738566,-30011.885721797615,868.7896215319446
9320,932.0,-30034.564453125,22.678818517295884,-30011.885634607705,913.8085062076075
9330,933.0,-30034.58984375,22.70950734263012,-30011.88033640737,915.0450657582982
9340,934.0,-30034.0,22.121116683177682,-30011.878883316822,891.3367588563895
9350,935.0,-30034.0234375,22.133576495040543,-30011.88986100496,891.8388080287194
9360,936.0,-30034.357421875,22.476898378879575,-30011.880523496122,905.6724412746516
9370,937.0,-30035.689453125,23.805669596998115,-30011.883783528003,959.2132569478548
9380,938.0,-30036.04296875,24.167621863136763,-30011.875346886864,973.7975731187508
9390,939.0,-30035.443359375,23.569928292728186,-30011.873431082273,949.7144195660906
9400,940.0,-30036.640625,24.762328914525767,-30011.878296085473,997.7603894288889
9410,941.0,-30037.72265625,25.840291472459658,-30011.88236477754,1041.1952515255214
9420,942.0,-30036.154296875,24.277138109781028,-30011.87715876522,978.2103637442915
9430,943.0,-30036.177734375,24.305532022839902,-30011.87220235216,979.3544532945443
9440,944.0,-30037.0546875,25.18386035941986,-30011.87082714058,1014.7453580102299
9450,945.0,-30036.51953125,24.638170738176893,-30011.881360511823,992.757624510765
9460,946.0,-30036.21875,24.327699002040774,-30011.891050997958,980.2476380138115
9470,947.0,-30036.619140625,24.749155720456365,-30011.869984904544,997.2295956053322
9480,948.0,-30036.62890625,24.748137268626422,-30011.880768981373,997.1885586375265
9490,949.0,-30036.546875,24.66926136727608,-30011.877613632725,994.0103741331721
9500,950.0,-30036.947265625,25.057729515895073,-30011.889536109105,1009.6631074679369
9510,951.0,-30036.20703125,24.331871904424286,-30011.875159345575,980.4157787699413
9520,952.0,-30035.8828125,24.006938327828223,-30011.875874172172,967.3230744026704
9530,953.0,-30036.037109375,24.168395705413193,-30011.868713669588,973.8287539165568
9540,954.0,-30035.67578125,23.801384313058023,-30011.874396936943,959.0405879477927
9550,955.0,-30034.818359375,22.943042429151678,-30011.875316945847,924.4550069507186
9560,956.0,-30034.638671875,22.759252980393626,-30011.879418894605,917.0494905875876
9570,957.0,-30034.771484375,22.90098220662323,-30011.870502168378,922.7602542417021
9580,958.0,-30035.2890625,23.41816723795442,-30011.870895262047,943.5994386354243
9590,959.0,-30035.033203125,23.148909755827127,-30011.884293369174,932.7501178323888
9600,960.0,-30034.912109375,23.02897680962907,-30011.88313256537,927.9176021382075
9610,961.0,-30035.91796875,24.043580429855638,-30011.874388320146,968.7995121850197
9620,962.0,-30036.7421875,24.862765688625288,-30011.879421811376,1001.8073365146993
9630,963.0,-30035.875,23.99674026334626,-30011.878259736655,966.9121589017874
9640,964.0,-30034.771484375,22.897767256413452,-30011.873717118586,922.6307127117283
9650,965.0,-30035.046875,23.165806527483383,-30011.881068472518,933.4309475526478
9660,966.0,-30036.166015625,24.298397689068764,-30011.86761793593,979.0669861638727
9670,967.0,-30035.69921875,23.830478048333582,-30011.868740701666,960.2128757701007
9680,968.0,-30035.220703125,23.34233905248597,-30011.878364072512,940.544057208102
9690,969.0,-30035.64453125,23.754867317555334,-30011.889663932445,957.1662563488534
9700,970.0,-30035.859375,23.99028119491669,-30011.869093805082,966.6519005612298
9710,971.0,-30035.3515625,23.48038527987144,-30011.871177220128,946.1064200242473
9720,972.0,-30035.517578125,23.639756541456975,-30011.877821583545,952.5280426661336
9730,973.0,-30035.896484375,24.007448276804222,-30011.889036098197,967.3436220212179
9740,974.0,-30035.4921875,23.617160795548077,-30011.875026704452,951.6175814443593
9750,975.0,-30035.458984375,23.57935725514173,-30011.87962711986,950.0943452686415
9760,976.0,-30035.78515625,23.90382982240903,-30011.881326427592,963.1684739660316
9770,977.0,-30035.763671875,23.89208371496202,-30011.871588160036,962.6951824278625
9780,978.0,-30035.94140625,24.05954352207089,-30011.88186272793,969.4427207119784
9790,979.0,-30036.15625,24.284632009073068,-30011.871617990928,978.5123190208641
9800,980.0,-30036.6015625,24.71969383497882,-30011.881868665023,996.0424737304531
9810,981.0,-30037.212890625,25.335106995473563,-30011.877783629527,1020.8396112208085
9820,982.0,-30037.3125,25.434291053687826,-30011.878208946313,1024.8360820249318
9830,983.0,-30036.931640625,25.047132378136098,-30011.884508246865,1009.2361119161968
9840,984.0,-30035.71484375,23.830552621862484,-30011.88429112814,960.2158805970495
9850,985.0,-30034.49609375,22.619007244732256,-30011.87708650527,911.3985019300891
9860,986.0,-30035.291015625,23.411661646439477,-30011.879353978562,943.3373057178857
9870,987.0,-30035.53515625,23.65236411670007,-30011.8827921333,953.0360457391777
9880,988.0,-30034.748046875,22.86778002726526,-30011.880266847736,921.4224229124904
9890,989.0,-30034.77734375,22.898434119427463,-30011.878909630574,922.6575829428302
9900,990.0,-30035.330078125,23.451656847454334,-30011.878421277546,944.9488515251325
9910,991.0,-30034.984375,23.103702550715848,-30011.880672449282,930.9285622455732
9920,992.0,-30034.603515625,22.728602628020894,-30011.87491299698,915.8144812463777
9930,993.0,-30034.904296875,23.031547732502652,-30011.872749142498,928.0211935659925
9940,994.0,-30034.708984375,22.834298914701833,-30011.874685460298,920.0733523939174
9950,995.0,-30034.724609375,22.839340544153643,-30011.885268830847,920.2764971862573
9960,996.0,-30035.30078125,23.417644736350155,-30011.88313651365,943.5783852278087
9970,997.0,-30036.44140625,24.565466794107387,-30011.87593945589,989.828129639818
9980,998.0,-30036.005859375,24.135692435947874,-30011.870166939054,972.5110254028153
9990,999.0,-30035.623046875,23.74717496200732,-30011.87587191299,956.8563045792237
10000,1000.0,-30036.04296875,24.15544983922124,-30011.88751891078,973.3071199241418
