step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3470,347.0,-30102.474609375,93.20974106891964,-30009.26486830608,3755.744779439388
3480,348.0,-30110.423828125,101.1389666779881,-30009.284861447013,4075.24086798915
3490,349.0,-30106.19140625,96.89696419270895,-30009.29444205729,3904.3158283339494
3500,350.0,-30108.146484375,98.86308735174892,-30009.28339702325,3983.537771294174
3510,351.0,-30111.2421875,101.95951673725017,-30009.28267076275,4108.3036848793245
3520,352.0,-30104.451171875,95.18676428574051,-30009.26440758926,3835.4059236530084
3530,353.0,-30107.958984375,98.67986251366051,-30009.27912186134,3976.155005059416
3540,354.0,-30112.572265625,103.28328014042764,-30009.28898548457,4161.642718264478
3550,355.0,-30112.787109375,103.49611195336713,-30009.290997421635,4170.218452529796
3560,356.0,-30111.671875,102.38318892419915,-30009.2886860758,4125.374911406504
3570,357.0,-30109.982421875,100.702631493837,-30009.279790381162,4057.659405245364
3580,358.0,-30111.001953125,101.71253687340024,-30009.2894162516,4098.352006828903
3590,359.0,-30109.861328125,100.55910750990779,-30009.302220615093,4051.8763245588943
3600,360.0,-30106.033203125,96.74922765744387,-30009.283975467555,3898.3630092971066
3610,361.0,-30105.6015625,96.30159415905594,-30009.299968340943,3880.32629816163
3620,362.0,-30109.982421875,100.70299198913703,-30009.279429885864,4057.6739308553006
3630,363.0,-30110.876953125,101.59292750785099,-30009.284025617148,4093.5325293249207
3640,364.0,-30112.333984375,103.05111774199949,-30009.282866633,4152.28808745144
3650,365.0,-30110.208984375,100.94117075131093,-30009.26781362369,4067.2709818968497
3660,366.0,-30112.72265625,103.45046871317015,-30009.27218753683,4168.379327572247
3670,367.0,-30112.6015625,103.31206867657897,-30009.28949382342,4162.802708552169
3680,368.0,-30110.29296875,100.99235137810513,-30009.300617371893,4069.333227427052
3690,369.0,-30107.3125,98.04200206222575,-30009.270497937774,3950.453388114513
3700,370.0,-30113.626953125,104.34867218487742,-30009.27828094012,4204.571070635288
3710,371.0,-30112.802734375,103.50841983347333,-30009.294314541527,4170.7143798430225
3720,372.0,-30113.228515625,103.9377871145328,-30009.290728510467,4188.015081527289
3730,373.0,-30108.76171875,99.4832823399165,-30009.278436410084,4008.5275852592463
3740,374.0,-30107.3046875,98.0385844674619,-30009.26610303254,3950.315681330379
3750,375.0,-30109.146484375,99.85928226820772,-30009.287202106792,4023.677930615374
3760,376.0,-30113.904296875,104.61039925361877,-30009.29389762138,4215.116964881861
3770,377.0,-30109.66796875,100.40504879045518,-30009.262919959543,4045.668762723877
3780,378.0,-30109.345703125,100.05156030874112,-30009.29414281626,4031.425481876139
3790,379.0,-30105.931640625,96.66607558628988,-30009.26556503871,3895.0125230329586
3800,380.0,-30107.625,98.32971232979587,-30009.295287670204,3962.046235847226
3810,381.0,-30109.578125,100.29355578658715,-30009.284569213414,4041.1763216719087
3820,382.0,-30107.73046875,98.43880322013717,-30009.29166552986,3966.4418873873456
3830,383.0,-30106.1328125,96.8297886947955,-30009.303023805205,3901.609093794175
3840,384.0,-30104.62109375,95.34293116901011,-30009.27816258099,3841.698430743308
3850,385.0,-30106.580078125,97.3043472002999,-30009.2757309247,3920.7307071486084
3860,386.0,-30110.662109375,101.38571358340526,-30009.276395791596,4085.1831593337656
3870,387.0,-30111.087890625,101.80124755388712,-30009.286643071115,4101.926468803566
3880,388.0,-30114.248046875,104.96254936479036,-30009.28549751021,4229.3063181237485
3890,389.0,-30112.955078125,103.66580678326476,-30009.289271341735,4177.056047658556
3900,390.0,-30109.189453125,99.89391009739205,-30009.29554302761,4025.0732063364617
3910,391.0,-30110.56640625,101.29126521657375,-30009.275141033428,4081.377506012706
3920,392.0,-30113.306640625,104.01567647450409,-30009.290964150496,4191.153514846933
3930,393.0,-30110.70703125,101.43998614173763,-30009.267045108263,4087.369989543635
3940,394.0,-30118.28125,108.99595501634832,-30009.285294983652,4391.8262655614235
3950,395.0,-30114.37109375,105.08005420189701,-30009.2910395481,4234.040996854332
3960,396.0,-30112.0859375,102.8025012857527,-30009.283436214246,4142.270465399029
3970,397.0,-30112.68359375,103.39115911037683,-30009.292434639625,4165.989537315273
3980,398.0,-30110.064453125,100.80729348133008,-30009.25715964367,4061.876600879908
3990,399.0,-30115.419921875,106.12499146415374,-30009.294930410848,4276.145154880696
4000,400.0,-30111.0859375,101.79616180439186,-30009.289775695608,4101.721546261166
4010,401.0,-30107.5390625,98.2586368138115,-30009.28042568619,3959.1823560097437
4020,402.0,-30111.17578125,101.89267326529875,-30009.283107984702,4105.610328820803
4030,403.0,-30111.69921875,102.4383894503975,-30009.2608292996,4127.5991326704425
4040,404.0,-30117.484375,108.16929078540224,-30009.3150842146,4358.517087420596
4050,405.0,-30115.025390625,105.75764154635104,-30009.26774907865,4261.3433485437945
4060,406.0,-30112.138671875,102.86724431171251,-30009.271427563286,4144.879187180305
4070,407.0,-30113.16015625,103.86645787636185,-30009.29369837364,4185.140978340115
4080,408.0,-30109.228515625,99.96889252520086,-30009.2596230998,4028.094509244968
4090,409.0,-30110.73828125,101.43724017237214,-30009.30104107763,4087.2593448836383
4100,410.0,-30107.748046875,98.4600837102387,-30009.287963164763,3967.299352376371
4110,411.0,-30108.0,98.71364843784656,-30009.286351562154,3977.5163574988187
4120,412.0,-30112.80078125,103.51135649415689,-30009.289424755843,4170.83270811971
4130,413.0,-30116.76953125,107.48321875661726,-30009.286312493383,4330.872858278029
4140,414.0,-30117.806640625,108.50338080855829,-30009.303259816443,4371.978736878493
4150,415.0,-30115.541015625,106.27028163790062,-30009.270733987098,4281.999401500159
4160,416.0,-30114.755859375,105.47204585367831,-30009.28381352132,4249.835704391099
4170,417.0,-30114.275390625,104.99677413355064,-30009.27861649145,4230.685353137953
4180,418.0,-30115.802734375,106.51223164962983,-30009.29050272537,4291.748409307887
4190,419.0,-30113.828125,104.50706854448418,-30009.321056455516,4210.953411084399
4200,420.0,-30113.185546875,103.91221637429192,-30009.27333050071,4186.984747432754
4210,421.0,-30111.6484375,102.36452749585976,-30009.283910004142,4124.6229775285765
4220,422.0,-30111.63671875,102.36891945186123,-30009.267799298137,4124.799944717144
4230,423.0,-30118.03125,108.7332278375172,-30009.298022162482,4381.240073399574
4240,424.0,-30113.5703125,104.28251653535342,-30009.287795964647,4201.905429335561
4250,425.0,-30111.15234375,101.8752972240294,-30009.27704652597,4104.910187660273
4260,426.0,-30113.439453125,104.16144003843434,-30009.278013086565,4197.026836003986
4270,427.0,-30114.865234375,105.57220570500641,-30009.293028669992,4253.871493294931
4280,428.0,-30112.9296875,103.64705949558763,-30009.282628004414,4176.300654209174
4290,429.0,-30112.771484375,103.4847268812923,-30009.286757493708,4169.75970836295
4300,430.0,-30107.94140625,98.66636288681586,-30009.275043363185,3975.611058123562
4310,431.0,-30113.822265625,104.51311165969726,-30009.309153965303,4211.196909222606
4320,432.0,-30109.39453125,100.12117506897994,-30009.27335618102,4034.230502782115
4330,433.0,-30112.07421875,102.79874862996199,-30009.27547012004,4142.119257840319
4340,434.0,-30112.8046875,103.52609441846468,-30009.278593081537,4171.4265503688575
4350,435.0,-30110.953125,101.66070447691601,-30009.292420523085,4096.263499230136
4360,436.0,-30110.634765625,101.3451682385965,-30009.289597386403,4083.5494463189048
4370,437.0,-30106.328125,97.04104316759764,-30009.2870818324,3910.1212715371985
4380,438.0,-30106.34765625,97.07656431639721,-30009.271091933602,3911.5525422137803
4390,439.0,-30109.533203125,100.23756132573658,-30009.295641799265,4038.920110018434
4400,440.0,-30110.15625,100.87799541267395,-30009.278254587327,4064.7254276923836
4410,441.0,-30112.7109375,103.4415124923306,-30009.26942500767,4168.018450272559
4420,442.0,-30114.66796875,105.39003465359582,-30009.277934096404,4246.531187791942
4430,443.0,-30114.05078125,104.7788604586318,-30009.27192079137,4221.904852971776
4440,444.0,-30114.88671875,105.61712380970425,-30009.269594940295,4255.681400020199
4450,445.0,-30118.87109375,109.56493612068037,-30009.30615762932,4414.752493954384
4460,446.0,-30118.611328125,109.32994863449804,-30009.2813794905,4405.284030526185
4470,447.0,-30116.71484375,107.44575673870222,-30009.269087011297,4329.363383231771
4480,448.0,-30115.69921875,106.4163145451206,-30009.28290420488,4287.883575435502
4490,449.0,-30121.146484375,111.85948666930739,-30009.286997705694,4507.207919163577
4500,450.0,-30121.03125,111.7379015557807,-30009.29334844422,4502.308831899212
4510,451.0,-30116.6640625,107.38739825033954,-30009.27666424966,4327.0119166844925
4520,452.0,-30111.994140625,102.72094574503697,-30009.273194879963,4138.984308901168
4530,453.0,-30111.220703125,101.94612852399241,-30009.274574601008,4107.764227184536
4540,454.0,-30114.556640625,105.27033338002288,-30009.286307244976,4241.708006993903
4550,455.0,-30115.984375,106.70059621690241,-30009.283778783098,4299.338273114528
4560,456.0,-30118.494140625,109.20147528092448,-30009.292665344077,4400.107392103554
4570,457.0,-30118.138671875,108.86756426218284,-30009.271107612818,4386.652955356337
4580,458.0,-30117.224609375,107.93591106121319,-30009.288698313787,4349.113406317117
4590,459.0,-30111.412109375,102.120001526221,-30009.292107848778,4114.770175413945
4600,460.0,-30110.39453125,101.12552910739275,-30009.269002142606,4074.6994215154978
4610,461.0,-30108.45703125,99.180313259511,-30009.276717990488,3996.3199068662425
4620,462.0,-30112.287109375,103.0042166902237,-30009.282892684776,4150.398280888981
4630,463.0,-30112.46875,103.1831513023714,-30009.28559869763,4157.608178993277
4640,464.0,-30113.130859375,103.83844550520868,-30009.292413869793,4184.01226244077
4650,465.0,-30117.5546875,108.2745313489961,-30009.280156151002,4362.757595899326
4660,466.0,-30113.953125,104.66395626408644,-30009.289168735915,4217.274963178602
4670,467.0,-30120.20703125,110.92165870138182,-30009.285372548617,4469.419567279363
4680,468.0,-30117.48046875,108.19889224160545,-30009.281576508394,4359.7098330856315
4690,469.0,-30118.734375,109.45890996235335,-30009.27546503765,4410.480331130476
4700,470.0,-30123.634765625,114.34921481654087,-30009.285550808458,4607.527728916952
4710,471.0,-30120.4140625,111.12201362638913,-30009.292048873613,4477.492564318104
4720,472.0,-30119.130859375,109.8616042542032,-30009.2692551208,4426.706285274119
4730,473.0,-30117.40625,108.12320937819982,-30009.2830406218,4356.66030718985
4740,474.0,-30117.263671875,107.97246058659198,-30009.291211288408,4350.586113864184
4750,475.0,-30119.68359375,110.39424313468069,-30009.28935061532,4448.168159019703
4760,476.0,-30114.38671875,105.11684757972904,-30009.269871170272,4235.523530065194
4770,477.0,-30116.89453125,107.60032566596814,-30009.294205584032,4335.5915031147915
4780,478.0,-30115.830078125,106.54827716983293,-30009.281800955167,4293.200808732803
4790,479.0,-30113.19921875,103.92615800416557,-30009.273060745836,4187.546504208542
4800,480.0,-30110.783203125,101.49715918605438,-30009.286043938944,4089.6736904256973
4810,481.0,-30113.0625,103.80096286849285,-30009.261537131508,4182.501956591288
4820,482.0,-30118.681640625,109.4066888939016,-30009.2749517311,4408.376162585802
4830,483.0,-30119.982421875,110.69447996651762,-30009.287941908482,4460.2657456113575
4840,484.0,-30118.484375,109.1910616150845,-30009.293313384915,4399.6877892737975
4850,485.0,-30119.65234375,110.37794340311994,-30009.27440034688,4447.51138612222
4860,486.0,-30118.244140625,108.9596385958617,-30009.28450202914,4390.362950621521
4870,487.0,-30116.78515625,107.50926539048677,-30009.275890859513,4331.922367782675
4880,488.0,-30116.046875,106.77066687936323,-30009.27620812064,4302.1616639072845
4890,489.0,-30114.279296875,104.97422407477039,-30009.30507280023,4229.776732809554
4900,490.0,-30113.162109375,103.90976709477293,-30009.252342280226,4186.886057438969
4910,491.0,-30115.95703125,106.66575550161444,-30009.291275748386,4297.934419471614
4920,492.0,-30113.533203125,104.25206799062771,-30009.281135134373,4200.678551526615
4930,493.0,-30110.01171875,100.73635122891804,-30009.27536752108,4059.018090695429
4940,494.0,-30110.498046875,101.21538039961658,-30009.282666475385,4078.319842705661
4950,495.0,-30106.60546875,97.32485641163397,-30009.280612338367,3921.557094632524
4960,496.0,-30110.87890625,101.58616516763647,-30009.292741082365,4093.2600511089504
4970,497.0,-30111.599609375,102.33987292903802,-30009.25973644596,4123.629559248811
4980,498.0,-30110.1171875,100.83984301382026,-30009.27734448618,4063.1881347960125
4990,499.0,-30110.005859375,100.72684454582914,-30009.27901482917,4058.6350333564483
5000,500.0,-30111.3203125,102.04723924420716,-30009.273073255794,4111.838329904241
5010,501.0,-30112.66796875,103.37356645624607,-30009.294402293755,4165.280668068879
5020,502.0,-30111.595703125,102.3249253575178,-30009.27077776748,4123.027269584034
5030,503.0,-30111.87109375,102.59630979766429,-30009.274783952336,4133.96229292615
5040,504.0,-30113.16015625,103.87536703951838,-30009.28478921048,4185.499959522023
5050,505.0,-30110.1796875,100.90793767400757,-30009.27174982599,4065.9319055819124
5060,506.0,-30109.091796875,99.81316554805386,-30009.278631326946,4021.8197275029474
5070,507.0,-30113.099609375,103.80177732403953,-30009.29783205096,4182.534773839062
5080,508.0,-30110.994140625,101.72576924457799,-30009.26837138042,4098.8851851040545
5090,509.0,-30111.498046875,102.19435394713472,-30009.303692927864,4117.766093152616
5100,510.0,-30111.86328125,102.60503328071248,-30009.258247969286,4134.313792410443
5110,511.0,-30111.75390625,102.46550822298971,-30009.28839802701,4128.6918423746
5120,512.0,-30107.791015625,98.5117470527865,-30009.279268572212,3969.3810482038366
5130,513.0,-30109.576171875,100.29727780879968,-30009.2788940662,4041.3262948971674
5140,514.0,-30110.37890625,101.0909068762098,-30009.28799937379,4073.304371357363
5150,515.0,-30103.337890625,94.06699384712456,-30009.270896777874,3790.2864765783434
5160,516.0,-30105.03515625,95.76265538216617,-30009.272500867835,3858.610579669884
5170,517.0,-30112.580078125,103.28232911836315,-30009.297749006637,4161.604398276537
5180,518.0,-30111.751953125,102.48159566651586,-30009.270357458485,4129.34006144854
5190,519.0,-30112.875,103.59255089584562,-30009.282449104154,4174.104313069634
5200,520.0,-30112.353515625,103.04606471742744,-30009.307450907574,4152.084483510058
5210,521.0,-30112.68359375,103.3772064560957,-30009.306387293906,4165.42733632775
5220,522.0,-30115.427734375,106.16369013373361,-30009.264044241267,4277.704458925307
5230,523.0,-30116.705078125,107.4264338042754,-30009.278644320726,4328.584794971953
5240,524.0,-30114.638671875,105.35804208671641,-30009.280629788285,4245.242095958189
5250,525.0,-30114.646484375,105.36043344975951,-30009.286050925242,4245.338452295648
5260,526.0,-30113.01171875,103.74119038040106,-30009.270528369598,4180.0935150750865
5270,527.0,-30117.578125,108.26819204128867,-30009.309932958713,4362.5021631349555
5280,528.0,-30117.96875,108.68392660385206,-30009.28482339615,4379.253555157657
5290,529.0,-30116.015625,106.7622315782364,-30009.253393421764,4301.8217762752965
5300,530.0,-30113.66796875,104.34485226537542,-30009.323116484626,4204.417152787615
5310,531.0,-30115.45703125,106.1838024745251,-30009.273228775473,4278.5148551142
5320,532.0,-30116.048828125,106.78464030045131,-30009.26418782455,4302.724701661715
5330,533.0,-30115.1015625,105.80296707079808,-30009.2985954292,4263.169671628325
5340,534.0,-30116.095703125,106.82989436562593,-30009.265808759374,4304.548145403526
5350,535.0,-30118.001953125,108.72459300137663,-30009.277360123622,4380.892145807626
5360,536.0,-30116.90625,107.59711657224477,-30009.309133427756,4335.4621975630325
5370,537.0,-30116.552734375,107.28163492677777,-30009.271099448222,4322.750344387778
5380,538.0,-30122.052734375,112.75722818359722,-30009.295506191404,4543.381048354945
5390,539.0,-30120.03515625,110.75446476823164,-30009.280691481767,4462.682741982119
5400,540.0,-30123.0078125,113.73460908649355,-30009.273203413508,4582.763125608678
5410,541.0,-30122.978515625,113.69454538398554,-30009.283970241013,4581.14881963793
5420,542.0,-30120.359375,111.09906674952222,-30009.26030825048,4476.567954808314
5430,543.0,-30125.900390625,116.58053152159727,-30009.3198591034,4697.435242554342
5440,544.0,-30118.587890625,109.304436928923,-30009.283453696076,4404.256075143741
5450,545.0,-30118.162109375,108.88080157747754,-30009.281307797522,4387.186332847163
5460,546.0,-30117.6953125,108.41762230541504,-30009.277690194584,4368.52322840074
5470,547.0,-30117.287109375,108.0063991665269,-30009.280710208473,4351.953617334856
5480,548.0,-30120.13671875,110.83970941737819,-30009.297009332622,4466.117545494453
5490,549.0,-30114.203125,104.9479989420333,-30009.255126057968,4228.720030964469
5500,550.0,-30113.52734375,104.25344171184304,-30009.273902038156,4200.733903534073
5510,551.0,-30111.623046875,102.34815677343335,-30009.274890101566,4123.963344162111
5520,552.0,-30115.369140625,106.05499513250219,-30009.3141454925,4273.324759134872
5530,553.0,-30114.75390625,105.46002316062769,-30009.293883089373,4249.351268256615
5540,554.0,-30116.123046875,106.84187997613266,-30009.28116689887,4305.031087353292
5550,555.0,-30115.7578125,106.49833667199778,-30009.259475828003,4291.188532313236
5560,556.0,-30114.14453125,104.83635856783903,-30009.308172682162,4224.221651849299
5570,557.0,-30114.236328125,104.94710081929726,-30009.289227305704,4228.6838424745265
5580,558.0,-30113.1328125,103.8547117480121,-30009.278100751988,4184.667685959701
5590,559.0,-30118.9453125,109.67674630317516,-30009.268566196824,4419.2577152368085
5600,560.0,-30121.162109375,111.88569294406605,-30009.276416430934,4508.2638611550965
5610,561.0,-30121.5703125,112.29583966702874,-30009.27447283297,4524.790099678089
5620,562.0,-30120.400390625,111.09974400716908,-30009.30064661783,4476.595243875341
5630,563.0,-30119.7109375,110.4100145339122,-30009.30092296609,4448.803643569375
5640,564.0,-30114.279296875,105.00571392712506,-30009.273582947873,4231.045568525972
5650,565.0,-30116.69140625,107.39698144843749,-30009.294424801563,4327.398057079412
5660,566.0,-30119.447265625,110.14454981254818,-30009.302715812453,4438.1071462939335
5670,567.0,-30121.203125,111.92653229074526,-30009.276592709255,4509.909420528261
5680,568.0,-30118.69921875,109.4183427785477,-30009.280875971453,4408.845738146444
5690,569.0,-30108.337890625,99.05706051522125,-30009.28083010978,3991.3536249561203
5700,570.0,-30115.65625,106.34555615018046,-30009.31069384982,4285.032473508275
5710,571.0,-30117.70703125,108.41646450378687,-30009.290566746215,4368.476576544714
5720,572.0,-30116.162109375,106.85425428517495,-30009.307855089824,4305.529691319484
5730,573.0,-30116.181640625,106.91107645298129,-30009.27056417202,4307.819254166111
5740,574.0,-30115.765625,106.48745958828555,-30009.278165411713,4290.750256765002
5750,575.0,-30115.19921875,105.92620061444504,-30009.273018135555,4268.135179877743
5760,576.0,-30125.220703125,115.914768054257,-30009.305935070744,4670.6093160135115
5770,577.0,-30120.50390625,111.22286150103574,-30009.281044748965,4481.556076075331
5780,578.0,-30118.66796875,109.40199171228457,-30009.265977037714,4408.18689679519
5790,579.0,-30118.126953125,108.82907626233225,-30009.297876862667,4385.102139928119
5800,580.0,-30116.779296875,107.4870047921563,-30009.292292082842,4331.025410822939
5810,581.0,-30115.013671875,105.73431348181299,-30009.279358393185,4260.403379656439
5820,582.0,-30111.21484375,101.95598281721135,-30009.25886093279,4108.161290945122
5830,583.0,-30114.74609375,105.45053211547724,-30009.295561634524,4248.968841024585
5840,584.0,-30117.548828125,108.24878478880657,-30009.300043336192,4361.7201774073155
5850,585.0,-30113.05078125,103.78603908995333,-30009.264742160045,4181.900625628488
5860,586.0,-30116.333984375,107.04291461288044,-30009.29106976212,4313.13147234303
5870,587.0,-30113.84765625,104.58157826476625,-30009.266077985234,4213.955666961925
5880,588.0,-30116.53515625,107.26006974310546,-30009.275086506896,4321.881408104229
5890,589.0,-30117.68359375,108.39480776770182,-30009.2887859823,4367.6039512959105
5900,590.0,-30113.81640625,104.54501849087066,-30009.27138775913,4212.482546466457
5910,591.0,-30119.75390625,110.45232586340992,-30009.30158038659,4450.508514251879
5920,592.0,-30119.921875,110.64432216268258,-30009.277552837317,4458.244713176966
5930,593.0,-30125.927734375,116.62911461715798,-30009.298619757843,4699.392824513359
5940,594.0,-30118.20703125,108.93504406101317,-30009.271987188986,4389.371951238831
5950,595.0,-30118.04296875,108.75723270472227,-30009.285736045276,4382.207313021235
5960,596.0,-30116.763671875,107.49749731011632,-30009.266174564884,4331.448190878968
5970,597.0,-30120.20703125,110.92156966163594,-30009.285461588363,4469.415979558199
5980,598.0,-30126.05078125,116.72727865540278,-30009.323502594598,4703.34819516388
5990,599.0,-30121.80859375,112.53200922887319,-30009.276584521125,4534.3061930476
6000,600.0,-30127.658203125,118.3742415925128,-30009.28396153249,4769.710062304004
6010,601.0,-30122.3046875,113.01052761350718,-30009.294159886493,4553.587363710074
6020,602.0,-30122.703125,113.40838443947322,-30009.294740560526,4569.6183995218935
6030,603.0,-30119.306640625,110.02816328497539,-30009.278477340024,4433.41752814549
6040,604.0,-30116.201171875,106.92076231068921,-30009.28040956431,4308.209531073908
6050,605.0,-30120.611328125,111.31059959870234,-30009.300728526297,4485.0913493041835
6060,606.0,-30122.837890625,113.5502080788712,-30009.287682546128,4575.332967411061
6070,607.0,-30123.791015625,114.5114250068672,-30009.279590618135,4614.063741875507
6080,608.0,-30119.509765625,110.2390925780085,-30009.27067304699,4441.916603264196
6090,609.0,-30117.619140625,108.3487313260901,-30009.27040929891,4365.747371146092
6100,610.0,-30118.0546875,108.77143072129483,-30009.283256778705,4382.779400509186
6110,611.0,-30119.607421875,110.30833434962044,-30009.299087525378,4444.706595160627
6120,612.0,-30119.396484375,110.12277691695019,-30009.27370745805,4437.229840574192
6130,613.0,-30120.140625,110.86015769916298,-30009.280467300836,4466.941477914831
6140,614.0,-30121.482421875,112.2053571192107,-30009.277064755788,4521.1442430036595
6150,615.0,-30124.25,114.95782805240233,-30009.292171947596,4632.050873784336
6160,616.0,-30119.787109375,110.51488797659638,-30009.272221398405,4453.029359469301
6170,617.0,-30120.70703125,111.42457307954274,-30009.28245817046,4489.683737403881
6180,618.0,-30118.455078125,109.18213513485564,-30009.272942990145,4399.328110326793
6190,619.0,-30121.775390625,112.48481380103624,-30009.290576823965,4532.404525049392
6200,620.0,-30122.90234375,113.60244703339566,-30009.299896716606,4577.437856647836
6210,621.0,-30118.8984375,109.60830330980505,-30009.290134190196,4416.499908894992
6220,622.0,-30120.568359375,111.26596081781969,-30009.30239855718,4483.292697507301
6230,623.0,-30117.818359375,108.5382091397135,-30009.280150235285,4373.382091521609
6240,624.0,-30118.158203125,108.86889600632824,-30009.28930711867,4386.706615961594
6250,625.0,-30117.958984375,108.65963954695351,-30009.299344828047,4378.274945131402
6260,626.0,-30121.099609375,111.82099782338616,-30009.278611551614,4505.657069644229
6270,627.0,-30125.884765625,116.59724047596885,-30009.28752514903,4698.108504462714
6280,628.0,-30123.314453125,114.02288349447402,-30009.291569630524,4594.37870452138
6290,629.0,-30119.091796875,109.80034253566933,-30009.29145433933,4424.237837481812
6300,630.0,-30120.396484375,111.0972645439115,-30009.29921983109,4476.495337673708
6310,631.0,-30121.064453125,111.78631022758304,-30009.278142897416,4504.259385718119
6320,632.0,-30118.1015625,108.81742101413222,-30009.284141485867,4384.632509425144
6330,633.0,-30118.548828125,109.27321793978598,-30009.275610185214,4402.998153448797
6340,634.0,-30118.34375,109.07064482672305,-30009.273105173277,4394.835777895384
6350,635.0,-30121.916015625,112.62818648758315,-30009.287829137418,4538.181509437907
6360,636.0,-30116.908203125,107.63737867982556,-30009.270824445175,4337.084497964489
6370,637.0,-30115.787109375,106.49557813801894,-30009.29153123698,4291.07738138125
6380,638.0,-30110.654296875,101.3804828658845,-30009.273814009117,4084.972395525219
6390,639.0,-30114.970703125,105.68748639807797,-30009.283216726923,4258.516553523706
6400,640.0,-30116.29296875,107.01954353455942,-30009.27342521544,4312.189770280697
6410,641.0,-30116.453125,107.15686681950604,-30009.296258180493,4317.723003230592
6420,642.0,-30115.302734375,106.01845620851486,-30009.284278166484,4271.852478754753
6430,643.0,-30115.234375,105.95641820251716,-30009.277956797483,4269.352751639532
6440,644.0,-30120.27734375,110.98188340993467,-30009.295460340065,4471.846230331387
6450,645.0,-30120.01171875,110.74012150595033,-30009.27159724405,4462.104802039196
6460,646.0,-30120.52734375,111.2395008360337,-30009.287842913967,4482.226532776907
6470,647.0,-30121.951171875,112.67030935232913,-30009.28086252267,4539.878786219824
6480,648.0,-30119.12109375,109.8347174769709,-30009.28637627303,4425.622923470211
6490,649.0,-30119.84375,110.56537843814569,-30009.278371561853,4455.063795840442
6500,650.0,-30117.5234375,108.2603563763508,-30009.26308112365,4362.186436931381
6510,651.0,-30124.916015625,115.6070505615996,-30009.3089650634,4658.210307569366
6520,652.0,-30121.5390625,112.25460639947002,-30009.28445610053,4523.12866786209
6530,653.0,-30120.42578125,111.14232673645809,-30009.28345451354,4478.311050199738
6540,654.0,-30123.216796875,113.931703222355,-30009.285093652645,4590.704734107219
6550,655.0,-30122.826171875,113.55043332553323,-30009.275738549466,4575.342043382792
6560,656.0,-30128.7578125,119.452159143478,-30009.30565335652,4813.143110913272
6570,657.0,-30121.677734375,112.38423234285358,-30009.293502032146,4528.351748138461
6580,658.0,-30116.1328125,106.86564660063952,-30009.26716589936,4305.988727347706
6590,659.0,-30120.509765625,111.22819231509557,-30009.281573309905,4481.77087312171
6600,660.0,-30120.056640625,110.79230793164999,-30009.26433269335,4464.207574706853
6610,661.0,-30120.072265625,110.79954587457794,-30009.27271975042,4464.499216610949
6620,662.0,-30126.267578125,116.96678630423816,-30009.300791820762,4712.998791672716
6630,663.0,-30125.599609375,116.325315418294,-30009.274293956707,4687.151697759368
6640,664.0,-30126.40234375,117.12002016900875,-30009.282323580992,4719.173117242614
6650,665.0,-30126.265625,116.98466786924052,-30009.28095713076,4713.719302143356
6660,666.0,-30125.91796875,116.65217745789835,-30009.265791292102,4700.322106611092
6670,667.0,-30129.23046875,119.93111471207739,-30009.29935403792,4832.441897238839
6680,668.0,-30127.416015625,118.13559547302144,-30009.28042015198,4760.094179810023
6690,669.0,-30124.41796875,115.1365184924731,-30009.281450257527,4639.250933346086
6700,670.0,-30120.509765625,111.22989394291797,-30009.279871682083,4481.839437627277
6710,671.0,-30121.23046875,111.95558536708342,-30009.274883382917,4511.080070060513
6720,672.0,-30122.658203125,113.38818889864586,-30009.270014226353,4568.804650914071
6730,673.0,-30119.71484375,110.43041013484783,-30009.284433615154,4449.625453295044
6740,674.0,-30120.201171875,110.91532010964696,-30009.28585176535,4469.164163364019
6750,675.0,-30124.68359375,115.39732789808357,-30009.286265851915,4649.75985175222
6760,676.0,-30126.037109375,116.76137784357184,-30009.275731531427,4704.72217009912
6770,677.0,-30127.572265625,118.2947494503626,-30009.277516174636,4766.50704731369
6780,678.0,-30125.8203125,116.54033099768037,-30009.27998150232,4695.815423572976
6790,679.0,-30126.224609375,116.93649621837127,-30009.28811315663,4711.778298722529
6800,680.0,-30124.03125,114.75505585725416,-30009.276194142745,4623.880476521027
6810,681.0,-30125.263671875,115.98143447091411,-30009.282237404084,4673.295537898182
6820,682.0,-30125.6953125,116.42479408812773,-30009.27051841187,4691.160039490705
6830,683.0,-30130.333984375,121.03151429264935,-30009.30247008235,4876.780825044407
6840,684.0,-30126.4765625,117.19510626684759,-30009.28145623315,4722.198597377337
6850,685.0,-30126.232421875,116.94514429132072,-30009.28727758368,4712.126759671563
6860,686.0,-30125.359375,116.08007009893319,-30009.279304901065,4677.269910541547
6870,687.0,-30122.8515625,113.56802477903963,-30009.28353772096,4576.0508642518525
6880,688.0,-30124.09765625,114.81046424523754,-30009.287192004762,4626.113073259515
6890,689.0,-30127.2109375,117.92599810431489,-30009.284939395686,4751.648772556699
6900,690.0,-30128.140625,118.86495725383735,-30009.275667746162,4789.482703683258
6910,691.0,-30128.669921875,119.38422948982073,-30009.28569238518,4810.4059888145875
6920,692.0,-30129.248046875,119.96583373519181,-30009.28221313981,4833.840847480669
6930,693.0,-30128.685546875,119.40073853836603,-30009.284808336633,4811.071195821672
6940,694.0,-30120.57421875,111.31722827432961,-30009.25699047567,4485.358441708863
6950,695.0,-30122.876953125,113.5773762126275,-30009.299576912374,4576.427666048266
