step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30041.501953125,10.40917149491759,-30031.092781630083,419.42173695579345
7040,704.0,-30041.439453125,10.349396419740753,-30031.09005670526,417.01319119693324
7050,705.0,-30041.625,10.547661326808905,-30031.077338673193,425.0019741409462
7060,706.0,-30041.4765625,10.386964946701251,-30031.0895975533,418.52695786321755
7070,707.0,-30041.23046875,10.13883848062068,-30031.09163026938,408.5290792194629
7080,708.0,-30041.30859375,10.221079523467093,-30031.087514226532,411.84285698328785
7090,709.0,-30041.53515625,10.446544291603384,-30031.088611958396,420.9276169682906
7100,710.0,-30041.35546875,10.27245550834737,-30031.083013241652,413.91297417050316
7110,711.0,-30041.236328125,10.155312222929101,-30031.08101590207,409.19286361541924
7120,712.0,-30041.515625,10.421106560747777,-30031.09451843925,419.90264228467794
7130,713.0,-30041.412109375,10.326480653970568,-30031.08562872103,416.0898352614781
7140,714.0,-30041.423828125,10.338523500183562,-30031.085304624816,416.5750834369944
7150,715.0,-30041.61328125,10.521041436856391,-30031.092239813144,423.9293661541427
7160,716.0,-30041.556640625,10.461528718813431,-30031.095111906187,421.5313916770457
7170,717.0,-30041.416015625,10.328778794920638,-30031.08723683008,416.1824353564537
7180,718.0,-30041.482421875,10.394327775110096,-30031.08809409989,418.8236318378612
7190,719.0,-30041.693359375,10.59900666833127,-30031.09435270667,427.07085660065144
7200,720.0,-30041.576171875,10.491567014936535,-30031.084604860065,422.74173914238395
7210,721.0,-30041.4140625,10.312588170877238,-30031.101474329123,415.5300587804701
7220,722.0,-30041.751953125,10.672650756066046,-30031.079302368933,430.0382331309859
7230,723.0,-30041.896484375,10.806845781824856,-30031.089638593174,435.4454176338129
7240,724.0,-30041.62109375,10.526648648569441,-30031.09444510143,424.1553002236616
7250,725.0,-30041.552734375,10.45640780974437,-30031.096326565257,421.32505243308304
7260,726.0,-30041.720703125,10.628868892728867,-30031.09183423227,428.2741095235492
7270,727.0,-30041.681640625,10.587982388172792,-30031.093658236827,426.6266499954462
7280,728.0,-30041.431640625,10.342337673446636,-30031.089302951554,416.72876974870803
7290,729.0,-30041.392578125,10.295223944080028,-30031.09735418092,414.83039366612974
7300,730.0,-30041.46875,10.380117252383307,-30031.08863274762,418.25104043344163
7310,731.0,-30041.421875,10.336802883042324,-30031.08507211696,416.50575378569926
7320,732.0,-30041.306640625,10.218961894545476,-30031.087678730455,411.7575303460078
7330,733.0,-30041.26953125,10.177779101179834,-30031.09175214882,410.0981323108671
7340,734.0,-30041.40625,10.310397225658335,-30031.095852774342,415.4417779744774
7350,735.0,-30041.4609375,10.377411476176897,-30031.083526023824,418.1420152956715
7360,736.0,-30041.4375,10.342482516600944,-30031.0950174834,416.73460598335896
7370,737.0,-30041.40625,10.30552476524494,-30031.100725234755,415.245449591298
7380,738.0,-30041.400390625,10.310438501717151,-30031.089952123282,415.44344113050204
7390,739.0,-30041.359375,10.2696267482951,-30031.089748251707,413.7989935856762
7400,740.0,-30041.064453125,9.976911986190176,-30031.08754113881,402.00449735563586
7410,741.0,-30040.98828125,9.902403964299241,-30031.0858772857,399.0023099121977
7420,742.0,-30040.95703125,9.867627196339367,-30031.089404053662,397.6010329296289
7430,743.0,-30040.708984375,9.619198438830363,-30031.08978593617,387.59097391243705
7440,744.0,-30040.56640625,9.482850061812378,-30031.083556188187,382.09702339505833
7450,745.0,-30040.693359375,9.609255208038046,-30031.084104166963,387.19032654757217
7460,746.0,-30040.693359375,9.613995458804935,-30031.079363916197,387.3813277440867
7470,747.0,-30040.568359375,9.480473601103107,-30031.087885773897,382.0012675244805
7480,748.0,-30040.755859375,9.669697426471217,-30031.08616194853,389.6257538294725
7490,749.0,-30040.9609375,9.867248874319483,-30031.093688625682,397.58578901912307
7500,750.0,-30040.7421875,9.649526793158733,-30031.09266070684,388.8130088320872
7510,751.0,-30040.57421875,9.487139789477766,-30031.08707896052,382.269871448274
7520,752.0,-30040.6796875,9.598270709966796,-30031.08141679003,386.7477229010782
7530,753.0,-30040.71484375,9.61693393635328,-30031.097909813645,387.499729228579
7540,754.0,-30040.6875,9.60145264016299,-30031.086047359837,386.87593393981564
7550,755.0,-30040.64453125,9.544658455110138,-30031.09987279489,384.5874986156896
7560,756.0,-30040.736328125,9.651555138419845,-30031.08477298658,388.89473792003395
7570,757.0,-30041.037109375,9.93946480329598,-30031.097644571702,400.4956200639846
7580,758.0,-30041.048828125,9.978953378130587,-30031.06987474687,402.0867521396859
7590,759.0,-30040.943359375,9.86134523633524,-30031.082014138665,397.34791090375927
7600,760.0,-30040.974609375,9.886358801047624,-30031.088250573954,398.35579445762784
7610,761.0,-30041.34375,10.257453694500047,-30031.0862963055,413.30849889363753
7620,762.0,-30041.544921875,10.455974912459023,-30031.08894696254,421.30760949524387
7630,763.0,-30041.453125,10.372074779079025,-30031.08105022092,417.9269812012203
7640,764.0,-30041.732421875,10.642229126747903,-30031.090192748252,428.812439837459
7650,765.0,-30042.021484375,10.938341344753315,-30031.083143030246,440.74383138675785
7660,766.0,-30041.947265625,10.860645038060095,-30031.08662058694,437.61317685539274
7670,767.0,-30041.76953125,10.681483078751764,-30031.08804817125,430.39411814296847
7680,768.0,-30041.873046875,10.783967272188832,-30031.08907960281,434.52356287763115
7690,769.0,-30041.986328125,10.89894956461946,-30031.08737856038,439.156599506335
7700,770.0,-30041.85546875,10.764813349238594,-30031.09065540076,433.75178467825873
7710,771.0,-30041.822265625,10.728773872393532,-30031.093491752606,432.29962876126626
7720,772.0,-30041.875,10.780073769132768,-30031.094926230868,434.36668009253975
7730,773.0,-30041.966796875,10.876822307999703,-30031.089974567,438.2650153480707
7740,774.0,-30042.091796875,10.991721773654088,-30031.100075101345,442.89471459777417
7750,775.0,-30042.052734375,10.963896378787075,-30031.088837996213,441.7735326235602
7760,776.0,-30042.05859375,10.967342667845443,-30031.091251082154,441.9123956006586
7770,777.0,-30042.146484375,11.06005367638304,-30031.08643069862,445.6480447111328
7780,778.0,-30042.13671875,11.035776883233012,-30031.100941866767,444.6698482470172
7790,779.0,-30041.90234375,10.811603640300232,-30031.0907401097,435.63712830616623
7800,780.0,-30041.7890625,10.70628264021313,-30031.082779859786,431.3933787612556
7810,781.0,-30041.830078125,10.736549392242233,-30031.09352873276,432.61293150993066
7820,782.0,-30041.68359375,10.592623706031596,-30031.09097004397,426.8136648408692
7830,783.0,-30041.568359375,10.47446291757844,-30031.09389645742,422.0525555482337
7840,784.0,-30041.619140625,10.535002865909568,-30031.08413775909,424.4919207077619
7850,785.0,-30041.669921875,10.574481080264409,-30031.095440794736,426.08263532368545
7860,786.0,-30041.52734375,10.432770354349628,-30031.09457339565,420.37261711162466
7870,787.0,-30041.4765625,10.38220081552389,-30031.094361684478,418.33499444187606
7880,788.0,-30041.453125,10.360047692648708,-30031.093077307352,417.44236804218224
7890,789.0,-30041.43359375,10.337248000639885,-30031.09634574936,416.5236891224366
7900,790.0,-30041.3671875,10.27971975991783,-30031.087467740083,414.2056761413424
7910,791.0,-30041.169921875,10.080403036078007,-30031.089518838922,406.1745118399324
7920,792.0,-30041.08203125,9.996634814610168,-30031.08539643539,402.79919873582094
7930,793.0,-30041.15625,10.067745645433057,-30031.088504354568,405.66450153102113
7940,794.0,-30041.029296875,9.932103801091507,-30031.097193073907,400.1990196734691
7950,795.0,-30040.912109375,9.80731498659875,-30031.1047943884,395.1708441503007
7960,796.0,-30041.09765625,10.002728709117871,-30031.094927540882,403.044742948489
7970,797.0,-30041.220703125,10.12770620410236,-30031.0929969209,408.08052106515964
7980,798.0,-30040.95703125,9.866884406826337,-30031.090146843173,397.5711033557046
7990,799.0,-30040.8359375,9.737431751345806,-30031.098505748654,392.35500545188063
8000,800.0,-30041.095703125,10.005636848131756,-30031.09006627687,403.16192198786865
8010,801.0,-30041.05078125,9.94589858985041,-30031.10488266015,400.7548597098276
8020,802.0,-30040.509765625,9.424305361350758,-30031.08546026365,379.73805371441097
8030,803.0,-30040.546875,9.450071571180928,-30031.09680342882,380.7762639588107
8040,804.0,-30040.890625,9.79408232590231,-30031.0965426741,394.63765420943395
8050,805.0,-30040.65625,9.567879975736458,-30031.088370024263,385.52317447813465
8060,806.0,-30040.3984375,9.309350706565997,-30031.089086793432,375.1061307026209
8070,807.0,-30040.552734375,9.46720127302464,-30031.085533101974,381.4664792467741
8080,808.0,-30040.8046875,9.716593074514305,-30031.088094425486,391.5153426567393
8090,809.0,-30040.87890625,9.79451661221876,-30031.08438963778,394.6551531161693
8100,810.0,-30040.802734375,9.711364555897182,-30031.091369819103,391.3046674496711
8110,811.0,-30041.10546875,10.019926191940936,-30031.08554255806,403.737689367946
8120,812.0,-30041.498046875,10.406453208260848,-30031.09159366674,419.31220772845086
8130,813.0,-30041.462890625,10.365320464277062,-30031.097570160724,417.65482635704575
8140,814.0,-30041.333984375,10.230462417858492,-30031.103521957142,412.2209264449385
8150,815.0,-30041.40625,10.31877317354636,-30031.087476826455,415.7792740579613
8160,816.0,-30041.83203125,10.749542203993059,-30031.082489046006,433.13645710225387
8170,817.0,-30042.12890625,11.030278204888859,-30031.09862804511,444.4482873645597
8180,818.0,-30041.984375,10.887515482921552,-30031.096859517078,438.69588057125236
8190,819.0,-30042.279296875,11.188039092137192,-30031.091257782864,450.80502242130177
8200,820.0,-30042.396484375,11.299594400562231,-30031.096889974437,455.29997394065316
8210,821.0,-30041.888671875,10.806335606206032,-30031.082336268795,435.42486088303747
8220,822.0,-30041.666015625,10.580097128771005,-30031.08591849623,426.3089254583628
8230,823.0,-30041.720703125,10.625151028569407,-30031.09555209643,428.12430384071575
8240,824.0,-30041.591796875,10.49985818222778,-30031.09193869277,423.0758191206399
8250,825.0,-30041.447265625,10.354052210479486,-30031.093213414522,417.20078920504517
8260,826.0,-30041.501953125,10.425026794345413,-30031.076926330654,420.06060213629496
8270,827.0,-30041.4453125,10.353436664999256,-30031.091875835,417.17598673593227
8280,828.0,-30041.287109375,10.193058477716034,-30031.094050897285,410.7137915542126
8290,829.0,-30041.294921875,10.194749078201408,-30031.1001727968,410.78191173000374
8300,830.0,-30041.203125,10.1185970156547,-30031.084527984345,407.7134801683082
8310,831.0,-30040.986328125,9.898435344668682,-30031.08789278033,398.842400418961
8320,832.0,-30041.123046875,10.037818171215106,-30031.085228703785,404.4586194658326
8330,833.0,-30041.30859375,10.218088061811336,-30031.09050568819,411.72232058475635
8340,834.0,-30040.939453125,9.84984138477272,-30031.089611740226,396.8843806980758
8350,835.0,-30040.763671875,9.674186418890681,-30031.08948545611,389.806630952947
8360,836.0,-30041.087890625,9.99732985560106,-30031.0905607694,402.82720435565324
8370,837.0,-30041.111328125,10.020752471426785,-30031.090575653572,403.77098304336823
8380,838.0,-30040.91796875,9.833758775572086,-30031.08420997443,396.2363564159315
8390,839.0,-30041.09375,10.007575841494887,-30031.086174158507,403.24005077695693
8400,840.0,-30041.29296875,10.195698458609083,-30031.09727029139,410.82016556988077
8410,841.0,-30041.0078125,9.920174873537995,-30031.08763762646,399.71836167710916
8420,842.0,-30040.74609375,9.648797055659248,-30031.09729669434,388.7836051692015
8430,843.0,-30040.859375,9.779152255051507,-30031.08022274495,394.036069707519
8440,844.0,-30040.806640625,9.716293275675863,-30031.090347349324,391.5032627184254
8450,845.0,-30040.705078125,9.605209607331744,-30031.099868517667,387.02731521894765
8460,846.0,-30040.94140625,9.846992288920571,-30031.09441396108,396.7695807131159
8470,847.0,-30041.1171875,10.01618579568268,-30031.10100170432,403.5869757884545
8480,848.0,-30041.05859375,9.972746686695547,-30031.085847063303,401.83666294635253
8490,849.0,-30041.0390625,9.953447417540788,-30031.08561508246,401.0590282426858
8500,850.0,-30041.06640625,9.978346689155195,-30031.088059560843,402.0623065299681
8510,851.0,-30040.890625,9.802722237943463,-30031.087902762058,394.98578632707796
8520,852.0,-30040.66015625,9.575316865895399,-30031.084839384104,385.82283265837845
8530,853.0,-30040.716796875,9.634836485376795,-30031.081960389623,388.2210852184428
8540,854.0,-30040.53125,9.427938535348662,-30031.103311464653,379.88444693596637
8550,855.0,-30040.41796875,9.32751420959996,-30031.0904545404,375.8380014375229
8560,856.0,-30040.587890625,9.505600881860495,-30031.08228974314,383.01373309346314
8570,857.0,-30040.5078125,9.418222007953052,-30031.089590492047,379.4929342397412
8580,858.0,-30040.5390625,9.44362813176242,-30031.09543436824,380.516635365488
8590,859.0,-30040.779296875,9.680365507172613,-30031.098931367826,390.05560791919993
8600,860.0,-30040.962890625,9.858168436230033,-30031.10472218877,397.2199065742372
8610,861.0,-30040.873046875,9.768007986303523,-30031.105038888698,393.58702834455715
8620,862.0,-30040.744140625,9.652604220977995,-30031.091536404023,388.9370091064549
8630,863.0,-30040.955078125,9.857391801226544,-30031.097686323774,397.18861324774116
8640,864.0,-30040.970703125,9.887326611465456,-30031.083376513536,398.394790906739
8650,865.0,-30040.814453125,9.724931876752278,-30031.089521248246,391.8513420127388
8660,866.0,-30040.873046875,9.78472461151802,-30031.08832226348,394.26059933788036
8670,867.0,-30041.130859375,10.043099435078721,-30031.08775993992,404.67141996240247
8680,868.0,-30041.345703125,10.25689568735045,-30031.08880743765,413.2860148440634
8690,869.0,-30041.294921875,10.203516988391275,-30031.091404886607,411.1352013384132
8700,870.0,-30041.24609375,10.149453115451614,-30031.096640634547,408.95677978911107
8710,871.0,-30041.337890625,10.253654115882064,-30031.08423650912,413.15540065095485
8720,872.0,-30041.302734375,10.209029760056266,-30031.093704614945,411.35733008980327
8730,873.0,-30041.181640625,10.081545809046201,-30031.100094815953,406.2205581389582
8740,874.0,-30041.1015625,10.012404584728168,-30031.08915791527,403.43461764284103
8750,875.0,-30041.08984375,10.003123661481489,-30031.08672008852,403.0606569534071
8760,876.0,-30041.20703125,10.110844532215651,-30031.096186717783,407.4011056367411
8770,877.0,-30041.05078125,9.958705071444474,-30031.092076178556,401.27087741182214
8780,878.0,-30040.994140625,9.898298494856842,-30031.095842130144,398.83688626389
8790,879.0,-30041.1875,10.100639687910137,-30031.08686031209,406.98991695317756
8800,880.0,-30041.208984375,10.123414304586072,-30031.085570070412,407.9075855005146
8810,881.0,-30041.091796875,10.004097398007083,-30031.087699476993,403.09989218601913
8820,882.0,-30041.08984375,10.007793377404841,-30031.082050372595,403.24881605565827
8830,883.0,-30041.185546875,10.095654009167504,-30031.08989286583,406.7890266095839
8840,884.0,-30041.10546875,10.015160361192535,-30031.090308388808,403.54565746497394
8850,885.0,-30040.91796875,9.823967902720138,-30031.09400084728,395.84184808259465
8860,886.0,-30041.005859375,9.918753499018722,-30031.08710587598,399.6610895522307
8870,887.0,-30040.921875,9.83872935218756,-30031.08314564781,396.4366382422759
8880,888.0,-30040.703125,9.6124044014398,-30031.09072059856,387.317218506958
8890,889.0,-30040.994140625,9.903890334529,-30031.090250290472,399.06220094039617
8900,890.0,-30041.369140625,10.273805738405507,-30031.095334886595,413.96737963750405
8910,891.0,-30041.12109375,10.035124093422482,-30031.08596965658,404.35006569785713
8920,892.0,-30040.984375,9.90128572916756,-30031.083089270833,398.95725232798134
8930,893.0,-30041.24609375,10.157567875878208,-30031.088525874122,409.28375172100436
8940,894.0,-30041.052734375,9.959026374928683,-30031.093708000073,401.2838238471367
8950,895.0,-30040.80859375,9.725233959305134,-30031.083359790693,391.8635139698523
8960,896.0,-30040.861328125,9.765186395910066,-30031.09614172909,393.4733366502297
8970,897.0,-30041.03515625,9.947336587294123,-30031.087819662705,400.81280163016913
8980,898.0,-30041.212890625,10.120217777790266,-30031.09267284721,407.7787863139917
8990,899.0,-30041.3359375,10.24374126070704,-30031.092196239293,412.75597722539885
9000,900.0,-30041.27734375,10.184548305158827,-30031.09279544484,410.37088709178926
9010,901.0,-30041.279296875,10.186272675810187,-30031.09302419919,410.44036798506704
9020,902.0,-30041.44921875,10.353519462913251,-30031.095699287085,417.17932295197227
9030,903.0,-30041.2109375,10.12002352886934,-30031.09091397113,407.77095934910244
9040,904.0,-30040.923828125,9.83241464389921,-30031.0914134811,396.1821966740913
9050,905.0,-30040.9921875,9.893583519565937,-30031.098603980434,398.64690350424564
9060,906.0,-30041.03515625,9.951283638249986,-30031.08387261175,400.9718420464568
9070,907.0,-30040.98828125,9.908403179969374,-30031.07987807003,399.2440391850767
9080,908.0,-30041.021484375,9.939314075068644,-30031.08217029993,400.48954669926496
9090,909.0,-30041.15625,10.073266499207026,-30031.082983500793,405.88695593870267
9100,910.0,-30041.1796875,10.096994252602757,-30031.082693247397,406.84302968080164
9110,911.0,-30041.212890625,10.124524905043401,-30031.088365719956,407.9523354571374
9120,912.0,-30041.232421875,10.152051836645708,-30031.080370038355,409.0614913079503
9130,913.0,-30041.115234375,10.03037002889958,-30031.0848643461,404.1585078970495
9140,914.0,-30041.2265625,10.144845785559244,-30031.08171671444,408.77113443711266
9150,915.0,-30041.443359375,10.365763555664186,-30031.077595819337,417.6726800507147
9160,916.0,-30041.19140625,10.116935394695032,-30031.074470855307,407.6465276784384
9170,917.0,-30041.091796875,9.999872184820456,-30031.09192469018,402.9296436456229
9180,918.0,-30041.44921875,10.357657649622396,-30031.091561100377,417.34606489279287
9190,919.0,-30041.4609375,10.353278112407203,-30031.10765938759,417.1695981003343
9200,920.0,-30040.99609375,9.902914476076896,-30031.093179273925,399.02288020798204
9210,921.0,-30040.798828125,9.713184891394684,-30031.085643233604,391.37801510049786
9220,922.0,-30041.0078125,9.920250215982776,-30031.087562284018,399.7213974863541
9230,923.0,-30041.126953125,10.030905006911789,-30031.09604811809,404.1800640225513
9240,924.0,-30040.74609375,9.655882855826023,-30031.090210894174,389.0691167120867
9250,925.0,-30040.583984375,9.487030095184837,-30031.096954279816,382.2654514835441
9260,926.0,-30040.919921875,9.827569464733262,-30031.092352410265,395.98696754729326
9270,927.0,-30040.9921875,9.912839962755573,-30031.079347537245,399.42281260076993
9280,928.0,-30040.787109375,9.698025715469864,-30031.08908365953,390.767199158008
9290,929.0,-30040.92578125,9.84554282089067,-30031.08023842911,396.7111766029463
9300,930.0,-30041.328125,10.240668879084055,-30031.087456120917,412.6321802798367
9310,931.0,-30041.3984375,10.298958639398386,-30031.0994788606,414.98087753491706
9320,932.0,-30041.318359375,10.227960861070468,-30031.09039851393,412.1201300180914
9330,933.0,-30041.470703125,10.383646169271255,-30031.08705695573,418.39323277328714
9340,934.0,-30041.427734375,10.343876133908122,-30031.08385824109,416.7907596735843
9350,935.0,-30041.20703125,10.112146593888033,-30031.09488465611,407.453570231884
9360,936.0,-30041.1484375,10.06083043280571,-30031.087607067195,405.38586355363776
9370,937.0,-30041.2265625,10.136712251030788,-30031.08985024897,408.4434060313331
9380,938.0,-30041.3671875,10.279585383162473,-30031.087602116837,414.20026163432175
9390,939.0,-30041.5,10.40026527535279,-30031.09973472465,419.06287438143755
9400,940.0,-30041.677734375,10.597553906370267,-30031.08018046863,427.01231976653696
9410,941.0,-30041.994140625,10.90143462376254,-30031.092706001236,439.25673118566584
9420,942.0,-30042.015625,10.927280605255316,-30031.088344394746,440.2981557079076
9430,943.0,-30041.806640625,10.714810069886095,-30031.091830555113,431.7369785729168
9440,944.0,-30041.73046875,10.647319072886296,-30031.083149677113,429.01753147721325
9450,945.0,-30041.75,10.653073844831855,-30031.09692615517,429.2494112619175
9460,946.0,-30041.52734375,10.438230830632556,-30031.089112919366,420.592638700116
9470,947.0,-30041.140625,10.051180910358998,-30031.08944408964,404.9970507199391
9480,948.0,-30041.263671875,10.172844902950233,-30031.09082697205,409.89931629626363
9490,949.0,-30041.671875,10.579508729416766,-30031.092366270583,426.28521680111766
9500,950.0,-30041.521484375,10.429819879909878,-30031.09166449509,420.253732230636
9510,951.0,-30041.484375,10.396784916958596,-30031.08759008304,418.9226386322586
9520,952.0,-30041.998046875,10.903359201612243,-30031.094687673387,439.3342791235611
9530,953.0,-30042.166015625,11.064509776427386,-30031.101505848572,445.8275964863688
9540,954.0,-30041.681640625,10.593293048838344,-30031.088347576162,426.84063499144867
9550,955.0,-30041.478515625,10.385410724693111,-30031.09310490031,418.4643328507862
9560,956.0,-30041.74609375,10.65618513861207,-30031.08990861139,429.3747761136845
9570,957.0,-30041.7109375,10.616894264098862,-30031.094043235902,427.79161007180613
9580,958.0,-30041.251953125,10.164904157994915,-30031.087048967005,409.57935605317334
9590,959.0,-30041.23046875,10.138672660988014,-30031.09179608901,408.5223977695139
9600,960.0,-30041.6015625,10.507722866542647,-30031.093839633457,423.3927146158828
9610,961.0,-30041.58984375,10.50237134683858,-30031.08747240316,423.1770832670546
9620,962.0,-30041.490234375,10.398811628804575,-30031.091422746194,419.00430190422645
9630,963.0,-30041.74609375,10.656974883801205,-30031.0891188662,429.4065976951755
9640,964.0,-30042.125,11.033160523175018,-30031.091839476823,444.56442599697925
9650,965.0,-30042.201171875,11.104183542922508,-30031.096988332076,447.4261905784238
9660,966.0,-30042.052734375,10.961809407079524,-30031.09092496792,441.6894412721029
9670,967.0,-30042.044921875,10.958153664218669,-30031.086768210782,441.5421386725336
9680,968.0,-30041.73046875,10.645102029327358,-30031.085366720672,428.92819907829465
9690,969.0,-30041.271484375,10.189789414712182,-30031.08169496029,410.5820696314868
9700,970.0,-30041.23828125,10.145380074692577,-30031.092901175307,408.7926628052876
9710,971.0,-30041.193359375,10.094881866517884,-30031.098477508483,406.75791429565584
9720,972.0,-30041.072265625,9.987116161681572,-30031.085149463317,402.4156590903515
9730,973.0,-30041.3046875,10.217916021753865,-30031.086771478247,411.71538849224874
9740,974.0,-30041.6484375,10.558952415497828,-30031.089485084503,425.4569313901703
9750,975.0,-30041.65625,10.572024584036043,-30031.084225415965,425.9836545435696
9760,976.0,-30041.5859375,10.49540574259111,-30031.09053175741,422.8964148359651
9770,977.0,-30041.587890625,10.495480441784252,-30031.092410183217,422.8994247263634
9780,978.0,-30041.71875,10.637204378934003,-30031.081545621066,428.60997526504804
9790,979.0,-30041.47265625,10.380215741145559,-30031.092440508855,418.25500888835217
9800,980.0,-30041.0859375,9.995109721037561,-30031.090827778964,402.73774740940604
9810,981.0,-30041.205078125,10.108254488836161,-30031.096823636162,407.29674377724564
9820,982.0,-30041.255859375,10.158314920065814,-30031.097544454933,409.313852730571
9830,983.0,-30040.955078125,9.867208009003203,-30031.087870115996,397.58414241334435
9840,984.0,-30040.96875,9.8768157992736,-30031.091934200726,397.97127371245733
9850,985.0,-30041.408203125,10.32082934279451,-30031.087373782204,415.862124271156
9860,986.0,-30041.6484375,10.567415735457324,-30031.08102176454,425.7979479984141
9870,987.0,-30041.625,10.546541912826164,-30031.078458087173,424.956869056719
9880,988.0,-30041.765625,10.667149892888023,-30031.098475107112,429.8165842139698
9890,989.0,-30041.859375,10.768125935588902,-30031.09124906441,433.8852603080474
9900,990.0,-30041.48828125,10.393706401191885,-30031.09457484881,418.79859452070275
9910,991.0,-30041.232421875,10.149617041273544,-30031.082804833728,408.96338493083624
9920,992.0,-30041.419921875,10.331674949466361,-30031.088246925534,416.2991314999127
9930,993.0,-30041.4921875,10.403976894129585,-30031.08821060587,419.21242841607335
9940,994.0,-30041.087890625,10.00762999412731,-30031.08026063087,403.2422327749346
9950,995.0,-30041.189453125,10.09676943768662,-30031.092683687315,406.83397110561475
9960,996.0,-30041.796875,10.717419326579211,-30031.07945567342,431.8421146036686
9970,997.0,-30041.63671875,10.549106411048308,-30031.087612338953,425.06020161294373
9980,998.0,-30041.169921875,10.082784924459531,-30031.08713695054,406.2704864103102
9990,999.0,-30041.427734375,10.345874628411197,-30031.081859746588,416.8712859706278
10000,1000.0,-30041.640625,10.549338780395594,-30031.091286219606,425.0695645824463
