step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30022.04296875,18.35102948896187,-30003.69193926104,739.4268282490536
7050,705.0,-30022.140625,18.44498879552007,-30003.69563620448,743.2127756300766
7060,706.0,-30022.1640625,18.464288963128368,-30003.69977353687,743.9904465355625
7070,707.0,-30021.90234375,18.20567586103187,-30003.69666788897,733.5700248397724
7080,708.0,-30021.8125,18.118818134648837,-30003.693681865352,730.0702248330773
7090,709.0,-30022.0234375,18.334636276059367,-30003.68880122394,738.7662886630538
7100,710.0,-30022.455078125,18.755642052170124,-30003.69943607283,755.7300762201147
7110,711.0,-30022.41015625,18.712112395614483,-30003.698043854387,753.9761149014284
7120,712.0,-30021.869140625,18.174174318149902,-30003.69496630685,732.3007180713332
7130,713.0,-30022.09375,18.405932612098702,-30003.6878173879,741.6390661088672
7140,714.0,-30023.197265625,19.492087274344826,-30003.705178350654,785.4040165916538
7150,715.0,-30023.154296875,19.4530080665196,-30003.70128880848,783.8293793371023
7160,716.0,-30022.23046875,18.536451465064584,-30003.694017284935,746.8981248190782
7170,717.0,-30021.94921875,18.25331279499965,-30003.695905955,735.4894826561577
7180,718.0,-30022.455078125,18.76105775558122,-30003.694020369418,755.9482937538183
7190,719.0,-30022.421875,18.72776601756683,-30003.694108982432,754.6068537947313
7200,720.0,-30022.025390625,18.329585793342822,-30003.695804831656,738.5627871418739
7210,721.0,-30021.83984375,18.14253425275054,-30003.69730949725,731.0258297486963
7220,722.0,-30022.185546875,18.493956405265234,-30003.691590469734,745.1858510034546
7230,723.0,-30022.908203125,19.20359919079941,-30003.704603934202,773.7798279469815
7240,724.0,-30022.123046875,18.430030405848505,-30003.69301646915,742.6100500643414
7250,725.0,-30021.541015625,17.84235862161308,-30003.698657003388,718.9307091461635
7260,726.0,-30021.728515625,18.026556950483464,-30003.701958674515,726.3527007116683
7270,727.0,-30021.19921875,17.503967051686278,-30003.695251698315,705.2957354021729
7280,728.0,-30021.1796875,17.489741773123466,-30003.689945726877,704.7225494337788
7290,729.0,-30021.818359375,18.121887575509252,-30003.696471799492,730.1939032850835
7300,730.0,-30021.427734375,17.733852182270688,-30003.69388219273,714.5586071703151
7310,731.0,-30021.4296875,17.732636000092093,-30003.69705149991,714.509602958784
7320,732.0,-30022.17578125,18.48102421463835,-30003.694757035362,744.6647680471386
7330,733.0,-30022.08203125,18.390161418215666,-30003.691869831786,741.0035898333999
7340,734.0,-30021.603515625,17.909642399253528,-30003.693873225748,721.6418066528847
7350,735.0,-30021.73828125,18.040492087780827,-30003.69778916222,726.9141958789668
7360,736.0,-30022.052734375,18.361915144870537,-30003.69081923013,739.865449200908
7370,737.0,-30022.044921875,18.344625863777924,-30003.700296011222,739.1688039097702
7380,738.0,-30021.6796875,17.993245778255893,-30003.686441721744,725.0104776805132
7390,739.0,-30021.638671875,17.940705819685064,-30003.697966055315,722.8934599434031
7400,740.0,-30021.728515625,18.02560651798008,-30003.70290910702,726.3144044791945
7410,741.0,-30021.642578125,17.94879127725592,-30003.693786847743,723.2192511612831
7420,742.0,-30021.609375,17.917629015286764,-30003.691745984714,721.963615201307
7430,743.0,-30021.943359375,18.254295794637898,-30003.68906358036,735.5290911318084
7440,744.0,-30021.857421875,18.1618804743665,-30003.695541400633,731.8053563303902
7450,745.0,-30022.001953125,18.311851855108642,-30003.69010126989,737.8482250673727
7460,746.0,-30022.2265625,18.520782949391993,-30003.705779550608,746.266785805966
7470,747.0,-30021.6875,17.991119632837055,-30003.696380367164,724.924807883928
7480,748.0,-30021.28515625,17.589755658853925,-30003.695400591147,708.7524568758118
7490,749.0,-30021.404296875,17.701892055652955,-30003.702404819345,713.2708224675765
7500,750.0,-30021.91015625,18.215876043881465,-30003.69428020612,733.9810256970579
7510,751.0,-30021.677734375,17.9712691356021,-30003.706465239396,724.1249622829803
7520,752.0,-30021.33203125,17.642916585686578,-30003.689114664314,710.8944955847733
7530,753.0,-30022.296875,18.600936149448607,-30003.695938850553,749.496437119399
7540,754.0,-30022.751953125,19.051551554766235,-30003.700401570233,767.6532996602496
7550,755.0,-30021.654296875,17.97062852197163,-30003.683668353027,724.0991497308727
7560,756.0,-30021.41796875,17.717119861529937,-30003.70084888847,713.8844037496285
7570,757.0,-30022.013671875,18.313407084205465,-30003.700264790794,737.9108906589112
7580,758.0,-30021.70703125,18.001469100182547,-30003.70556214982,725.3418239329702
7590,759.0,-30021.142578125,17.445621514252043,-30003.696956610747,702.9447906928621
7600,760.0,-30021.67578125,17.983568687165295,-30003.692212562833,724.6205540102308
7610,761.0,-30022.845703125,19.14915215289688,-30003.696550972105,771.5859673481503
7620,762.0,-30022.58203125,18.884240676947716,-30003.697790573053,760.911762255423
7630,763.0,-30021.203125,17.501592403893433,-30003.701532596107,705.2000525803057
7640,764.0,-30021.7109375,18.011627578881914,-30003.699309921118,725.7511443849387
7650,765.0,-30022.47265625,18.77618666995484,-30003.696469580045,756.557890353119
7660,766.0,-30021.578125,17.883026456744076,-30003.695098543256,720.5693577222969
7670,767.0,-30020.60546875,16.91914561183442,-30003.686323138165,681.73124477663
7680,768.0,-30021.25390625,17.559788601813516,-30003.694117648185,707.544979880983
7690,769.0,-30022.287109375,18.59452581942651,-30003.692583555574,749.2381426188579
7700,770.0,-30021.708984375,18.010445845174473,-30003.698538529825,725.7035282221696
7710,771.0,-30020.67578125,16.97748066884769,-30003.698300581153,684.0817671933148
7720,772.0,-30021.595703125,17.899999059683584,-30003.695704065318,721.2532429488036
7730,773.0,-30022.4765625,18.782544702965968,-30003.694017797035,756.8140776251273
7740,774.0,-30021.78515625,18.08100439973797,-30003.704151850263,728.546577885302
7750,775.0,-30020.828125,17.132189742608208,-30003.69593525739,690.315534066225
7760,776.0,-30021.34765625,17.644448006848698,-30003.70320824315,710.9562018717858
7770,777.0,-30022.177734375,18.489460381629492,-30003.68827399337,745.0046905678121
7780,778.0,-30021.28125,17.586185303191574,-30003.695064696807,708.6085948235645
7790,779.0,-30020.087890625,16.396115372546497,-30003.691775252453,660.6565366166525
7800,780.0,-30020.7421875,17.0478741734789,-30003.69431332652,686.9181664204044
7810,781.0,-30021.50390625,17.793216298793105,-30003.710689951207,716.9505939751089
7820,782.0,-30021.119140625,17.429933719409355,-30003.68920690559,702.3126748549071
7830,783.0,-30020.677734375,16.980113200666025,-30003.697621174335,684.1878410598446
7840,784.0,-30020.84375,17.146295811435557,-30003.697454188565,690.8839166596018
7850,785.0,-30021.34375,17.659216623238052,-30003.684533376763,711.551280811688
7860,786.0,-30021.52734375,17.83005828954126,-30003.697285460457,718.4350859695048
7870,787.0,-30020.673828125,16.975326826249315,-30003.69850129875,683.9949813809972
7880,788.0,-30020.2890625,16.59529585180592,-30003.693766648194,668.6822111498719
7890,789.0,-30021.1796875,17.48546951699272,-30003.694217983008,704.5504053694839
7900,790.0,-30021.73046875,18.033294561360464,-30003.69717418864,726.6241824965869
7910,791.0,-30020.970703125,17.270335998697387,-30003.7003671263,695.8819273868802
7920,792.0,-30020.7265625,17.024501306894585,-30003.702061193104,685.9763923027222
7930,793.0,-30021.61328125,17.924299868532437,-30003.688981381467,722.2324070889845
7940,794.0,-30021.9375,18.239604750719067,-30003.697895249283,734.9371378566474
7950,795.0,-30021.630859375,17.932508949220214,-30003.69835042578,722.5631795123766
7960,796.0,-30021.1328125,17.427423535803257,-30003.705388964197,702.2115308235439
7970,797.0,-30021.185546875,17.48770615341668,-30003.697840721583,704.6405272331053
7980,798.0,-30021.947265625,18.24485116774924,-30003.70241445725,735.1485342530525
7990,799.0,-30021.673828125,17.974217361879468,-30003.69961076312,724.2437565776843
8000,800.0,-30021.2734375,17.57125437924892,-30003.70218312075,708.0069759476107
8010,801.0,-30021.849609375,18.14747737179306,-30003.702132003207,731.2250052138911
8020,802.0,-30022.3828125,18.672467127840534,-30003.71034537216,752.3786691220073
8030,803.0,-30022.265625,18.57354326225859,-30003.692081737743,748.3926823843482
8040,804.0,-30022.5234375,18.827119711023776,-30003.696317788977,758.6101597930071
8050,805.0,-30023.2109375,19.517566591224842,-30003.693370908775,786.4306669208833
8060,806.0,-30022.921875,19.217240718170444,-30003.70463428183,774.3294925487688
8070,807.0,-30022.037109375,18.345801113360924,-30003.691308261637,739.2161588046049
8080,808.0,-30022.482421875,18.78125899760022,-30003.701162877398,756.7622720824884
8090,809.0,-30022.677734375,18.99458748622267,-30003.683146888776,765.3580191391941
8100,810.0,-30021.47265625,17.77318555858825,-30003.699470691412,716.1434857577706
8110,811.0,-30020.765625,17.062979148155435,-30003.702645851845,687.5267984060143
8120,812.0,-30021.615234375,17.914882203558882,-30003.70035217144,721.8529365995988
8130,813.0,-30021.736328125,18.04672956090604,-30003.689598564095,727.1655253736984
8140,814.0,-30020.93359375,17.236097455398493,-30003.6974962946,694.5023373485885
8150,815.0,-30021.26171875,17.55453634367676,-30003.707182406324,707.3333481260701
8160,816.0,-30021.869140625,18.170604469396118,-30003.698536155604,732.1568764441957
8170,817.0,-30021.322265625,17.63151274472323,-30003.690752880277,710.4349951541051
8180,818.0,-30021.001953125,17.314980971375327,-30003.686972153624,697.6808286727384
8190,819.0,-30021.732421875,18.028162389415968,-30003.704259485585,726.4173894321852
8200,820.0,-30021.9453125,18.245408519552612,-30003.699903980447,735.1709918964472
8210,821.0,-30021.046875,17.34945903518866,-30003.697415964813,699.0700698259387
8220,822.0,-30020.970703125,17.26422318152346,-30003.706479943477,695.6356207141508
8230,823.0,-30021.80859375,18.10660139715445,-30003.701992352846,729.5779699728004
8240,824.0,-30022.3828125,18.679109489728642,-30003.703703010273,752.6463129937564
8250,825.0,-30021.986328125,18.289600520832153,-30003.69672760417,736.9516413886058
8260,826.0,-30022.00390625,18.29471629584267,-30003.709189954156,737.1577737634863
8270,827.0,-30022.857421875,19.15800780955917,-30003.699414065442,771.9427925672367
8280,828.0,-30022.931640625,19.235248235490932,-30003.69639238951,775.0550780765419
8290,829.0,-30022.18359375,18.48768137248109,-30003.69591237752,744.9330080993806
8300,830.0,-30022.068359375,18.35875873782007,-30003.70960063718,739.7382665785166
8310,831.0,-30022.4375,18.749338046102253,-30003.688161953898,755.4760658816302
8320,832.0,-30022.994140625,19.296458159836916,-30003.697682465165,777.5214389008074
8330,833.0,-30022.87109375,19.160329205107328,-30003.710764544892,772.0363296708808
8340,834.0,-30022.8515625,19.15315503030059,-30003.6984074697,771.7472572062628
8350,835.0,-30023.29296875,19.588890739195385,-30003.704078010804,789.3045650061731
8360,836.0,-30023.634765625,19.931319047962027,-30003.703446577038,803.1021930033547
8370,837.0,-30023.7421875,20.049640748517,-30003.692546751485,807.8697860044462
8380,838.0,-30023.6875,19.98617221252311,-30003.701327787476,805.3124178583265
8390,839.0,-30023.359375,19.655706046815112,-30003.703668953185,791.9967862257758
8400,840.0,-30023.40625,19.704470624899457,-30003.7017793751,793.9616807471159
8410,841.0,-30023.578125,19.887223267880238,-30003.69090173212,801.3254205980431
8420,842.0,-30023.12109375,19.423487961357353,-30003.697605788642,782.6399115885583
8430,843.0,-30022.8671875,19.16531672230308,-30003.701870777695,772.2372940921472
8440,844.0,-30023.662109375,19.958384727188182,-30003.70372464781,804.1927633910618
8450,845.0,-30023.77734375,20.079747473644584,-30003.697596276357,809.0828907124652
8460,846.0,-30022.861328125,19.17373559903789,-30003.687592525963,772.5765199282338
8470,847.0,-30022.669921875,18.98672385420086,-30003.6831980208,765.0411660444997
8480,848.0,-30023.26953125,19.572907719272514,-30003.696623530726,788.6605535225384
8490,849.0,-30023.064453125,19.362376664820108,-30003.70207646018,780.1775248218702
8500,850.0,-30022.037109375,18.351205578945663,-30003.685903796053,739.433923527184
8510,851.0,-30022.0234375,18.330009474513524,-30003.693428025486,738.5798587303877
8520,852.0,-30022.884765625,19.189582315695155,-30003.695183309304,773.2150392790468
8530,853.0,-30022.904296875,19.198368514042258,-30003.705928360956,773.5690657809427
8540,854.0,-30022.515625,18.803672977256234,-30003.711952022742,757.6654093095009
8550,855.0,-30022.814453125,19.12152322192737,-30003.692929903074,770.4727015879386
8560,856.0,-30023.23046875,19.533161980750336,-30003.69730676925,787.0590594270955
8570,857.0,-30023.162109375,19.46578746085358,-30003.696321914147,784.3443055991412
8580,858.0,-30022.400390625,18.698527985110523,-30003.70186263989,753.4287517369468
8590,859.0,-30021.921875,18.22342004606667,-30003.698454953934,734.2849997935231
8600,860.0,-30022.560546875,18.865644306707658,-30003.69490256829,760.1624497946794
8610,861.0,-30022.650390625,18.951046478696377,-30003.699344146302,763.603600450406
8620,862.0,-30021.111328125,17.41215070671017,-30003.69917741829,701.5961353994625
8630,863.0,-30020.95703125,17.25583203724353,-30003.701199212755,695.2975123151632
8640,864.0,-30022.375,18.679370377861897,-30003.69562962214,752.6568250843732
8650,865.0,-30021.84765625,18.151182832794184,-30003.696473417207,731.37431113032
8660,866.0,-30021.01171875,17.324307260382362,-30003.687411489616,698.0566173065016
8670,867.0,-30022.029296875,18.33135207007215,-30003.697944804928,738.6339565768401
8680,868.0,-30022.94140625,19.239322624976413,-30003.702083625023,775.2192494052465
8690,869.0,-30021.73046875,18.03577382208811,-30003.69469492791,726.724080537585
8700,870.0,-30020.84765625,17.14728757404693,-30003.700368675953,690.9238782259295
8710,871.0,-30021.900390625,18.201510717556697,-30003.698879907442,733.4021967170557
8720,872.0,-30022.296875,18.598153858876756,-30003.69872114112,749.384328951623
8730,873.0,-30021.859375,18.175051357161852,-30003.68432364284,732.3360570246736
8740,874.0,-30021.947265625,18.255852341296453,-30003.691413283705,735.5918098124934
8750,875.0,-30022.826171875,19.121340025367886,-30003.70483184963,770.4653199611472
8760,876.0,-30023.07421875,19.38169740008071,-30003.69252134992,780.95602446963
8770,877.0,-30022.203125,18.500441550759106,-30003.702683449243,745.4471600796649
8780,878.0,-30022.212890625,18.513446109620112,-30003.69944451538,745.9711590039299
8790,879.0,-30022.37109375,18.67336105085483,-30003.697732699144,752.4146883905479
8800,880.0,-30021.962890625,18.267167799071956,-30003.695722825927,736.047748977005
8810,881.0,-30021.958984375,18.26801857142042,-30003.69096580358,736.0820295550818
8820,882.0,-30021.748046875,18.053242411276948,-30003.694804463725,727.4279507758
8830,883.0,-30021.39453125,17.701261741401353,-30003.6932695086,713.2454249132791
8840,884.0,-30021.900390625,18.20055002577115,-30003.699840599227,733.3634871024078
8850,885.0,-30022.43359375,18.728112014148284,-30003.70548173585,754.6207952008504
8860,886.0,-30022.544921875,18.83956134106802,-30003.70536053393,759.1114763566036
8870,887.0,-30022.650390625,18.944321699764075,-30003.706068925236,763.3326357091865
8880,888.0,-30022.69921875,18.998616908881754,-30003.70060184112,765.5203785980067
8890,889.0,-30022.58203125,18.895502192876354,-30003.686529057122,761.3655279152405
8900,890.0,-30022.349609375,18.646501741396726,-30003.703107633602,751.3324333588337
8910,891.0,-30021.892578125,18.192843830247796,-30003.69973429475,733.052977672017
8920,892.0,-30021.72265625,18.011147731702778,-30003.711508518296,725.7318096725224
8930,893.0,-30022.064453125,18.366052780113336,-30003.698400344885,740.0321689212308
8940,894.0,-30022.126953125,18.43694077560091,-30003.690012349398,742.8884929054431
8950,895.0,-30022.291015625,18.597253904355306,-30003.693761720646,749.3480666526733
8960,896.0,-30021.990234375,18.298940255143297,-30003.691294119857,737.3279717804529
8970,897.0,-30021.318359375,17.633142140745186,-30003.685217234255,710.5006491891116
8980,898.0,-30021.57421875,17.877241302931246,-30003.696977447067,720.3362537464503
8990,899.0,-30022.65234375,18.958097162816664,-30003.694246587183,763.8876970455963
9000,900.0,-30022.232421875,18.547009877039788,-30003.68541199796,747.3235599742486
9010,901.0,-30021.6171875,17.926438341251448,-30003.690749158748,722.3185735953849
9020,902.0,-30022.580078125,18.88489206221012,-30003.69518606279,760.9380088340598
9030,903.0,-30022.41796875,18.727565649239295,-30003.69040310076,754.5987802576581
9040,904.0,-30021.849609375,18.15948592910862,-30003.690123445893,731.7088717704258
9050,905.0,-30022.115234375,18.411887781466305,-30003.703346593535,741.8790206029636
9060,906.0,-30022.9296875,19.23689298120864,-30003.692794518793,775.1213506041978
9070,907.0,-30023.28515625,19.586000668930186,-30003.69915558107,789.188114019546
9080,908.0,-30023.234375,19.54455295345092,-30003.68982204655,787.5180413506836
9090,909.0,-30022.6484375,18.956395201014164,-30003.692042298986,763.8191190828078
9100,910.0,-30022.255859375,18.55846503754588,-30003.697394337454,747.785128247854
9110,911.0,-30022.5234375,18.81932263228631,-30003.704114867713,758.2959883617028
9120,912.0,-30022.330078125,18.63752562511718,-30003.692552499884,750.9707544026438
9130,913.0,-30021.849609375,18.154478888439588,-30003.69513048656,731.5071206804915
9140,914.0,-30021.853515625,18.160237540395453,-30003.693278084604,731.739156804311
9150,915.0,-30022.501953125,18.812338247862282,-30003.689614877138,758.0145632119566
9160,916.0,-30023.09765625,19.392267155030275,-30003.70538909497,781.3819166727038
9170,917.0,-30022.1875,18.492561021882906,-30003.69493897812,745.1296261519166
9180,918.0,-30021.439453125,17.745392631509937,-30003.69406049349,715.0236120237311
9190,919.0,-30021.69140625,17.98662834111873,-30003.704777908883,724.7438381137024
9200,920.0,-30021.41015625,17.709528168053144,-30003.700628081948,713.5785080050894
9210,921.0,-30020.724609375,17.023705571009685,-30003.70090380399,685.9443293352549
9220,922.0,-30021.140625,17.43769340945423,-30003.702931590546,702.6253397656975
9230,923.0,-30022.09765625,18.40011470287768,-30003.69754154712,741.4046423036561
9240,924.0,-30021.466796875,17.758193123007562,-30003.70860375199,715.5393883638983
9250,925.0,-30021.052734375,17.360130551417182,-30003.692603823583,699.5000623450076
9260,926.0,-30022.375,18.677133717669783,-30003.69786628233,752.5667022630503
9270,927.0,-30022.4453125,18.742429133560936,-30003.70288336644,755.1976817566334
9280,928.0,-30020.91015625,17.211925314756847,-30003.698230935242,693.528357698161
9290,929.0,-30020.41796875,16.713632185241515,-30003.70433656476,673.450393760637
9300,930.0,-30021.15625,17.466785431024334,-30003.689464568975,703.79755853685
9310,931.0,-30021.384765625,17.681482918180908,-30003.703282706818,712.4484673077567
9320,932.0,-30020.859375,17.15562035026492,-30003.703754649734,691.259634772617
9330,933.0,-30021.44140625,17.741970348287104,-30003.69943590171,714.8857163252717
9340,934.0,-30021.7734375,18.07389641730519,-30003.699541082693,728.2601725417388
9350,935.0,-30021.591796875,17.899433233364256,-30003.692363641636,721.2304438376751
9360,936.0,-30021.6796875,17.979102304981417,-30003.70058519502,724.4405879318175
9370,937.0,-30021.662109375,17.96981525410652,-30003.692294120894,724.0663803389224
9380,938.0,-30021.509765625,17.814065193534393,-30003.695700431465,717.7906684853875
9390,939.0,-30021.884765625,18.191679497293862,-30003.693086127707,733.0060626461504
9400,940.0,-30022.416015625,18.72542172817459,-30003.690593896827,754.5123942184528
9410,941.0,-30022.34765625,18.64561808770837,-30003.702038162293,751.2968278771662
9420,942.0,-30022.068359375,18.368371287996318,-30003.699988087003,740.1255896707977
9430,943.0,-30022.08984375,18.398986901409312,-30003.690856848592,741.3591992584497
9440,944.0,-30021.6796875,17.978179879316677,-30003.701507620684,724.4034201923191
9450,945.0,-30021.7421875,18.04110317232007,-30003.70108432768,726.938818601246
9460,946.0,-30022.33984375,18.633698714794164,-30003.706145035205,750.8165548704679
9470,947.0,-30022.58984375,18.899492662146578,-30003.690351087855,761.5263178064824
9480,948.0,-30022.140625,18.449435949075507,-30003.691189050925,743.3919669201463
9490,949.0,-30021.873046875,18.186620765062436,-30003.686426109936,732.8022287233129
9500,950.0,-30022.06640625,18.3717268458674,-30003.694679404132,740.2607967726724
9510,951.0,-30021.77734375,18.07998930997112,-30003.697354440028,728.5056763867161
9520,952.0,-30021.099609375,17.38936448971726,-30003.710244885282,700.6779994349926
9530,953.0,-30021.2734375,17.569551513590994,-30003.703885986408,707.9383615653423
9540,954.0,-30021.6640625,17.95490631453147,-30003.70915618547,723.4656472896312
9550,955.0,-30021.609375,17.917270673761656,-30003.692104326237,721.9491763744554
9560,956.0,-30021.494140625,17.807188695863296,-30003.686951929136,717.5135904682953
9570,957.0,-30022.037109375,18.33173166434401,-30003.705377710656,738.6492517508046
9580,958.0,-30022.279296875,18.58226256243508,-30003.697034312565,748.7440133261863
9590,959.0,-30021.869140625,18.179774897398246,-30003.6893657276,732.5263848957723
9600,960.0,-30022.064453125,18.36602783703681,-30003.698425287963,740.0311638778912
9610,961.0,-30022.068359375,18.363884622605433,-30003.704474752394,739.9448063114013
9620,962.0,-30021.392578125,17.694849788632432,-30003.697728336367,712.9870650266221
9630,963.0,-30021.294921875,17.598402490672775,-30003.696519384328,709.1008678153759
9640,964.0,-30021.8046875,18.105672179650192,-30003.69901532035,729.5405285664564
9650,965.0,-30021.833984375,18.14074195594681,-30003.693242419053,730.9536118743989
9660,966.0,-30021.9609375,18.259127804569154,-30003.70180969543,735.72378962432
9670,967.0,-30022.931640625,19.22505487180009,-30003.7065857532,774.6443519868889
9680,968.0,-30023.01953125,19.310072163483305,-30003.709459086516,778.0699944759633
9690,969.0,-30022.234375,18.551183668124594,-30003.683191331875,747.4917365392456
9700,970.0,-30022.5703125,18.87510464401864,-30003.69520785598,760.5436397010133
9710,971.0,-30023.28515625,19.590722509346673,-30003.694433740653,789.3783733989862
9720,972.0,-30022.9375,19.236349755143507,-30003.701150244855,775.0994621359456
9730,973.0,-30022.279296875,18.566933048861813,-30003.712363826136,748.1263338871717
9740,974.0,-30022.701171875,18.989744235591097,-30003.71142763941,765.162867719756
9750,975.0,-30022.662109375,18.96169677634693,-30003.700412598653,764.032737999141
9760,976.0,-30022.013671875,18.32237934453852,-30003.69129253046,738.2724142456007
9770,977.0,-30022.248046875,18.55314354401046,-30003.69490333099,747.570706757833
9780,978.0,-30022.263671875,18.570555912768384,-30003.693115962233,748.2723116792746
9790,979.0,-30021.38671875,17.68605356516511,-30003.700665184835,712.6326345777514
9800,980.0,-30021.744140625,18.05108976126942,-30003.69305086373,727.3412130171172
9810,981.0,-30022.9140625,19.210875242076167,-30003.703187257925,774.0730053690431
9820,982.0,-30022.09765625,18.4017489946267,-30003.695907255373,741.4704936045403
9830,983.0,-30020.83984375,17.152619283785608,-30003.687224466215,691.1387113623257
9840,984.0,-30021.82421875,18.116518270856247,-30003.707700479143,729.977555318782
9850,985.0,-30022.578125,18.877878043875985,-30003.700246956123,760.6553896309676
9860,986.0,-30021.673828125,17.98123627541672,-30003.692591849584,724.5265730255422
9870,987.0,-30021.439453125,17.73361396398161,-30003.70583916102,714.549008526597
9880,988.0,-30021.6328125,17.926476723328896,-30003.70633577667,722.320120142831
9890,989.0,-30021.513671875,17.818144630798084,-30003.695527244203,717.9550432066393
9900,990.0,-30021.75,18.053518818930165,-30003.69648118107,727.4390882018745
9910,991.0,-30022.396484375,18.689160149122127,-30003.707324225878,753.051289030747
9920,992.0,-30022.244140625,18.546020154711112,-30003.69812047029,747.2836806180097
9930,993.0,-30022.10546875,18.412830313063054,-30003.692638436936,741.9169984804188
9940,994.0,-30021.55078125,17.85893880489679,-30003.691842445103,719.5987824193626
9950,995.0,-30021.2421875,17.532186651187242,-30003.710000848812,706.4328012526751
9960,996.0,-30021.427734375,17.72616855415846,-30003.70156582084,714.2490070594391
9970,997.0,-30021.51953125,17.818131836955963,-30003.701399413043,717.9545276982257
9980,998.0,-30021.826171875,18.12800948897821,-30003.698162386023,730.4405764791891
9990,999.0,-30021.96484375,18.278607353121394,-30003.68623639688,736.5086884121712
10000,1000.0,-30022.189453125,18.482501969739186,-30003.70695115526,744.7243119418175
