step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30047.15625,11.96071714457225,-30035.19553285543,481.9389095916848
7040,704.0,-30046.7890625,11.596011117339954,-30035.19305138266,467.24363480495424
7050,705.0,-30046.65234375,11.473062905333997,-30035.179280844666,462.2896235601279
7060,706.0,-30047.1015625,11.919757348197095,-30035.181805151802,480.28849688118123
7070,707.0,-30047.283203125,12.096114613040509,-30035.18708851196,487.39454469502635
7080,708.0,-30047.046875,11.863658849314598,-30035.183216150686,478.0280931734128
7090,709.0,-30047.201171875,12.01837513728184,-30035.182796737718,484.2621507318128
7100,710.0,-30047.5625,12.375420719018386,-30035.187079280982,498.6487595159464
7110,711.0,-30047.3203125,12.144748109688194,-30035.175564390313,489.35415748920167
7120,712.0,-30047.080078125,11.899223766262143,-30035.18085435874,479.4611274209618
7130,713.0,-30047.302734375,12.120174089526513,-30035.182560285473,488.3639847146219
7140,714.0,-30047.40625,12.222942706421573,-30035.183307293577,492.5048898600234
7150,715.0,-30047.30078125,12.106901936907661,-30035.193879313094,487.8292035067939
7160,716.0,-30047.4765625,12.287465088281845,-30035.18909741172,495.104721122826
7170,717.0,-30047.833984375,12.650334329686299,-30035.183650045314,509.7259854176835
7180,718.0,-30047.8828125,12.697278763890967,-30035.18553373611,511.6175400091457
7190,719.0,-30047.73828125,12.55422523699093,-30035.184056013008,505.8534156732789
7200,720.0,-30047.802734375,12.615492934850407,-30035.18724144015,508.3221043934187
7210,721.0,-30047.623046875,12.43534216303685,-30035.187704711963,501.063202984708
7220,722.0,-30047.234375,12.053326746101469,-30035.181048253897,485.6704726609583
7230,723.0,-30047.095703125,11.904175152507086,-30035.191527972493,479.660636000507
7240,724.0,-30047.037109375,11.843277747315955,-30035.193831627683,477.2068676603623
7250,725.0,-30046.9765625,11.790452013526181,-30035.186110486473,475.07833504536126
7260,726.0,-30046.857421875,11.679285246022758,-30035.178136628976,470.5990391916219
7270,727.0,-30046.779296875,11.586035272708378,-30035.193261602293,466.84167331502977
7280,728.0,-30047.013671875,11.830977880904596,-30035.182693994095,476.71126324678386
7290,729.0,-30047.072265625,11.891175237536661,-30035.181090387465,479.1368241947513
7300,730.0,-30046.876953125,11.695169566789563,-30035.18178355821,471.23907374284715
7310,731.0,-30046.84765625,11.661973152073768,-30035.185683097927,469.9014746911261
7320,732.0,-30046.958984375,11.770544462526383,-30035.188439912472,474.27619054971643
7330,733.0,-30046.740234375,11.5444934468264,-30035.195740928175,465.16780861059664
7340,734.0,-30046.455078125,11.26994332368637,-30035.185134801315,454.10522888606783
7350,735.0,-30046.564453125,11.369066132471655,-30035.195386992527,458.0992317375878
7360,736.0,-30046.67578125,11.490174808830535,-30035.18560644117,462.9791216907565
7370,737.0,-30046.5078125,11.331868198480594,-30035.175944301518,456.60039755147454
7380,738.0,-30046.3984375,11.207690667155212,-30035.190746832846,451.596852754004
7390,739.0,-30046.55859375,11.376235507168559,-30035.18235824283,458.3881107890791
7400,740.0,-30046.73046875,11.552676156966694,-30035.177792593033,465.4975184728775
7410,741.0,-30046.580078125,11.395277802108636,-30035.18480032289,459.15539110752627
7420,742.0,-30046.466796875,11.276968295769924,-30035.18982857923,454.38828945383625
7430,743.0,-30046.671875,11.47300325101584,-30035.198871748984,462.28721988008954
7440,744.0,-30046.57421875,11.398724954965362,-30035.175493795035,459.294288890066
7450,745.0,-30046.232421875,11.058613614602256,-30035.1738082604,445.5900196114681
7460,746.0,-30046.34765625,11.165874802282078,-30035.181781447718,449.9119460651323
7470,747.0,-30046.736328125,11.553061294656196,-30035.183266830343,465.51303701042656
7480,748.0,-30046.580078125,11.391138543736815,-30035.18893958126,458.9886059856878
7490,749.0,-30046.39453125,11.20555777624186,-30035.18897347376,451.51091115797476
7500,750.0,-30046.71484375,11.532317547155179,-30035.182526202843,464.6771992483052
7510,751.0,-30046.935546875,11.753926623814404,-30035.181620251187,473.6066000082951
7520,752.0,-30046.90625,11.734514716770573,-30035.17173528323,472.82442673216804
7530,753.0,-30047.0078125,11.834562481108154,-30035.173250018892,476.8556992611585
7540,754.0,-30047.21875,12.036382536821558,-30035.182367463178,484.9877315137889
7550,755.0,-30047.125,11.939281407440305,-30035.18571859256,481.075189159641
7560,756.0,-30047.037109375,11.85405299017166,-30035.183056384827,477.64103968614427
7570,757.0,-30047.169921875,11.9828019666348,-30035.187119908365,482.8287839139934
7580,758.0,-30047.04296875,11.84428052042732,-30035.19868822957,477.2472728780443
7590,759.0,-30046.875,11.682034689044126,-30035.192965310955,470.70982381729993
7600,760.0,-30047.03125,11.846305699910486,-30035.18494430009,477.32887440578276
7610,761.0,-30047.14453125,11.961590860064206,-30035.182940389936,481.97411462884077
7620,762.0,-30047.00390625,11.821464322127618,-30035.18244192787,476.3279288624076
7630,763.0,-30046.974609375,11.784821049564579,-30035.189788325435,474.8514439151052
7640,764.0,-30047.052734375,11.873018198237723,-30035.17971617676,478.4052139062232
7650,765.0,-30046.904296875,11.717496207248562,-30035.18680066775,472.13869176972594
7660,766.0,-30046.634765625,11.443622978341384,-30035.191142646658,461.10338646900857
7670,767.0,-30046.744140625,11.566020188031933,-30035.17812043697,466.0351959134027
7680,768.0,-30046.998046875,11.80865350893557,-30035.189393366065,475.811736625259
7690,769.0,-30047.072265625,11.893340051868378,-30035.17892557313,479.22405209638003
7700,770.0,-30047.189453125,12.002532132048133,-30035.186920992954,483.6237809271684
7710,771.0,-30047.427734375,12.24180024796922,-30035.185934127032,493.26472582146295
7720,772.0,-30047.51171875,12.331735545615786,-30035.179983204383,496.88853188239455
7730,773.0,-30047.359375,12.177365223361935,-30035.18200977664,490.668414486332
7740,774.0,-30047.259765625,12.083625389988148,-30035.176140235013,486.8913104435388
7750,775.0,-30047.501953125,12.329983815553451,-30035.171969309446,496.81794858325486
7760,776.0,-30047.677734375,12.492643143212469,-30035.185091231786,503.3720588476614
7770,777.0,-30047.546875,12.369190655749264,-30035.17768434425,498.3977285900984
7780,778.0,-30047.587890625,12.39605647618872,-30035.191834148813,499.4802459719055
7790,779.0,-30047.888671875,12.696335526771911,-30035.192336348227,511.57953370374196
7800,780.0,-30047.958984375,12.778811900792302,-30035.180172474207,514.9027937793722
7810,781.0,-30047.84375,12.663969803664468,-30035.179780196337,510.2754061072102
7820,782.0,-30047.8671875,12.678978560269826,-30035.18820893973,510.88016113195346
7830,783.0,-30048.017578125,12.831227269618868,-30035.18635085538,517.0147913621914
7840,784.0,-30048.01171875,12.826072999607518,-30035.185645750393,516.8071078897888
7850,785.0,-30047.921875,12.742707214036889,-30035.179167785962,513.4480103282019
7860,786.0,-30047.908203125,12.71963302230014,-30035.1885701027,512.5182708593303
7870,787.0,-30047.833984375,12.65242701429122,-30035.18155736071,509.81030696165317
7880,788.0,-30047.6953125,12.510857567706374,-30035.184454932292,504.1059813853594
7890,789.0,-30047.521484375,12.328681693310864,-30035.19280268169,496.76548154752766
7900,790.0,-30047.3125,12.120972476775066,-30035.191527523224,488.39615451475584
7910,791.0,-30047.263671875,12.081683334355725,-30035.181988540644,486.813058264966
7920,792.0,-30047.23828125,12.066277163517082,-30035.172004086482,486.19229003800996
7930,793.0,-30047.12890625,11.93632673745471,-30035.192579512546,480.95613522551236
7940,794.0,-30046.986328125,11.809201069780407,-30035.17712705522,475.83379975686773
7950,795.0,-30047.068359375,11.881821009873425,-30035.186538365127,478.7599098153206
7960,796.0,-30047.03515625,11.847021967364338,-30035.188134282635,477.3577353136625
7970,797.0,-30046.8671875,11.67875718684702,-30035.188430313152,470.57776185011477
7980,798.0,-30046.802734375,11.615799276852126,-30035.186935098147,468.04096860215475
7990,799.0,-30046.84375,11.655998548890146,-30035.18775145111,469.66073714096467
8000,800.0,-30046.767578125,11.58279969251879,-30035.184778432482,466.71130053138995
8010,801.0,-30046.634765625,11.44738844387249,-30035.187377181126,461.25511017672875
8020,802.0,-30046.537109375,11.352458757711707,-30035.184650617288,457.4300628252018
8030,803.0,-30046.591796875,11.41538016592705,-30035.176416709073,459.9653852894603
8040,804.0,-30046.681640625,11.503575667237879,-30035.178064957763,463.51908890261876
8050,805.0,-30046.74609375,11.558968596745979,-30035.187125153254,465.7510627653514
8060,806.0,-30046.640625,11.460187556243604,-30035.180437443756,461.7708309470903
8070,807.0,-30046.712890625,11.523906347336872,-30035.18898427766,464.33828274189557
8080,808.0,-30046.94921875,11.767606611011,-30035.18161213899,474.15781429027044
8090,809.0,-30046.787109375,11.60309552755146,-30035.184013847447,467.5290903417055
8100,810.0,-30046.61328125,11.42404266414922,-30035.189238585852,460.3144274829233
8110,811.0,-30046.89453125,11.703645327914892,-30035.190885922086,471.5805916489498
8120,812.0,-30047.130859375,11.9455904751096,-30035.18526889989,481.329403447658
8130,813.0,-30046.916015625,11.730174634664898,-30035.185840990336,472.6495497233512
8140,814.0,-30046.951171875,11.770605140268978,-30035.180566734733,474.2786354670863
8150,815.0,-30047.50390625,12.313927787390853,-30035.189978462608,496.1709953436185
8160,816.0,-30047.462890625,12.281215617593276,-30035.181675007407,494.85290820452275
8170,817.0,-30047.158203125,11.96837844784423,-30035.189824677156,482.24761015707065
8180,818.0,-30047.453125,12.268833756263724,-30035.184291243735,494.35399993039914
8190,819.0,-30047.76953125,12.587058319127985,-30035.182472930872,507.1763747912317
8200,820.0,-30047.564453125,12.375029339457248,-30035.18942378554,498.6329894716713
8210,821.0,-30047.490234375,12.304792757407206,-30035.185441617592,495.8029132013697
8220,822.0,-30047.93359375,12.748210697001886,-30035.185383052998,513.6697648055502
8230,823.0,-30048.025390625,12.835745286384888,-30035.189645338614,517.1968379775753
8240,824.0,-30047.765625,12.591013241183887,-30035.174611758815,507.3357323615264
8250,825.0,-30047.8359375,12.66007991588037,-30035.17585758412,510.11866899400513
8260,826.0,-30047.9765625,12.789759094864012,-30035.186803405137,515.34389431793
8270,827.0,-30047.837890625,12.664775586758967,-30035.17311503824,510.30787391171026
8280,828.0,-30047.697265625,12.505776248450402,-30035.19148937655,503.901237352714
8290,829.0,-30047.767578125,12.582113978118926,-30035.18546414688,506.9771500887533
8300,830.0,-30047.8046875,12.616328146235142,-30035.188359353764,508.3557579661245
8310,831.0,-30047.80859375,12.626043076040318,-30035.18255067396,508.74720628987245
8320,832.0,-30047.84375,12.64874006226847,-30035.19500993773,509.66174683636274
8330,833.0,-30047.888671875,12.710142342086039,-30035.178529532914,512.1358583318554
8340,834.0,-30047.880859375,12.695630065795172,-30035.185229309205,511.55110822642484
8350,835.0,-30047.8203125,12.631099138179652,-30035.18921336182,508.95093262540945
8360,836.0,-30047.7109375,12.530287440872375,-30035.180650059126,504.88887857905956
8370,837.0,-30047.56640625,12.363348330729902,-30035.20305791927,498.16232098742057
8380,838.0,-30047.529296875,12.336111926007954,-30035.193184948992,497.06487147546966
8390,839.0,-30047.38671875,12.208246935336451,-30035.178471814663,491.9127461108848
8400,840.0,-30047.033203125,11.85114609828577,-30035.182057026715,477.5239108978908
8410,841.0,-30047.02734375,11.84577640356914,-30035.18156734643,477.30754721456873
8420,842.0,-30047.06640625,11.89049977245463,-30035.175906477547,479.109607356399
8430,843.0,-30046.693359375,11.505595159462969,-30035.187764215538,463.6004612709412
8440,844.0,-30046.509765625,11.320649933032648,-30035.189115691966,456.14837460400884
8450,845.0,-30046.82421875,11.643510265687084,-30035.180708484313,469.15754075927555
8460,846.0,-30046.74609375,11.560807609278122,-30035.18528614072,465.82516297888816
8470,847.0,-30046.40234375,11.22593850844057,-30035.17640524156,452.33212177049927
8480,848.0,-30046.68359375,11.492544588894031,-30035.191049161105,463.07460837487156
8490,849.0,-30046.775390625,11.585949216759065,-30035.18944140824,466.8382058214109
8500,850.0,-30046.275390625,11.09076937163578,-30035.184621253364,446.88568694433064
8510,851.0,-30046.232421875,11.049577170081644,-30035.18284470492,445.2259098205409
8520,852.0,-30046.599609375,11.408179137606268,-30035.191430237395,459.6752308033281
8530,853.0,-30046.44140625,11.269411715465449,-30035.171994534536,454.0838085411818
8540,854.0,-30046.236328125,11.044760866176656,-30035.191567258822,445.0318441784748
8550,855.0,-30046.46875,11.286817221297362,-30035.1819327787,454.78513693145567
8560,856.0,-30046.69921875,11.51562097968048,-30035.18359777032,464.00443645110687
8570,857.0,-30046.38671875,11.204515827466455,-30035.182202922533,451.4689274164817
8580,858.0,-30046.1640625,10.977355968037354,-30035.186706531964,442.31586630543103
8590,859.0,-30046.486328125,11.3011630614024,-30035.185165063598,455.3631807438651
8600,860.0,-30046.5625,11.379573936445375,-30035.182926063553,458.52262772029405
8610,861.0,-30046.294921875,11.112043103012317,-30035.182878771986,447.74287960081006
8620,862.0,-30046.19140625,11.00580667265808,-30035.18559957734,443.46224418531006
8630,863.0,-30046.42578125,11.240377686286834,-30035.18540356371,452.9139264852597
8640,864.0,-30046.3828125,11.19864163937439,-30035.184170860626,451.23223593974103
8650,865.0,-30046.14453125,10.963259970760742,-30035.181271279238,441.74788952987615
8660,866.0,-30046.482421875,11.305001677922975,-30035.177420197077,455.51785195947076
8670,867.0,-30046.94140625,11.744783284458553,-30035.19662296554,473.2381830525287
8680,868.0,-30046.978515625,11.79081363866879,-30035.18770198633,475.092906180587
8690,869.0,-30046.849609375,11.657299320057291,-30035.192310054943,469.7131497371615
8700,870.0,-30046.87890625,11.699384035936882,-30035.179522214064,471.40888936851707
8710,871.0,-30046.93359375,11.748576064500764,-30035.1850176855,473.39100735693876
8720,872.0,-30046.587890625,11.40393361157807,-30035.18395701342,459.50416378786895
8730,873.0,-30046.32421875,11.138630663467998,-30035.185588086533,448.81418491969964
8740,874.0,-30046.5546875,11.379730138670897,-30035.17495736133,458.5289216514467
8750,875.0,-30046.908203125,11.710339086082168,-30035.197864038917,471.8503064556135
8760,876.0,-30046.9140625,11.72777703614318,-30035.186285463857,472.5529421367635
8770,877.0,-30047.05859375,11.871608593511949,-30035.186985156488,478.34841602727636
8780,878.0,-30047.576171875,12.397664376051257,-30035.17850749895,499.5450338518559
8790,879.0,-30047.666015625,12.474959010489693,-30035.19105661451,502.6595036105068
8800,880.0,-30047.423828125,12.234096476984817,-30035.189731648014,492.9543140841825
8810,881.0,-30047.33984375,12.148165361688122,-30035.191678388313,489.4918504621847
8820,882.0,-30047.263671875,12.0720694424481,-30035.19160243255,486.42568110965925
8830,883.0,-30047.052734375,11.874352808337047,-30035.178381566664,478.4589899907358
8840,884.0,-30046.689453125,11.49779222375592,-30035.191660901244,463.2860538419539
8850,885.0,-30046.591796875,11.410119890642953,-30035.181676984357,459.7534304957864
8860,886.0,-30046.6953125,11.51417600202667,-30035.181136497973,463.9462132738137
8870,887.0,-30046.68359375,11.4955096015863,-30035.188084148413,463.1940790526382
8880,888.0,-30046.615234375,11.427603039266266,-30035.187631335735,460.4578873842743
8890,889.0,-30046.603515625,11.418448079241376,-30035.185067545757,460.08900219131965
8900,890.0,-30046.80859375,11.624077774770537,-30035.18451597523,468.37453808729776
8910,891.0,-30046.697265625,11.505608728758922,-30035.19165689624,463.6010080250879
8920,892.0,-30046.55078125,11.3722622310456,-30035.178519018955,458.22801366956196
8930,893.0,-30046.623046875,11.441835841032042,-30035.181211033967,461.0313764886918
8940,894.0,-30046.47265625,11.276879497549235,-30035.19577675245,454.38471146456226
8950,895.0,-30046.443359375,11.255507821524358,-30035.187851553477,453.5235722774149
8960,896.0,-30046.515625,11.329921128775531,-30035.185703871226,456.5219433384692
8970,897.0,-30046.65234375,11.473013795005002,-30035.179329954994,462.2876447340994
8980,898.0,-30046.77734375,11.604740475508462,-30035.172603274492,467.5953710182862
8990,899.0,-30046.732421875,11.558746559530503,-30035.17367531547,465.74211611338876
9000,900.0,-30046.8671875,11.676816497256336,-30035.190371002744,470.49956471411656
9010,901.0,-30046.759765625,11.584299315372705,-30035.17546630963,466.77172555392656
9020,902.0,-30046.591796875,11.401708119586793,-30035.190088755415,459.4144909722161
9030,903.0,-30046.556640625,11.373990304409459,-30035.182650320592,458.2976437580095
9040,904.0,-30046.650390625,11.467838516617078,-30035.182552108385,462.0791147611085
9050,905.0,-30046.791015625,11.604278595103402,-30035.186737029897,467.57676024971056
9060,906.0,-30046.720703125,11.538021419584684,-30035.182681705417,464.90702811440906
9070,907.0,-30046.8359375,11.656882911853032,-30035.17905458815,469.69637120177094
9080,908.0,-30047.140625,11.955542287952941,-30035.185082712047,481.7303966132189
9090,909.0,-30047.08984375,11.898968895415914,-30035.190874854583,479.45085778777565
9100,910.0,-30047.044921875,11.85694188354817,-30035.187979991453,477.7574432518313
9110,911.0,-30047.150390625,11.967916870556433,-30035.182473754445,482.22901160214417
9120,912.0,-30047.197265625,12.009320930323288,-30035.187944694677,483.8973252304588
9130,913.0,-30047.14453125,11.957553197604119,-30035.186978052396,481.8114231597764
9140,914.0,-30046.9921875,11.814940506343547,-30035.177246993655,476.0650616256567
9150,915.0,-30046.876953125,11.692841586464123,-30035.184111538536,471.1452713156154
9160,916.0,-30046.830078125,11.645026521864526,-30035.185051603137,469.2186359962907
9170,917.0,-30046.826171875,11.64613445215435,-30035.180037422844,469.2632783625741
9180,918.0,-30046.681640625,11.500659235397244,-30035.180981389603,463.4015757163955
9190,919.0,-30046.576171875,11.407021606110575,-30035.16915026889,459.62858983187886
9200,920.0,-30046.978515625,11.783433001791357,-30035.19508262321,474.79551464078145
9210,921.0,-30047.14453125,11.955651705222829,-30035.188879544778,481.73480541572656
9220,922.0,-30046.818359375,11.63395650095536,-30035.184402874045,468.77258633709096
9230,923.0,-30046.82421875,11.642054690988871,-30035.18216405901,469.09889059019235
9240,924.0,-30047.125,11.938052760596946,-30035.186947239403,481.02568270339725
9250,925.0,-30047.12109375,11.936626794160501,-30035.184466955838,480.9682255541989
9260,926.0,-30046.986328125,11.801325243351394,-30035.185002881648,475.5164553070783
9270,927.0,-30047.1796875,11.994038639800518,-30035.1856488602,483.28154857245556
9280,928.0,-30047.443359375,12.258615412011627,-30035.18474396299,493.94226728701636
9290,929.0,-30047.349609375,12.1614773206814,-30035.188132054318,490.0282356073397
9300,930.0,-30047.1875,12.017426977854203,-30035.170073022146,484.22394608946985
9310,931.0,-30047.287109375,12.11078557379209,-30035.176323801206,487.985688749502
9320,932.0,-30047.4296875,12.243851032420427,-30035.18583646758,493.3473590624531
9330,933.0,-30047.412109375,12.233567467725408,-30035.178541907273,492.93299846049854
9340,934.0,-30047.302734375,12.11787151838707,-30035.18486285661,488.2712061119021
9350,935.0,-30047.31640625,12.126788967827112,-30035.189617282173,488.6305211770045
9360,936.0,-30047.36328125,12.18481332493166,-30035.178467925067,490.968524413325
9370,937.0,-30047.177734375,11.992793598381947,-30035.184940776617,483.2313815217336
9380,938.0,-30047.005859375,11.827379978122229,-30035.178479396876,476.5662912252243
9390,939.0,-30047.068359375,11.878031415962667,-30035.190327959037,478.60721389123256
9400,940.0,-30047.21484375,12.036361086702552,-30035.178482663297,484.98686721386116
9410,941.0,-30047.181640625,12.004366507453078,-30035.17727411755,483.6976942947161
9420,942.0,-30047.236328125,12.049999144081365,-30035.18632898092,485.5363919975884
9430,943.0,-30047.369140625,12.178981429987617,-30035.19015919501,490.7335370746719
9440,944.0,-30047.3046875,12.117502508435294,-30035.187184991566,488.2563374170205
9450,945.0,-30047.28125,12.09165208614753,-30035.189597913854,487.21473395969747
9460,946.0,-30047.38671875,12.192262521151235,-30035.194456228848,491.26867844756913
9470,947.0,-30047.59765625,12.409152386755324,-30035.188503863246,500.007925774236
9480,948.0,-30047.529296875,12.342320146879285,-30035.18697672812,497.3150222951127
9490,949.0,-30047.587890625,12.398408326988983,-30035.18948229801,499.57501022362226
9500,950.0,-30047.701171875,12.519414861529153,-30035.18175701347,504.4507845275253
9510,951.0,-30047.482421875,12.298434114948378,-30035.18398776005,495.546701372593
9520,952.0,-30047.396484375,12.20541143040882,-30035.19107294459,491.7984937515617
9530,953.0,-30047.501953125,12.318194419401038,-30035.1837587056,496.34291279252756
9540,954.0,-30047.58203125,12.38914707737497,-30035.192884172626,499.20184225330036
9550,955.0,-30047.48046875,12.29259679011879,-30035.187871959883,495.3114952449587
9560,956.0,-30047.57421875,12.38566267412656,-30035.188556075875,499.06144352287157
9570,957.0,-30047.6328125,12.450038085481088,-30035.18277441452,501.655352832632
9580,958.0,-30047.46484375,12.277461735771668,-30035.18738201423,494.7016512447624
9590,959.0,-30047.52734375,12.347348273350182,-30035.17999547665,497.51762300536967
9600,960.0,-30047.646484375,12.46193948323521,-30035.184544891767,502.1349015575879
9610,961.0,-30047.66015625,12.478806845208416,-30035.181349404793,502.81454625938943
9620,962.0,-30047.666015625,12.484551592842916,-30035.181464032157,503.04602212972276
9630,963.0,-30047.705078125,12.516476126506971,-30035.188601998492,504.3323726685163
9640,964.0,-30047.578125,12.389758331244701,-30035.188366668754,499.2264717984941
9650,965.0,-30047.361328125,12.172260539741762,-30035.18906758526,490.4627290221595
9660,966.0,-30047.421875,12.233108476321533,-30035.18876652368,492.9145040998326
9670,967.0,-30047.314453125,12.116521653971141,-30035.19793147103,488.21681537789794
9680,968.0,-30047.140625,11.954477049909087,-30035.18614795009,481.6874744660679
9690,969.0,-30047.26171875,12.081219208610705,-30035.180499541388,486.79435702383097
9700,970.0,-30047.234375,12.05242021788795,-30035.18195478211,485.63394548508273
9710,971.0,-30046.921875,11.73970884295382,-30035.182166157047,473.0337161484111
9720,972.0,-30046.72265625,11.528206417509839,-30035.194449832492,464.51154753072706
9730,973.0,-30046.7890625,11.59889802667006,-30035.19016447333,467.3599584265084
9740,974.0,-30046.572265625,11.397449594583815,-30035.174816030416,459.2429001828347
9750,975.0,-30046.32421875,11.142942243372076,-30035.181276506628,448.98791347564423
9760,976.0,-30046.40234375,11.212424915457397,-30035.18991883454,451.7876120903308
9770,977.0,-30046.458984375,11.271398449045943,-30035.187585925953,454.1638609497338
9780,978.0,-30046.3203125,11.133642207351919,-30035.18667029265,448.61318266606634
9790,979.0,-30046.435546875,11.245008571926537,-30035.19053830307,453.1005209802775
9800,980.0,-30046.80078125,11.618336211000809,-30035.182445038998,468.14319050595395
9810,981.0,-30046.7421875,11.561853834376981,-30035.180333665623,465.86731902833213
9820,982.0,-30046.734375,11.54517412527057,-30035.18920087473,465.1952355134487
9830,983.0,-30046.9609375,11.771906633079261,-30035.18903086692,474.33107714079597
9840,984.0,-30046.998046875,11.809542693806526,-30035.188504181195,475.84756497751863
9850,985.0,-30046.87109375,11.69986532261582,-30035.171228427385,471.428282083389
9860,986.0,-30046.828125,11.637878180195903,-30035.190246819806,468.9306044386906
9870,987.0,-30046.9140625,11.733532581881706,-30035.180529918118,472.7848531002786
9880,988.0,-30046.984375,11.79838393441413,-30035.185991065588,475.397939736075
9890,989.0,-30047.19140625,12.00242393310265,-30035.188982316897,483.61942121519
9900,990.0,-30047.4375,12.249900232106267,-30035.187599767894,493.59110236523816
9910,991.0,-30047.697265625,12.512741089142274,-30035.184524535856,504.18187501749185
9920,992.0,-30047.947265625,12.760341976549562,-30035.18692364845,514.1585762678138
9930,993.0,-30047.8671875,12.689647651427315,-30035.177539848573,511.31005593647257
9940,994.0,-30047.6171875,12.429950314806458,-30035.187237185193,500.84594665923606
9950,995.0,-30047.54296875,12.356246707882374,-30035.18672204212,497.8761718936747
9960,996.0,-30047.43359375,12.250636063430125,-30035.18295768657,493.62075156951056
9970,997.0,-30047.0546875,11.883475056323956,-30035.171212443674,478.82655710186265
9980,998.0,-30047.0078125,11.816025584860961,-30035.19178691514,476.1087832145199
9990,999.0,-30047.3125,12.132424043349507,-30035.18007595665,488.8575779763505
10000,1000.0,-30047.44140625,12.26183296092835,-30035.17957328907,494.0719135279349
