step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6890,689.0,-30044.658203125,33.248624643210775,-30011.40957848179,1339.702771354625
6900,690.0,-30044.294921875,32.87879356375453,-30011.416128311244,1324.8009903818058
6910,691.0,-30043.9453125,32.518193358703115,-30011.427119141295,1310.271153456444
6920,692.0,-30041.841796875,30.439902608689106,-30011.40189426631,1226.5295879826074
6930,693.0,-30043.9765625,32.57115789343756,-30011.40540460656,1312.4052788444462
6940,694.0,-30045.83984375,34.423996372842666,-30011.415847377157,1387.0625879021422
6950,695.0,-30044.95703125,33.531431888334595,-30011.425599361664,1351.098059253516
6960,696.0,-30044.36328125,32.94350793537695,-30011.419773314625,1327.40855758013
6970,697.0,-30044.193359375,32.793279047121274,-30011.40008032788,1321.3553129694617
6980,698.0,-30044.04296875,32.62486631828648,-30011.418102431715,1314.5693781534349
6990,699.0,-30044.052734375,32.63580466244904,-30011.41692971255,1315.0101220983609
7000,700.0,-30045.54296875,34.12992437643051,-30011.41304437357,1375.2134039795344
7010,701.0,-30045.451171875,34.027578319480796,-30011.42359355552,1371.0895252445762
7020,702.0,-30043.04296875,31.623994847172995,-30011.418973902826,1274.2407841737042
7030,703.0,-30043.654296875,32.24338908858112,-30011.41090778642,1299.1983332657385
7040,704.0,-30044.478515625,33.052921634557975,-30011.425593990443,1331.8172162115754
7050,705.0,-30041.890625,30.485066504925456,-30011.405558495073,1228.3493985041641
7060,706.0,-30042.287109375,30.87142110433273,-30011.415688270667,1243.9169695873554
7070,707.0,-30041.91015625,30.496863208971774,-30011.413293041027,1228.8247287553638
7080,708.0,-30042.50390625,31.09808713806937,-30011.40581911193,1253.0501327430516
7090,709.0,-30043.462890625,32.04004401914218,-30011.42284660586,1291.0048529040096
7100,710.0,-30042.412109375,31.002160849541077,-30011.40994852546,1249.184928814583
7110,711.0,-30040.828125,29.41868925023602,-30011.409435749763,1185.3813485848816
7120,712.0,-30041.32421875,29.917801120545278,-30011.406417629456,1205.4923024377001
7130,713.0,-30042.60546875,31.188937248904494,-30011.416531501094,1256.7107998103295
7140,714.0,-30043.076171875,31.65826994145434,-30011.417901933546,1275.6218469782534
7150,715.0,-30043.72265625,32.30346231638704,-30011.419193933612,1301.6188926314098
7160,716.0,-30043.361328125,31.950439722286394,-30011.410888402712,1287.3943840166148
7170,717.0,-30044.388671875,32.95799752495481,-30011.430674350046,1327.9923935589582
7180,718.0,-30044.63671875,33.216424255884895,-30011.420294494113,1338.405305711998
7190,719.0,-30043.3671875,31.956402579587046,-30011.410784920412,1287.634648284283
7200,720.0,-30042.998046875,31.59261805688292,-30011.405428818118,1272.9765041212536
7210,721.0,-30042.705078125,31.287917742809867,-30011.41716038219,1260.699068300171
7220,722.0,-30044.642578125,33.21763404230947,-30011.42494408269,1338.4540522163463
7230,723.0,-30043.275390625,31.853864004679124,-30011.42152662032,1283.5030123309461
7240,724.0,-30042.3125,30.901789668287286,-30011.41071033171,1245.140624692749
7250,725.0,-30041.6484375,30.22659541358628,-30011.421842086413,1217.9346989158955
7260,726.0,-30042.830078125,31.40891332041486,-30011.421164804586,1265.5744011110323
7270,727.0,-30045.568359375,34.161149267326394,-30011.407210107674,1376.471563476878
7280,728.0,-30044.994140625,33.584809087431864,-30011.40933153757,1353.2488123245114
7290,729.0,-30045.53515625,34.10656518280035,-30011.4285910672,1374.2721807927487
7300,730.0,-30044.95703125,33.53198397307679,-30011.425047276924,1351.1203046686896
7310,731.0,-30043.74609375,32.32909494074143,-30011.416998809258,1302.6517202521961
7320,732.0,-30044.544921875,33.12480697438613,-30011.420114900615,1334.7137266694062
7330,733.0,-30045.642578125,34.228137913042474,-30011.414440211956,1379.1707690914914
7340,734.0,-30046.005859375,34.58952568064502,-30011.416333694357,1393.732339652265
7350,735.0,-30046.505859375,35.08457640202727,-30011.421282972973,1413.6796556845486
7360,736.0,-30044.6796875,33.27016447350316,-30011.409523026497,1340.5706860622822
7370,737.0,-30043.408203125,31.99812904831223,-30011.410074076688,1289.3159528913109
7380,738.0,-30042.759765625,31.345303968214743,-30011.414461656786,1263.011358990011
7390,739.0,-30042.078125,30.660683646533823,-30011.417441353467,1235.4256241777018
7400,740.0,-30042.927734375,31.516874917861124,-30011.410859457137,1269.9245495111757
7410,741.0,-30042.984375,31.576476594736956,-30011.407898405265,1272.3261084491705
7420,742.0,-30042.81640625,31.407714650139454,-30011.40869159986,1265.5261025150112
7430,743.0,-30042.841796875,31.419440261962553,-30011.42235661304,1265.9985682131808
7440,744.0,-30042.560546875,31.140047196658756,-30011.42049967834,1254.7408494984552
7450,745.0,-30044.1953125,32.780981579104974,-30011.414330920896,1320.859805195565
7460,746.0,-30045.427734375,34.00468582873188,-30011.42304854627,1370.1671071407104
7470,747.0,-30045.4921875,34.07861635637398,-30011.413571143625,1373.1460253315431
7480,748.0,-30043.185546875,31.783533543175974,-30011.402013331823,1280.6691533308367
7490,749.0,-30045.095703125,33.68119173419632,-30011.414511390805,1357.132404514157
7500,750.0,-30043.423828125,32.02065236515626,-30011.403175759842,1290.2234956940538
7510,751.0,-30044.072265625,32.66581237789465,-30011.406453247106,1316.2192373618013
7520,752.0,-30044.66015625,33.249620370401544,-30011.410535879597,1339.7428926676507
7530,753.0,-30044.931640625,33.51839029252322,-30011.413250332476,1350.5725679816553
7540,754.0,-30044.826171875,33.41965699433611,-30011.406514880662,1346.5942598673896
7550,755.0,-30044.96484375,33.554215214884735,-30011.410628535115,1352.0160787519897
7560,756.0,-30045.375,33.958586373772654,-30011.416413626226,1368.309599703048
7570,757.0,-30044.255859375,32.83612096392622,-30011.419738411074,1323.0815628606867
7580,758.0,-30046.07421875,34.6569327237233,-30011.417286026277,1396.4484039523632
7590,759.0,-30043.890625,32.47581645868926,-30011.41480854131,1308.5636407097002
7600,760.0,-30045.939453125,34.51657732758119,-30011.42287579742,1390.7929966925456
7610,761.0,-30047.3046875,35.87889470023767,-30011.42579279976,1445.685503651781
7620,762.0,-30047.505859375,36.09476590485927,-30011.411093470142,1454.3837055831582
7630,763.0,-30047.4453125,36.03967863492021,-30011.40563386508,1452.1640478079667
7640,764.0,-30046.31640625,34.91136363321055,-30011.40504261679,1406.7003105565045
7650,765.0,-30046.048828125,34.63996777169576,-30011.408860353305,1395.76482700772
7660,766.0,-30045.416015625,33.999736378808464,-30011.41627924619,1369.967676582297
7670,767.0,-30045.615234375,34.20256004586857,-30011.41267432913,1378.1401478280277
7680,768.0,-30044.75390625,33.3338281826035,-30011.420078067396,1343.1359184119412
7690,769.0,-30044.244140625,32.820889017329804,-30011.42325160767,1322.467814734642
7700,770.0,-30044.05078125,32.630798546355386,-30011.419982703646,1314.8084082627854
7710,771.0,-30044.259765625,32.83832570955041,-30011.421439915448,1323.1703997330253
7720,772.0,-30045.642578125,34.22295538563432,-30011.419622739366,1378.9619470302532
7730,773.0,-30043.072265625,31.66496923701664,-30011.407296387984,1275.8917849058294
7740,774.0,-30044.55078125,33.140187502880494,-30011.41059374712,1335.333461677092
7750,775.0,-30045.6953125,34.27845314897998,-30011.41685935102,1381.1981450130575
7760,776.0,-30046.796875,35.38818170718083,-30011.40869329282,1425.912969786317
7770,777.0,-30045.994140625,34.57039050500978,-30011.42375011999,1392.961316847443
7780,778.0,-30046.69140625,35.27789039390498,-30011.413515856097,1421.4689490294415
7790,779.0,-30046.224609375,34.811664926201274,-30011.4129444488,1402.6831027617732
7800,780.0,-30046.587890625,35.171714259003465,-30011.416176365998,1417.1907431275222
7810,781.0,-30044.978515625,33.57474382058547,-30011.403771804413,1352.8432477024182
7820,782.0,-30044.83203125,33.41651802594278,-30011.415513224056,1346.4677799091698
7830,783.0,-30046.8125,35.400555587709505,-30011.41194441229,1426.4115564862052
7840,784.0,-30048.99609375,37.574108233255515,-30011.421985516743,1513.9915551830165
7850,785.0,-30048.119140625,36.70416829350913,-30011.41497233149,1478.9386481621455
7860,786.0,-30046.41796875,34.99648098938278,-30011.421487760617,1410.1299849920033
7870,787.0,-30045.759765625,34.34536619638914,-30011.41439942861,1383.8943045088502
7880,788.0,-30045.685546875,34.26099132515634,-30011.424555549842,1380.4945473749453
7890,789.0,-30044.154296875,32.7494619414861,-30011.404834933513,1319.5897693272177
7900,790.0,-30045.7109375,34.30310072662182,-30011.40783677338,1382.191281674447
7910,791.0,-30044.439453125,33.02961249426292,-30011.40984063074,1330.8780098478153
7920,792.0,-30043.669921875,32.26245342767899,-30011.40746844732,1299.9665018200033
7930,793.0,-30043.47265625,32.04874306612987,-30011.42391318387,1291.3553677744026
7940,794.0,-30041.705078125,30.295450172901088,-30011.4096279521,1220.709096740313
7950,795.0,-30043.236328125,31.819498029367637,-30011.416830095633,1282.118287613483
7960,796.0,-30045.236328125,33.81839233657532,-30011.417935788424,1362.660694156544
7970,797.0,-30044.96875,33.55298740368925,-30011.415762596313,1351.9666059669064
7980,798.0,-30045.39453125,33.979376175010074,-30011.41515507499,1369.1472931304472
7990,799.0,-30044.216796875,32.799732593534586,-30011.417064281464,1321.615348808771
8000,800.0,-30043.703125,32.29615270740067,-30011.4069722926,1301.3243630524682
8010,801.0,-30043.359375,31.94051761079288,-30011.418857389206,1286.9945876217807
8020,802.0,-30044.80078125,33.379664124374145,-30011.421117125625,1344.9828079863744
8030,803.0,-30046.080078125,34.66252383717647,-30011.417554287822,1396.6736893669797
8040,804.0,-30044.22265625,32.813306355860554,-30011.40934989414,1322.1622829211124
8050,805.0,-30045.064453125,33.64173985560534,-30011.422713269396,1355.5427510577915
8060,806.0,-30044.55078125,33.127735958335094,-30011.423045291664,1334.8317456237476
8070,807.0,-30045.107421875,33.69778434236312,-30011.409637532637,1357.8009784291266
8080,808.0,-30046.578125,35.156157081983594,-30011.421967918017,1416.563890336117
8090,809.0,-30045.51953125,34.111313428675544,-30011.408217821325,1374.4635041399947
8100,810.0,-30044.1484375,32.740661279966375,-30011.407776220032,1319.2351600537738
8110,811.0,-30045.23828125,33.82233971198269,-30011.415941538016,1362.8197476461119
8120,812.0,-30045.578125,34.16933429526817,-30011.408790704732,1376.8013667314451
8130,813.0,-30044.0546875,32.6457890990566,-30011.408898400943,1315.4124297888925
8140,814.0,-30043.490234375,32.08640466143424,-30011.403829713567,1292.872884488081
8150,815.0,-30044.140625,32.725710823927066,-30011.41491417607,1318.6327541616863
8160,816.0,-30045.771484375,34.356525867049285,-30011.41495850795,1384.343966468442
8170,817.0,-30046.33203125,34.91041362668902,-30011.42161762331,1406.6620314883219
8180,818.0,-30044.783203125,33.35869435051485,-30011.424508774486,1344.1378628358475
8190,819.0,-30043.412109375,31.997688266562207,-30011.41442110844,1289.298192260957
8200,820.0,-30043.982421875,32.5718933634831,-30011.41052851152,1312.4349134915583
8210,821.0,-30043.953125,32.539710018709656,-30011.41341498129,1311.1381345526663
8220,822.0,-30042.935546875,31.53390685534624,-30011.401640019652,1270.610825532972
8230,823.0,-30043.982421875,32.563014683037416,-30011.419407191963,1312.0771605641305
8240,824.0,-30042.126953125,30.714981105706986,-30011.411972019294,1237.6134577290863
8250,825.0,-30041.525390625,30.105810517022036,-30011.419580107977,1213.0678551772044
8260,826.0,-30043.63671875,32.218562162788885,-30011.41815658721,1298.19797004335
8270,827.0,-30045.470703125,34.05415132619782,-30011.416551798804,1372.1602441426971
8280,828.0,-30042.955078125,31.54764812042983,-30011.40743000457,1271.1645089142235
8290,829.0,-30042.5703125,31.152107477458358,-30011.418205022543,1255.2268001741274
8300,830.0,-30044.201171875,32.79334350787861,-30011.407828367122,1321.357910317658
8310,831.0,-30044.423828125,33.00032979227113,-30011.42349833273,1329.698107899024
8320,832.0,-30043.1171875,31.69921511534721,-30011.417972384654,1277.2716704980687
8330,833.0,-30043.599609375,32.184649734605344,-30011.414959640395,1296.831520317733
8340,834.0,-30042.75390625,31.33630873909859,-30011.417597510903,1262.6489099111336
8350,835.0,-30043.126953125,31.72041629299203,-30011.406536832008,1278.1259397122553
8360,836.0,-30044.224609375,32.79815334174279,-30011.426456033256,1321.5517152592681
8370,837.0,-30041.6640625,30.255232570883496,-30011.408829929118,1219.0885896228494
8380,838.0,-30043.2421875,31.825968079206625,-30011.416219420793,1282.3789884332346
8390,839.0,-30044.751953125,33.33787503891311,-30011.414078086087,1343.298980333192
8400,840.0,-30043.68359375,32.26460473135393,-30011.418989018646,1300.0531853302616
8410,841.0,-30042.494140625,31.076543670168565,-30011.41759695483,1252.1820714634944
8420,842.0,-30043.96484375,32.5533273172218,-30011.411516432778,1311.6868228894275
8430,843.0,-30044.244140625,32.81795543555311,-30011.426185189448,1322.3496105178237
8440,844.0,-30043.013671875,31.606453757851003,-30011.40721811715,1273.533992652869
8450,845.0,-30043.587890625,32.17524118755475,-30011.412649437447,1296.4524172211882
8460,846.0,-30045.265625,33.8391360680967,-30011.426488931902,1363.4965312747902
8470,847.0,-30046.275390625,34.86321327112415,-30011.412177353875,1404.7601649348103
8480,848.0,-30045.92578125,34.504108643557274,-30011.421672606444,1390.2905900299772
8490,849.0,-30045.048828125,33.634634298224555,-30011.414193826775,1355.2564434280112
8500,850.0,-30044.13671875,32.72070301625429,-30011.416015733746,1318.4309721665024
8510,851.0,-30043.8671875,32.455122360861765,-30011.41206513914,1307.729803505675
8520,852.0,-30045.265625,33.84971493065057,-30011.41591006935,1363.9227904549302
8530,853.0,-30044.673828125,33.267330319598244,-30011.4064978054,1340.456488140365
8540,854.0,-30043.77734375,32.36018173558504,-30011.417162014415,1303.9043153791054
8550,855.0,-30043.900390625,32.48905432703435,-30011.411336297966,1309.0970404848506
8560,856.0,-30043.8359375,32.43178857082383,-30011.404148929178,1306.7896039180082
8570,857.0,-30044.6640625,33.25009993361395,-30011.413962566385,1339.7622159380596
8580,858.0,-30043.919921875,32.51350863429672,-30011.406413240704,1310.0823896101906
8590,859.0,-30043.6328125,32.21305673596046,-30011.41975576404,1297.9761372409805
8600,860.0,-30042.025390625,30.620047403724932,-30011.405343221275,1233.7882485661478
8610,861.0,-30042.953125,31.534480513398638,-30011.418644486603,1270.6339402118756
8620,862.0,-30043.849609375,32.437701791759636,-30011.41190758324,1307.0278681638333
8630,863.0,-30043.896484375,32.47738967909541,-30011.419094695906,1308.6270312336899
8640,864.0,-30043.333984375,31.91813682834815,-30011.41584754665,1286.0927880259164
8650,865.0,-30042.1328125,30.719796143496538,-30011.413016356502,1237.8074723549562
8660,866.0,-30042.94140625,31.519471360502806,-30011.4219348895,1270.0291692192102
8670,867.0,-30045.859375,34.44624073050235,-30011.413134269496,1387.958890468744
8680,868.0,-30045.66015625,34.24041343047374,-30011.419742819526,1379.6653923999424
8690,869.0,-30044.72265625,33.30874647966884,-30011.41390977033,1342.1252893320188
8700,870.0,-30045.04296875,33.63791243849085,-30011.40505631151,1355.388531105224
8710,871.0,-30045.974609375,34.55981366557718,-30011.41479570942,1392.5351391858978
8720,872.0,-30046.0625,34.651337927109836,-30011.41116207289,1396.2229701304034
8730,873.0,-30045.380859375,33.96660919930061,-30011.414250175698,1368.6328672579991
8740,874.0,-30045.98828125,34.573268971797376,-30011.4150122782,1393.0773002895844
8750,875.0,-30045.326171875,33.906592509480056,-30011.41957936552,1366.2145860044752
8760,876.0,-30044.654296875,33.24187440649049,-30011.41242246851,1339.4307808305505
8770,877.0,-30044.7734375,33.35689054213229,-30011.41654695787,1344.0651811199857
8780,878.0,-30044.58203125,33.167405709973714,-30011.414625540026,1336.4301779432649
8790,879.0,-30044.494140625,33.070444268491045,-30011.42369635651,1332.5232641005778
8800,880.0,-30044.748046875,33.32659023718425,-30011.421456637814,1342.8442764074634
8810,881.0,-30044.490234375,33.07817265913394,-30011.412061715866,1332.83466784956
8820,882.0,-30044.45703125,33.042467025052666,-30011.414564224946,1331.395963619085
8830,883.0,-30042.9296875,31.518087111175934,-30011.411600388823,1269.9733929975062
8840,884.0,-30043.26953125,31.86066291922224,-30011.40886833078,1283.776964253871
8850,885.0,-30043.779296875,32.37972291051424,-30011.399573964485,1304.6916973081056
8860,886.0,-30044.91015625,33.49783977566343,-30011.412316474336,1349.744516154391
8870,887.0,-30045.669921875,34.2590700529492,-30011.41085182205,1380.4171326328906
8880,888.0,-30043.83203125,32.41561045583776,-30011.41642079416,1306.137731375468
8890,889.0,-30041.59765625,30.17950450523564,-30011.418151744765,1216.0372423714534
8900,890.0,-30042.853515625,31.43921298782469,-30011.414302637175,1266.7952801349218
8910,891.0,-30044.671875,33.25137499392814,-30011.420500006072,1339.813592554533
8920,892.0,-30043.75,32.33533031441191,-30011.41466968559,1302.9029651525918
8930,893.0,-30043.42578125,32.00992236455174,-30011.415858885448,1289.791146635987
8940,894.0,-30043.9296875,32.511520618815304,-30011.418166881183,1310.0022855493903
8950,895.0,-30043.53515625,32.11493510780744,-30011.420221142194,1294.022475440619
8960,896.0,-30042.865234375,31.45563111327936,-30011.40960326172,1267.4568235343286
8970,897.0,-30043.716796875,32.31461637577809,-30011.402180499223,1302.068328493446
8980,898.0,-30044.923828125,33.51142110311503,-30011.412407021886,1350.2917550919663
8990,899.0,-30044.576171875,33.16566786723865,-30011.410504007763,1336.3601542128604
9000,900.0,-30045.203125,33.78613746778865,-30011.41698753221,1361.3610332663
9010,901.0,-30046.310546875,34.89043443770448,-30011.420112437296,1405.8570004490161
9020,902.0,-30046.345703125,34.92931498822486,-30011.416388136775,1407.423633109552
9030,903.0,-30045.671875,34.26436333191279,-30011.407511668087,1380.6304172596435
9040,904.0,-30046.06640625,34.643890258278894,-30011.422515991722,1395.9228776399618
9050,905.0,-30045.98828125,34.56179662727442,-30011.426484622727,1392.6150396121498
9060,906.0,-30045.607421875,34.1968483119976,-30011.410573563004,1377.910002197094
9070,907.0,-30044.83984375,33.42185063646821,-30011.417993113533,1346.6826493413985
9080,908.0,-30043.6484375,32.22934724578553,-30011.419090254214,1298.632538562648
9090,909.0,-30042.6875,31.27145079320983,-30011.41604920679,1260.0355576060697
9100,910.0,-30044.490234375,33.071193153749604,-30011.419041221252,1332.5534392932989
9110,911.0,-30045.38671875,33.97309690647289,-30011.413621843527,1368.8942795531455
9120,912.0,-30044.58984375,33.174078325445606,-30011.415765424554,1336.6990408371682
9130,913.0,-30043.49609375,32.088419393071085,-30011.407674356928,1292.9540650357392
9140,914.0,-30041.705078125,30.287756855099133,-30011.417321269902,1220.399106198124
9150,915.0,-30040.962890625,29.553833277687573,-30011.40905734731,1190.8267716678433
9160,916.0,-30043.0,31.589731631955672,-30011.410268368043,1272.860200017976
9170,917.0,-30045.0625,33.644411237723205,-30011.418088762275,1355.6503903380642
9180,918.0,-30044.732421875,33.313472603343925,-30011.418949271658,1342.3157212988513
9190,919.0,-30043.92578125,32.523208099275095,-30011.402573150724,1310.4732148022588
9200,920.0,-30043.48046875,32.067791238375406,-30011.412677511624,1292.122884909936
9210,921.0,-30042.66015625,31.251176019362156,-30011.408980230637,1259.2186164241773
9220,922.0,-30043.03515625,31.61815610283142,-30011.41700014717,1274.005520848993
9230,923.0,-30044.033203125,32.61249680767695,-30011.420706317323,1314.0709675327937
9240,924.0,-30043.77734375,32.368709052999634,-30011.408634697,1304.2479106674864
9250,925.0,-30043.458984375,32.04534134064658,-30011.413643034353,1291.2183004187973
9260,926.0,-30042.671875,31.254220090514625,-30011.417654909485,1259.3412726423796
9270,927.0,-30043.390625,31.974787426970625,-30011.41583757303,1288.3754377531716
9280,928.0,-30044.451171875,33.04046175112728,-30011.410710123873,1331.3151641555287
9290,929.0,-30042.91015625,31.49882179962664,-30011.411334450375,1269.197126563915
9300,930.0,-30043.98828125,32.56937514428979,-30011.41890610571,1312.3334456784276
9310,931.0,-30045.8828125,34.472505352588875,-30011.410307147413,1389.017183477116
9320,932.0,-30044.830078125,33.41014700110051,-30011.4199311239,1346.2110691510813
9330,933.0,-30042.578125,31.172697071835337,-30011.405427928166,1256.0564265705245
9340,934.0,-30043.59375,32.175207254135756,-30011.418542745865,1296.4510499256698
9350,935.0,-30042.00390625,30.596608775020425,-30011.40729747498,1232.8438246638318
9360,936.0,-30042.283203125,30.86046347536103,-30011.42273964964,1243.4754485903702
9370,937.0,-30044.248046875,32.825078518368585,-30011.42296835663,1322.6366243083453
9380,938.0,-30044.458984375,33.0440363823559,-30011.414947992645,1331.459198485217
9390,939.0,-30045.5703125,34.15788836158582,-30011.412424138412,1376.3401702386718
9400,940.0,-30043.873046875,32.454829023570895,-30011.418217851427,1307.7179839255948
9410,941.0,-30043.66015625,32.24494690228063,-30011.41520934772,1299.2611029999123
9420,942.0,-30043.27734375,31.864235222249825,-30011.41310852775,1283.9209047722393
9430,943.0,-30042.388671875,30.970514055912172,-30011.418157819087,1247.9097693881677
9440,944.0,-30042.865234375,31.447292730124797,-30011.417941644875,1267.1208410646577
9450,945.0,-30044.3359375,32.917113711737045,-30011.418823788263,1326.3450424742396
9460,946.0,-30044.1796875,32.76551612188886,-30011.41417137811,1320.236648114181
9470,947.0,-30045.169921875,33.74298297025513,-30011.426938904744,1359.6221884099346
9480,948.0,-30046.30859375,34.8927429571668,-30011.415850792833,1405.9500187303613
9490,949.0,-30044.462890625,33.05080381821422,-30011.412086806788,1331.7318820224054
9500,950.0,-30043.349609375,31.944480250523554,-30011.405129124476,1287.1542561640447
9510,951.0,-30046.240234375,34.82503338716766,-30011.41520098783,1403.2217645680164
9520,952.0,-30047.3828125,35.974005639535946,-30011.408806860465,1449.517854322865
9530,953.0,-30044.498046875,33.074910192657846,-30011.42313668234,1332.7032117238894
9540,954.0,-30043.005859375,31.591571247205692,-30011.414288127795,1272.9343245171133
9550,955.0,-30045.091796875,33.68337836083288,-30011.408418514166,1357.2205113094415
9560,956.0,-30045.998046875,34.58629447993506,-30011.411752395066,1393.6021433330973
9570,957.0,-30044.638671875,33.23127876904639,-30011.407393105954,1339.0038457317169
9580,958.0,-30044.666015625,33.257971356560596,-30011.40804426844,1340.079382956223
9590,959.0,-30047.587890625,36.1695451952825,-30011.418345429716,1457.396823379608
9600,960.0,-30046.599609375,35.18001193523777,-30011.419597439763,1417.5250853737411
9610,961.0,-30044.197265625,32.78089477107102,-30011.416370853927,1320.8563073978391
9620,962.0,-30045.3671875,33.94915619427725,-30011.418031305722,1367.9296249600343
9630,963.0,-30045.828125,34.410717801436434,-30011.417407198565,1386.5275480590374
9640,964.0,-30044.826171875,33.4170573677647,-30011.409114507234,1346.4895118677482
9650,965.0,-30044.55859375,33.14039343828409,-30011.418200311717,1335.3417595310298
9660,966.0,-30044.3515625,32.93863876662894,-30011.412923733373,1327.212361829602
9670,967.0,-30043.2578125,31.854070723139618,-30011.40374177686,1283.5113417369707
9680,968.0,-30045.421875,34.003564023354286,-30011.418310976645,1370.121905698864
9690,969.0,-30044.501953125,33.101387197487256,-30011.400565927514,1333.7700623719318
9700,970.0,-30044.021484375,32.612761999666745,-30011.408722375334,1314.0816530407653
9710,971.0,-30045.037109375,33.61889210086808,-30011.41821727413,1354.6221355234889
9720,972.0,-30045.197265625,33.78940862200655,-30011.407857002992,1361.4928394513158
9730,973.0,-30044.314453125,32.9059512730497,-30011.40850185195,1325.895268981201
9740,974.0,-30044.5078125,33.09201974964574,-30011.415792750355,1333.3926153055204
9750,975.0,-30043.23828125,31.827702792975295,-30011.410578457024,1282.4488860866963
9760,976.0,-30044.1171875,32.70602043946735,-30011.411167060534,1317.8393600615457
9770,977.0,-30044.126953125,32.71643878785443,-30011.410514337145,1318.2591515674164
9780,978.0,-30043.048828125,31.6391888990548,-30011.409639225945,1274.8530053898476
9790,979.0,-30042.78515625,31.357881187299036,-30011.427275062702,1263.5181389077966
9800,980.0,-30041.322265625,29.906589309994324,-30011.415676315006,1205.0405395804933
9810,981.0,-30040.560546875,29.155603090283606,-30011.404943784717,1174.7806918246247
9820,982.0,-30043.123046875,31.71787920675476,-30011.405167668247,1278.0237116802778
9830,983.0,-30043.57421875,32.154911070031325,-30011.419307679967,1295.6332460500385
9840,984.0,-30041.73828125,30.321431742520492,-30011.41684950748,1221.755984579939
9850,985.0,-30041.0078125,29.586721957638943,-30011.42109054236,1192.1519710151806
9860,986.0,-30041.40625,29.998196333391764,-30011.408053666608,1208.7317052884907
9870,987.0,-30041.724609375,30.3062429078589,-30011.41836646714,1221.1439735837505
9880,988.0,-30042.763671875,31.346594970405555,-30011.417076904596,1263.0633779601615
9890,989.0,-30043.44921875,32.032663977373986,-30011.416554772626,1290.707485343226
9900,990.0,-30042.599609375,31.186676097976374,-30011.412933277024,1256.6196901720405
9910,991.0,-30045.21875,33.794401597046864,-30011.424348402954,1361.6940237881297
9920,992.0,-30045.021484375,33.5988156230067,-30011.422668751995,1353.8131843768308
9930,993.0,-30041.724609375,30.304324985740827,-30011.42028438926,1221.0666938284405
9940,994.0,-30042.17578125,30.763148316281082,-30011.41263293372,1239.5542822349719
9950,995.0,-30042.48046875,31.073880794753297,-30011.406587955247,1252.0747749478674
9960,996.0,-30043.240234375,31.822379864197746,-30011.4178545108,1282.2344067657762
9970,997.0,-30046.51171875,35.08713381174866,-30011.42458493825,1413.7827026204145
9980,998.0,-30046.345703125,34.93532091122391,-30011.410382213777,1407.6656326440504
9990,999.0,-30044.140625,32.72178756607403,-30011.418837433925,1318.4746724522968
10000,1000.0,-30044.052734375,32.63013722686562,-30011.422597148136,1314.7817613995633
