step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6940,694.0,-30035.853515625,25.471528835695125,-30010.381986789303,1026.3365218262654
6950,695.0,-30036.470703125,26.09404546620321,-30010.376657658795,1051.4198828391043
6960,696.0,-30037.740234375,27.365490152578197,-30010.374744222423,1102.6508130877785
6970,697.0,-30036.92578125,26.544399196235844,-30010.381382053765,1069.5662015722555
6980,698.0,-30034.861328125,24.482584595003637,-30010.378743529996,986.488517459561
6990,699.0,-30035.951171875,25.552241899958016,-30010.398929975043,1029.5887320165477
7000,700.0,-30037.3984375,27.014600050626534,-30010.383837449375,1088.5122300014089
7010,701.0,-30035.046875,24.667704534067216,-30010.379170465934,993.9476439063783
7020,702.0,-30035.037109375,24.647798632845888,-30010.389310742154,993.1455658860482
7030,703.0,-30035.986328125,25.60337171826061,-30010.38295640674,1031.648930295842
7040,704.0,-30036.431640625,26.056432537129858,-30010.37520808787,1049.9043270572015
7050,705.0,-30035.7109375,25.32963118433785,-30010.381306315663,1020.6189717377425
7060,706.0,-30035.482421875,25.115487842103626,-30010.366934032896,1011.9903913938361
7070,707.0,-30035.521484375,25.143507014148415,-30010.37797736085,1013.1193813247664
7080,708.0,-30035.92578125,25.534284716398467,-30010.3914965336,1028.865174611133
7090,709.0,-30035.73828125,25.357299082083806,-30010.380982167917,1021.7338076049574
7100,710.0,-30033.9140625,23.53827853165532,-30010.375783968346,948.4391405710332
7110,711.0,-30034.474609375,24.103395940730426,-30010.37121343427,971.2096872388414
7120,712.0,-30035.96484375,25.59100993194773,-30010.373833818052,1031.1508309139886
7130,713.0,-30034.884765625,24.505256889472243,-30010.37950873553,987.4020630891473
7140,714.0,-30034.046875,23.66755637719688,-30010.379318622803,953.6481947741867
7150,715.0,-30035.498046875,25.111639442890866,-30010.38640743211,1011.8353259995247
7160,716.0,-30036.439453125,26.055665195022286,-30010.38378792998,1049.8734081738153
7170,717.0,-30036.76953125,26.39080891359641,-30010.378722336405,1063.3775146863093
7180,718.0,-30037.974609375,27.591195535711016,-30010.38341383929,1111.7452682881815
7190,719.0,-30037.515625,27.138482397404722,-30010.377142602596,1093.503880786415
7200,720.0,-30036.349609375,25.977185611338598,-30010.37242376366,1046.711192687189
7210,721.0,-30036.07421875,25.684895776290617,-30010.389322973708,1034.9338182467538
7220,722.0,-30036.10546875,25.730479529256314,-30010.374989220745,1036.7705462567758
7230,723.0,-30037.40625,27.03003654718561,-30010.376213452815,1089.1342201571558
7240,724.0,-30037.646484375,27.25833884054105,-30010.38814553446,1098.3333139060564
7250,725.0,-30035.779296875,25.40205475152915,-30010.37724212347,1023.53716924873
7260,726.0,-30035.0859375,24.71536851273504,-30010.370568987266,995.8681914478271
7270,727.0,-30036.23046875,25.85556958722117,-30010.37489916278,1041.8108599275745
7280,728.0,-30035.875,25.488583576266727,-30010.386416423735,1027.023716663757
7290,729.0,-30035.39453125,25.006522126244114,-30010.388009123755,1007.5997835691171
7300,730.0,-30036.392578125,26.012565501995255,-30010.380012623005,1048.1367715817019
7310,731.0,-30036.203125,25.823805043916373,-30010.379319956082,1040.5309559570221
7320,732.0,-30036.326171875,25.95026865788175,-30010.37590321712,1045.6266149782
7330,733.0,-30036.611328125,26.2257101646414,-30010.385617960357,1056.7251116502223
7340,734.0,-30035.484375,25.107978013552586,-30010.37639698645,1011.6877942719946
7350,735.0,-30035.474609375,25.090435388359964,-30010.38417398664,1010.980940865588
7360,736.0,-30036.466796875,26.077362186544946,-30010.389434688455,1050.7476554542634
7370,737.0,-30037.6796875,27.306444211135542,-30010.373243288865,1100.2716466639993
7380,738.0,-30037.294921875,26.9146243252044,-30010.380297549797,1084.4838601709723
7390,739.0,-30036.42578125,26.044311309957614,-30010.381469940043,1049.41592064012
7400,740.0,-30037.4140625,27.02485976228788,-30010.38920273771,1088.925629481643
7410,741.0,-30037.87109375,27.486467107888366,-30010.384626642113,1107.5253955415876
7420,742.0,-30036.3203125,25.93659430084157,-30010.38371819916,1045.075627554816
7430,743.0,-30035.8046875,25.42900116558269,-30010.375686334417,1024.622934027664
7440,744.0,-30036.609375,26.2262534848212,-30010.38312151518,1056.747003910682
7450,745.0,-30036.130859375,25.752479172317198,-30010.37838020268,1037.6569884207374
7460,746.0,-30036.533203125,26.155571497737462,-30010.377631627263,1053.8989807218409
7470,747.0,-30036.982421875,26.599331863629708,-30010.38309001137,1071.7796298729804
7480,748.0,-30036.58984375,26.211007247642602,-30010.378836502357,1056.1326799673586
7490,749.0,-30036.3203125,25.94340921531993,-30010.37690328468,1045.3502241708018
7500,750.0,-30036.31640625,25.93550825748821,-30010.380897992512,1045.0318670893555
7510,751.0,-30036.45703125,26.072799333072027,-30010.384231916927,1050.563802211955
7520,752.0,-30036.60546875,26.215341077463727,-30010.390127672537,1056.3073050498767
7530,753.0,-30035.79296875,25.413663178057725,-30010.379305571943,1024.0049131436515
7540,754.0,-30036.708984375,26.324135018180378,-30010.38484935682,1060.6909914564196
7550,755.0,-30036.751953125,26.37446730181963,-30010.37748582318,1062.7190542892047
7560,756.0,-30035.705078125,25.325433139471883,-30010.37964498553,1020.4498179035146
7570,757.0,-30036.76171875,26.372687060682185,-30010.38903168932,1062.647322179648
7580,758.0,-30036.697265625,26.315336068586557,-30010.381929556414,1060.3364511624272
7590,759.0,-30036.83203125,26.44423104071059,-30010.38780020929,1065.5300780634275
7600,760.0,-30037.40625,27.020112849725287,-30010.386137150275,1088.7343598582008
7610,761.0,-30037.390625,27.008146350233382,-30010.382478649768,1088.2521879577162
7620,762.0,-30037.330078125,26.950176317187463,-30010.379901807813,1085.9163736267315
7630,763.0,-30037.779296875,27.39134953761216,-30010.38794733739,1103.6927776853308
7640,764.0,-30035.978515625,25.59857588510352,-30010.379939739898,1031.4556894914342
7650,765.0,-30035.298828125,24.92496031273287,-30010.373867812268,1004.3133743185007
7660,766.0,-30037.810546875,27.41680841042386,-30010.393738464576,1104.7186042519152
7670,767.0,-30037.115234375,26.72940636494482,-30010.385828010054,1077.0207841091155
7680,768.0,-30034.294921875,23.9148494271571,-30010.380072447842,963.6124921826839
7690,769.0,-30035.591796875,25.208807256386912,-30010.382989618614,1015.7505552886768
7700,770.0,-30036.470703125,26.09174870519496,-30010.378954419804,1051.3273383467858
7710,771.0,-30035.9453125,25.55933124762946,-30010.38598125237,1029.874386500739
7720,772.0,-30036.763671875,26.38529521335759,-30010.378376661643,1063.1553485194488
7730,773.0,-30036.7421875,26.365614098096618,-30010.376573401903,1062.3623279075764
7740,774.0,-30035.55859375,25.17043846568853,-30010.388155284312,1014.2045432119744
7750,775.0,-30035.953125,25.571363530916717,-30010.38176146908,1030.3592090592251
7760,776.0,-30037.11328125,26.724158149157972,-30010.389123100842,1076.8093152345452
7770,777.0,-30036.9609375,26.579794317048417,-30010.381143182953,1070.992394142742
7780,778.0,-30036.923828125,26.53206433187278,-30010.391763793126,1069.069186969432
7790,779.0,-30036.6328125,26.253930547975113,-30010.378881952023,1057.8622090840734
7800,780.0,-30037.1875,26.805778546097415,-30010.3817214539,1080.0980850153176
7810,781.0,-30038.861328125,28.46623337352968,-30010.39509475147,1147.0035873598908
7820,782.0,-30038.259765625,27.874010499200075,-30010.3857551258,1123.140867186863
7830,783.0,-30036.841796875,26.469555016808098,-30010.372241858193,1066.5504691720407
7840,784.0,-30038.044921875,27.66380243574895,-30010.38111943925,1114.6708529174437
7850,785.0,-30038.541015625,28.166980361474646,-30010.374035263525,1134.9456422903281
7860,786.0,-30038.15234375,27.77721637956683,-30010.375127370433,1119.2406953236648
7870,787.0,-30038.705078125,28.308221941247247,-30010.396856183754,1140.6367569719844
7880,788.0,-30038.53515625,28.161563992814457,-30010.373592257187,1134.7273979514239
7890,789.0,-30039.345703125,28.952082783651036,-30010.39362034135,1166.5801505466482
7900,790.0,-30039.564453125,29.18470806533202,-30010.37974505967,1175.9534325364884
7910,791.0,-30038.224609375,27.85143586300262,-30010.373173511998,1122.2312565488114
7920,792.0,-30038.544921875,28.168345446903032,-30010.376576428098,1135.0006463318837
7930,793.0,-30039.14453125,28.762016894693495,-30010.382514355308,1158.9217345697818
7940,794.0,-30038.36328125,27.983318887359918,-30010.37996236264,1127.5452824708484
7950,795.0,-30036.814453125,26.440655104071748,-30010.37379802093,1065.385991134219
7960,796.0,-30036.6640625,26.27404769595343,-30010.390014804045,1058.6727989712494
7970,797.0,-30036.978515625,26.60195153564255,-30010.376564089358,1071.8851855732028
7980,798.0,-30038.13671875,27.754550443566558,-30010.382168306434,1118.3274058988914
7990,799.0,-30038.875,28.489102255380608,-30010.385897744618,1147.9250541791123
8000,800.0,-30038.953125,28.574290448995097,-30010.378834551004,1151.35758290163
8010,801.0,-30038.513671875,28.13330060046014,-30010.38037127454,1133.5885675344882
8020,802.0,-30038.69140625,28.310768911397318,-30010.380637338603,1140.7393832611986
8030,803.0,-30037.916015625,27.538923549517563,-30010.377092075483,1109.6390480905325
8040,804.0,-30037.001953125,26.618966730737217,-30010.382986394263,1072.5707869858352
8050,805.0,-30037.224609375,26.843606104176224,-30010.381003270824,1081.6222889466255
8060,806.0,-30038.12890625,27.74438625740154,-30010.3845199926,1117.9178554732732
8070,807.0,-30037.7734375,27.39197106816044,-30010.381466431838,1103.7178213136597
8080,808.0,-30036.994140625,26.605849494033237,-30010.388291130967,1072.042247879228
8090,809.0,-30037.35546875,26.980171441193246,-30010.37529730881,1087.124981537251
8100,810.0,-30037.8515625,27.474969146518426,-30010.37659335348,1107.0621026722574
8110,811.0,-30037.537109375,27.157065994447866,-30010.38004338055,1094.252678570612
8120,812.0,-30037.1015625,26.7206104713255,-30010.380952028674,1076.6663669509685
8130,813.0,-30036.984375,26.59695319948859,-30010.38742180051,1071.683785218467
8140,814.0,-30037.265625,26.88511989214138,-30010.38050510786,1083.2950239058353
8150,815.0,-30037.8125,27.42449578306361,-30010.388004216937,1105.0283552428334
8160,816.0,-30037.990234375,27.60177315785962,-30010.38846121714,1112.1714774880775
8170,817.0,-30036.71875,26.340309593862504,-30010.378440406137,1061.3427213880893
8180,818.0,-30036.294921875,25.92027170814311,-30010.374650166857,1044.4179335025515
8190,819.0,-30038.65234375,28.270070158068826,-30010.38227359193,1139.099488883312
8200,820.0,-30038.556640625,28.182835857919684,-30010.37380476708,1135.5845154093386
8210,821.0,-30037.341796875,26.959322148530987,-30010.38247472647,1086.2848909933518
8220,822.0,-30037.767578125,27.3929468867788,-30010.37463123822,1103.7571404410337
8230,823.0,-30038.28515625,27.91428473125191,-30010.37087151875,1124.7636561254437
8240,824.0,-30038.751953125,28.37840320887834,-30010.373549916123,1143.464604431887
8250,825.0,-30038.154296875,27.774888288346034,-30010.379408586654,1119.1468884280735
8260,826.0,-30037.232421875,26.846974467406724,-30010.385447407592,1081.758012020986
8270,827.0,-30037.744140625,27.364327887427404,-30010.379812737574,1102.6039813808952
8280,828.0,-30035.62890625,25.250911844312967,-30010.377994405688,1017.4470956339268
8290,829.0,-30035.76171875,25.377837549099823,-30010.3838812009,1022.56137390209
8300,830.0,-30037.69140625,27.305118306249923,-30010.38628794375,1100.2182213428355
8310,831.0,-30037.802734375,27.419502012778945,-30010.383232362223,1104.827138862858
8320,832.0,-30035.767578125,25.394541364322286,-30010.373036760677,1023.2344287362635
8330,833.0,-30035.919921875,25.54181091557122,-30010.378110959427,1029.168431362283
8340,834.0,-30036.48046875,26.093605463586442,-30010.386863286414,1051.40215360274
8350,835.0,-30035.630859375,25.259204928650753,-30010.37165444635,1017.781252856658
8360,836.0,-30036.232421875,25.852664259195354,-30010.379757615803,1041.6937941526846
8370,837.0,-30036.841796875,26.46937823984007,-30010.37241863516,1066.5433462129251
8380,838.0,-30035.916015625,25.530793757741243,-30010.38522186726,1028.7245117404743
8390,839.0,-30035.931640625,25.547654196424624,-30010.383986428576,1029.40387747884
8400,840.0,-30037.119140625,26.74316405084244,-30010.375976574156,1077.5751291420981
8410,841.0,-30036.646484375,26.26699341028205,-30010.37949096472,1058.3885572570346
8420,842.0,-30036.791015625,26.402858788028524,-30010.388156836972,1063.863046053228
8430,843.0,-30038.01171875,27.630337183890013,-30010.38138156611,1113.32242148184
8440,844.0,-30037.986328125,27.608999173929448,-30010.377328951072,1112.4626388175607
8450,845.0,-30036.875,26.491957000209986,-30010.38304299979,1067.453123028235
8460,846.0,-30037.544921875,27.16035907783396,-30010.384562797168,1094.3853683581144
8470,847.0,-30037.708984375,27.33874456979693,-30010.370239805205,1101.573140499572
8480,848.0,-30036.984375,26.60201731440115,-30010.382357685598,1071.8878360282558
8490,849.0,-30037.060546875,26.67892698280425,-30010.381619892196,1074.9867941659013
8500,850.0,-30037.130859375,26.749531000532848,-30010.381328374468,1077.8316756981392
8510,851.0,-30037.27734375,26.895602863047834,-30010.38174088695,1083.717419277858
8520,852.0,-30037.89453125,27.518841968555133,-30010.375689281445,1108.8298913221774
8530,853.0,-30037.4296875,27.044764087369433,-30010.384923412632,1089.7276439938178
8540,854.0,-30036.265625,25.87797734134825,-30010.387647658652,1042.7137463063652
8550,855.0,-30037.466796875,27.08393116982289,-30010.382865705178,1091.3058220228895
8560,856.0,-30037.857421875,27.472510153522215,-30010.384911721478,1106.9630212886777
8570,857.0,-30037.10546875,26.738648747506197,-30010.366820002495,1077.3931918602411
8580,858.0,-30038.01953125,27.63507964941325,-30010.38445160059,1113.5135119185936
8590,859.0,-30038.416015625,28.02995049975275,-30010.386065125247,1129.424232383087
8600,860.0,-30036.5078125,26.127054416558543,-30010.38075808344,1052.7499282994834
8610,861.0,-30036.228515625,25.838620756876466,-30010.389894868124,1041.127932581626
8620,862.0,-30037.48046875,27.097470215046805,-30010.382998534955,1091.8513572623954
8630,863.0,-30038.03515625,27.650413570879955,-30010.38474267912,1114.1313689669716
8640,864.0,-30036.91015625,26.526504231584955,-30010.383652018416,1068.8451511831538
8650,865.0,-30036.6328125,26.25562307414311,-30010.377189425857,1057.9304068523174
8660,866.0,-30036.23828125,25.859758915157073,-30010.378522334842,1041.9796625263607
8670,867.0,-30036.375,25.99016306450427,-30010.384836935496,1047.2340994286778
8680,868.0,-30036.916015625,26.531644105993728,-30010.384371519005,1069.0522546066409
8690,869.0,-30036.705078125,26.320819687908234,-30010.38425843709,1060.5574052644731
8700,870.0,-30035.865234375,25.48389287283635,-30010.381341502165,1026.8347119018244
8710,871.0,-30035.8515625,25.47630325236907,-30010.37525924763,1026.5288996860515
8720,872.0,-30036.369140625,25.980898630457197,-30010.388241994544,1046.8608031464682
8730,873.0,-30036.61328125,26.23425615557242,-30010.37902509443,1057.0694593595524
8740,874.0,-30036.150390625,25.7703514512975,-30010.380039173702,1038.3771247252394
8750,875.0,-30035.5390625,25.166817612971194,-30010.37224488703,1014.0586464576835
8760,876.0,-30036.9921875,26.61600154982513,-30010.376185950176,1072.4513095299067
8770,877.0,-30037.595703125,27.220345744284174,-30010.375357380715,1096.8024398655846
8780,878.0,-30037.078125,26.688880117399506,-30010.3892448826,1075.387840589446
8790,879.0,-30036.798828125,26.423762372471344,-30010.375065752527,1064.7053242018674
8800,880.0,-30037.572265625,27.193559286700008,-30010.3787063383,1095.7231202893504
8810,881.0,-30037.828125,27.45015555873635,-30010.377969441262,1106.0622768847059
8820,882.0,-30037.396484375,27.011965368327886,-30010.38451900667,1088.406069484545
8830,883.0,-30036.650390625,26.273533671726014,-30010.376856953273,1058.652087146643
8840,884.0,-30037.384765625,26.992539044476462,-30010.392226580523,1087.6233153050787
8850,885.0,-30037.013671875,26.633975343711157,-30010.37969653129,1073.1755362231688
8860,886.0,-30036.615234375,26.230434916259345,-30010.38479945874,1056.9154883320987
8870,887.0,-30036.4609375,26.073553324100068,-30010.3873841759,1050.5941831338932
8880,888.0,-30036.6015625,26.220871422005757,-30010.380691077993,1056.5301418736256
8890,889.0,-30037.25390625,26.88054650752789,-30010.373359742473,1083.1107463272315
8900,890.0,-30037.962890625,27.58232430598771,-30010.38056631901,1111.3878155762823
8910,891.0,-30037.66796875,27.28390433598311,-30010.38406441402,1099.3634366693982
8920,892.0,-30037.330078125,26.947409182960183,-30010.38266894204,1085.804876160813
8930,893.0,-30037.072265625,26.70504366980501,-30010.367221955195,1076.0391263549463
8940,894.0,-30037.662109375,27.273725761812535,-30010.388383613186,1098.953306500975
8950,895.0,-30036.837890625,26.457097324462495,-30010.380793300537,1066.0485054024357
8960,896.0,-30035.810546875,25.43501299730763,-30010.375533877694,1024.8651716452873
8970,897.0,-30036.603515625,26.216687425370345,-30010.38682819963,1056.3615540914857
8980,898.0,-30037.533203125,27.148938734279046,-30010.38426439072,1093.9252029806132
8990,899.0,-30037.572265625,27.183611104197276,-30010.388654520804,1095.322273402844
9000,900.0,-30037.298828125,26.913056695716072,-30010.385771429283,1084.4206949245147
9010,901.0,-30037.525390625,27.150958924136734,-30010.374431700864,1094.0066034589804
9020,902.0,-30037.291015625,26.90686440211865,-30010.384151222883,1084.1711858701542
9030,903.0,-30036.908203125,26.5244233620574,-30010.383779762942,1068.7613057097603
9040,904.0,-30036.7578125,26.38679727600322,-30010.371015224,1063.2158718496826
9050,905.0,-30037.29296875,26.9022521598952,-30010.390716590104,1083.9853425832448
9060,906.0,-30037.224609375,26.843065840488876,-30010.38154353451,1081.6005198428816
9070,907.0,-30036.6953125,26.31676647050827,-30010.378546029493,1060.3940870327597
9080,908.0,-30036.953125,26.56641922559171,-30010.38670577441,1070.4534651709737
9090,909.0,-30037.16796875,26.78308946916019,-30010.38487928084,1079.1838631616781
9100,910.0,-30036.912109375,26.528643331612503,-30010.383466043386,1068.9313429659978
9110,911.0,-30036.806640625,26.424294735652502,-30010.382345889346,1064.726774966728
9120,912.0,-30037.056640625,26.679099118041183,-30010.377541506958,1074.9937300935208
9130,913.0,-30037.517578125,27.143559548647584,-30010.374018576353,1093.70845687531
9140,914.0,-30037.177734375,26.811821241003763,-30010.365913133995,1080.3415662179045
9150,915.0,-30037.24609375,26.86340680966872,-30010.38268694033,1082.4201282650254
9160,916.0,-30038.1015625,27.728489768510073,-30010.37307273149,1117.277330625968
9170,917.0,-30036.697265625,26.321765251319647,-30010.37550037368,1060.5955053042899
9180,918.0,-30036.93359375,26.55060232258227,-30010.382991427417,1069.8161471157646
9190,919.0,-30038.12890625,27.7520575803689,-30010.37684866963,1118.2269597670481
9200,920.0,-30037.58203125,27.208149068063427,-30010.373882181935,1096.3109933438234
9210,921.0,-30037.087890625,26.704747031310262,-30010.383143593688,1076.027173757876
9220,922.0,-30037.873046875,27.484388403260432,-30010.38865847174,1107.4416372995322
9230,923.0,-30037.623046875,27.236687178095412,-30010.386359696906,1097.4608930918384
9240,924.0,-30037.75,27.371730880359205,-30010.37826911964,1102.9022737239163
9250,925.0,-30037.677734375,27.295442341434136,-30010.382292033566,1099.828343054084
9260,926.0,-30037.84765625,27.468843158996286,-30010.378813091003,1106.815265320374
9270,927.0,-30038.455078125,28.080654790149616,-30010.37442333485,1131.4672846624876
9280,928.0,-30036.814453125,26.432426090575348,-30010.382027034426,1065.0544155486139
9290,929.0,-30036.01171875,25.621977674606516,-30010.389741075393,1032.3986290141438
9300,930.0,-30037.9296875,27.55291591105414,-30010.376771588944,1110.2028490215337
9310,931.0,-30037.88671875,27.505545621687006,-30010.381173128313,1108.2941352438652
9320,932.0,-30036.302734375,25.93151005191463,-30010.371224323084,1044.870765475534
9330,933.0,-30037.82421875,27.45664087451446,-30010.367577875484,1106.3235928222605
9340,934.0,-30038.4609375,28.076935250929516,-30010.38400224907,1131.3174114856329
9350,935.0,-30036.9375,26.551221031116604,-30010.386278968883,1069.8410770353328
9360,936.0,-30036.5859375,26.200441264124645,-30010.385496235875,1055.7069397283865
9370,937.0,-30038.09375,27.719198281237613,-30010.374551718764,1116.9029442751792
9380,938.0,-30038.19140625,27.80215556470558,-30010.389250685294,1120.245581865717
9390,939.0,-30037.5625,27.17648730213124,-30010.38601269787,1095.0352306312147
9400,940.0,-30036.751953125,26.369946176698765,-30010.3820069483,1062.536882427389
9410,941.0,-30036.421875,26.04915142239567,-30010.372723577606,1049.6109456108225
9420,942.0,-30037.701171875,27.323072128946517,-30010.378099746053,1100.9416433273882
9430,943.0,-30038.931640625,28.551103436607065,-30010.380537188394,1150.4232974961726
9440,944.0,-30038.91796875,28.533396485802843,-30010.384572264196,1149.709822839124
9450,945.0,-30038.009765625,27.634362921175235,-30010.375402703823,1113.4846324441169
9460,946.0,-30037.79296875,27.408573588644067,-30010.384395161356,1104.3867946303628
9470,947.0,-30038.541015625,28.156841115472112,-30010.384174509527,1134.5370967906326
9480,948.0,-30038.455078125,28.066676974598767,-30010.3884011504,1130.9040698398626
9490,949.0,-30037.75390625,27.368279658011335,-30010.38562659199,1102.763211967419
9500,950.0,-30036.73046875,26.358875825181556,-30010.371592924817,1062.090819446841
9510,951.0,-30036.9453125,26.564908932130038,-30010.38040356787,1070.3926101925235
9520,952.0,-30038.048828125,27.681387744457766,-30010.36744038054,1115.3794261912299
9530,953.0,-30038.71875,28.33989029021506,-30010.378859709785,1141.9127849380034
9540,954.0,-30038.146484375,27.762102500967988,-30010.38438187403,1118.631704568045
9550,955.0,-30037.681640625,27.300968264736163,-30010.380672360265,1100.0510017306897
9560,956.0,-30038.205078125,27.833386037290722,-30010.37169208771,1121.5039662687416
9570,957.0,-30037.3203125,26.939254389771996,-30010.38105811023,1085.476291169666
9580,958.0,-30037.63671875,27.261377035466143,-30010.375341714534,1098.455733350612
9590,959.0,-30037.806640625,27.428928889411793,-30010.37771173559,1105.2069805220474
9600,960.0,-30038.044921875,27.6705748760986,-30010.374346998902,1114.9437381030002
9610,961.0,-30038.4765625,28.099989009094436,-30010.376573490907,1132.2463276147994
9620,962.0,-30038.5,28.122643945383864,-30010.377356054618,1133.1591738229508
9630,963.0,-30038.7734375,28.385981738691296,-30010.38745576131,1143.7699697666087
9640,964.0,-30038.263671875,27.87893979124174,-30010.38473208376,1123.3394855140841
9650,965.0,-30037.947265625,27.55999432072865,-30010.387271304273,1110.4880627757711
9660,966.0,-30037.880859375,27.50818655617048,-30010.37267281883,1108.4005476830096
9670,967.0,-30037.40234375,27.021391766003536,-30010.380951983996,1088.7858918448826
9680,968.0,-30037.17578125,26.794594308739946,-30010.38118694126,1079.647433178014
9690,969.0,-30036.626953125,26.247677089101757,-30010.3792760359,1057.6102354679285
9700,970.0,-30036.755859375,26.370567456931067,-30010.385291918068,1062.5619159696162
9710,971.0,-30037.216796875,26.836230889479012,-30010.38056598552,1081.3251158853268
9720,972.0,-30037.765625,27.384848424617992,-30010.38077657538,1103.4308252229766
9730,973.0,-30035.9453125,25.561304525343473,-30010.384007974655,1029.9538967256126
9740,974.0,-30035.4609375,25.074737441021675,-30010.38620005898,1010.3484159482608
9750,975.0,-30037.150390625,26.778625995835633,-30010.371764629166,1079.004014291328
9760,976.0,-30038.451171875,28.06627270646947,-30010.38489916853,1130.887780470332
9770,977.0,-30037.146484375,26.769258137465563,-30010.377226237535,1078.6265506832926
9780,978.0,-30036.1640625,25.788733558277812,-30010.37532894172,1039.1178037737452
9790,979.0,-30037.224609375,26.845159448801198,-30010.3794499262,1081.6848786062362
9800,980.0,-30037.197265625,26.810954782365542,-30010.386310842634,1080.306653584635
9810,981.0,-30036.443359375,26.07428362840916,-30010.369075746592,1050.62360963551
9820,982.0,-30037.49609375,27.12371633930737,-30010.37237741069,1092.9089049289987
9830,983.0,-30036.123046875,25.7482409466176,-30010.374805928383,1037.4862155609183
9840,984.0,-30034.716796875,24.3442796265199,-30010.37251724848,980.915729064309
9850,985.0,-30036.0859375,25.701975384216194,-30010.383962115782,1035.62201507646
9860,986.0,-30036.5234375,26.13535310595302,-30010.388084394046,1053.0843113694507
9870,987.0,-30037.1796875,26.79369568098726,-30010.385991819014,1079.611224339194
9880,988.0,-30036.75390625,26.371072990854973,-30010.382833259144,1062.582285690353
9890,989.0,-30037.001953125,26.631873643346708,-30010.370079481654,1073.0908514028786
9900,990.0,-30037.09765625,26.711226361934457,-30010.386429888065,1076.2882485327548
9910,991.0,-30036.3828125,26.002751678583543,-30010.380060821415,1047.7413384904585
9920,992.0,-30036.703125,26.313945457908474,-30010.389179542093,1060.2804186197493
9930,993.0,-30037.34375,26.95325140411023,-30010.39049859589,1086.0402795782347
9940,994.0,-30037.9765625,27.583128393861557,-30010.39343410614,1111.4202150744438
9950,995.0,-30038.138671875,27.760442550378563,-30010.378229324622,1118.5648193832044
9960,996.0,-30038.427734375,28.04788634545814,-30010.37984802954,1130.146930012115
9970,997.0,-30038.1875,27.80124001464278,-30010.386259985356,1120.2086911681436
9980,998.0,-30037.0703125,26.684686529959237,-30010.38562597004,1075.2188663604081
9990,999.0,-30036.572265625,26.192168023832366,-30010.380097601166,1055.3735820912937
10000,1000.0,-30038.052734375,27.663691746911468,-30010.38904262809,1114.6663928790535
