step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6890,689.0,-30051.5625,40.181897292809104,-30011.38060270719,1619.0684498721207
6900,690.0,-30052.54296875,41.16003514986635,-30011.382933600133,1658.4810274427257
6910,691.0,-30052.966796875,41.58205006811228,-30011.38474680689,1675.4854768475977
6920,692.0,-30053.568359375,42.184903037019325,-30011.383456337982,1699.7765205172507
6930,693.0,-30054.005859375,42.61621913721106,-30011.38964023779,1717.1557469050324
6940,694.0,-30054.134765625,42.753170992209455,-30011.381594632792,1722.6740136499689
6950,695.0,-30054.841796875,43.45754968957408,-30011.384247185426,1751.0558821654006
6960,696.0,-30055.412109375,44.011114346810956,-30011.40099502819,1773.3609282652744
6970,697.0,-30055.724609375,44.339399429827594,-30011.385209945172,1786.5886764873826
6980,698.0,-30056.212890625,44.823178761205924,-30011.389711863794,1806.0818289990002
6990,699.0,-30055.60546875,44.20704016024554,-30011.398428589753,1781.2554609882036
7000,700.0,-30056.4609375,45.07289956298257,-30011.388037937017,1816.1439489752436
7010,701.0,-30056.0546875,44.6678225335159,-30011.386864966484,1799.8219860425781
7020,702.0,-30055.04296875,43.65658184134934,-30011.38638690865,1759.0755800681961
7030,703.0,-30055.552734375,44.16465880813605,-30011.388075566865,1779.5477688510364
7040,704.0,-30057.220703125,45.81712169347969,-30011.40358143152,1846.1312480418842
7050,705.0,-30056.455078125,45.05040212340148,-30011.4046760016,1815.2374488574615
7060,706.0,-30054.734375,43.35914205205245,-30011.375232947947,1747.0906960524433
7070,707.0,-30054.23828125,42.84286034563482,-30011.395420904366,1726.2879097624957
7080,708.0,-30054.12890625,42.74184272846352,-30011.387063521535,1722.2175584883516
7090,709.0,-30056.0390625,44.654010178036515,-30011.385052321963,1799.26543818193
7100,710.0,-30054.646484375,43.247951002505005,-30011.398533372496,1742.6104217906638
7110,711.0,-30053.041015625,41.66138146718272,-30011.379634157816,1678.682014939943
7120,712.0,-30054.421875,43.04507304629746,-30011.376801953702,1734.4357630462905
7130,713.0,-30055.62890625,44.23666911313404,-30011.392237136864,1782.4493145903607
7140,714.0,-30053.775390625,42.3937764839083,-30011.381614141093,1708.1927584417476
7150,715.0,-30053.875,42.494614551731566,-30011.38038544827,1712.2558750479398
7160,716.0,-30055.091796875,43.70899417418634,-30011.382802700813,1761.1874553204323
7170,717.0,-30053.76953125,42.384447719966296,-30011.385083530033,1707.8168700842432
7180,718.0,-30053.76171875,42.374908290021565,-30011.38681045998,1707.4324932605027
7190,719.0,-30054.244140625,42.856878234498275,-30011.3872623905,1726.852739278316
7200,720.0,-30053.333984375,41.953390791348276,-30011.380593583654,1690.4480866209221
7210,721.0,-30051.96875,40.590623952271955,-30011.378126047726,1635.5374690957688
7220,722.0,-30051.734375,40.354174948615096,-30011.380200051386,1626.0101160433526
7230,723.0,-30052.73046875,41.344484927122615,-30011.38598382288,1665.913150738581
7240,724.0,-30052.681640625,41.300638485790216,-30011.38100213921,1664.1464250590257
7250,725.0,-30053.1640625,41.78218480641263,-30011.381877693588,1683.5496017978026
7260,726.0,-30055.166015625,43.7743580841192,-30011.39165754088,1763.8211946772724
7270,727.0,-30054.837890625,43.45927407122904,-30011.37861655377,1751.1253635020516
7280,728.0,-30054.611328125,43.22928253746032,-30011.38204558754,1741.858204379397
7290,729.0,-30053.53125,42.14706692028106,-30011.384183079717,1698.2519717277748
7300,730.0,-30052.953125,41.56393323063988,-30011.38919176936,1674.7554864305382
7310,731.0,-30052.06640625,40.68079588799327,-30011.385610362006,1639.1708101280851
7320,732.0,-30052.74609375,41.35727081488651,-30011.388822935114,1666.4283386435045
7330,733.0,-30053.296875,41.913923753294824,-30011.382951246705,1688.857822337068
7340,734.0,-30054.40234375,43.01243499212683,-30011.389908757872,1733.1206622836805
7350,735.0,-30054.181640625,42.786683376884945,-30011.394957248114,1724.0243442307444
7360,736.0,-30052.181640625,40.801706800851086,-30011.379933824148,1644.0427315017023
7370,737.0,-30052.94140625,41.55275606040017,-30011.3886501896,1674.305119351998
7380,738.0,-30054.306640625,42.92918817330842,-30011.377452451692,1729.7663583064707
7390,739.0,-30055.3515625,43.958560155730694,-30011.39300234427,1771.2433370508388
7400,740.0,-30054.83984375,43.45049007349072,-30011.38935367651,1750.7714256703405
7410,741.0,-30054.8203125,43.43646580504811,-30011.383846694953,1750.206339099079
7420,742.0,-30054.8515625,43.469253732574025,-30011.382308767425,1751.5274787806393
7430,743.0,-30053.435546875,42.053129455585214,-30011.382417419416,1694.466904431382
7440,744.0,-30054.611328125,43.227285668477606,-30011.384042456524,1741.7777435802245
7450,745.0,-30055.587890625,44.199220303024404,-30011.388670321976,1780.9403717325374
7460,746.0,-30053.77734375,42.392024496204,-30011.385319253797,1708.1221647613168
7470,747.0,-30053.8046875,42.425990804660444,-30011.37869669534,1709.4907855105987
7480,748.0,-30055.0078125,43.62958208479351,-30011.37823041521,1757.987665934246
7490,749.0,-30053.845703125,42.457815283640635,-30011.38788784136,1710.7731044980515
7500,750.0,-30053.18359375,41.79648758943849,-30011.38710616056,1684.1259106906803
7510,751.0,-30052.7109375,41.327533188254094,-30011.383404311746,1665.2301061980882
7520,752.0,-30053.177734375,41.79921191279077,-30011.378522462208,1684.2356831574898
7530,753.0,-30054.40234375,43.02185422419414,-30011.380489525807,1733.5001959167264
7540,754.0,-30056.02734375,44.65036707440605,-30011.376976675594,1799.1186448609299
7550,755.0,-30055.9453125,44.560442730986765,-30011.384869769012,1795.4952801839293
7560,756.0,-30054.0625,42.679877935989296,-30011.38262206401,1719.7207814007293
7570,757.0,-30054.2578125,42.876010297807035,-30011.38180220219,1727.6236366766755
7580,758.0,-30055.259765625,43.86695669289716,-30011.3928089321,1767.5523148103498
7590,759.0,-30054.599609375,43.21438215306756,-30011.385227221934,1741.257816048167
7600,760.0,-30054.62890625,43.24597840071136,-30011.38292784929,1742.5309388009737
7610,761.0,-30054.57421875,43.181486259263124,-30011.392732490738,1739.9323260295898
7620,762.0,-30053.53125,42.1585140738856,-30011.372735926114,1698.7132173754576
7630,763.0,-30053.048828125,41.66433933925512,-30011.384488785745,1678.8011978972902
7640,764.0,-30053.875,42.49473270264689,-30011.380267297354,1712.2606357594098
7650,765.0,-30054.0703125,42.6791551318214,-30011.39115736818,1719.691657105897
7660,766.0,-30053.68359375,42.30298595211568,-30011.380607797884,1704.53449202139
7670,767.0,-30053.896484375,42.51584273149703,-30011.380641643504,1713.1112322715178
7680,768.0,-30053.2421875,41.85155378006047,-30011.39063371994,1686.3447191068433
7690,769.0,-30051.978515625,40.5993408836014,-30011.3791747414,1635.8887045885172
7700,770.0,-30052.412109375,41.03777894622838,-30011.37433042877,1653.5548996228028
7710,771.0,-30053.28125,41.894486461080426,-30011.386763538918,1688.074626204094
7720,772.0,-30053.861328125,42.47499808377867,-30011.386330041223,1711.465459301042
7730,773.0,-30055.74609375,44.36552623988204,-30011.380567510118,1787.641416569482
7740,774.0,-30055.271484375,43.892860402625956,-30011.378623972374,1768.596065404079
7750,775.0,-30054.51171875,43.11157596620081,-30011.400142783797,1737.115397077886
7760,776.0,-30052.56640625,41.1887597171164,-30011.377646532885,1659.6384402008111
7770,777.0,-30051.791015625,40.41738283278961,-30011.37363279221,1628.556981620764
7780,778.0,-30052.712890625,41.319176848641156,-30011.39371377636,1664.8934002002322
7790,779.0,-30052.998046875,41.618494833271605,-30011.37955204173,1676.9539632409226
7800,780.0,-30054.07421875,42.68840997083677,-30011.385808779163,1720.0645667708945
7810,781.0,-30053.74609375,42.35707491557654,-30011.389018834423,1706.7139245550907
7820,782.0,-30053.68359375,42.30166144259459,-30011.381932307406,1704.4811229243182
7830,783.0,-30055.533203125,44.14727223313635,-30011.385930891865,1778.8472032498598
7840,784.0,-30053.470703125,42.08548106244072,-30011.38522206256,1695.7704632350076
7850,785.0,-30052.158203125,40.77906259007123,-30011.37914053493,1643.1303174616494
7860,786.0,-30050.96484375,39.58599059676523,-30011.378853153234,1595.0572957048228
7870,787.0,-30051.6484375,40.267570796266156,-30011.380866703734,1622.5205334167708
7880,788.0,-30051.931640625,40.54483040280041,-30011.3868102222,1633.6922876545652
7890,789.0,-30052.142578125,40.75860944485346,-30011.383968680148,1642.3061890766348
7900,790.0,-30054.177734375,42.781916233735174,-30011.395818141264,1723.8322594465549
7910,791.0,-30054.390625,43.00383575111232,-30011.38678924889,1732.7741689432098
7920,792.0,-30051.908203125,40.51216431266512,-30011.396038812334,1632.3760572253916
7930,793.0,-30048.84765625,37.470680239572566,-30011.376976010426,1509.824081452611
7940,794.0,-30049.890625,38.51191930653418,-30011.378705693467,1551.7792263231229
7950,795.0,-30050.349609375,38.950455618100335,-30011.399153756898,1569.4493801490128
7960,796.0,-30048.076171875,36.686077026987334,-30011.39009484801,1478.2096880876568
7970,797.0,-30048.57421875,37.20328939176258,-30011.370929358236,1499.0499738409433
7980,798.0,-30052.3671875,40.973596960759764,-30011.39359053924,1650.9687841149873
7990,799.0,-30051.998046875,40.620665610181945,-30011.377381264818,1636.7479520191976
8000,800.0,-30051.5,40.10904055414794,-30011.390959445853,1616.1327983754459
8010,801.0,-30051.822265625,40.4373448664489,-30011.38492075855,1629.3613214123254
8020,802.0,-30051.1796875,39.79479462678553,-30011.384892873215,1603.4707365821534
8030,803.0,-30049.9921875,38.60657719425973,-30011.38561030574,1555.593321970005
8040,804.0,-30048.466796875,37.08505888597702,-30011.381737989024,1494.2860553944122
8050,805.0,-30048.537109375,37.15072879096019,-30011.38638058404,1496.9321243565012
8060,806.0,-30049.384765625,38.00922711621507,-30011.375538508786,1531.5240089198262
8070,807.0,-30050.994140625,39.60820676657862,-30011.385933858423,1595.952462485021
8080,808.0,-30053.119140625,41.737117768989435,-30011.38202285601,1681.733694054836
8090,809.0,-30053.607421875,42.22737489828453,-30011.380046976716,1701.4878595832172
8100,810.0,-30053.69921875,42.30008266295877,-30011.399136087042,1704.4175083996224
8110,811.0,-30053.0546875,41.669522773316274,-30011.385164726682,1679.0100564907323
8120,812.0,-30052.345703125,40.95394788253912,-30011.39175524246,1650.1770543869386
8130,813.0,-30049.177734375,37.78900953422025,-30011.38872484078,1522.6506763213988
8140,814.0,-30048.509765625,37.12371753634644,-30011.386048088654,1495.8437469257917
8150,815.0,-30051.0390625,39.64323063327425,-30011.395831866725,1597.3636959354028
8160,816.0,-30051.771484375,40.39349917340233,-30011.377985201598,1627.5946258838098
8170,817.0,-30051.580078125,40.20049771093794,-30011.37958041406,1619.8179254363872
8180,818.0,-30050.3046875,38.93091673242924,-30011.373770767572,1568.6620904621868
8190,819.0,-30050.20703125,38.82724924280865,-30011.379782007192,1564.4849666071573
8200,820.0,-30052.52734375,41.14932587966522,-30011.378017870335,1658.04951368474
8210,821.0,-30051.578125,40.18653509528656,-30011.391589904713,1619.2553230705978
8220,822.0,-30049.216796875,37.83187571195657,-30011.384921163044,1524.3779037699621
8230,823.0,-30049.75,38.35441376498094,-30011.39558623502,1545.4327800328797
8240,824.0,-30050.314453125,38.924534850508806,-30011.38991827449,1568.4049422346434
8250,825.0,-30049.220703125,37.83491928060053,-30011.3857838444,1524.5005397403481
8260,826.0,-30049.005859375,37.625277591295344,-30011.380581783706,1516.0533466558975
8270,827.0,-30050.814453125,39.43233247688327,-30011.382120648115,1588.8658754203436
8280,828.0,-30051.75,40.35809028525554,-30011.391909714745,1626.1678785795261
8290,829.0,-30052.021484375,40.631375555003515,-30011.390108819996,1637.179492959988
8300,830.0,-30052.53515625,41.148084530698156,-30011.387071719302,1657.9994954157369
8310,831.0,-30051.87109375,40.48366283156608,-30011.387430918436,1631.227633384531
8320,832.0,-30051.28515625,39.903953177360805,-30011.38120307264,1607.869114388515
8330,833.0,-30052.580078125,41.187570972926665,-30011.39250715207,1659.5905415613183
8340,834.0,-30050.1015625,38.72547251037092,-30011.37608998963,1560.384027937681
8350,835.0,-30050.05859375,38.67720429806124,-30011.381389451937,1558.4391337204456
8360,836.0,-30050.884765625,39.503582402058115,-30011.38118322294,1591.736782810946
8370,837.0,-30051.5625,40.176546663385054,-30011.385953336616,1618.852854395772
8380,838.0,-30051.65625,40.26363735531062,-30011.39261264469,1622.3620413947506
8390,839.0,-30053.36328125,41.97331255278575,-30011.389968697214,1691.2508037045443
8400,840.0,-30054.71875,43.332561631591545,-30011.386188368408,1746.019678428786
8410,841.0,-30051.912109375,40.52702695347041,-30011.38508242153,1632.9749247361583
8420,842.0,-30052.6875,41.30277288822421,-30011.384727111777,1664.2324275594808
8430,843.0,-30055.263671875,43.866046691241905,-30011.39762518376,1767.5156476774212
8440,844.0,-30053.974609375,42.597311701544655,-30011.377297673454,1716.3939005359475
8450,845.0,-30053.44921875,42.05126724539701,-30011.3979515046,1694.391869503569
8460,846.0,-30054.470703125,43.083616388100154,-30011.3870867369,1735.9888083943147
8470,847.0,-30052.2578125,40.865470306042866,-30011.392342193958,1646.6119849831136
8480,848.0,-30051.1484375,39.76148467771214,-30011.38695282229,1602.128562836136
8490,849.0,-30050.953125,39.575603934551886,-30011.37752106545,1594.6387809451398
8500,850.0,-30051.705078125,40.32481596008424,-30011.380262164916,1624.8271402444727
8510,851.0,-30051.90234375,40.520934457528796,-30011.38140929247,1632.7294368765843
8520,852.0,-30052.703125,41.32159563026549,-30011.381529369733,1664.9908613277285
8530,853.0,-30053.41015625,42.037918141097215,-30011.372238108903,1693.853987644772
8540,854.0,-30053.578125,42.19668681608918,-30011.38143818391,1700.251329976178
8550,855.0,-30051.48828125,40.11074840675358,-30011.377532843246,1616.2016136991892
8560,856.0,-30050.345703125,38.97072055915546,-30011.374982565845,1570.2659251334812
8570,857.0,-30050.798828125,39.41646682185102,-30011.38236130315,1588.2265929765088
8580,858.0,-30052.306640625,40.9199776380537,-30011.386662986948,1648.8082750413544
8590,859.0,-30053.951171875,42.55373022938758,-30011.39744164561,1714.6378513863938
8600,860.0,-30054.501953125,43.12167743856013,-30011.38027568644,1737.5224205460675
8610,861.0,-30054.02734375,42.650877653541386,-30011.37646609646,1718.5522591180047
8620,862.0,-30053.970703125,42.59039692877244,-30011.380306196228,1716.115280281858
8630,863.0,-30054.51171875,43.131368272056115,-30011.380350477943,1737.912897945678
8640,864.0,-30053.47265625,42.085842016654496,-30011.386814233345,1695.785007336176
8650,865.0,-30051.484375,40.10037863051677,-30011.383996369485,1615.7837793342535
8660,866.0,-30051.986328125,40.596995448306174,-30011.389332676696,1635.7941988398204
8670,867.0,-30051.76171875,40.3752636587615,-30011.386455091237,1626.8598535507115
8680,868.0,-30051.5078125,40.12779696956491,-30011.380015530434,1616.8885596132247
8690,869.0,-30053.017578125,41.63005119722473,-30011.387526927774,1677.4196093535338
8700,870.0,-30053.666015625,42.28867833757202,-30011.377337287428,1703.9579884498498
8710,871.0,-30053.826171875,42.437990103526474,-30011.388181771472,1709.974279011988
8720,872.0,-30054.080078125,42.68432938446149,-30011.39574874054,1719.9001457479387
8730,873.0,-30054.21875,42.82810353926406,-30011.390646460735,1725.6933066893343
8740,874.0,-30054.26953125,42.88207546205809,-30011.387455787943,1727.8680232473396
8750,875.0,-30053.7890625,42.4140291513286,-30011.37503334867,1709.0088088787643
8760,876.0,-30054.61328125,43.22290796711452,-30011.390373282884,1741.6013507606351
8770,877.0,-30054.169921875,42.78862585917783,-30011.38129601582,1724.1026136009518
8780,878.0,-30053.2890625,41.90462894316293,-30011.384433556836,1688.4833020967112
8790,879.0,-30053.3984375,42.023888609856954,-30011.374548890144,1693.288689017082
8800,880.0,-30054.5390625,43.155088062663054,-30011.383974437336,1738.8686508393112
8810,881.0,-30054.37109375,42.98125141922844,-30011.389842330773,1731.8641676322172
8820,882.0,-30055.966796875,44.57610244323668,-30011.390694431764,1796.1262644765113
8830,883.0,-30057.55859375,46.15926775867668,-30011.399325991322,1859.9175034636128
8840,884.0,-30056.6171875,45.21836067372543,-30011.398826826273,1822.0050832410282
8850,885.0,-30055.24609375,43.85986404326389,-30011.386229706735,1767.2665272786276
8860,886.0,-30054.111328125,42.72740924516249,-30011.383918879837,1721.6359832266323
8870,887.0,-30053.474609375,42.097677181086524,-30011.376932193914,1696.2618872901342
8880,888.0,-30054.375,42.989493367523245,-30011.385506632476,1732.1962644058551
8890,889.0,-30054.521484375,43.14926201831755,-30011.372222356684,1738.6338992416295
8900,890.0,-30055.09765625,43.71021016252297,-30011.387446087476,1761.2364517213962
8910,891.0,-30055.205078125,43.80716484935336,-30011.397913275647,1765.1430933956412
8920,892.0,-30055.033203125,43.640519047961874,-30011.392684077036,1758.4283542341109
8930,893.0,-30055.060546875,43.676713357022635,-30011.38383351798,1759.8867488797935
8940,894.0,-30055.625,44.244528476288764,-30011.380471523713,1782.765995677547
8950,895.0,-30055.302734375,43.92062909041992,-30011.38210528458,1769.7149624530146
8960,896.0,-30054.9296875,43.55325581174021,-30011.37643168826,1754.9122148250958
8970,897.0,-30056.611328125,45.227707510954474,-30011.383620614044,1822.381699834151
8980,898.0,-30055.564453125,44.17772979456267,-30011.386723330437,1780.0744443730466
8990,899.0,-30053.59375,42.20989010658999,-30011.38385989341,1700.7833364896728
9000,900.0,-30054.07421875,42.688792225215224,-30011.385426524786,1720.0799691298093
9010,901.0,-30055.89453125,44.50787903477175,-30011.386652215228,1793.3773059745424
9020,902.0,-30056.05859375,44.682566607718314,-30011.376027142283,1800.4160760923771
9030,903.0,-30055.751953125,44.367216359923034,-30011.384736765078,1787.7095173864977
9040,904.0,-30056.0703125,44.670188388402394,-30011.4001241116,1799.9173145676546
9050,905.0,-30054.7265625,43.34032262622306,-30011.386239873777,1746.3323959059114
9060,906.0,-30055.8203125,44.433895309750234,-30011.38641719025,1790.3962442761995
9070,907.0,-30055.845703125,44.464977704425834,-30011.380725420575,1791.6486621050296
9080,908.0,-30056.029296875,44.64716340323227,-30011.38213347177,1798.9895578025603
9090,909.0,-30056.765625,45.37930298891099,-30011.38632201109,1828.4900090987464
9100,910.0,-30058.052734375,46.67111014907965,-30011.38162422592,1880.5414142652783
9110,911.0,-30058.83203125,47.443432240675406,-30011.388599009326,1911.660958534924
9120,912.0,-30059.015625,47.632264450349666,-30011.38336054965,1919.2696652810325
9130,913.0,-30061.091796875,49.70067796753172,-30011.391118907468,2002.6132426774589
9140,914.0,-30059.53125,48.14750265838608,-30011.383747341613,1940.0304053904772
9150,915.0,-30057.248046875,45.86792110321211,-30011.38012577179,1848.1781330102704
9160,916.0,-30055.857421875,44.468282439537205,-30011.38913943546,1791.781821381084
9170,917.0,-30057.5234375,46.14259305906631,-30011.380844440933,1859.2456217987547
9180,918.0,-30058.283203125,46.89946413193791,-30011.383738993063,1889.7425907640948
9190,919.0,-30055.482421875,44.09686909918363,-30011.385552775817,1776.8162856114302
9200,920.0,-30055.76953125,44.38616726488142,-30011.38336398512,1788.4731152846025
9210,921.0,-30057.171875,45.78524307664959,-30011.38663192335,1844.8467476520927
9220,922.0,-30056.380859375,44.98477219109765,-30011.3960871839,1812.5929905337027
9230,923.0,-30053.232421875,41.841187485994105,-30011.391234389004,1685.9270250506706
9240,924.0,-30052.01953125,40.64014703636564,-30011.379384213633,1637.532926463353
9250,925.0,-30055.060546875,43.67593100778511,-30011.384615867213,1759.855225306926
9260,926.0,-30056.388671875,45.01577801999015,-30011.37289385501,1813.8423232607308
9270,927.0,-30055.669921875,44.29131985287587,-30011.378602022123,1784.6513830450526
9280,928.0,-30056.6015625,45.21719825182605,-30011.384364248173,1821.9582452181987
9290,929.0,-30058.38671875,47.01260988441565,-30011.374108865584,1894.301626808083
9300,930.0,-30060.818359375,49.42650825048227,-30011.391851124517,1991.5659908378955
9310,931.0,-30058.27734375,46.90021896382624,-30011.377124786173,1889.7730055672198
9320,932.0,-30057.673828125,46.297020869175014,-30011.376807255823,1865.4680555805114
9330,933.0,-30056.69140625,45.31003047094041,-30011.38137577906,1825.6987783245481
9340,934.0,-30057.619140625,46.23831795933175,-30011.38082266567,1863.1027110934076
9350,935.0,-30057.861328125,46.4747554852088,-30011.386572639793,1872.62960166614
9360,936.0,-30056.787109375,45.40962130542486,-30011.377488069575,1829.7116395599248
9370,937.0,-30058.9140625,47.52565756793278,-30011.388404932066,1914.9741030629864
9380,938.0,-30060.3984375,49.007519272461124,-30011.39091822754,1974.6834670930648
9390,939.0,-30058.78515625,47.3873146655112,-30011.39784158449,1909.399786177392
9400,940.0,-30057.55078125,46.160102321368804,-30011.39067892863,1859.9511308982362
9410,941.0,-30055.810546875,44.42404262434046,-30011.38650425066,1789.9992452998385
9420,942.0,-30056.8359375,45.441763464201664,-30011.3941740358,1831.0067589717107
9430,943.0,-30056.77734375,45.38883401451136,-30011.388509735487,1828.8740472822108
9440,944.0,-30056.552734375,45.17294988230261,-30011.379784492696,1820.1753244533672
9450,945.0,-30057.283203125,45.90712371820838,-30011.376079406793,1849.7577427691233
9460,946.0,-30057.88671875,46.49133836350765,-30011.395380386493,1873.2977835308757
9470,947.0,-30058.513671875,47.13739424558976,-30011.37627762941,1899.329622891548
9480,948.0,-30058.994140625,47.599278641227045,-30011.394861983772,1917.9405522614366
9490,949.0,-30057.994140625,46.60154008053236,-30011.392600544466,1877.7381941430538
9500,950.0,-30056.515625,45.12278356533276,-30011.392841434666,1818.1539489951529
9510,951.0,-30055.853515625,44.465699392330656,-30011.38781623267,1791.6777414217388
9520,952.0,-30056.01171875,44.62310804618921,-30011.388610703812,1798.020283769654
9530,953.0,-30056.7734375,45.39055976380417,-30011.382877736196,1828.9435837257495
9540,954.0,-30056.671875,45.29464670084639,-30011.377228299152,1825.0789127015337
9550,955.0,-30058.19921875,46.80988206560838,-30011.38933668439,1886.133017621951
9560,956.0,-30058.142578125,46.752727509813354,-30011.389850615185,1883.8300617067573
9570,957.0,-30057.767578125,46.374193635056095,-30011.393384489944,1868.5776148309599
9580,958.0,-30057.6328125,46.24501689230746,-30011.387795607694,1863.3726344111083
9590,959.0,-30056.9375,45.5478803518003,-30011.3896196482,1835.2825775936535
9600,960.0,-30057.46875,46.086330382332356,-30011.38241961767,1856.9786027941147
9610,961.0,-30057.568359375,46.18896202171034,-30011.37939735329,1861.1139886387566
9620,962.0,-30057.794921875,46.414615665938385,-30011.380306209063,1870.2063590986672
9630,963.0,-30058.068359375,46.68060766058646,-30011.387751714414,1880.924102049305
9640,964.0,-30058.791015625,47.395077388407216,-30011.395938236594,1909.7125732923073
9650,965.0,-30056.35546875,44.96913095511567,-30011.386337794884,1811.9627507142418
9660,966.0,-30056.203125,44.82711849083128,-30011.37600650917,1806.240574413408
9670,967.0,-30057.69921875,46.30367676995184,-30011.395541980048,1865.7362449811937
9680,968.0,-30056.01953125,44.6299595769828,-30011.38957167302,1798.2963557843823
9690,969.0,-30053.6640625,42.27857550096501,-30011.385486999035,1703.550910011382
9700,970.0,-30057.478515625,46.07905194310027,-30011.3994636819,1856.6853291530242
9710,971.0,-30057.875,46.47928511625628,-30011.395714883743,1872.812116261334
9720,972.0,-30055.328125,43.93995044150993,-30011.38817455849,1770.493486914684
9730,973.0,-30056.978515625,45.58567842052212,-30011.39283720448,1836.8055932961636
9740,974.0,-30059.33203125,47.93766737973545,-30011.394363870266,1931.5754119177284
9750,975.0,-30057.84375,46.467632729049,-30011.37611727095,1872.3426010377118
9760,976.0,-30056.779296875,45.39768837575103,-30011.38160849925,1829.2308203042126
9770,977.0,-30060.654296875,49.272500357377425,-30011.381796517624,1985.3604769732738
9780,978.0,-30058.63671875,47.25474491788354,-30011.381973832118,1904.0580897854234
9790,979.0,-30057.181640625,45.796198987644985,-30011.385441637354,1845.288199425835
9800,980.0,-30058.5703125,47.18672146252776,-30011.383591037473,1901.3171880899342
9810,981.0,-30061.619140625,50.226367503575865,-30011.392773121424,2023.795103156439
9820,982.0,-30060.822265625,49.43252783811022,-30011.38973778689,1991.8085409678365
9830,983.0,-30059.166015625,47.7843618733078,-30011.38165375169,1925.3981996561986
9840,984.0,-30058.265625,46.88348576505777,-30011.382139234942,1889.0987667677414
9850,985.0,-30059.9296875,48.526849856246244,-30011.402837643753,1955.3156238839479
9860,986.0,-30060.201171875,48.807797700038066,-30011.39337417496,1966.6359900336156
9870,987.0,-30059.564453125,48.170929540606124,-30011.393523584393,1940.9743559860638
9880,988.0,-30059.0546875,47.67119329379372,-30011.383494206206,1920.8382438314923
9890,989.0,-30060.373046875,48.99046091463288,-30011.382585960368,1973.996126503717
9900,990.0,-30060.009765625,48.6361408877393,-30011.37362473726,1959.719339807438
9910,991.0,-30060.517578125,49.13084679132068,-30011.386731333678,1979.6527619307737
9920,992.0,-30059.64453125,48.25777659361571,-30011.386754656385,1944.473725925406
9930,993.0,-30058.318359375,46.928427519508894,-30011.38993185549,1890.9096264238565
9940,994.0,-30059.6484375,48.27223678462394,-30011.376200715375,1945.0563773335748
9950,995.0,-30061.1171875,49.73082753318688,-30011.386359966815,2003.8280735793924
9960,996.0,-30059.146484375,47.76223043745928,-30011.38425393754,1924.5064471022663
9970,997.0,-30060.42578125,49.04336878338862,-30011.38241246661,1976.1279686222756
9980,998.0,-30061.80078125,50.409223571577826,-30011.391557678424,2031.163010361324
9990,999.0,-30058.66015625,47.278681165307546,-30011.381475084694,1905.0225644773507
10000,1000.0,-30061.189453125,49.790886413389075,-30011.39856671161,2006.2480548301885
