step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30033.20703125,19.145851100093218,-30014.061180149907,771.4529564450855
7050,705.0,-30034.71484375,20.658515951337783,-30014.056327798662,832.4034864321021
7060,706.0,-30035.1484375,21.096231750225527,-30014.052205749773,850.0405789473066
7070,707.0,-30034.572265625,20.519901620980974,-30014.05236400402,826.8182327705975
7080,708.0,-30034.84375,20.782028446180167,-30014.06172155382,837.3802345957605
7090,709.0,-30036.076171875,22.010873089608175,-30014.06529878539,886.8946608925172
7100,710.0,-30036.013671875,21.929229530240278,-30014.08444234476,883.6049578169116
7110,711.0,-30034.28125,20.22920132589904,-30014.0520486741,815.1049064260026
7120,712.0,-30034.037109375,19.978535320523967,-30014.058574054478,805.0047009080594
7130,713.0,-30034.1484375,20.08676936896995,-30014.06166813103,809.365827306941
7140,714.0,-30033.751953125,19.680629564668386,-30014.071323560333,793.0010414783839
7150,715.0,-30033.51171875,19.446744952144975,-30014.064973797857,783.5770166672163
7160,716.0,-30033.123046875,19.069848260880807,-30014.053198614118,768.3905376107331
7170,717.0,-30034.111328125,20.047483678899184,-30014.0638444461,807.7828701642873
7180,718.0,-30035.17578125,21.109872656428855,-30014.06590859357,850.5902185200856
7190,719.0,-30034.82421875,20.77107052488213,-30014.053148225117,836.9387018199299
7200,720.0,-30034.7109375,20.64410192423931,-30014.06683557576,831.8226951284789
7210,721.0,-30034.189453125,20.129957638841496,-30014.05949548616,811.1060329683122
7220,722.0,-30033.345703125,19.289290917633114,-30014.056412207367,777.2326457748828
7230,723.0,-30033.501953125,19.443299376943056,-30014.058653748056,783.438182453878
7240,724.0,-30033.533203125,19.470262138120813,-30014.062940986878,784.5246059153245
7250,725.0,-30033.001953125,18.93352345240131,-30014.0684296726,762.8975367517738
7260,726.0,-30033.693359375,19.64123175551364,-30014.052127619485,791.4135666677321
7270,727.0,-30034.388671875,20.32961916374485,-30014.059052711254,819.1510905042646
7280,728.0,-30034.509765625,20.454875760599798,-30014.0548898644,824.1981146063965
7290,729.0,-30035.40625,21.34112355419908,-30014.0651264458,859.9081218001623
7300,730.0,-30034.423828125,20.358899742938405,-30014.06492838206,820.3309069181289
7310,731.0,-30033.291015625,19.23185607130741,-30014.059159553693,774.9183959789718
7320,732.0,-30034.580078125,20.51465493826376,-30014.065423186737,826.6068256687371
7330,733.0,-30035.5234375,21.46549077753459,-30014.057946722467,864.919309948731
7340,734.0,-30034.443359375,20.38682023589233,-30014.056539139106,821.4559207251466
7350,735.0,-30033.787109375,19.73111454042069,-30014.05599483458,795.0352568076771
7360,736.0,-30034.205078125,20.149557964640373,-30014.05552016036,811.8957982916598
7370,737.0,-30034.005859375,19.951927603069237,-30014.05393177193,803.9325833935443
7380,738.0,-30033.32421875,19.273418117059897,-30014.05080063294,776.5930754123403
7390,739.0,-30033.28515625,19.21832913200164,-30014.066827117997,774.373348529029
7400,740.0,-30034.111328125,20.051369667980136,-30014.05995845702,807.9394501851775
7410,741.0,-30034.73046875,20.664539885848612,-30014.06592886415,832.646211713079
7420,742.0,-30034.64453125,20.58977310509986,-30014.0547581449,829.6335979749398
7430,743.0,-30034.408203125,20.343794258567787,-30014.064408866434,819.7222543951709
7440,744.0,-30034.96875,20.914671448933408,-30014.054078551068,842.7248826916209
7450,745.0,-30035.47265625,21.39949102592905,-30014.073165224072,862.2599503185661
7460,746.0,-30034.400390625,20.34258709235009,-30014.05780353265,819.6736134680743
7470,747.0,-30033.748046875,19.69300041606304,-30014.055046458936,793.4995061239227
7480,748.0,-30034.208984375,20.154928571825145,-30014.054055803175,812.1121987414981
7490,749.0,-30034.18359375,20.11945569421477,-30014.064138055786,810.6828730790833
7500,750.0,-30033.935546875,19.87366433863094,-30014.06188253637,800.7790841619707
7510,751.0,-30034.044921875,19.999303807003436,-30014.045618067998,805.8415354896987
7520,752.0,-30034.31640625,20.25655772253888,-30014.05984852746,816.2071908298223
7530,753.0,-30034.1875,20.12502509313029,-30014.06247490687,810.9072835394246
7540,754.0,-30034.041015625,19.964865683214363,-30014.076149941786,804.453903659042
7550,755.0,-30033.751953125,19.697900325868723,-30014.054052799132,793.6969405386243
7560,756.0,-30034.6875,20.630788892453523,-30014.056711107547,831.2862667567812
7570,757.0,-30034.908203125,20.847705495864076,-30014.060497629136,840.0265914427014
7580,758.0,-30033.92578125,19.870901486558175,-30014.05487976344,800.6677592389566
7590,759.0,-30033.82421875,19.762741339699033,-30014.0614774103,796.3096105921403
7600,760.0,-30034.755859375,20.70491247808437,-30014.050946896914,834.272963925702
7610,761.0,-30034.38671875,20.333073736174722,-30014.053645013824,819.2902872472218
7620,762.0,-30033.3828125,19.325529829793098,-30014.05728267021,778.6928376346241
7630,763.0,-30033.517578125,19.45193137451136,-30014.06564675049,783.7859956698735
7640,764.0,-30034.091796875,20.017864976988008,-30014.073931898012,806.5894296096737
7650,765.0,-30034.10546875,20.046846131644266,-30014.058622618355,807.7571811671197
7660,766.0,-30033.568359375,19.512950316910775,-30014.055409058088,786.2446611670136
7670,767.0,-30033.724609375,19.66570871213117,-30014.05890066287,792.3998284143973
7680,768.0,-30034.8125,20.750148700444125,-30014.062351299555,836.0956887184207
7690,769.0,-30034.78125,20.70456290784712,-30014.076687092154,834.2588785245567
7700,770.0,-30033.572265625,19.51327756562722,-30014.058988059372,786.2578471564207
7710,771.0,-30033.8671875,19.79909037217074,-30014.06809712783,797.7742395823907
7720,772.0,-30034.5,20.43337235701991,-30014.06662764298,823.331667657728
7730,773.0,-30034.580078125,20.519164444614237,-30014.060913680387,826.7885293698677
7740,774.0,-30034.89453125,20.824979729352005,-30014.069551520646,839.1108912384345
7750,775.0,-30035.33203125,21.27223313133298,-30014.059798118666,857.1322869671764
7760,776.0,-30035.34375,21.26999762015155,-30014.07375237985,857.0422104434916
7770,777.0,-30035.501953125,21.447364832673397,-30014.054588292325,864.1889525632889
7780,778.0,-30035.529296875,21.469101052136736,-30014.06019582286,865.0647804739557
7790,779.0,-30034.673828125,20.616476004666875,-30014.057352120333,830.7095507079332
7800,780.0,-30034.837890625,20.7725488024365,-30014.065341822563,836.9982667660795
7810,781.0,-30035.158203125,21.099949514764525,-30014.058253610234,850.1903806160849
7820,782.0,-30034.666015625,20.6125605276535,-30014.053455097346,830.5517825156461
7830,783.0,-30034.734375,20.667054748296053,-30014.067320251703,832.7475442712393
7840,784.0,-30035.298828125,21.231227675634194,-30014.067600449365,855.4800344836577
7850,785.0,-30035.451171875,21.391287233727628,-30014.059884641272,861.9293909866899
7860,786.0,-30035.662109375,21.59996626920254,-30014.0621431058,870.3377953988837
7870,787.0,-30035.73828125,21.667481086314798,-30014.070800163685,873.0582022897974
7880,788.0,-30035.62890625,21.575642774470687,-30014.05326347553,869.357717165544
7890,789.0,-30036.1875,22.123853140376916,-30014.063646859624,891.4470202381112
7900,790.0,-30036.150390625,22.08527827638793,-30014.065112348613,889.8927047515238
7910,791.0,-30035.486328125,21.418848049483923,-30014.067480075515,863.0399121479628
7920,792.0,-30034.58203125,20.523464066864175,-30014.058567183136,826.9617761103218
7930,793.0,-30034.767578125,20.706275040248002,-30014.061303084753,834.3278662961413
7940,794.0,-30034.826171875,20.769434887683282,-30014.056736987317,836.8727963061908
7950,795.0,-30034.07421875,20.021861325234994,-30014.052357424764,806.7504563853446
7960,796.0,-30034.36328125,20.30907549383359,-30014.054205756165,818.3233145643798
7970,797.0,-30035.36328125,21.29846684007851,-30014.06481440992,858.1893343694807
7980,798.0,-30035.447265625,21.38231375320784,-30014.06495187179,861.5678182344313
7990,799.0,-30034.701171875,20.643164928215995,-30014.058006946783,831.7849402985378
8000,800.0,-30035.0625,21.00300107929946,-30014.059498920702,846.2839908310998
8010,801.0,-30035.40625,21.348099143164404,-30014.058150856836,860.1891925502749
8020,802.0,-30034.259765625,20.193032987807957,-30014.06673263719,813.647558241051
8030,803.0,-30033.8046875,19.737973446508306,-30014.066714053493,795.311625998663
8040,804.0,-30034.662109375,20.58937880661852,-30014.072730568383,829.6177103172138
8050,805.0,-30035.115234375,21.06308416146088,-30014.052150213538,848.704947263041
8060,806.0,-30034.671875,20.60456057226799,-30014.06731442773,830.2294364783079
8070,807.0,-30034.087890625,20.027742349263175,-30014.060148275737,806.9874233057361
8080,808.0,-30034.787109375,20.71966971257015,-30014.06743966243,834.8675842491073
8090,809.0,-30035.859375,21.79269179265996,-30014.06668320734,878.1033773036197
8100,810.0,-30035.291015625,21.225920985489125,-30014.06509463951,855.2662094737404
8110,811.0,-30034.48828125,20.42380626625605,-30014.064474983745,822.9462165768218
8120,812.0,-30034.9140625,20.856456088488578,-30014.057606411512,840.379183266148
8130,813.0,-30035.091796875,21.0294750870097,-30014.06232178799,847.3507207147828
8140,814.0,-30034.802734375,20.73344755792524,-30014.069286817074,835.4227415767737
8150,815.0,-30034.583984375,20.521214439245043,-30014.062769935754,826.8711307862458
8160,816.0,-30035.17578125,21.12213355240904,-30014.05364769759,851.0842526793992
8170,817.0,-30035.583984375,21.52446413317348,-30014.059520241826,867.2955516379233
8180,818.0,-30035.716796875,21.64789315908981,-30014.06890371591,872.2689365481311
8190,819.0,-30035.125,21.0616800521316,-30014.06331994787,848.6483708127396
8200,820.0,-30034.71875,20.662200179328515,-30014.05654982067,832.5519367966646
8210,821.0,-30034.71875,20.660189620837237,-30014.058560379162,832.4709243995612
8220,822.0,-30035.333984375,21.282916512293102,-30014.051067862707,857.5627575575631
8230,823.0,-30035.259765625,21.18404395586474,-30014.075721669135,853.5788382442257
8240,824.0,-30035.296875,21.240162623728324,-30014.05671237627,855.8400546304176
8250,825.0,-30035.828125,21.766765525941047,-30014.06135947406,877.0587178102743
8260,826.0,-30035.087890625,21.02708931174124,-30014.06080131326,847.2545895282065
8270,827.0,-30034.21875,20.161257195257217,-30014.057492804743,812.3672009992393
8280,828.0,-30034.787109375,20.7252170473326,-30014.061892327667,835.091105667952
8290,829.0,-30035.29296875,21.23358427794546,-30014.059384472053,855.574990190285
8300,830.0,-30034.537109375,20.48735354127751,-30014.049755833723,825.5067573923249
8310,831.0,-30033.75,19.689845343595188,-30014.060154656403,793.3723772765084
8320,832.0,-30034.556640625,20.48428410511993,-30014.07235651988,825.3830791298122
8330,833.0,-30035.1796875,21.12560855611602,-30014.054078943886,851.2242726695994
8340,834.0,-30034.326171875,20.2639091084056,-30014.062262766594,816.5034037446309
8350,835.0,-30034.130859375,20.067500708155627,-30014.063358666845,808.5894259198084
8360,836.0,-30035.46875,21.404240880680902,-30014.06450911932,862.4513384930508
8370,837.0,-30035.927734375,21.874491676529484,-30014.053242698472,881.3993792373077
8380,838.0,-30035.337890625,21.283868836093596,-30014.054021788907,857.601129996978
8390,839.0,-30034.728515625,20.670496728410356,-30014.05801889659,832.886233625989
8400,840.0,-30034.701171875,20.63618015879007,-30014.064991716208,831.5034996357253
8410,841.0,-30035.845703125,21.79293099760639,-30014.052772127394,878.1130157031954
8420,842.0,-30035.53125,21.46972046093182,-30014.061529539067,865.0897386094659
8430,843.0,-30033.73828125,19.687756754143383,-30014.050524495855,793.2882207405063
8440,844.0,-30034.111328125,20.045339499873876,-30014.065988625127,807.6964737309517
8450,845.0,-30035.482421875,21.420392206899137,-30014.0620296681,863.1021316229265
8460,846.0,-30034.560546875,20.49493711869655,-30014.065609756304,825.8123261126583
8470,847.0,-30033.669921875,19.60192248239204,-30014.06799939261,789.829659281906
8480,848.0,-30034.798828125,20.731745537176593,-30014.067082587822,835.35416123884
8490,849.0,-30036.0,21.94185879149,-30014.05814120851,884.1138346946162
8500,850.0,-30035.560546875,21.49928134264779,-30014.061265532353,866.2808493872363
8510,851.0,-30034.0625,19.99941351381254,-30014.06308648619,805.8459559587488
8520,852.0,-30034.267578125,20.212480826425868,-30014.055097298573,814.4311793253172
8530,853.0,-30035.181640625,21.109703803087662,-30014.07193682191,850.5834148314647
8540,854.0,-30034.287109375,20.22501081700106,-30014.062098558,814.9360562421451
8550,855.0,-30033.384765625,19.326135258819093,-30014.05863036618,778.7172324765969
8560,856.0,-30033.4765625,19.424167483702263,-30014.052395016297,782.6672919081487
8570,857.0,-30033.666015625,19.601013012589405,-30014.06500261241,789.79301357917
8580,858.0,-30032.927734375,18.85584955444954,-30014.07188482055,759.7677851465702
8590,859.0,-30033.205078125,19.14165686882164,-30014.063421256178,771.2839562738445
8600,860.0,-30034.275390625,20.21882796504676,-30014.056562659953,814.6869276244373
8610,861.0,-30034.423828125,20.35765515202948,-30014.06617297297,820.2807580200081
8620,862.0,-30034.646484375,20.58965070728993,-30014.05683366771,829.6286661413097
8630,863.0,-30035.65234375,21.585381349729985,-30014.06696240027,869.75011824691
8640,864.0,-30035.7578125,21.707690354119137,-30014.05012214588,874.6783735928113
8650,865.0,-30034.798828125,20.740445593129287,-30014.05838253187,835.7047167639433
8660,866.0,-30034.77734375,20.722545467465466,-30014.054798282534,834.9834584196733
8670,867.0,-30035.205078125,21.135977633131915,-30014.06910049187,851.6420788604916
8680,868.0,-30034.849609375,20.780971697957682,-30014.068637677043,837.3376545330517
8690,869.0,-30034.19921875,20.138890368394843,-30014.060328381605,811.4659637223449
8700,870.0,-30034.056640625,19.99332624270041,-30014.0633143823,805.6006786257336
8710,871.0,-30034.443359375,20.387881453155163,-30014.055477921844,821.4986808610404
8720,872.0,-30034.5859375,20.543144987821968,-30014.042792512177,827.754788893043
8730,873.0,-30034.0390625,19.986901871510934,-30014.05216062849,805.3418183577043
8740,874.0,-30034.33984375,20.281632754324015,-30014.058210995678,817.217551105919
8750,875.0,-30035.09375,21.02914324802932,-30014.06460675197,847.3373497676706
8760,876.0,-30034.58203125,20.515745054920284,-30014.06628619508,826.6507502617545
8770,877.0,-30034.1875,20.121514838206707,-30014.065985161793,810.7658431550553
8780,878.0,-30035.099609375,21.04528379040189,-30014.0543255846,847.9877083788836
8790,879.0,-30035.794921875,21.743810228582745,-30014.05111164642,876.1337690095887
8800,880.0,-30035.099609375,21.044102401877595,-30014.055506973124,847.9401061247444
8810,881.0,-30034.705078125,20.645477898596138,-30014.059600226403,831.8781379228483
8820,882.0,-30035.076171875,21.018086865676768,-30014.058085009325,846.8918496533705
8830,883.0,-30035.224609375,21.167060535850766,-30014.057548839148,852.894517160152
8840,884.0,-30034.6015625,20.542281275828266,-30014.05928122417,827.7199869316378
8850,885.0,-30034.37890625,20.316701750665764,-30014.062204499332,818.6306029867661
8860,886.0,-30035.22265625,21.152470047927995,-30014.070186202072,852.3066156359444
8870,887.0,-30035.333984375,21.26632626693072,-30014.06765810807,856.8942788482046
8880,888.0,-30034.748046875,20.683345425929108,-30014.06470144907,833.4039523544743
8890,889.0,-30035.03125,20.974856399569134,-30014.05639360043,845.1499437588308
8900,890.0,-30035.322265625,21.253874424921143,-30014.06839120008,856.3925508089936
8910,891.0,-30035.2890625,21.22765254772612,-30014.061409952275,855.3359801410257
8920,892.0,-30035.04296875,20.98085874711494,-30014.062110002884,845.3917992258777
8930,893.0,-30035.16015625,21.107709058387705,-30014.05244719161,850.5030396270357
8940,894.0,-30035.27734375,21.212139567282854,-30014.065204182716,854.7109081834686
8950,895.0,-30035.72265625,21.654075746029775,-30014.06858050397,872.5180544874894
8960,896.0,-30035.8046875,21.742736584360486,-30014.06195091564,876.0905081482615
8970,897.0,-30035.435546875,21.37244539061198,-30014.06310148439,861.1701875696963
8980,898.0,-30035.57421875,21.51860221202532,-30014.055616537975,867.0593544390339
8990,899.0,-30035.607421875,21.54747449581098,-30014.059947379188,868.2227192103007
9000,900.0,-30035.00390625,20.933402291402643,-30014.0705039586,843.4796135063575
9010,901.0,-30035.400390625,21.34155929345949,-30014.058831331542,859.9256792510653
9020,902.0,-30035.8671875,21.82059085425907,-30014.04659664574,879.2275275667841
9030,903.0,-30035.16796875,21.114887870165994,-30014.053080879836,850.7922989313712
9040,904.0,-30034.8515625,20.798019943049788,-30014.05354255695,838.0245876450742
9050,905.0,-30035.40625,21.347577418074916,-30014.058672581927,860.1681704311414
9060,906.0,-30036.060546875,22.006279976156584,-30014.054266898842,886.7095883703821
9070,907.0,-30035.611328125,21.543215101772155,-30014.068113023226,868.0510934044413
9080,908.0,-30035.490234375,21.432330587672176,-30014.05790378733,863.5831705223926
9090,909.0,-30036.69921875,22.63103123698408,-30014.068187513018,911.8829904139099
9100,910.0,-30036.94140625,22.881025936910483,-30014.06038031309,921.9561466996018
9110,911.0,-30035.662109375,21.604844890482184,-30014.057264484516,870.5343720248003
9120,912.0,-30034.98046875,20.919436558247607,-30014.061032191752,842.9168855254989
9130,913.0,-30035.337890625,21.278246857277367,-30014.059643767723,857.3746009094917
9140,914.0,-30035.392578125,21.339599418639306,-30014.05297870636,859.8467090754178
9150,915.0,-30035.353515625,21.30082777052549,-30014.052687854473,858.2844644717551
9160,916.0,-30035.154296875,21.096049776240957,-30014.058247098757,850.0332465823122
9170,917.0,-30035.4453125,21.378150174591777,-30014.06716232541,861.4000531653331
9180,918.0,-30036.642578125,22.58075565949048,-30014.061822465508,909.8572124690354
9190,919.0,-30036.701171875,22.636963274226233,-30014.064208600772,912.1220128341865
9200,920.0,-30035.783203125,21.721351033390633,-30014.06185209161,875.2288098913049
9210,921.0,-30035.4609375,21.405440820434528,-30014.055496679564,862.4996882407664
9220,922.0,-30035.365234375,21.304162608809616,-30014.06107176619,858.4188367093801
9230,923.0,-30035.162109375,21.099038837606855,-30014.06307053739,850.1536862648138
9240,924.0,-30034.98828125,20.919701470867814,-30014.068579779134,842.9275597766978
9250,925.0,-30035.3671875,21.30230102729943,-30014.0648864727,858.3438271131919
9260,926.0,-30036.55859375,22.49939027575462,-30014.059203474244,906.5787180575222
9270,927.0,-30037.2109375,23.148409912984366,-30014.062527587015,932.7299774251127
9280,928.0,-30036.48046875,22.421951772632635,-30014.058516977366,903.4584513290378
9290,929.0,-30036.13671875,22.083190537888115,-30014.053528212113,889.8085825033382
9300,930.0,-30036.34375,22.278732963502435,-30014.065017036497,897.6876671970386
9310,931.0,-30036.265625,22.20408938164725,-30014.06153561835,894.6800175709767
9320,932.0,-30035.947265625,21.887759085265497,-30014.059506539736,881.9339692975904
9330,933.0,-30035.76953125,21.70211195863309,-30014.06741929137,874.4536006293409
9340,934.0,-30035.294921875,21.22727946769379,-30014.067642407306,855.3209474484373
9350,935.0,-30034.490234375,20.4370598489731,-30014.053174526027,823.4802495386945
9360,936.0,-30035.087890625,21.027696834458023,-30014.06019379054,847.2790687322658
9370,937.0,-30036.15625,22.08750180852895,-30014.068748191472,889.9822985979907
9380,938.0,-30035.994140625,21.932554762658874,-30014.061585862342,883.738943000792
9390,939.0,-30034.890625,20.833109615363448,-30014.057515384637,839.438472632769
9400,940.0,-30035.6953125,21.636532554211215,-30014.05877994579,871.8111782497521
9410,941.0,-30036.142578125,22.07743636669077,-30014.06514175831,889.5767269248697
9420,942.0,-30035.275390625,21.222923507072395,-30014.052467117926,855.1454306389747
9430,943.0,-30035.130859375,21.071371171703376,-30014.059488203296,849.038859739339
9440,944.0,-30035.640625,21.577207357083125,-30014.063417642916,869.420759642771
9450,945.0,-30035.46484375,21.404618499001245,-30014.060225251,862.4665540490536
9460,946.0,-30034.4921875,20.434647539671495,-30014.05753996033,823.3830492036008
9470,947.0,-30034.6328125,20.57703796231912,-30014.05577453768,829.1204547619487
9480,948.0,-30035.365234375,21.305953823066098,-30014.059280551934,858.4910109640823
9490,949.0,-30034.39453125,20.33458352046334,-30014.059947729536,819.3511217093181
9500,950.0,-30033.87890625,19.821719417574414,-30014.057186832426,798.6860425566712
9510,951.0,-30035.328125,21.259435468219934,-30014.06868953178,856.6166245924647
9520,952.0,-30035.5859375,21.520031962170957,-30014.065905537827,867.1169640470405
9530,953.0,-30034.443359375,20.390197354543638,-30014.053162020457,821.5919965858747
9540,954.0,-30034.634765625,20.577109953694833,-30014.057655671306,829.1233555449612
9550,955.0,-30035.869140625,21.812669589435426,-30014.056471035565,878.9083522459778
9560,956.0,-30034.970703125,20.912196129794914,-30014.058506995207,842.6251434709641
9570,957.0,-30033.828125,19.76841691620699,-30014.059708083794,796.5382993171128
9580,958.0,-30034.763671875,20.705707502062246,-30014.057964372936,834.3049982079582
9590,959.0,-30035.4453125,21.385344865459555,-30014.05996763454,861.6899522934334
9600,960.0,-30035.38671875,21.333805105325414,-30014.052913644675,859.6132360314042
9610,961.0,-30035.7578125,21.689742473196972,-30014.068070026802,873.9551910230242
9620,962.0,-30036.25390625,22.193956398056493,-30014.059949851944,894.2717244056412
9630,963.0,-30036.255859375,22.198590797811807,-30014.057268577188,894.4584604966038
9640,964.0,-30036.421875,22.35841379658104,-30014.06346120342,900.8982852013851
9650,965.0,-30036.162109375,22.103784870435533,-30014.058324504564,890.6383998171082
9660,966.0,-30035.359375,21.29955265670769,-30014.059822343293,858.2330856994349
9670,967.0,-30034.892578125,20.834846055683848,-30014.057732069316,839.5084398550074
9680,968.0,-30035.0703125,21.010354213691883,-30014.059958286307,846.5802742000927
9690,969.0,-30035.779296875,21.718904709949832,-30014.06039216505,875.1302390081951
9700,970.0,-30035.837890625,21.767336622961142,-30014.07055400204,877.0817292962755
9710,971.0,-30035.5546875,21.48956139637855,-30014.065126103622,865.8891989326971
9720,972.0,-30035.837890625,21.766862176627203,-30014.071028448372,877.0626122027037
9730,973.0,-30035.353515625,21.286568154296173,-30014.066947470703,857.7098949193038
9740,974.0,-30035.03125,20.965664105899265,-30014.0655858941,844.7795542634221
9750,975.0,-30034.529296875,20.4765385418202,-30014.05275833318,825.0709834347361
9760,976.0,-30034.375,20.312791747687506,-30014.06220825231,818.4730553623999
9770,977.0,-30034.474609375,20.425993504545403,-30014.048615870455,823.034348017725
9780,978.0,-30034.150390625,20.094590561914384,-30014.055800063084,809.6809703835463
9790,979.0,-30033.916015625,19.849089983416782,-30014.066925641582,799.7888978869609
9800,980.0,-30034.4140625,20.357581117503575,-30014.056481382497,820.2777749113653
9810,981.0,-30034.87890625,20.824380367806377,-30014.054525882195,839.0867408763568
9820,982.0,-30034.658203125,20.594019864405976,-30014.064183260594,829.8047146834573
9830,983.0,-30034.458984375,20.396414545352318,-30014.062569829646,821.8425088355033
9840,984.0,-30034.751953125,20.69460802011732,-30014.057345104884,833.8577614611218
9850,985.0,-30034.119140625,20.065262420108915,-30014.05387820489,808.4992375065598
9860,986.0,-30033.685546875,19.63101463881061,-30014.05453223619,791.0018834865723
9870,987.0,-30033.59765625,19.54895618149069,-30014.04870006851,787.6954627288936
9880,988.0,-30033.947265625,19.88655887704227,-30014.060706747958,801.2986499795156
9890,989.0,-30033.8046875,19.733180951083273,-30014.071506548917,795.1185196830929
9900,990.0,-30033.904296875,19.838451949863106,-30014.06584492514,799.3602545013604
9910,991.0,-30034.57421875,20.514888075365945,-30014.059330674634,826.6162195737559
9920,992.0,-30035.02734375,20.97012625113286,-30014.057217498867,844.9593496203665
9930,993.0,-30034.3203125,20.258629673515237,-30014.061682826487,816.290676943757
9940,994.0,-30034.603515625,20.54966631605427,-30014.053849308944,828.0175558976781
9950,995.0,-30034.90234375,20.841930891020127,-30014.06041285898,839.7939125215149
9960,996.0,-30034.125,20.06510944121339,-30014.059890558787,808.493073454588
9970,997.0,-30034.13671875,20.08062125191216,-30014.056097498087,809.1180982790693
9980,998.0,-30034.857421875,20.805571037557975,-30014.05185083744,838.328847515909
9990,999.0,-30035.287109375,21.22336990087028,-30014.063739474128,855.1634173982636
10000,1000.0,-30034.423828125,20.360591160650287,-30014.06323696435,820.3990600228195
