step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30027.6171875,19.321768558164216,-30008.295418941834,778.5412829138166
7050,705.0,-30027.7578125,19.464152164451853,-30008.29366033555,784.278413817304
7060,706.0,-30027.72265625,19.432427765806853,-30008.290228484195,783.0001274147733
7070,707.0,-30028.099609375,19.801334095696937,-30008.298275279303,797.8646470100199
7080,708.0,-30028.58203125,20.289476716248245,-30008.292554533753,817.5336116239422
7090,709.0,-30029.41796875,21.1169629557536,-30008.301005794245,850.8759113496997
7100,710.0,-30030.171875,21.882158033790976,-30008.28971696621,881.7082834455157
7110,711.0,-30029.771484375,21.484827407358722,-30008.28665696764,865.6984500437586
7120,712.0,-30029.427734375,21.136996235961146,-30008.29073813904,851.6831219125839
7130,713.0,-30029.275390625,20.984138139392016,-30008.291252485607,845.5239373509611
7140,714.0,-30028.501953125,20.211947596121526,-30008.290005528877,814.4096936210464
7150,715.0,-30028.34765625,20.046164053853353,-30008.301492196148,807.7296978797185
7160,716.0,-30028.724609375,20.428277752826638,-30008.296331622172,823.1263883287355
7170,717.0,-30028.9453125,20.658664533581465,-30008.28664796642,832.4094733276736
7180,718.0,-30029.115234375,20.82290276833753,-30008.292331606663,839.0272032526323
7190,719.0,-30029.208984375,20.916814433114197,-30008.292169941888,842.8112309805135
7200,720.0,-30029.099609375,20.813189970162057,-30008.286419404838,838.6358408196617
7210,721.0,-30028.619140625,20.32293008380471,-30008.296210541197,818.8815641996495
7220,722.0,-30028.388671875,20.089898648794282,-30008.298773226205,809.4919168790057
7230,723.0,-30028.47265625,20.19089549849711,-30008.281760751503,813.5614313595871
7240,724.0,-30028.494140625,20.21392717612278,-30008.280213448877,814.4894577870009
7250,725.0,-30028.25,19.954825242935478,-30008.295174757066,804.0493393857348
7260,726.0,-30027.8515625,19.561095574343973,-30008.290466925657,788.1846011044693
7270,727.0,-30028.130859375,19.839596547900655,-30008.2912628271,799.4063743387807
7280,728.0,-30028.357421875,20.064221584174646,-30008.293200290824,808.4572986053081
7290,729.0,-30027.701171875,19.416022592422735,-30008.285149282576,782.3391058993541
7300,730.0,-30027.3671875,19.07626674114598,-30008.290920758853,768.6491605129255
7310,731.0,-30027.759765625,19.480203072267074,-30008.279562552732,784.9251607403289
7320,732.0,-30028.5,20.207214302231733,-30008.29278569777,814.2189727413156
7330,733.0,-30028.0234375,19.7271688116465,-30008.296268688355,794.8762696666894
7340,734.0,-30027.115234375,18.815743605624625,-30008.299490769376,758.1517769247228
7350,735.0,-30027.458984375,19.166321433374375,-30008.292662941625,772.2777773969777
7360,736.0,-30028.001953125,19.700893967411794,-30008.301059157588,793.8175647724003
7370,737.0,-30027.423828125,19.12960625849116,-30008.29422186651,770.7983952550203
7380,738.0,-30026.970703125,18.682565805646036,-30008.288137319352,752.7855799878921
7390,739.0,-30027.26953125,18.96251787750485,-30008.307013372494,764.0658230217136
7400,740.0,-30027.787109375,19.496949760077396,-30008.290159614924,785.599943060237
7410,741.0,-30027.908203125,19.607382660781653,-30008.300820464217,790.0496688672392
7420,742.0,-30027.595703125,19.307413226869173,-30008.28828989813,777.9628566683386
7430,743.0,-30028.20703125,19.90862903447982,-30008.29840221552,802.1879334130592
7440,744.0,-30029.3125,21.02338802426931,-30008.28911197573,847.1054517777901
7450,745.0,-30029.537109375,21.237014029335942,-30008.300095345665,855.7131868072036
7460,746.0,-30029.431640625,21.13738555219516,-30008.294255072804,851.6988088182301
7470,747.0,-30029.34375,21.058397614893813,-30008.285352385104,848.5161099955945
7480,748.0,-30029.330078125,21.03149948593606,-30008.298578639064,847.4322907911717
7490,749.0,-30029.580078125,21.2883423671518,-30008.291735757848,857.7813841284113
7500,750.0,-30029.41015625,21.119762575734505,-30008.290393674266,850.988717779662
7510,751.0,-30028.9375,20.647147806571652,-30008.290352193428,831.9454243254202
7520,752.0,-30029.11328125,20.819066794986608,-30008.294214455014,838.8726385395285
7530,753.0,-30029.490234375,21.203237750997076,-30008.286996624003,854.3522230325451
7540,754.0,-30029.63671875,21.348693343123024,-30008.288025406877,860.213134934053
7550,755.0,-30029.369140625,21.07529053995807,-30008.293850085043,849.196784723278
7560,756.0,-30029.1796875,20.886419386085954,-30008.293268113914,841.5865087799366
7570,757.0,-30029.478515625,21.193073845924207,-30008.285441779077,853.9426839331079
7580,758.0,-30029.9375,21.640199339490046,-30008.29730066051,871.9589257867623
7590,759.0,-30029.71875,21.42355861325614,-30008.295191386744,863.2297171521698
7600,760.0,-30029.40625,21.120246852803717,-30008.286003147197,851.0082309877628
7610,761.0,-30029.21484375,20.91838483540254,-30008.296458914596,842.8745079527315
7620,762.0,-30028.630859375,20.33336342604619,-30008.297495948955,819.3019598600835
7630,763.0,-30027.888671875,19.60017900244085,-30008.288492872558,789.7594084084495
7640,764.0,-30027.822265625,19.534906950651212,-30008.287358674348,787.1293703358089
7650,765.0,-30028.232421875,19.944290249981496,-30008.288131625017,803.6248478644131
7660,766.0,-30028.333984375,20.032363296073804,-30008.301621078925,807.1736173307496
7670,767.0,-30028.43359375,20.137310516100897,-30008.2962832339,811.402305976521
7680,768.0,-30028.83203125,20.526192437834993,-30008.305838812164,827.0717116697657
7690,769.0,-30029.142578125,20.841658210736842,-30008.30091991426,839.782925284144
7700,770.0,-30028.96484375,20.664981377396884,-30008.2998623726,832.6640009436741
7710,771.0,-30028.23828125,19.93787290299575,-30008.300408347004,803.3662706259919
7720,772.0,-30027.697265625,19.403419801631973,-30008.29384582337,781.8312956085415
7730,773.0,-30027.478515625,19.182587141308773,-30008.29592848369,772.9331793641749
7740,774.0,-30027.7578125,19.454298383626476,-30008.303514116375,783.8813707028371
7750,775.0,-30028.28515625,19.99298111950929,-30008.29217513049,805.58677241155
7760,776.0,-30028.810546875,20.509103437731703,-30008.301443437267,826.3831363965405
7770,777.0,-30029.17578125,20.86371464809687,-30008.312066601902,840.671655888027
7780,778.0,-30029.814453125,21.526305443332944,-30008.288147681666,867.3697444308592
7790,779.0,-30029.9453125,21.653992846878094,-30008.291319653123,872.5147141922307
7800,780.0,-30029.16015625,20.86342607705105,-30008.296730172948,840.6600283565435
7810,781.0,-30028.841796875,20.54813601814027,-30008.29366085686,827.9558948702405
7820,782.0,-30028.71484375,20.416393003530303,-30008.298450746468,822.6475104280701
7830,783.0,-30028.55078125,20.25784198996011,-30008.292939260038,816.2589384326734
7840,784.0,-30029.103515625,20.801199438225428,-30008.302316186775,838.1527005683612
7850,785.0,-30029.2421875,20.94906341621307,-30008.293124083786,844.1106547159177
7860,786.0,-30028.328125,20.02932039231371,-30008.298804607686,807.051008150848
7870,787.0,-30028.07421875,19.77646324570232,-30008.297755504296,796.8625139286885
7880,788.0,-30028.517578125,20.220724154717242,-30008.29685397028,814.7633317038186
7890,789.0,-30027.984375,19.693888094777478,-30008.29048690522,793.5352737878959
7900,790.0,-30027.59765625,19.28590083044061,-30008.31175541956,777.0960473665075
7910,791.0,-30027.921875,19.61499306314419,-30008.306881936856,790.3563184578802
7920,792.0,-30028.978515625,20.683679162476835,-30008.294836462523,833.4173997611773
7930,793.0,-30029.8671875,21.56383412226045,-30008.303353377738,868.8819054812478
7940,794.0,-30029.537109375,21.24873057626015,-30008.28837879874,856.1852872490567
7950,795.0,-30029.390625,21.10496502017518,-30008.285659979825,850.3924727799113
7960,796.0,-30029.904296875,21.60893216074253,-30008.295364714257,870.6990623647413
7970,797.0,-30029.63671875,21.34222286695659,-30008.294495883045,859.9524169360853
7980,798.0,-30029.3046875,21.01215869939113,-30008.292528800608,846.6529832074003
7990,799.0,-30029.779296875,21.48750711221105,-30008.29178976279,865.8064246759606
8000,800.0,-30030.14453125,21.843761177139513,-30008.30077007286,880.1611404939116
8010,801.0,-30030.59375,22.295932639344677,-30008.297817360657,898.3807019808686
8020,802.0,-30030.791015625,22.498552262012858,-30008.29246336299,906.5449515681014
8030,803.0,-30030.541015625,22.241876944936514,-30008.299138680064,896.2026099730567
8040,804.0,-30030.046875,21.7602236654889,-30008.28665133451,876.7951234910626
8050,805.0,-30029.220703125,20.935938297006402,-30008.284764827993,843.581797995851
8060,806.0,-30029.193359375,20.89245578710485,-30008.300903587897,841.829736379899
8070,807.0,-30029.185546875,20.877871356383523,-30008.307675518616,841.2420789214128
8080,808.0,-30028.5390625,20.251519013463305,-30008.28754348654,816.0041637096019
8090,809.0,-30028.580078125,20.291127377606536,-30008.288950747392,817.6001225133399
8100,810.0,-30029.419921875,21.126930451842625,-30008.292991423157,851.2775364477972
8110,811.0,-30029.32421875,21.033042047347443,-30008.291176702653,847.4944459575881
8120,812.0,-30028.62890625,20.338278446794156,-30008.290627803206,819.5000031472262
8130,813.0,-30028.759765625,20.462107846125715,-30008.297657778876,824.4895204953833
8140,814.0,-30029.421875,21.12923552178349,-30008.292639478215,851.3704157359205
8150,815.0,-30029.373046875,21.073937507858776,-30008.29910936714,849.1422663522895
8160,816.0,-30028.279296875,19.991638789882305,-30008.28765808512,805.5326852804087
8170,817.0,-30028.1015625,19.793406200581373,-30008.30815629942,797.5452045316828
8180,818.0,-30028.6484375,20.34868532522085,-30008.29975217478,819.9193324884847
8190,819.0,-30028.31640625,20.00989044131939,-30008.30651580868,806.2681078211739
8200,820.0,-30028.060546875,19.770793656718276,-30008.289753218283,796.6340664618873
8210,821.0,-30028.529296875,20.23749231664785,-30008.291804558354,815.4389792907494
8220,822.0,-30028.833984375,20.55026411770484,-30008.283720257295,828.0416434061565
8230,823.0,-30028.798828125,20.514656768600577,-30008.2841713564,826.6068994193758
8240,824.0,-30028.615234375,20.326213833369543,-30008.28902054163,819.0138778950173
8250,825.0,-30028.59375,20.307220307335836,-30008.286529692665,818.2485626454932
8260,826.0,-30028.783203125,20.49053018763466,-30008.292672937365,825.6347555268028
8270,827.0,-30028.69921875,20.406912752422212,-30008.292305997576,822.2655181255632
8280,828.0,-30028.30859375,20.01035636482213,-30008.298237385177,806.2868815002226
8290,829.0,-30027.888671875,19.603625601410805,-30008.285046273588,789.898283872964
8300,830.0,-30028.16015625,19.8724811718737,-30008.287675078125,800.731410256639
8310,831.0,-30028.580078125,20.28732437091937,-30008.29275375408,817.4468861418223
8320,832.0,-30028.841796875,20.547725439912206,-30008.294071435088,827.9393512448756
8330,833.0,-30029.26171875,20.965748428069322,-30008.29597032193,844.7829518970423
8340,834.0,-30029.021484375,20.72064334130375,-30008.300841033695,834.9068151384048
8350,835.0,-30028.728515625,20.443885772596445,-30008.284629852402,823.7552897514366
8360,836.0,-30029.525390625,21.223715204436196,-30008.301675420564,855.1773308803754
8370,837.0,-30029.455078125,21.158901136736127,-30008.296176988264,852.5657465802026
8380,838.0,-30028.65625,20.36470673717212,-30008.29154326283,820.5648909205239
8390,839.0,-30028.638671875,20.347679177901334,-30008.290992697097,819.8787913122162
8400,840.0,-30028.51953125,20.221364889645137,-30008.298166360353,814.7891491434215
8410,841.0,-30028.498046875,20.211025677888884,-30008.28702119711,814.3725463277527
8420,842.0,-30028.5546875,20.261649220680532,-30008.29303827932,816.4123450051878
8430,843.0,-30028.640625,20.337429081539852,-30008.30319591846,819.4657792658688
8440,844.0,-30029.0,20.701692646288784,-30008.29830735371,834.143225699651
8450,845.0,-30029.2578125,20.97006914448584,-30008.287743355515,844.9570485948626
8460,846.0,-30029.427734375,21.1294085375669,-30008.298325837433,851.3773871438211
8470,847.0,-30029.296875,20.999908777884485,-30008.296966222115,846.1593912478099
8480,848.0,-30028.794921875,20.50019997721442,-30008.294721897786,826.024384993809
8490,849.0,-30028.4453125,20.15053401318888,-30008.294778486812,811.9351266837195
8500,850.0,-30028.435546875,20.138509849866146,-30008.297037025135,811.4506313068565
8510,851.0,-30028.1875,19.88845979442096,-30008.29904020558,801.3752445547101
8520,852.0,-30027.724609375,19.44221112847483,-30008.282398246523,783.3943331366671
8530,853.0,-30027.615234375,19.32062676119842,-30008.294607613803,778.4952759413234
8540,854.0,-30027.828125,19.524129850620245,-30008.30399514938,786.6951234779738
8550,855.0,-30027.0625,18.76620499042697,-30008.29629500957,756.155693754921
8560,856.0,-30026.537109375,18.24021718808106,-30008.296892186918,734.9618150888622
8570,857.0,-30027.544921875,19.24305394919257,-30008.301867925806,775.369597440597
8580,858.0,-30027.78125,19.488305221881888,-30008.292944778117,785.2516245387379
8590,859.0,-30026.61328125,18.316187453731835,-30008.297093796267,738.0229214210807
8600,860.0,-30026.6484375,18.348387536334037,-30008.300049963666,739.3203747853306
8610,861.0,-30027.798828125,19.513126702855633,-30008.285701422144,786.251768370445
8620,862.0,-30028.056640625,19.766730777430165,-30008.28990984757,796.470358919083
8630,863.0,-30027.408203125,19.125564134624003,-30008.282638990375,770.6355240203421
8640,864.0,-30027.470703125,19.17159914452302,-30008.299103980477,772.4904347423003
8650,865.0,-30028.205078125,19.91219595573275,-30008.292882169266,802.3316570810014
8660,866.0,-30029.037109375,20.74302102401657,-30008.294088350984,835.8084898352854
8670,867.0,-30028.634765625,20.345503975016324,-30008.289261649985,819.7911448196296
8680,868.0,-30027.927734375,19.627644807408196,-30008.30008956759,790.8661012544572
8690,869.0,-30028.43359375,20.1441806780932,-30008.289413071907,811.6791287070704
8700,870.0,-30028.787109375,20.48988416461593,-30008.297225210383,825.6087250116209
8710,871.0,-30028.064453125,19.778504241121336,-30008.28594888388,796.9447527355119
8720,872.0,-30027.169921875,18.871146275030355,-30008.29877559997,760.3841432418196
8730,873.0,-30027.279296875,18.981141462454865,-30008.298155412544,764.8162320578115
8740,874.0,-30028.17578125,19.89171289097451,-30008.284068359026,801.5063231336001
8750,875.0,-30028.404296875,20.11026877061581,-30008.294028104385,810.312699962516
8760,876.0,-30027.85546875,19.563223809243784,-30008.292244940756,788.2703550935129
8770,877.0,-30027.76953125,19.48283985659412,-30008.286691393405,785.0314059552308
8780,878.0,-30028.396484375,20.096927602676814,-30008.299556772323,809.7751378873091
8790,879.0,-30028.580078125,20.280760768876696,-30008.299317356123,817.182415778281
8800,880.0,-30027.755859375,19.46065173987106,-30008.29520763513,784.1373695316493
8810,881.0,-30026.919921875,18.61721022445992,-30008.30271165054,750.1521762252373
8820,882.0,-30027.8046875,19.51627391566283,-30008.288413584338,786.3785805247849
8830,883.0,-30028.828125,20.534701180195714,-30008.293423819803,827.4145585045965
8840,884.0,-30028.33984375,20.049998158298337,-30008.289845591702,807.8841872880994
8850,885.0,-30028.025390625,19.739562119930056,-30008.28582850507,795.375639178418
8860,886.0,-30028.94921875,20.652995461945032,-30008.296223288056,832.1810467066077
8870,887.0,-30029.298828125,21.01079823536751,-30008.28802988963,846.5981653783223
8880,888.0,-30028.625,20.33389948509481,-30008.291100514904,819.3235595443035
8890,889.0,-30028.248046875,19.95670508634446,-30008.291341788656,804.1250848173655
8900,890.0,-30028.5234375,20.21853601649509,-30008.304901483505,814.6751640014916
8910,891.0,-30028.8671875,20.57569093920088,-30008.2914965608,829.0661785137142
8920,892.0,-30028.548828125,20.257415242658706,-30008.29141288234,816.2417432990853
8930,893.0,-30027.958984375,19.661717631546566,-30008.297266743455,792.2390138911721
8940,894.0,-30028.1328125,19.836179666008952,-30008.29663283399,799.2686962787458
8950,895.0,-30029.44921875,21.159760012982368,-30008.289458737017,852.6003536925173
8960,896.0,-30029.716796875,21.426365358955124,-30008.290431516045,863.3428107021066
8970,897.0,-30028.88671875,20.593082021505943,-30008.293636728493,829.7669257299066
8980,898.0,-30029.029296875,20.734139870213994,-30008.295157004784,835.4506372477027
8990,899.0,-30029.6484375,21.362143301142293,-30008.286294198857,860.7550805401157
9000,900.0,-30029.677734375,21.392116579390958,-30008.28561779561,861.9628082090712
9010,901.0,-30029.162109375,20.874877926242398,-30008.287231448758,841.1214632057568
9020,902.0,-30028.494140625,20.19675535573149,-30008.29738526927,813.7975453962093
9030,903.0,-30028.689453125,20.407840996827034,-30008.281612128172,822.3029203223451
9040,904.0,-30028.619140625,20.334448380644734,-30008.284692244357,819.3456764558241
9050,905.0,-30028.548828125,20.25630660997553,-30008.292521515024,816.1970726309297
9060,906.0,-30029.1640625,20.869621626595965,-30008.294440873404,840.9096686043571
9070,907.0,-30029.14453125,20.850357470531783,-30008.294173779468,840.1334487292813
9080,908.0,-30028.904296875,20.617105769613072,-30008.287191105388,830.7349261288048
9090,909.0,-30029.490234375,21.194045538591727,-30008.296188836408,853.9818368115668
9100,910.0,-30029.57421875,21.29129641386497,-30008.282922336137,857.9004129487254
9110,911.0,-30028.666015625,20.377337620528166,-30008.288678004472,821.0738331585363
9120,912.0,-30028.4453125,20.14575972318982,-30008.29955277681,811.7427539281053
9130,913.0,-30028.763671875,20.470626778119808,-30008.29304509688,824.8327779059962
9140,914.0,-30028.744140625,20.45368770965561,-30008.290452915346,824.1502439001788
9150,915.0,-30028.6171875,20.32325437202585,-30008.293933127974,818.8946309004
9160,916.0,-30028.69140625,20.385464381810593,-30008.305941868188,821.4012886466667
9170,917.0,-30028.990234375,20.69451906197901,-30008.29571531302,833.8541770282103
9180,918.0,-30028.974609375,20.677487903322543,-30008.297121471678,833.16793238813
9190,919.0,-30028.9453125,20.646551731162596,-30008.298760768837,831.9214063732186
9200,920.0,-30029.072265625,20.78799312817884,-30008.28427249682,837.6205723868608
9210,921.0,-30029.0703125,20.773303968850865,-30008.29700853115,837.0286950484224
9220,922.0,-30028.376953125,20.089522586932056,-30008.28743053807,809.4767640381158
9230,923.0,-30027.98828125,19.700667023407412,-30008.287614226592,793.8084204088401
9240,924.0,-30028.40234375,20.124031118629436,-30008.27831263137,810.8672328483738
9250,925.0,-30028.42578125,20.134871664706296,-30008.290909585292,811.3040361681506
9260,926.0,-30027.763671875,19.464686077743544,-30008.298985797257,784.2999270415115
9270,927.0,-30027.439453125,19.142085274757193,-30008.297367850242,771.3012182395734
9280,928.0,-30027.88671875,19.58823123843257,-30008.29848751157,789.2779914257878
9290,929.0,-30028.201171875,19.90540307886426,-30008.295768796135,802.0579484369946
9300,930.0,-30027.8046875,19.525640897726984,-30008.279046602274,786.756008823406
9310,931.0,-30027.63671875,19.34585473116347,-30008.290864018836,779.5117986288184
9320,932.0,-30028.21875,19.926309911671044,-30008.292440088328,802.9003574735204
9330,933.0,-30028.943359375,20.650039682072595,-30008.293319692926,832.0619480512765
9340,934.0,-30028.521484375,20.2239008663029,-30008.297583508698,814.8913324665799
9350,935.0,-30027.984375,19.69313904391607,-30008.291235956083,793.5050919224599
9360,936.0,-30028.208984375,19.919221190180835,-30008.28976318482,802.6147282203497
9370,937.0,-30028.791015625,20.49288297986503,-30008.298132645134,825.7295577120142
9380,938.0,-30028.4375,20.142423490036315,-30008.295076509963,811.6083254863398
9390,939.0,-30027.564453125,19.271105935613637,-30008.293347189385,776.499909576921
9400,940.0,-30027.6640625,19.37375579426133,-30008.290306705738,780.6360295393315
9410,941.0,-30028.681640625,20.380728657178715,-30008.30091196782,821.2104698238799
9420,942.0,-30028.732421875,20.437395891166382,-30008.295025983833,823.4937898478792
9430,943.0,-30027.685546875,19.39499730129275,-30008.290549573707,781.4919237648254
9440,944.0,-30027.8125,19.516517457783877,-30008.295982542215,786.3883936842166
9450,945.0,-30028.04296875,19.753322253469282,-30008.28964649653,795.9300828353973
9460,946.0,-30027.72265625,19.42383829629112,-30008.29881795371,782.6540278019869
9470,947.0,-30027.23046875,18.937525029836515,-30008.292943720164,763.0587742296323
9480,948.0,-30026.98046875,18.687583030687826,-30008.29288571931,752.9877414416402
9490,949.0,-30027.28125,18.986709929725528,-30008.294540070274,765.0406049789401
9500,950.0,-30027.837890625,19.545307009325718,-30008.292583615676,787.5484248855233
9510,951.0,-30028.28515625,19.989624756247647,-30008.295531493754,805.4515328576872
9520,952.0,-30027.890625,19.602312610281654,-30008.28831238972,789.8453788919802
9530,953.0,-30027.583984375,19.29275162352188,-30008.29123275148,777.3720896562396
9540,954.0,-30028.521484375,20.233236450468688,-30008.28824792453,815.2674956346308
9550,955.0,-30028.974609375,20.6798523588193,-30008.29475701618,833.2632045269249
9560,956.0,-30027.83984375,19.551810351320437,-30008.28803339868,787.8104671620653
9570,957.0,-30026.95703125,18.669301829801228,-30008.287729420197,752.2511282507404
9580,958.0,-30027.82421875,19.517496699299006,-30008.3067220507,786.4278507320109
9590,959.0,-30028.57421875,20.281559011639303,-30008.29265973836,817.2145797565734
9600,960.0,-30027.8203125,19.52471714112746,-30008.29559535887,786.7187874559143
9610,961.0,-30027.775390625,19.478346750408562,-30008.29704387459,784.8503630738071
9620,962.0,-30029.23046875,20.93448774934324,-30008.295981000658,843.5233503835009
9630,963.0,-30029.994140625,21.697579767123003,-30008.296560857878,874.2709828641995
9640,964.0,-30029.197265625,20.907752307664317,-30008.289513317337,842.4460864155925
9650,965.0,-30028.6953125,20.39693687668344,-30008.298375623315,821.8635553822215
9660,966.0,-30029.4453125,21.144608189299667,-30008.3007043107,851.9898339974437
9670,967.0,-30029.744140625,21.447106791189988,-30008.29703383381,864.1785551740988
9680,968.0,-30028.642578125,20.34521835556399,-30008.297359769436,819.7796362181175
9690,969.0,-30027.875,19.57955970752736,-30008.295440292473,788.928585274097
9700,970.0,-30028.5625,20.268218457418037,-30008.29428154258,816.6770424101892
9710,971.0,-30029.470703125,21.178683175202227,-30008.292019949797,853.3628337391593
9720,972.0,-30028.76171875,20.462240822014614,-30008.299477927987,824.4948785566203
9730,973.0,-30028.15625,19.86392862054023,-30008.29232137946,800.3867982058682
9740,974.0,-30029.080078125,20.781006402328202,-30008.29907172267,837.3390528928895
9750,975.0,-30029.6953125,21.392377420362173,-30008.30293507964,861.9733183993654
9760,976.0,-30029.037109375,20.741456665676395,-30008.295652709323,835.7454563947682
9770,977.0,-30028.62890625,20.33689968460888,-30008.292006565393,819.4444480215487
9780,978.0,-30029.0703125,20.77647594580577,-30008.293836554196,837.1565050364374
9790,979.0,-30029.3125,21.019965055220403,-30008.29253494478,846.967528445012
9800,980.0,-30028.845703125,20.560550868984933,-30008.285152256016,828.4561324067109
9810,981.0,-30028.43359375,20.135459308097737,-30008.298134441902,811.3277143650242
9820,982.0,-30028.271484375,19.98950072673354,-30008.281983648267,805.4465352770185
9830,983.0,-30027.966796875,19.67196476238501,-30008.294832112613,792.6519064462781
9840,984.0,-30027.6484375,19.35367120323623,-30008.294766296764,779.8267514850784
9850,985.0,-30027.828125,19.53312427405426,-30008.295000725946,787.0575400931148
9860,986.0,-30028.0859375,19.783378796665428,-30008.302558703333,797.1411655387968
9870,987.0,-30028.103515625,19.816740728268087,-30008.286774896733,798.4854338417852
9880,988.0,-30028.14453125,19.85884752346685,-30008.28568372653,800.1820631257325
9890,989.0,-30028.107421875,19.818168411084564,-30008.289253463914,798.5429601499069
9900,990.0,-30028.080078125,19.793260002043414,-30008.286818122957,797.5393136839086
9910,991.0,-30027.40234375,19.109923766453324,-30008.292419983547,770.0053191680178
9920,992.0,-30026.7578125,18.46909947710697,-30008.288713022892,744.1842788813491
9930,993.0,-30027.201171875,18.901373295508005,-30008.299798579494,761.6020950680456
9940,994.0,-30027.34375,19.047140896601586,-30008.2966091034,767.475578896456
9950,995.0,-30027.275390625,18.973263721397196,-30008.302126903603,764.4988104609718
9960,996.0,-30027.748046875,19.455054318646788,-30008.292992556355,783.911829954988
9970,997.0,-30027.849609375,19.56019069862527,-30008.289418676373,788.1481405133595
9980,998.0,-30028.056640625,19.7659436184746,-30008.290697006527,796.4386415459411
9990,999.0,-30027.908203125,19.614244292896966,-30008.293958832102,790.326147899366
10000,1000.0,-30027.41796875,19.118776040575927,-30008.299192709423,770.362008092811
