step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6940,694.0,-30139.927734375,127.7747287965199,-30012.15300557848,5148.488399586705
6950,695.0,-30140.34375,128.1797421883481,-30012.16400781165,5164.807798337497
6960,696.0,-30139.64453125,127.47784558338971,-30012.16668566661,5136.525941961247
6970,697.0,-30137.59765625,125.45979126639655,-30012.137864983604,5055.2115119590435
6980,698.0,-30139.095703125,126.94046504897344,-30012.155238076026,5114.87301048047
6990,699.0,-30138.390625,126.23081638390477,-30012.159808616096,5086.278796630041
7000,700.0,-30136.662109375,124.4196131688886,-30012.242496206112,5013.299117239331
7010,701.0,-30127.9921875,115.84170450050343,-30012.150482999496,4667.665331217176
7020,702.0,-30128.541015625,116.39318228867131,-30012.14783333633,4689.886290101257
7030,703.0,-30124.869140625,112.7031479485023,-30012.1659926765,4541.201967517478
7040,704.0,-30131.5859375,119.40495069308368,-30012.180986806918,4811.240918190917
7050,705.0,-30136.12109375,123.92525991652442,-30012.195833833477,4993.379904660543
7060,706.0,-30134.1171875,121.9801712098799,-30012.13701629012,4915.005512974108
7070,707.0,-30135.4609375,123.27639815544322,-30012.18453934456,4967.235006672287
7080,708.0,-30136.640625,124.48028972351865,-30012.16033527648,5015.743986741948
7090,709.0,-30140.017578125,127.84614517989189,-30012.17143294511,5151.366014157241
7100,710.0,-30142.341796875,130.18502341072065,-30012.156773464278,5245.607555915032
7110,711.0,-30142.68359375,130.52250859796018,-30012.161085152038,5259.206008346907
7120,712.0,-30138.896484375,126.75923323202862,-30012.137251142973,5107.570550002058
7130,713.0,-30138.8046875,126.67201341643093,-30012.13267408357,5104.05616016106
7140,714.0,-30144.2578125,132.09242926565716,-30012.165383234344,5322.463574393327
7150,715.0,-30147.216796875,135.04102459107173,-30012.17577228393,5441.272739327246
7160,716.0,-30140.65234375,128.50952382775966,-30012.14281992224,5178.0958480238405
7170,717.0,-30143.6171875,131.44178023883697,-30012.175407261162,5296.246661249877
7180,718.0,-30132.626953125,120.47590271531246,-30012.151050409688,4854.393301411698
7190,719.0,-30136.623046875,124.4404426051799,-30012.18260426982,5014.138407700957
7200,720.0,-30135.373046875,123.20538346188165,-30012.167663413118,4964.373577581844
7210,721.0,-30132.6328125,120.4757884270326,-30012.157024072967,4854.388696339251
7220,722.0,-30138.23046875,126.04983851522681,-30012.180630234772,5078.986568610882
7230,723.0,-30134.26171875,122.11761563465129,-30012.144103115348,4920.543627069034
7240,724.0,-30135.1875,123.05538940824371,-30012.132110591756,4958.329795275002
7250,725.0,-30138.693359375,126.53556718832397,-30012.157792186677,5098.558266882845
7260,726.0,-30136.82421875,124.65760555747234,-30012.166613192527,5022.888658640469
7270,727.0,-30133.3359375,121.18780095465857,-30012.14813654534,4883.078158436881
7280,728.0,-30138.904296875,126.76330878765981,-30012.14098808734,5107.73476831883
7290,729.0,-30141.546875,129.37882422502258,-30012.168050774977,5213.122985652843
7300,730.0,-30143.142578125,130.9716350088567,-30012.170943116143,5277.302874121759
7310,731.0,-30141.52734375,129.3975958523776,-30012.129747897623,5213.879359832534
7320,732.0,-30148.154296875,135.98324542125033,-30012.171051453748,5479.238094916054
7330,733.0,-30142.787109375,130.6570572377962,-30012.130052137203,5264.627441191261
7340,734.0,-30142.525390625,130.36008344873932,-30012.16530717626,5252.661333946568
7350,735.0,-30139.712890625,127.58454921717967,-30012.12834140782,5140.825402628749
7360,736.0,-30142.28125,130.10698574660512,-30012.174264253394,5242.463146905411
7370,737.0,-30146.900390625,134.70538709417173,-30012.19500353083,5427.748736767961
7380,738.0,-30141.83203125,129.62732813469484,-30012.204703115305,5223.136072812175
7390,739.0,-30136.3515625,124.19972805150044,-30012.1518344485,5004.439180796676
7400,740.0,-30138.087890625,125.92858203299073,-30012.15930859201,5074.1007230446485
7410,741.0,-30143.26171875,131.09686621045785,-30012.164852539543,5282.348874960755
7420,742.0,-30141.80078125,129.62524707377133,-30012.17553417623,5223.052219626773
7430,743.0,-30146.75,134.5624101170729,-30012.187589882928,5421.987696889931
7440,744.0,-30144.8828125,132.71702157147377,-30012.165790928528,5347.630571586402
7450,745.0,-30141.861328125,129.7054089428487,-30012.15591918215,5226.282220245214
7460,746.0,-30140.478515625,128.29561270476302,-30012.182902920238,5169.476624600994
7470,747.0,-30137.744140625,125.59409484677536,-30012.150045778224,5060.623070505212
7480,748.0,-30135.94921875,123.7739105545392,-30012.17530819546,4987.281512264761
7490,749.0,-30137.21875,125.03081244559633,-30012.187937554405,5037.92646269022
7500,750.0,-30135.375,123.19160267660104,-30012.1833973234,4963.818301794349
7510,751.0,-30129.396484375,117.24009080332465,-30012.156393571677,4724.011180870132
7520,752.0,-30132.888671875,120.69085366263441,-30012.197818212364,4863.054422974551
7530,753.0,-30129.361328125,117.21485003581552,-30012.146478089184,4722.994142525059
7540,754.0,-30131.439453125,119.27666860086113,-30012.16278452414,4806.071986353587
7550,755.0,-30128.90625,116.74112382543385,-30012.165126174565,4703.906065236989
7560,756.0,-30133.494140625,121.3041873207178,-30012.18995330428,4887.767770077382
7570,757.0,-30134.505859375,122.32175171632333,-30012.184107658675,4928.7689800658645
7580,758.0,-30131.24609375,119.07567224924293,-30012.170421500756,4797.973144004929
7590,759.0,-30133.0625,120.87509066541449,-30012.187409334587,4870.477972846438
7600,760.0,-30132.625,120.45154774708917,-30012.17345225291,4853.41195500188
7610,761.0,-30133.43359375,121.23793293698733,-30012.195660813013,4885.098150432942
7620,762.0,-30133.392578125,121.20396954911078,-30012.18860857589,4883.729647363986
7630,763.0,-30135.01953125,122.86417960649308,-30012.155351643505,4950.625287071599
7640,764.0,-30128.494140625,116.34268594809988,-30012.1514546769,4687.851616843859
7650,765.0,-30133.00390625,120.84291730395583,-30012.160988946045,4869.181596170035
7660,766.0,-30133.01953125,120.84273703913624,-30012.176794210864,4869.174332673245
7670,767.0,-30128.873046875,116.7088752886595,-30012.16417158634,4702.606659485553
7680,768.0,-30132.892578125,120.7043172098791,-30012.18826091512,4863.596916137788
7690,769.0,-30133.15625,120.99452551996825,-30012.161724480033,4875.290418695223
7700,770.0,-30136.08984375,123.935640346513,-30012.154203403486,4993.798168302205
7710,771.0,-30140.298828125,128.13122681952532,-30012.167601305475,5162.852945324399
7720,772.0,-30141.86328125,129.67292326979782,-30012.190357980202,5224.973259448111
7730,773.0,-30140.341796875,128.2044863759154,-30012.137310499085,5165.804827748926
7740,774.0,-30143.23046875,131.07206545213,-30012.15840329787,5281.349566116553
7750,775.0,-30138.041015625,125.90864522337455,-30012.132370401625,5073.297399617548
7760,776.0,-30141.09375,128.9159854754875,-30012.177764524513,5194.473602043856
7770,777.0,-30130.65625,118.52473944281805,-30012.13151055718,4775.77414433147
7780,778.0,-30139.01953125,126.84736874055224,-30012.172162509447,5111.121836297082
7790,779.0,-30140.240234375,128.03021009107073,-30012.21002428393,5158.782629859743
7800,780.0,-30139.93359375,127.78192329703415,-30012.151670452964,5148.7782910447995
7810,781.0,-30139.77734375,127.6104376299123,-30012.16690612009,5141.868536853278
7820,782.0,-30139.984375,127.81857619745205,-30012.165798802547,5150.255163931873
7830,783.0,-30142.056640625,129.88156484544555,-30012.175075779556,5233.380154473531
7840,784.0,-30141.3828125,129.20068601436498,-30012.182126485633,5205.945177335563
7850,785.0,-30135.498046875,123.34194032548854,-30012.15610654951,4969.875928749293
7860,786.0,-30132.16796875,120.01622320425898,-30012.15174554574,4835.871214513315
7870,787.0,-30132.162109375,119.98961373274548,-30012.172495642255,4834.799026321669
7880,788.0,-30130.6796875,118.51190944560531,-30012.167778054394,4775.25717910338
7890,789.0,-30129.90625,117.75650076731817,-30012.14974923268,4744.819135104069
7900,790.0,-30131.451171875,119.29304221100178,-30012.158129664,4806.731736076106
7910,791.0,-30134.65625,122.50285250568112,-30012.15339749432,4936.0661609869
7920,792.0,-30133.45703125,121.32461010791228,-30012.132421142087,4888.590675232011
7930,793.0,-30135.037109375,122.84282615067869,-30012.194283224322,4949.764882040127
7940,794.0,-30136.333984375,124.17910363821659,-30012.154880736784,5003.608151425373
7950,795.0,-30136.716796875,124.57989425160466,-30012.136902623395,5019.757399740177
7960,796.0,-30138.021484375,125.85032976635439,-30012.171154608644,5070.947666952781
7970,797.0,-30144.025390625,131.82753230050093,-30012.1978583245,5311.789953990936
7980,798.0,-30143.513671875,131.37748940722483,-30012.136182467777,5293.656159952223
7990,799.0,-30147.73046875,135.54674512825574,-30012.183723621743,5461.649979362488
8000,800.0,-30146.23828125,134.0877077672342,-30012.150573482766,5402.8602875467805
8010,801.0,-30145.544921875,133.3638998629585,-30012.181022012042,5373.695548683378
8020,802.0,-30138.884765625,126.7301544146154,-30012.154611210386,5106.3988632723285
8030,803.0,-30134.158203125,121.99877298190135,-30012.1594301431,4915.755043091419
8040,804.0,-30132.064453125,119.91016114343888,-30012.154291981562,4831.597605053043
8050,805.0,-30137.099609375,124.93011947085631,-30012.169489904143,5033.869192389186
8060,806.0,-30135.203125,123.05531093767627,-30012.147814062322,4958.326633422811
8070,807.0,-30137.79296875,125.64825142879141,-30012.144717321207,5062.805227625772
8080,808.0,-30138.884765625,126.72650956415316,-30012.158256060848,5106.251999565398
8090,809.0,-30143.099609375,130.91689948691297,-30012.182709888086,5275.097389497163
8100,810.0,-30142.138671875,129.9967433212716,-30012.141928553727,5238.021096013832
8110,811.0,-30140.552734375,128.39219303878377,-30012.160541336216,5173.368182298024
8120,812.0,-30132.41796875,120.26686527054072,-30012.15110347946,4845.970455441894
8130,813.0,-30133.572265625,121.39872357239724,-30012.173542052602,4891.576964584749
8140,814.0,-30130.271484375,118.13485565830987,-30012.13662871669,4760.0643701012
8150,815.0,-30137.634765625,125.44649761036351,-30012.188268014637,5054.675864303839
8160,816.0,-30135.111328125,122.95958097865731,-30012.15174714634,4954.469340293378
8170,817.0,-30137.22265625,125.05713158293595,-30012.165524667063,5038.986952307819
8180,818.0,-30140.68359375,128.53058452663885,-30012.153009223362,5178.944456859781
8190,819.0,-30144.380859375,132.23507254690952,-30012.145786828092,5328.21116850465
8200,820.0,-30142.267578125,130.10443201774538,-30012.163146107254,5242.360248284269
8210,821.0,-30142.1171875,129.9410725990074,-30012.17611490099,5235.777928914411
8220,822.0,-30142.775390625,130.6131322160948,-30012.162258408905,5262.857549235228
8230,823.0,-30146.943359375,134.78385072012702,-30012.159508654873,5430.910309262188
8240,824.0,-30148.271484375,136.10067542561893,-30012.17080894938,5483.96975837525
8250,825.0,-30148.568359375,136.41642259344047,-30012.15193678156,5496.692310370022
8260,826.0,-30147.0390625,134.88934940786805,-30012.14971309213,5435.161218460918
8270,827.0,-30146.982421875,134.83299097033597,-30012.149430904665,5432.890340920533
8280,828.0,-30143.056640625,130.90942068190196,-30012.147219943097,5274.796042421692
8290,829.0,-30144.087890625,131.93653423661493,-30012.151356388385,5316.182021255732
8300,830.0,-30147.078125,134.91171343914675,-30012.166411560855,5436.0623430940195
8310,831.0,-30146.701171875,134.53767335892832,-30012.16349851607,5420.990966835793
8320,832.0,-30145.048828125,132.88543992279585,-30012.163388202203,5354.416732952004
8330,833.0,-30144.197265625,132.0473426929612,-30012.14992293204,5320.64687950625
8340,834.0,-30142.10546875,129.95087141419035,-30012.154597335808,5236.172757271897
8350,835.0,-30143.75390625,131.60638351052216,-30012.147522739477,5302.879099782812
8360,836.0,-30150.609375,138.43341769014165,-30012.175957309857,5577.964060701236
8370,837.0,-30145.615234375,133.46649146150276,-30012.148742913498,5377.829321143512
8380,838.0,-30143.685546875,131.55747301170248,-30012.128073863296,5300.908325607332
8390,839.0,-30146.701171875,134.53727325015848,-30012.16389862484,5420.974845061328
8400,840.0,-30148.962890625,136.7818115639776,-30012.18107906102,5511.415103318722
8410,841.0,-30145.34375,133.18019629067948,-30012.16355370932,5366.293492582383
8420,842.0,-30147.68359375,135.48818373626492,-30012.195410013734,5459.290337122053
8430,843.0,-30142.904296875,130.77453517453213,-30012.129761700467,5269.361036012311
8440,844.0,-30150.34765625,138.18994040314755,-30012.157715846854,5568.153513659118
8450,845.0,-30146.767578125,134.6099565557388,-30012.157621569262,5423.903508335736
8460,846.0,-30146.513671875,134.344517775827,-30012.169154099174,5413.208056331666
8470,847.0,-30140.30859375,128.16045192944682,-30012.148141820555,5164.030526688293
8480,848.0,-30141.763671875,129.59585013940813,-30012.16782173559,5221.86771485828
8490,849.0,-30136.779296875,124.63622955459928,-30012.1430673204,5022.027345109554
8500,850.0,-30142.53125,130.35610113725846,-30012.17514886274,5252.500872761044
8510,851.0,-30140.908203125,128.7562122095151,-30012.151990915485,5188.035781246498
8520,852.0,-30148.599609375,136.4173267921285,-30012.18228258287,5496.72874368121
8530,853.0,-30140.73046875,128.5780441828087,-30012.15242456719,5180.856771536872
8540,854.0,-30141.916015625,129.7504741380023,-30012.165541486997,5228.098053756729
8550,855.0,-30133.669921875,121.51435726950581,-30012.155564605495,4896.236248574409
8560,856.0,-30139.1171875,126.9542634300199,-30012.16292406998,5115.428995262593
8570,857.0,-30139.115234375,126.97648106049584,-30012.138753314503,5116.324220897967
8580,858.0,-30138.35546875,126.21183855053293,-30012.143630199465,5085.514113692464
8590,859.0,-30144.380859375,132.22217314899936,-30012.158686226,5327.691406880989
8600,860.0,-30143.337890625,131.20145535807495,-30012.136435266926,5286.56313562326
8610,861.0,-30142.875,130.7172559622415,-30012.15774403776,5267.0530572531825
8620,862.0,-30141.6328125,129.4883249903437,-30012.144487509657,5217.535152482009
8630,863.0,-30143.263671875,131.1040534500766,-30012.159618424925,5282.6384738521065
8640,864.0,-30141.4609375,129.29732368808726,-30012.163613811914,5209.839045448675
8650,865.0,-30143.021484375,130.87273071664515,-30012.148753658355,5273.317676063296
8660,866.0,-30146.03125,133.8446938571141,-30012.186556142886,5393.068411571179
8670,867.0,-30144.15625,131.9976052439735,-30012.158644756026,5318.64278463123
8680,868.0,-30142.5390625,130.37685712869677,-30012.162205371304,5253.337203874
8690,869.0,-30143.23046875,131.053268353397,-30012.177200396603,5280.592165606418
8700,870.0,-30141.388671875,129.22333471479692,-30012.165337160204,5206.85777227932
8710,871.0,-30145.43359375,133.25273928121467,-30012.180854468785,5369.2165020754155
8720,872.0,-30141.478515625,129.3154627719764,-30012.163052853022,5210.569932251268
8730,873.0,-30138.80078125,126.6258261762329,-30012.174955073766,5102.195115550688
8740,874.0,-30141.119140625,128.93027670138673,-30012.188863923613,5195.0494452598905
8750,875.0,-30135.552734375,123.41242962182827,-30012.14030475317,4972.7161877576145
8760,876.0,-30142.0625,129.8727795148826,-30012.189720485116,5233.026162937678
8770,877.0,-30140.275390625,128.11730930036975,-30012.15808132463,5162.292160053334
8780,878.0,-30142.994140625,130.8253261395966,-30012.168814485405,5271.407580715643
8790,879.0,-30140.95703125,128.7978843478774,-30012.159146902122,5189.71489669417
8800,880.0,-30140.79296875,128.63667964756064,-30012.15628910244,5183.219398426579
8810,881.0,-30142.46875,130.30030961052137,-30012.16844038948,5250.252838029085
8820,882.0,-30141.431640625,129.27200520270083,-30012.1596354223,5208.818875579915
8830,883.0,-30142.12890625,129.92955270679408,-30012.199353543205,5235.313752375095
8840,884.0,-30130.896484375,118.75634368733478,-30012.140140687665,4785.10628518139
8850,885.0,-30130.7890625,118.65267208126049,-30012.13639041874,4780.928995460118
8860,886.0,-30137.42578125,125.2612161026764,-30012.164565147323,5047.210227695022
8870,887.0,-30142.1015625,129.94390066546165,-30012.15766183454,5235.89188155176
8880,888.0,-30140.478515625,128.33117659833067,-30012.14733902667,5170.909617613006
8890,889.0,-30143.072265625,130.88769634440467,-30012.184569280595,5273.920693276779
8900,890.0,-30139.86328125,127.70578856526548,-30012.157492684735,5145.710557800451
8910,891.0,-30141.8984375,129.74517039783586,-30012.153267102163,5227.884347611715
8920,892.0,-30140.994140625,128.82611799327012,-30012.16802263173,5190.852528502522
8930,893.0,-30143.91015625,131.73484685848803,-30012.17530939151,5308.055335044697
8940,894.0,-30149.37109375,137.20352741739703,-30012.167566332602,5528.407502361175
8950,895.0,-30142.41015625,130.2628460711578,-30012.147310178843,5248.743301678373
8960,896.0,-30139.87109375,127.70938249197243,-30012.161711258028,5145.855369612098
8970,897.0,-30139.96484375,127.78918174825114,-30012.175662001748,5149.070759299216
8980,898.0,-30136.224609375,124.0964486197592,-30012.12816075524,5000.277693143805
8990,899.0,-30137.3515625,125.17437703494757,-30012.177185465054,5043.711179510425
9000,900.0,-30136.623046875,124.49785634199736,-30012.125190533003,5016.451806921333
9010,901.0,-30143.103515625,130.93470567387448,-30012.168809951127,5275.814862724268
9020,902.0,-30144.89453125,132.7348854502784,-30012.159645799722,5348.350369418598
9030,903.0,-30144.96875,132.822522056561,-30012.146227943438,5351.881553206464
9040,904.0,-30147.107421875,134.94555422209692,-30012.161867652903,5437.425905983902
9050,905.0,-30142.6640625,130.50918233733196,-30012.154880162667,5258.669046939119
9060,906.0,-30142.396484375,130.2340702235638,-30012.162414151437,5247.583822656806
9070,907.0,-30145.42578125,133.2716925508763,-30012.154088699124,5369.980195255642
9080,908.0,-30144.580078125,132.40504364714877,-30012.175034477852,5335.059895526723
9090,909.0,-30141.421875,129.24327250493633,-30012.178602495063,5207.661135215113
9100,910.0,-30142.828125,130.6713206633234,-30012.156804336675,5265.202164233578
9110,911.0,-30144.0546875,131.88246479525063,-30012.17222270475,5314.003375335226
9120,912.0,-30136.8125,124.66234936037387,-30012.150150639627,5023.079802964847
9130,913.0,-30141.853515625,129.68594530895012,-30012.16757031605,5225.497962714133
9140,914.0,-30137.03515625,124.8815198537031,-30012.1536363963,5031.9109447177225
9150,915.0,-30145.017578125,132.8248184190418,-30012.19275970596,5351.974081640725
9160,916.0,-30143.3203125,131.11260397818157,-30012.20770852182,5282.983004379961
9170,917.0,-30139.154296875,127.0114343714799,-30012.14286250352,5117.73261141324
9180,918.0,-30137.85546875,125.67636726293516,-30012.179101487065,5063.938112408993
9190,919.0,-30133.5859375,121.42987559355453,-30012.156061906444,4892.832187906783
9200,920.0,-30137.1640625,125.01355493295303,-30012.150507567047,5037.23109746044
9210,921.0,-30137.263671875,125.06488573425744,-30012.198786140743,5039.299394044173
9220,922.0,-30139.060546875,126.88348774854087,-30012.177059126458,5112.577196800567
9230,923.0,-30135.318359375,123.16596583434759,-30012.15239354065,4962.785304219734
9240,924.0,-30135.474609375,123.31500632368216,-30012.159603051317,4968.790664102984
9250,925.0,-30133.154296875,120.98731716584334,-30012.166979709156,4874.999969026953
9260,926.0,-30138.169921875,125.9937702654263,-30012.176151609572,5076.727383743875
9270,927.0,-30133.8984375,121.7562508163891,-30012.14218668361,4905.982981217033
9280,928.0,-30139.58984375,127.43955439158987,-30012.15028935841,5134.983056614162
9290,929.0,-30142.91796875,130.77244167049395,-30012.145527079505,5269.276681450524
9300,930.0,-30144.044921875,131.87507994085865,-30012.16984193414,5313.705813857086
9310,931.0,-30141.83203125,129.6563586453185,-30012.17567260468,5224.305813093276
9320,932.0,-30133.603515625,121.47542935960705,-30012.12808626539,4894.667707639737
9330,933.0,-30142.25,130.08120439669165,-30012.16879560331,5241.424326614378
9340,934.0,-30137.755859375,125.60286231094861,-30012.15299706405,5060.97634214206
9350,935.0,-30143.0390625,130.83943050125492,-30012.199631998745,5271.975894521241
9360,936.0,-30136.96875,124.79875928353583,-30012.169990716466,5028.576233390509
9370,937.0,-30135.087890625,122.92571700224764,-30012.162173622753,4953.104842858312
9380,938.0,-30135.74609375,123.56950552741421,-30012.176588222585,4979.04532251987
9390,939.0,-30137.138671875,124.97397405894043,-30012.16469781606,5035.636246329714
9400,940.0,-30134.81640625,122.6592357846388,-30012.15717046536,4942.367387412394
9410,941.0,-30132.26953125,120.13221523781812,-30012.13731601218,4840.544937125355
9420,942.0,-30135.5234375,123.3252558091806,-30012.19818169082,4969.203651535534
9430,943.0,-30136.54296875,124.32742315702157,-30012.21554559298,5009.584460897458
9440,944.0,-30140.41796875,128.24987208979167,-30012.168096660207,5167.633576074982
9450,945.0,-30139.126953125,126.9535757921948,-30012.173377332805,5115.401287942069
9460,946.0,-30138.767578125,126.60120884246678,-30012.166369282535,5101.203197520281
9470,947.0,-30137.064453125,124.9190156756969,-30012.145437449304,5033.42178184793
9480,948.0,-30141.13671875,128.97708944805677,-30012.159629301943,5196.935693702391
9490,949.0,-30146.326171875,134.11846349419,-30012.20770838081,5404.09954279658
9500,950.0,-30143.130859375,130.94849440479618,-30012.182364970206,5276.370458669288
9510,951.0,-30136.962890625,124.81021311282666,-30012.152677512175,5029.03774802482
9520,952.0,-30140.083984375,127.91874838493402,-30012.165235990065,5154.291449902265
9530,953.0,-30134.263671875,122.10857729656094,-30012.15509457844,4920.179440979594
9540,954.0,-30135.103515625,122.9386992512307,-30012.16481637377,4953.62794283997
9550,955.0,-30142.0390625,129.8373642176685,-30012.20169828233,5231.599157389773
9560,956.0,-30145.265625,133.09014253512998,-30012.17548246487,5362.664913440383
9570,957.0,-30141.267578125,129.14521124084396,-30012.122366884156,5203.709905692785
9580,958.0,-30148.234375,136.0502964685202,-30012.184078531478,5481.939814906389
9590,959.0,-30143.052734375,130.82823741351928,-30012.22449696148,5271.5248860714055
9600,960.0,-30141.12109375,128.9546952704523,-30012.16639847955,5196.033354368935
9610,961.0,-30146.587890625,134.43460607984252,-30012.15328454516,5416.838027551569
9620,962.0,-30143.9140625,131.7424021148082,-30012.171660385193,5308.359762609416
9630,963.0,-30142.99609375,130.8218229742403,-30012.17427077576,5271.266425994607
9640,964.0,-30142.021484375,129.84441382893158,-30012.17707054607,5231.883210755813
9650,965.0,-30140.03515625,127.82637108882568,-30012.208785161176,5150.569247226677
9660,966.0,-30146.453125,134.25399804981723,-30012.19912695018,5409.560701618534
9670,967.0,-30142.021484375,129.88520257320704,-30012.13628180179,5233.526731182065
9680,968.0,-30141.078125,128.92940092734793,-30012.148724072653,5195.014157276719
9690,969.0,-30142.30859375,130.11831491942064,-30012.190278830578,5242.919638696605
9700,970.0,-30137.84765625,125.7010684607387,-30012.146587789262,5064.9334096132625
9710,971.0,-30137.97265625,125.81691891658372,-30012.155737333418,5069.601427566599
9720,972.0,-30138.677734375,126.49601589798878,-30012.18171847701,5096.964607781414
9730,973.0,-30139.654296875,127.50285685107944,-30012.15144002392,5137.533732960081
9740,974.0,-30143.646484375,131.45082604159438,-30012.195658333407,5296.611148116726
9750,975.0,-30143.154296875,130.95677073089104,-30012.197526144108,5276.7039406441045
9760,976.0,-30146.62890625,134.47109731159443,-30012.157808938406,5418.308386245584
9770,977.0,-30146.6484375,134.48493570511263,-30012.163501794887,5418.865983269412
9780,978.0,-30146.15625,133.99578010420606,-30012.160469895793,5399.156202152436
9790,979.0,-30140.283203125,128.14705171542698,-30012.136151409573,5163.490585441045
9800,980.0,-30140.126953125,127.98331999341802,-30012.14363313158,5156.893264677016
9810,981.0,-30140.14453125,127.97887038632526,-30012.165660863673,5156.713974525391
9820,982.0,-30138.62890625,126.46616697490127,-30012.1627392751,5095.7618908145805
9830,983.0,-30138.853515625,126.68384683844172,-30012.16966878656,5104.532969906803
9840,984.0,-30134.615234375,122.46488199316858,-30012.150352381832,4934.536196924066
9850,985.0,-30135.703125,123.53657857018952,-30012.16654642981,4977.718580848009
9860,986.0,-30137.6953125,125.53265181074028,-30012.16266068926,5058.147316799909
9870,987.0,-30140.0546875,127.8722172539243,-30012.182470246076,5152.416548734565
9880,988.0,-30142.501953125,130.3209209724617,-30012.181032152537,5251.083341516347
9890,989.0,-30140.359375,128.2128135899677,-30012.14656141003,5166.140360176605
9900,990.0,-30144.623046875,132.45454587806898,-30012.16850099693,5337.054512647392
9910,991.0,-30147.67578125,135.49510978206587,-30012.180671467933,5459.569411605693
9920,992.0,-30147.0,134.82998207664372,-30012.170017923356,5432.769102124599
9930,993.0,-30143.13671875,130.9669215776295,-30012.16979717237,5277.112953577814
9940,994.0,-30143.291015625,131.13331497992942,-30012.15770064507,5283.817522701753
9950,995.0,-30147.08203125,134.92660786364175,-30012.155423386357,5436.662491280232
9960,996.0,-30147.552734375,135.39794422061314,-30012.154790154385,5455.654273059203
9970,997.0,-30144.767578125,132.60347519416757,-30012.164102930834,5343.055392974151
9980,998.0,-30142.818359375,130.6462298570316,-30012.172129517967,5264.191168347723
9990,999.0,-30144.80078125,132.63628360544953,-30012.16449764455,5344.377358017512
10000,1000.0,-30149.91015625,137.74566894248392,-30012.164487307517,5550.252270721349
