step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30040.103515625,26.873735845188445,-30013.229779779813,1082.8363210447174
7040,704.0,-30040.080078125,26.84336932478033,-30013.23670880022,1081.6127482809202
7050,705.0,-30040.26171875,27.029894322786127,-30013.231824427214,1089.1284894412486
7060,706.0,-30040.0703125,26.83107421217093,-30013.239238287828,1081.1173354145628
7070,707.0,-30039.3359375,26.09364791932837,-30013.24228958067,1051.4038642923017
7080,708.0,-30039.49609375,26.252814016852096,-30013.24327973315,1057.817220160295
7090,709.0,-30039.880859375,26.62788895254934,-30013.25297042245,1072.9302943464136
7100,710.0,-30039.349609375,26.10835072182001,-30013.24125865318,1051.9962913612737
7110,711.0,-30039.3984375,26.160456459552005,-30013.23798104045,1054.0958128299696
7120,712.0,-30039.859375,26.607942290376826,-30013.25143270962,1072.1265739255375
7130,713.0,-30040.337890625,27.09135315678268,-30013.246537468218,1091.6048797013857
7140,714.0,-30040.75,27.511044934465957,-30013.238955065535,1108.5157216899083
7150,715.0,-30039.794921875,26.565945159628892,-30013.22897671537,1070.434363403878
7160,716.0,-30038.798828125,25.568432784035203,-30013.230395340965,1030.2411190701973
7170,717.0,-30039.802734375,26.554062117761006,-30013.24867225724,1069.9555543014455
7180,718.0,-30040.037109375,26.794090984428188,-30013.24301839057,1079.6271524902384
7190,719.0,-30040.66796875,27.423615388212966,-30013.244353361788,1104.992881071076
7200,720.0,-30040.3125,27.07961969078768,-30013.232880309213,1091.1320975313026
7210,721.0,-30040.32421875,27.077938530711176,-30013.24628021929,1091.0643577424316
7220,722.0,-30040.76171875,27.51825962620824,-30013.24345912379,1108.806426722833
7230,723.0,-30040.4375,27.19832020623107,-30013.23917979377,1095.914954302288
7240,724.0,-30040.32421875,27.084732839105467,-30013.239485910894,1091.3381240675938
7250,725.0,-30040.45703125,27.223197294875817,-30013.233833955124,1096.9173387605397
7260,726.0,-30039.548828125,26.295799459825837,-30013.253028665174,1059.5492532202425
7270,727.0,-30038.150390625,24.91297080481303,-30013.237419820187,1003.8302753283994
7280,728.0,-30038.005859375,24.775134985795894,-30013.230724389203,998.2763905975044
7290,729.0,-30038.44140625,25.19388491456401,-30013.247521335437,1015.1492822161882
7300,730.0,-30038.669921875,25.43200117101908,-30013.23792070398,1024.7438146848444
7310,731.0,-30038.658203125,25.416874307533227,-30013.24132881747,1024.1343007229477
7320,732.0,-30038.931640625,25.692433440200944,-30013.2392071848,1035.2375369520707
7330,733.0,-30038.60546875,25.369966743666417,-30013.235502006333,1022.2442317656835
7340,734.0,-30038.5078125,25.26853680170594,-30013.239275698295,1018.1572664911504
7350,735.0,-30037.943359375,24.694712728394485,-30013.248646646607,995.0358980274978
7360,736.0,-30037.353515625,24.11505954797464,-30013.238456077026,971.6796545567904
7370,737.0,-30037.0703125,23.833803359376247,-30013.236509140625,960.3468641220184
7380,738.0,-30037.3203125,24.086295538282258,-30013.234016961716,970.5206525254681
7390,739.0,-30037.80078125,24.55245983714218,-30013.24832141286,989.3040340875908
7400,740.0,-30038.04296875,24.806177627932495,-30013.236791122068,999.5272066582243
7410,741.0,-30038.166015625,24.917107914039576,-30013.24890771096,1003.9969738536972
7420,742.0,-30038.044921875,24.820093809307178,-30013.224828065693,1000.0879380254431
7430,743.0,-30038.568359375,25.33102905837779,-30013.23733031662,1020.6752969465417
7440,744.0,-30039.48046875,26.239052457658566,-30013.24141629234,1057.2627190587434
7450,745.0,-30039.708984375,26.472489670627425,-30013.23649470437,1066.6687165851865
7460,746.0,-30039.548828125,26.302459532273993,-30013.246368592725,1059.8176107120776
7470,747.0,-30039.09765625,25.869330433564222,-30013.228325816435,1042.3653323059
7480,748.0,-30039.123046875,25.882364395577156,-30013.240682479423,1042.8905159854608
7490,749.0,-30039.376953125,26.137199910492967,-30013.239753214508,1053.1587255500933
7500,750.0,-30039.189453125,25.945494834890475,-30013.24395829011,1045.4342610399544
7510,751.0,-30039.39453125,26.159274029134664,-30013.235257220866,1054.0481685943346
7520,752.0,-30039.853515625,26.6081996185401,-30013.24531600646,1072.1369425725773
7530,753.0,-30038.861328125,25.62567798860303,-30013.235650136397,1032.5477275398484
7540,754.0,-30038.435546875,25.196346401354674,-30013.239200473647,1015.2484640834231
7550,755.0,-30039.353515625,26.102820056305575,-30013.250695568695,1051.7734416044302
7560,756.0,-30039.62109375,26.386337394927146,-30013.234756355072,1063.1973416410283
7570,757.0,-30039.548828125,26.319053821112906,-30013.229774303887,1060.486252347174
7580,758.0,-30039.958984375,26.72827861030578,-30013.230705764694,1076.9753429508257
7590,759.0,-30040.7421875,27.5029117118851,-30013.239275788113,1108.188005853583
7600,760.0,-30040.970703125,27.731196684798224,-30013.2395064402,1117.386401701598
7610,761.0,-30039.296875,26.048153962196963,-30013.248721037802,1049.5707544688769
7620,762.0,-30037.763671875,24.523457102834936,-30013.240214772166,988.1354130109229
7630,763.0,-30037.78515625,24.551736929492286,-30013.233419320506,989.2749056231088
7640,764.0,-30038.11328125,24.876730208880197,-30013.23655104112,1002.3700156235917
7650,765.0,-30037.841796875,24.609394653778306,-30013.232402221223,991.5981359475172
7660,766.0,-30038.44921875,25.209062774826037,-30013.240155975174,1015.760851015634
7670,767.0,-30039.912109375,26.672436603199934,-30013.2396727718,1074.72527418917
7680,768.0,-30040.6171875,27.374192593817213,-30013.242994906184,1103.001464724367
7690,769.0,-30040.365234375,27.12371467458587,-30013.241519700416,1092.9088378515773
7700,770.0,-30039.74609375,26.511752520768262,-30013.234341229232,1068.2507534275949
7710,771.0,-30039.439453125,26.198250707596387,-30013.241202417405,1055.6186745840923
7720,772.0,-30039.46484375,26.225542862466035,-30013.239300887533,1056.7183704634697
7730,773.0,-30040.47265625,27.228252747757317,-30013.24440350224,1097.1210405469587
7740,774.0,-30040.576171875,27.335541835431506,-30013.240630039567,1101.4440911884708
7750,775.0,-30039.451171875,26.214517775676793,-30013.236654099324,1056.2741313563045
7760,776.0,-30038.916015625,25.673010994841146,-30013.24300463016,1034.4549390505267
7770,777.0,-30039.427734375,26.1834896322576,-30013.244244742742,1055.0238994993556
7780,778.0,-30040.150390625,26.9108743915087,-30013.23951623349,1084.3327622949419
7790,779.0,-30040.171875,26.934453759042754,-30013.237421240956,1085.2828570543836
7800,780.0,-30039.615234375,26.383556895665656,-30013.231677479333,1063.0853056513793
7810,781.0,-30039.865234375,26.618270314238963,-30013.24696406076,1072.5427259420253
7820,782.0,-30040.5078125,27.269153863885897,-30013.238658636114,1098.7690888261573
7830,783.0,-30039.583984375,26.34116742133469,-30013.242816953665,1061.3772862416483
7840,784.0,-30039.78125,26.546014590729268,-30013.23523540927,1069.6312914369612
7850,785.0,-30040.9140625,27.681900801499978,-30013.2321616985,1115.4000990445793
7860,786.0,-30040.765625,27.529070552358615,-30013.23655444764,1109.2420365527128
7870,787.0,-30039.9765625,26.73514738358178,-30013.24141511642,1077.2521097251633
7880,788.0,-30039.353515625,26.11270021597089,-30013.24081540903,1052.17154761414
7890,789.0,-30039.36328125,26.12264192799429,-30013.240639322004,1052.572133782521
7900,790.0,-30039.267578125,26.023996424938286,-30013.243581700062,1048.59736323956
7910,791.0,-30038.9296875,25.706808497661413,-30013.22287900234,1035.8167580333886
7920,792.0,-30038.529296875,25.291737589333323,-30013.237559285666,1019.0921069489303
7930,793.0,-30038.525390625,25.28944167169344,-30013.23594895331,1018.9995964388578
7940,794.0,-30038.064453125,24.82415732375515,-30013.240295801246,1000.2516711610481
7950,795.0,-30037.8984375,24.6570083272718,-30013.24142917273,993.5166565184617
7960,796.0,-30038.642578125,25.406023970751576,-30013.23655415425,1023.6971029016092
7970,797.0,-30039.345703125,26.100009128982514,-30013.245693996018,1051.6601795623098
7980,798.0,-30039.279296875,26.037340283305046,-30013.241956591693,1049.1350337214626
7990,799.0,-30039.189453125,25.957655500108828,-30013.231797624892,1045.9242565531335
8000,800.0,-30039.0625,25.81997300024947,-30013.24252699975,1040.3765495845603
8010,801.0,-30039.171875,25.93316107090099,-30013.2387139291,1044.937290775011
8020,802.0,-30039.919921875,26.688945047109172,-30013.23097682789,1075.3904568333633
8030,803.0,-30040.251953125,27.018590832916793,-30013.23336229208,1088.6730325053172
8040,804.0,-30039.7578125,26.511272481870712,-30013.246540018128,1068.2314109901765
8050,805.0,-30039.427734375,26.185879701250812,-30013.24185467375,1055.1202036950417
8060,806.0,-30040.076171875,26.835937439516233,-30013.240234435485,1081.3132917653036
8070,807.0,-30040.39453125,27.1517368278073,-30013.242794422193,1094.037947904487
8080,808.0,-30039.560546875,26.321087713467712,-30013.239459161534,1060.5682049468262
8090,809.0,-30038.978515625,25.740119151887377,-30013.238396473113,1037.1589601924568
8100,810.0,-30039.134765625,25.898427303470047,-30013.23633832153,1043.5377464333678
8110,811.0,-30039.767578125,26.534609275230352,-30013.23296884977,1069.1717315921244
8120,812.0,-30039.90234375,26.663717282391772,-30013.23862646761,1074.37394241601
8130,813.0,-30040.162109375,26.922316702820183,-30013.23979267218,1084.7938128297894
8140,814.0,-30039.53125,26.28662104756667,-30013.244628952434,1059.1794230551695
8150,815.0,-30039.0625,25.82819084419405,-30013.234309155807,1040.7076751100597
8160,816.0,-30039.47265625,26.241426459689407,-30013.23122979031,1057.3583758606126
8170,817.0,-30040.44140625,27.209652383796566,-30013.231753866203,1096.3715671653129
8180,818.0,-30041.673828125,28.423959026045807,-30013.249869098956,1145.300206811399
8190,819.0,-30039.853515625,26.608041575053843,-30013.245474049945,1072.1305744506233
8200,820.0,-30038.740234375,25.50358076330179,-30013.236653611697,1027.6280055102584
8210,821.0,-30040.34375,27.102823756021778,-30013.24092624398,1092.0670700552612
8220,822.0,-30041.255859375,28.014440702153735,-30013.241418672846,1128.799288673399
8230,823.0,-30040.798828125,27.56470121680181,-30013.2341269082,1110.6777199956218
8240,824.0,-30038.888671875,25.655839103414852,-30013.232832771584,1033.7630237974877
8250,825.0,-30038.607421875,25.36823472728842,-30013.239187147712,1022.1744427994771
8260,826.0,-30039.603515625,26.358918906440262,-30013.24459671856,1062.09255534065
8270,827.0,-30039.056640625,25.81293639818493,-30013.243704226814,1040.093020404393
8280,828.0,-30037.66796875,24.424565578576768,-30013.243403171422,984.1507294177264
8290,829.0,-30037.755859375,24.506541450588443,-30013.249317924412,987.4538225259906
8300,830.0,-30039.232421875,25.994200487553965,-30013.238221387444,1047.3967812510646
8310,831.0,-30039.701171875,26.456314017760985,-30013.24485785724,1066.0169432500131
8320,832.0,-30039.099609375,25.86172115605631,-30013.237888218944,1042.0587280395655
8330,833.0,-30038.662109375,25.422125851852602,-30013.239983523148,1024.3459037156745
8340,834.0,-30038.705078125,25.46489843793257,-30013.24017968707,1026.0693600307627
8350,835.0,-30039.021484375,25.78312007366864,-30013.23836430133,1038.891616947416
8360,836.0,-30039.505859375,26.273145586672996,-30013.232713788326,1058.636449849563
8370,837.0,-30039.4609375,26.215502673025846,-30013.245434826975,1056.3138162973264
8380,838.0,-30038.689453125,25.460032143071885,-30013.229420981927,1025.8732800791543
8390,839.0,-30038.84375,25.617408065839697,-30013.22634193416,1032.2145035775397
8400,840.0,-30039.080078125,25.83698270205182,-30013.24309542295,1041.0619296533318
8410,841.0,-30038.287109375,25.051097277426997,-30013.23601209757,1009.3958715040042
8420,842.0,-30037.994140625,24.747741636719354,-30013.24639898828,997.1726172514385
8430,843.0,-30038.3125,25.075181824224597,-30013.237318175776,1010.3663216936831
8440,844.0,-30038.796875,25.553711920639028,-30013.24316307936,1029.6479642645409
8450,845.0,-30039.037109375,25.79191796931849,-30013.24519140568,1039.2461147743388
8460,846.0,-30038.583984375,25.34265291779304,-30013.241331457208,1021.1436626861641
8470,847.0,-30038.4921875,25.256003223015934,-30013.236184276982,1017.6522449966922
8480,848.0,-30039.291015625,26.05246531268266,-30013.23855031232,1049.7444737807568
8490,849.0,-30039.60546875,26.36610285901632,-30013.239365890982,1062.3820217856144
8500,850.0,-30040.23828125,26.99439739010596,-30013.243883859894,1087.698194516375
8510,851.0,-30040.720703125,27.473964010503046,-30013.246739114496,1107.021602244951
8520,852.0,-30040.693359375,27.44612181521747,-30013.247237559783,1105.8997433234183
8530,853.0,-30040.482421875,27.237715294003998,-30013.244706580997,1097.5023194589976
8540,854.0,-30039.73046875,26.493603090682882,-30013.236865659317,1067.5194497407563
8550,855.0,-30039.0703125,25.83239745684189,-30013.23791504316,1040.8771741700298
8560,856.0,-30039.521484375,26.289587451577162,-30013.231896923422,1059.2989497939884
8570,857.0,-30039.517578125,26.27471948898851,-30013.24285863601,1058.6998678500536
8580,858.0,-30039.498046875,26.254346991471188,-30013.24369988353,1057.8789890414937
8590,859.0,-30041.0859375,27.8410061665533,-30013.244931333447,1121.8110077900287
8600,860.0,-30040.939453125,27.69883884862741,-30013.240614276372,1116.0825918971848
8610,861.0,-30039.39453125,26.152010805361055,-30013.242520444637,1053.7555080370066
8620,862.0,-30039.744140625,26.51697064676103,-30013.22716997824,1068.461009879668
8630,863.0,-30040.705078125,27.47369467500986,-30013.23138344999,1107.010749780811
8640,864.0,-30040.8984375,27.670737389620808,-30013.22770011038,1114.9502863382556
8650,865.0,-30040.6015625,27.361484970825366,-30013.240077529175,1102.4894303794222
8660,866.0,-30039.10546875,25.868670320600927,-30013.2367984294,1042.3387340578272
8670,867.0,-30038.8359375,25.596172633086447,-30013.239764866914,1031.358854105848
8680,868.0,-30039.677734375,26.431236900430168,-30013.24649747457,1065.0064989400244
8690,869.0,-30039.83984375,26.612078741290567,-30013.22776500871,1072.2932459251217
8700,870.0,-30038.619140625,25.384082085253745,-30013.235058539747,1022.8129879908232
8710,871.0,-30037.908203125,24.662786778883124,-30013.245416346115,993.74949043929
8720,872.0,-30038.55859375,25.31559761653427,-30013.242996133467,1020.0535104628718
8730,873.0,-30039.404296875,26.17166274801486,-30013.232634126984,1054.5473531830337
8740,874.0,-30040.42578125,27.178081524318856,-30013.24769972568,1095.0994673900527
8750,875.0,-30041.224609375,27.98410152209602,-30013.240507852905,1127.5768175474468
8760,876.0,-30041.568359375,28.330507869771033,-30013.23785150523,1141.5347345733412
8770,877.0,-30042.90625,29.66935722912862,-30013.23689277087,1195.4816336227125
8780,878.0,-30043.189453125,29.950183600656516,-30013.239269524343,1206.7971052322189
8790,879.0,-30041.25390625,28.022574599291307,-30013.23133165071,1129.1270316899613
8800,880.0,-30040.400390625,27.1634368563821,-30013.236953768617,1094.509382764569
8810,881.0,-30041.6875,28.4513860974479,-30013.236113902552,1146.405338947294
8820,882.0,-30041.984375,28.734263931175114,-30013.250111068824,1157.80347110662
8830,883.0,-30041.607421875,28.368077319076693,-30013.239344555925,1143.0485384041215
8840,884.0,-30041.59765625,28.366996235271387,-30013.230660014728,1143.004977776108
8850,885.0,-30041.701171875,28.463827634923263,-30013.23734424008,1146.906651780968
8860,886.0,-30040.76953125,27.532333583725947,-30013.237197666273,1109.3735154398169
8870,887.0,-30039.302734375,26.05929351553497,-30013.243440859464,1050.0196058315641
8880,888.0,-30038.9296875,25.69460080544038,-30013.23508669456,1035.3248676386472
8890,889.0,-30040.267578125,27.022814225305076,-30013.244763899696,1088.843207679413
8900,890.0,-30041.177734375,27.94400666151181,-30013.233727713487,1125.9612561093977
8910,891.0,-30041.3515625,28.1046365830061,-30013.246925916996,1132.4335945383593
8920,892.0,-30040.8046875,27.5596336658636,-30013.245053834136,1110.4735307364042
8930,893.0,-30040.71484375,27.480580595355075,-30013.234263154645,1107.2882074702286
8940,894.0,-30040.59375,27.35213105344738,-30013.24161894655,1102.1125285024639
8950,895.0,-30039.869140625,26.633674932481032,-30013.23546569252,1073.1634316094633
8960,896.0,-30039.4765625,26.2370677564516,-30013.23949474355,1057.1827485415922
8970,897.0,-30039.48828125,26.24802895922045,-30013.24025229078,1057.6244135392992
8980,898.0,-30039.546875,26.315882180005524,-30013.230992819994,1060.3584558916245
8990,899.0,-30039.716796875,26.48004420340115,-30013.236752671597,1066.973114995703
9000,900.0,-30039.8046875,26.575669388779907,-30013.22901811122,1070.8261864306257
9010,901.0,-30040.564453125,27.328571836149994,-30013.23588128885,1101.1632456661675
9020,902.0,-30041.2109375,27.973906002306087,-30013.237031497694,1127.1660045810595
9030,903.0,-30041.40625,28.168630525560417,-30013.23761947444,1135.0121331428857
9040,904.0,-30040.759765625,27.521379592361434,-30013.238386032637,1108.9321410146817
9050,905.0,-30041.69921875,28.461878275498997,-30013.2373404745,1146.8281053072094
9060,906.0,-30042.861328125,29.620094889152817,-30013.241233235847,1193.4966825428646
9070,907.0,-30041.9453125,28.696082483184576,-30013.249230016816,1156.2650077194526
9080,908.0,-30040.494140625,27.263925160135784,-30013.230215464864,1098.5584061594368
9090,909.0,-30039.947265625,26.710649687169447,-30013.23661593783,1076.265012300004
9100,910.0,-30039.595703125,26.357990201216232,-30013.237712923783,1062.0551345758588
9110,911.0,-30040.49609375,27.251815580770675,-30013.24427816923,1098.070469073032
9120,912.0,-30041.16015625,27.917409483971788,-30013.242746766027,1124.8895632847184
9130,913.0,-30040.6796875,27.432470964483393,-30013.247216535518,1105.3497030508945
9140,914.0,-30040.544921875,27.301807689614385,-30013.243114185385,1100.0848250797083
9150,915.0,-30041.404296875,28.165359502873216,-30013.238937372127,1134.8803322576991
9160,916.0,-30041.26171875,28.02028207501404,-30013.241436674987,1129.0346579102754
9170,917.0,-30040.7890625,27.551453454479716,-30013.237609045522,1110.1439215577132
9180,918.0,-30041.240234375,27.997469812266832,-30013.242764562732,1128.1154724717421
9190,919.0,-30041.62109375,28.381644423578564,-30013.239449326422,1143.5952042495649
9200,920.0,-30041.416015625,28.17590066736191,-30013.24011495764,1135.3050724516274
9210,921.0,-30040.7890625,27.54804908607153,-30013.241013413928,1110.0067477094683
9220,922.0,-30040.3828125,27.138546602919533,-30013.24426589708,1093.5064678500019
9230,923.0,-30040.6640625,27.428971708079555,-30013.23509079192,1105.2087058351538
9240,924.0,-30041.154296875,27.90978192259237,-30013.244514952406,1124.5822222975846
9250,925.0,-30041.244140625,28.0067738288357,-30013.237366796166,1128.4903636714773
9260,926.0,-30041.892578125,28.64879814444464,-30013.243779980556,1154.3597571916087
9270,927.0,-30041.826171875,28.583097238707456,-30013.24307463629,1151.7124391012771
9280,928.0,-30040.33203125,27.103256154052687,-30013.228775095948,1092.084492876402
9290,929.0,-30040.93359375,27.701961441640186,-30013.23163230836,1116.2084120343459
9300,930.0,-30041.50390625,28.27491657876912,-30013.228989671232,1139.2947680358486
9310,931.0,-30040.892578125,27.65583517175441,-30013.236742953246,1114.3498241299935
9320,932.0,-30040.185546875,26.94577916649301,-30013.239767708506,1085.7391971259099
9330,933.0,-30041.990234375,28.74681370662755,-30013.243420668372,1158.3091452249912
9340,934.0,-30042.271484375,29.034865049095547,-30013.236619325904,1169.9157360520676
9350,935.0,-30042.046875,28.8102675012142,-30013.236607498784,1160.8659193885221
9360,936.0,-30043.033203125,29.800475174475245,-30013.232727950526,1200.7648318494116
9370,937.0,-30042.689453125,29.45178110008538,-30013.237672024916,1186.7147343543134
9380,938.0,-30041.0234375,27.791890194719223,-30013.23154730528,1119.8319543918808
9390,939.0,-30040.56640625,27.326747636768957,-30013.23965861323,1101.0897423260294
9400,940.0,-30040.8359375,27.585368766279494,-30013.25056873372,1111.5104874742615
9410,941.0,-30040.693359375,27.455226727930896,-30013.238132647068,1106.2666119360606
9420,942.0,-30040.310546875,27.069980052835973,-30013.240566822165,1090.7436829782996
9430,943.0,-30040.185546875,26.952413740270952,-30013.23313313473,1086.0065271876024
9440,944.0,-30040.138671875,26.887257774338366,-30013.25141410066,1083.3811666180488
9450,945.0,-30040.11328125,26.869252869358608,-30013.244028380643,1082.655686350573
9460,946.0,-30040.4375,27.186018095378856,-30013.251481904623,1095.4192594523781
9470,947.0,-30039.62109375,26.38924089645774,-30013.231852853543,1063.3143338200705
9480,948.0,-30039.064453125,25.82731222384751,-30013.237140901154,1040.6722724392466
9490,949.0,-30038.7578125,25.52531131297421,-30013.232501187027,1028.5036049653215
9500,950.0,-30038.970703125,25.724609974333173,-30013.24609315067,1036.5340414665316
9510,951.0,-30039.1953125,25.960199620453643,-30013.235112879545,1046.0267680137783
9520,952.0,-30039.62890625,26.38632411425259,-30013.242582135746,1063.196806516442
9530,953.0,-30039.505859375,26.26920874080048,-30013.2366506342,1058.4778206315907
9540,954.0,-30039.15625,25.917965999773728,-30013.238284000225,1044.3250284899218
9550,955.0,-30039.705078125,26.451178326089526,-30013.25389979891,1065.8100083635657
9560,956.0,-30039.837890625,26.591461721976238,-30013.246428903025,1071.462514482577
9570,957.0,-30038.9453125,25.702523102236455,-30013.242789397762,1035.6440845412135
9580,958.0,-30038.619140625,25.38367126568844,-30013.23546935931,1022.7964346411412
9590,959.0,-30038.85546875,25.613645478277444,-30013.24182327172,1032.0628958331984
9600,960.0,-30039.6171875,26.377819685612806,-30013.23936781439,1062.8541334964368
9610,961.0,-30039.8828125,26.641966119040887,-30013.24084638096,1073.4975123641186
9620,962.0,-30040.0625,26.823652287269464,-30013.23884771273,1080.8182802366127
9630,963.0,-30039.2578125,26.010774448123577,-30013.247038051875,1048.0646037894614
9640,964.0,-30039.49609375,26.255166092599524,-30013.2409276574,1057.9119934759156
9650,965.0,-30040.345703125,27.099838362577497,-30013.245864762423,1091.9467781660835
9660,966.0,-30040.25,27.010010748916308,-30013.239989251084,1088.327311067596
9670,967.0,-30039.009765625,25.77021850852386,-30013.239547116475,1038.3717679983315
9680,968.0,-30037.541015625,24.30068152153467,-30013.240334103466,979.1590097202368
9690,969.0,-30037.7265625,24.488242478426393,-30013.238320021574,986.7164932685698
9700,970.0,-30038.6484375,25.40535110703354,-30013.243086392966,1023.6699908812634
9710,971.0,-30039.75390625,26.514821419662567,-30013.239084830337,1068.3744100419008
9720,972.0,-30040.52734375,27.28693400434102,-30013.24040974566,1099.485512548895
9730,973.0,-30039.880859375,26.63410475135401,-30013.246754623648,1073.1807505073573
9740,974.0,-30037.943359375,24.707358952948145,-30013.236000422054,995.5454584157399
9750,975.0,-30037.88671875,24.646546011877952,-30013.240172738122,993.0950934289103
9760,976.0,-30038.111328125,24.87345921023716,-30013.237868914763,1002.2382157072283
9770,977.0,-30037.8984375,24.663669435937827,-30013.234768064063,993.7850557631201
9780,978.0,-30038.646484375,25.4112307445634,-30013.235253630435,1023.9069019348135
9790,979.0,-30038.689453125,25.447318960722914,-30013.242134164277,1025.3610217283676
9800,980.0,-30038.984375,25.734161042331664,-30013.250213957668,1036.9188872279512
9810,981.0,-30038.876953125,25.63511836188925,-30013.24183476311,1032.9281130261622
9820,982.0,-30038.29296875,25.05124695663797,-30013.24172179336,1009.4019026002046
9830,983.0,-30037.603515625,24.3531660388226,-30013.25034958618,981.2737935351579
9840,984.0,-30037.287109375,24.046458698946985,-30013.240650676053,968.9154876612916
9850,985.0,-30037.6328125,24.397110156583206,-30013.235702343416,983.0444549378586
9860,986.0,-30038.9375,25.69787012154879,-30013.23962987845,1035.4565997598363
9870,987.0,-30040.962890625,27.71818045220258,-30013.244710172796,1116.8619324019473
9880,988.0,-30040.96875,27.73242593142747,-30013.236324068574,1117.4359323253022
9890,989.0,-30040.736328125,27.497344909331076,-30013.23898321567,1107.96370000968
9900,990.0,-30040.451171875,27.213111112712312,-30013.238060762287,1096.510931387548
9910,991.0,-30041.2421875,28.004748186807785,-30013.23743931319,1128.4087435062015
9920,992.0,-30040.76953125,27.528959885164802,-30013.240571364837,1109.2375773864212
9930,993.0,-30039.578125,26.338761386609605,-30013.23936361339,1061.2803387310742
9940,994.0,-30038.748046875,25.504806454493348,-30013.243240420506,1027.6773928730072
9950,995.0,-30038.37890625,25.13420466682973,-30013.24470158317,1012.7445573849291
9960,996.0,-30039.232421875,25.984142806602286,-30013.248279068397,1046.9915222910638
9970,997.0,-30039.361328125,26.123594447988328,-30013.23773367701,1052.6105141272562
9980,998.0,-30040.30859375,27.07602599222985,-30013.232567757772,1090.9872949125777
9990,999.0,-30040.84765625,27.600893756519426,-30013.24676249348,1112.1360433483128
10000,1000.0,-30039.994140625,26.757778919427277,-30013.236361705574,1078.16401304801
