step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30041.01171875,13.148963425559568,-30027.86275532444,529.8174866087222
7050,705.0,-30041.38671875,13.517547743382236,-30027.86917100662,544.6690312173715
7060,706.0,-30041.15625,13.284728584063622,-30027.871521415935,535.287937222938
7070,707.0,-30041.171875,13.304195436841034,-30027.867679563158,536.072324453848
7080,708.0,-30041.76953125,13.89442591252617,-30027.875105337473,559.8547639531852
7090,709.0,-30042.12890625,14.269223167322671,-30027.85968308268,574.9566494096565
7100,710.0,-30041.669921875,13.795302739532175,-30027.87461913547,555.8607464264292
7110,711.0,-30040.990234375,13.116610415824432,-30027.873623959174,528.5138712781953
7120,712.0,-30041.08203125,13.197654896684096,-30027.884376353315,531.7794353962846
7130,713.0,-30041.720703125,13.842755724764093,-30027.877947400237,557.7727923082197
7140,714.0,-30041.837890625,13.963883239290222,-30027.87400738571,562.6534413166919
7150,715.0,-30041.916015625,14.04565735729312,-30027.870358267708,565.9484050539643
7160,716.0,-30042.25390625,14.3817368265989,-30027.8721694234,579.4902162192657
7170,717.0,-30042.134765625,14.249806086973845,-30027.884959538027,574.1742676830713
7180,718.0,-30041.80859375,13.927828320492981,-30027.88076542951,561.2006631897177
7190,719.0,-30042.015625,14.136376745193378,-30027.879248254805,569.6038048393623
7200,720.0,-30042.388671875,14.510565018897449,-30027.878106856104,584.6811523287452
7210,721.0,-30042.05859375,14.18654934677486,-30027.872044403226,571.6254335264457
7220,722.0,-30041.634765625,13.762311855635293,-30027.872453769363,554.5314289265211
7230,723.0,-30041.69140625,13.811628976768844,-30027.879777273232,556.518587329819
7240,724.0,-30042.12109375,14.239633382721975,-30027.881460367276,573.7643740340965
7250,725.0,-30042.36328125,14.491731685481309,-30027.87154956452,583.9222917971532
7260,726.0,-30042.140625,14.27217815261498,-30027.868446847384,575.0757160485897
7270,727.0,-30042.462890625,14.590854609344042,-30027.872036015655,587.9162992855439
7280,728.0,-30043.49609375,15.622897342261004,-30027.873196407738,629.5008918598892
7290,729.0,-30043.287109375,15.414367967315783,-30027.872741407686,621.098517791162
7300,730.0,-30042.1796875,14.306243074847488,-30027.873444425153,576.4483102900236
7310,731.0,-30042.015625,14.133883541203787,-30027.881741458797,569.5033449758266
7320,732.0,-30042.375,14.4913270494081,-30027.883672950593,583.9059876018824
7330,733.0,-30042.353515625,14.47622166689792,-30027.877293958103,583.297339183236
7340,734.0,-30041.912109375,14.036951874589729,-30027.87515750041,565.5976308661936
7350,735.0,-30042.080078125,14.193980544269131,-30027.88609758073,571.924862329423
7360,736.0,-30042.87109375,14.99156287739408,-30027.879530872608,604.0622296201681
7370,737.0,-30043.26953125,15.393573798481636,-30027.875957451517,620.2606483780941
7380,738.0,-30042.595703125,14.719683314062365,-30027.876019810938,593.1072560421991
7390,739.0,-30042.2890625,14.419738724877952,-30027.86932377512,581.0214449238364
7400,740.0,-30042.439453125,14.558415502463959,-30027.881037622537,586.6092148014827
7410,741.0,-30042.064453125,14.198703807554717,-30027.865749317447,572.11517904121
7420,742.0,-30041.779296875,13.909450911281887,-30027.86984596372,560.460173430679
7430,743.0,-30042.10546875,14.228188421060398,-30027.87728032894,573.3032167074222
7440,744.0,-30042.2734375,14.397465741192464,-30027.875971758807,580.1239889150545
7450,745.0,-30042.232421875,14.356571941656387,-30027.875849933345,578.4762354468253
7460,746.0,-30042.060546875,14.18919864453325,-30027.871348230467,571.7321829510353
7470,747.0,-30042.283203125,14.402973206818452,-30027.88022991818,580.3459038676714
7480,748.0,-30042.771484375,14.884061199331663,-30027.887423175667,599.7306129722325
7490,749.0,-30042.958984375,15.077070306844357,-30027.881914068155,607.5076214652511
7500,750.0,-30042.736328125,14.85763568306702,-30027.878692441933,598.6658369776126
7510,751.0,-30042.56640625,14.694620597898004,-30027.871785652103,592.097392005314
7520,752.0,-30043.0625,15.183931121567829,-30027.878568878434,611.8134154994558
7530,753.0,-30043.310546875,15.433016420042993,-30027.877530454956,621.8499288365274
7540,754.0,-30043.0234375,15.145479937101602,-30027.877957562898,610.2640834911681
7550,755.0,-30042.541015625,14.666395488666625,-30027.874620136332,590.960104148603
7560,756.0,-30042.771484375,14.898934238482495,-30027.87255013652,600.3298994685208
7570,757.0,-30043.119140625,15.234719393248255,-30027.884421231753,613.8598516769737
7580,758.0,-30042.376953125,14.503623317375308,-30027.873329807626,584.4014470216257
7590,759.0,-30042.224609375,14.355895704485512,-30027.868713670516,578.448987498327
7600,760.0,-30042.958984375,15.07963063426579,-30027.879353740733,607.6107859654035
7610,761.0,-30043.291015625,15.407872440093746,-30027.883143184907,620.836790399002
7620,762.0,-30043.171875,15.295058537659928,-30027.87681646234,616.2911257479146
7630,763.0,-30043.076171875,15.192602687842294,-30027.883569187157,612.1628230762971
7640,764.0,-30042.9765625,15.102638980466686,-30027.87392351953,608.5378722885341
7650,765.0,-30043.521484375,15.645802964383542,-30027.875681410616,630.4238390724871
7660,766.0,-30043.552734375,15.668091372287448,-30027.88464300271,631.3219165766958
7670,767.0,-30042.751953125,14.881941346944682,-30027.870011778054,599.6451967437966
7680,768.0,-30042.232421875,14.35376680753034,-30027.87865506747,578.3632068327694
7690,769.0,-30042.416015625,14.540847987539552,-30027.87516763746,585.9013585011817
7700,770.0,-30043.001953125,15.11907592567008,-30027.88287719933,609.2001740010979
7710,771.0,-30043.115234375,15.240076800906083,-30027.875157574093,614.0757202719453
7720,772.0,-30042.7734375,14.88474931071839,-30027.888688189283,599.7583393742023
7730,773.0,-30042.7578125,14.881261970934489,-30027.876550529065,599.6178223205411
7740,774.0,-30043.1484375,15.276420950024082,-30027.872016549976,615.540152494884
7750,775.0,-30042.884765625,15.014764538369073,-30027.87000108663,604.997105268162
7760,776.0,-30042.140625,14.262387087380802,-30027.87823791262,574.6811999635034
7770,777.0,-30041.611328125,13.733657095878574,-30027.87767102912,553.3768289552282
7780,778.0,-30041.794921875,13.911393173530822,-30027.88352870147,560.53843393455
7790,779.0,-30042.240234375,14.36722402956647,-30027.873010345433,578.9054451313457
7800,780.0,-30042.134765625,14.258090939742948,-30027.876674685256,574.5080932272596
7810,781.0,-30041.427734375,13.547263586178342,-30027.880470788823,545.8663859162286
7820,782.0,-30041.548828125,13.665901801801763,-30027.882926323196,550.6467324107028
7830,783.0,-30042.025390625,14.152377305295847,-30027.873013319706,570.2485230778618
7840,784.0,-30042.025390625,14.15293499781609,-30027.872455627185,570.2709944499246
7850,785.0,-30042.09765625,14.209595141094002,-30027.888061108904,572.5540287645566
7860,786.0,-30042.271484375,14.397874118130225,-30027.87361025687,580.140443842774
7870,787.0,-30042.46484375,14.584896400078055,-30027.87994734992,587.6762223033646
7880,788.0,-30042.669921875,14.783935365942959,-30027.885986509056,595.6961947695406
7890,789.0,-30042.384765625,14.50622684827996,-30027.87853877672,584.5063523404381
7900,790.0,-30041.94921875,14.074338467117684,-30027.87488028288,567.1040667611725
7910,791.0,-30041.923828125,14.042188259687101,-30027.881639865314,565.8086230411216
7920,792.0,-30042.419921875,14.545521316973518,-30027.874400558027,586.0896632043483
7930,793.0,-30042.783203125,14.898241131229659,-30027.884961993772,600.301971765723
7940,794.0,-30042.80859375,14.928275456340995,-30027.88031829366,601.5121592251805
7950,795.0,-30042.3828125,14.510058160950873,-30027.87275433905,584.660729258528
7960,796.0,-30041.904296875,14.019556373513456,-30027.884740501486,564.8967056023349
7970,797.0,-30041.578125,13.711235129455149,-30027.866889870544,552.4733699135678
7980,798.0,-30041.484375,13.60994072734658,-30027.874434272653,548.3918660112622
7990,799.0,-30041.623046875,13.743609173499962,-30027.8794377015,553.777832789618
8000,800.0,-30041.83984375,13.958100687420693,-30027.88174306258,562.420442182194
8010,801.0,-30042.08984375,14.210849331955297,-30027.878994418046,572.6045644781602
8020,802.0,-30042.412109375,14.540128806270124,-30027.87198056873,585.8723801855341
8030,803.0,-30042.3671875,14.50756449931577,-30027.859623000684,584.5602509548623
8040,804.0,-30042.01953125,14.147664520122946,-30027.871866729878,570.0586285656922
8050,805.0,-30041.931640625,14.053174680420636,-30027.87846594458,566.2513041583685
8060,806.0,-30042.326171875,14.454563476609145,-30027.87160839839,582.4246553395052
8070,807.0,-30042.5625,14.682629592176694,-30027.87987040782,591.6142326635802
8080,808.0,-30042.287109375,14.422412027085993,-30027.864697347915,581.129161571223
8090,809.0,-30041.8203125,13.94149130392516,-30027.878821196075,561.7511923308622
8100,810.0,-30042.599609375,14.726698101818572,-30027.87291127318,593.3899062479835
8110,811.0,-30043.42578125,15.53751475699604,-30027.888266493002,626.0605304214123
8120,812.0,-30042.54296875,14.673303778714192,-30027.869664971287,591.2384631911608
8130,813.0,-30041.490234375,13.610795483128445,-30027.879438891872,548.4263070957306
8140,814.0,-30041.35546875,13.480017242596933,-30027.875451507403,543.1567967579933
8150,815.0,-30041.7109375,13.820921206488965,-30027.89001629351,556.8930035964073
8160,816.0,-30041.669921875,13.800122678769936,-30027.86979919623,556.0549585487013
8170,817.0,-30040.994140625,13.116868382243545,-30027.877272242757,528.5242656427837
8180,818.0,-30040.78125,12.90712454431901,-30027.87412545568,520.072956635046
8190,819.0,-30041.623046875,13.746285476649959,-30027.87676139835,553.8856703553973
8200,820.0,-30041.728515625,13.849771954097928,-30027.878743670903,558.0555006001825
8210,821.0,-30041.13671875,13.257825313421886,-30027.878893436577,534.2039108421777
8220,822.0,-30041.236328125,13.361299480474155,-30027.875028644525,538.3732450582877
8230,823.0,-30041.64453125,13.759319839988992,-30027.885211410012,554.410870205783
8240,824.0,-30041.77734375,13.903895611119161,-30027.873448138882,560.2363310581426
8250,825.0,-30041.857421875,13.969663575325061,-30027.887758299676,562.8863511675003
8260,826.0,-30041.869140625,13.993886054682585,-30027.875254570317,563.8623591399378
8270,827.0,-30041.845703125,13.962481488985915,-30027.883221636013,562.5969599197144
8280,828.0,-30041.91796875,14.044418483739427,-30027.87355026626,565.8984865279787
8290,829.0,-30042.234375,14.35797805331887,-30027.87639694668,578.5328925780984
8300,830.0,-30042.75,14.874743686292813,-30027.875256313706,599.3551779527623
8310,831.0,-30042.392578125,14.523716368462352,-30027.86886175654,585.2110659612104
8320,832.0,-30041.5390625,13.66053638578007,-30027.87852611422,550.430541130887
8330,833.0,-30042.126953125,14.259644271947296,-30027.867308853052,574.5706823864002
8340,834.0,-30042.806640625,14.919277048475015,-30027.887363576527,601.1495820634123
8350,835.0,-30041.931640625,14.055100804496963,-30027.876539820503,566.3289143991144
8360,836.0,-30041.40234375,13.523458945922759,-30027.87888480408,544.9072141350277
8370,837.0,-30041.826171875,13.947594058318504,-30027.878577816682,561.9970935391497
8380,838.0,-30041.86328125,13.984522008202942,-30027.878759241798,563.4850491262307
8390,839.0,-30041.615234375,13.745010368121896,-30027.870224006878,553.8342917962192
8400,840.0,-30041.755859375,13.881720902104098,-30027.874138472896,559.3428348777666
8410,841.0,-30041.755859375,13.870096755949527,-30027.88576261905,558.8744575844192
8420,842.0,-30041.58203125,13.697692839236723,-30027.884338410764,551.9277039219426
8430,843.0,-30041.439453125,13.56277200945559,-30027.876681115544,546.4912742497107
8440,844.0,-30041.501953125,13.627670633824717,-30027.874282491175,549.1062656322844
8450,845.0,-30041.6015625,13.725432186226474,-30027.876130313773,553.0454187277887
8460,846.0,-30041.306640625,13.428699443158482,-30027.877941181843,541.0890240646783
8470,847.0,-30041.2109375,13.328082096753427,-30027.882855403248,537.0348010923988
8480,848.0,-30041.791015625,13.918880848618318,-30027.872134776382,560.8401384162652
8490,849.0,-30042.453125,14.581096940041824,-30027.87202805996,587.5231288387533
8500,850.0,-30042.517578125,14.65082353771394,-30027.866754587285,590.3326560640407
8510,851.0,-30042.25,14.381212688324393,-30027.868787311676,579.4690968645115
8520,852.0,-30041.92578125,14.041928763760776,-30027.88385248624,565.7981670473658
8530,853.0,-30041.966796875,14.085460305549063,-30027.88133656945,567.5522043286347
8540,854.0,-30042.337890625,14.467371444487078,-30027.870519180513,582.9407329290482
8550,855.0,-30042.173828125,14.29749269577739,-30027.876335429224,576.0957270714271
8560,856.0,-30041.5703125,13.697094513715657,-30027.873217986285,551.9035953048991
8570,857.0,-30041.791015625,13.91524622137367,-30027.875769403625,560.693686638342
8580,858.0,-30042.341796875,14.46151634552253,-30027.880280529476,582.7048106196735
8590,859.0,-30042.5,14.616548421342337,-30027.88345157866,588.9515923693981
8600,860.0,-30041.900390625,14.028698538325767,-30027.871692086675,565.2650752316553
8610,861.0,-30041.931640625,14.058180517042306,-30027.873460107956,566.4530067330454
8620,862.0,-30042.9140625,15.044811218751533,-30027.86925128125,606.2077905644817
8630,863.0,-30042.89453125,15.019409077636842,-30027.87512217236,605.1842499153607
8640,864.0,-30041.71875,13.847213536932216,-30027.871536463066,557.9524130708797
8650,865.0,-30041.2578125,13.364955322517867,-30027.89285717748,538.5205516542793
8660,866.0,-30041.58203125,13.710354686725463,-30027.871676563274,552.4378938125972
8670,867.0,-30041.994140625,14.120350203173409,-30027.873790421825,568.9580396990058
8680,868.0,-30041.880859375,13.999066099403045,-30027.881793275596,564.0710811650504
8690,869.0,-30041.8125,13.936040839027712,-30027.876459160972,561.5315741359251
8700,870.0,-30042.37109375,14.494047307073856,-30027.877046442925,584.015596248036
8710,871.0,-30043.29296875,15.420182369424253,-30027.872786380576,621.3328002826056
8720,872.0,-30043.263671875,15.376941722629905,-30027.88673015237,619.5904841727756
8730,873.0,-30042.5859375,14.704903468715553,-30027.881034031285,592.5117246485311
8740,874.0,-30042.4921875,14.613985920965552,-30027.878201579035,588.8483403133142
8750,875.0,-30042.6796875,14.807046432874165,-30027.872641067126,596.6274200682996
8760,876.0,-30042.154296875,14.279327514766194,-30027.874969360233,575.363788724984
8770,877.0,-30041.630859375,13.751859943727755,-30027.878999431272,554.1102850296309
8780,878.0,-30041.822265625,13.939165143883374,-30027.883100481118,561.6574632491923
8790,879.0,-30041.892578125,14.01849840013032,-30027.87407972487,564.8540761736407
8800,880.0,-30041.82421875,13.945230979952592,-30027.878987770047,561.901876889748
8810,881.0,-30042.13671875,14.262933793969228,-30027.87378495603,574.7032286741492
8820,882.0,-30042.79296875,14.91872059279288,-30027.874248157208,601.1271605278603
8830,883.0,-30042.544921875,14.67978979173671,-30027.865132083265,591.4998072231186
8840,884.0,-30042.064453125,14.192343664885684,-30027.872109460113,571.8589067637445
8850,885.0,-30042.09375,14.223721783737014,-30027.870028216264,573.1232403485506
8860,886.0,-30042.3203125,14.45631668030775,-30027.86399581969,582.4952980165776
8870,887.0,-30042.21875,14.341941953822815,-30027.876808046178,577.8867423337763
8880,888.0,-30041.91796875,14.03163419897115,-30027.88633455103,565.3833632133261
8890,889.0,-30041.349609375,13.476474236060557,-30027.87313513894,543.0140366971895
8900,890.0,-30041.802734375,13.928204741157568,-30027.874529633842,561.2158304880031
8910,891.0,-30042.59375,14.714006963389398,-30027.87974303661,592.8785361234246
8920,892.0,-30042.205078125,14.324572257668091,-30027.88050586733,577.1868568399917
8930,893.0,-30041.5546875,13.68029316211349,-30027.874394337887,551.2266103906217
8940,894.0,-30042.091796875,14.212738747356738,-30027.879058127644,572.6806955986717
8950,895.0,-30042.580078125,14.706150664287069,-30027.873927460714,592.5619784975702
8960,896.0,-30041.783203125,13.901176253894924,-30027.882026871106,560.1267586939107
8970,897.0,-30040.7734375,12.883488247101571,-30027.889949252898,519.1205679805809
8980,898.0,-30040.615234375,12.739110765124153,-30027.876123609876,513.3030968881083
8990,899.0,-30040.36328125,12.486171318436709,-30027.877109931564,503.1112865095317
9000,900.0,-30040.169921875,12.299077176398542,-30027.870844698602,495.572612555873
9010,901.0,-30040.484375,12.610443640359541,-30027.87393135964,508.1186507499857
9020,902.0,-30040.998046875,13.111012007856964,-30027.887034867144,528.2882919422175
9030,903.0,-30041.326171875,13.456465144512029,-30027.86970673049,542.2078007795384
9040,904.0,-30041.115234375,13.240196013486457,-30027.875038361515,533.4935650088092
9050,905.0,-30041.125,13.24531194147491,-30027.879688058525,533.699703547703
9060,906.0,-30042.01953125,14.151684186070964,-30027.867847063928,570.2205948926687
9070,907.0,-30042.443359375,14.564576173027714,-30027.878783201973,586.8574496537881
9080,908.0,-30041.41796875,13.534282527605667,-30027.883686222394,545.3433339003468
9090,909.0,-30041.00390625,13.12349183765883,-30027.880414412342,528.7911477069599
9100,910.0,-30041.86328125,13.990752104220109,-30027.87252914578,563.7360813716114
9110,911.0,-30041.92578125,14.066245126300611,-30027.8595361237,566.7779578998736
9120,912.0,-30041.017578125,13.134386211291362,-30027.88319191371,529.2301199262411
9130,913.0,-30040.638671875,12.753578769782528,-30027.88509310522,513.8860631354281
9140,914.0,-30040.96875,13.088748753472046,-30027.88000124653,527.3912279608074
9150,915.0,-30041.41796875,13.548056538264923,-30027.869912211736,545.8983367147757
9160,916.0,-30041.671875,13.801091482422102,-30027.870783517577,556.0939950186796
9170,917.0,-30041.79296875,13.91239755254388,-30027.880571197456,560.5789038595988
9180,918.0,-30041.591796875,13.71208063486644,-30027.879716240135,552.5074382684204
9190,919.0,-30041.33984375,13.476240137979174,-30027.863603612022,543.0046040709751
9200,920.0,-30041.150390625,13.281839113066765,-30027.868551511932,535.1715103829174
9210,921.0,-30041.169921875,13.290566286460887,-30027.87935558854,535.5231585640877
9220,922.0,-30041.06640625,13.190186697351688,-30027.876219552647,531.4785156605054
9230,923.0,-30040.853515625,12.971221922606757,-30027.882293702394,522.6556630251641
9240,924.0,-30040.77734375,12.905044351435809,-30027.872299398565,519.9891384260078
9250,925.0,-30040.96875,13.099457816369249,-30027.86929218363,527.8227333657964
9260,926.0,-30041.1953125,13.319637023721544,-30027.87567547628,536.6945197163565
9270,927.0,-30041.267578125,13.392166601519477,-30027.87541152348,539.616988763536
9280,928.0,-30041.1171875,13.246135716868633,-30027.87105178313,533.7328963245409
9290,929.0,-30040.859375,12.990228221066221,-30027.869146778932,523.4214929201621
9300,930.0,-30041.130859375,13.255365009863207,-30027.875494365137,534.1047766514764
9310,931.0,-30041.591796875,13.715224866826834,-30027.876572008172,552.6341303140711
9320,932.0,-30041.69140625,13.818169298089746,-30027.87323695191,556.7821196320776
9330,933.0,-30041.826171875,13.949002799114252,-30027.877169075884,562.0538566073498
9340,934.0,-30041.978515625,14.104259705329008,-30027.874255919673,568.3096975559565
9350,935.0,-30042.177734375,14.307359773092418,-30027.87037460191,576.4933059477254
9360,936.0,-30042.1640625,14.291821788957396,-30027.872240711044,575.8672265044302
9370,937.0,-30042.029296875,14.152902048329683,-30027.87639482667,570.2696668004736
9380,938.0,-30042.091796875,14.219573214811454,-30027.87222366019,572.9560800721069
9390,939.0,-30042.27734375,14.395218021053193,-30027.882125728946,580.0334204499788
9400,940.0,-30042.384765625,14.511462474519618,-30027.87330315048,584.7173139383483
9410,941.0,-30042.458984375,14.587939106826695,-30027.871045268173,587.7988235449894
9420,942.0,-30042.970703125,15.083388594239803,-30027.88731453076,607.7622072481137
9430,943.0,-30043.7265625,15.851535626451376,-30027.87502687355,638.7135238485677
9440,944.0,-30043.69140625,15.819662521302167,-30027.871743728698,637.4292455435765
9450,945.0,-30043.05078125,15.180251072602083,-30027.8705301774,611.6651335223504
9460,946.0,-30043.189453125,15.318100113170027,-30027.87135301183,617.2195509955304
9470,947.0,-30043.326171875,15.444963696428715,-30027.881208178573,622.3313261711795
9480,948.0,-30042.6328125,14.757395309918167,-30027.87541719008,594.6268035694574
9490,949.0,-30041.919921875,14.044272887675055,-30027.875648987327,565.8926199559615
9500,950.0,-30041.703125,13.822145726677046,-30027.880979273323,556.9423437753517
9510,951.0,-30042.205078125,14.322918827594084,-30027.882159297405,577.1202343894045
9520,952.0,-30042.79296875,14.908156257249884,-30027.88481249275,600.7014866915333
9530,953.0,-30042.267578125,14.400291204019647,-30027.86728692098,580.2378366432104
9540,954.0,-30041.953125,14.070695991690911,-30027.88242900831,566.9572987526848
9550,955.0,-30042.501953125,14.629735574254415,-30027.872217550746,589.4829486432943
9560,956.0,-30042.640625,14.763327571345528,-30027.877297428655,594.8658350229362
9570,957.0,-30042.3984375,14.521900490824997,-30027.876537009175,585.1378979330794
9580,958.0,-30042.298828125,14.420204049887978,-30027.87862407511,581.0401944875313
9590,959.0,-30042.267578125,14.389089122266984,-30027.878489002735,579.7864657931368
9600,960.0,-30042.251953125,14.379223790155642,-30027.872729334846,579.3889572371671
9610,961.0,-30042.2265625,14.35672405274767,-30027.869838447252,578.4823645319448
9620,962.0,-30042.380859375,14.513090999353661,-30027.867768375647,584.7829328701628
9630,963.0,-30043.05078125,15.18547602151185,-30027.86530522849,611.8756648934889
9640,964.0,-30043.05078125,15.17266845809884,-30027.878112791903,611.3596036012449
9650,965.0,-30042.552734375,14.681775939164579,-30027.870958435837,591.5798360135419
9660,966.0,-30042.474609375,14.596686609111442,-30027.87792276589,588.1512908478949
9670,967.0,-30042.201171875,14.329398733748052,-30027.87177314125,577.3813323543803
9680,968.0,-30042.005859375,14.126737696111174,-30027.87912167889,569.2154140139605
9690,969.0,-30042.123046875,14.252907021816117,-30027.870139853185,574.2992151371859
9700,970.0,-30041.59375,13.721096662535556,-30027.872653337465,552.8707253933628
9710,971.0,-30041.40234375,13.524756106447139,-30027.877587643554,544.9594812458648
9720,972.0,-30041.994140625,14.115982549230242,-30027.87815807577,568.7820517249236
9730,973.0,-30042.05859375,14.18218353191789,-30027.876410218083,571.4495196555453
9740,974.0,-30042.13671875,14.25235401792151,-30027.88436473208,574.2769326861635
9750,975.0,-30042.005859375,14.128714498931261,-30027.877144876067,569.2950662776228
9760,976.0,-30042.384765625,14.50866695365565,-30027.876098671346,584.6046726760698
9770,977.0,-30042.94921875,15.062371990951942,-30027.886846759047,606.9153751769724
9780,978.0,-30042.484375,14.610349553014572,-30027.874025446985,588.7018183962764
9790,979.0,-30041.634765625,13.765615579870637,-30027.869150045128,554.6645474708632
9800,980.0,-30041.974609375,14.096982792698403,-30027.8776265823,568.0164854269515
9810,981.0,-30042.345703125,14.479511710203923,-30027.866191414796,583.4299064753338
9820,982.0,-30041.935546875,14.057132267759776,-30027.87841460724,566.4107691221985
9830,983.0,-30041.6015625,13.720542757190039,-30027.88101974281,552.8484066197468
9840,984.0,-30041.638671875,13.758586867282158,-30027.880085007717,554.3813361851368
9850,985.0,-30042.123046875,14.250793542405042,-30027.872253332596,574.2140556981234
9860,986.0,-30042.3671875,14.496056465891062,-30027.87113103411,584.0965522474011
9870,987.0,-30042.00390625,14.126808572965182,-30027.877097677036,569.2182698890157
9880,988.0,-30041.794921875,13.920581138036113,-30027.874340736966,560.908648992855
9890,989.0,-30041.984375,14.108986855457598,-30027.87538814454,568.500170882172
9900,990.0,-30042.0703125,14.186365246649354,-30027.88394725335,571.6180154918354
9910,991.0,-30042.15625,14.284830816935592,-30027.871419183066,575.5855359174487
9920,992.0,-30041.673828125,13.802962497087222,-30027.870865627912,556.1693847095015
9930,993.0,-30041.26953125,13.395000948619504,-30027.874530301382,539.7311944699564
9940,994.0,-30041.74609375,13.870261773749608,-30027.87583197625,558.8811067257435
9950,995.0,-30041.703125,13.829504834017943,-30027.87362016598,557.2388678152208
9960,996.0,-30041.380859375,13.498500590874103,-30027.882358784125,543.9015551706061
9970,997.0,-30041.125,13.254771851971295,-30027.87022814803,534.0808762561917
9980,998.0,-30041.208984375,13.33610490586405,-30027.872879469134,537.3580679858384
9990,999.0,-30041.310546875,13.426500640378533,-30027.88404623462,541.0004266502116
10000,1000.0,-30041.1328125,13.252646976387396,-30027.880165523613,533.9952576256745
