step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30040.740234375,20.434781396968177,-30020.30545297803,823.388442779824
7050,705.0,-30041.0546875,20.742851650660242,-30020.31183584934,835.8016651934453
7060,706.0,-30040.935546875,20.62744284476961,-30020.30810403023,831.1514428534371
7070,707.0,-30041.29296875,20.98741228963942,-30020.30555646036,845.65586425643
7080,708.0,-30041.076171875,20.771753097523444,-30020.304418777476,836.9662050465755
7090,709.0,-30040.431640625,20.12986322815897,-30020.301777396842,811.1022288334229
7100,710.0,-30040.052734375,19.763701245116277,-30020.289033129884,796.3482885212733
7110,711.0,-30040.564453125,20.262312662567794,-30020.30214046243,816.4390773871897
7120,712.0,-30040.4296875,20.117750757799545,-30020.3119367422,810.6141752587982
7130,713.0,-30040.328125,20.02755826945905,-30020.30056673054,806.980006089945
7140,714.0,-30040.58984375,20.293578976559346,-30020.296264773442,817.698905965184
7150,715.0,-30039.2890625,18.994885831777758,-30020.294176668223,765.370040519665
7160,716.0,-30039.365234375,19.074827135666233,-30020.290407239332,768.5911537992172
7170,717.0,-30040.1171875,19.81693244582303,-30020.30025505418,798.4931588091315
7180,718.0,-30040.04296875,19.73631299888238,-30020.30665575112,795.2447207864922
7190,719.0,-30039.951171875,19.64060261253394,-30020.310569262467,791.3882163080547
7200,720.0,-30039.794921875,19.484599640902147,-30020.310322234098,785.1023137879531
7210,721.0,-30039.373046875,19.070383712052944,-30020.302663162947,768.4121128014946
7220,722.0,-30040.298828125,19.99553651055021,-30020.30329161445,805.6897380077559
7230,723.0,-30040.822265625,20.512202384818668,-30020.31006324018,826.5080037570777
7240,724.0,-30040.529296875,20.218962420298432,-30020.3103344547,814.6923452943475
7250,725.0,-30040.455078125,20.14759498159806,-30020.307483143402,811.8167028749282
7260,726.0,-30040.681640625,20.373233374751372,-30020.30840725025,820.9084588159735
7270,727.0,-30041.091796875,20.790401469908108,-30020.30139540509,837.7176128546603
7280,728.0,-30041.689453125,21.396023925894028,-30020.293429199108,862.1202487948091
7290,729.0,-30041.244140625,20.945737840677715,-30020.298402784323,843.9766557066691
7300,730.0,-30040.927734375,20.62692172854824,-30020.300812646452,831.1304452677185
7310,731.0,-30041.177734375,20.87228794599523,-30020.305446429003,841.0171038900821
7320,732.0,-30041.1796875,20.88136144942127,-30020.29832605058,841.382706913251
7330,733.0,-30041.69921875,21.39526290985993,-30020.30395584014,862.0895848109341
7340,734.0,-30041.474609375,21.166346626496924,-30020.308262748502,852.8657512683264
7350,735.0,-30041.462890625,21.167592604021728,-30020.295298020977,852.9159560380255
7360,736.0,-30042.08984375,21.79238237164639,-30020.297461378355,878.0909096543908
7370,737.0,-30041.7421875,21.43811507903336,-30020.304072420968,863.8162478057573
7380,738.0,-30041.396484375,21.090687005427462,-30020.305797369572,849.8171618871384
7390,739.0,-30041.64453125,21.34220467482499,-30020.302326575176,859.951683911806
7400,740.0,-30041.40625,21.098344074671594,-30020.30790592533,850.1256918488104
7410,741.0,-30041.220703125,20.91499767463167,-30020.30570545037,842.738027460066
7420,742.0,-30042.046875,21.73174664529541,-30020.315128354705,875.647685265195
7430,743.0,-30041.958984375,21.663338760198762,-30020.295645614802,872.8912935578707
7440,744.0,-30041.208984375,20.90071681871472,-30020.308267556284,842.162602086699
7450,745.0,-30041.17578125,20.85406161688195,-30020.321719633117,840.2827016738489
7460,746.0,-30041.3359375,21.039859261409298,-30020.29607823859,847.7691352317939
7470,747.0,-30041.13671875,20.82930886943364,-30020.307409880566,839.2853273550313
7480,748.0,-30040.876953125,20.574539107237317,-30020.302414017762,829.0197671962454
7490,749.0,-30041.00390625,20.700546611720398,-30020.30335963828,834.0970479794051
7500,750.0,-30041.18359375,20.887594495363007,-30020.29599925464,841.6338580213564
7510,751.0,-30041.509765625,21.199431999255054,-30020.310333625745,854.1988760532164
7520,752.0,-30040.50390625,20.2081118657578,-30020.29579438424,814.2551386987421
7530,753.0,-30040.17578125,19.874090738962224,-30020.301690511038,800.7962653149253
7540,754.0,-30041.064453125,20.748437063299882,-30020.3160160617,836.0267209024493
7550,755.0,-30040.64453125,20.33192728741953,-30020.312603962582,819.2440928379484
7560,756.0,-30039.81640625,19.50906173506794,-30020.30734451493,786.087976674726
7570,757.0,-30040.67578125,20.374407542402988,-30020.301373707596,820.9557701160282
7580,758.0,-30041.341796875,21.03147482818109,-30020.31032204682,847.4312972444303
7590,759.0,-30041.173828125,20.874973984494304,-30020.298854140507,841.1253337269488
7600,760.0,-30040.96484375,20.65529022772245,-30020.30955352228,832.2735108041337
7610,761.0,-30040.466796875,20.168874085651233,-30020.29792278935,812.6741120152428
7620,762.0,-30041.12109375,20.821897458747827,-30020.299196291253,838.9866958314126
7630,763.0,-30041.529296875,21.216415835695784,-30020.312881039303,854.8832139165729
7640,764.0,-30040.884765625,20.574193663864623,-30020.310571961134,829.0058480808322
7650,765.0,-30040.482421875,20.187193043845777,-30020.295228831154,813.4122465794517
7660,766.0,-30040.578125,20.266563771851025,-30020.311561228147,816.6103693714203
7670,767.0,-30040.76953125,20.470375857074583,-30020.299155392924,824.8226674240353
7680,768.0,-30040.482421875,20.175541648060705,-30020.30688022694,812.9427713036797
7690,769.0,-30040.248046875,19.943370586190476,-30020.304676288808,803.5877914104165
7700,770.0,-30040.826171875,20.52196043368884,-30020.30421144131,826.9011894979818
7710,771.0,-30041.0,20.69445939902291,-30020.305540600977,833.8517730001192
7720,772.0,-30040.134765625,19.837194275118556,-30020.29757134988,799.3095784099786
7730,773.0,-30040.4921875,20.186204212730267,-30020.30598328727,813.3724031332921
7740,774.0,-30041.951171875,21.642668128850467,-30020.30850374615,872.058401899941
7750,775.0,-30041.40234375,21.09959749640358,-30020.302746253597,850.1761965715181
7760,776.0,-30040.18359375,19.89010020515863,-30020.293493544843,801.4413424109373
7770,777.0,-30039.947265625,19.65307631615572,-30020.294189308843,791.8908252276862
7780,778.0,-30040.771484375,20.46538687495464,-30020.306097500044,824.6216439758762
7790,779.0,-30041.693359375,21.38938595895077,-30020.30397341605,861.8527820106797
7800,780.0,-30041.056640625,20.74945807014826,-30020.30718255485,836.0678608208375
7810,781.0,-30040.31640625,20.005378517160676,-30020.311027732838,806.086306698137
7820,782.0,-30041.80859375,21.504744222588766,-30020.303849527412,866.5009678274738
7830,783.0,-30042.029296875,21.71963199889338,-30020.309664876106,875.1595440102426
7840,784.0,-30041.7109375,21.411688833361794,-30020.299248666637,862.7514424207945
7850,785.0,-30041.921875,21.611311071064062,-30020.310563928935,870.7949169387202
7860,786.0,-30042.115234375,21.808890637643064,-30020.306343737357,878.7560851298678
7870,787.0,-30042.013671875,21.71414422986301,-30020.299527645137,874.9384227019949
7880,788.0,-30042.232421875,21.93162323125493,-30020.300798643744,883.7014083593788
7890,789.0,-30043.154296875,22.846130868951214,-30020.30816600605,920.5501029984472
7900,790.0,-30042.50390625,22.200538832889613,-30020.30336741711,894.5369536078359
7910,791.0,-30042.0,21.701980587917767,-30020.298019412083,874.4483072461325
7920,792.0,-30042.78515625,22.477822829751915,-30020.30733342025,905.7096906168107
7930,793.0,-30043.314453125,23.01074972273219,-30020.303703402267,927.1831693882363
7940,794.0,-30042.2890625,21.981156041262565,-30020.307906458736,885.6972576178761
7950,795.0,-30042.01171875,21.703163004991502,-30020.308555745007,874.4959509441073
7960,796.0,-30042.478515625,22.166078675571967,-30020.31243694943,893.1484339696501
7970,797.0,-30041.443359375,21.139285915191913,-30020.304073459807,851.7753810554474
7980,798.0,-30040.46484375,20.1580636644637,-30020.306780085535,812.2385225320728
7990,799.0,-30041.451171875,21.14547921993318,-30020.305692655067,852.0249308523113
8000,800.0,-30042.1875,21.894292407091406,-30020.29320759291,882.197219565842
8010,801.0,-30041.0859375,20.776549697718167,-30020.30938780228,837.1594767575984
8020,802.0,-30040.7265625,20.43217508428772,-30020.294387415714,823.2834253735856
8030,803.0,-30041.5703125,21.269555625067333,-30020.300756874934,857.0244009236812
8040,804.0,-30042.033203125,21.731176730719838,-30020.30202639428,875.6247214239979
8050,805.0,-30041.62890625,21.328670144126427,-30020.300236105875,859.4063305782342
8060,806.0,-30041.5625,21.26051364722357,-30020.301986352777,856.6600681759118
8070,807.0,-30042.380859375,22.07721794136873,-30020.30364143363,889.5679258086609
8080,808.0,-30043.0,22.696715732314132,-30020.303284267688,914.5296472718401
8090,809.0,-30041.888671875,21.594459305115077,-30020.294212569886,870.115900654999
8100,810.0,-30041.51171875,21.218211286988137,-30020.29350746301,854.9555588961927
8110,811.0,-30041.732421875,21.42908032451468,-30020.303341550487,863.4522061108881
8120,812.0,-30041.27734375,20.97648135806115,-30020.300862391938,845.2154189903163
8130,813.0,-30040.87109375,20.563079988183112,-30020.308013761816,828.5580394189633
8140,814.0,-30041.615234375,21.320973697112766,-30020.29426067789,859.0962139492178
8150,815.0,-30041.44140625,21.13141202174006,-30020.30999422826,851.4581144920334
8160,816.0,-30040.740234375,20.438630086705288,-30020.301604288295,823.5435198803725
8170,817.0,-30040.603515625,20.304845154527726,-30020.29867047047,818.1528594748038
8180,818.0,-30041.0859375,20.7927006671748,-30020.293236832826,837.810255512308
8190,819.0,-30041.48046875,21.17181081687644,-30020.308657933125,853.0859225106922
8200,820.0,-30040.5234375,20.220370099110678,-30020.303067400888,814.7490655715374
8210,821.0,-30040.40625,20.09832981653294,-30020.307920183466,809.8316379624022
8220,822.0,-30041.6875,21.381090291800668,-30020.3064097082,861.5185207174537
8230,823.0,-30042.25,21.951075010611447,-30020.298924989387,884.4851882297146
8240,824.0,-30042.001953125,21.69202583546278,-30020.309927289538,874.0471956333903
8250,825.0,-30042.109375,21.806439692794488,-30020.302935307205,878.657328034159
8260,826.0,-30041.767578125,21.4662782575807,-30020.30129986742,864.9510402597283
8270,827.0,-30041.7109375,21.414613562403588,-30020.296323937597,862.8692899301217
8280,828.0,-30041.876953125,21.581613019278976,-30020.29534010572,869.5982791015988
8290,829.0,-30042.10546875,21.80049790915703,-30020.304970840843,878.4179128977041
8300,830.0,-30042.07421875,21.7747666643765,-30020.299452085623,877.381111516811
8310,831.0,-30042.39453125,22.084808216689694,-30020.30972303331,889.8737644107673
8320,832.0,-30041.984375,21.676917900949924,-30020.30745709905,873.4384443856767
8330,833.0,-30042.490234375,22.18274216345977,-30020.30749221154,893.8198638751961
8340,834.0,-30043.025390625,22.71219643656746,-30020.31319418843,915.1534187094036
8350,835.0,-30042.208984375,21.907959477654906,-30020.301024897344,882.747913391728
8360,836.0,-30041.51953125,21.212712551454267,-30020.306818698547,854.7339957093624
8370,837.0,-30042.029296875,21.72500758998859,-30020.30428928501,875.3761452791733
8380,838.0,-30042.8515625,22.54675053818003,-30020.30481196182,908.4870278148211
8390,839.0,-30043.08203125,22.778941443710508,-30020.30308980629,917.8428072781992
8400,840.0,-30042.470703125,22.176585503653243,-30020.294117621346,893.5717906302543
8410,841.0,-30042.802734375,22.49120479870639,-30020.311529576295,906.2488967068934
8420,842.0,-30042.810546875,22.510661639521643,-30020.29988523548,907.0328805210125
8430,843.0,-30042.5859375,22.280358524897892,-30020.3055789751,897.7531667216015
8440,844.0,-30043.005859375,22.696835201905465,-30020.309024173093,914.5344611173546
8450,845.0,-30042.279296875,21.971039125817626,-30020.308257749184,885.2896118940428
8460,846.0,-30042.33203125,22.016650501932663,-30020.315380748067,887.1274529368628
8470,847.0,-30043.291015625,22.988334495335224,-30020.302681129666,926.2799818853995
8480,848.0,-30043.375,23.06878790865732,-30020.306212091342,929.5217298358538
8490,849.0,-30042.986328125,22.673728466904166,-30020.312599658097,913.603410367124
8500,850.0,-30042.859375,22.571235116894584,-30020.288139883105,909.4735966822956
8510,851.0,-30042.869140625,22.56776639424485,-30020.301374230756,909.333829777746
8520,852.0,-30042.91015625,22.598234604250337,-30020.31192164575,910.5614999692377
8530,853.0,-30042.251953125,21.943758892023357,-30020.308194232977,884.1903963562702
8540,854.0,-30042.146484375,21.84286341579967,-30020.3036209592,880.1249665658797
8550,855.0,-30042.951171875,22.638362399342356,-30020.312809475658,912.1783884531981
8560,856.0,-30042.8359375,22.532110901036873,-30020.303826598963,907.8971458975153
8570,857.0,-30042.3359375,22.037714813810453,-30020.29822268619,887.9762073530885
8580,858.0,-30042.16015625,21.856414721782365,-30020.303741528216,880.6709958340166
8590,859.0,-30042.103515625,21.793400631801568,-30020.310114993197,878.1319388989533
8600,860.0,-30042.51171875,22.21754510168136,-30020.29417364832,895.2221953486655
8610,861.0,-30041.88671875,21.57093496881051,-30020.31578378119,869.1680232952676
8620,862.0,-30041.0,20.690702302505905,-30020.309297697495,833.7003865090961
8630,863.0,-30041.380859375,21.072418304525105,-30020.308441070476,849.0810523640957
8640,864.0,-30041.62890625,21.321750597714768,-30020.307155652285,859.127517977602
8650,865.0,-30041.64453125,21.334320579078884,-30020.31021067092,859.6340062624587
8660,866.0,-30041.984375,21.68348848849685,-30020.300886511504,873.7031962194895
8670,867.0,-30041.62109375,21.317459765290444,-30020.30363398471,858.954625409805
8680,868.0,-30041.90625,21.600452494884905,-30020.305797505116,870.3573871233884
8690,869.0,-30041.767578125,21.464437078690516,-30020.303141046308,864.8768527560884
8700,870.0,-30041.02734375,20.722340455424728,-30020.305003294576,834.9751977712378
8710,871.0,-30041.162109375,20.853194492514817,-30020.308914882484,840.2477622160451
8720,872.0,-30041.50390625,21.204038935906535,-30020.299867314094,854.3845055601712
8730,873.0,-30041.412109375,21.10629388671138,-30020.30581548829,850.4460174362817
8740,874.0,-30042.2734375,21.975097353097677,-30020.298340146903,885.4531319912562
8750,875.0,-30042.1328125,21.82659623452024,-30020.30621626548,879.469505232485
8760,876.0,-30042.08203125,21.768690150499836,-30020.3133410995,877.1362676302413
8770,877.0,-30041.8359375,21.530869154895154,-30020.305068345104,867.5536322485708
8780,878.0,-30042.330078125,22.02794311500054,-30020.30213501,887.5824716086189
8790,879.0,-30042.34375,22.04435589053358,-30020.299394109465,888.2437994410689
8800,880.0,-30042.234375,21.92401323729529,-30020.310361762706,883.3947752247115
8810,881.0,-30042.8828125,22.57695268449161,-30020.305859815508,909.7039773743494
8820,882.0,-30042.763671875,22.464453753433837,-30020.299218121567,905.1710040159069
8830,883.0,-30042.4921875,22.18829793627365,-30020.303889563726,894.043725292492
8840,884.0,-30042.546875,22.250941091747155,-30020.29593390825,896.5678359856358
8850,885.0,-30042.24609375,21.945770074789436,-30020.300323675212,884.2714339075774
8860,886.0,-30042.462890625,22.15975217957433,-30020.303138445426,892.8935174336445
8870,887.0,-30042.2734375,21.966597211388255,-30020.306840288613,885.1106317065911
8880,888.0,-30041.818359375,21.51315797509976,-30020.3052013999,866.8399871907535
8890,889.0,-30041.412109375,21.11468551102294,-30020.297423863976,850.784145177414
8900,890.0,-30041.482421875,21.181001590123405,-30020.301420284875,853.4562507429717
8910,891.0,-30042.494140625,22.19556427499441,-30020.298576350007,894.3365113618789
8920,892.0,-30043.1015625,22.80412840589879,-30020.2974340941,918.8576776196867
8930,893.0,-30041.908203125,21.60389340986783,-30020.30430971513,870.4960335602888
8940,894.0,-30041.388671875,21.08917580852485,-30020.299496066476,849.7562705059092
8950,895.0,-30042.41015625,22.112019720015063,-30020.298136529986,890.9702105588087
8960,896.0,-30042.484375,22.18835761096686,-30020.29601738903,894.0461297935123
8970,897.0,-30041.9921875,21.693886463842134,-30020.298301036157,874.122166824621
8980,898.0,-30042.3828125,22.077873460742506,-30020.30493903926,889.594338965029
8990,899.0,-30042.521484375,22.206269337222643,-30020.31521503778,894.7678555659952
9000,900.0,-30043.373046875,23.05915604760125,-30020.313890827398,929.1336286410346
9010,901.0,-30043.19140625,22.879947347021087,-30020.31145890298,921.9126865601379
9020,902.0,-30041.927734375,21.633312867990654,-30020.29442150701,871.6814458894254
9030,903.0,-30042.236328125,21.926869363079398,-30020.30945876192,883.5098584700897
9040,904.0,-30042.73828125,22.441174394739704,-30020.29710685526,904.2329976564691
9050,905.0,-30042.541015625,22.234661589406453,-30020.306354035594,895.9118781938129
9060,906.0,-30042.15625,21.84550153954021,-30020.31074846046,880.2312657504116
9070,907.0,-30040.814453125,20.51899758248284,-30020.295455542517,826.7818059140176
9080,908.0,-30040.71875,20.416526225429457,-30020.30222377457,822.6528784019162
9090,909.0,-30042.291015625,21.98880984060512,-30020.302205784395,886.0056558238364
9100,910.0,-30042.2421875,21.934456441063126,-30020.307731058936,883.8155682403542
9110,911.0,-30041.30859375,21.005540656599038,-30020.3030530934,846.3863192366451
9120,912.0,-30041.931640625,21.620266169508966,-30020.31137445549,871.1557490132235
9130,913.0,-30042.4921875,22.194135044493557,-30020.298052455506,894.2789226921686
9140,914.0,-30041.66796875,21.372117833623307,-30020.295850916376,861.1569891589287
9150,915.0,-30042.021484375,21.71255008531522,-30020.308934289686,874.8741890715355
9160,916.0,-30042.47265625,22.16822030740037,-30020.3044359426,893.2347277675598
9170,917.0,-30042.236328125,21.931200514401684,-30020.305127610598,883.6843756265704
9180,918.0,-30041.939453125,21.630991756137266,-30020.308461368862,871.5879202168306
9190,919.0,-30041.888671875,21.58810337900018,-30020.300568496,869.8597982771706
9200,920.0,-30041.990234375,21.689084361555636,-30020.301150013445,873.9286734151767
9210,921.0,-30041.9296875,21.622515938298033,-30020.3071715617,871.2464000255275
9220,922.0,-30041.56640625,21.254702904493342,-30020.311703345506,856.4259331335498
9230,923.0,-30041.1796875,20.886561270806236,-30020.293126229193,841.592225808987
9240,924.0,-30041.8125,21.502773517802968,-30020.309726482195,866.4215612748303
9250,925.0,-30042.287109375,21.98652007534036,-30020.30058929966,885.913393214364
9260,926.0,-30041.49609375,21.189455381016643,-30020.306638368984,853.7968833919808
9270,927.0,-30041.0703125,20.779476582396004,-30020.290835917604,837.277411125002
9280,928.0,-30041.81640625,21.513903259374665,-30020.302502990624,866.870017287314
9290,929.0,-30042.33203125,22.027477855202022,-30020.3045533948,887.5637246725227
9300,930.0,-30041.654296875,21.342903540001057,-30020.311393335,859.9798436213647
9310,931.0,-30040.544921875,20.23623363726179,-30020.30868823774,815.3882627188658
9320,932.0,-30041.5234375,21.224718009072554,-30020.29871949093,855.217737368309
9330,933.0,-30041.77734375,21.4709519095847,-30020.306391840415,865.1393579603638
9340,934.0,-30041.30859375,21.000114835537094,-30020.308478914463,846.1676940275856
9350,935.0,-30040.92578125,20.61662911480842,-30020.309152135193,830.7157200482638
9360,936.0,-30041.048828125,20.75159786222623,-30020.297230262775,836.1540804888009
9370,937.0,-30041.3984375,21.098963902736045,-30020.299473597264,850.1506668781423
9380,938.0,-30041.771484375,21.466895066587202,-30020.304589308413,864.9758936407109
9390,939.0,-30042.443359375,22.14914239226359,-30020.294216982737,892.4660121874514
9400,940.0,-30042.248046875,21.94733570653642,-30020.300711168464,884.3345186580855
9410,941.0,-30042.42578125,22.125710356360937,-30020.300070893638,891.5218539320608
9420,942.0,-30042.607421875,22.287734067520148,-30020.31968780748,898.0503529961411
9430,943.0,-30041.58203125,21.27754661052652,-30020.304484639473,857.3463855314781
9440,944.0,-30041.31640625,21.009822632235654,-30020.306583617763,846.5588549336493
9450,945.0,-30042.23046875,21.928956695615383,-30020.301512054386,883.5939643605802
9460,946.0,-30042.86328125,22.555707439076734,-30020.307573810922,908.8479325163787
9470,947.0,-30042.552734375,22.24010986804192,-30020.312624506958,896.1314082966479
9480,948.0,-30042.11328125,21.815626241442367,-30020.29765500856,879.0274860426425
9490,949.0,-30043.05859375,22.74848416082542,-30020.310109589176,916.6155773784079
9500,950.0,-30042.94140625,22.63856449425739,-30020.302841755743,912.1865315604891
9510,951.0,-30041.263671875,20.951505509745388,-30020.312166365256,844.2090551612972
9520,952.0,-30041.30078125,20.998973448109133,-30020.30180780189,846.1217035567967
9530,953.0,-30041.767578125,21.469108853087214,-30020.29846927191,865.0650948013929
9540,954.0,-30041.6328125,21.321943631581195,-30020.31086886842,859.1352959837179
9550,955.0,-30041.216796875,20.91068442959345,-30020.306112445407,842.564231810073
9560,956.0,-30041.1328125,20.84021737843971,-30020.292595121562,839.7248691376947
9570,957.0,-30042.275390625,21.96985752735611,-30020.305533097642,885.2420011808024
9580,958.0,-30042.333984375,22.01808675425598,-30020.315897620745,887.1853245402317
9590,959.0,-30040.75390625,20.452074785269268,-30020.30183146473,824.085253564682
9600,960.0,-30041.87109375,21.565021189139895,-30020.30607256086,868.9297365360732
9610,961.0,-30042.2421875,21.936088640276225,-30020.306098859724,883.8813352256853
9620,962.0,-30041.138671875,20.82821819116814,-30020.310453683833,839.2413801328343
9630,963.0,-30040.6640625,20.354010784142545,-30020.310051715856,820.1339137577158
9640,964.0,-30041.421875,21.125105164180944,-30020.29676983582,851.2039892570451
9650,965.0,-30041.931640625,21.622998257778608,-30020.30864236722,871.2658343555709
9660,966.0,-30042.505859375,22.206078756808733,-30020.299780618192,894.7601764180177
9670,967.0,-30042.36328125,22.056272715865514,-30020.307008534135,888.7239697968132
9680,968.0,-30041.240234375,20.92713979361031,-30020.31309458139,843.2272756807174
9690,969.0,-30042.044921875,21.744418177834604,-30020.300503697166,876.1582654002303
9700,970.0,-30042.177734375,21.868365256726882,-30020.309369118273,881.1525244673404
9710,971.0,-30041.150390625,20.836686942261256,-30020.31370368274,839.5826155803485
9720,972.0,-30042.134765625,21.83398106743421,-30020.300784557567,879.7670658452022
9730,973.0,-30041.951171875,21.653063535748963,-30020.29810833925,872.4772690134148
9740,974.0,-30041.552734375,21.24900205566471,-30020.303732319335,856.1962260988455
9750,975.0,-30042.33203125,22.03572522199523,-30020.296306028005,887.8960397763143
9760,976.0,-30042.046875,21.746502283235618,-30020.300372716763,876.2422412582243
9770,977.0,-30041.439453125,21.134559843662558,-30020.304893281336,851.5849511897479
9780,978.0,-30041.818359375,21.515660019485857,-30020.302699355514,866.9408032646236
9790,979.0,-30042.7421875,22.428306056237922,-30020.313881443763,903.7144875244392
9800,980.0,-30042.62890625,22.320398887812765,-30020.308507362188,899.3665322589352
9810,981.0,-30042.1015625,21.812352217534084,-30020.289210282466,878.8955642278163
9820,982.0,-30042.75,22.441654867369408,-30020.30834513263,904.252357570465
9830,983.0,-30042.701171875,22.394633869542538,-30020.306538005458,902.3577179642707
9840,984.0,-30042.408203125,22.093432860729024,-30020.31477026427,890.2212813274948
9850,985.0,-30042.13671875,21.829726193053553,-30020.306992556947,879.595622152096
9860,986.0,-30042.19140625,21.883888963194785,-30020.307517286805,881.77802861375
9870,987.0,-30042.708984375,22.40911941579967,-30020.2998649592,902.9413910236382
9880,988.0,-30043.12890625,22.819283914415912,-30020.309622335582,919.4683457895601
9890,989.0,-30043.1328125,22.833131232441662,-30020.29968126756,920.026302412849
9900,990.0,-30042.287109375,21.989118001012685,-30020.297991373987,886.0180726788632
9910,991.0,-30042.5390625,22.235556523318827,-30020.30350597668,895.9479381949544
9920,992.0,-30043.6015625,23.289394505695476,-30020.312167994303,938.4107372039068
9930,993.0,-30043.462890625,23.149535476823445,-30020.313355148177,932.7753303084494
9940,994.0,-30042.03515625,21.725329687658785,-30020.30982656234,875.3891237150045
9950,995.0,-30041.333984375,21.022318500367348,-30020.311665874633,847.0623569385039
9960,996.0,-30042.685546875,22.387444460782266,-30020.298102414217,902.0680316706602
9970,997.0,-30041.56640625,21.265198995417812,-30020.301207254583,856.8488571567477
9980,998.0,-30040.2109375,19.90465127335988,-30020.30628622664,802.0276555774088
9990,999.0,-30040.6640625,20.352523225230012,-30020.31153927477,820.0739748333525
10000,1000.0,-30041.921875,21.611296185971753,-30020.310578814027,870.7943171665603
