step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30029.23046875,21.872319561682787,-30007.358149188316,881.3118571725291
7030,703.0,-30030.2265625,22.872646826559322,-30007.35391567344,921.6185231894748
7040,704.0,-30030.876953125,23.523230755170307,-30007.35372236983,947.8328132995739
7050,705.0,-30030.021484375,22.662490256948942,-30007.35899411805,913.1505837860656
7060,706.0,-30030.173828125,22.825590441366252,-30007.348237683633,919.7224577031702
7070,707.0,-30031.216796875,23.865834096961223,-30007.35096277804,961.6374939863092
7080,708.0,-30031.330078125,23.966100300791343,-30007.36397782421,965.6775682024874
7090,709.0,-30031.064453125,23.717950542802413,-30007.346502582197,955.6787510467036
7100,710.0,-30030.47265625,23.121742591914792,-30007.350913658087,931.6554582735721
7110,711.0,-30029.908203125,22.550358376095566,-30007.357844748905,908.632400157464
7120,712.0,-30031.396484375,24.046668331558998,-30007.34981604344,968.9239344886204
7130,713.0,-30032.59765625,25.238985820479634,-30007.35867042952,1016.966554638556
7140,714.0,-30032.021484375,24.66559921286299,-30007.35588516214,993.8628131898552
7150,715.0,-30031.0390625,23.691597011205136,-30007.347465488794,954.6168755647936
7160,716.0,-30030.8046875,23.455995621344922,-30007.348691878655,945.1236758214118
7170,717.0,-30031.498046875,24.149483098569846,-30007.34856377643,973.0666991827605
7180,718.0,-30031.78515625,24.435973048432597,-30007.349183201568,984.6103760690991
7190,719.0,-30030.982421875,23.622077910108995,-30007.36034396489,951.815709098511
7200,720.0,-30029.61328125,22.26242969735014,-30007.35085155265,897.0307518785633
7210,721.0,-30029.833984375,22.484493394741303,-30007.349490980258,905.9784708896395
7220,722.0,-30031.177734375,23.82850526885983,-30007.34922910614,960.1333856210608
7230,723.0,-30031.556640625,24.206789389895,-30007.349851235103,975.3757690504083
7240,724.0,-30030.59375,23.25010228832522,-30007.343647711674,936.8275170536457
7250,725.0,-30030.193359375,22.845743529993687,-30007.347615845007,920.5344957641504
7260,726.0,-30030.646484375,23.299001753614803,-30007.347482621386,938.7978466498081
7270,727.0,-30031.287109375,23.942223334172155,-30007.344886040828,964.7154821404463
7280,728.0,-30030.916015625,23.555816094488996,-30007.36019953051,949.1457899973842
7290,729.0,-30030.544921875,23.20863689467508,-30007.336284980323,935.1567320697699
7300,730.0,-30030.5,23.141605599297336,-30007.358394400704,932.4558079518938
7310,731.0,-30029.955078125,22.61362287045828,-30007.34145525454,911.1815467563259
7320,732.0,-30030.130859375,22.77541855518892,-30007.35544081981,917.7008578422093
7330,733.0,-30030.966796875,23.62547831074528,-30007.341318564253,951.9527230714206
7340,734.0,-30031.259765625,23.910473864735614,-30007.349291760263,963.4361855484937
7350,735.0,-30030.88671875,23.52818255021415,-30007.358536199787,948.0323383510491
7360,736.0,-30030.681640625,23.33340281620415,-30007.348237808797,940.1839851557779
7370,737.0,-30030.978515625,23.625166945254563,-30007.353348679746,951.9401770724419
7380,738.0,-30030.828125,23.48086349964249,-30007.34726150036,946.1256891627294
7390,739.0,-30030.89453125,23.54479502921168,-30007.34973622079,948.7017129309269
7400,740.0,-30031.197265625,23.85388611174098,-30007.34337951326,961.1560680902479
7410,741.0,-30032.13671875,24.782457463974758,-30007.354261286026,998.5714387209885
7420,742.0,-30032.81640625,25.460319647547404,-30007.356086602453,1025.8848646348092
7430,743.0,-30031.978515625,24.612958588204272,-30007.365557036796,991.7417392658087
7440,744.0,-30030.466796875,23.11537675395966,-30007.351420121042,931.3989565132135
7450,745.0,-30029.95703125,22.598674282939054,-30007.358356967063,910.5792161534138
7460,746.0,-30030.20703125,22.848209596890847,-30007.35882165311,920.6338621798119
7470,747.0,-30029.96484375,22.602846717205377,-30007.361997032796,910.7473380474732
7480,748.0,-30029.26171875,21.916684994526513,-30007.345033755475,883.0994948258425
7490,749.0,-30029.314453125,21.95981318615667,-30007.354639938843,884.8372797258334
7500,750.0,-30029.90625,22.543342283307748,-30007.36290771669,908.3496973674152
7510,751.0,-30029.95703125,22.605894700335718,-30007.351136549663,910.8701518928752
7520,752.0,-30030.1875,22.8398542877613,-30007.347645712238,920.2971977037171
7530,753.0,-30030.806640625,23.44537524166622,-30007.361265383333,944.6957437718585
7540,754.0,-30030.5078125,23.1610769671382,-30007.34673553286,933.2403771104198
7550,755.0,-30030.22265625,22.866605005211973,-30007.356051244788,921.3750771856196
7560,756.0,-30031.060546875,23.71902650711786,-30007.34152036788,955.7221053926578
7570,757.0,-30031.646484375,24.299464810198366,-30007.3470195648,979.1099841871004
7580,758.0,-30031.615234375,24.256442755144516,-30007.358791619856,977.376475899058
7590,759.0,-30031.650390625,24.290345606845356,-30007.360045018155,978.7425397548668
7600,760.0,-30031.90234375,24.552989397457107,-30007.349354352544,989.3253719152189
7610,761.0,-30032.119140625,24.77058920216713,-30007.348551422834,998.0932251586092
7620,762.0,-30032.16796875,24.813876403173204,-30007.354092346828,999.8374170996092
7630,763.0,-30031.1953125,23.853939580737077,-30007.34137291926,961.1582225421395
7640,764.0,-30030.408203125,23.07028477723278,-30007.337918347766,929.5820438789282
7650,765.0,-30031.16796875,23.81560447018142,-30007.352364279817,959.6135675555734
7660,766.0,-30031.26953125,23.918649049097397,-30007.350882200903,963.7655921709734
7670,767.0,-30029.98828125,22.651407696032628,-30007.336873553966,912.7040288463464
7680,768.0,-30029.89453125,22.548019156069316,-30007.34651209393,908.5381448435794
7690,769.0,-30030.220703125,22.87136970348988,-30007.34933342151,921.5670634574151
7700,770.0,-30030.728515625,23.37870650523771,-30007.34980911976,942.0094284155261
7710,771.0,-30031.146484375,23.787289496587924,-30007.359194878412,958.4726587510407
7720,772.0,-30030.15234375,22.798658904089915,-30007.35368484591,918.6372923613517
7730,773.0,-30030.43359375,23.085716723973015,-30007.347877026026,930.2038507066435
7740,774.0,-30030.9140625,23.56765439386068,-30007.34640810614,949.6227962689686
7750,775.0,-30030.53515625,23.17666331831605,-30007.358492931686,933.8684054301576
7760,776.0,-30029.9609375,22.619182901964244,-30007.341754598037,911.4055797711436
7770,777.0,-30029.94921875,22.596623849454627,-30007.352594900545,910.4965970540964
7780,778.0,-30029.85546875,22.49995468392874,-30007.355514066072,906.6014600266459
7790,779.0,-30030.658203125,23.302564518724665,-30007.355638606274,938.9414028522853
7800,780.0,-30031.525390625,24.18493811226271,-30007.340452512737,974.4953050457838
7810,781.0,-30031.37890625,24.023535578139317,-30007.35537067186,967.9918353657853
7820,782.0,-30030.87109375,23.51886810337922,-30007.35222564662,947.6570268796033
7830,783.0,-30031.509765625,24.156263880381438,-30007.35350174462,973.3399204748418
7840,784.0,-30031.0703125,23.717158845437588,-30007.353153654563,955.6468508052617
7850,785.0,-30030.095703125,22.74008564673015,-30007.35561747827,916.2771720239178
7860,786.0,-30030.134765625,22.786000914524653,-30007.348764710474,918.1272579198571
7870,787.0,-30030.197265625,22.846286433023977,-30007.350979191975,920.5563712162048
7880,788.0,-30030.587890625,23.24437491718165,-30007.343515707817,936.5967413425913
7890,789.0,-30030.61328125,23.262693378119693,-30007.35058787188,937.3348558706056
7900,790.0,-30029.80078125,22.444166908826197,-30007.356614341174,904.3535764610968
7910,791.0,-30031.205078125,23.858200610692606,-30007.34687751431,961.3299142647747
7920,792.0,-30033.013671875,25.661040239356133,-30007.352631635644,1033.9725956612715
7930,793.0,-30032.1796875,24.830710476870202,-30007.348977023128,1000.5157205009399
7940,794.0,-30030.96484375,23.61120016882556,-30007.353643581173,951.3774070544453
7950,795.0,-30031.37109375,24.034601352750727,-30007.336492397248,968.4377139268739
7960,796.0,-30031.185546875,23.826423478059244,-30007.359123396942,960.0495030263716
7970,797.0,-30030.3203125,22.968791912456556,-30007.351520587545,925.4925432252165
7980,798.0,-30030.265625,22.916917972360814,-30007.34870702764,923.4023616897965
7990,799.0,-30030.166015625,22.818065907140817,-30007.34794971786,919.4192680385407
8000,800.0,-30030.232421875,22.883204419440553,-30007.349217455558,922.0439253404991
8010,801.0,-30031.427734375,24.08318421388775,-30007.344550161113,970.3952864401448
8020,802.0,-30031.67578125,24.3147605909243,-30007.361020659075,979.7263044123267
8030,803.0,-30031.17578125,23.834389651715036,-30007.341391598286,960.3704878802799
8040,804.0,-30030.05859375,22.709409883465206,-30007.349183866536,915.0411387894467
8050,805.0,-30029.875,22.53430389329681,-30007.340696106705,907.9855091859137
8060,806.0,-30031.50390625,24.150954326086786,-30007.352951923913,973.1259800583724
8070,807.0,-30031.267578125,23.918644936766377,-30007.348933188234,963.7654264708482
8080,808.0,-30030.224609375,22.866774296390275,-30007.35783507861,921.3818985162211
8090,809.0,-30030.791015625,23.44530898088856,-30007.34570664411,944.6930738945804
8100,810.0,-30031.498046875,24.14361568845385,-30007.354431186544,972.8302808142588
8110,811.0,-30031.0078125,23.654114095836114,-30007.353698404164,953.1065584874049
8120,812.0,-30030.669921875,23.316223239224463,-30007.353698635776,939.4917602250518
8130,813.0,-30031.326171875,23.98026643877382,-30007.345905436225,966.2483711911275
8140,814.0,-30032.091796875,24.729654687014815,-30007.362142187983,996.4438311165368
8150,815.0,-30031.79296875,24.44081389000455,-30007.352154859997,984.8054304191429
8160,816.0,-30030.306640625,22.965825350467128,-30007.340815274532,925.3730101208766
8170,817.0,-30029.6953125,22.34598051154938,-30007.34933198845,900.3973048873812
8180,818.0,-30030.87890625,23.529597993103042,-30007.349308256897,948.0893714699012
8190,819.0,-30032.015625,24.652422311479675,-30007.36320268852,993.3318699857218
8200,820.0,-30032.044921875,24.686918618883105,-30007.35800325612,994.7218462366436
8210,821.0,-30031.47265625,24.125393053750088,-30007.34726319625,972.0960274586394
8220,822.0,-30031.193359375,23.846131526190845,-30007.347227848808,960.8436088573111
8230,823.0,-30031.33203125,23.98055159109699,-30007.351479658904,966.2598609703803
8240,824.0,-30031.96484375,24.610069199358556,-30007.35477455064,991.6253157359434
8250,825.0,-30031.54296875,24.198159554493465,-30007.344809195507,975.0280429556348
8260,826.0,-30030.759765625,23.39540333507852,-30007.36436228992,942.682201784368
8270,827.0,-30030.951171875,23.606121683395546,-30007.345050191605,951.1727772065076
8280,828.0,-30030.638671875,23.302662427714647,-30007.336009447285,938.9453479461539
8290,829.0,-30029.935546875,22.581365624403624,-30007.354181250597,909.8817900776834
8300,830.0,-30030.1484375,22.798508957000813,-30007.349928543,918.6312504714093
8310,831.0,-30029.962890625,22.600511935934612,-30007.362378689064,910.6532615864912
8320,832.0,-30029.400390625,22.04498909485936,-30007.35540153014,888.2693134465108
8330,833.0,-30029.380859375,22.029200087061053,-30007.35165928794,887.633119386416
8340,834.0,-30029.44140625,22.08533663379213,-30007.35606961621,889.8950561743865
8350,835.0,-30029.052734375,21.70377620429876,-30007.3489581707,874.5206588777479
8360,836.0,-30030.05859375,22.703995004882014,-30007.354598745118,914.8229544909292
8370,837.0,-30031.01953125,23.673859337874717,-30007.345671912124,953.9021629902692
8380,838.0,-30031.369140625,24.011666696544673,-30007.357473928456,967.5135968300307
8390,839.0,-30031.369140625,24.019239329266277,-30007.349901295733,967.8187245504237
8400,840.0,-30031.07421875,23.729290572277975,-30007.34492817772,956.1356802905049
8410,841.0,-30031.599609375,24.2429941639818,-30007.356615211018,976.8345853684016
8420,842.0,-30031.349609375,24.001229359782336,-30007.348380015217,967.093040216453
8430,843.0,-30030.703125,23.352531312818666,-30007.35059368718,940.9547388396163
8440,844.0,-30029.869140625,22.52506473688306,-30007.344075888115,907.613231427501
8450,845.0,-30029.896484375,22.54987321127107,-30007.346611163728,908.612851178614
8460,846.0,-30030.3046875,22.961461488398456,-30007.343226011602,925.1971749346112
8470,847.0,-30030.9609375,23.6110146941785,-30007.34992280582,951.369933635579
8480,848.0,-30031.5234375,24.165183677929598,-30007.35825382207,973.6993301533902
8490,849.0,-30031.3203125,23.961462097888585,-30007.35885040211,965.4906788694816
8500,850.0,-30031.58984375,24.229613624860633,-30007.360230125138,976.2954368912779
8510,851.0,-30031.205078125,23.8638852105081,-30007.341192914493,961.5589665702034
8520,852.0,-30030.546875,23.194741180256372,-30007.352133819742,934.5968253874194
8530,853.0,-30030.490234375,23.153259984035657,-30007.336974390964,932.9254036629918
8540,854.0,-30031.162109375,23.810567526363066,-30007.35154184864,959.4106115637085
8550,855.0,-30031.6953125,24.343552226664734,-30007.351760273334,980.8864195932464
8560,856.0,-30031.58984375,24.234402309343835,-30007.355441440657,976.4883896507419
8570,857.0,-30030.984375,23.633531415464375,-30007.350843584536,952.2772106803354
8580,858.0,-30030.83203125,23.47303393992006,-30007.35899731008,945.8102089595275
8590,859.0,-30031.171875,23.829552369837902,-30007.342322630164,960.1755769627258
8600,860.0,-30031.654296875,24.3027712261066,-30007.351525648894,979.2432111883086
8610,861.0,-30031.552734375,24.20392125256207,-30007.348813122437,975.2602018179351
8620,862.0,-30031.033203125,23.685476003925597,-30007.347727121076,954.3702388842128
8630,863.0,-30031.42578125,24.07292544517313,-30007.352855804827,969.9819249545151
8640,864.0,-30031.7890625,24.44007641055977,-30007.34898608944,984.7757148063441
8650,865.0,-30031.56640625,24.218074096304246,-30007.348332153695,975.8304691353778
8660,866.0,-30030.720703125,23.359604869808237,-30007.36109825519,941.2397570622934
8670,867.0,-30030.0234375,22.676420327655347,-30007.347017172346,913.7118748027858
8680,868.0,-30029.701171875,22.346859256007697,-30007.35431261899,900.4327125590895
8690,869.0,-30029.912109375,22.56650515282555,-30007.345604222173,909.2830099726287
8700,870.0,-30030.56640625,23.214830637604543,-30007.351575612396,935.4062995227607
8710,871.0,-30030.59375,23.23751570871066,-30007.35623429129,936.3203599675271
8720,872.0,-30030.33984375,22.9888718461794,-30007.35097190382,926.3016336205573
8730,873.0,-30030.5234375,23.174605906644963,-30007.348831593354,933.78550515542
8740,874.0,-30030.5,23.152817812099336,-30007.3471821879,932.9075870171949
8750,875.0,-30030.642578125,23.286442372749683,-30007.35613575225,938.2917854959392
8760,876.0,-30030.048828125,22.68588720579994,-30007.3629409192,914.0933282620638
8770,877.0,-30029.90234375,22.55800206023983,-30007.34434168976,908.9403907868905
8780,878.0,-30030.982421875,23.633352948159832,-30007.34906892684,952.2700196116804
8790,879.0,-30031.412109375,24.058116477517853,-30007.353992897482,969.3852201217114
8800,880.0,-30030.73828125,23.384158954512273,-30007.35412229549,942.2291265679216
8810,881.0,-30030.23828125,22.88697574475321,-30007.351305505246,922.1958851592063
8820,882.0,-30030.478515625,23.135889347573986,-30007.342626277426,932.2254802809687
8830,883.0,-30030.693359375,23.337432350396345,-30007.355927024604,940.3463491086476
8840,884.0,-30030.408203125,23.053448021755294,-30007.354755103246,928.9036324193308
8850,885.0,-30030.341796875,22.984654182516614,-30007.357142692483,926.1316892767442
8860,886.0,-30030.62109375,23.269952677071657,-30007.35114107293,937.6273582832137
8870,887.0,-30031.349609375,23.99375509328222,-30007.35585428172,966.791876013377
8880,888.0,-30031.490234375,24.13614402829232,-30007.354090346707,972.529221629633
8890,889.0,-30031.48828125,24.13506985676431,-30007.353211393234,972.4859395213223
8900,890.0,-30031.53515625,24.190611671966636,-30007.344544578034,974.7239125067046
8910,891.0,-30031.83203125,24.478015493418965,-30007.35401575658,986.3044124590904
8920,892.0,-30030.9453125,23.591378666647486,-30007.353933833354,950.5787297652238
8930,893.0,-30030.0546875,22.71231671263584,-30007.342370787363,915.1582650506843
8940,894.0,-30031.29296875,23.944216908012635,-30007.348751841986,964.795810166873
8950,895.0,-30032.5,25.14102223585587,-30007.358977764143,1013.019260961881
8960,896.0,-30031.587890625,24.232182011353746,-30007.355708613646,976.3989261194688
8970,897.0,-30030.08203125,22.73199487876242,-30007.350036371237,915.951166831671
8980,898.0,-30030.869140625,23.508708876014104,-30007.360431748984,947.247676261287
8990,899.0,-30031.482421875,24.132200923066254,-30007.350220951932,972.3703402005274
9000,900.0,-30031.005859375,23.64395006037352,-30007.361909314626,952.6970141341119
9010,901.0,-30030.283203125,22.943048218869777,-30007.34015490613,924.4552402386054
9020,902.0,-30030.564453125,23.21163333112718,-30007.352819793872,935.2774689201552
9030,903.0,-30030.884765625,23.521833243287702,-30007.36293238171,947.7765026833539
9040,904.0,-30030.6953125,23.34369247492357,-30007.351620025078,940.598591307179
9050,905.0,-30031.150390625,23.798204493275747,-30007.352186131724,958.912461944975
9060,906.0,-30031.802734375,24.464250451814266,-30007.338483923184,985.7497710390762
9070,907.0,-30031.580078125,24.228550974925675,-30007.351527150073,976.2526190280394
9080,908.0,-30030.931640625,23.588072446919192,-30007.34356817808,950.445510668788
9090,909.0,-30030.3984375,23.037743221289738,-30007.360694278712,928.2708313656616
9100,910.0,-30030.66796875,23.317425415926127,-30007.350543334072,939.540200107187
9110,911.0,-30030.552734375,23.200730893488625,-30007.352003481512,934.8381717740136
9120,912.0,-30029.642578125,22.29761491537399,-30007.344963209627,898.4484867353611
9130,913.0,-30029.947265625,22.60272450791779,-30007.344541117083,910.7424138100642
9140,914.0,-30030.875,23.531890299907325,-30007.343109700094,948.1817364868439
9150,915.0,-30029.779296875,22.427709217436245,-30007.351587657562,903.6904388124927
9160,916.0,-30028.5703125,21.219973459129932,-30007.35033904087,855.0265629430457
9170,917.0,-30029.369140625,22.021313174943444,-30007.347827450056,887.3153282556616
9180,918.0,-30030.80078125,23.452167332069738,-30007.34861391793,944.9694207264553
9190,919.0,-30030.701171875,23.346193579695342,-30007.354978295305,940.6993695207186
9200,920.0,-30029.919921875,22.565658836571433,-30007.35426303843,909.2489089460977
9210,921.0,-30029.298828125,21.93875884281597,-30007.360069282186,883.9889269766514
9220,922.0,-30029.806640625,22.458150125745647,-30007.348490499255,904.9170089236563
9230,923.0,-30030.271484375,22.924162063126207,-30007.347322311874,923.6942513116526
9240,924.0,-30029.978515625,22.615322337776213,-30007.363193287223,911.2500242076519
9250,925.0,-30030.083984375,22.730953490664945,-30007.353030884336,915.9092056818424
9260,926.0,-30030.34375,22.998090807100752,-30007.3456591929,926.6730976323134
9270,927.0,-30030.037109375,22.692235763874223,-30007.344873611124,914.3491337558997
9280,928.0,-30030.28515625,22.92512530600478,-30007.360030943993,923.7330637187148
9290,929.0,-30029.736328125,22.396416589980745,-30007.33991153502,902.4295499734815
9300,930.0,-30029.396484375,22.05028134395224,-30007.346203031047,888.4825565761894
9310,931.0,-30029.72265625,22.36851758485167,-30007.35413866515,901.3054019856912
9320,932.0,-30029.951171875,22.60398315547891,-30007.347188719523,910.7931290996104
9330,933.0,-30030.130859375,22.77403987622492,-30007.356819498775,917.6453060698066
9340,934.0,-30030.40625,23.04931601551246,-30007.356933984487,928.737139511002
9350,935.0,-30029.744140625,22.396366783566087,-30007.347773841433,902.4275430997396
9360,936.0,-30029.201171875,21.844133116554104,-30007.357038758444,880.1761272270428
9370,937.0,-30030.4375,23.090895265128726,-30007.34660473487,930.4125121479009
9380,938.0,-30031.892578125,24.550390136567636,-30007.342187988434,989.2206386501751
9390,939.0,-30031.62890625,24.273386404390852,-30007.35551984561,978.0591944805261
9400,940.0,-30030.90625,23.551383485497077,-30007.354866514503,948.9671847583847
9410,941.0,-30031.19140625,23.841622848947193,-30007.349783401052,960.6619385637792
9420,942.0,-30031.8984375,24.546444758714955,-30007.351992741285,989.0616656490361
9430,943.0,-30032.19921875,24.85672184395112,-30007.34249690605,1001.5638089839666
9440,944.0,-30031.625,24.265409786646206,-30007.359590213353,977.7377887979388
9450,945.0,-30030.654296875,23.307584552112566,-30007.346712322887,939.1436774640695
9460,946.0,-30030.51953125,23.173487583831616,-30007.34604366617,933.7404440382043
9470,947.0,-30031.412109375,24.050116899556198,-30007.361992475442,969.0628892920937
9480,948.0,-30031.734375,24.387384935319062,-30007.34699006468,982.652591935421
9490,949.0,-30031.0625,23.70806718790996,-30007.35443281209,955.2805162901751
9500,950.0,-30030.61328125,23.25923185166714,-30007.354049398335,937.1953789258788
9510,951.0,-30031.1015625,23.75862978691609,-30007.342932713083,957.3178593304452
9520,952.0,-30031.451171875,24.104177569183236,-30007.346994305815,971.2411817687847
9530,953.0,-30030.572265625,23.20952686755418,-30007.362738757445,935.1925921736195
9540,954.0,-30030.095703125,22.74521809421517,-30007.350485030784,916.4839761908058
9550,955.0,-30031.18359375,23.84120560371327,-30007.342388146288,960.6451263015513
9560,956.0,-30031.7421875,24.399971216739146,-30007.34221628326,983.1597370062467
9570,957.0,-30031.12109375,23.76749975855087,-30007.35359399145,957.6752613495805
9580,958.0,-30030.369140625,23.021634940720844,-30007.34750568428,927.6217726947697
9590,959.0,-30030.79296875,23.43238089356492,-30007.360587856434,944.1721562746291
9600,960.0,-30031.24609375,23.893801434715137,-30007.352292315285,962.7643953333092
9610,961.0,-30031.05859375,23.713685664145245,-30007.344908085855,955.5069042464883
9620,962.0,-30030.306640625,22.95967108197526,-30007.346969543025,925.1250332303227
9630,963.0,-30030.1015625,22.75315472019469,-30007.348407779806,916.8037704660298
9640,964.0,-30030.326171875,22.972925538759043,-30007.353246336243,925.6591014113854
9650,965.0,-30031.025390625,23.665957513220217,-30007.35943311178,953.5837709815173
9660,966.0,-30031.181640625,23.841683407070953,-30007.33995721793,960.66437866129
9670,967.0,-30030.576171875,23.228963306252194,-30007.347208568746,935.9757539154483
9680,968.0,-30030.263671875,22.907906650406247,-30007.355765224595,923.0392641744661
9690,969.0,-30030.408203125,23.06043652223151,-30007.34776660277,929.185223419141
9700,970.0,-30030.16015625,22.81295562654629,-30007.347200623455,919.2133570527976
9710,971.0,-30029.900390625,22.555046451410934,-30007.345344173587,908.8212990234988
9720,972.0,-30030.705078125,23.35628189420278,-30007.348796230795,941.1058628132666
9730,973.0,-30030.740234375,23.390400959509275,-30007.34983341549,942.4806386675357
9740,974.0,-30029.875,22.52200952042753,-30007.352990479572,907.4901261262597
9750,975.0,-30029.6484375,22.30760616643161,-30007.340831333568,898.8510690037957
9760,976.0,-30030.4921875,23.141951842918353,-30007.350235657083,932.4697593120965
9770,977.0,-30031.271484375,23.915416570454013,-30007.356067804547,963.6353443594215
9780,978.0,-30030.931640625,23.5905417054972,-30007.341098919504,950.5450056883758
9790,979.0,-30030.076171875,22.721261804681788,-30007.354910070317,915.5186939325577
9800,980.0,-30029.646484375,22.294487885411932,-30007.35199648959,898.3224878180756
9810,981.0,-30030.10546875,22.766986992942282,-30007.33848175706,917.3611208627136
9820,982.0,-30030.578125,23.225437030225233,-30007.352687969775,935.8336679850805
9830,983.0,-30030.6328125,23.28076818929145,-30007.352044310708,938.063152901787
9840,984.0,-30030.1484375,22.79434068068874,-30007.354096819312,918.4632961157938
9850,985.0,-30029.28125,21.941972168733272,-30007.339277831266,884.1184030582299
9860,986.0,-30029.537109375,22.18787533484064,-30007.34923404016,894.0266972103667
9870,987.0,-30030.701171875,23.348622613760973,-30007.35254926124,940.7972437547467
9880,988.0,-30030.330078125,22.982441641383257,-30007.347636483617,926.0425382962179
9890,989.0,-30030.400390625,23.051335519508058,-30007.349055105493,928.8185123535992
9900,990.0,-30031.25,23.89851593567181,-30007.35148406433,962.9543589803769
9910,991.0,-30032.12109375,24.771017981075996,-30007.350075768925,998.1105021527306
9920,992.0,-30032.75390625,25.399145746353426,-30007.354760503647,1023.4199553086762
9930,993.0,-30032.255859375,24.905659987159446,-30007.35019938784,1003.5356970480502
9940,994.0,-30031.3828125,24.031722844316313,-30007.351089655684,968.3217288066371
9950,995.0,-30031.3828125,24.03577407419224,-30007.347038425807,968.4849669540919
9960,996.0,-30031.0234375,23.674884738889325,-30007.348552761112,953.9434799649039
9970,997.0,-30030.51953125,23.16774457699567,-30007.351786673004,933.5090383107016
9980,998.0,-30030.5546875,23.20182675005762,-30007.352860749943,934.882327648076
9990,999.0,-30031.076171875,23.726738224173822,-30007.349433650827,956.0328373048088
10000,1000.0,-30031.373046875,24.020889571705478,-30007.352157303296,967.8852185601136
