step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30038.125,16.983515787599266,-30021.1414842124,684.3249431262656
7050,705.0,-30037.529296875,16.393781175045902,-30021.135515699953,660.5624836778018
7060,706.0,-30036.970703125,15.827355198178974,-30021.14334792682,637.7392102606614
7070,707.0,-30037.33984375,16.19410756971618,-30021.145736180282,652.5169393794388
7080,708.0,-30038.150390625,17.01717048314771,-30021.13322014185,685.6810079072654
7090,709.0,-30038.35546875,17.217492242760024,-30021.13797650724,693.7526685968469
7100,710.0,-30037.822265625,16.679205013883227,-30021.143060611117,672.0632032415243
7110,711.0,-30037.865234375,16.7296982752627,-30021.135536099737,674.0977524275648
7120,712.0,-30038.4765625,17.33521043039478,-30021.141352069604,698.4959439625343
7130,713.0,-30038.552734375,17.408788167628117,-30021.143946207372,701.4606470003073
7140,714.0,-30037.76953125,16.62728915423212,-30021.142242095768,669.9713326213647
7150,715.0,-30037.47265625,16.33765851341486,-30021.134997736586,658.3011063688231
7160,716.0,-30037.962890625,16.826549019034346,-30021.136341605965,678.000205874316
7170,717.0,-30038.736328125,17.596838851235255,-30021.139489273766,709.0378633419481
7180,718.0,-30039.267578125,18.127126743281902,-30021.140451381718,730.4050075836802
7190,719.0,-30039.134765625,17.99833016323619,-30021.136435461765,725.2153452418585
7200,720.0,-30038.52734375,17.38431971970249,-30021.143024030298,700.4747280984437
7210,721.0,-30038.876953125,17.741081277254057,-30021.135871847746,714.8498925599374
7220,722.0,-30038.96875,17.835057868541554,-30021.133692131458,718.6365364028438
7230,723.0,-30037.72265625,16.582146429768052,-30021.14050982023,668.1523751841777
7240,724.0,-30037.21875,16.085213604241737,-30021.13353639576,648.1292226273807
7250,725.0,-30037.69921875,16.554834061886826,-30021.144384688112,667.051864852235
7260,726.0,-30038.21875,17.078485749873316,-30021.140264250127,688.1516133425317
7270,727.0,-30038.3359375,17.192716785186512,-30021.143220714814,692.7543792080679
7280,728.0,-30038.47265625,17.32402322507434,-30021.148633024924,698.0451725356755
7290,729.0,-30038.837890625,17.69919868849558,-30021.138691936503,713.1622973335678
7300,730.0,-30038.734375,17.59501252692457,-30021.139362473077,708.9642743810009
7310,731.0,-30038.1796875,17.033596748783086,-30021.146090751216,686.3428793028756
7320,732.0,-30038.205078125,17.063872673175037,-30021.141205451826,687.562801637964
7330,733.0,-30038.046875,16.90911568915512,-30021.137759310845,681.3271042940047
7340,734.0,-30037.876953125,16.73850631680571,-30021.138446808196,674.4526590678246
7350,735.0,-30038.234375,17.093984920723305,-30021.140390079276,688.7761288635269
7360,736.0,-30037.912109375,16.772359409194962,-30021.139749965805,675.816717947838
7370,737.0,-30037.7734375,16.63932391327319,-30021.134113586726,670.456254936586
7380,738.0,-30038.57421875,17.426888844520057,-30021.14732990548,702.1899862513515
7390,739.0,-30039.126953125,17.980806476692152,-30021.14614664831,724.5092549394979
7400,740.0,-30038.64453125,17.51068623068669,-30021.133845019314,705.5664745026523
7410,741.0,-30038.2265625,17.08546351608546,-30021.141098983913,688.432771821494
7420,742.0,-30038.177734375,17.04738269161021,-30021.13035168339,686.8983629058645
7430,743.0,-30038.0390625,16.895553230875443,-30021.143509269124,680.7806256610194
7440,744.0,-30038.109375,16.976602662143907,-30021.132772337856,684.0463892483036
7450,745.0,-30038.0234375,16.887356926698555,-30021.136080573302,680.4503680477053
7460,746.0,-30037.59375,16.45426776826591,-30021.139482231734,662.9996989742605
7470,747.0,-30038.47265625,17.319186543274352,-30021.153469706725,697.8502857973176
7480,748.0,-30038.880859375,17.732129726223967,-30021.148729648776,714.4892034231198
7490,749.0,-30038.0,16.865300275462296,-30021.13469972454,679.5616288260048
7500,750.0,-30037.49609375,16.356683642147686,-30021.13941010785,659.0676950010525
7510,751.0,-30037.626953125,16.480819173749847,-30021.14613395125,664.0695474835417
7520,752.0,-30037.8359375,16.699361936028914,-30021.13657556397,672.8753957682931
7530,753.0,-30037.72265625,16.58040976495827,-30021.14224648504,668.0823989164809
7540,754.0,-30037.30078125,16.164800950977043,-30021.135980299023,651.3360737416815
7550,755.0,-30037.455078125,16.31693592101923,-30021.13814220398,657.4661210195045
7560,756.0,-30037.4453125,16.302541371320537,-30021.142771128678,656.8861145280877
7570,757.0,-30037.208984375,16.070474040915254,-30021.138510334084,647.535314336468
7580,758.0,-30036.80859375,15.67105042430452,-30021.137543325694,631.4411470781193
7590,759.0,-30036.91796875,15.782064831525474,-30021.135903918475,635.9143038059593
7600,760.0,-30037.3984375,16.25734167577329,-30021.141095824227,655.0648615277355
7610,761.0,-30037.591796875,16.44715564109244,-30021.144641233906,662.7131266246739
7620,762.0,-30037.453125,16.31457660465028,-30021.13854839535,657.3710559540498
7630,763.0,-30037.568359375,16.42674560880049,-30021.141613766198,661.8907354094468
7640,764.0,-30038.34765625,17.205524219273773,-30021.142132030727,693.2704352893275
7650,765.0,-30038.6015625,17.465484504750272,-30021.13607799525,703.7451396908559
7660,766.0,-30037.4375,16.304914791672356,-30021.13258520833,656.9817478920853
7670,767.0,-30037.1875,16.045248981733284,-30021.142251018267,646.5189089345511
7680,768.0,-30038.607421875,17.46539952604389,-30021.142022348955,703.7417156031028
7690,769.0,-30038.21875,17.074513971815243,-30021.144236028184,687.9915765852611
7700,770.0,-30037.126953125,15.983621049390795,-30021.143332075608,644.0357051136992
7710,771.0,-30038.21484375,17.075266004666013,-30021.139577745333,688.021878605424
7720,772.0,-30039.259765625,18.11046553938633,-30021.149300085614,729.7336697081281
7730,773.0,-30038.326171875,17.19343439334407,-30021.132737481657,692.7832941375648
7740,774.0,-30037.208984375,16.077662181524524,-30021.131322193476,647.8249495318622
7750,775.0,-30037.80078125,16.65495761773673,-30021.14582363226,671.0861912849642
7760,776.0,-30039.046875,17.908185640523033,-30021.138689359475,721.5831087750212
7770,777.0,-30038.283203125,17.143748938668377,-30021.13945418633,690.7812942942832
7780,778.0,-30037.0625,15.924270723216923,-30021.138229276785,641.6442739700301
7790,779.0,-30037.66796875,16.51834389786967,-30021.14962485213,665.5815491809685
7800,780.0,-30038.4609375,17.32420726541362,-30021.136730234586,698.0525881612908
7810,781.0,-30037.791015625,16.648427436127484,-30021.14258818887,670.823067546968
7820,782.0,-30036.388671875,15.256737244652886,-30021.131934630346,614.7470275184587
7830,783.0,-30037.25,16.108739167853646,-30021.141260832148,649.0771494395951
7840,784.0,-30038.83203125,17.68976780427452,-30021.142263445727,712.7822941947054
7850,785.0,-30037.962890625,16.817582036263865,-30021.145308588737,677.6388949389851
7860,786.0,-30036.640625,15.50193652361858,-30021.13868847638,624.6269596085691
7870,787.0,-30036.90234375,15.759855845122239,-30021.14248790488,635.0194264703499
7880,788.0,-30037.947265625,16.82084507066022,-30021.12642055434,677.7703739481391
7890,789.0,-30037.69140625,16.551753642471652,-30021.13965260753,666.927744036059
7900,790.0,-30036.490234375,15.352078876148148,-30021.13815549885,618.5886735808247
7910,791.0,-30037.2734375,16.123194211282318,-30021.150243288717,649.6595934338732
7920,792.0,-30037.72265625,16.585834143898932,-30021.136822106102,668.3009660174563
7930,793.0,-30037.349609375,16.216140192036033,-30021.133469182965,653.4047103924916
7940,794.0,-30037.921875,16.784377351517925,-30021.13749764848,676.300962658975
7950,795.0,-30037.359375,16.21651138157283,-30021.14286361843,653.4196669104372
7960,796.0,-30036.947265625,15.80763605820661,-30021.139629566795,636.9446575008647
7970,797.0,-30037.775390625,16.642923326556605,-30021.132467298445,670.6012878214883
7980,798.0,-30037.71484375,16.580012274318555,-30021.13483147568,668.0663826355874
7990,799.0,-30037.435546875,16.29554694304112,-30021.13999993196,656.6042846764614
8000,800.0,-30037.423828125,16.28955630731396,-30021.134271817686,656.3629011193375
8010,801.0,-30037.546875,16.416852576023096,-30021.13002242398,661.4921106972608
8020,802.0,-30038.59375,17.45537376046974,-30021.13837623953,703.3377426247083
8030,803.0,-30038.794921875,17.66048941051933,-30021.13443246448,711.6025658397567
8040,804.0,-30038.310546875,17.17945628484628,-30021.131090590156,692.2200675110882
8050,805.0,-30038.40625,17.256656997949808,-30021.14959300205,695.3307528523679
8060,806.0,-30038.669921875,17.526043596913006,-30021.143878278086,706.185276221968
8070,807.0,-30038.447265625,17.303096109206187,-30021.144169515796,697.2019462240348
8080,808.0,-30037.525390625,16.38321983692488,-30021.142170788076,660.1369306180353
8090,809.0,-30037.349609375,16.207285968298894,-30021.1423234067,653.0479429109452
8100,810.0,-30038.091796875,16.960097400330014,-30021.13169947467,683.3813348218035
8110,811.0,-30037.98828125,16.843484832371765,-30021.14479641763,678.6826087197496
8120,812.0,-30037.22265625,16.082575550749816,-30021.14008069925,648.0229262734101
8130,813.0,-30037.712890625,16.57450465644507,-30021.138385968556,667.8444615483891
8140,814.0,-30038.734375,17.589118957232873,-30021.145256042768,708.7268019521752
8150,815.0,-30038.26171875,17.12187005385602,-30021.139848696144,689.899717900318
8160,816.0,-30037.15625,16.017604470213932,-30021.138645529787,645.4050153797756
8170,817.0,-30037.453125,16.30386265208262,-30021.149262347917,656.9393535272252
8180,818.0,-30038.115234375,16.97648590830707,-30021.138748466692,684.0416848299868
8190,819.0,-30037.5390625,16.39622834096427,-30021.142834159036,660.6610885072643
8200,820.0,-30036.833984375,15.691347639792017,-30021.142636735207,632.258992511763
8210,821.0,-30036.794921875,15.66074227746017,-30021.13417959754,631.0257959758377
8220,822.0,-30037.091796875,15.940761245973444,-30021.151035629027,642.308734508626
8230,823.0,-30037.23828125,16.10440721334868,-30021.133874036652,648.9025999200898
8240,824.0,-30037.400390625,16.26386106948175,-30021.13652955552,655.3275505836739
8250,825.0,-30037.2421875,16.10397090062194,-30021.13821659938,648.8850193622332
8260,826.0,-30036.353515625,15.218721834669203,-30021.13479379033,613.2152543802961
8270,827.0,-30036.5859375,15.441624341917496,-30021.14431315808,622.1967719590513
8280,828.0,-30037.5,16.35830290205582,-30021.141697097944,659.1329406167658
8290,829.0,-30037.34375,16.20700260950774,-30021.136747390494,653.0365253993377
8300,830.0,-30036.65625,15.51296056066123,-30021.14328943934,625.0711564177918
8310,831.0,-30037.265625,16.130423489166347,-30021.135201510835,649.9508861931995
8320,832.0,-30037.826171875,16.68819800301441,-30021.137973871984,672.4255620636137
8330,833.0,-30037.681640625,16.54449731024239,-30021.137143314758,666.6353611630311
8340,834.0,-30037.431640625,16.3060858413391,-30021.125554783663,657.028933557681
8350,835.0,-30037.3671875,16.226096291582124,-30021.141091208417,653.8058762842213
8360,836.0,-30037.810546875,16.672148195811797,-30021.138398679188,671.7788594881001
8370,837.0,-30038.6796875,17.53778921265096,-30021.141898287347,706.6585479474684
8380,838.0,-30037.916015625,16.763835975285872,-30021.152179649715,675.473279139406
8390,839.0,-30037.0390625,15.915901904225949,-30021.123160595773,641.3070651346126
8400,840.0,-30037.46484375,16.321458698301974,-30021.1433850517,657.6483594526708
8410,841.0,-30038.28515625,17.137932925637546,-30021.147223324362,690.5469468931725
8420,842.0,-30037.9375,16.79602213422593,-30021.141477865775,676.7701714708625
8430,843.0,-30036.869140625,15.73283475812696,-30021.136305866872,633.930652858778
8440,844.0,-30037.765625,16.620001631916832,-30021.145623368084,669.6776929912487
8450,845.0,-30039.365234375,18.225946361650703,-30021.13928801335,734.3867938384064
8460,846.0,-30039.107421875,17.978268782794707,-30021.129153092206,724.4070024227776
8470,847.0,-30038.029296875,16.893318673297312,-30021.135978201703,680.6905875613296
8480,848.0,-30038.330078125,17.195689665090107,-30021.13438845991,692.8741668831519
8490,849.0,-30039.25,18.112386811386216,-30021.137613188614,729.8110844418319
8500,850.0,-30038.67578125,17.541094118073385,-30021.134687131926,706.7917140859478
8510,851.0,-30037.87109375,16.738551509033783,-30021.132542240965,674.4544800199344
8520,852.0,-30038.173828125,17.032924309095968,-30021.140903815904,686.3157843682109
8530,853.0,-30038.53515625,17.396360469828025,-30021.13879578017,700.9598918153033
8540,854.0,-30038.1328125,16.995759725201445,-30021.137052774797,684.8182939735248
8550,855.0,-30037.69140625,16.546268816141662,-30021.145137433858,666.7067412994486
8560,856.0,-30038.259765625,17.119692896712912,-30021.140072728285,689.811992663873
8570,857.0,-30038.419921875,17.287380588831923,-30021.13254128617,696.5687132279452
8580,858.0,-30037.80859375,16.666200568730055,-30021.14239318127,671.5392088989436
8590,859.0,-30038.314453125,17.17660063596999,-30021.13785248903,692.1050034819851
8600,860.0,-30038.82421875,17.686481643187257,-30021.137737106812,712.6498833307082
8610,861.0,-30038.45703125,17.31889352213673,-30021.138137727863,697.838478956152
8620,862.0,-30038.103515625,16.972386625719622,-30021.13112899928,683.8765104715916
8630,863.0,-30038.21484375,17.083362239967897,-30021.13148151003,688.3481040955869
8640,864.0,-30037.904296875,16.76693254984479,-30021.137364325154,675.5980509025333
8650,865.0,-30037.4375,16.300585747008817,-30021.13691425299,656.8073156202155
8660,866.0,-30037.46484375,16.324004016035154,-30021.140839733966,657.750919160259
8670,867.0,-30037.3125,16.175819090500426,-30021.136680909498,651.7800329193332
8680,868.0,-30037.2109375,16.072815200113645,-30021.138122299886,647.6296477863452
8690,869.0,-30037.5625,16.42175406579024,-30021.140745934208,661.6896087741068
8700,870.0,-30038.046875,16.903108440772186,-30021.143766559228,681.0850513551782
8710,871.0,-30037.95703125,16.82310474598122,-30021.13392650402,677.8614241290832
8720,872.0,-30036.98046875,15.83502010818544,-30021.145448641815,638.0480561539288
8730,873.0,-30036.953125,15.821444471533624,-30021.131680528466,637.5010465184774
8740,874.0,-30037.99609375,16.85660025690361,-30021.139493493098,679.2110748076362
8750,875.0,-30037.71875,16.572491246428456,-30021.14625875357,667.7633342534083
8760,876.0,-30036.962890625,15.83245993359607,-30021.130430691403,637.944897811912
8770,877.0,-30037.44921875,16.301951351259135,-30021.14726739874,656.8623405669119
8780,878.0,-30037.986328125,16.839689125676514,-30021.146638999322,678.5296664903058
8790,879.0,-30037.873046875,16.736217926416778,-30021.136828948584,674.360451856883
8800,880.0,-30037.49609375,16.357869700828303,-30021.138224049173,659.1154854320391
8810,881.0,-30037.916015625,16.774603459883124,-30021.141412165118,675.907138557961
8820,882.0,-30038.361328125,17.223084511712994,-30021.138243613288,693.9780005705707
8830,883.0,-30037.8203125,16.681647405894196,-30021.138665094106,672.1616157136474
8840,884.0,-30037.966796875,16.825870929236068,-30021.140925945765,677.9728832770137
8850,885.0,-30038.703125,17.557518595489945,-30021.14560640451,707.453513428
8860,886.0,-30038.134765625,17.000769741023888,-30021.133995883974,685.0201649427418
8870,887.0,-30036.998046875,15.85768574692123,-30021.14036112808,638.9613336008821
8880,888.0,-30037.275390625,16.134393159762293,-30021.140997465238,650.1108380334883
8890,889.0,-30038.177734375,17.042817349117144,-30021.134917025884,686.714409372274
8900,890.0,-30037.81640625,16.670401986005764,-30021.146004263996,671.7084986192939
8910,891.0,-30037.427734375,16.304347725716802,-30021.123386649284,656.9588988317
8920,892.0,-30038.01171875,16.88016872528798,-30021.13155002471,680.160730402415
8930,893.0,-30038.234375,17.091908342242895,-30021.14246665776,688.6924562913531
8940,894.0,-30037.5234375,16.387625239888436,-30021.135812260112,660.3144396314921
8950,895.0,-30037.197265625,16.067171893110054,-30021.13009373189,647.4022593119813
8960,896.0,-30037.705078125,16.561705526831325,-30021.14337259817,667.3287400832618
8970,897.0,-30037.7109375,16.578102462076632,-30021.132835037923,667.9894296554046
8980,898.0,-30037.326171875,16.189976035105182,-30021.136195839896,652.3504654747976
8990,899.0,-30037.509765625,16.371554736362675,-30021.138210888636,659.6669031291085
9000,900.0,-30037.666015625,16.528483014575343,-30021.137532610424,665.9900894708435
9010,901.0,-30037.43359375,16.296819371761355,-30021.13677437824,656.6555552568581
9020,902.0,-30037.328125,16.182303139721284,-30021.14582186028,652.0412978228893
9030,903.0,-30036.962890625,15.816460105263342,-30021.146430519737,637.3002090589614
9040,904.0,-30036.951171875,15.81579017069685,-30021.135381704302,637.2732150643229
9050,905.0,-30037.5859375,16.44530660871044,-30021.14063089129,662.6386226765235
9060,906.0,-30037.52734375,16.393626774610382,-30021.13371697539,660.5562623470374
9070,907.0,-30037.328125,16.192463731412705,-30021.13566126859,652.4507034146595
9080,908.0,-30038.13671875,16.99050679881924,-30021.14621195118,684.6066352926777
9090,909.0,-30038.55078125,17.409359573232305,-30021.141421676766,701.4836709202352
9100,910.0,-30038.025390625,16.87301859494616,-30021.152372030054,679.8726267729484
9110,911.0,-30037.857421875,16.715685830157412,-30021.141736044843,673.5331422597021
9120,912.0,-30038.041015625,16.900575491391162,-30021.140440133608,680.9829900115325
9130,913.0,-30038.103515625,16.965967636138693,-30021.137547988863,683.6178670472951
9140,914.0,-30037.90234375,16.77572515624781,-30021.126618593753,675.952335607298
9150,915.0,-30037.59765625,16.450630104137606,-30021.147026145863,662.8531248297284
9160,916.0,-30038.01171875,16.87422214199547,-30021.137496608004,679.9211218711582
9170,917.0,-30038.54296875,17.403279278199076,-30021.139689471802,701.2386746777114
9180,918.0,-30038.451171875,17.308217418353685,-30021.142954456645,697.4083015885496
9190,919.0,-30039.16015625,18.0145271262451,-30021.145629123755,725.8679772368181
9200,920.0,-30039.326171875,18.193056423783275,-30021.133115451215,733.0615438052545
9210,921.0,-30038.76953125,17.625929543411985,-30021.143601706586,710.2100285472161
9220,922.0,-30038.337890625,17.196378693173646,-30021.141511931826,692.9019302220257
9230,923.0,-30037.83984375,16.71148221664535,-30021.128361533356,673.3637640453476
9240,924.0,-30038.078125,16.945781341248086,-30021.13234365875,682.8044909904347
9250,925.0,-30037.974609375,16.8341776571209,-30021.14043171788,678.3075902457265
9260,926.0,-30037.09375,15.94839227302026,-30021.14535772698,642.6162151395575
9270,927.0,-30037.419921875,16.27507387099503,-30021.144848004005,655.7793533702009
9280,928.0,-30038.333984375,17.192909196167008,-30021.14107517883,692.7621321159423
9290,929.0,-30038.21875,17.074672779039513,-30021.14407722096,687.9979754808771
9300,930.0,-30037.671875,16.53587779896065,-30021.13599720104,666.2880510629658
9310,931.0,-30037.521484375,16.38578427685924,-30021.13570009814,660.2402608256424
9320,932.0,-30038.361328125,17.209244434587,-30021.152083690413,693.4203357083267
9330,933.0,-30038.53515625,17.390514408158417,-30021.14464184184,700.7243336499859
9340,934.0,-30037.76171875,16.62347423474094,-30021.13824451526,669.8176162415242
9350,935.0,-30037.94140625,16.798624637662073,-30021.14278161234,676.8750353893937
9360,936.0,-30038.61328125,17.47620973512289,-30021.137071514877,704.1772965396821
9370,937.0,-30038.34765625,17.189143564597018,-30021.158512685404,692.6104017179379
9380,938.0,-30038.31640625,17.17140317150769,-30021.14500307849,691.895579554864
9390,939.0,-30038.484375,17.34431024444536,-30021.140064755553,698.8626071323104
9400,940.0,-30038.34765625,17.20520483786872,-30021.14245141213,693.2575663012698
9410,941.0,-30038.41015625,17.27572911034619,-30021.134427139656,696.0992346198758
9420,942.0,-30038.703125,17.55690881775568,-30021.146216182246,707.4289433614401
9430,943.0,-30038.494140625,17.350506962098756,-30021.1436336629,699.1122944472787
9440,944.0,-30037.69921875,16.556327485055977,-30021.142891264943,667.1120400679015
9450,945.0,-30037.927734375,16.775290918026755,-30021.152443456973,675.9348386384936
9460,946.0,-30038.107421875,16.964199557269062,-30021.143222317733,683.5466249978258
9470,947.0,-30037.234375,16.108446813743512,-30021.125928186255,649.0653694752879
9480,948.0,-30037.17578125,16.042548234203736,-30021.133233015797,646.4100864196683
9490,949.0,-30037.552734375,16.408271263839378,-30021.14446311116,661.1463397717638
9500,950.0,-30037.1484375,16.00776411195193,-30021.140673388047,645.0085131070892
9510,951.0,-30036.912109375,15.771857864835319,-30021.140251510165,635.503029604134
9520,952.0,-30037.20703125,16.06595403479434,-30021.141077215205,647.3531875630539
9530,953.0,-30037.091796875,15.947814990630352,-30021.14398188437,642.5929544234855
9540,954.0,-30036.99609375,15.863223377485461,-30021.132870372516,639.1844640038161
9550,955.0,-30037.42578125,16.294847608745904,-30021.130933641252,656.5761060644599
9560,956.0,-30038.19140625,17.052331490585537,-30021.139074759416,687.0977672353148
9570,957.0,-30038.25,17.12464023776193,-30021.125359762238,690.0113382483995
9580,958.0,-30037.623046875,16.486713434610568,-30021.13633344039,664.3070477619722
9590,959.0,-30038.25,17.10926104030859,-30021.14073895969,689.3916568729878
9600,960.0,-30038.87890625,17.736822117736345,-30021.142084132265,714.6782762037498
9610,961.0,-30038.53125,17.392639345853773,-30021.138610654147,700.8099547831898
9620,962.0,-30038.513671875,17.36849030644314,-30021.145181568558,699.8369059617377
9630,963.0,-30039.4296875,18.294626512612908,-30021.135060987388,737.1541560847696
9640,964.0,-30039.97265625,18.827821338760735,-30021.14483491124,758.6384308157561
9650,965.0,-30039.328125,18.18493250488502,-30021.143192495114,732.734202846672
9660,966.0,-30038.568359375,17.42703954102668,-30021.141319833972,702.1960583379332
9670,967.0,-30038.55859375,17.42503844397744,-30021.133555306023,702.1154271752494
9680,968.0,-30039.064453125,17.927500020455703,-30021.136953104546,722.3613523445059
9690,969.0,-30038.751953125,17.61026618995136,-30021.141686935047,709.5788975375852
9700,970.0,-30037.705078125,16.578926410615164,-30021.126151714387,668.0226294088492
9710,971.0,-30038.357421875,17.21673828317365,-30021.140683591828,693.7222889418027
9720,972.0,-30038.71875,17.57744212502246,-30021.14130787498,708.2563017543233
9730,973.0,-30037.712890625,16.56865551987655,-30021.144235105123,667.6087794846957
9740,974.0,-30037.03125,15.89975712065655,-30021.131492879344,640.6565356308228
9750,975.0,-30037.25390625,16.11387923349369,-30021.140027016507,649.2842605684556
9760,976.0,-30037.8359375,16.693791831714545,-30021.142145668284,672.6509568849777
9770,977.0,-30037.83203125,16.689023532635506,-30021.143007717365,672.4588255243759
9780,978.0,-30037.935546875,16.79581067868302,-30021.139736196317,676.7616511913052
9790,979.0,-30038.197265625,17.06230877390695,-30021.134956851092,687.4997866950586
9800,980.0,-30037.806640625,16.66565135286671,-30021.140989272135,671.5170790808806
9810,981.0,-30037.68359375,16.550837289938247,-30021.13275646006,666.8908210041528
9820,982.0,-30037.935546875,16.79174633625363,-30021.143800538746,676.5978846934481
9830,983.0,-30038.111328125,16.98327390171693,-30021.12805422328,684.3151967024543
9840,984.0,-30038.27734375,17.142264739747198,-30021.13507901025,690.7214907556621
9850,985.0,-30038.619140625,17.47255814971924,-30021.14658247528,704.0301614585289
9860,986.0,-30038.58984375,17.45490951074987,-30021.13493423925,703.3190363881953
9870,987.0,-30038.423828125,17.278112898218573,-30021.145715226783,696.1952857273494
9880,988.0,-30038.265625,17.131226749542172,-30021.13439825046,690.2767317249791
9890,989.0,-30038.34765625,17.206155519822556,-30021.141500730177,693.2958725849702
9900,990.0,-30038.5546875,17.41208834019634,-30021.142599159804,701.5936224356236
9910,991.0,-30038.560546875,17.422857358910772,-30021.13768951609,702.0275436690976
9920,992.0,-30038.095703125,16.96095387415183,-30021.134749250847,683.4158451320793
9930,993.0,-30038.029296875,16.890576940028726,-30021.13871993497,680.5801135884163
9940,994.0,-30038.7734375,17.630565156198564,-30021.1428723438,710.396813515429
9950,995.0,-30038.578125,17.4370818947176,-30021.141043105283,702.6006997092687
9960,996.0,-30037.654296875,16.510524442149848,-30021.14377243285,665.2664761031873
9970,997.0,-30037.375,16.241719882402684,-30021.133280117596,654.4354051187347
9980,998.0,-30038.13671875,16.997697526949857,-30021.13902122305,684.8963747483099
9990,999.0,-30039.123046875,17.982486027912774,-30021.14056084709,724.5769299019676
10000,1000.0,-30038.021484375,16.89200075853364,-30021.129483616467,680.6374841899798
