step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30037.35546875,19.294404800729744,-30018.06106394927,777.4387019179702
7040,704.0,-30037.763671875,19.709638540855394,-30018.054033334145,794.1699140621054
7050,705.0,-30037.66796875,19.613958301298,-30018.0540104487,790.3146243027711
7060,706.0,-30037.71484375,19.65197459146713,-30018.062869158533,791.846432906668
7070,707.0,-30037.951171875,19.889680825925794,-30018.061491049073,801.424444162468
7080,708.0,-30038.02734375,19.970349995234784,-30018.056993754766,804.6748856723306
7090,709.0,-30037.861328125,19.810475676020257,-30018.05085244898,798.2329930882453
7100,710.0,-30037.853515625,19.801384361949864,-30018.05213126305,797.8666724122456
7110,711.0,-30037.59765625,19.546122600973053,-30018.051533649028,787.5812879107448
7120,712.0,-30037.2421875,19.18624657699355,-30018.055940923008,773.0806307604687
7130,713.0,-30037.455078125,19.40124692619498,-30018.053831198806,781.7437428969336
7140,714.0,-30037.408203125,19.35315568714166,-30018.055047437858,779.8059795479535
7150,715.0,-30037.7109375,19.659946677705392,-30018.050990822296,792.1676559990963
7160,716.0,-30037.869140625,19.813486351670168,-30018.05565427333,798.3543036854539
7170,717.0,-30037.107421875,19.050933818821008,-30018.05648805618,767.6284089296805
7180,718.0,-30036.763671875,18.70433567707437,-30018.059336197926,753.6627638533164
7190,719.0,-30037.3203125,19.264366824380176,-30018.05594567562,776.2283673374203
7200,720.0,-30037.73046875,19.665554888628876,-30018.06491386137,792.3936303302801
7210,721.0,-30037.236328125,19.181658549224245,-30018.054669575777,772.8957631581678
7220,722.0,-30037.38671875,19.33853344254789,-30018.048185307453,779.2167984369779
7230,723.0,-30038.03125,19.98677552204348,-30018.044474477956,805.3367272980431
7240,724.0,-30038.59765625,20.538410689358493,-30018.059245560642,827.5640275355433
7250,725.0,-30038.427734375,20.375753291867824,-30018.051981083132,821.0099950443355
7260,726.0,-30038.033203125,19.983063952694735,-30018.050139172305,805.1871752550354
7270,727.0,-30037.888671875,19.833023840694946,-30018.055648034304,799.1415370965403
7280,728.0,-30038.228515625,20.171229825915113,-30018.057285799085,812.7690329869815
7290,729.0,-30038.2109375,20.15493974044227,-30018.05599775956,812.1126487639419
7300,730.0,-30037.396484375,19.347070272287898,-30018.049414102712,779.5607770100466
7310,731.0,-30037.029296875,18.968252945038493,-30018.06104392996,764.2969088471027
7320,732.0,-30037.1015625,19.050697912350877,-30018.05086458765,767.6189034371915
7330,733.0,-30036.849609375,18.798880196428453,-30018.050729178573,757.4722914940611
7340,734.0,-30036.5625,18.5087427351107,-30018.05375726489,745.7816436801354
7350,735.0,-30036.72265625,18.658030939218172,-30018.06462531078,751.7969848534785
7360,736.0,-30037.078125,19.018707961823612,-30018.059417038177,766.3299170253694
7370,737.0,-30037.14453125,19.09984331479881,-30018.044687935202,769.5991426971719
7380,738.0,-30036.75,18.701159936849898,-30018.04884006315,753.5348022300769
7390,739.0,-30036.787109375,18.72856045775264,-30018.058548917248,754.6388645539739
7400,740.0,-30037.546875,19.490683934775934,-30018.056191065225,785.3474711576765
7410,741.0,-30037.9921875,19.931376986534154,-30018.060810513467,803.1045275500157
7420,742.0,-30037.537109375,19.487036929580327,-30018.05007244542,785.2005206290418
7430,743.0,-30037.0859375,19.026933637203822,-30018.059003862796,766.6613581066588
7440,744.0,-30037.009765625,18.960883402146706,-30018.048882222854,763.999964322579
7450,745.0,-30037.296875,19.25096323983543,-30018.045911760164,775.6882902799967
7460,746.0,-30037.248046875,19.196426386897677,-30018.051620488102,773.4908107208962
7470,747.0,-30036.71875,18.659527810481197,-30018.05922218952,751.8572990048443
7480,748.0,-30036.775390625,18.73310531056635,-30018.042285314434,754.821992487092
7490,749.0,-30036.91015625,18.844831400873367,-30018.065324849125,759.3238254026827
7500,750.0,-30036.75390625,18.697065798210424,-30018.05684045179,753.3698351392432
7510,751.0,-30036.828125,18.769692594497496,-30018.0584324055,756.2962214576097
7520,752.0,-30036.865234375,18.807299666413144,-30018.057934708588,757.8115412342494
7530,753.0,-30036.908203125,18.848030269682397,-30018.06017285532,759.4527189570671
7540,754.0,-30036.73828125,18.670694995230214,-30018.06758625477,752.3072637332211
7550,755.0,-30036.45703125,18.395982746624455,-30018.061048503376,741.2381514095827
7560,756.0,-30036.0078125,17.946203810827495,-30018.06160868917,723.1149931361122
7570,757.0,-30035.728515625,17.67031757049058,-30018.05819805451,711.9985766008663
7580,758.0,-30036.267578125,18.210248474025228,-30018.057329650976,733.7542713271165
7590,759.0,-30037.060546875,19.009392956471608,-30018.051153918528,765.9545830493274
7600,760.0,-30037.263671875,19.210657586547295,-30018.053014288453,774.0642352704793
7610,761.0,-30036.916015625,18.855073898996313,-30018.060941726002,759.7365312895623
7620,762.0,-30037.591796875,19.538686549980905,-30018.053110325018,787.2816635434509
7630,763.0,-30038.81640625,20.763638725782126,-30018.05276752422,836.6392487761644
7640,764.0,-30038.58984375,20.538332304420134,-30018.05151144558,827.5608691336462
7650,765.0,-30037.56640625,19.514236180411103,-30018.05217006959,786.2964730814449
7660,766.0,-30036.98828125,18.93328871908762,-30018.054992530913,762.8880785298396
7670,767.0,-30037.11328125,19.051660944033735,-30018.061620305965,767.6577073344436
7680,768.0,-30036.953125,18.897298625433834,-30018.055826374566,761.4379124334464
7690,769.0,-30036.44140625,18.384818633647676,-30018.056587616353,740.7883104535971
7700,770.0,-30036.578125,18.520860289167217,-30018.05726471083,746.269902094604
7710,771.0,-30037.28515625,19.234338751551707,-30018.05081749845,775.0184318041936
7720,772.0,-30037.75390625,19.70389336308765,-30018.050012886913,793.9384208602071
7730,773.0,-30037.775390625,19.7157115163888,-30018.05967910861,794.414615376514
7740,774.0,-30037.13671875,19.078875870448563,-30018.057842879552,768.7542914106696
7750,775.0,-30036.712890625,18.671065082538462,-30018.041825542463,752.3221758385436
7760,776.0,-30036.849609375,18.799660861807414,-30018.04994851319,757.5037472184082
7770,777.0,-30036.548828125,18.498732488819364,-30018.05009563618,745.3782960276428
7780,778.0,-30035.517578125,17.473833799477852,-30018.04374432552,704.0815618257691
7790,779.0,-30035.203125,17.15510736899024,-30018.04801763101,691.2389649722053
7800,780.0,-30035.609375,17.55440808820647,-30018.054966911794,707.328180266923
7810,781.0,-30035.447265625,17.404590056030216,-30018.04267556897,701.2914904772175
7820,782.0,-30035.359375,17.29865762557888,-30018.06071737442,697.0231042755355
7830,783.0,-30036.1328125,18.066822174561295,-30018.065990325438,727.9751266876342
7840,784.0,-30036.6796875,18.62630436222823,-30018.053383137772,750.5186106778507
7850,785.0,-30036.984375,18.923539002279558,-30018.06083599772,762.4952285167083
7860,786.0,-30037.3671875,19.318787420830738,-30018.04840007917,778.421162518152
7870,787.0,-30037.423828125,19.361854367661643,-30018.06197375734,780.1564796520872
7880,788.0,-30037.6875,19.632702120377676,-30018.054797879624,791.069877990293
7890,789.0,-30037.431640625,19.37364360254087,-30018.05799702246,780.6315089445568
7900,790.0,-30036.599609375,18.54547542345393,-30018.054133951548,747.2617315003328
7910,791.0,-30036.390625,18.328998077892543,-30018.061626922106,738.5391060414988
7920,792.0,-30036.45703125,18.407759395156056,-30018.049271854845,741.7126735543137
7930,793.0,-30035.978515625,17.914859989811465,-30018.06365563519,721.8520415304254
7940,794.0,-30036.169921875,18.10743808963708,-30018.06248378536,729.6116832240936
7950,795.0,-30036.923828125,18.866554928023028,-30018.057273196977,760.1991418958701
7960,796.0,-30036.9140625,18.854290267565915,-30018.059772232435,759.7049560526829
7970,797.0,-30036.921875,18.872259497052212,-30018.049615502947,760.4289988303987
7980,798.0,-30037.138671875,19.096230527046494,-30018.042441347952,769.4535709083826
7990,799.0,-30037.646484375,19.58305934598725,-30018.063425029013,789.0695978842056
8000,800.0,-30037.65234375,19.594347788537753,-30018.057995961462,789.5244485113058
8010,801.0,-30037.107421875,19.053843532937314,-30018.053578342064,767.7456514354171
8020,802.0,-30037.052734375,18.993320921372373,-30018.059413453626,765.3069848345198
8030,803.0,-30037.369140625,19.323294388517358,-30018.045846236484,778.6027639276829
8040,804.0,-30037.177734375,19.11613176940899,-30018.06160260559,770.2554612070804
8050,805.0,-30036.6875,18.63466272079294,-30018.052837279207,750.8553980262983
8060,806.0,-30036.62890625,18.56368568055426,-30018.065220569446,747.9954861192438
8070,807.0,-30036.9765625,18.92161701958463,-30018.054945480417,762.4177851466285
8080,808.0,-30037.59765625,19.545526519476752,-30018.052129730524,787.5572697132669
8090,809.0,-30037.45703125,19.407389680838158,-30018.049641569163,781.9912558544627
8100,810.0,-30036.798828125,18.747213920290413,-30018.05161420471,755.390477462038
8110,811.0,-30036.87890625,18.83286959139265,-30018.04603665861,758.841842479067
8120,812.0,-30037.791015625,19.726316495001402,-30018.06469913,794.841926863528
8130,813.0,-30037.642578125,19.578843199915866,-30018.063734925083,788.8997146894303
8140,814.0,-30037.388671875,19.333857499652247,-30018.054814375348,779.0283884283471
8150,815.0,-30036.96484375,18.908952733549174,-30018.05589101645,761.9074969984421
8160,816.0,-30036.884765625,18.832651618312255,-30018.05211400669,758.8330595852475
8170,817.0,-30037.31640625,19.266411553575146,-30018.049994696426,776.3107565910682
8180,818.0,-30037.76171875,19.706283879234167,-30018.055434870766,794.0347430732556
8190,819.0,-30037.126953125,19.076221685545548,-30018.050731439453,768.6473450660187
8200,820.0,-30037.091796875,19.0446708412051,-30018.047126033794,767.3760517702791
8210,821.0,-30037.947265625,19.889415007365756,-30018.057850617635,801.4137334078013
8220,822.0,-30038.55859375,20.506453498716184,-30018.052140251282,826.27636113347
8230,823.0,-30038.72265625,20.673531527394132,-30018.049124722605,833.0085162362533
8240,824.0,-30037.9765625,19.91234530093797,-30018.064217199062,802.337674718948
8250,825.0,-30037.44140625,19.395803436045938,-30018.045602813952,781.5244057388776
8260,826.0,-30037.97265625,19.91815191036794,-30018.05450433963,802.5716432162611
8270,827.0,-30037.884765625,19.82340456446711,-30018.061361060532,798.7539429882382
8280,828.0,-30037.314453125,19.250638875921375,-30018.06381424908,775.6752205293154
8290,829.0,-30038.087890625,20.032056034717098,-30018.055834590283,807.16123670161
8300,830.0,-30038.86328125,20.815819548164235,-30018.047461701837,838.7417956666611
8310,831.0,-30038.578125,20.525737595926785,-30018.052387404074,827.0533845067177
8320,832.0,-30037.669921875,19.61618677035696,-30018.053735104644,790.4044170748394
8330,833.0,-30037.33203125,19.280912647756118,-30018.051118602245,776.8950561303843
8340,834.0,-30037.205078125,19.158878697687996,-30018.046199427314,771.9778836800947
8350,835.0,-30037.248046875,19.184328241326178,-30018.063718633675,773.0033343418183
8360,836.0,-30037.087890625,19.023332143665655,-30018.064558481336,766.5162414010545
8370,837.0,-30037.0078125,18.948729358582874,-30018.059083141416,763.5102356189
8380,838.0,-30037.390625,19.32901226788675,-30018.061612732112,778.8331571821302
8390,839.0,-30038.1875,20.117702029137092,-30018.069797970864,810.6122118114426
8400,840.0,-30038.2421875,20.175472740093696,-30018.066714759905,812.9399947619321
8410,841.0,-30037.55859375,19.506242330995633,-30018.052351419003,785.9743730748847
8420,842.0,-30037.421875,19.37200019370328,-30018.049874806296,780.5652902844524
8430,843.0,-30036.951171875,18.891898210975583,-30018.059273664025,761.2203109448488
8440,844.0,-30036.681640625,18.627901992416145,-30018.053738632585,750.5829847568785
8450,845.0,-30037.017578125,18.96833704906191,-30018.04924107594,764.3002976908356
8460,846.0,-30037.44140625,19.39199079810627,-30018.049415451893,781.370781290686
8470,847.0,-30037.478515625,19.420520005003517,-30018.057995619998,782.520322300425
8480,848.0,-30036.55078125,18.490203325014743,-30018.060577924985,745.0346263417835
8490,849.0,-30036.3203125,18.25437375397209,-30018.06593874603,735.5322323846328
8500,850.0,-30037.0,18.943104433653374,-30018.056895566348,763.2835878222594
8510,851.0,-30037.095703125,19.035892477365767,-30018.059810647635,767.0223409479605
8520,852.0,-30036.568359375,18.513553792514877,-30018.054805582484,745.9754979224292
8530,853.0,-30036.56640625,18.502089108831093,-30018.06431714117,745.5135459268598
8540,854.0,-30036.96484375,18.89642614716579,-30018.068417602834,761.4027572483466
8550,855.0,-30037.11328125,19.060418433780846,-30018.052862816217,768.0105770669578
8560,856.0,-30036.91015625,18.851644972240535,-30018.05851127776,759.5983679000452
8570,857.0,-30037.328125,19.27121485957712,-30018.05691014042,776.5042985023972
8580,858.0,-30037.580078125,19.530613443447272,-30018.049464681553,786.9563699918345
8590,859.0,-30037.48828125,19.427722187635204,-30018.060559062364,782.8105232977599
8600,860.0,-30037.283203125,19.22434790930663,-30018.058855215695,774.6158660082388
8610,861.0,-30037.626953125,19.565571641238364,-30018.061381483763,788.3649574135658
8620,862.0,-30037.505859375,19.449721307010392,-30018.05613806799,783.6969443606029
8630,863.0,-30037.025390625,18.973057213848254,-30018.052333411153,764.4904895533074
8640,864.0,-30037.484375,19.428274423734017,-30018.056100576265,782.8327748116183
8650,865.0,-30038.115234375,20.0602833081981,-30018.054951066802,808.2986117634686
8660,866.0,-30037.107421875,19.057026136434843,-30018.050395738566,767.873889603808
8670,867.0,-30036.27734375,18.221252731774893,-30018.056091018225,734.197671159805
8680,868.0,-30037.162109375,19.10060653559016,-30018.06150283941,769.6298955183877
8690,869.0,-30037.5234375,19.466939230122186,-30018.056498269878,784.3907143904122
8700,870.0,-30037.072265625,19.022172996788232,-30018.05009262821,766.4695353402548
8710,871.0,-30036.962890625,18.901317713724325,-30018.061572911276,761.5998554845912
8720,872.0,-30036.8515625,18.79287588276437,-30018.058686617234,757.230356805268
8730,873.0,-30037.021484375,18.96916612736421,-30018.052318247635,764.3337041403108
8740,874.0,-30037.05859375,19.008781742965535,-30018.049812007033,765.929955130526
8750,875.0,-30036.115234375,18.060466567289907,-30018.05476780771,727.71903715712
8760,876.0,-30035.775390625,17.71753716046907,-30018.057853464532,713.9012181758262
8770,877.0,-30036.630859375,18.570809457678287,-30018.060049917323,748.2825278858727
8780,878.0,-30038.115234375,20.05776264195034,-30018.05747173305,808.1970453499997
8790,879.0,-30038.91796875,20.86163296751051,-30018.05633578249,840.5877777342522
8800,880.0,-30037.90625,19.859906665761073,-30018.046343334237,800.2247396539215
8810,881.0,-30037.552734375,19.49772952520504,-30018.055004849793,785.6313625103263
8820,882.0,-30038.005859375,19.952629448077914,-30018.05322992692,803.9608631709268
8830,883.0,-30038.166015625,20.108166937212737,-30018.057848687786,810.2280097816366
8840,884.0,-30037.564453125,19.50238425030811,-30018.062068874693,785.8189175802696
8850,885.0,-30036.693359375,18.64013091707116,-30018.053228457928,751.0757306802609
8860,886.0,-30036.29296875,18.24384349437691,-30018.049125255624,735.1079315868064
8870,887.0,-30037.34765625,19.284043643966413,-30018.063612606034,777.0212148616114
8880,888.0,-30038.568359375,20.502027473312374,-30018.06633190169,826.0980211701423
8890,889.0,-30038.390625,20.34350911608145,-30018.047115883917,819.7107650122784
8900,890.0,-30037.359375,19.31155013996146,-30018.047824860038,778.1295472907046
8910,891.0,-30037.166015625,19.112805363174992,-30018.053210261824,770.1214287260933
8920,892.0,-30037.8359375,19.78643687636665,-30018.049500623634,797.2643862101694
8930,893.0,-30037.6796875,19.629603252138978,-30018.05008424786,790.9450138068269
8940,894.0,-30036.69921875,18.650086680601817,-30018.0491320694,751.4768830327596
8950,895.0,-30036.3984375,18.35172359902596,-30018.046713900974,739.4547963586059
8960,896.0,-30036.751953125,18.699603464500342,-30018.0523496605,753.4720865435602
8970,897.0,-30037.083984375,19.031409202344573,-30018.052575172656,766.8416941983553
8980,898.0,-30037.64453125,19.59297132065062,-30018.05155992935,789.4689858308832
8990,899.0,-30037.61328125,19.55520856130604,-30018.058072688695,787.9473928660367
9000,900.0,-30037.322265625,19.277297027643122,-30018.044968597358,776.7493702159284
9010,901.0,-30037.361328125,19.302413326413888,-30018.058914798585,777.7613932824595
9020,902.0,-30037.783203125,19.727575924349914,-30018.05562720065,794.8926736540083
9030,903.0,-30037.7578125,19.71147384768631,-30018.046338652315,794.2438649600463
9040,904.0,-30037.212890625,19.16281451841958,-30018.05007610658,772.136471591572
9050,905.0,-30036.572265625,18.52595269346336,-30018.046312931536,746.4750927820869
9060,906.0,-30036.783203125,18.72860483561889,-30018.054598289382,754.6406526926124
9070,907.0,-30037.154296875,19.080056067943183,-30018.07424080706,768.801845674079
9080,908.0,-30037.12890625,19.07702130673936,-30018.05188494326,768.6795645861006
9090,909.0,-30037.55078125,19.49024546662282,-30018.060535783377,785.3298037501918
9100,910.0,-30037.419921875,19.36912099867939,-30018.05080087632,780.4492774991367
9110,911.0,-30036.890625,18.836140151578938,-30018.05448484842,758.9736247284825
9120,912.0,-30036.8671875,18.805795959841284,-30018.06139154016,757.7509516645081
9130,913.0,-30036.52734375,18.477210624620128,-30018.05013312538,744.5111052363894
9140,914.0,-30036.064453125,18.004002621364215,-30018.060450503635,725.4439083164534
9150,915.0,-30036.296875,18.24773048790619,-30018.049144512093,735.2645520804147
9160,916.0,-30036.359375,18.30717536883418,-30018.052199631165,737.6597931641187
9170,917.0,-30035.806640625,17.74355627927163,-30018.06308434573,714.949619002689
9180,918.0,-30036.419921875,18.3664485305668,-30018.053473344433,740.0481150839656
9190,919.0,-30037.525390625,19.46432761840041,-30018.0610630066,784.2854834673617
9200,920.0,-30037.26171875,19.209606727445767,-30018.052112022553,774.0218925009444
9210,921.0,-30036.81640625,18.760021178004372,-30018.056385071995,755.9065264366036
9220,922.0,-30037.099609375,19.048100403635402,-30018.051508971366,767.5142407733346
9230,923.0,-30037.75390625,19.705319578401465,-30018.048586671597,793.9958880375406
9240,924.0,-30037.10546875,19.048003016624403,-30018.057465733375,767.5103167118153
9250,925.0,-30036.59375,18.53609490872463,-30018.057655091274,746.8837579235477
9260,926.0,-30037.232421875,19.18602512042145,-30018.04639675458,773.071707504648
9270,927.0,-30038.037109375,19.98313723493747,-30018.053972140064,805.1901280515717
9280,928.0,-30037.9453125,19.884461718569952,-30018.06085078143,801.2141481678623
9290,929.0,-30036.7734375,18.719273368157562,-30018.05416413184,754.2646554009079
9300,930.0,-30036.529296875,18.483457604384938,-30018.045839270617,744.7628177867075
9310,931.0,-30037.076171875,19.014720610171196,-30018.061451264828,766.1692527537963
9320,932.0,-30037.400390625,19.34218364241353,-30018.058206982587,779.3638776899837
9330,933.0,-30036.771484375,18.720669826952726,-30018.05081454805,754.3209235845709
9340,934.0,-30036.142578125,18.08682814446277,-30018.055749980536,728.7812368232641
9350,935.0,-30036.783203125,18.730734378656138,-30018.052468746344,754.726459391065
9360,936.0,-30037.673828125,19.613409956444407,-30018.060418168556,790.2925295807219
9370,937.0,-30037.314453125,19.258087552633853,-30018.056365572367,775.9753536308111
9380,938.0,-30036.453125,18.403742744888262,-30018.04938225511,741.5508287395862
9390,939.0,-30036.23828125,18.17724814861169,-30018.06103310139,732.4245733956518
9400,940.0,-30036.556640625,18.5071436770403,-30018.04949694796,745.7172120667541
9410,941.0,-30037.099609375,19.03698371529755,-30018.062625659702,767.0663107210595
9420,942.0,-30036.849609375,18.78708808065049,-30018.06252129435,756.9971461201578
9430,943.0,-30036.22265625,18.166967091235183,-30018.055689158766,732.010313822284
9440,944.0,-30036.634765625,18.576912094267627,-30018.057853530732,748.528424347427
9450,945.0,-30037.27734375,19.218070747214398,-30018.059273002786,774.3629373069332
9460,946.0,-30037.263671875,19.210248813414765,-30018.053423061585,774.0477643786942
9470,947.0,-30037.17578125,19.125818732034677,-30018.049962517965,770.6457826358585
9480,948.0,-30037.63671875,19.572340643205038,-30018.064378106796,788.6377040547087
9490,949.0,-30037.251953125,19.194962951156334,-30018.056990173845,773.4318438030338
9500,950.0,-30036.978515625,18.914852465637125,-30018.063663159362,762.1452177316542
9510,951.0,-30037.919921875,19.871348814147183,-30018.048573060853,800.6857836239388
9520,952.0,-30038.306640625,20.248381505264952,-30018.058259119734,815.8777425877183
9530,953.0,-30037.96484375,19.917888234180516,-30018.04695551582,802.5610187852412
9540,954.0,-30037.392578125,19.32896879184539,-30018.063609333156,778.8314053811544
9550,955.0,-30037.02734375,18.970729260278745,-30018.05661448972,764.3966882041652
9560,956.0,-30036.966796875,18.907464434231123,-30018.059332440767,761.8475282405643
9570,957.0,-30036.794921875,18.741073707205217,-30018.053848167794,755.143066912723
9580,958.0,-30036.365234375,18.311996184176532,-30018.053238190823,737.8540405876931
9590,959.0,-30036.453125,18.390188050618228,-30018.062936949384,741.0046629455633
9600,960.0,-30036.7421875,18.690595627723543,-30018.051591872278,753.1091294581682
9610,961.0,-30036.08203125,18.03094502538703,-30018.051086224612,726.5295115172972
9620,962.0,-30035.5234375,17.457457996568884,-30018.06597950343,703.4217237489847
9630,963.0,-30035.525390625,17.46935835872736,-30018.05603226627,703.9012307461887
9640,964.0,-30035.85546875,17.806773547387095,-30018.04869520261,717.4968626917314
9650,965.0,-30036.681640625,18.619337562228093,-30018.062303062772,750.2378940657258
9660,966.0,-30037.021484375,18.97342650841362,-30018.048057866585,764.5053697162608
9670,967.0,-30036.56640625,18.514292372187025,-30018.052113877813,746.0052578672168
9680,968.0,-30036.080078125,18.025581310632546,-30018.054496814366,726.3133887874566
9690,969.0,-30036.8828125,18.828360195211573,-30018.05445230479,758.6601432170448
9700,970.0,-30037.16015625,19.102444347385322,-30018.057711902613,769.7039473500538
9710,971.0,-30036.904296875,18.850078900982254,-30018.05421797402,759.5352654400978
9720,972.0,-30036.9921875,18.937994777971102,-30018.05419272203,763.0777020164053
9730,973.0,-30037.259765625,19.216607033269796,-30018.04315859173,774.3039591792934
9740,974.0,-30037.1796875,19.1247242477096,-30018.05496325229,770.6016820542782
9750,975.0,-30037.099609375,19.038140784136495,-30018.061468590862,767.1129330504587
9760,976.0,-30036.943359375,18.884129503685987,-30018.059229871313,760.9072826978943
9770,977.0,-30036.849609375,18.803180922143355,-30018.046428452857,757.6455826969581
9780,978.0,-30036.47265625,18.41755927457031,-30018.05509697543,742.107544793383
9790,979.0,-30035.849609375,17.789764296792526,-30018.05984507821,716.8115008036913
9800,980.0,-30035.7734375,17.72373404336176,-30018.04970345664,714.1509121488607
9810,981.0,-30036.41796875,18.35936320085007,-30018.05860554915,739.7626224971496
9820,982.0,-30036.3203125,18.271927223448877,-30018.04838527655,736.2395227449799
9830,983.0,-30036.203125,18.133124101644235,-30018.070000898355,730.6466620191657
9840,984.0,-30036.431640625,18.385202434140623,-30018.04643819086,740.8037751108443
9850,985.0,-30036.490234375,18.432322248242656,-30018.05791212676,742.702396368584
9860,986.0,-30036.248046875,18.195433848665697,-30018.052613026335,733.1573385257233
9870,987.0,-30036.34375,18.29256470499123,-30018.051185295008,737.0710786818873
9880,988.0,-30036.482421875,18.435466265177816,-30018.04695560982,742.82907975012
9890,989.0,-30036.267578125,18.207414635429725,-30018.060163489572,733.6400861101125
9900,990.0,-30036.640625,18.588849008604655,-30018.051775991396,749.0094041590837
9910,991.0,-30036.8359375,18.783265628602834,-30018.052671871395,756.8431262274082
9920,992.0,-30036.30859375,18.255557240557046,-30018.053036509442,735.5799191769361
9930,993.0,-30036.294921875,18.248616187179962,-30018.04630568782,735.3002399858361
9940,994.0,-30036.89453125,18.834095404636095,-30018.060435845364,758.8912347597111
9950,995.0,-30037.044921875,18.986084473957735,-30018.058837401044,765.0154031898597
9960,996.0,-30036.931640625,18.88391486370353,-30018.047725761295,760.8986341061878
9970,997.0,-30036.962890625,18.911248797134032,-30018.051641827868,762.0000133891455
9980,998.0,-30037.345703125,19.288356387687042,-30018.057346737314,777.1949903117742
9990,999.0,-30037.611328125,19.55507421721294,-30018.056253907787,787.941979675092
10000,1000.0,-30037.642578125,19.595219859198867,-30018.0473582658,789.559587272504
