step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30032.8671875,22.226239963282477,-30010.640947536718,895.5725415752707
7040,704.0,-30032.8203125,22.173069300119852,-30010.64724319988,893.4301105556984
7050,705.0,-30032.39453125,21.743140862297114,-30010.651390387702,876.1067979129633
7060,706.0,-30032.96875,22.33276858408329,-30010.635981415915,899.8649503605038
7070,707.0,-30033.248046875,22.5982260945449,-30010.649820780454,910.5611570835971
7080,708.0,-30032.763671875,22.117037549195757,-30010.646634325803,891.1723963554152
7090,709.0,-30032.115234375,21.46400329202175,-30010.65123108298,864.8593739818967
7100,710.0,-30032.27734375,21.633340253638934,-30010.64400349636,871.6825493524797
7110,711.0,-30032.5703125,21.9318848355283,-30010.63842766447,883.7119493057726
7120,712.0,-30032.28515625,21.630233923625,-30010.654922326376,871.5573845081269
7130,713.0,-30031.7890625,21.135030588399363,-30010.6540319116,851.603919133092
7140,714.0,-30031.84375,21.200554412231853,-30010.643195587767,854.2441019773488
7150,715.0,-30032.51953125,21.864704857927876,-30010.65482639207,881.0050342638233
7160,716.0,-30033.080078125,22.431513102432703,-30010.648565022566,903.8437105741477
7170,717.0,-30032.3359375,21.689544528073313,-30010.64639297193,873.9472151252663
7180,718.0,-30031.580078125,20.938388186051878,-30010.641689938948,843.6805125495794
7190,719.0,-30031.447265625,20.79959104530486,-30010.647674579694,838.0878928213872
7200,720.0,-30031.84765625,21.19570465743952,-30010.65195159256,854.0486884826433
7210,721.0,-30032.333984375,21.685828275964273,-30010.648156099036,873.7974743975533
7220,722.0,-30032.806640625,22.164554819264943,-30010.642085805735,893.0870324969704
7230,723.0,-30032.921875,22.269690121250342,-30010.65218487875,897.32329961925
7240,724.0,-30032.904296875,22.248036640848284,-30010.65626023415,896.4508055532425
7250,725.0,-30033.173828125,22.532443036457458,-30010.641385088544,907.9105287892348
7260,726.0,-30033.5,22.843759537641233,-30010.65624046236,920.454553809214
7270,727.0,-30032.7109375,22.0618951235398,-30010.64904237646,888.9505161644827
7280,728.0,-30031.6484375,20.999247771217874,-30010.64918972878,846.1327569893213
7290,729.0,-30032.078125,21.43203044205054,-30010.64609455795,863.5710766109772
7300,730.0,-30032.478515625,21.83061881747913,-30010.64789680752,879.6315890959789
7310,731.0,-30032.140625,21.492743907169128,-30010.64788109283,866.0174333656024
7320,732.0,-30031.517578125,20.879030551001247,-30010.638547574,841.2887869058353
7330,733.0,-30031.66015625,21.014860609657713,-30010.64529564034,846.7618525730038
7340,734.0,-30031.7578125,21.106956932877658,-30010.65085556712,850.4727338733082
7350,735.0,-30031.236328125,20.580630903936687,-30010.655697221064,829.2652268809167
7360,736.0,-30031.75,21.09829405164956,-30010.651705948352,850.1236762472038
7370,737.0,-30032.359375,21.696686407019644,-30010.66268859298,874.2349862772991
7380,738.0,-30031.865234375,21.22166283209512,-30010.643571542903,855.0946336577775
7390,739.0,-30031.955078125,21.308152794150022,-30010.64692533085,858.5796151601018
7400,740.0,-30032.57421875,21.923012078789196,-30010.65120667121,883.3544350650936
7410,741.0,-30032.359375,21.71065194989221,-30010.648723050108,874.797706591015
7420,742.0,-30031.443359375,20.798809087920688,-30010.64455028708,838.0563850376548
7430,743.0,-30030.927734375,20.28087799221661,-30010.646856382784,817.1871391145102
7440,744.0,-30032.17578125,21.533196495378995,-30010.64258475462,867.6474088943584
7450,745.0,-30032.275390625,21.629198727754353,-30010.646191897245,871.5156728646625
7460,746.0,-30030.65625,20.008264502417596,-30010.647985497584,806.2025930855673
7470,747.0,-30031.115234375,20.46171922940816,-30010.65351514559,824.4738617756892
7480,748.0,-30032.484375,21.835280892850058,-30010.64909410715,879.8194403337885
7490,749.0,-30032.044921875,21.389644449710595,-30010.65527742529,861.8631975027797
7500,750.0,-30031.029296875,20.383318107119,-30010.64597876788,821.3148077716448
7510,751.0,-30031.267578125,20.629289782218137,-30010.638288342783,831.2258623894287
7520,752.0,-30032.20703125,21.56402081055024,-30010.64301043945,868.8894278020023
7530,753.0,-30031.888671875,21.23433781573923,-30010.65433405926,855.6053528498377
7540,754.0,-30031.712890625,21.06898168470389,-30010.643908940296,848.9425789942051
7550,755.0,-30032.0078125,21.355900986798147,-30010.651911513203,860.5035559758289
7560,756.0,-30031.37890625,20.72644385487083,-30010.65246239513,835.1405380121925
7570,757.0,-30031.724609375,21.081937256691504,-30010.64267211831,849.4646040668974
7580,758.0,-30032.546875,21.892848956915813,-30010.654026043085,882.1390579359609
7590,759.0,-30032.04296875,21.396761531252892,-30010.646207218746,862.1499694811243
7600,760.0,-30032.046875,21.39935208151575,-30010.647522918483,862.2543517647144
7610,761.0,-30032.837890625,22.18961030573515,-30010.648280319267,894.0966052243233
7620,762.0,-30032.61328125,21.96093327189624,-30010.652347978103,884.8824118774805
7630,763.0,-30031.896484375,21.25485883702349,-30010.641625537977,856.4322161977375
7640,764.0,-30031.76171875,21.12667878995662,-30010.635039960045,851.2673961147835
7650,765.0,-30032.61328125,21.959215746628544,-30010.65406550337,884.8132068085282
7660,766.0,-30032.689453125,22.0436333540254,-30010.645819770976,888.2146859311778
7670,767.0,-30032.30859375,21.655951433521405,-30010.65264231648,872.5936324627498
7680,768.0,-30032.1015625,21.452758913594515,-30010.648803586406,864.4062988516386
7690,769.0,-30032.58984375,21.93866724880202,-30010.651176501196,883.9852363351392
7700,770.0,-30032.78125,22.14439353492287,-30010.636856465077,892.2746642021316
7710,771.0,-30031.908203125,21.259250522131495,-30010.648952602867,856.6091724710644
7720,772.0,-30032.0,21.35681540671124,-30010.64318459329,860.5404011357386
7730,773.0,-30032.1484375,21.505401104262667,-30010.643036395737,866.5274358756539
7740,774.0,-30031.59375,20.947453057472263,-30010.646296942527,844.0457677592062
7750,775.0,-30031.3359375,20.69189333504919,-30010.64404416495,833.7483773543156
7760,776.0,-30031.60546875,20.9498524177273,-30010.65561633227,844.1424463321591
7770,777.0,-30030.63671875,19.985285544807347,-30010.651433205192,805.2766909310077
7780,778.0,-30029.94921875,19.311881120276002,-30010.637337629723,778.1428836391826
7790,779.0,-30030.908203125,20.26654289515519,-30010.641660229845,816.6095281767073
7800,780.0,-30030.814453125,20.166306340373044,-30010.648146784628,812.5706486238323
7810,781.0,-30030.556640625,19.915332223225633,-30010.641308401773,802.4580282105447
7820,782.0,-30031.01171875,20.362579783487156,-30010.649138966513,820.4791885560843
7830,783.0,-30031.23828125,20.59068232260667,-30010.647598927393,829.6702335117992
7840,784.0,-30031.6328125,20.979339863606214,-30010.653472636393,845.3305981245436
7850,785.0,-30031.251953125,20.604516853172314,-30010.64743627183,830.227674883828
7860,786.0,-30030.693359375,20.053051329106616,-30010.640308045895,808.0072101630954
7870,787.0,-30030.537109375,19.890778552925582,-30010.646330822074,801.4686754026949
7880,788.0,-30031.15234375,20.50357044265792,-30010.64877330734,826.1601927736455
7890,789.0,-30031.62109375,20.9677426018444,-30010.653351148154,844.8633040969214
7900,790.0,-30031.470703125,20.82610019679621,-30010.644602928205,839.1560387702896
7910,791.0,-30031.375,20.730342741524368,-30010.644657258475,835.2976377211577
7920,792.0,-30031.162109375,20.51968024309044,-30010.64242913191,826.809312685131
7930,793.0,-30031.6328125,20.983878938947797,-30010.648933561053,845.5134932632076
7940,794.0,-30031.552734375,20.9132580597065,-30010.639476315293,842.6679323219557
7950,795.0,-30030.818359375,20.162385151510044,-30010.65597422349,812.4126502812501
7960,796.0,-30030.421875,19.7707238112189,-30010.65115118878,796.6312521436987
7970,797.0,-30031.607421875,20.95312323317642,-30010.654298641824,844.2742388670023
7980,798.0,-30033.02734375,22.38673976434177,-30010.64060398566,902.0396369991685
7990,799.0,-30032.033203125,21.383849131079238,-30010.649353993922,861.6296839510276
8000,800.0,-30031.3125,20.663158444566392,-30010.649341555432,832.5905486372641
8010,801.0,-30032.080078125,21.421275602597277,-30010.6588025224,863.1377267092707
8020,802.0,-30032.70703125,22.058231518492335,-30010.64879973151,888.8028967700594
8030,803.0,-30032.919921875,22.265082378605726,-30010.654839496394,897.1376376360273
8040,804.0,-30032.57421875,21.937094513115092,-30010.637124236884,883.9218653421735
8050,805.0,-30032.90625,22.249245365490236,-30010.65700463451,896.4995092746747
8060,806.0,-30033.1015625,22.448639189603497,-30010.652923310397,904.5337802143624
8070,807.0,-30032.150390625,21.499750906289258,-30010.65063971871,866.2997697401397
8080,808.0,-30031.91796875,21.268614697106734,-30010.649354052894,856.9864876623062
8090,809.0,-30031.94921875,21.310976796196165,-30010.638241953802,858.6934040283069
8100,810.0,-30031.927734375,21.286452251793744,-30010.641282123208,857.7052248042125
8110,811.0,-30033.18359375,22.530058221168638,-30010.653535528832,907.8144362835783
8120,812.0,-30033.72265625,23.077482053061935,-30010.64517419694,929.8720471641166
8130,813.0,-30032.9921875,22.34860672555262,-30010.643580774446,900.5031241871587
8140,814.0,-30033.015625,22.373176493057457,-30010.642448506944,901.4931256073976
8150,815.0,-30032.939453125,22.29147153253912,-30010.64798159246,898.200948465803
8160,816.0,-30032.634765625,21.98208778533021,-30010.65267783967,885.7348008282498
8170,817.0,-30032.06640625,21.429112752182537,-30010.637293497817,863.4535127344542
8180,818.0,-30031.833984375,21.19201367172721,-30010.641970703273,853.8999658259659
8190,819.0,-30031.357421875,20.70505860825726,-30010.65236326674,834.2788520188096
8200,820.0,-30031.328125,20.684720450672206,-30010.643404549326,833.4593568856023
8210,821.0,-30032.78515625,22.142775356705428,-30010.642380893296,892.2094621714997
8220,822.0,-30033.265625,22.611218157371233,-30010.65440684263,911.0846524991468
8230,823.0,-30032.65234375,22.007685965348468,-30010.64465778465,886.7662405668887
8240,824.0,-30032.8046875,22.15768929996344,-30010.646998200038,892.8103968365872
8250,825.0,-30033.533203125,22.88804199544306,-30010.645161129556,922.2388481093878
8260,826.0,-30033.666015625,23.016323626852305,-30010.649691998147,927.4077613789461
8270,827.0,-30033.208984375,22.55743965101677,-30010.651544723984,908.9177293624601
8280,828.0,-30032.9765625,22.3337524415005,-30010.6428100585,899.9045933990535
8290,829.0,-30033.71484375,23.06630981173776,-30010.648533938263,929.4218786887328
8300,830.0,-30033.8125,23.164744645422896,-30010.647755354577,933.3881606297434
8310,831.0,-30033.0703125,22.423646987055104,-30010.646665512944,903.5267574164081
8320,832.0,-30033.72265625,23.078840874598512,-30010.643815375402,929.9267988116768
8330,833.0,-30034.1484375,23.510200062363005,-30010.638237437637,947.3077613476827
8340,834.0,-30033.513671875,22.859310202275,-30010.654361672725,921.0811441939238
8350,835.0,-30032.998046875,22.34494664113047,-30010.65310023387,900.3556466509789
8360,836.0,-30032.212890625,21.568009456735087,-30010.644881168264,869.0501442347912
8370,837.0,-30032.11328125,21.468195162578024,-30010.64508608742,865.0282790317044
8380,838.0,-30032.84765625,22.20011078619889,-30010.647545463802,894.5197061173312
8390,839.0,-30033.1875,22.5293190704846,-30010.658180929517,907.784653330735
8400,840.0,-30033.166015625,22.508819877250794,-30010.65719574775,906.9586695109359
8410,841.0,-30032.998046875,22.356054114994798,-30010.641992760004,900.8032054200551
8420,842.0,-30033.505859375,22.855311170420606,-30010.65054820458,920.9200092863732
8430,843.0,-30033.880859375,23.234262775628693,-30010.64659659937,936.1892879754761
8440,844.0,-30032.70703125,22.053694427988084,-30010.65333682201,888.6200816073975
8450,845.0,-30032.462890625,21.82185349865275,-30010.64103712635,879.2784039026207
8460,846.0,-30033.140625,22.493109434953567,-30010.647515565048,906.3256411282385
8470,847.0,-30032.71484375,22.066947239932166,-30010.64789651007,889.1540835121456
8480,848.0,-30032.38671875,21.750302224595053,-30010.636416525405,876.3953541170222
8490,849.0,-30032.3203125,21.679268129178045,-30010.641044370823,873.5331432583163
8500,850.0,-30032.787109375,22.150721174282864,-30010.636388200717,892.5296268081847
8510,851.0,-30032.94140625,22.304468537316524,-30010.636937712683,898.7246430097562
8520,852.0,-30031.830078125,21.196099285485587,-30010.633978839516,854.0645894196789
8530,853.0,-30032.251953125,21.603172418620908,-30010.64878070638,870.4669823143504
8540,854.0,-30033.462890625,22.818118581443436,-30010.644772043557,919.4213904694669
8550,855.0,-30032.865234375,22.207871974607613,-30010.657362400394,894.8324314024144
8560,856.0,-30031.810546875,21.16658734072023,-30010.643959534278,852.8754504819187
8570,857.0,-30032.54296875,21.890856473096676,-30010.652112276905,882.0587738302867
8580,858.0,-30032.951171875,22.299765733335676,-30010.651406141664,898.5351506745427
8590,859.0,-30033.154296875,22.50031362450535,-30010.653983250493,906.6159229913669
8600,860.0,-30032.92578125,22.274028473436665,-30010.651752776565,897.4981069235971
8610,861.0,-30032.548828125,21.900081174598796,-30010.648746950403,882.4304691500157
8620,862.0,-30032.837890625,22.188960079771334,-30010.648930545227,894.0704053578602
8630,863.0,-30033.3515625,22.7124543705992,-30010.639108129402,915.163811768992
8640,864.0,-30033.421875,22.772845465694473,-30010.649029534306,917.5971791137312
8650,865.0,-30032.541015625,21.896877880470438,-30010.64413774453,882.3013972841183
8660,866.0,-30032.3203125,21.675396966214194,-30010.644915533787,873.3771606332697
8670,867.0,-30033.375,22.73501864301932,-30010.63998135698,916.0730048143954
8680,868.0,-30033.060546875,22.415667557506367,-30010.644879317493,903.2052384364507
8690,869.0,-30031.99609375,21.34200093889119,-30010.65409281111,859.943474682159
8700,870.0,-30031.7109375,21.07115336426118,-30010.63978413574,849.0300835196589
8710,871.0,-30032.439453125,21.797172420313146,-30010.642280704687,878.2839173815566
8720,872.0,-30032.55078125,21.90583560291148,-30010.644945647087,882.6623350885558
8730,873.0,-30030.966796875,20.32016259388018,-30010.646634281118,818.770052401451
8740,874.0,-30031.125,20.48705606546899,-30010.637943934533,825.4947710569694
8750,875.0,-30032.58984375,21.946046505649115,-30010.64379724435,884.2825722687209
8760,876.0,-30032.51953125,21.876226622666753,-30010.643304627334,881.4692862537089
8770,877.0,-30031.75390625,21.108621685778402,-30010.645284564223,850.5398125599811
8780,878.0,-30032.2109375,21.5589755687654,-30010.651961931235,868.686137456196
8790,879.0,-30033.29296875,22.639315701123664,-30010.653653048877,912.2168002988627
8800,880.0,-30033.181640625,22.52866130052752,-30010.652979324474,907.758149490535
8810,881.0,-30031.83203125,21.18255964864903,-30010.64947160135,853.5190303420412
8820,882.0,-30031.98828125,21.345038483971813,-30010.64324276603,860.06586794222
8830,883.0,-30033.095703125,22.46060930182002,-30010.63509382318,905.0160976840921
8840,884.0,-30032.931640625,22.283644304725694,-30010.647996320273,897.8855622233284
8850,885.0,-30032.064453125,21.42648703423989,-30010.63796609076,863.3477134226839
8860,886.0,-30032.765625,22.115710323556318,-30010.649914676444,891.1189178164847
8870,887.0,-30033.982421875,23.34085910033935,-30010.64156277466,940.4844247868042
8880,888.0,-30034.12890625,23.481293584493788,-30010.647612665507,946.1430187778153
8890,889.0,-30032.869140625,22.225698776739186,-30010.64344184826,895.5507352864499
8900,890.0,-30032.912109375,22.260380992315383,-30010.651728382683,896.948202424497
8910,891.0,-30034.083984375,23.432930173194894,-30010.651054201804,944.1942886620714
8920,892.0,-30033.740234375,23.08347740286709,-30010.656756972134,930.1136206678448
8930,893.0,-30032.33984375,21.684656929250732,-30010.65518682075,873.7502767629086
8940,894.0,-30032.470703125,21.825228267225782,-30010.645474857774,879.4143850705182
8950,895.0,-30034.009765625,23.353356816048873,-30010.65640880895,940.9880012369978
8960,896.0,-30034.052734375,23.398961968803675,-30010.653772406196,942.8255915189807
8970,897.0,-30032.474609375,21.830550006201847,-30010.6440593688,879.6288164501968
8980,898.0,-30032.744140625,22.099864253484952,-30010.644276371517,890.4804245188673
8990,899.0,-30034.033203125,23.376462660953155,-30010.65674046405,941.9190161221227
9000,900.0,-30033.142578125,22.491675797056658,-30010.650902327943,906.2678748692063
9010,901.0,-30032.35546875,21.706514360994888,-30010.648954389006,874.6309887381127
9020,902.0,-30033.1875,22.546038407375974,-30010.641461592622,908.4583335869545
9030,903.0,-30033.46875,22.824711102444642,-30010.644038897557,919.6870260784675
9040,904.0,-30032.9609375,22.313272802864898,-30010.647664697135,899.0793975020539
9050,905.0,-30032.76953125,22.124584751151424,-30010.644946498847,891.4764993817654
9060,906.0,-30033.396484375,22.75532290518698,-30010.64116146981,916.8911341833009
9070,907.0,-30033.69140625,23.03998091406217,-30010.65142533594,928.3609957932382
9080,908.0,-30032.50390625,21.873212521141,-30010.630693728857,881.3478376160426
9090,909.0,-30032.412109375,21.760268339677207,-30010.651841035324,876.7969235695477
9100,910.0,-30033.5625,22.91774679625869,-30010.644753203742,923.4357578884322
9110,911.0,-30032.9765625,22.33258239770533,-30010.643980102293,899.8574482635233
9120,912.0,-30032.0703125,21.421010599472325,-30010.64930190053,863.1270488113208
9130,913.0,-30032.302734375,21.649901116166895,-30010.65283325883,872.3498441252053
9140,914.0,-30033.6171875,22.972956173337856,-30010.644231326663,925.6603357851551
9150,915.0,-30033.736328125,23.087633294041577,-30010.648694830958,930.2810759831746
9160,916.0,-30033.5703125,22.91658317133464,-30010.653729328664,923.3888713915532
9170,917.0,-30034.197265625,23.547679917306304,-30010.649585707695,948.8179551098708
9180,918.0,-30033.921875,23.2779025430605,-30010.64397245694,937.9476860444801
9190,919.0,-30033.232421875,22.589718532668442,-30010.64270334233,910.2183578145848
9200,920.0,-30033.8203125,23.171007245304086,-30010.649305254698,933.6405025688988
9210,921.0,-30033.90625,23.261864338050124,-30010.64438566195,937.3014509616602
9220,922.0,-30033.279296875,22.630863038136752,-30010.648433836865,911.8762130971239
9230,923.0,-30033.34765625,22.703692926432247,-30010.643963323568,914.8107826991435
9240,924.0,-30034.154296875,23.501985326382723,-30010.652311548616,946.9767610528787
9250,925.0,-30034.060546875,23.40888927237514,-30010.651657602626,943.2255971207007
9260,926.0,-30033.09765625,22.45269014736793,-30010.64496610263,904.6970073974983
9270,927.0,-30032.677734375,22.044839246995743,-30010.632895128005,888.2632755547085
9280,928.0,-30033.48046875,22.844370132276858,-30010.636098617724,920.4791567915718
9290,929.0,-30033.787109375,23.14078045628944,-30010.646328918712,932.4225600691226
9300,930.0,-30033.482421875,22.847229995486607,-30010.63519187951,920.5943906308331
9310,931.0,-30032.9375,22.2899376386131,-30010.647562361388,898.1391425425294
9320,932.0,-30033.072265625,22.433860471561275,-30010.63840515344,903.9382942437186
9330,933.0,-30033.78125,23.13658178197783,-30010.64466821802,932.2533808723396
9340,934.0,-30033.16015625,22.50688175682499,-30010.653274493176,906.8805758955298
9350,935.0,-30032.3203125,21.67647789200276,-30010.643834607996,873.4207148942388
9360,936.0,-30032.5390625,21.895208564731263,-30010.643853935268,882.2341347448091
9370,937.0,-30033.564453125,22.918416227754573,-30010.646036897244,923.4627316126055
9380,938.0,-30033.5390625,22.889494230856247,-30010.649568269142,922.2973637270587
9390,939.0,-30032.94140625,22.30171834211465,-30010.639687907886,898.6138280761085
9400,940.0,-30033.58984375,22.940254406732556,-30010.649589343266,924.3426678268728
9410,941.0,-30033.861328125,23.20647304524187,-30010.65485507976,935.0695430472592
9420,942.0,-30033.220703125,22.58240024454431,-30010.638302880456,909.9234785229845
9430,943.0,-30032.384765625,21.737206016860032,-30010.64755960814,875.8676623407422
9440,944.0,-30033.224609375,22.582027843708968,-30010.64258153129,909.9084731976059
9450,945.0,-30033.60546875,22.949181661697736,-30010.656287088303,924.7023779907001
9460,946.0,-30032.126953125,21.479262157806044,-30010.647690967195,865.4742067756832
9470,947.0,-30032.31640625,21.669119114404893,-30010.647287135595,873.1242041408636
9480,948.0,-30033.162109375,22.501656274249786,-30010.66045310075,906.6700230211541
9490,949.0,-30031.884765625,21.237926099210043,-30010.64683952579,855.7499372758655
9500,950.0,-30030.708984375,20.057326671411857,-30010.651657703587,808.1794785800986
9510,951.0,-30031.3125,20.66616746174762,-30010.646332538254,832.7117924089991
9520,952.0,-30032.26171875,21.615042058994828,-30010.646676691005,870.9452514239621
9530,953.0,-30031.65625,20.99912382874621,-30010.657126171252,846.1277629158953
9540,954.0,-30030.798828125,20.153184792008883,-30010.64564333299,812.0419357854346
9550,955.0,-30032.119140625,21.46432273377122,-30010.654817891227,864.8722454014409
9560,956.0,-30032.515625,21.869014197812966,-30010.64661080219,881.178672561609
9570,957.0,-30031.076171875,20.43263425263845,-30010.64353762236,823.3019268640561
9580,958.0,-30030.65625,20.007416952527304,-30010.64883304747,806.1684423515424
9590,959.0,-30031.34765625,20.69636470675018,-30010.65129154325,833.9285444777337
9600,960.0,-30032.294921875,21.645922903628314,-30010.64899897137,872.1895481003271
9610,961.0,-30032.009765625,21.36024381776405,-30010.649521807238,860.6785437457887
9620,962.0,-30031.109375,20.47067125075705,-30010.638703749242,824.8345698632877
9630,963.0,-30031.783203125,21.140562498506903,-30010.642640626495,851.8268190389222
9640,964.0,-30031.998046875,21.348241736801427,-30010.649805138197,860.1949381440475
9650,965.0,-30031.857421875,21.20723591461188,-30010.65018596039,854.5133229557017
9660,966.0,-30032.275390625,21.62781425023433,-30010.647576374766,871.4598874482623
9670,967.0,-30032.25,21.605375338338032,-30010.64462466166,870.5557456145401
9680,968.0,-30032.56640625,21.91460271029003,-30010.65180353971,883.015592348904
9690,969.0,-30032.9140625,22.265637184099457,-30010.6484253159,897.1599926797469
9700,970.0,-30032.3984375,21.745819643533054,-30010.652617856467,876.2147353294475
9710,971.0,-30032.30859375,21.663341226080984,-30010.64525252392,872.8913929168451
9720,972.0,-30032.44140625,21.795754894345905,-30010.645651355655,878.2268003282302
9730,973.0,-30032.46875,21.827020631455824,-30010.641729368544,879.4866056616563
9740,974.0,-30032.724609375,22.07510128590059,-30010.6495080891,889.4826383952085
9750,975.0,-30033.146484375,22.492725977233427,-30010.653758397766,906.3101902825003
9760,976.0,-30034.015625,23.38070860720288,-30010.6349163928,942.0901000697692
9770,977.0,-30034.12890625,23.481024140110364,-30010.64788210989,946.1321619261088
9780,978.0,-30033.095703125,22.456260251408892,-30010.63944287359,904.8408593110444
9790,979.0,-30032.951171875,22.29357189750717,-30010.657599977494,898.2855794783261
9800,980.0,-30032.96875,22.32440236482039,-30010.644347635178,899.5278462771759
9810,981.0,-30032.521484375,21.86447723603719,-30010.65700713896,880.9958625858653
9820,982.0,-30032.189453125,21.540555823261982,-30010.648897301737,867.9439418206356
9830,983.0,-30032.296875,21.652350548610293,-30010.64452445139,872.4485402808473
9840,984.0,-30032.5625,21.920764837894648,-30010.641735162106,883.2638859104554
9850,985.0,-30032.642578125,22.005040742629973,-30010.63753738237,886.659655339835
9860,986.0,-30031.806640625,21.167344836316047,-30010.639295788686,852.9059726150865
9870,987.0,-30031.326171875,20.674627281746076,-30010.651544593253,833.052667991635
9880,988.0,-30031.697265625,21.049622393469647,-30010.647643231532,848.1625257921166
9890,989.0,-30031.935546875,21.301776101975403,-30010.633770773024,858.322676045474
9900,990.0,-30031.69921875,21.055101455823735,-30010.644117294178,848.383296278083
9910,991.0,-30031.123046875,20.48388959109263,-30010.639157283906,825.3671827869896
9920,992.0,-30031.71875,21.081656849739232,-30010.63709315026,849.453305495149
9930,993.0,-30032.298828125,21.641905273388893,-30010.656922851613,872.027663799133
9940,994.0,-30032.095703125,21.452162619265003,-30010.643540505735,864.3822720783701
9950,995.0,-30032.865234375,22.22809499550645,-30010.637139379494,895.64728727793
9960,996.0,-30033.1328125,22.49207471235473,-30010.640737787646,906.283948554542
9970,997.0,-30032.962890625,22.31246945684044,-30010.65042116816,899.0470278955853
9980,998.0,-30033.939453125,23.294984851686962,-30010.644468273313,938.6359916948217
9990,999.0,-30033.939453125,23.2851897671301,-30010.65426335787,938.2413136572396
10000,1000.0,-30033.099609375,22.449950653089456,-30010.64965872191,904.5866236412868
