step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30102.240234375,92.95964199618803,-30009.28059237881,3745.667417610222
3470,347.0,-30099.794921875,90.53042329471897,-30009.26449858028,3647.785743961832
3480,348.0,-30102.67578125,93.40231647553412,-30009.273464774466,3763.504312614209
3490,349.0,-30100.84765625,91.56444849222115,-30009.28320775778,3689.450216932056
3500,350.0,-30097.49609375,88.21451503186097,-30009.28157871814,3554.469742134746
3510,351.0,-30098.861328125,89.56744299423056,-30009.29388513077,3608.9839170842297
3520,352.0,-30095.83203125,86.5539882667509,-30009.27804298325,3487.5613411708364
3530,353.0,-30095.32421875,86.04386023289118,-30009.28035851711,3467.00650775919
3540,354.0,-30100.69140625,91.3952879918524,-30009.29611825815,3682.6341517991473
3550,355.0,-30101.4765625,92.1896618656865,-30009.286900634313,3714.6422391016267
3560,356.0,-30100.734375,91.46321948778427,-30009.271155512215,3685.371348129486
3570,357.0,-30103.82421875,94.52578940336544,-30009.298429346636,3808.772945861715
3580,358.0,-30105.482421875,96.18869030978037,-30009.29373156522,3875.7770092393293
3590,359.0,-30104.509765625,95.23073302657588,-30009.279032598424,3837.1775772050646
3600,360.0,-30102.900390625,93.62643780044901,-30009.27395282455,3772.5349405974766
3610,361.0,-30105.666015625,96.36944108494143,-30009.296574540058,3883.0600868705487
3620,362.0,-30105.6484375,96.34975271334895,-30009.298684786652,3882.2667738758323
3630,363.0,-30103.3984375,94.12713111777296,-30009.271306382227,3792.7096164529667
3640,364.0,-30104.71484375,95.41968667013134,-30009.29515707987,3844.7911769447605
3650,365.0,-30098.595703125,89.31818758720745,-30009.277515537793,3598.94054948189
3660,366.0,-30098.93359375,89.66071384235818,-30009.272879907643,3612.7421240796784
3670,367.0,-30101.34375,92.05585366016743,-30009.287896339833,3709.250640932152
3680,368.0,-30104.888671875,95.60645344537988,-30009.28221842962,3852.316660151433
3690,369.0,-30103.513671875,94.21398426195648,-30009.299687613042,3796.2092318269006
3700,370.0,-30101.1796875,91.88625784910721,-30009.293429650894,3702.4170356168743
3710,371.0,-30104.552734375,95.28092278634841,-30009.271811588653,3839.199897255365
3720,372.0,-30103.638671875,94.3542536194804,-30009.28441825552,3801.86117229143
3730,373.0,-30105.140625,95.8660340260481,-30009.274590973953,3862.7760649251
3740,374.0,-30109.11328125,99.83837652690761,-30009.274904723094,4022.8355655594496
3750,375.0,-30104.615234375,95.3369077950493,-30009.27832657995,3841.4557280488416
3760,376.0,-30105.392578125,96.11500793852989,-30009.27757018647,3872.8080901329445
3770,377.0,-30108.3828125,99.0874099171818,-30009.29540258282,3992.5765079581033
3780,378.0,-30104.767578125,95.48854402996123,-30009.279034095038,3847.5656795529794
3790,379.0,-30109.681640625,100.40689293600303,-30009.274747688996,4045.743069764477
3800,380.0,-30109.671875,100.40141445098551,-30009.270460549014,4045.5223225414093
3810,381.0,-30109.013671875,99.74407987300262,-30009.269592001998,4019.036025280066
3820,382.0,-30110.501953125,101.21532090758078,-30009.28663221742,4078.317445564543
3830,383.0,-30106.033203125,96.75245010435948,-30009.28075302064,3898.4928528954424
3840,384.0,-30107.94921875,98.6748483863282,-30009.274370363673,3975.9529684231607
3850,385.0,-30104.509765625,95.23232358829932,-30009.277442036702,3837.241666471065
3860,386.0,-30102.068359375,92.78046221766485,-30009.287897157334,3738.4476408996316
3870,387.0,-30100.380859375,91.1090225331914,-30009.27183684181,3671.099520444417
3880,388.0,-30107.923828125,98.6397091513413,-30009.284118973657,3974.537086382914
3890,389.0,-30108.14453125,98.87385451447173,-30009.270676735527,3983.971617743288
3900,390.0,-30108.02734375,98.73940772230651,-30009.287936027693,3978.5542886959565
3910,391.0,-30107.2578125,97.97024237195085,-30009.28757012805,3947.561940514365
3920,392.0,-30112.61328125,103.30935657848843,-30009.303924671513,4162.69342868369
3930,393.0,-30112.302734375,103.02288706583711,-30009.279847309164,4151.150575283709
3940,394.0,-30109.103515625,99.82690326815174,-30009.276612356847,4022.37326804439
3950,395.0,-30107.115234375,97.82686187412372,-30009.288372500876,3941.784641382191
3960,396.0,-30104.943359375,95.6600341041442,-30009.283325270855,3854.4756113203266
3970,397.0,-30107.015625,97.73267465180497,-30009.282950348195,3937.9895104821708
3980,398.0,-30111.91015625,102.63610628462362,-30009.274049965377,4135.565831852699
3990,399.0,-30111.41015625,102.12133456259112,-30009.28882168741,4114.823888087432
4000,400.0,-30109.1328125,99.85916775850009,-30009.2736447415,4023.673316620831
