step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7000,700.0,-30032.255859375,23.751991229566038,-30008.503868145435,957.050368756772
7010,701.0,-30031.119140625,22.630926812567566,-30008.488213812434,911.8787827908367
7020,702.0,-30030.982421875,22.488555847923706,-30008.493866027075,906.1421612631623
7030,703.0,-30031.587890625,23.09054826520117,-30008.4973423598,930.3985303134764
7040,704.0,-30032.478515625,23.985280220630045,-30008.49323540437,966.450393906949
7050,705.0,-30032.330078125,23.830551056699598,-30008.4995270683,960.2158175311911
7060,706.0,-30030.869140625,22.374952807227128,-30008.494187817774,901.5646994857592
7070,707.0,-30031.01953125,22.527612488319228,-30008.49191876168,907.7158891974505
7080,708.0,-30032.681640625,24.18708938927434,-30008.494551235726,974.5819874816848
7090,709.0,-30032.32421875,23.830605112950128,-30008.49361363705,960.217995645607
7100,710.0,-30030.099609375,21.602064496772368,-30008.497544878228,870.4223402881955
7110,711.0,-30030.078125,21.583836555865044,-30008.494288444133,869.6878731271722
7120,712.0,-30033.283203125,24.7847712280579,-30008.498431896944,998.6646683263543
7130,713.0,-30034.31640625,25.827559629792,-30008.488846620206,1040.6822412855686
7140,714.0,-30031.84765625,23.35376310934528,-30008.493893140654,941.0043722075574
7150,715.0,-30030.8359375,22.350016180493846,-30008.485921319505,900.559916030765
7160,716.0,-30032.162109375,23.66892012275121,-30008.493189252247,953.7031448275546
7170,717.0,-30032.318359375,23.818933847544145,-30008.499425527454,959.7477197536746
7180,718.0,-30030.4921875,21.99577102215136,-30008.49641647785,886.286146048905
7190,719.0,-30029.185546875,20.692653865550724,-30008.49289300945,833.7790217743943
7200,720.0,-30030.51171875,22.020309925333745,-30008.491408824666,887.2749038382038
7210,721.0,-30032.734375,24.237222636804823,-30008.497152363194,976.6020304571258
7220,722.0,-30032.77734375,24.279781032230574,-30008.49756271777,978.3168562855057
7230,723.0,-30030.75,22.250982042121834,-30008.499017957878,896.5694860187134
7240,724.0,-30030.123046875,21.62169312308387,-30008.501353751915,871.213245937665
7250,725.0,-30031.73828125,23.24003471366516,-30008.498246536336,936.4218594417102
7260,726.0,-30032.123046875,23.6213088736569,-30008.50173800134,951.7847219440888
7270,727.0,-30030.876953125,22.378808806253385,-30008.498144318746,901.7200711029991
7280,728.0,-30029.85546875,21.36537475685335,-30008.490093993147,860.885287134165
7290,729.0,-30030.8828125,22.38681093734064,-30008.49600156266,902.0425048069307
7300,730.0,-30033.103515625,24.611836898569877,-30008.49167872643,991.6965424876585
7310,731.0,-30033.4453125,24.941525020796053,-30008.503787479203,1004.9808240412204
7320,732.0,-30031.78515625,23.296828416363702,-30008.488327833635,938.710275330103
7330,733.0,-30031.1015625,22.597307082731653,-30008.50425541727,910.5241269000535
7340,734.0,-30031.982421875,23.49538541751955,-30008.48703645748,946.7108277612144
7350,735.0,-30032.013671875,23.523316138799018,-30008.4903557362,947.8362537030564
7360,736.0,-30032.015625,23.522100457326374,-30008.493524542675,947.7872696667101
7370,737.0,-30031.849609375,23.353677704400855,-30008.4959316706,941.0009309451906
7380,738.0,-30031.634765625,23.133885821195825,-30008.500879803803,932.1447512321703
7390,739.0,-30031.982421875,23.485458520081202,-30008.49696335492,946.3108385240108
7400,740.0,-30032.109375,23.611190530737154,-30008.498184469263,951.3770187023288
7410,741.0,-30031.306640625,22.807397737100278,-30008.4992428879,918.9894103490284
7420,742.0,-30031.0625,22.57063768578948,-30008.49186231421,909.4495241043833
7430,743.0,-30030.427734375,21.931423175594553,-30008.496311199404,883.6933474207532
7440,744.0,-30030.49609375,22.003964915906096,-30008.492128834096,886.616306537924
7450,745.0,-30031.595703125,23.09284779336425,-30008.502855331637,930.4911863040909
7460,746.0,-30030.9765625,22.475747328343793,-30008.500815171657,905.6260614436269
7470,747.0,-30030.66015625,22.162315846062004,-30008.49784040394,892.9968164763935
7480,748.0,-30032.2890625,23.78054747206392,-30008.508515027937,958.2009991249276
7490,749.0,-30031.51953125,23.021178786853056,-30008.498352463146,927.6033926683056
7500,750.0,-30030.943359375,22.444844439866166,-30008.498514935134,904.3808765440828
7510,751.0,-30031.47265625,22.9763714003412,-30008.496284849658,925.79794716398
7520,752.0,-30031.09765625,22.602832874398192,-30008.4948233756,910.7467802726075
7530,753.0,-30031.802734375,23.30192904498856,-30008.50080533001,938.9157974044053
7540,754.0,-30032.19140625,23.699273292800363,-30008.4921329572,954.9261796589383
7550,755.0,-30031.806640625,23.31006872395125,-30008.496571901047,939.2437733908189
7560,756.0,-30033.1875,24.68911046889388,-30008.498389531105,994.810163499849
7570,757.0,-30033.9765625,25.4821505502411,-30008.49441194976,1026.7645076622657
7580,758.0,-30032.857421875,24.361050263478482,-30008.49637161152,981.5914763787285
7590,759.0,-30031.869140625,23.384785614177723,-30008.484355010823,942.2543768662274
7600,760.0,-30032.07421875,23.58360878083734,-30008.49060996916,950.2656540315758
7610,761.0,-30032.8203125,24.31726894720569,-30008.503043552795,979.8273748144195
7620,762.0,-30033.359375,24.868590431411477,-30008.49078456859,1002.0420356680273
7630,763.0,-30032.69921875,24.21196868308534,-30008.487250066915,975.5844607937574
7640,764.0,-30033.41796875,24.92924801005967,-30008.48872073994,1004.4861405623102
7650,765.0,-30035.775390625,27.27522079519243,-30008.500169829807,1099.0135465976348
7660,766.0,-30036.22265625,27.718675516864444,-30008.503980733134,1116.88188027969
7670,767.0,-30034.390625,25.9180198677699,-30008.47260513223,1044.3271990189146
7680,768.0,-30033.3515625,24.854556605328685,-30008.49700589467,1001.4765639861886
7690,769.0,-30033.701171875,25.204541792803905,-30008.496630082194,1015.5786849197641
7700,770.0,-30034.5625,26.07089828892689,-30008.491601711074,1050.4872025288992
7710,771.0,-30034.634765625,26.13598860930979,-30008.49877701569,1053.1099180108504
7720,772.0,-30032.87109375,24.388567925973877,-30008.482525824027,982.7002587449732
7730,773.0,-30032.591796875,24.09083708752917,-30008.50095978747,970.7036473463854
7740,774.0,-30034.400390625,25.895173470035093,-30008.505217154965,1043.4066381629623
7750,775.0,-30034.736328125,26.240696231556598,-30008.495631893442,1057.3289524284032
7760,776.0,-30033.111328125,24.618834808975773,-30008.492493316026,991.9785126462763
7770,777.0,-30031.947265625,23.44976358206396,-30008.497502042937,944.8725652751714
7780,778.0,-30033.2421875,24.75199840005935,-30008.49018909994,997.3441370572888
7790,779.0,-30033.97265625,25.469563152189547,-30008.50309309781,1026.257317598473
7800,780.0,-30033.201171875,24.70118342006423,-30008.499988454936,995.2966247088435
7810,781.0,-30032.609375,24.127332375157163,-30008.482042624844,972.1741694657595
7820,782.0,-30032.6171875,24.117534757198392,-30008.4996527428,971.7793893485999
7830,783.0,-30032.337890625,23.842069051332214,-30008.495821573666,960.6799176103777
7840,784.0,-30032.423828125,23.932239410798225,-30008.4915887142,964.3131951298834
7850,785.0,-30033.04296875,24.552628053411276,-30008.49034069659,989.3108121063603
7860,786.0,-30032.853515625,24.354045284759565,-30008.49947034024,981.3092214131858
7870,787.0,-30033.462890625,24.97346437995744,-30008.489426245043,1006.267771950885
7880,788.0,-30033.873046875,25.36566210166466,-30008.507384773337,1022.070782761963
7890,789.0,-30033.029296875,24.5355618923018,-30008.493734982698,988.6231570956616
7900,790.0,-30033.828125,25.338094398139503,-30008.49003060186,1020.9599840685175
7910,791.0,-30033.931640625,25.4299869381087,-30008.50165368689,1024.6626542326107
7920,792.0,-30032.974609375,24.487328442300736,-30008.4872809327,986.6796635727915
7930,793.0,-30032.361328125,23.863861369773026,-30008.497466755227,961.5580059440364
7940,794.0,-30031.677734375,23.18659047211461,-30008.491143902884,934.2684049970062
7950,795.0,-30031.79296875,23.291996458704965,-30008.500972291295,938.515578943833
7960,796.0,-30033.162109375,24.657367965449918,-30008.50474140955,993.5311475919746
7970,797.0,-30034.373046875,25.88532187203929,-30008.48772500296,1043.009683002294
7980,798.0,-30033.9375,25.443805208664067,-30008.493694791337,1025.2194404322508
7990,799.0,-30033.75390625,25.257723204185336,-30008.496183045816,1017.7215490224693
8000,800.0,-30034.111328125,25.611681143442688,-30008.499646981556,1031.9837459480457
8010,801.0,-30033.673828125,25.17666758037187,-30008.49716054463,1014.4555359160007
8020,802.0,-30032.595703125,24.096967533458,-30008.498735591544,970.9506643429868
8030,803.0,-30032.369140625,23.88074938558388,-30008.488391239414,962.2384828608192
8040,804.0,-30032.271484375,23.77204981905215,-30008.499434555946,957.8585991185502
8050,805.0,-30032.505859375,24.011788058623644,-30008.494071316378,967.5184869304568
8060,806.0,-30033.220703125,24.715167118010733,-30008.50553600699,995.8600765536568
8070,807.0,-30034.056640625,25.56111766341924,-30008.49552296158,1029.9463674085223
8080,808.0,-30033.466796875,24.967086282645354,-30008.499710592354,1006.0107762183799
8090,809.0,-30032.39453125,23.903468646642978,-30008.491062603356,963.1539209377509
8100,810.0,-30033.662109375,25.164110374545544,-30008.497999000454,1013.9495624020126
8110,811.0,-30033.728515625,25.241020733324998,-30008.487494891677,1017.0485483573234
8120,812.0,-30031.880859375,23.381848680752654,-30008.499010694246,942.1360375998346
8130,813.0,-30031.67578125,23.177243401993714,-30008.498537848005,933.8917790198602
8140,814.0,-30032.662109375,24.17562759209033,-30008.48648178291,974.1201517932344
8150,815.0,-30032.58203125,24.08923889461083,-30008.492792355388,970.6392505929908
8160,816.0,-30032.384765625,23.898732159145972,-30008.486033465855,962.9630713764737
8170,817.0,-30033.0703125,24.572368537781557,-30008.49794396222,990.1062249062143
8180,818.0,-30033.970703125,25.4740508972755,-30008.496652227725,1026.4381444625403
8190,819.0,-30033.197265625,24.716252059300455,-30008.4810135657,995.9037926131388
8200,820.0,-30032.087890625,23.591821938800138,-30008.4960686862,950.5965907425648
8210,821.0,-30033.021484375,24.51699774105792,-30008.50448663394,987.875142850376
8220,822.0,-30034.162109375,25.671750395970214,-30008.49035897903,1034.404145135919
8230,823.0,-30034.09765625,25.599235381247603,-30008.498420868753,1031.4822628857146
8240,824.0,-30032.826171875,24.325359811258686,-30008.500812063743,980.153383878276
8250,825.0,-30032.25390625,23.765906969871935,-30008.48799928013,957.6110823517948
8260,826.0,-30033.19140625,24.690094870368746,-30008.50131137963,994.8498284603745
8270,827.0,-30033.20703125,24.705416668593198,-30008.501614581408,995.4671970211407
8280,828.0,-30031.7578125,23.2706081543245,-30008.487204345674,937.6537697423827
8290,829.0,-30030.86328125,22.365247518015654,-30008.498033731983,901.1736396150748
8300,830.0,-30032.38671875,23.896402112727145,-30008.49031663727,962.8691856991506
8310,831.0,-30033.619140625,25.116037093356553,-30008.503103531642,1012.0125226378684
8320,832.0,-30033.13671875,24.638354719215336,-30008.498364030784,992.7650377469432
8330,833.0,-30031.9140625,23.429711752419514,-30008.48435074758,944.0646072909341
8340,834.0,-30032.384765625,23.88765258180083,-30008.4971130432,962.516636655218
8350,835.0,-30033.1328125,24.63567958157565,-30008.497132918423,992.6572471436295
8360,836.0,-30033.009765625,24.508743847229958,-30008.50102177777,987.5425647496442
8370,837.0,-30032.072265625,23.578739028692596,-30008.493526596307,950.0694347739634
8380,838.0,-30031.84375,23.354428827511377,-30008.48932117249,941.0311963087535
8390,839.0,-30032.767578125,24.277724157835397,-30008.489853967163,978.2339776594838
8400,840.0,-30032.892578125,24.397117561109695,-30008.49546056389,983.0447532919941
8410,841.0,-30032.970703125,24.478100247105576,-30008.492602877894,986.3078274800139
8420,842.0,-30032.623046875,24.126316222574417,-30008.496730652427,972.1332251426234
8430,843.0,-30032.966796875,24.474186530818137,-30008.492610344183,986.1501302335009
8440,844.0,-30032.904296875,24.40938864340707,-30008.494908231594,983.5391978934693
8450,845.0,-30031.79296875,23.300075329225606,-30008.492893420775,938.8411047465411
8460,846.0,-30031.298828125,22.795271847373243,-30008.50355627763,918.5008160613918
8470,847.0,-30031.6484375,23.152749645847592,-30008.495687854152,932.9048403617361
8480,848.0,-30032.37109375,23.875520960649286,-30008.49557278935,962.0278114285461
8490,849.0,-30032.013671875,23.521595268745013,-30008.492076606253,947.766913861026
8500,850.0,-30031.984375,23.49355889509485,-30008.490816104906,946.6372308175643
8510,851.0,-30032.552734375,24.05164763981006,-30008.50108673519,969.1245681429433
8520,852.0,-30032.662109375,24.16637556939861,-30008.4957338056,973.7473556077157
8530,853.0,-30032.029296875,23.533829813004473,-30008.495467061995,948.259886217824
8540,854.0,-30032.033203125,23.530017066238877,-30008.503186058762,948.106257384657
8550,855.0,-30032.068359375,23.579758571608398,-30008.48860080339,950.1105157054146
8560,856.0,-30032.115234375,23.614109578590988,-30008.50112479641,951.4946372968259
8570,857.0,-30032.419921875,23.920246395691876,-30008.499675479306,963.8299548230349
8580,858.0,-30032.732421875,24.238580920881553,-30008.493840954117,976.6567604485589
8590,859.0,-30032.880859375,24.379591271536402,-30008.501268103464,982.3385581045278
8600,860.0,-30033.455078125,24.96754777374085,-30008.48753035126,1006.0293713003186
8610,861.0,-30033.609375,25.119815359149868,-30008.48955964085,1012.1647621126899
8620,862.0,-30031.474609375,22.97917183490095,-30008.4954375401,925.9107864161582
8630,863.0,-30030.34375,21.844777383518068,-30008.498972616482,880.2020869846681
8640,864.0,-30031.904296875,23.40560677691885,-30008.49869009808,943.0933339577297
8650,865.0,-30032.205078125,23.708866678859863,-30008.49621144614,955.3127305622766
8660,866.0,-30031.890625,23.399414072913334,-30008.491210927088,942.8438083665992
8670,867.0,-30032.82421875,24.31939777003736,-30008.504820979964,979.9131524932833
8680,868.0,-30033.080078125,24.58360312412309,-30008.496475000877,990.5589054792692
8690,869.0,-30032.693359375,24.196572192011935,-30008.496787182987,974.9640825982224
8700,870.0,-30032.521484375,24.02129680372862,-30008.50018757127,967.9016273552395
8710,871.0,-30032.34375,23.854133169538553,-30008.489616830462,961.1660229085193
8720,872.0,-30031.6484375,23.145575133549997,-30008.50286236645,932.6157542984373
8730,873.0,-30032.654296875,24.159404164073372,-30008.494892710925,973.4664534310187
8740,874.0,-30034.162109375,25.670411659620264,-30008.49169771538,1034.3502027904117
8750,875.0,-30034.349609375,25.846151429829483,-30008.50345794517,1041.4313695969488
8760,876.0,-30033.064453125,24.56093921270209,-30008.5035139123,989.6456976318386
8770,877.0,-30032.89453125,24.40028758532115,-30008.494243664678,983.1724845971809
8780,878.0,-30034.072265625,25.578931919265777,-30008.493333705734,1030.6641657590806
8790,879.0,-30034.1484375,25.65941786819504,-30008.489019631805,1033.9072246823512
8800,880.0,-30033.33203125,24.84622732274294,-30008.48580392726,1001.1409482100997
8810,881.0,-30032.4453125,23.95963256592146,-30008.485679934078,965.4169606608957
8820,882.0,-30033.134765625,24.63536842054711,-30008.499397204454,992.6447093831432
8830,883.0,-30033.525390625,25.03854303931977,-30008.486847585682,1008.8900175697443
8840,884.0,-30033.81640625,25.32402136484147,-30008.492384885158,1020.39293259156
8850,885.0,-30032.125,23.62672499594161,-30008.498275004058,952.0029563556678
8860,886.0,-30030.94140625,22.45039989312525,-30008.491006356875,904.6047250854042
8870,887.0,-30031.923828125,23.42886837558678,-30008.494959749412,944.0306247039177
8880,888.0,-30033.333984375,24.836928815316938,-30008.497055559685,1000.7662789928988
8890,889.0,-30032.03515625,23.529556431600405,-30008.5055998184,948.0876968123517
8900,890.0,-30029.84375,21.356426208109497,-30008.48732379189,860.5247189699058
8910,891.0,-30031.82421875,23.312593051318387,-30008.51162569868,939.345487323526
8920,892.0,-30033.34375,24.83490528571775,-30008.50884471428,1000.6847439447264
8930,893.0,-30031.517578125,23.01862790034461,-30008.498950224657,927.500608575386
8940,894.0,-30029.28125,20.784318661157847,-30008.496931338843,837.4725153257311
8950,895.0,-30029.73828125,21.24887770149904,-30008.4894035485,856.1912154368356
8960,896.0,-30031.919921875,23.42348954690229,-30008.4964323281,943.81389298125
8970,897.0,-30031.763671875,23.268622968205793,-30008.495048906796,937.5737796864504
8980,898.0,-30030.125,21.63110670446831,-30008.49389329553,871.5925518850369
8990,899.0,-30031.03125,22.547441064350288,-30008.48380893565,908.5148515168212
9000,900.0,-30033.3046875,24.809664305221517,-30008.495023194777,999.6676970176616
9010,901.0,-30032.361328125,23.86864014831344,-30008.492687976686,961.7505595585989
9020,902.0,-30030.259765625,21.754837607169357,-30008.504928017832,876.5781004612439
9030,903.0,-30029.91015625,21.4196380471006,-30008.4905182029,863.0717439006378
9040,904.0,-30031.63671875,23.146210934229572,-30008.49050781577,932.6413729200073
9050,905.0,-30032.126953125,23.64401011645323,-30008.48294300855,952.6994340025212
9060,906.0,-30030.6328125,22.13596426099994,-30008.496848239,891.9350194271601
9070,907.0,-30029.837890625,21.34686868025017,-30008.49102194475,860.1396129182168
9080,908.0,-30030.123046875,21.627816132562824,-30008.495230742436,871.4599632938267
9090,909.0,-30030.923828125,22.420032093765762,-30008.503796031233,903.3811007882061
9100,910.0,-30030.615234375,22.126794708708807,-30008.488439666293,891.5655462610265
9110,911.0,-30030.177734375,21.683717551524904,-30008.494016823475,873.7124259658863
9120,912.0,-30030.74609375,22.243695766137023,-30008.502397983862,896.2758966075888
9130,913.0,-30030.90234375,22.40684638136854,-30008.495497368633,902.8498025576656
9140,914.0,-30030.58984375,22.10222677453791,-30008.48761697546,890.5756187121909
9150,915.0,-30030.53515625,22.03047970336155,-30008.50467654664,887.6846795794297
9160,916.0,-30030.58203125,22.089283834345338,-30008.492747415654,890.0541026184716
9170,917.0,-30030.498046875,21.993319378578768,-30008.50472749642,886.1873607991746
9180,918.0,-30030.685546875,22.186527484996105,-30008.499019390005,893.9723876504535
9190,919.0,-30031.44921875,22.961856856894308,-30008.487361893105,925.2131057069449
9200,920.0,-30032.466796875,23.96728841542059,-30008.49950845958,965.7254414747978
9210,921.0,-30032.193359375,23.68936147994126,-30008.50399789506,954.5267982319175
9220,922.0,-30031.673828125,23.18092649344969,-30008.49290163155,934.0401835894829
9230,923.0,-30032.04296875,23.544713569523314,-30008.498255180475,948.6984306366536
9240,924.0,-30031.580078125,23.075894352274087,-30008.504183772726,929.8080731751655
9250,925.0,-30031.30078125,22.813470259509394,-30008.48731099049,919.2340934054829
9260,926.0,-30031.626953125,23.12753103439928,-30008.4994220906,931.8886947614423
9270,927.0,-30032.255859375,23.763160631915746,-30008.492698743084,957.5004228399965
9280,928.0,-30032.732421875,24.237887736464195,-30008.494534138536,976.628829636534
9290,929.0,-30033.150390625,24.66310897548453,-30008.487281649515,993.7624728614039
9300,930.0,-30032.4453125,23.944966132134617,-30008.500346367866,964.8259990135804
9310,931.0,-30032.3046875,23.814696132121593,-30008.48999136788,959.576967454693
9320,932.0,-30032.443359375,23.950888875170264,-30008.49247049983,965.0646469379388
9330,933.0,-30032.75,24.247211305466376,-30008.502788694535,977.0045086718377
9340,934.0,-30031.939453125,23.434626743280063,-30008.50482638172,944.2626493738087
9350,935.0,-30031.26953125,22.770543914348437,-30008.49898733565,917.504441602036
9360,936.0,-30032.4296875,23.930428023160353,-30008.49925947684,964.2402080194541
9370,937.0,-30032.814453125,24.324773483944597,-30008.489679641054,980.129758710738
9380,938.0,-30031.6015625,23.114545549050387,-30008.48701695095,931.3654643753442
9390,939.0,-30030.240234375,21.751847467765074,-30008.488386907236,876.457617340825
9400,940.0,-30031.19140625,22.689047700722014,-30008.502358549278,914.2206755990255
9410,941.0,-30032.33203125,23.836449720335988,-30008.495581529663,960.4534952127722
9420,942.0,-30031.322265625,22.82519203962958,-30008.49707358537,919.7064047110102
9430,943.0,-30030.8203125,22.330805444382875,-30008.489507055616,899.7858486314722
9440,944.0,-30032.177734375,23.67524875446221,-30008.50248562054,953.9581474188826
9450,945.0,-30033.33984375,24.84113980171748,-30008.498703948284,1000.9359542865833
9460,946.0,-30032.291015625,23.79444281137217,-30008.496572813627,958.7608906927727
9470,947.0,-30030.697265625,22.209888384712997,-30008.487377240286,894.91367958141
9480,948.0,-30031.107421875,22.616727666446824,-30008.490694208554,911.3066497894582
9490,949.0,-30032.69921875,24.20256905371898,-30008.49664969628,975.2057170217383
9500,950.0,-30032.814453125,24.30892860389784,-30008.5055245211,979.4913133633526
9510,951.0,-30031.142578125,22.648628989131517,-30008.493949135867,912.5920650771335
9520,952.0,-30031.033203125,22.55316221897715,-30008.480040906023,908.7453767427877
9530,953.0,-30033.16015625,24.66217609625322,-30008.49798015375,993.7248839113364
9540,954.0,-30034.072265625,25.578741171171583,-30008.49352445383,1030.656479854681
9550,955.0,-30032.693359375,24.20364735106373,-30008.489712023937,975.2491653735606
9560,956.0,-30032.595703125,24.10258840498969,-30008.49311472001,971.1771488141263
9570,957.0,-30033.591796875,25.09690649963734,-30008.49489037536,1011.2416844543851
9580,958.0,-30033.20703125,24.720397030649856,-30008.48663421935,996.0708079307216
9590,959.0,-30032.12109375,23.625544103491222,-30008.495549646508,951.9553740900724
9600,960.0,-30031.615234375,23.126420160314403,-30008.488814214685,931.8439337794135
9610,961.0,-30032.68359375,24.19086779878607,-30008.492725951215,974.7342327474212
9620,962.0,-30033.3046875,24.806439398223983,-30008.498248101776,999.5377542940656
9630,963.0,-30033.439453125,24.944312742659612,-30008.49514038234,1005.0931510546369
9640,964.0,-30033.8984375,25.397466231851197,-30008.50097126815,1023.3522818257183
9650,965.0,-30033.78125,25.27745403680901,-30008.50379596319,1018.5165729198704
9660,966.0,-30033.37890625,24.871526315114053,-30008.507379934887,1002.1603326374486
9670,967.0,-30033.44140625,24.945720024825608,-30008.495686225175,1005.1498553495692
9680,968.0,-30032.9296875,24.44079323479113,-30008.48889426521,984.804598148727
9690,969.0,-30031.779296875,23.295613769878663,-30008.48368310512,938.6613329970085
9700,970.0,-30032.18359375,23.697142890721366,-30008.48645085928,954.8403383467048
9710,971.0,-30032.521484375,24.034031374299985,-30008.4874530007,968.414747511924
9720,972.0,-30032.40234375,23.918528512800947,-30008.4838152372,963.7607353441982
9730,973.0,-30032.794921875,24.298964218797824,-30008.495957656203,979.0898136178266
9740,974.0,-30032.72265625,24.231260871150944,-30008.49139537885,976.3618101757044
9750,975.0,-30033.53125,25.04579198597454,-30008.485458014027,1009.1821028522788
9760,976.0,-30033.61328125,25.127912497437396,-30008.48536875256,1012.4910239872862
9770,977.0,-30032.31640625,23.827091572006353,-30008.489314677994,960.0764228560508
9780,978.0,-30032.3125,23.814330707362657,-30008.498169292638,959.5622432197051
9790,979.0,-30033.04296875,24.53404025292559,-30008.508928497075,988.5618449508379
9800,980.0,-30032.671875,24.173214651654156,-30008.498660348345,974.022926027533
9810,981.0,-30032.7578125,24.26644195673269,-30008.491370543266,977.7793785220316
9820,982.0,-30034.16015625,25.667207040499598,-30008.4929492095,1034.221077535964
9830,983.0,-30034.087890625,25.59634734319338,-30008.491543281805,1031.3658937839384
9840,984.0,-30033.91015625,25.412493141026744,-30008.497663108974,1023.957768280674
9850,985.0,-30032.998046875,24.495435587433608,-30008.502611287568,987.0063286580042
9860,986.0,-30032.09375,23.59918148206836,-30008.49456851793,950.8931323474626
9870,987.0,-30032.357421875,23.86262177768429,-30008.494800097316,961.5080584657737
9880,988.0,-30032.4140625,23.91753431748301,-30008.496528182517,963.7206757556588
9890,989.0,-30032.0078125,23.508077612862397,-30008.499734887137,947.2222404725026
9900,990.0,-30031.701171875,23.206354830909596,-30008.49481704409,935.0647797804996
9910,991.0,-30032.734375,24.233196408795486,-30008.501178591203,976.439799721867
9920,992.0,-30033.12890625,24.631014729522242,-30008.497891520477,992.4692840236215
9930,993.0,-30032.0,23.50615166640242,-30008.493848333597,947.1446373885375
9940,994.0,-30031.525390625,23.03803253734882,-30008.487358087652,928.2824889163214
9950,995.0,-30032.1328125,23.645626843617627,-30008.487185656384,952.7645775651771
9960,996.0,-30032.208984375,23.703693727787083,-30008.505290647212,955.1042943649104
9970,997.0,-30032.064453125,23.569542171844766,-30008.494910953155,949.6988614122378
9980,998.0,-30032.94140625,24.450478454414743,-30008.490927795585,985.1948493458868
9990,999.0,-30033.580078125,25.08428986913774,-30008.495788255863,1010.7333165135501
10000,1000.0,-30032.9375,24.446445251986905,-30008.491054748014,985.0323375870399
