step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30028.275390625,19.554678870526583,-30008.720711754475,787.9260497815388
7050,705.0,-30027.873046875,19.165249855855198,-30008.707797019146,772.2345998103085
7060,706.0,-30027.6640625,18.954009898687723,-30008.710052601313,763.7230069527109
7070,707.0,-30028.28515625,19.56865358993992,-30008.71650266006,788.489139850011
7080,708.0,-30028.45703125,19.74906939912096,-30008.70796185088,795.7587205364223
7090,709.0,-30028.361328125,19.649850885239935,-30008.71147723976,791.760861393601
7100,710.0,-30028.390625,19.679654977223862,-30008.710970022777,792.9617719592875
7110,711.0,-30028.87109375,20.159835338209284,-30008.71125841179,812.3099094316023
7120,712.0,-30029.234375,20.52951715318518,-30008.704857846817,827.2056760191607
7130,713.0,-30028.86328125,20.155837548936322,-30008.707443701063,812.148824591981
7140,714.0,-30028.359375,19.639250051986444,-30008.720124948013,791.333716937529
7150,715.0,-30028.529296875,19.827013917840038,-30008.70228295716,798.8993763939324
7160,716.0,-30029.16015625,20.432373237830873,-30008.727783012167,823.29140966929
7170,717.0,-30029.41796875,20.709092625098265,-30008.708876124903,834.4413965931966
7180,718.0,-30029.1171875,20.40746505193881,-30008.70972244806,822.2877721947449
7190,719.0,-30029.025390625,20.308531890644325,-30008.716858734355,818.3014109004841
7200,720.0,-30029.6328125,20.925975657808507,-30008.706836842193,843.1803685987962
7210,721.0,-30029.42578125,20.714586794538594,-30008.71119445546,834.6627757962309
7220,722.0,-30027.7890625,19.07383640363429,-30008.715226096367,768.5512337585205
7230,723.0,-30027.1171875,18.398872765768612,-30008.718314734233,741.3546003363651
7240,724.0,-30028.19921875,19.48595307285449,-30008.713265677146,785.1568482704122
7250,725.0,-30028.76953125,20.052211410551628,-30008.71731983945,807.9733669221221
7260,726.0,-30027.76171875,19.05791714079779,-30008.7038016092,767.9097912697307
7270,727.0,-30028.1484375,19.437520937593344,-30008.710916562406,783.2053490271127
7280,728.0,-30029.140625,20.420209307476878,-30008.72041569252,822.8012825924354
7290,729.0,-30028.90234375,20.18890842625253,-30008.71343532375,813.4813653050809
7300,730.0,-30028.3125,19.596276107855168,-30008.716223892145,789.6021472059531
7310,731.0,-30028.361328125,19.644486370375464,-30008.716841754624,791.5447064245451
7320,732.0,-30029.330078125,20.609373631127802,-30008.720704493873,830.4233713662131
7330,733.0,-30029.392578125,20.674003851825198,-30008.718574273174,833.0275478309753
7340,734.0,-30028.47265625,19.752687486583863,-30008.719968763417,795.9045058689909
7350,735.0,-30028.6015625,19.895383343745532,-30008.706179156256,801.6542184466313
7360,736.0,-30029.619140625,20.91025301008094,-30008.708887614917,842.5468484168432
7370,737.0,-30029.306640625,20.588870774210612,-30008.717769850788,829.5972399238633
7380,738.0,-30028.708984375,19.99004513863182,-30008.71893923637,805.4684715266142
7390,739.0,-30029.025390625,20.297449596244142,-30008.727941028756,817.8548666996273
7400,740.0,-30029.525390625,20.795756709450785,-30008.72963391555,837.9333940887288
7410,741.0,-30029.6015625,20.884416277319406,-30008.71714622268,841.505796558163
7420,742.0,-30029.30859375,20.588917864137493,-30008.719675885863,829.5991373408608
7430,743.0,-30029.154296875,20.43319473110793,-30008.721102143892,823.3245104917069
7440,744.0,-30029.28515625,20.570126032607696,-30008.715030217394,828.8419490646703
7450,745.0,-30028.673828125,19.96574894985875,-30008.70807917514,804.4894935453615
7460,746.0,-30028.138671875,19.417463525705564,-30008.721208349296,782.3971661148686
7470,747.0,-30028.509765625,19.807279483190566,-30008.70248614181,798.1042073583791
7480,748.0,-30028.8203125,20.10779156010566,-30008.712520939895,810.2128845319144
7490,749.0,-30029.201171875,20.489506080642066,-30008.71166579436,825.5934906928175
7500,750.0,-30029.443359375,20.732591298282166,-30008.71076807672,835.3882398965047
7510,751.0,-30029.19921875,20.49400090149546,-30008.705217848503,825.7746026641744
7520,752.0,-30028.9140625,20.200811263242606,-30008.713251236757,813.960972021861
7530,753.0,-30028.8125,20.09480316146763,-30008.717696838532,809.6895367592605
7540,754.0,-30028.8828125,20.181196419433345,-30008.701616080565,813.1706217173613
7550,755.0,-30028.30078125,19.57857291777276,-30008.722208332227,788.8888240814713
7560,756.0,-30027.70703125,18.99335464794925,-30008.713676602052,765.3083437956495
7570,757.0,-30028.111328125,19.3990932595051,-30008.712234865496,781.6569641725813
7580,758.0,-30028.279296875,19.55572325526008,-30008.72357361974,787.9681316762591
7590,759.0,-30027.734375,19.019754300814512,-30008.714620699186,766.37207766392
7600,760.0,-30027.75390625,19.030506454697043,-30008.723399795304,766.8053193546375
7610,761.0,-30027.798828125,19.075767901558635,-30008.72306022344,768.6290605303008
7620,762.0,-30027.591796875,18.879620173952183,-30008.712176701047,760.725586113264
7630,763.0,-30027.97265625,19.25286859706183,-30008.71978765294,775.7650637521035
7640,764.0,-30028.791015625,20.070254931254954,-30008.720760693745,808.7004031514591
7650,765.0,-30028.59375,19.883677311219962,-30008.71007268878,801.1825416664827
7660,766.0,-30027.919921875,19.20864981031596,-30008.711272064684,773.9833349803097
7670,767.0,-30027.955078125,19.232768417001303,-30008.722309708,774.9551575613729
7680,768.0,-30028.310546875,19.601341873895016,-30008.709205001105,789.8062645454054
7690,769.0,-30028.22265625,19.504299676632066,-30008.71835657337,785.8960967713508
7700,770.0,-30027.13671875,18.4171462348998,-30008.7195725151,742.0909019879377
7710,771.0,-30026.8515625,18.14321651155288,-30008.70834598845,731.0533203296777
7720,772.0,-30028.0546875,19.339268091201888,-30008.7154194088,779.2463999873667
7730,773.0,-30028.677734375,19.95604748272992,-30008.72168689227,804.0985876796854
7740,774.0,-30027.75,19.035277167687088,-30008.714722832312,766.9975479801126
7750,775.0,-30027.51171875,18.803189820843215,-30008.708528929157,757.6459412565373
7760,776.0,-30028.46875,19.755851090161567,-30008.71289890984,796.0319784645042
7770,777.0,-30029.060546875,20.35110156144085,-30008.709445313558,820.0166910527838
7780,778.0,-30028.501953125,19.78302871145251,-30008.718924413548,797.1270593874901
7790,779.0,-30027.419921875,18.70031621020304,-30008.719605664795,753.5008055478324
7800,780.0,-30027.130859375,18.414638779429126,-30008.716220595572,741.9898678826429
7810,781.0,-30028.2109375,19.49399887754434,-30008.716938622456,785.4810417357492
7820,782.0,-30028.5390625,19.832168049955623,-30008.706894450046,799.1070543100349
7830,783.0,-30027.390625,18.680105387572922,-30008.71051961243,752.6864411830059
7840,784.0,-30026.900390625,18.19197790171065,-30008.70841272329,733.0180863983642
7850,785.0,-30027.837890625,19.11462885294354,-30008.723261772055,770.1949034734754
7860,786.0,-30028.25390625,19.550880462619673,-30008.70302578738,787.7729987108787
7870,787.0,-30026.99609375,18.278378676767566,-30008.71771507323,736.4994742462243
7880,788.0,-30026.01953125,17.315570505694613,-30008.703960744304,697.7045830616742
7890,789.0,-30027.318359375,18.60972156802238,-30008.708637806976,749.8504322015143
7900,790.0,-30027.90625,19.192872184596112,-30008.713377815406,773.3475995437585
7910,791.0,-30027.05078125,18.341607088187583,-30008.709174161813,739.0471669377788
7920,792.0,-30026.904296875,18.18737307766356,-30008.716923797336,732.8325420155907
7930,793.0,-30027.017578125,18.302749678709006,-30008.71482844629,737.4814667103337
7940,794.0,-30027.173828125,18.4533388817186,-30008.720489243282,743.5492296561082
7950,795.0,-30027.53515625,18.814727698080098,-30008.72042855192,758.110842475029
7960,796.0,-30027.47265625,18.75702261188152,-30008.71563363812,755.7857037743737
7970,797.0,-30026.78515625,18.06409313291484,-30008.721063117086,727.8651641043355
7980,798.0,-30026.50390625,17.78499990260501,-30008.718906347396,716.6195267847555
7990,799.0,-30027.07421875,18.359067042750564,-30008.71515170725,739.750689256875
8000,800.0,-30027.0234375,18.31076463998696,-30008.712672860012,737.8044173872895
8010,801.0,-30026.208984375,17.49501982131513,-30008.713964553684,704.9352203597372
8020,802.0,-30025.595703125,16.875523562267418,-30008.720179562733,679.973560622046
8030,803.0,-30026.16796875,17.452925374451233,-30008.71504337555,703.2390886331661
8040,804.0,-30026.658203125,17.941469614566287,-30008.716733510435,722.9242358966974
8050,805.0,-30026.37109375,17.658969230480977,-30008.71212451952,711.541312496733
8060,806.0,-30026.048828125,17.339946735054994,-30008.708881389946,698.6867861566809
8070,807.0,-30026.66015625,17.95405303998487,-30008.706103210014,723.4312658892854
8080,808.0,-30027.197265625,18.485349072209324,-30008.71191655279,744.8390316064805
8090,809.0,-30026.83984375,18.123661819376586,-30008.716181930624,730.2653937437606
8100,810.0,-30026.603515625,17.891795147592603,-30008.711720477408,720.92267878616
8110,811.0,-30026.673828125,17.957373255582496,-30008.716454869416,723.5650489279935
8120,812.0,-30027.216796875,18.505624964885435,-30008.711171910116,745.6560178698634
8130,813.0,-30027.78125,19.062982552323213,-30008.718267447675,768.1138943245633
8140,814.0,-30026.90625,18.19652252422174,-30008.70972747578,733.2012050517883
8150,815.0,-30026.115234375,17.402186011766013,-30008.713048363235,701.194623169238
8160,816.0,-30026.849609375,18.131983409059533,-30008.71762596594,730.6006995460292
8170,817.0,-30027.375,18.658246600562094,-30008.716753399436,751.8056745993921
8180,818.0,-30026.9140625,18.18522527615073,-30008.72883722385,732.7459996196291
8190,819.0,-30026.109375,17.388868378743126,-30008.720506621255,700.6580093976879
8200,820.0,-30026.326171875,17.621993881448244,-30008.704177993553,710.0514470330477
8210,821.0,-30027.291015625,18.574366375634355,-30008.716649249367,748.4258484861791
8220,822.0,-30027.01171875,18.291430108339988,-30008.72028864166,737.0253618351201
8230,823.0,-30025.583984375,16.877812314929713,-30008.70617206007,680.0657824302418
8240,824.0,-30025.56640625,16.858171066432654,-30008.708235183567,679.274368188999
8250,825.0,-30026.578125,17.85971600873757,-30008.718408991263,719.6300986662923
8260,826.0,-30027.42578125,18.710798841378253,-30008.714982408623,753.9231872309012
8270,827.0,-30027.291015625,18.573654021931993,-30008.717361603067,748.3971452769642
8280,828.0,-30027.169921875,18.44402308015955,-30008.72589879484,743.173863598114
8290,829.0,-30028.23046875,19.517946903368138,-30008.71252184663,786.4459910203857
8300,830.0,-30028.98828125,20.273440708724706,-30008.714840541274,816.8874650855128
8310,831.0,-30028.076171875,19.35949058380876,-30008.716681291193,780.0612345761609
8320,832.0,-30026.66015625,17.953009764585175,-30008.707146485416,723.3892286934839
8330,833.0,-30026.744140625,18.029889236120418,-30008.71425138888,726.4869700942571
8340,834.0,-30027.935546875,19.23439489616235,-30008.70115197884,775.0206940659046
8350,835.0,-30028.134765625,19.41075260291208,-30008.72401302209,782.1267596856927
8360,836.0,-30027.37109375,18.648598963807707,-30008.72249478619,751.4169377467983
8370,837.0,-30027.833984375,19.12168354764519,-30008.712300827356,770.4791616689431
8380,838.0,-30029.306640625,20.594415768931256,-30008.71222485607,829.8206670542817
8390,839.0,-30029.072265625,20.354005999076758,-30008.718259625923,820.1337209507662
8400,840.0,-30027.60546875,18.89648371601309,-30008.708985033987,761.405076897508
8410,841.0,-30027.369140625,18.65823156682673,-30008.710909058173,751.8050688378862
8420,842.0,-30027.990234375,19.274153205350228,-30008.71608116965,776.6226946772066
8430,843.0,-30027.62890625,18.92204711495104,-30008.70685913505,762.4351151854048
8440,844.0,-30026.802734375,18.090651149439168,-30008.71208322556,728.9352789954363
8450,845.0,-30027.46484375,18.750087515334606,-30008.714756234665,755.5062646046873
8460,846.0,-30028.24609375,19.524978873827877,-30008.72111487617,786.7293335770806
8470,847.0,-30027.744140625,19.033595497847514,-30008.710545127153,766.9297876511138
8480,848.0,-30027.087890625,18.372806079300982,-30008.7150845457,740.3042828427708
8490,849.0,-30027.6328125,18.927029062269682,-30008.70578343773,762.6358551769428
8500,850.0,-30028.234375,19.51957883316865,-30008.71479616683,786.5117471501464
8510,851.0,-30027.734375,19.011676885006832,-30008.722698114994,766.0466104766587
8520,852.0,-30027.05078125,18.34095339101385,-30008.709827858987,739.0208272041906
8530,853.0,-30027.275390625,18.56598764582698,-30008.709402979173,748.0882403094852
8540,854.0,-30027.41015625,18.69146623853559,-30008.718690011465,753.1442093969683
8550,855.0,-30026.63671875,17.93237211276558,-30008.704346637234,722.5576658955139
8560,856.0,-30026.732421875,18.026795683736154,-30008.705626191262,726.362320105062
8570,857.0,-30027.9296875,19.21549770694179,-30008.71418979306,774.2592605617742
8580,858.0,-30027.853515625,19.143354757486236,-30008.710160867515,771.3523701157347
8590,859.0,-30026.892578125,18.180441488620296,-30008.71213663638,732.5532441754305
8600,860.0,-30027.31640625,18.59475274470822,-30008.72165350529,749.2472862280164
8610,861.0,-30028.189453125,19.475527176580506,-30008.71392594842,784.7367526339161
8620,862.0,-30027.431640625,18.71377441446122,-30008.71786621054,754.0430834235527
8630,863.0,-30026.505859375,17.796298754012252,-30008.709560620988,717.0747968209103
8640,864.0,-30027.568359375,18.853435978775156,-30008.714923396226,759.670533784911
8650,865.0,-30028.7578125,20.040551111712567,-30008.717261388287,807.5035329113279
8660,866.0,-30028.171875,19.454845090792947,-30008.717029909207,783.9033994367743
8670,867.0,-30027.62109375,18.900091903030745,-30008.72100184697,761.5504633066901
8680,868.0,-30028.54296875,19.83499281428099,-30008.70797593572,799.2208738931223
8690,869.0,-30028.955078125,20.242774182763895,-30008.712303942237,815.6518040541653
8700,870.0,-30027.744140625,19.036219431656328,-30008.707921193345,767.0355150739242
8710,871.0,-30026.978515625,18.255952405373804,-30008.722563219628,735.5958417423303
8720,872.0,-30027.564453125,18.84056139784454,-30008.723891727157,759.1517721237035
8730,873.0,-30027.8046875,19.094382097386593,-30008.710305402612,769.3790912460026
8740,874.0,-30027.14453125,18.424801974513258,-30008.719729275486,742.3993783741637
8750,875.0,-30027.171875,18.459948715441797,-30008.71192628456,743.8155628549151
8760,876.0,-30028.076171875,19.36365364670498,-30008.712518228294,780.2289788651123
8770,877.0,-30027.90234375,19.179076698948165,-30008.723267051053,772.7917314273157
8780,878.0,-30026.984375,18.278112422986307,-30008.706262577012,736.4887459549802
8790,879.0,-30027.1640625,18.454856070350047,-30008.70920642965,743.6103624649395
8800,880.0,-30027.28125,18.569778690282135,-30008.711471309718,748.2409946810541
8810,881.0,-30027.037109375,18.33046660440879,-30008.70664277059,738.598278084395
8820,882.0,-30027.423828125,18.70308089571651,-30008.720747229283,753.6122043465517
8830,883.0,-30027.873046875,19.16155569551636,-30008.711491179485,772.0857492368825
8840,884.0,-30027.453125,18.744446408649964,-30008.70867859135,755.2789647888296
8850,885.0,-30027.48046875,18.763870182515774,-30008.716598567484,756.0616162205034
8860,886.0,-30028.25,19.542748902970857,-30008.70725109703,787.4453498798712
8870,887.0,-30028.30859375,19.593824589000867,-30008.714769161,789.5033669815565
8880,888.0,-30027.314453125,18.603634553539795,-30008.71081857146,749.6051652089965
8890,889.0,-30027.0546875,18.34563639154412,-30008.709051108457,739.2095215894766
8900,890.0,-30028.10546875,19.385888776581808,-30008.719579973418,781.1249096122357
8910,891.0,-30028.345703125,19.631563267210204,-30008.71413985779,791.0239896336767
8920,892.0,-30027.470703125,18.755637430948703,-30008.71506569405,755.7298900150246
8930,893.0,-30027.310546875,18.600419668880555,-30008.71012720612,749.475626320282
8940,894.0,-30027.669921875,18.9556667116499,-30008.71425516335,763.789765711633
8950,895.0,-30027.6328125,18.917635021612995,-30008.71517747839,762.2573365934816
8960,896.0,-30027.416015625,18.71282495502105,-30008.703190669978,754.0048263991814
8970,897.0,-30027.138671875,18.41858811727478,-30008.720083757726,742.1490004456772
8980,898.0,-30027.177734375,18.458265659249484,-30008.71946871575,743.7477466649409
8990,899.0,-30027.951171875,19.239750580537724,-30008.71142129446,775.2364932238302
9000,900.0,-30028.45703125,19.756726396484282,-30008.700304853515,796.0672476017666
9010,901.0,-30027.65625,18.94412172636128,-30008.712128273637,763.3245780850052
9020,902.0,-30027.201171875,18.491349778214627,-30008.709822096786,745.080820930149
9030,903.0,-30028.04296875,19.325484646083122,-30008.717484103916,778.691017025738
9040,904.0,-30027.75,19.03946138426535,-30008.710538615735,767.1661446245151
9050,905.0,-30026.81640625,18.108202776322486,-30008.708203473678,729.6424951112814
9060,906.0,-30027.099609375,18.383452827936246,-30008.716156547063,740.7332773893314
9070,907.0,-30027.67578125,18.952709399031225,-30008.723071850967,763.6706052966227
9080,908.0,-30027.080078125,18.36950651507131,-30008.71057160993,740.1713319195314
9090,909.0,-30026.623046875,17.906292616207665,-30008.716754258792,721.5068322388108
9100,910.0,-30027.154296875,18.436727484377442,-30008.71756939062,742.8798986599292
9110,911.0,-30027.44140625,18.715165169684614,-30008.726241080316,754.0991217904641
9120,912.0,-30027.28515625,18.568725036264397,-30008.716431213736,748.1985392946204
9130,913.0,-30026.91796875,18.208750882349456,-30008.70921786765,733.6939281478145
9140,914.0,-30026.99609375,18.294165540318964,-30008.70192820968,737.1355819071505
9150,915.0,-30027.365234375,18.65598407452743,-30008.70925030047,751.7145095532759
9160,916.0,-30027.4765625,18.768310687568317,-30008.708251812433,756.2405396192588
9170,917.0,-30027.1875,18.483106141407355,-30008.704393858592,744.7486561204687
9180,918.0,-30027.05078125,18.333130799636542,-30008.717650450362,738.7056277798591
9190,919.0,-30027.787109375,19.074988513906987,-30008.71212086109,768.5976562900329
9200,920.0,-30028.13671875,19.423489050948863,-30008.71322969905,782.6399554919914
9210,921.0,-30027.697265625,18.982575105979688,-30008.71469051902,764.8739985436121
9220,922.0,-30027.658203125,18.9556940471329,-30008.702509077866,763.7908671533535
9230,923.0,-30027.96875,19.254234999046155,-30008.714515000953,775.8201208422787
9240,924.0,-30027.677734375,18.964661619703644,-30008.713072755298,764.152201853789
9250,925.0,-30027.673828125,18.962447519420603,-30008.71138060558,764.0629880496971
9260,926.0,-30027.1953125,18.479165132521942,-30008.71614736748,744.5898591602222
9270,927.0,-30026.853515625,18.129812833624783,-30008.723702791376,730.5132395095142
9280,928.0,-30027.044921875,18.329755370773555,-30008.715166504226,738.5696200065818
9290,929.0,-30027.46875,18.7645660657016,-30008.7041839343,756.0896557752999
9300,930.0,-30027.765625,19.04584158455638,-30008.719783415443,767.4232250933591
9310,931.0,-30027.98828125,19.270669855304362,-30008.717611394695,776.4823383839728
9320,932.0,-30027.662109375,18.95945799369356,-30008.702651381307,763.9425296564693
9330,933.0,-30027.779296875,19.055399711378904,-30008.72389716362,767.8083552793593
9340,934.0,-30028.59375,19.87227885718893,-30008.72147114281,800.7232582940607
9350,935.0,-30028.708984375,19.989629629051297,-30008.71935474595,805.4517291999007
9360,936.0,-30027.970703125,19.250058325042872,-30008.720644799956,775.6518281144655
9370,937.0,-30028.515625,19.80187184283569,-30008.713753157164,797.886314713265
9380,938.0,-30029.265625,20.54869249202709,-30008.716932507974,827.9783171393226
9390,939.0,-30028.802734375,20.09139433518979,-30008.71134003981,809.5521832879366
9400,940.0,-30028.35546875,19.65051039832376,-30008.704958351675,791.7874354704426
9410,941.0,-30028.2734375,19.5573406045134,-30008.716096895485,788.0333003050421
9420,942.0,-30028.228515625,19.52383072660089,-30008.7046848984,786.683070730469
9430,943.0,-30028.578125,19.866009137498025,-30008.7121158625,800.4706294729993
9440,944.0,-30028.90234375,20.189402958740217,-30008.712940791258,813.5012917396743
9450,945.0,-30028.48828125,19.776914339288215,-30008.711366910713,796.8806900587886
9460,946.0,-30028.572265625,19.863099500259786,-30008.70916612474,800.3533900649476
9470,947.0,-30029.1796875,20.45173124971188,-30008.727956250288,824.0714113217854
9480,948.0,-30028.517578125,19.806530604324657,-30008.711047520675,798.0740324232402
9490,949.0,-30027.509765625,18.792764764178337,-30008.717000860823,757.2258794508133
9500,950.0,-30027.623046875,18.909254023579564,-30008.71379285142,761.919637022068
9510,951.0,-30028.318359375,19.60062779012702,-30008.71773158487,789.7774916258267
9520,952.0,-30027.662109375,18.953811964495095,-30008.708297410503,763.7150314954024
9530,953.0,-30027.234375,18.52434423814475,-30008.710030761857,746.4102825208786
9540,954.0,-30027.716796875,19.011720091921408,-30008.705076783077,766.04835143358
9550,955.0,-30027.755859375,19.039972210746384,-30008.715887164253,767.1867276007936
9560,956.0,-30026.875,18.159892659360338,-30008.71510734064,731.7252603474353
9570,957.0,-30026.705078125,17.995019610936627,-30008.710058514065,725.0819515710515
9580,958.0,-30027.640625,18.93349970490933,-30008.707125295092,762.8965798826954
9590,959.0,-30027.876953125,19.16891208468222,-30008.708041040318,772.3821637520218
9600,960.0,-30027.205078125,18.48999988806066,-30008.71507823694,745.0264291590697
9610,961.0,-30027.361328125,18.639484784454012,-30008.721843340547,751.0496957489775
9620,962.0,-30027.755859375,19.039689888659566,-30008.71616948634,767.1753518616109
9630,963.0,-30027.6953125,18.977281970171802,-30008.718030529828,764.6607196851006
9640,964.0,-30027.6328125,18.92079686447331,-30008.712015635527,762.384738243565
9650,965.0,-30027.837890625,19.11982489158266,-30008.718065733417,770.4042699492197
9660,966.0,-30027.91015625,19.191670488755314,-30008.718485761245,773.2991790371806
9670,967.0,-30028.294921875,19.5870548276989,-30008.707867047302,789.2305897441526
9680,968.0,-30028.583984375,19.86515903707278,-30008.718825337928,800.4363759690468
9690,969.0,-30028.12890625,19.404702987608637,-30008.72420326239,781.8829996362283
9700,970.0,-30028.125,19.411961242172612,-30008.71303875783,782.1754599668105
9710,971.0,-30028.236328125,19.524908722778296,-30008.71141940222,786.7265069472111
9720,972.0,-30028.3125,19.599285278318234,-30008.713214721683,789.7233971539467
9730,973.0,-30028.619140625,19.89869385810236,-30008.720446766896,801.7876105885932
9740,974.0,-30028.447265625,19.734098618816976,-30008.713167006183,795.1554957089953
9750,975.0,-30028.015625,19.298098052815956,-30008.717526947185,777.5875158947377
9760,976.0,-30028.21484375,19.495333212831106,-30008.71951053717,785.5348067471077
9770,977.0,-30028.29296875,19.577519376845473,-30008.715449373154,788.8463732518454
9780,978.0,-30028.28125,19.571869324427418,-30008.709380675573,788.618712981263
9790,979.0,-30028.38671875,19.664686411564176,-30008.722032338435,792.3586363675847
9800,980.0,-30027.900390625,19.181586184502727,-30008.718804440497,772.8928473317537
9810,981.0,-30028.62890625,19.905152212436565,-30008.723754037565,802.047840155764
9820,982.0,-30029.36328125,20.64920095290026,-30008.7140802971,832.0281527346685
9830,983.0,-30028.634765625,19.919372629290216,-30008.71539299571,802.6208302289803
9840,984.0,-30028.77734375,20.068786222402156,-30008.7085575276,808.641223761589
9850,985.0,-30029.421875,20.715793510232025,-30008.706081489767,834.7113985701374
9860,986.0,-30028.865234375,20.142588912626284,-30008.722645462374,811.6149909380571
9870,987.0,-30028.6953125,19.98565214595134,-30008.70966035405,805.2914625666426
9880,988.0,-30028.015625,19.2981814112708,-30008.71744358873,777.590874696919
9890,989.0,-30027.564453125,18.848598089488068,-30008.715855035513,759.4755983926964
9900,990.0,-30028.453125,19.738497152342056,-30008.714627847658,795.3327279288745
9910,991.0,-30029.1875,20.466262787409114,-30008.72123721259,824.6569375362961
9920,992.0,-30029.302734375,20.58306551351885,-30008.719668861482,829.3633257719051
9930,993.0,-30029.2734375,20.563182360872187,-30008.71025513913,828.5621643707991
9940,994.0,-30028.5859375,19.865648043564704,-30008.720289456436,800.4560797420442
9950,995.0,-30027.96484375,19.249285710939517,-30008.71555803906,775.6206968040261
9960,996.0,-30027.583984375,18.86461895780541,-30008.719365417193,760.121134919833
9970,997.0,-30027.630859375,18.909379369391534,-30008.72148000561,761.9246876409575
9980,998.0,-30028.099609375,19.388642885427664,-30008.710966489572,781.2358822402166
9990,999.0,-30028.4296875,19.71710719479124,-30008.712580305208,794.4708521154388
10000,1000.0,-30028.6171875,19.90654517339969,-30008.7106423266,802.1039673996038
