step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30031.060546875,18.219275113973495,-30012.841271761026,734.11798605771
7050,705.0,-30031.1640625,18.32131418990936,-30012.84274831009,738.2294954595179
7060,706.0,-30031.48046875,18.651788281582633,-30012.828680468418,751.545446456787
7070,707.0,-30031.1328125,18.29777420275537,-30012.835038297246,737.2809874726081
7080,708.0,-30030.517578125,17.685720743003404,-30012.831857381996,712.6192240148428
7090,709.0,-30030.73828125,17.90586301547758,-30012.832418234524,721.489522130653
7100,710.0,-30031.716796875,18.881237535241013,-30012.835559339757,760.7907552269995
7110,711.0,-30031.140625,18.301914990678497,-30012.83871000932,737.4478342253907
7120,712.0,-30031.03515625,18.20241344033272,-30012.832742809667,733.4385705586141
7130,713.0,-30031.39453125,18.557033224179445,-30012.83749802582,747.7274355055029
7140,714.0,-30030.8359375,18.003433968293713,-30012.832503531707,725.4209953056849
7150,715.0,-30031.228515625,18.39126283986339,-30012.837252785135,741.0479699438472
7160,716.0,-30031.498046875,18.66778344755774,-30012.83026342744,752.1899473471269
7170,717.0,-30030.7890625,17.956786816800335,-30012.8322756832,723.541419269019
7180,718.0,-30030.521484375,17.69282845814174,-30012.82865591686,712.9056185881825
7190,719.0,-30030.841796875,18.010767517935037,-30012.831029357065,725.7164895369133
7200,720.0,-30030.962890625,18.130127638160346,-30012.83276298684,730.5259240795755
7210,721.0,-30031.080078125,18.246453499929906,-30012.83362462507,735.2130977917284
7220,722.0,-30031.162109375,18.323573787865406,-30012.838535587136,738.3205425231589
7230,723.0,-30031.25,18.418227305481985,-30012.831772694517,742.1344620831454
7240,724.0,-30032.28515625,19.447449585152867,-30012.837706664846,783.6054087827878
7250,725.0,-30032.560546875,19.721262183293803,-30012.839284691705,794.6382710589759
7260,726.0,-30032.26953125,19.43901762410848,-30012.830513625893,783.2656557343432
7270,727.0,-30032.8515625,20.013158251789353,-30012.83840424821,806.3997792749514
7280,728.0,-30033.64453125,20.810384053173333,-30012.834147196827,838.5227806613447
7290,729.0,-30033.05078125,20.218302722297686,-30012.832478527704,814.6657637665598
7300,730.0,-30032.306640625,19.474820572446852,-30012.831820052554,784.7082810948294
7310,731.0,-30033.080078125,20.25052208615604,-30012.829556038843,815.9639940397069
7320,732.0,-30033.37109375,20.526653680133073,-30012.844440069868,827.0902967267908
7330,733.0,-30032.791015625,19.94831618680757,-30012.84269943819,803.7870668668853
7340,734.0,-30032.755859375,19.928169889921655,-30012.82768948508,802.9753024688019
7350,735.0,-30032.673828125,19.84177259344528,-30012.832055531555,799.4940547850551
7360,736.0,-30032.296875,19.46497578296075,-30012.83189921704,784.3116002727062
7370,737.0,-30031.8046875,18.97192971233882,-30012.832757787663,764.4450585944902
7380,738.0,-30031.615234375,18.77457515971303,-30012.840659215286,756.4929569984258
7390,739.0,-30031.68359375,18.85571880082475,-30012.827874949176,759.7625166280862
7400,740.0,-30031.533203125,18.698330156523802,-30012.834872968477,753.4207805348676
7410,741.0,-30031.228515625,18.38892699328204,-30012.83958863172,740.9538505577951
7420,742.0,-30031.515625,18.67698862720212,-30012.8386363728,752.5608560632838
7430,743.0,-30031.96484375,19.126482885017186,-30012.838360864982,770.672543670362
7440,744.0,-30031.568359375,18.737807395256567,-30012.830551979743,755.0114558395833
7450,745.0,-30031.712890625,18.880434607241696,-30012.832456017757,760.7584024642184
7460,746.0,-30032.23046875,19.39317530063638,-30012.837293449364,781.4185090189542
7470,747.0,-30031.98828125,19.154382219817506,-30012.83389903018,771.7967049417538
7480,748.0,-30032.087890625,19.26325274351626,-30012.824637881484,776.1834771431065
7490,749.0,-30031.798828125,18.967854775283932,-30012.830973349715,764.280865202309
7500,750.0,-30031.3125,18.477126708825246,-30012.835373291175,744.507723977039
7510,751.0,-30031.70703125,18.870320822787747,-30012.83671042721,760.3508828989059
7520,752.0,-30031.390625,18.54830129245957,-30012.84232370754,747.3755955948319
7530,753.0,-30031.1015625,18.272042326856578,-30012.82952017314,736.2441606617643
7540,754.0,-30031.8984375,19.06942383166892,-30012.82901366833,768.3734358810372
7550,755.0,-30031.71875,18.87490980214882,-30012.843840197853,760.53578884415
7560,756.0,-30031.560546875,18.732512720200457,-30012.828034154798,754.7981149594052
7570,757.0,-30032.28125,19.441633960635443,-30012.839616039364,783.371077036234
7580,758.0,-30032.71484375,19.880336229534663,-30012.834507520467,801.0479178605013
7590,759.0,-30032.421875,19.58469734000068,-30012.83717766,789.1355983622043
7600,760.0,-30031.85546875,19.02718234809643,-30012.828286401902,766.6713795338808
7610,761.0,-30032.17578125,19.344249119011955,-30012.83153213099,779.4471029287048
7620,762.0,-30032.212890625,19.37414689850847,-30012.83874372649,780.6517884902476
7630,763.0,-30031.79296875,18.962154456573305,-30012.830814293426,764.0511795279035
7640,764.0,-30031.818359375,18.983804221371138,-30012.83455515363,764.9235238792886
7650,765.0,-30032.1484375,19.315751040732685,-30012.832686459267,778.2988161992922
7660,766.0,-30032.08203125,19.24883210309379,-30012.833199146906,775.6024193656493
7670,767.0,-30031.4375,18.60165301372667,-30012.835846986272,749.5253220754028
7680,768.0,-30031.421875,18.57959732103091,-30012.84227767897,748.6366214766342
7690,769.0,-30032.03125,19.186249195638414,-30012.845000804362,773.0807362747814
7700,770.0,-30031.857421875,19.018602440314982,-30012.838819434684,766.3256651966376
7710,771.0,-30031.51171875,18.671518048103522,-30012.840200701896,752.3404273971975
7720,772.0,-30032.3515625,19.508320921973848,-30012.843241578026,786.0581267375974
7730,773.0,-30032.890625,20.057487486741827,-30012.83313751326,808.1859583892801
7740,774.0,-30032.265625,19.4279449122038,-30012.837680087796,782.8194976455711
7750,775.0,-30032.095703125,19.268022279731703,-30012.82768084527,776.3756583522384
7760,776.0,-30032.4921875,19.651137201088304,-30012.84105029891,791.8126915347087
7770,777.0,-30032.5390625,19.70048037299013,-30012.83858212701,793.8008996141008
7780,778.0,-30032.015625,19.173857317009094,-30012.841767682992,772.5814243687962
7790,779.0,-30031.93359375,19.096040836727123,-30012.83755291327,769.4459276254112
7800,780.0,-30032.3046875,19.47635713713063,-30012.82833036287,784.7701946322258
7810,781.0,-30031.939453125,19.11780722960855,-30012.82164589539,770.3229713280774
7820,782.0,-30032.138671875,19.308538316362313,-30012.830133558637,778.008190438627
7830,783.0,-30033.05859375,20.222110801187686,-30012.836482948813,814.8192045147778
7840,784.0,-30033.423828125,20.59025779261581,-30012.833570332383,829.6531277213677
7850,785.0,-30032.7890625,19.953410507596367,-30012.835651992402,803.9923347765254
7860,786.0,-30032.349609375,19.519187076187407,-30012.83042229881,786.4959618983021
7870,787.0,-30032.4453125,19.616350089482783,-30012.828962410516,790.4109977706674
7880,788.0,-30032.32421875,19.485302850415813,-30012.838915899585,785.1306485459894
7890,789.0,-30032.17578125,19.344761584341896,-30012.831019665657,779.4677519399079
7900,790.0,-30032.248046875,19.408249380680775,-30012.83979749432,782.0258961523411
7910,791.0,-30032.138671875,19.301969078132696,-30012.836702796867,777.7434929735034
7920,792.0,-30032.421875,19.593963730186037,-30012.827911269815,789.5089734640316
7930,793.0,-30032.578125,19.751471189322338,-30012.826653810676,795.855497020368
7940,794.0,-30032.7109375,19.883794177492238,-30012.82714332251,801.1872506152145
7950,795.0,-30032.68359375,19.852232611447672,-30012.831361138553,799.9155253047112
7960,796.0,-30032.818359375,19.9894061931188,-30012.82895318188,805.4427261887627
7970,797.0,-30033.0234375,20.195718235103705,-30012.827719264897,813.7557561975827
7980,798.0,-30032.97265625,20.151664422025913,-30012.820991827975,811.9806747888813
7990,799.0,-30033.658203125,20.824697586453006,-30012.833505538547,839.0995227193525
8000,800.0,-30033.4140625,20.584112627951583,-30012.829949872048,829.4055176557052
8010,801.0,-30032.724609375,19.893757069166696,-30012.830852305833,801.5886901854285
8020,802.0,-30033.052734375,20.223968295260512,-30012.82876607974,814.894049413893
8030,803.0,-30033.525390625,20.697172591606105,-30012.828218033395,833.9610969695143
8040,804.0,-30033.19140625,20.357706660374014,-30012.833699589624,820.2828334704262
8050,805.0,-30032.51953125,19.691287710841625,-30012.82824353916,793.4304952714059
8060,806.0,-30032.607421875,19.762972919130316,-30012.84444895587,796.3189417331787
8070,807.0,-30032.7265625,19.883146570245444,-30012.843415929754,801.1611562659718
8080,808.0,-30032.822265625,19.9917745982304,-30012.83049102677,805.5381574712818
8090,809.0,-30032.705078125,19.870186389304884,-30012.834891735696,800.638945482529
8100,810.0,-30032.8671875,20.019422866399495,-30012.8477646336,806.6522023945462
8110,811.0,-30033.103515625,20.27158922119481,-30012.831926403804,816.8128622109112
8120,812.0,-30032.80078125,19.966796583863708,-30012.833984666137,804.5317063645343
8130,813.0,-30032.359375,19.52006065573615,-30012.839314344263,786.5311614578329
8140,814.0,-30032.28515625,19.458352340258827,-30012.826803909742,784.0447187207956
8150,815.0,-30031.712890625,18.8835544173407,-30012.82933620766,760.8841104681009
8160,816.0,-30030.65234375,17.822350509505462,-30012.829993240495,718.1245126935946
8170,817.0,-30030.771484375,17.93618352159542,-30012.835300853403,722.7112408185941
8180,818.0,-30031.509765625,18.681884047591026,-30012.82788157741,752.7581095837629
8190,819.0,-30031.14453125,18.311243713090093,-30012.83328753691,737.8237209094904
8200,820.0,-30030.744140625,17.91130106974807,-30012.832839555253,721.7086402582488
8210,821.0,-30031.42578125,18.58335843258954,-30012.84242281741,748.7881697476543
8220,822.0,-30031.390625,18.546553258977184,-30012.844071741023,747.3051612437602
8230,823.0,-30030.873046875,18.033913881696378,-30012.839132993304,726.6491370677694
8240,824.0,-30030.392578125,17.565614942858325,-30012.826963182142,707.7797434337118
8250,825.0,-30030.595703125,17.76649135917694,-30012.829211765824,715.8737531718496
8260,826.0,-30031.05078125,18.212096243727974,-30012.83868500627,733.8287243975263
8270,827.0,-30030.521484375,17.682048070182777,-30012.839436304817,712.4712392482885
8280,828.0,-30030.576171875,17.745235771543882,-30012.830936103455,715.0172915899238
8290,829.0,-30031.072265625,18.234826141754525,-30012.837439483246,734.7445910748867
8300,830.0,-30030.89453125,18.05634448732944,-30012.83818676267,727.5529442132452
8310,831.0,-30030.845703125,18.01218299187154,-30012.83352013313,725.7735239067816
8320,832.0,-30031.26171875,18.427163180336095,-30012.834555569665,742.4945195722896
8330,833.0,-30031.533203125,18.702268117376295,-30012.830935007623,753.5794546792627
8340,834.0,-30031.365234375,18.528713384393452,-30012.836520990608,746.5863306251431
8350,835.0,-30031.318359375,18.49224859423289,-30012.826110780767,745.1170373548441
8360,836.0,-30031.767578125,18.928209485723233,-30012.839368639277,762.6834185450239
8370,837.0,-30032.0859375,19.24932947091539,-30012.836608029083,775.6224600457115
8380,838.0,-30031.837890625,18.996662744553454,-30012.841227880446,765.4416385179462
8390,839.0,-30031.4609375,18.626926618900825,-30012.8340108811,750.5436835642547
8400,840.0,-30031.818359375,18.989659403524264,-30012.828699971476,765.1594495406207
8410,841.0,-30031.603515625,18.762564853847493,-30012.84095077115,756.0090199867286
8420,842.0,-30031.8359375,18.998968298618905,-30012.83696920138,765.5345373131336
8430,843.0,-30031.9296875,19.09964781158015,-30012.83003968842,769.5912651922628
8440,844.0,-30031.8359375,19.009943629259684,-30012.82599387074,765.9767715719569
8450,845.0,-30031.751953125,18.92194900105423,-30012.830004123945,762.4311618351271
8460,846.0,-30031.95703125,19.1249801330384,-30012.832051116962,770.6119925644969
8470,847.0,-30031.400390625,18.574941223841623,-30012.82544940116,748.4490111205632
8480,848.0,-30031.447265625,18.604672297584685,-30012.842593327416,749.6469795272673
8490,849.0,-30031.71484375,18.87491828090099,-30012.8399254691,760.5361304825757
8500,850.0,-30031.30859375,18.473893558366804,-30012.834700191634,744.377449095721
8510,851.0,-30030.83203125,18.00851656570504,-30012.823514684296,725.6257908396567
8520,852.0,-30031.271484375,18.44639744419453,-30012.825086930807,743.2695349863895
8530,853.0,-30031.75,18.91620144271544,-30012.833798557283,762.1995727117385
8540,854.0,-30031.734375,18.908190601483394,-30012.826184398516,761.8767880457675
8550,855.0,-30031.53125,18.695089276452904,-30012.836160723546,753.2901942005695
8560,856.0,-30032.34765625,19.51199047345337,-30012.835665776547,786.2059857344581
8570,857.0,-30032.447265625,19.616874609477797,-30012.830391015523,790.4321325062691
8580,858.0,-30031.826171875,18.981293990878434,-30012.844877884123,764.8223779587009
8590,859.0,-30032.05078125,19.215668894991786,-30012.83511235501,774.2661583239362
8600,860.0,-30032.083984375,19.258274443343737,-30012.825709931658,775.9828841077755
8610,861.0,-30032.16015625,19.31872462545742,-30012.841431624543,778.4186322740724
8620,862.0,-30031.634765625,18.80006817623059,-30012.83469744877,757.5201593337181
8630,863.0,-30031.453125,18.61821685176068,-30012.83490814824,750.1927367416201
8640,864.0,-30031.958984375,19.133766812496866,-30012.825217562502,770.9660384520436
8650,865.0,-30031.927734375,19.090042912791965,-30012.83769146221,769.2042504010287
8660,866.0,-30031.685546875,18.844307224928684,-30012.84123965007,759.302704530066
8670,867.0,-30031.5859375,18.749564697491746,-30012.836372802507,755.4851984547184
8680,868.0,-30031.29296875,18.455853291210083,-30012.83711545879,743.650543963097
8690,869.0,-30031.1796875,18.34417027194527,-30012.835517228054,739.1504465296571
8700,870.0,-30031.111328125,18.280174693368313,-30012.83115343163,736.5718420040861
8710,871.0,-30030.7421875,17.903540588529786,-30012.83864691147,721.3959434683289
8720,872.0,-30030.224609375,17.395693494370448,-30012.82891588063,700.9330170534589
8730,873.0,-30030.638671875,17.801024980931103,-30012.83764689407,717.265232947793
8740,874.0,-30030.744140625,17.908547416349652,-30012.83559320865,721.5976859818298
8750,875.0,-30029.90625,17.07345076660917,-30012.83279923339,687.9487363482174
8760,876.0,-30030.12890625,17.287097226106656,-30012.841809023892,696.5572955578186
8770,877.0,-30030.927734375,18.095056593626868,-30012.832677781375,729.1127896699572
8780,878.0,-30030.470703125,17.631349650306696,-30012.839353474694,710.4284235125959
8790,879.0,-30029.849609375,17.018735767369463,-30012.83087360763,685.7440786547729
8800,880.0,-30030.431640625,17.596850921009533,-30012.83478970399,709.038349675149
8810,881.0,-30030.826171875,17.983965498145196,-30012.842206376856,724.6365429052656
8820,882.0,-30030.63671875,17.803165165401115,-30012.833553584598,717.3514684265972
8830,883.0,-30029.919921875,17.085562352619277,-30012.83435952238,688.436754289331
8840,884.0,-30029.759765625,16.92580010832865,-30012.83396551667,681.9993775938806
8850,885.0,-30030.4140625,17.587334247754065,-30012.826728252247,708.6548897975979
8860,886.0,-30030.701171875,17.861495166407074,-30012.839676708594,719.7017871191557
8870,887.0,-30030.138671875,17.294103043293408,-30012.844568831708,696.8395843081478
8880,888.0,-30030.388671875,17.558972923832798,-30012.829698951165,707.5121133770891
8890,889.0,-30031.255859375,18.42703345394496,-30012.828825921057,742.4892924446239
8900,890.0,-30030.97265625,18.132629319700303,-30012.8400269303,730.6267255331121
8910,891.0,-30030.140625,17.308857778574215,-30012.831767221425,697.434103929889
8920,892.0,-30030.38671875,17.5625927334287,-30012.82412601657,707.6579681003882
8930,893.0,-30031.0234375,18.195880662682583,-30012.827556837317,733.1753422170978
8940,894.0,-30030.853515625,18.02238689536587,-30012.831128729635,726.184674681789
8950,895.0,-30030.333984375,17.491608108171604,-30012.842376266828,704.7977505665503
8960,896.0,-30030.787109375,17.955775847815218,-30012.831333527185,723.500683811067
8970,897.0,-30031.361328125,18.521271426290777,-30012.840056698707,746.2864682398131
8980,898.0,-30031.1484375,18.306670178769842,-30012.84176732123,737.6394372986801
8990,899.0,-30030.609375,17.76695614180977,-30012.84241885819,715.8924808812801
9000,900.0,-30030.734375,17.901951464082128,-30012.832423535918,721.3319121151707
9010,901.0,-30031.1640625,18.332484541410167,-30012.83157795859,738.6795877873428
9020,902.0,-30031.072265625,18.228354181226848,-30012.84391144377,734.4838132668399
9030,903.0,-30030.712890625,17.8774587202575,-30012.835431904743,720.3450142470018
9040,904.0,-30031.177734375,18.342057431669396,-30012.83567694333,739.0653128435755
9050,905.0,-30031.576171875,18.735174082157762,-30012.840997792842,754.9053504925449
9060,906.0,-30031.625,18.779794074277923,-30012.84520592572,756.7032452248135
9070,907.0,-30032.462890625,19.61956944596281,-30012.843321179036,790.5407168446006
9080,908.0,-30032.802734375,19.973648071904634,-30012.829086303096,804.8077766566089
9090,909.0,-30032.119140625,19.283326131876006,-30012.835814493123,776.9923038029942
9100,910.0,-30032.265625,19.420053454797753,-30012.845571545204,782.5015233693309
9110,911.0,-30032.69921875,19.869460546866932,-30012.829758203134,800.609698765225
9120,912.0,-30032.029296875,19.20388843831407,-30012.825408436685,773.7914827357482
9130,913.0,-30031.85546875,19.02221705225708,-30012.833251697743,766.4713104883803
9140,914.0,-30032.0234375,19.188724021734103,-30012.834713478267,773.1804556290283
9150,915.0,-30031.99609375,19.15461820058417,-30012.841475549416,771.8062134279086
9160,916.0,-30031.66796875,18.840485189746445,-30012.827483560253,759.1487014342746
9170,917.0,-30032.05078125,19.22542702755328,-30012.82535422245,774.6593474370549
9180,918.0,-30032.2578125,19.420386864973164,-30012.837425635025,782.5149576253577
9190,919.0,-30031.904296875,19.07006031480764,-30012.834236560193,768.3990820012606
9200,920.0,-30031.984375,19.139491448758815,-30012.844883551243,771.1967039652018
9210,921.0,-30032.09765625,19.26296713986148,-30012.83468911014,776.1719691781328
9220,922.0,-30031.87109375,19.037171470686587,-30012.833922279315,767.0738760389555
9230,923.0,-30030.8359375,17.994560821034273,-30012.841376678967,725.063465329583
9240,924.0,-30031.30859375,18.469682666161507,-30012.83891108384,744.2077775974906
9250,925.0,-30031.6875,18.8592724679637,-30012.828227532038,759.90570624166
9260,926.0,-30031.251953125,18.42058450500099,-30012.831368619998,742.2294418533505
9270,927.0,-30031.490234375,18.649768284260375,-30012.84046609074,751.4640537363423
9280,928.0,-30031.4765625,18.64721328406727,-30012.829349215932,751.3611038887547
9290,929.0,-30031.55859375,18.734354499620736,-30012.824239250378,754.872326660492
9300,930.0,-30031.6171875,18.79292458153602,-30012.824262918464,757.2323190482192
9310,931.0,-30031.365234375,18.538383619155468,-30012.826850755846,746.9759780300913
9320,932.0,-30031.703125,18.876921399369586,-30012.82620360063,760.6168430952786
9330,933.0,-30031.734375,18.907631424020447,-30012.82674357598,761.8542568401965
9340,934.0,-30031.09765625,18.266318490377824,-30012.83133775962,736.0135273746538
9350,935.0,-30031.474609375,18.639179660684768,-30012.835429714316,751.0374012506742
9360,936.0,-30032.384765625,19.5529271448349,-30012.831838480164,787.8554666585079
9370,937.0,-30031.46484375,18.623532900466497,-30012.841310849533,750.4069388405119
9380,938.0,-30031.541015625,18.702285534108466,-30012.83873009089,753.5801564600011
9390,939.0,-30032.3828125,19.546169465215396,-30012.836643034785,787.5831762341271
9400,940.0,-30031.892578125,19.06053878966852,-30012.83203933533,768.0154266244356
9410,941.0,-30032.197265625,19.372433672940367,-30012.82483195206,780.5827566711521
9420,942.0,-30032.373046875,19.53809269923828,-30012.834954175763,787.2577352308003
9430,943.0,-30032.982421875,20.152078731156337,-30012.830343143843,811.9973687452836
9440,944.0,-30032.50390625,19.670142739676407,-30012.833763510323,792.5784908118458
9450,945.0,-30032.1875,19.35124499295211,-30012.83625500705,779.7289910310324
9460,946.0,-30033.05859375,20.226186119191315,-30012.83240763081,814.9834132567092
9470,947.0,-30032.623046875,19.795082205987693,-30012.827964669013,797.612736620957
9480,948.0,-30032.45703125,19.617457486279488,-30012.839573763722,790.455618640657
9490,949.0,-30032.28515625,19.452555718525904,-30012.832600531474,783.8111526625473
9500,950.0,-30031.853515625,19.02099979169604,-30012.832515833303,766.4222628250682
9510,951.0,-30032.51953125,19.682748156778075,-30012.836783093222,793.0864069258627
9520,952.0,-30032.2734375,19.441878216194144,-30012.831559283804,783.3809189425511
9530,953.0,-30032.138671875,19.303447434838397,-30012.83522444016,777.8030611089355
9540,954.0,-30032.171875,19.333420883747067,-30012.838454116252,779.0107956543764
9550,955.0,-30032.880859375,20.046340535984207,-30012.834518839016,807.7368089588183
9560,956.0,-30033.1015625,20.26976983539285,-30012.83179266461,816.7395528266223
9570,957.0,-30032.630859375,19.799215899262208,-30012.831643475736,797.779297505662
9580,958.0,-30032.90234375,20.075985561615198,-30012.826358188384,808.9313101876933
9590,959.0,-30032.572265625,19.736267562902505,-30012.8359980621,795.2428900127741
9600,960.0,-30032.40625,19.580277080794378,-30012.825972919207,788.9574907390368
9610,961.0,-30032.671875,19.831556556501287,-30012.840318443497,799.0824151111439
9620,962.0,-30031.853515625,19.030870833238822,-30012.822644791762,766.8200014338959
9630,963.0,-30031.515625,18.68767920706954,-30012.82794579293,752.9916167226933
9640,964.0,-30032.361328125,19.513839630055838,-30012.847488494943,786.2804946878833
9650,965.0,-30032.8828125,20.057274248184832,-30012.825538251815,808.1773662658817
9660,966.0,-30032.318359375,19.480071898203867,-30012.838287476796,784.9198752809184
9670,967.0,-30031.7734375,18.94565281381425,-30012.827784686186,763.3862709257148
9680,968.0,-30032.59765625,19.7638594499944,-30012.833796800005,796.3546631462671
9690,969.0,-30033.009765625,20.177224461305627,-30012.832541163694,813.0105777044582
9700,970.0,-30031.744140625,18.908360405275452,-30012.835780219724,761.8836300313608
9710,971.0,-30031.666015625,18.84123018413407,-30012.824785440866,759.1787198502678
9720,972.0,-30032.080078125,19.26201949649551,-30012.818058628505,776.1337853297098
9730,973.0,-30031.96875,19.131684772318177,-30012.837065227683,770.8821458090428
9740,974.0,-30031.951171875,19.115789926908583,-30012.83538194809,770.2416871833403
9750,975.0,-30031.90625,19.07253448370163,-30012.8337155163,768.4987748745643
9760,976.0,-30032.5546875,19.711828881518475,-30012.842858618482,794.2581705084405
9770,977.0,-30032.625,19.785783976207252,-30012.839216023793,797.2380785910618
9780,978.0,-30032.412109375,19.57835785860077,-30012.8337515164,788.88015859916
9790,979.0,-30032.953125,20.115757194495632,-30012.837367805503,810.5338476569266
9800,980.0,-30032.720703125,19.885099059200193,-30012.8356040658,801.2398288394027
9810,981.0,-30032.09375,19.255265355048174,-30012.83848464495,775.8616374705964
9820,982.0,-30032.447265625,19.60911263069984,-30012.8381529943,790.1193753744595
9830,983.0,-30032.302734375,19.46519428418557,-30012.837540090815,784.3204044473023
9840,984.0,-30032.484375,19.643891502427678,-30012.840483497574,791.5207371251593
9850,985.0,-30033.046875,20.21605870298727,-30012.830816297013,814.5753444207553
9860,986.0,-30033.0,20.171471435360218,-30012.82852856464,812.7787682721751
9870,987.0,-30032.96875,20.13899087464482,-30012.829759125354,811.4700134688554
9880,988.0,-30033.283203125,20.448072616817562,-30012.83513050818,823.9239922727123
9890,989.0,-30033.26953125,20.437061049637407,-30012.832470200363,823.480297917637
9900,990.0,-30033.6171875,20.776467827276768,-30012.840719672724,837.1561779126564
9910,991.0,-30033.5234375,20.68278365344603,-30012.840653846553,833.3813165865132
9920,992.0,-30032.689453125,19.857463007517993,-30012.831990117484,800.1262761609009
9930,993.0,-30033.19140625,20.35205342775641,-30012.839352822244,820.0550450585389
9940,994.0,-30033.06640625,20.24278153243948,-30012.82362471756,815.6521001981669
9950,995.0,-30032.01171875,19.181416076001874,-30012.830302674,772.8859930683828
9960,996.0,-30031.865234375,19.02544634128823,-30012.83978803371,766.6014297793573
9970,997.0,-30032.12109375,19.296678751126084,-30012.824414998875,777.530327291368
9980,998.0,-30032.193359375,19.365153497016017,-30012.828205877984,780.2894130526878
9990,999.0,-30032.15234375,19.315392590960883,-30012.83695115904,778.2843730108046
10000,1000.0,-30032.681640625,19.84277505906859,-30012.838865565933,799.5344476129734
