step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30046.654296875,17.09964427563619,-30029.554652599363,689.0041639639929
7050,705.0,-30045.98046875,16.430841383418255,-30029.54962736658,662.055768419538
7060,706.0,-30046.259765625,16.711628932280156,-30029.54813669272,673.3696757287528
7070,707.0,-30047.03515625,17.472591652622413,-30029.562564597378,704.031511407067
7080,708.0,-30047.2265625,17.680033171887278,-30029.546529328112,712.3900519853732
7090,709.0,-30046.841796875,17.29633731195645,-30029.545459563044,696.9296107664434
7100,710.0,-30046.328125,16.76400576725795,-30029.564119232742,675.4801206487311
7110,711.0,-30045.93359375,16.37922105342354,-30029.554372696577,659.9758057174934
7120,712.0,-30045.732421875,16.181209234103342,-30029.551212640898,651.997220559433
7130,713.0,-30045.34375,15.783667432881028,-30029.560082567117,635.9788781906278
7140,714.0,-30045.15625,15.594606020235167,-30029.561643979763,628.3609360593102
7150,715.0,-30045.458984375,15.906906183234225,-30029.552078191766,640.9445962363568
7160,716.0,-30045.505859375,15.948139033978828,-30029.55772034102,642.6060112574643
7170,717.0,-30044.97265625,15.420673431579933,-30029.55198281842,621.3525868854481
7180,718.0,-30045.3046875,15.750682913932549,-30029.55400458607,634.6498171566371
7190,719.0,-30046.51171875,16.95168723620132,-30029.5600315138,683.042460046932
7200,720.0,-30046.58984375,17.03489629087307,-30029.554947459128,686.3952423752772
7210,721.0,-30045.837890625,16.291430084489875,-30029.54646054051,656.4384021213313
7220,722.0,-30045.548828125,15.993190629927794,-30029.555637495072,644.4212968097075
7230,723.0,-30045.55859375,16.01067803352689,-30029.547915716474,645.1259251459744
7240,724.0,-30046.05859375,16.50725652029676,-30029.551337229703,665.1348001613962
7250,725.0,-30046.392578125,16.82877112356153,-30029.56380700144,678.0897421972543
7260,726.0,-30046.21484375,16.661056730298164,-30029.5537870197,671.3319457511726
7270,727.0,-30046.74609375,17.19942219348453,-30029.546671556516,693.0245634390344
7280,728.0,-30047.119140625,17.567054275681144,-30029.55208634932,707.8377391611239
7290,729.0,-30046.443359375,16.885460824922788,-30029.557898550076,680.373967509908
7300,730.0,-30045.83203125,16.26778714475269,-30029.564244105248,655.4857458166337
7310,731.0,-30046.06640625,16.509625640781124,-30029.55678060922,665.2302602687731
7320,732.0,-30046.244140625,16.68843103761818,-30029.55570958738,672.4349518386148
7330,733.0,-30045.8125,16.252050017657357,-30029.560449982342,654.8516422105743
7340,734.0,-30045.568359375,16.001582669277745,-30029.566776705724,644.7594412741806
7350,735.0,-30045.99609375,16.446536191557556,-30029.549557558443,662.6881668476153
7360,736.0,-30046.201171875,16.654550719037037,-30029.54662115596,671.0697959205999
7370,737.0,-30045.74609375,16.19051054180835,-30029.555583208192,652.3720026096183
7380,738.0,-30045.5390625,15.979612248869653,-30029.55945025113,643.8741765925765
7390,739.0,-30045.64453125,16.087558522306608,-30029.556972727692,648.2237075350669
7400,740.0,-30045.77734375,16.225026049304144,-30029.552317700694,653.7627524990658
7410,741.0,-30046.029296875,16.47264948129675,-30029.556647393703,663.7403621491713
7420,742.0,-30046.3125,16.76026987170508,-30029.552230128294,675.3295884183193
7430,743.0,-30046.427734375,16.86138748860239,-30029.566346886397,679.403969029361
7440,744.0,-30046.431640625,16.873523320277855,-30029.55811730472,679.8929639126917
7450,745.0,-30046.4375,16.888869809289055,-30029.54863019071,680.5113273511646
7460,746.0,-30046.70703125,17.15929956337562,-30029.547731686624,691.4078830702144
7470,747.0,-30046.626953125,17.069645685298227,-30029.557307439703,687.7954163828894
7480,748.0,-30045.806640625,16.24831696867191,-30029.55832365633,654.7012246782681
7490,749.0,-30045.2265625,15.664465787719164,-30029.56209671228,631.1758291596663
7500,750.0,-30045.55859375,16.012295380512676,-30029.54629836949,645.1910936833906
7510,751.0,-30046.140625,16.574928435594764,-30029.565696564405,667.8615370848173
7520,752.0,-30046.25390625,16.7045784506006,-30029.5493277994,673.0855872906039
7530,753.0,-30046.3671875,16.804385252974573,-30029.562802247026,677.1071506236833
7540,754.0,-30046.259765625,16.698291048776518,-30029.561474576225,672.8322459948743
7550,755.0,-30046.451171875,16.893157650955757,-30029.558014224043,680.684099410931
7560,756.0,-30046.53515625,16.972556449545465,-30029.562599800454,683.8833532644157
7570,757.0,-30045.71875,16.154123364173834,-30029.564626635827,650.9058366180368
7580,758.0,-30044.884765625,15.324923641097909,-30029.5598419839,617.4944946773667
7590,759.0,-30045.015625,15.46155888696294,-30029.554066113036,623.0000041387177
7600,760.0,-30045.560546875,15.997387168125607,-30029.563159706875,644.5903899350334
7610,761.0,-30045.591796875,16.027975089419325,-30029.56382178558,645.8228837108485
7620,762.0,-30044.91796875,15.370951067957003,-30029.54701768204,619.349099852262
7630,763.0,-30044.216796875,14.676117083878713,-30029.54067979112,591.3518210447869
7640,764.0,-30044.23046875,14.670974753557848,-30029.559493996443,591.1446186640566
7650,765.0,-30044.744140625,15.18948239673882,-30029.554658228262,612.0370956910708
7660,766.0,-30045.404296875,15.85867438651765,-30029.545622488484,639.0011693300711
7670,767.0,-30045.22265625,15.670271420501127,-30029.552384829498,631.4097583044332
7680,768.0,-30044.982421875,15.430157837261426,-30029.55226403774,621.7347465901726
7690,769.0,-30045.552734375,15.998927216016302,-30029.553807158984,644.6524438229558
7700,770.0,-30045.49609375,15.947945956456618,-30029.548147793543,642.5982314923051
7710,771.0,-30045.146484375,15.583939865353251,-30029.56254450965,627.9311595675504
7720,772.0,-30045.35546875,15.80193751427508,-30029.553531235724,636.7150433384841
7730,773.0,-30045.505859375,15.950481234063155,-30029.555378140936,642.7003866482574
7740,774.0,-30045.263671875,15.702571491538801,-30029.56110038346,632.7112405506457
7750,775.0,-30045.705078125,16.152906396670048,-30029.55217172833,650.8568007630213
7760,776.0,-30046.154296875,16.59967528562875,-30029.55462158937,668.8586737762923
7770,777.0,-30046.087890625,16.522802184872056,-30029.56508844013,665.7611890763533
7780,778.0,-30046.029296875,16.46903706030939,-30029.56025981469,663.5948051386183
7790,779.0,-30046.30078125,16.73668761093859,-30029.564093639063,674.3793770804759
7800,780.0,-30046.44140625,16.887536213921432,-30029.553870036078,680.4575921537228
7810,781.0,-30046.369140625,16.802878322936014,-30029.566262302065,677.046431169253
7820,782.0,-30046.3984375,16.84363210204578,-30029.554805397955,678.6885427273224
7830,783.0,-30046.15625,16.59760653313925,-30029.558643466862,668.7753165405219
7840,784.0,-30045.705078125,16.16013439951613,-30029.544943725483,651.1480421466324
7850,785.0,-30045.333984375,15.787307005809971,-30029.54667736919,636.1255292473792
7860,786.0,-30045.556640625,15.995934204830839,-30029.56070642017,644.531844988481
7870,787.0,-30045.728515625,16.162862430928968,-30029.56565319407,651.2579640241037
7880,788.0,-30045.642578125,16.08069898806915,-30029.56187913693,647.9473130337383
7890,789.0,-30045.4296875,15.877281107665723,-30029.552406392333,639.7508988649133
7900,790.0,-30045.57421875,16.012948786319285,-30029.56126996368,645.2174216767836
7910,791.0,-30046.21484375,16.661396820287447,-30029.553446929713,671.3456491601419
7920,792.0,-30046.234375,16.67461694429157,-30029.559758055708,671.8783339540555
7930,793.0,-30045.345703125,15.782260410246655,-30029.563442714752,635.9221843531277
7940,794.0,-30045.1953125,15.633983200357402,-30029.561329299642,629.947579654466
7950,795.0,-30045.478515625,15.919876542055672,-30029.558639082945,641.4672171220332
7960,796.0,-30044.873046875,15.338686698590333,-30029.53436017641,618.0490561505939
7970,797.0,-30044.173828125,14.619816384696106,-30029.554011740303,589.083269983396
7980,798.0,-30044.486328125,14.937577881140273,-30029.54875024386,601.8869862869807
7990,799.0,-30045.353515625,15.793151763978965,-30029.560363861023,636.3610348901215
8000,800.0,-30045.8828125,16.322056502795498,-30029.560755997205,657.6724470757016
8010,801.0,-30045.607421875,16.048437295528018,-30029.55898457947,646.6473771906846
8020,802.0,-30045.443359375,15.883887670181288,-30029.55947170482,640.0171002553831
8030,803.0,-30046.06640625,16.50973183265176,-30029.55667441735,665.2345391087225
8040,804.0,-30046.494140625,16.923516075106228,-30029.570624549895,681.9073459483378
8050,805.0,-30046.30859375,16.757072191308087,-30029.551521558693,675.2007427491908
8060,806.0,-30045.763671875,16.199404083694553,-30029.564267791306,652.7303543561931
8070,807.0,-30045.048828125,15.49579974855226,-30029.55302837645,624.3796875889968
8080,808.0,-30044.8671875,15.321322102107972,-30029.545865397893,617.3493761403524
8090,809.0,-30045.267578125,15.714791156856576,-30029.552786968143,633.2036133831139
8100,810.0,-30045.001953125,15.458454646353877,-30029.543498478644,622.874923483757
8110,811.0,-30044.6796875,15.113199131632332,-30029.566488368368,608.9633775217387
8120,812.0,-30044.875,15.31899261431368,-30029.556007385687,617.2555129719556
8130,813.0,-30045.498046875,15.943605765447845,-30029.55444110955,642.4233500954035
8140,814.0,-30046.048828125,16.491708642832727,-30029.557119482168,664.5083220814525
8150,815.0,-30046.236328125,16.677879708408195,-30029.558448416592,672.0098020726987
8160,816.0,-30046.064453125,16.512464214554534,-30029.551988910447,665.3446362825704
8170,817.0,-30045.591796875,16.0353740284662,-30029.556422846534,646.121012708741
8180,818.0,-30045.38671875,15.82554503373061,-30029.56117371627,637.6662724367933
8190,819.0,-30044.984375,15.436048439086704,-30029.548326560915,621.972099433334
8200,820.0,-30044.7109375,15.15546309404914,-30029.555474405952,610.6663396197449
8210,821.0,-30045.357421875,15.798310665196826,-30029.559111209805,636.5689049699482
8220,822.0,-30046.005859375,16.45326989494229,-30029.55258948006,662.959491186075
8230,823.0,-30045.97265625,16.42653569559115,-30029.54612055441,661.8822772758754
8240,824.0,-30046.044921875,16.48882568339225,-30029.55609619161,664.3921576146947
8250,825.0,-30045.947265625,16.38864160222635,-30029.558624022775,660.3553924063938
8260,826.0,-30045.66796875,16.10991706058934,-30029.55805168941,649.1246108362484
8270,827.0,-30045.763671875,16.207068898307675,-30029.556602976692,653.0391964057308
8280,828.0,-30045.71875,16.164956757022537,-30029.553793242976,651.3423517093623
8290,829.0,-30046.029296875,16.476616887112787,-30029.552679987886,663.9002227335976
8300,830.0,-30046.482421875,16.922357440667327,-30029.560064434332,681.8606605354692
8310,831.0,-30046.02734375,16.484538676600508,-30029.5428050734,664.2194191949452
8320,832.0,-30046.318359375,16.76566096182074,-30029.55269841318,675.5468141967109
8330,833.0,-30046.47265625,16.909641577995018,-30029.563014672003,681.3482941851295
8340,834.0,-30045.75390625,16.199844528877243,-30029.554061721123,652.7481014250782
8350,835.0,-30045.392578125,15.839559851143296,-30029.55301827386,638.2309781931752
8360,836.0,-30045.29296875,15.740369445656372,-30029.552599304345,634.2342516353518
8370,837.0,-30045.384765625,15.82234341107922,-30029.56242221392,637.5372679205185
8380,838.0,-30045.556640625,16.010175374606256,-30029.546465250394,645.1056712691225
8390,839.0,-30045.755859375,16.20068732051954,-30029.55517205448,652.7820604327356
8400,840.0,-30045.494140625,15.933680973063666,-30029.560459651937,642.0234456781566
8410,841.0,-30045.658203125,16.100740228366952,-30029.55746289663,648.7548443363551
8420,842.0,-30046.333984375,16.775773795016917,-30029.558210579984,675.954295432538
8430,843.0,-30046.41796875,16.860923091384716,-30029.557045658614,679.3852568496483
8440,844.0,-30045.7578125,16.193178805970554,-30029.56463369403,652.4795162566088
8450,845.0,-30045.478515625,15.923679064603444,-30029.554836560397,641.6204339858901
8460,846.0,-30046.00390625,16.44995850164824,-30029.55394774835,662.826063628674
8470,847.0,-30046.396484375,16.831810350252777,-30029.564674024747,678.2122032152582
8480,848.0,-30045.9921875,16.43204518136257,-30029.560142318638,662.1042736271806
8490,849.0,-30045.78515625,16.2240312011613,-30029.56112504884,653.7226666059394
8500,850.0,-30046.0625,16.511783156223103,-30029.550716843776,665.3171940727387
8510,851.0,-30046.18359375,16.6243940455808,-30029.559199704418,669.8546786206304
8520,852.0,-30046.146484375,16.583931626787216,-30029.56255274821,668.2243069834522
8530,853.0,-30046.23828125,16.673251516200743,-30029.5650297338,671.8233161054377
8540,854.0,-30046.201171875,16.643579187259963,-30029.55759268774,670.6277147312129
8550,855.0,-30045.921875,16.36673379027307,-30029.555141209727,659.4726504372724
8560,856.0,-30045.705078125,16.14485955624979,-30029.56021856875,650.5325655645025
8570,857.0,-30045.326171875,15.77426736224354,-30029.551904512755,635.6001166382596
8580,858.0,-30044.951171875,15.405363996418759,-30029.54580787858,620.735716475517
8590,859.0,-30044.712890625,15.154781250942623,-30029.55810937406,610.6388657885946
8600,860.0,-30044.919921875,15.354215605124205,-30029.565706269877,618.6747698257543
8610,861.0,-30045.373046875,15.811836347274145,-30029.561210527725,637.1139017617822
8620,862.0,-30045.421875,15.867102700962462,-30029.554772299038,639.3407754443309
8630,863.0,-30045.203125,15.63989292742449,-30029.563232072574,630.1857031201639
8640,864.0,-30045.408203125,15.85852215059234,-30029.549680974407,638.9950352149542
8650,865.0,-30046.142578125,16.578791680300462,-30029.563786444698,668.0172006556924
8660,866.0,-30046.017578125,16.450809332782597,-30029.566768792218,662.8603465754389
8670,867.0,-30045.4375,15.882134865139369,-30029.55536513486,639.9464736415756
8680,868.0,-30045.48828125,15.92701459742372,-30029.561266652578,641.7548342087931
8690,869.0,-30045.75,16.201128958441302,-30029.54887104156,652.7998555612281
8700,870.0,-30045.390625,15.835267117426183,-30029.555357882575,638.0580090156764
8710,871.0,-30045.05078125,15.496850745634319,-30029.553930504364,624.4220359182474
8720,872.0,-30045.2578125,15.70514749229768,-30029.5526650077,632.8150365840971
8730,873.0,-30045.681640625,16.122642128105845,-30029.558998496894,649.6373480817879
8740,874.0,-30046.263671875,16.71719357015599,-30029.546478304845,673.5938943502399
8750,875.0,-30046.201171875,16.641601707046043,-30029.559570167952,670.548035172996
8760,876.0,-30045.4296875,15.870690431596513,-30029.558997068405,639.485337594642
8770,877.0,-30045.07421875,15.522055709621691,-30029.55216304038,625.4376316148553
8780,878.0,-30045.4375,15.883308493973914,-30029.554191506028,639.993763230816
8790,879.0,-30045.90234375,16.341463850125834,-30029.560879899873,658.4544366251071
8800,880.0,-30045.72265625,16.165747533713812,-30029.556908716288,651.3742148536636
8810,881.0,-30045.68359375,16.124086283723983,-30029.559507466274,649.6955381364037
8820,882.0,-30046.076171875,16.513992150809962,-30029.56217972419,665.406202150567
8830,883.0,-30046.27734375,16.731219038155416,-30029.546124711844,674.159029255819
8840,884.0,-30046.568359375,17.01385068683868,-30029.55450868816,685.5472417631538
8850,885.0,-30046.578125,17.014122810151438,-30029.564002189847,685.5582065582443
8860,886.0,-30046.62890625,17.064049037873822,-30029.564857212124,687.5699079853172
8870,887.0,-30046.759765625,17.207145514039404,-30029.55262011096,693.3357628965294
8880,888.0,-30046.62109375,17.063939324800607,-30029.557154425198,687.5654872638643
8890,889.0,-30046.349609375,16.789563547584443,-30029.560045827417,676.5099325432232
8900,890.0,-30046.0390625,16.48328523809166,-30029.555777261907,664.1689137962394
8910,891.0,-30045.935546875,16.383388435982162,-30029.55215843902,660.1437240606728
8920,892.0,-30045.87890625,16.32197911602313,-30029.556927133977,657.6693288933852
8930,893.0,-30045.83984375,16.279208932108858,-30029.56063481789,655.945969369911
8940,894.0,-30045.6875,16.142628745527762,-30029.54487125447,650.4426784386818
8950,895.0,-30045.900390625,16.337361357678,-30029.563029267323,658.2891329302684
8960,896.0,-30046.189453125,16.628089554594393,-30029.561363570407,670.0035835368549
8970,897.0,-30045.9296875,16.371577616927862,-30029.558109883073,659.66782506669
8980,898.0,-30045.455078125,15.900742435866553,-30029.554335689132,640.6962374089162
8990,899.0,-30045.369140625,15.822256152202328,-30029.5468844728,637.5337519567621
9000,900.0,-30046.58984375,17.037183961962498,-30029.552659788038,686.4874206031391
9010,901.0,-30047.150390625,17.600023688373412,-30029.550366936626,709.1661915114915
9020,902.0,-30046.783203125,17.226187556610668,-30029.55701556839,694.1030330461591
9030,903.0,-30046.6796875,17.12550041344334,-30029.554187086556,690.0459977194786
9040,904.0,-30047.34765625,17.788327441121936,-30029.55932880888,716.7536048893614
9050,905.0,-30047.185546875,17.638417441118342,-30029.547129433882,710.7132093959017
9060,906.0,-30046.462890625,16.904823816587992,-30029.55806680841,681.1541698152352
9070,907.0,-30045.958984375,16.395488152271177,-30029.56349622273,660.6312637294244
9080,908.0,-30046.064453125,16.512741540494947,-30029.551711584507,665.355810709631
9090,909.0,-30046.599609375,17.040415326815733,-30029.559194048183,686.6176235362104
9100,910.0,-30046.759765625,17.199344179172698,-30029.56042144583,693.0214199709695
9110,911.0,-30046.43359375,16.871782075443758,-30029.561811674557,679.8228030998798
9120,912.0,-30046.10546875,16.54873955022202,-30029.55672919978,666.80629577216
9130,913.0,-30045.904296875,16.348685230830338,-30029.55561164417,658.745411179593
9140,914.0,-30045.451171875,15.889407266659553,-30029.56176460834,640.239504002246
9150,915.0,-30045.2421875,15.680176557309142,-30029.56201094269,631.8088707301273
9160,916.0,-30045.861328125,16.28851785810322,-30029.572810266898,656.3210583874811
9170,917.0,-30046.568359375,17.005516028765612,-30029.562843346233,685.2114093899773
9180,918.0,-30046.791015625,17.239440498941583,-30029.551575126057,694.6370402046464
9190,919.0,-30047.0546875,17.503537403891137,-30029.551150096107,705.2784233976002
9200,920.0,-30047.201171875,17.645673551837824,-30029.555498323163,711.0055833435299
9210,921.0,-30046.97265625,17.416500068496383,-30029.556156181505,701.7713863188956
9220,922.0,-30046.7578125,17.207984474426226,-30029.549828025574,693.3695675295735
9230,923.0,-30046.732421875,17.17592248455286,-30029.556499390448,692.077678401845
9240,924.0,-30046.783203125,17.232419797389067,-30029.55078332761,694.3541517114322
9250,925.0,-30046.595703125,17.04313184583078,-30029.552571279168,686.7270815391188
9260,926.0,-30046.513671875,16.953738001989393,-30029.55993387301,683.1250925359195
9270,927.0,-30046.5,16.950420932316145,-30029.549579067683,682.9914362574505
9280,928.0,-30046.30859375,16.754190771263865,-30029.554402978738,675.0846403100642
9290,929.0,-30046.0859375,16.52555532636464,-30029.560382173637,665.872122726305
9300,930.0,-30046.205078125,16.6450088447563,-30029.560069280244,670.6853206060568
9310,931.0,-30046.609375,17.058367022315046,-30029.551007977683,687.3409598085833
9320,932.0,-30046.490234375,16.926713393317517,-30029.563520981683,682.0361770237441
9330,933.0,-30045.953125,16.389309676298197,-30029.5638153237,660.3823114352296
9340,934.0,-30045.34765625,15.789630785833603,-30029.558025464168,636.2191624298366
9350,935.0,-30045.123046875,15.56209185414304,-30029.560955020857,627.0508271784365
9360,936.0,-30045.396484375,15.83692350187467,-30029.559560873124,638.124750508291
9370,937.0,-30045.857421875,16.298866337026453,-30029.558555537973,656.7380346095515
9380,938.0,-30046.265625,16.7218227258528,-30029.543802274147,673.7804191398393
9390,939.0,-30046.416015625,16.858527487326164,-30029.557488137674,679.2887296269209
9400,940.0,-30046.8046875,17.242361158066082,-30029.562326341933,694.7547237228448
9410,941.0,-30047.06640625,17.51620303545331,-30029.550203214545,705.7887657617396
9420,942.0,-30046.7265625,17.172146636404626,-30029.554415863597,691.9255363423557
9430,943.0,-30046.01953125,16.467919725465258,-30029.551611524534,663.5497838301197
9440,944.0,-30045.17578125,15.621024415908288,-30029.55475683409,629.4254251405225
9450,945.0,-30044.642578125,15.091065836649905,-30029.55151228835,608.0715500568327
9460,946.0,-30045.017578125,15.45922464129555,-30029.558353483706,622.9059492590593
9470,947.0,-30045.44921875,15.8965120276155,-30029.552706722385,640.5257795412987
9480,948.0,-30045.404296875,15.861055541492714,-30029.543241333507,639.0971143489509
9490,949.0,-30045.353515625,15.799123590802948,-30029.5543920342,636.601660571093
9500,950.0,-30045.42578125,15.864729785114505,-30029.561051464887,639.2451624085494
9510,951.0,-30045.625,16.06989365812576,-30029.555106341875,647.5119286945092
9520,952.0,-30045.673828125,16.109903916791044,-30029.56392420821,649.1240812268828
9530,953.0,-30046.078125,16.519782412152082,-30029.558342587847,665.6395119265396
9540,954.0,-30046.29296875,16.7373597786546,-30029.555608971346,674.4064610564785
9550,955.0,-30045.48828125,15.934855095061843,-30029.553426154936,642.0707551386755
9560,956.0,-30045.02734375,15.469735074875727,-30029.557608675124,623.329451197759
9570,957.0,-30045.181640625,15.616846175687972,-30029.56479444931,629.2570693043756
9580,958.0,-30045.61328125,16.05966797898364,-30029.553613271015,647.0999005028865
9590,959.0,-30045.814453125,16.258051456206275,-30029.556401668793,655.0934610509737
9600,960.0,-30045.998046875,16.43841584898051,-30029.55963102602,662.360969991458
9610,961.0,-30046.17578125,16.616508432438987,-30029.55927281756,669.5369398301306
9620,962.0,-30046.51953125,16.958606730387373,-30029.560924519614,683.3212705432128
9630,963.0,-30047.013671875,17.46567559977953,-30029.54799627522,703.7528395744762
9640,964.0,-30047.044921875,17.48724918444198,-30029.557672690557,704.6221143631475
9650,965.0,-30047.083984375,17.529010718683644,-30029.554973656315,706.3048318818405
9660,966.0,-30047.462890625,17.909417850643614,-30029.553472774358,721.6327588081022
9670,967.0,-30047.447265625,17.892956292462884,-30029.554309332536,720.9694653530436
9680,968.0,-30046.486328125,16.92497950937821,-30029.56134861562,681.9663128069947
9690,969.0,-30045.630859375,16.08269475956218,-30029.548164615437,648.0277296112326
9700,970.0,-30045.70703125,16.13992658491908,-30029.567104665082,650.3337989859242
9710,971.0,-30046.412109375,16.86005873265741,-30029.55205064234,679.3504288290958
9720,972.0,-30046.498046875,16.957656164694566,-30029.540390710306,683.2829689440737
9730,973.0,-30046.541015625,16.989257842366023,-30029.551757782632,684.556310491588
9740,974.0,-30047.20703125,17.655302924439017,-30029.55172832556,711.3935842698437
9750,975.0,-30047.419921875,17.869470157560706,-30029.550451717438,720.0231272607315
9760,976.0,-30047.08203125,17.515573212641797,-30029.56645803736,705.7633880092732
9770,977.0,-30047.001953125,17.440596906821384,-30029.56135621818,702.7423317769802
9780,978.0,-30047.158203125,17.596708444055764,-30029.561494680944,709.0326087829507
9790,979.0,-30047.1484375,17.59093979190608,-30029.557497708094,708.8001697165279
9800,980.0,-30047.373046875,17.8108659229103,-30029.56218095209,717.6617587404761
9810,981.0,-30047.19921875,17.647668831856613,-30029.551549918142,711.0859801178171
9820,982.0,-30046.484375,16.92082696770074,-30029.5635480323,681.798992454554
9830,983.0,-30046.337890625,16.780714458380714,-30029.557176166618,676.1533719498929
9840,984.0,-30046.88671875,17.338708852025377,-30029.548009897975,698.6369075423567
9850,985.0,-30047.021484375,17.46679392673456,-30029.554690448265,703.7979008585748
9860,986.0,-30046.5234375,16.95921281613372,-30029.564224683865,683.3456918467335
9870,987.0,-30046.001953125,16.437717039201363,-30029.5642360858,662.3328125140339
9880,988.0,-30045.9609375,16.398826676371314,-30029.56211082363,660.7657844814008
9890,989.0,-30046.236328125,16.685268447511273,-30029.551059677488,672.3075200793661
9900,990.0,-30046.412109375,16.84673810402291,-30029.565371270975,678.8136943539309
9910,991.0,-30045.666015625,16.10750162439309,-30029.558514000608,649.0272845076898
9920,992.0,-30045.1484375,15.593354372632614,-30029.55508312737,628.3105028224503
9930,993.0,-30045.583984375,16.02608305559008,-30029.55790131941,645.7466470847704
9940,994.0,-30045.82421875,16.260953881283886,-30029.563264868717,655.21040985598
9950,995.0,-30045.7265625,16.174379105798728,-30029.5521833942,651.722010925453
9960,996.0,-30045.521484375,15.970570722274807,-30029.550913652725,643.509862027196
9970,997.0,-30045.640625,16.0845449302858,-30029.556080069713,648.1022794271277
9980,998.0,-30045.578125,16.008400693361466,-30029.56972430664,645.0341631869858
9990,999.0,-30045.37890625,15.818544302140664,-30029.56036194786,637.3841886028541
10000,1000.0,-30045.544921875,15.998949064668919,-30029.54597281033,644.6533241811893
