step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30035.716796875,14.008648660975792,-30021.708148214024,564.4571959121549
7050,705.0,-30036.267578125,14.550005177053835,-30021.717572947946,586.2703335280212
7060,706.0,-30036.21875,14.493520270314853,-30021.725229729684,583.9943601032566
7070,707.0,-30035.046875,13.314121502815677,-30021.732753497185,536.4722801884859
7080,708.0,-30035.138671875,13.415150027214501,-30021.723521847787,540.5430709527773
7090,709.0,-30035.892578125,14.17728434689614,-30021.715293778103,571.2521144449103
7100,710.0,-30036.169921875,14.447250069808184,-30021.722671805193,582.1299727333995
7110,711.0,-30036.5546875,14.832806653547628,-30021.721880846453,597.6653889887372
7120,712.0,-30037.36328125,15.642305047570881,-30021.72097620243,630.2828958335358
7130,713.0,-30037.5625,15.849795637658989,-30021.71270436234,638.6434136460465
7140,714.0,-30037.259765625,15.545955204837092,-30021.713810420162,626.4006254324232
7150,715.0,-30036.818359375,15.095385141599646,-30021.722974233402,608.2455898817454
7160,716.0,-30036.888671875,15.164436183391858,-30021.724235691607,611.0278966101183
7170,717.0,-30036.1796875,14.466956966645647,-30021.712730533356,582.9240321746926
7180,718.0,-30036.05859375,14.3389789623727,-30021.719614787628,577.7673530988886
7190,719.0,-30036.7109375,14.987548670118422,-30021.723388829883,603.9004832420937
7200,720.0,-30036.8125,15.09512792246038,-30021.71737207754,608.2352256276622
7210,721.0,-30036.25,14.522597565016047,-30021.727402434983,585.1659854776204
7220,722.0,-30036.208984375,14.487372455817265,-30021.721611919183,583.7466432665881
7230,723.0,-30037.728515625,16.007736553906902,-30021.720779071093,645.0074026975703
7240,724.0,-30038.32421875,16.612940769391535,-30021.71127798061,669.3931862727061
7250,725.0,-30036.734375,15.008217354707893,-30021.72615764529,604.7332964583368
7260,726.0,-30035.833984375,14.110132117718361,-30021.72385225728,568.5463174834566
7270,727.0,-30036.958984375,15.241026648712557,-30021.717957726287,614.1139929449462
7280,728.0,-30037.6640625,15.949539200092229,-30021.714523299906,642.6624288218782
7290,729.0,-30036.76953125,15.051691598178463,-30021.71783965182,606.4850249910224
7300,730.0,-30036.759765625,15.035203591102576,-30021.724562033898,605.8206658179524
7310,731.0,-30037.685546875,15.963093663622459,-30021.722453211376,643.2085853185915
7320,732.0,-30037.43359375,15.714354471685088,-30021.719239278314,633.1860178181626
7330,733.0,-30036.611328125,14.896571682290835,-30021.71475644271,600.2347038593366
7340,734.0,-30036.70703125,14.979568422519261,-30021.72746282748,603.5789313000384
7350,735.0,-30036.984375,15.268676215925169,-30021.715698784075,615.2280902111937
7360,736.0,-30037.154296875,15.433035141239598,-30021.72126173376,621.8506831786767
7370,737.0,-30037.00390625,15.289628118825856,-30021.714278131174,616.0723152786188
7380,738.0,-30036.564453125,14.835587071149053,-30021.72886605385,597.7774216880179
7390,739.0,-30037.14453125,15.427210793564473,-30021.717320456435,621.6159999457482
7400,740.0,-30037.70703125,15.984462229499243,-30021.7225690205,644.0695991870508
7410,741.0,-30037.1796875,15.463895427337354,-30021.715792072664,623.0941514801062
7420,742.0,-30036.232421875,14.51804717007693,-30021.714374704923,584.9826342329866
7430,743.0,-30036.40625,14.678376560424878,-30021.727873439577,591.4428632164013
7440,744.0,-30035.94140625,14.215770260610167,-30021.72563598939,572.802845815428
7450,745.0,-30035.365234375,13.650855100133699,-30021.714379274865,550.040448447358
7460,746.0,-30036.310546875,14.590465997018171,-30021.72008087798,587.9006407428061
7470,747.0,-30036.421875,14.705894901050511,-30021.71598009895,592.5516729068727
7480,748.0,-30036.162109375,14.439328953426628,-30021.722780421573,581.8108033938413
7490,749.0,-30037.1171875,15.39357662247895,-30021.72361087752,620.2607621667715
7500,750.0,-30037.30078125,15.57967577473332,-30021.721105475266,627.7593445200971
7510,751.0,-30037.36328125,15.64338965090316,-30021.719891599096,630.3265982755365
7520,752.0,-30036.783203125,15.066831308346309,-30021.716371816652,607.0950565904351
7530,753.0,-30036.44140625,14.724898827699622,-30021.7165074223,593.3174072333792
7540,754.0,-30036.24609375,14.526094637736007,-30021.719999112265,585.3068947051398
7550,755.0,-30035.80859375,14.090490488270333,-30021.71810326173,567.7548878923737
7560,756.0,-30035.66796875,13.956238203904524,-30021.711730546096,562.3453962410465
7570,757.0,-30036.78515625,15.055853570565247,-30021.729302679436,606.6527253395544
7580,758.0,-30037.35546875,15.630278437605607,-30021.725190312394,629.7983018729321
7590,759.0,-30036.12109375,14.40862252073289,-30021.712471229268,580.5735343813736
7600,760.0,-30037.275390625,15.546172485140982,-30021.72921813986,626.4093804118669
7610,761.0,-30037.015625,15.293868388204059,-30021.721756611794,616.2431704853598
7620,762.0,-30036.259765625,14.546785256698396,-30021.712980368302,586.1405917335857
7630,763.0,-30037.142578125,15.417682745860173,-30021.72489537914,621.2320817520776
7640,764.0,-30037.44140625,15.724699345244684,-30021.716706904754,633.6028487675875
7650,765.0,-30036.70703125,14.999392588310322,-30021.70763866169,604.3777159154947
7660,766.0,-30036.3046875,14.587947325000826,-30021.716740174998,587.7991546838193
7670,767.0,-30037.0625,15.340918470484059,-30021.721581529517,618.1389820053665
7680,768.0,-30037.751953125,16.02224504196169,-30021.72970808304,645.5920001617885
7690,769.0,-30036.5,14.779720407536274,-30021.720279592464,595.5263594299086
7700,770.0,-30035.8125,14.098040954890156,-30021.71445904511,568.0591224634018
7710,771.0,-30036.83203125,15.114064086397937,-30021.7179671636,608.9982295587481
7720,772.0,-30037.6015625,15.877441181838487,-30021.724121318162,639.7573488102922
7730,773.0,-30038.275390625,16.55688757545247,-30021.71850304955,667.1346080587415
7740,774.0,-30037.630859375,15.914996707684534,-30021.715862667315,641.2705916164394
7750,775.0,-30036.45703125,14.734132974584064,-30021.722898275417,593.689483140426
7760,776.0,-30037.19921875,15.494213227401945,-30021.7050055226,624.3157611317464
7770,777.0,-30037.46875,15.751709998953919,-30021.717040001047,634.6912019857634
7780,778.0,-30036.9375,15.21859263785483,-30021.718907362145,613.2100485911205
7790,779.0,-30036.443359375,14.70977316447146,-30021.73358621053,592.7079416340409
7800,780.0,-30036.443359375,14.720266315074943,-30021.723093059925,593.1307471814757
7810,781.0,-30037.435546875,15.712031020976688,-30021.723515854024,633.0923979049616
7820,782.0,-30037.25390625,15.53144564892421,-30021.722460601075,625.8159849404869
7830,783.0,-30037.05078125,15.327786990386809,-30021.722994259613,617.6098689828864
7840,784.0,-30036.6171875,14.890774244872619,-30021.726413255128,600.0011049342897
7850,785.0,-30035.8515625,14.133612225347736,-30021.71795027465,569.4924127159763
7860,786.0,-30036.2421875,14.518728513801095,-30021.7234589862,585.0100879422845
7870,787.0,-30036.626953125,14.914478555868179,-30021.712474569133,600.956234100521
7880,788.0,-30037.248046875,15.531976564339942,-30021.71607031066,625.8373773698413
7890,789.0,-30037.634765625,15.896500735623274,-30021.738264889376,640.5253245476428
7900,790.0,-30036.97265625,15.244369422366972,-30021.728286827634,614.2486849262503
7910,791.0,-30037.515625,15.79866329677633,-30021.716961703223,636.5831137232244
7920,792.0,-30038.177734375,16.460032521794183,-30021.717701853206,663.2319809516619
7930,793.0,-30037.494140625,15.779709779913844,-30021.714430845088,635.8194105824157
7940,794.0,-30036.728515625,15.00020770378657,-30021.728307921214,604.4105597541263
7950,795.0,-30036.474609375,14.757311458730596,-30021.717297916268,594.6234249133603
7960,796.0,-30036.791015625,15.07080237975762,-30021.720213245244,607.255064874449
7970,797.0,-30037.2890625,15.579157475342182,-30021.709905024658,627.7384604342695
7980,798.0,-30036.90234375,15.177266405233045,-30021.725077344767,611.5448708892707
7990,799.0,-30036.7578125,15.044274564004649,-30021.713537935997,606.1861668775059
8000,800.0,-30037.88671875,16.164709434012877,-30021.72200931599,651.3323862047733
8010,801.0,-30037.80078125,16.072630872280588,-30021.72815037772,647.6222205766054
8020,802.0,-30037.318359375,15.609913790317872,-30021.70844558468,628.9777393774363
8030,803.0,-30036.544921875,14.81325785348643,-30021.731664021514,596.877699816638
8040,804.0,-30036.01953125,14.290349290394673,-30021.729181959607,575.8078944139613
8050,805.0,-30036.47265625,14.752984022170091,-30021.71967222783,594.4490574375569
8060,806.0,-30036.42578125,14.69927078753229,-30021.726510462468,592.2847643254394
8070,807.0,-30036.173828125,14.455743669741514,-30021.718084455257,582.4722094271444
8080,808.0,-30036.763671875,15.042254633148538,-30021.72141724185,606.1047768352134
8090,809.0,-30037.576171875,15.859935500361065,-30021.71623637464,639.051983994712
8100,810.0,-30037.8203125,16.099885006621353,-30021.72042749338,648.7203844765864
8110,811.0,-30036.9765625,15.263450427862413,-30021.71311207214,615.0175250276617
8120,812.0,-30036.9609375,15.234809428356062,-30021.726128071645,613.8634795047333
8130,813.0,-30037.544921875,15.824505399943217,-30021.72041647506,637.6243819742219
8140,814.0,-30037.61328125,15.892370767160813,-30021.72091048284,640.3589137485754
8150,815.0,-30037.62109375,15.900961684386989,-30021.720132065613,640.7050716946527
8160,816.0,-30036.431640625,14.709114196106533,-30021.722526428894,592.6813895058191
8170,817.0,-30036.373046875,14.641973845253855,-30021.731073029747,589.9760711634129
8180,818.0,-30037.64453125,15.925651141894441,-30021.718880108107,641.6998958415435
8190,819.0,-30037.021484375,15.29693639268039,-30021.72454798232,616.3667910604535
8200,820.0,-30035.759765625,14.035868253128346,-30021.72389737187,565.5539679871877
8210,821.0,-30036.74609375,15.022453130437809,-30021.723640619563,605.306905394117
8220,822.0,-30038.310546875,16.589501641535534,-30021.721045233466,668.4487422578397
8230,823.0,-30038.216796875,16.490119945939405,-30021.72667692906,664.4443079559461
8240,824.0,-30037.8203125,16.097279329733734,-30021.723033170267,648.6153926886536
8250,825.0,-30037.63671875,15.908250245795529,-30021.728468504203,640.9987531934512
8260,826.0,-30037.796875,16.077434837650543,-30021.71944016235,647.8157890561646
8270,827.0,-30038.18359375,16.461770254575793,-30021.721823495423,663.3020002516594
8280,828.0,-30037.404296875,15.676774002665798,-30021.727522872334,631.6717699647787
8290,829.0,-30036.041015625,14.325016277215493,-30021.715999347784,577.2047479324677
8300,830.0,-30037.216796875,15.497608916239246,-30021.71918795876,624.4525852498808
8310,831.0,-30038.005859375,16.272821869238925,-30021.73303750576,655.6886123838856
8320,832.0,-30036.17578125,14.451175647186528,-30021.724605602813,582.2881479045343
8330,833.0,-30035.66796875,13.958911029517225,-30021.709057720484,562.4530936847485
8340,834.0,-30037.10546875,15.392331375269388,-30021.71313737473,620.2105868240145
8350,835.0,-30037.294921875,15.57507318547133,-30021.71984868953,627.5738901845912
8360,836.0,-30036.5703125,14.84542894904793,-30021.724883550953,598.1739851921612
8370,837.0,-30037.037109375,15.31504438046901,-30021.72206499453,617.0964248929622
8380,838.0,-30037.2265625,15.50647926844098,-30021.720083231558,624.8100026033827
8390,839.0,-30037.228515625,15.508269275326384,-30021.720246349672,624.8821282089034
8400,840.0,-30037.53515625,15.816750518359243,-30021.71840573164,637.3119108130518
8410,841.0,-30037.171875,15.454666947864546,-30021.717208052134,622.7223039327931
8420,842.0,-30036.568359375,14.85373344189884,-30021.714625933102,598.5086021035808
8430,843.0,-30036.697265625,14.975575621109204,-30021.72169000389,603.4180474387683
8440,844.0,-30037.9375,16.21475238213358,-30021.722747617867,653.3487907028086
8450,845.0,-30038.5546875,16.84002731169495,-30021.714660188303,678.543293181665
8460,846.0,-30037.236328125,15.512724416381019,-30021.72360370862,625.0616413431072
8470,847.0,-30036.939453125,15.224408658311228,-30021.715044466688,613.4443962914331
8480,848.0,-30037.265625,15.546127575782215,-30021.71949742422,626.4075708575457
8490,849.0,-30036.791015625,15.076630444093038,-30021.71438518091,607.4898978645524
8500,850.0,-30036.439453125,14.722268860964071,-30021.717184264035,593.2114367229597
8510,851.0,-30035.970703125,14.26306967507113,-30021.70763344993,574.7087037965263
8520,852.0,-30036.19921875,14.478535608229073,-30021.72068314177,583.390575930541
8530,853.0,-30036.8515625,15.125951483437117,-30021.72561101656,609.4772141461852
8540,854.0,-30036.849609375,15.124910428374687,-30021.724698946626,609.4352664154976
8550,855.0,-30037.076171875,15.353184441687684,-30021.722987433313,618.6332206630912
8560,856.0,-30037.326171875,15.598611906758713,-30021.72755996824,628.5223471653309
8570,857.0,-30036.994140625,15.268461489646814,-30021.725679135354,615.2194381423253
8580,858.0,-30036.794921875,15.063414152355769,-30021.731507722645,606.9573674860044
8590,859.0,-30037.14453125,15.412845390462511,-30021.731685859537,621.0371678721257
8600,860.0,-30037.576171875,15.852282083621613,-30021.723889791378,638.743601205162
8610,861.0,-30037.015625,15.291433723881656,-30021.72419127612,616.1450693886966
8620,862.0,-30036.115234375,14.401901136495669,-30021.713333238506,580.3027064242303
8630,863.0,-30036.70703125,14.984794647350618,-30021.72223660265,603.7895140824971
8640,864.0,-30037.10546875,15.382913810432754,-30021.722554939566,619.8311203694938
8650,865.0,-30036.306640625,14.577147804947888,-30021.729492820054,587.3640044452912
8660,866.0,-30035.890625,14.171798718588768,-30021.718826281412,571.0310793938406
8670,867.0,-30036.560546875,14.844929791079888,-30021.71561708392,598.1538723808704
8680,868.0,-30037.1953125,15.46785873165393,-30021.727453768344,623.2538468008486
8690,869.0,-30037.494140625,15.75736161852164,-30021.736779006478,634.9189254022587
8700,870.0,-30037.00390625,15.285894537763237,-30021.718011712237,615.921876307072
8710,871.0,-30037.171875,15.442922311316565,-30021.728952688685,622.2490716622639
8720,872.0,-30038.3125,16.592720200754272,-30021.719779799245,668.5784292073416
8730,873.0,-30038.19921875,16.47598609852266,-30021.72323265148,663.8748060665505
8740,874.0,-30037.701171875,15.982550086704222,-30021.718621788295,643.992552300775
8750,875.0,-30036.869140625,15.147257996964038,-30021.721882628037,610.3357277095652
8760,876.0,-30036.8515625,15.12976282344444,-30021.721799676554,609.6307862961668
8770,877.0,-30038.068359375,16.341345492189625,-30021.72701388281,658.4496675720453
8780,878.0,-30037.62890625,15.909341424423872,-30021.719564825577,641.0427205770084
8790,879.0,-30036.076171875,14.366728577246683,-30021.709443297754,578.8854816335163
8800,880.0,-30036.64453125,14.917350744962526,-30021.727180505037,601.0719645925592
8810,881.0,-30038.0625,16.342097846220657,-30021.72040215378,658.4799825336785
8820,882.0,-30038.056640625,16.331810750167516,-30021.72482987483,658.0654796410183
8830,883.0,-30037.3125,15.59607630305046,-30021.71642369695,628.4201788696057
8840,884.0,-30037.693359375,15.973375541261563,-30021.71998383374,643.6228779431933
8850,885.0,-30038.17578125,16.453313179544153,-30021.722468070457,662.9612352732873
8860,886.0,-30037.392578125,15.672235491021853,-30021.720342633977,631.4888975394539
8870,887.0,-30036.56640625,14.843941739195081,-30021.722464510804,598.1140603326271
8880,888.0,-30036.921875,15.199879184183956,-30021.721995815817,612.4560184315721
8890,889.0,-30037.880859375,16.158449652469894,-30021.72240972253,651.0801578262705
8900,890.0,-30037.82421875,16.100266841407027,-30021.723951908592,648.7357699286482
8910,891.0,-30036.873046875,15.157677083270073,-30021.71536979173,610.7555489487582
8920,892.0,-30037.814453125,16.095327611590445,-30021.71912551341,648.5367511738986
8930,893.0,-30038.728515625,17.00751400108344,-30021.721001623915,685.2919146463603
8940,894.0,-30037.740234375,16.01492734703784,-30021.725307027962,645.2971447722916
8950,895.0,-30037.109375,15.3821613425884,-30021.72721365741,619.8008008219259
8960,896.0,-30038.017578125,16.288159136957695,-30021.72941898804,656.3066042644022
8970,897.0,-30038.935546875,17.21181875287579,-30021.723728122124,693.5240639492043
8980,898.0,-30037.8515625,16.132288345771933,-30021.719274154228,650.0260277543766
8990,899.0,-30036.662109375,14.947046600409868,-30021.71506277459,602.268513931591
9000,900.0,-30038.93359375,17.205402103541534,-30021.72819164646,693.265514821589
9010,901.0,-30040.009765625,18.291430199939697,-30021.71833542506,737.025365525991
9020,902.0,-30037.4765625,15.753975965558643,-30021.72258653444,634.7825056644185
9030,903.0,-30036.62890625,14.91142650804747,-30021.717479741954,600.8332564746014
9040,904.0,-30038.92578125,17.20553316531951,-30021.72024808468,693.2707957566369
9050,905.0,-30038.7421875,17.02017879890502,-30021.722008701094,685.8022234161905
9060,906.0,-30036.611328125,14.892419206331109,-30021.71890891867,600.0673861548925
9070,907.0,-30036.3515625,14.641004799410677,-30021.71055770059,589.9370249347161
9080,908.0,-30037.30078125,15.574639202352756,-30021.726142047646,627.5564034947531
9090,909.0,-30037.974609375,16.2538843091969,-30021.720725065803,654.925552198893
9100,910.0,-30037.642578125,15.926912750993402,-30021.715665374006,641.7507304617536
9110,911.0,-30037.5859375,15.86097886899383,-30021.724958631006,639.0940249471982
9120,912.0,-30038.375,16.656848327220867,-30021.71815167278,671.16237454857
9130,913.0,-30038.37109375,16.644111376607583,-30021.72698237339,670.6491584917155
9140,914.0,-30037.85546875,16.137463980541146,-30021.71800476946,650.2345720872096
9150,915.0,-30037.611328125,15.901969645164055,-30021.709358479835,640.7456859414356
9160,916.0,-30037.03515625,15.313681852236051,-30021.721474397764,617.0415238897077
9170,917.0,-30037.353515625,15.640960438483159,-30021.712555186517,630.2287168549904
9180,918.0,-30037.921875,16.190941169280457,-30021.73093383072,652.3893540887846
9190,919.0,-30037.0625,15.338313603791034,-30021.724186396208,618.0340228629929
9200,920.0,-30036.73828125,15.025240596185665,-30021.713040653813,605.4192220877408
9210,921.0,-30037.41796875,15.695340317599921,-30021.7226284324,632.4198713926723
9220,922.0,-30037.25390625,15.532273346803182,-30021.721632903198,625.8493357679032
9230,923.0,-30036.775390625,15.062535044769264,-30021.71285558023,606.9219451825979
9240,924.0,-30036.34375,14.628877429070386,-30021.71487257093,589.4483709880196
9250,925.0,-30036.4921875,14.760668969388579,-30021.73151853061,594.7587106998138
9260,926.0,-30037.5,15.76537111415975,-30021.73462888584,635.2416558495681
9270,927.0,-30037.306640625,15.587027511906651,-30021.719613113095,628.0555715902714
9280,928.0,-30037.00390625,15.286721232016918,-30021.717185017984,615.9551866949333
9290,929.0,-30037.171875,15.448598851035312,-30021.723276148965,622.4777991983505
9300,930.0,-30037.140625,15.416501046689667,-30021.72412395331,621.1844669809218
9310,931.0,-30036.884765625,15.15870593581337,-30021.726059689187,610.7970049974929
9320,932.0,-30036.673828125,14.960813573899499,-30021.7130145511,602.8232331939707
9330,933.0,-30036.533203125,14.807135695806968,-30021.726067429194,596.6310167824416
9340,934.0,-30037.55078125,15.825489993645938,-30021.725291256353,637.6640546802766
9350,935.0,-30037.8203125,16.0899296805771,-30021.730382819424,648.3192497519371
9360,936.0,-30037.052734375,15.332372187703404,-30021.720362187298,617.7946225363993
9370,937.0,-30037.208984375,15.482787299094198,-30021.726197075906,623.855370725122
9380,938.0,-30038.0078125,16.28826283432195,-30021.71954966568,656.3107825920101
9390,939.0,-30037.85546875,16.135926143152087,-30021.719542606847,650.1726072680893
9400,940.0,-30036.66796875,14.941791467565984,-30021.726177282435,602.0567663447257
9410,941.0,-30036.69921875,14.96934639182648,-30021.729872358173,603.1670501171341
9420,942.0,-30037.7890625,16.05970320104678,-30021.72935929895,647.1013197223613
9430,943.0,-30037.44140625,15.718301355854077,-30021.723104894147,633.3450515140267
9440,944.0,-30036.7265625,15.009195138977644,-30021.717367361023,604.7726947886446
9450,945.0,-30037.517578125,15.80264299857544,-30021.714935126423,636.743469755591
9460,946.0,-30038.001953125,16.272086849213853,-30021.729866275786,655.6589958696642
9470,947.0,-30037.58984375,15.870146190060426,-30021.71969755994,639.463408209532
9480,948.0,-30036.95703125,15.237829090289033,-30021.71920215971,613.9851521905531
9490,949.0,-30037.201171875,15.481597994428821,-30021.71957388057,623.8074495021154
9500,950.0,-30038.564453125,16.846779316776452,-30021.717673808223,678.8153549591658
9510,951.0,-30038.3984375,16.668051693214817,-30021.730385806786,671.6137971451934
9520,952.0,-30036.958984375,15.238321197821723,-30021.720663177177,614.0049809152725
9530,953.0,-30037.28125,15.567941514321916,-30021.71330848568,627.286530340213
9540,954.0,-30037.84375,16.116886028941316,-30021.72686397106,649.4054148188135
9550,955.0,-30037.591796875,15.86374976925093,-30021.72804710575,639.2056741595618
9560,956.0,-30037.6015625,15.876887943722288,-30021.724674556277,639.7350569216669
9570,957.0,-30037.263671875,15.544925613112522,-30021.718746261886,626.3591395995031
9580,958.0,-30037.673828125,15.953392702558594,-30021.72043542244,642.8176998440335
9590,959.0,-30037.888671875,16.167931283859474,-30021.72074059114,651.462205745121
9600,960.0,-30038.13671875,16.413596327448623,-30021.72312242255,661.360905112481
9610,961.0,-30038.58984375,16.877278987157382,-30021.71256476284,680.0442927986466
9620,962.0,-30037.39453125,15.673407982808033,-30021.72112326719,631.5361413130593
9630,963.0,-30036.55078125,14.839359357783067,-30021.711421892218,597.9294202417074
9640,964.0,-30037.607421875,15.89246350880189,-30021.7149583662,640.3626506319775
9650,965.0,-30037.8125,16.092617309608332,-30021.71988269039,648.4275436768785
9660,966.0,-30037.26953125,15.543414834015701,-30021.726116415983,626.2982650531231
9670,967.0,-30037.7890625,16.06972208633259,-30021.719340413667,647.5050154699994
9680,968.0,-30038.349609375,16.61967232994248,-30021.729937045056,669.6644242689365
9690,969.0,-30037.52734375,15.814200778977849,-30021.71314297102,637.2091729418723
9700,970.0,-30037.576171875,15.860719742659263,-30021.71545213234,639.0835838455806
9710,971.0,-30038.1640625,16.437203261680047,-30021.72685923832,662.3121106300746
9720,972.0,-30037.162109375,15.438495201825585,-30021.723614173174,622.070688017292
9730,973.0,-30036.13671875,14.411261177839997,-30021.72545757216,580.6798550571002
9740,974.0,-30037.0078125,15.290116697184024,-30021.717695802818,616.0920018006174
9750,975.0,-30038.390625,16.673155780680606,-30021.71746921932,671.8194585882314
9760,976.0,-30038.443359375,16.715121755206937,-30021.728237619795,673.5104137173184
9770,977.0,-30037.619140625,15.895259256329371,-30021.72388136867,640.4753010273178
9780,978.0,-30037.419921875,15.696752166414562,-30021.723169708584,632.4767596937677
9790,979.0,-30037.900390625,16.16978723847117,-30021.730603386528,651.5369886139908
9800,980.0,-30037.4609375,15.750165560756304,-30021.710771939244,634.6289711970998
9810,981.0,-30037.25,15.531360951994738,-30021.718639048006,625.812572206506
9820,982.0,-30037.01171875,15.297605343841138,-30021.71411340616,616.3937454302528
9830,983.0,-30036.8359375,15.125178178200423,-30021.7107593218,609.4460549875789
9840,984.0,-30038.390625,16.67270416816754,-30021.717920831834,671.8012615487502
9850,985.0,-30039.23828125,17.526152778815696,-30021.712128471183,706.1896755407124
9860,986.0,-30037.58984375,15.868544554693745,-30021.721299195306,639.3988727479161
9870,987.0,-30036.66796875,14.947919583662213,-30021.72004916634,602.3036894642652
9880,988.0,-30038.0703125,16.336967243499984,-30021.7333452565,658.2732526987646
9890,989.0,-30038.34375,16.617249862681476,-30021.72650013732,669.5668146343153
9900,990.0,-30037.44921875,15.728112291911435,-30021.721106458088,633.740368263717
9910,991.0,-30036.91015625,15.19069615994378,-30021.719460090055,612.0860024337377
9920,992.0,-30037.982421875,16.259154799925255,-30021.723267075075,655.1379186083595
9930,993.0,-30038.70703125,16.988512432239787,-30021.71851881776,684.5262753240395
9940,994.0,-30037.66796875,15.945584756523425,-30021.722383993478,642.5030905314935
9950,995.0,-30037.17578125,15.462781434778767,-30021.71299981522,623.0492648439214
9960,996.0,-30037.404296875,15.692567019991811,-30021.711729855007,632.3081255826954
9970,997.0,-30037.41796875,15.705061561402207,-30021.712907188597,632.8115741293326
9980,998.0,-30037.71875,15.999362456133316,-30021.719387543868,644.6699811616344
9990,999.0,-30037.509765625,15.794058355715471,-30021.715707269286,636.3975646255592
10000,1000.0,-30037.533203125,15.80474659305677,-30021.728456531942,636.8282308964408
