step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30037.921875,20.149045471598846,-30017.7728295284,811.8751481638606
7050,705.0,-30036.7421875,18.980256585289013,-30017.761930914712,764.7805772779786
7060,706.0,-30037.306640625,19.53107965922814,-30017.775560965772,786.9751554477859
7070,707.0,-30038.0703125,20.30127000297116,-30017.769042497028,818.0088041792919
7080,708.0,-30037.642578125,19.87970963966734,-30017.762868485333,801.0226703746049
7090,709.0,-30038.21875,20.449337299249766,-30017.76941270075,823.9749507282121
7100,710.0,-30037.107421875,19.34772664237278,-30017.759695232628,779.5872244445252
7110,711.0,-30038.716796875,20.944261506750557,-30017.77253536825,843.9171690760226
7120,712.0,-30038.640625,20.872157580719318,-30017.768467419282,841.0118510195258
7130,713.0,-30038.6328125,20.86018854067039,-30017.77262395933,840.5295767511591
7140,714.0,-30038.30859375,20.535655546197276,-30017.7729382038,827.4530132313979
7150,715.0,-30037.484375,19.721303036069912,-30017.76307196393,794.6399171594676
7160,716.0,-30038.3515625,20.57154654699401,-30017.780015953005,828.8991865317992
7170,717.0,-30037.447265625,19.67911635989333,-30017.768149265106,792.940069192988
7180,718.0,-30037.61328125,19.839307932887074,-30017.773973317115,799.3947450356832
7190,719.0,-30037.876953125,20.1052542416616,-30017.771698883338,810.1106471435173
7200,720.0,-30036.59375,18.819321110481393,-30017.77442888952,758.2959270428879
7210,721.0,-30037.32421875,19.556551827446597,-30017.767666922555,788.0015177325683
7220,722.0,-30037.310546875,19.537171899251536,-30017.77337497575,787.2206329955246
7230,723.0,-30036.26171875,18.491206364599392,-30017.7705123854,745.0750422966013
7240,724.0,-30036.9453125,19.17642759332136,-30017.76888490668,772.6849897443761
7250,725.0,-30036.59375,18.825040744729307,-30017.76870925527,758.5263910074967
7260,726.0,-30037.0625,19.297206713792967,-30017.765293286207,777.5516007441976
7270,727.0,-30037.462890625,19.695199797332066,-30017.767690827666,793.5881268477272
7280,728.0,-30036.740234375,18.973140548171262,-30017.767093826827,764.4938473831329
7290,729.0,-30037.896484375,20.126263122995802,-30017.770221252005,810.9571680702779
7300,730.0,-30036.625,18.857436620625272,-30017.767563379373,759.831733564791
7310,731.0,-30035.7265625,17.95860708466431,-30017.767955415336,723.6147641946557
7320,732.0,-30036.66015625,18.884898029378377,-30017.775258220623,760.9382492720308
7330,733.0,-30037.08203125,19.303470636388987,-30017.77856061361,777.8039959801357
7340,734.0,-30037.263671875,19.491882621782693,-30017.771789253216,785.3957704278621
7350,735.0,-30036.970703125,19.199560941833397,-30017.771142183166,773.6171128455528
7360,736.0,-30036.818359375,19.041250125409434,-30017.77710924959,767.238219228914
7370,737.0,-30036.92578125,19.15978382540232,-30017.765997424598,772.0143544249848
7380,738.0,-30037.08203125,19.31628460149755,-30017.765746648503,778.3203152189674
7390,739.0,-30035.884765625,18.11849705366362,-30017.766268571337,730.0572873630214
7400,740.0,-30036.244140625,18.478311805930126,-30017.76582881907,744.5554756627935
7410,741.0,-30037.20703125,19.441902637535538,-30017.765128612464,783.381902963367
7420,742.0,-30035.88671875,18.126839012214575,-30017.759879737787,730.393413897853
7430,743.0,-30036.072265625,18.30543615080365,-30017.766829474196,737.5897140182745
7440,744.0,-30036.25390625,18.476881844232615,-30017.77702440577,744.4978575306258
7450,745.0,-30036.33984375,18.576069004364108,-30017.763774745636,748.494453321787
7460,746.0,-30036.6640625,18.893244007712283,-30017.77081849229,761.2745377779039
7470,747.0,-30035.7890625,18.01819739839656,-30017.770865101604,726.0158652720587
7480,748.0,-30036.478515625,18.7054989321653,-30017.773016692834,753.7096354483323
7490,749.0,-30036.486328125,18.71025109594333,-30017.776077029055,753.9011166615156
7500,750.0,-30036.19140625,18.421059325482005,-30017.770346924517,742.2485740226099
7510,751.0,-30037.283203125,19.52693880804228,-30017.75626431696,786.8083061459278
7520,752.0,-30036.26171875,18.494080022419375,-30017.767638727582,745.1908319687055
7530,753.0,-30036.341796875,18.57529728923536,-30017.766499585763,748.4633582341623
7540,754.0,-30036.880859375,19.105195286549144,-30017.77566408845,769.8147922605169
7550,755.0,-30036.640625,18.863024484447756,-30017.777600515554,760.0568880404803
7560,756.0,-30035.90234375,18.136060321643342,-30017.76628342836,730.7649725391443
7570,757.0,-30035.37890625,17.60616592526292,-30017.772740324737,709.4136836069239
7580,758.0,-30035.896484375,18.122344159529373,-30017.77414021547,730.2123006438818
7590,759.0,-30036.189453125,18.424952206613597,-30017.764500918387,742.4054317482004
7600,760.0,-30035.23828125,17.483101181557146,-30017.75518006844,704.4549768944543
7610,761.0,-30036.544921875,18.771690535166982,-30017.773231339834,756.376725438771
7620,762.0,-30035.888671875,18.121238315191746,-30017.76743355981,730.1677423278702
7630,763.0,-30035.400390625,17.628640091312104,-30017.771750533688,710.3192459531282
7640,764.0,-30035.603515625,17.83468030062093,-30017.76883532438,718.6213228776211
7650,765.0,-30035.484375,17.707767223875486,-30017.776607776126,713.5075534371839
7660,766.0,-30036.060546875,18.284266639548903,-30017.776280235452,736.7367207531231
7670,767.0,-30036.2421875,18.4678322189842,-30017.774355281017,744.1332166423147
7680,768.0,-30035.01953125,17.245508557926613,-30017.774022692072,694.8815434142143
7690,769.0,-30036.443359375,18.672175029528347,-30017.77118434547,752.3668994646894
7700,770.0,-30035.642578125,17.871612436012562,-30017.77096568899,720.1094471133499
7710,771.0,-30036.203125,18.439577745407245,-30017.76354725459,742.9947455939508
7720,772.0,-30036.201171875,18.423893149915152,-30017.777278725083,742.3627586689631
7730,773.0,-30035.986328125,18.22002849365092,-30017.76629963135,734.1483423462049
7740,774.0,-30036.2890625,18.52270883785756,-30017.766353662144,746.3443865531347
7750,775.0,-30036.2578125,18.494956951538413,-30017.762855548463,745.226166494078
7760,776.0,-30037.21484375,19.439577875424266,-30017.775265874574,783.2882302091814
7770,777.0,-30036.115234375,18.3475290867895,-30017.76770528821,739.2857848663122
7780,778.0,-30037.68359375,19.90396471242964,-30017.77962903757,801.9999916487255
7790,779.0,-30036.462890625,18.694873237305895,-30017.768017387694,753.2814892316551
7800,780.0,-30036.251953125,18.471714284010176,-30017.78023884099,744.2896385493767
7810,781.0,-30035.17578125,17.40848899598138,-30017.76729225402,701.4485923337295
7820,782.0,-30036.62890625,18.85693730360676,-30017.771968946392,759.8116143448033
7830,783.0,-30035.775390625,17.99614452290745,-30017.77924610209,725.1272781883481
7840,784.0,-30036.2109375,18.44177292894727,-30017.76916457105,743.0831971766482
7850,785.0,-30036.609375,18.83998494872185,-30017.76939005128,759.1285449828667
7860,786.0,-30035.458984375,17.68837445200317,-30017.770609922998,712.7261511836957
7870,787.0,-30036.984375,19.215944306625463,-30017.768430693373,774.2772556169178
7880,788.0,-30036.109375,18.343603805660873,-30017.76577119434,739.1276216321093
7890,789.0,-30035.638671875,17.88150116632666,-30017.75717070867,720.5078984643197
7900,790.0,-30036.306640625,18.538396855990047,-30017.76824376901,746.9765113882124
7910,791.0,-30035.166015625,17.402082697250968,-30017.763932927748,701.1904602679567
7920,792.0,-30035.48828125,17.712821998974754,-30017.775459251025,713.7112279133986
7930,793.0,-30036.724609375,18.95260646396617,-30017.772002911035,763.6664576847019
7940,794.0,-30035.771484375,18.01465705084486,-30017.756827324156,725.8732123509991
7950,795.0,-30035.693359375,17.93471663277895,-30017.75864274222,722.6521347643202
7960,796.0,-30036.08984375,18.31785151942796,-30017.771992230573,738.0899724178885
7970,797.0,-30035.66015625,17.885403812458165,-30017.77475243754,720.6651496557329
7980,798.0,-30036.595703125,18.829143719449505,-30017.76655940555,758.6917141347668
7990,799.0,-30036.4765625,18.705179919916606,-30017.771382580082,753.6967813348688
8000,800.0,-30035.771484375,18.005331496242107,-30017.766152878758,725.4974533089396
8010,801.0,-30036.115234375,18.337273677323395,-30017.777960697676,738.8725587364933
8020,802.0,-30036.08203125,18.32744371164661,-30017.754587538355,738.476475217225
8030,803.0,-30036.046875,18.266027841521048,-30017.78084715848,736.0018161209375
8040,804.0,-30035.857421875,18.087849474464207,-30017.769572400535,728.8223897626134
8050,805.0,-30035.69140625,17.912633368924567,-30017.778772881076,721.7623232276401
8060,806.0,-30036.37890625,18.605546277508044,-30017.773359972492,749.6821952192845
8070,807.0,-30036.6015625,18.82183062003416,-30017.779731879968,758.3970439142971
8080,808.0,-30036.2578125,18.485949947547812,-30017.771862552454,744.8632429645397
8090,809.0,-30036.802734375,19.038251763020337,-30017.76448261198,767.117404775826
8100,810.0,-30037.4609375,19.68803786953025,-30017.77289963047,793.2995478575493
8110,811.0,-30036.9609375,19.190518189759217,-30017.77041931024,773.252748901346
8120,812.0,-30036.513671875,18.73979737396541,-30017.773874501036,755.0916390056474
8130,813.0,-30036.880859375,19.103506881433127,-30017.777352493566,769.7467605437957
8140,814.0,-30036.486328125,18.71226587261755,-30017.77406225238,753.9822990238863
8150,815.0,-30036.166015625,18.398385573295062,-30017.767630051705,741.3349696564798
8160,816.0,-30036.078125,18.324019231726364,-30017.754105768272,738.3384910061837
8170,817.0,-30035.78125,18.013029249231554,-30017.768220750768,725.8076225602645
8180,818.0,-30036.875,19.11328036856279,-30017.76171963144,770.1405683458903
8190,819.0,-30036.31640625,18.54919706593222,-30017.76720918407,747.411689424778
8200,820.0,-30035.2265625,17.475358488221218,-30017.75120401178,704.1429968402053
8210,821.0,-30037.017578125,19.24823233763447,-30017.769345787365,775.5782527284836
8220,822.0,-30036.48828125,18.719254317030106,-30017.76902693297,754.2638877646967
8230,823.0,-30034.392578125,16.6242261199312,-30017.76835200507,669.8479123119315
8240,824.0,-30035.998046875,18.22690391238879,-30017.77114296261,734.4253768893234
8250,825.0,-30035.90625,18.138540503356914,-30017.767709496642,730.8649076898698
8260,826.0,-30034.431640625,16.662265488539482,-30017.76937513646,671.3806508264403
8270,827.0,-30034.453125,16.694510180745816,-30017.758614819253,672.6799016668542
8280,828.0,-30034.68359375,16.916263729808662,-30017.76733002019,681.6151237226599
8290,829.0,-30035.357421875,17.596057572188997,-30017.761364302813,709.0063828908104
8300,830.0,-30035.0234375,17.245608190223386,-30017.777829309776,694.8855579461097
8310,831.0,-30034.7890625,17.020027015164153,-30017.769035484835,685.7961075211581
8320,832.0,-30036.23828125,18.475501706100214,-30017.7627795439,744.4422469632514
8330,833.0,-30035.556640625,17.78352206340218,-30017.7731185616,716.5599795013147
8340,834.0,-30034.404296875,16.631177326221668,-30017.77311954878,670.1280005992375
8350,835.0,-30035.630859375,17.857474858527755,-30017.773384516473,719.5397949265337
8360,836.0,-30035.763671875,17.97934658750721,-30017.78432528749,724.4504309247326
8370,837.0,-30034.51171875,16.74608710136867,-30017.765631648632,674.758115254269
8380,838.0,-30035.02734375,17.256837081491014,-30017.77050666851,695.3380090448215
8390,839.0,-30035.328125,17.556348264847106,-30017.771776735153,707.4063567343791
8400,840.0,-30034.732421875,16.970410375615582,-30017.762011499384,683.7968804787819
8410,841.0,-30034.982421875,17.217620142916232,-30017.764801732083,693.7578221391533
8420,842.0,-30034.880859375,17.11504211571847,-30017.765817259282,689.6245965157893
8430,843.0,-30035.50390625,17.73243032844137,-30017.77147592156,714.5013157323673
8440,844.0,-30036.46875,18.70263636440041,-30017.7661136356,753.5942926331342
8450,845.0,-30035.8046875,18.03146272967404,-30017.773224770324,726.5503716243089
8460,846.0,-30036.052734375,18.278029314140202,-30017.77470506086,736.4853972104037
8470,847.0,-30037.287109375,19.50834962039939,-30017.7787597546,786.059283097015
8480,848.0,-30036.42578125,18.653362173941808,-30017.772419076056,751.6088640561021
8490,849.0,-30036.00390625,18.232686183110467,-30017.77122006689,734.658364695396
8500,850.0,-30036.408203125,18.62647093780756,-30017.78173218719,750.5253225875211
8510,851.0,-30035.51953125,17.747612632540836,-30017.771918617458,715.1130635894851
8520,852.0,-30035.951171875,18.181779658910795,-30017.76939221609,732.6071637124327
8530,853.0,-30036.103515625,18.33546865306904,-30017.76804697193,738.7998280289264
8540,854.0,-30036.12890625,18.374062435753704,-30017.754843814248,740.3549058155879
8550,855.0,-30037.1640625,19.388844812315803,-30017.775217687686,781.2440185771193
8560,856.0,-30037.541015625,19.764845908109983,-30017.77616971689,796.3944109760031
8570,857.0,-30036.84375,19.073046818736607,-30017.770703181264,768.51941863573
8580,858.0,-30037.919921875,20.150674777289808,-30017.76924709771,811.9407985591172
8590,859.0,-30037.53125,19.760133602134033,-30017.771116397867,796.2045357723458
8600,860.0,-30036.205078125,18.444085908842105,-30017.760992216157,743.1763951843387
8610,861.0,-30037.0,19.225802944609196,-30017.77419705539,774.6744944431947
8620,862.0,-30036.599609375,18.8331239744047,-30017.766485400596,758.8520924557167
8630,863.0,-30035.81640625,18.06109110273914,-30017.75531514726,727.7442018633636
8640,864.0,-30036.703125,18.92688798449418,-30017.776237015507,762.6301706625051
8650,865.0,-30035.76171875,17.995430787911864,-30017.766287962088,725.0985193220233
8660,866.0,-30035.48046875,17.71661269411603,-30017.763856055884,713.8639682098958
8670,867.0,-30036.462890625,18.68343778261263,-30017.779452842387,752.8207149738123
8680,868.0,-30035.966796875,18.19923193502783,-30017.76756493997,733.3103766402255
8690,869.0,-30035.181640625,17.420837381148136,-30017.76080324385,701.946151736778
8700,870.0,-30035.296875,17.540619745258624,-30017.756255254742,706.7725999547195
8710,871.0,-30034.755859375,16.9951343253319,-30017.76072504967,684.7930944367793
8720,872.0,-30034.689453125,16.922633583865164,-30017.766819541135,681.8717873057161
8730,873.0,-30036.09375,18.322566157742937,-30017.77118384226,738.2799415996001
8740,874.0,-30036.2421875,18.479153600310354,-30017.76303389969,744.5893944872923
8750,875.0,-30035.34765625,17.568770164473733,-30017.778886085525,707.9068782908003
8760,876.0,-30036.2265625,18.439844476518683,-30017.786718023483,743.0054931184886
8770,877.0,-30036.3125,18.529824233299458,-30017.7826757667,746.6310905926275
8780,878.0,-30035.30859375,17.542764464128833,-30017.765829285872,706.8590181402844
8790,879.0,-30035.173828125,17.408403534232903,-30017.76542459077,701.4451487825298
8800,880.0,-30035.296875,17.534019005475308,-30017.762855994526,706.5066331823915
8810,881.0,-30035.6171875,17.8546502679382,-30017.76253723206,719.4259823438667
8820,882.0,-30036.216796875,18.44332563740941,-30017.77347123759,743.145761203045
8830,883.0,-30036.51171875,18.72798190998177,-30017.783736840018,754.6155528513002
8840,884.0,-30035.759765625,17.994571185648027,-30017.76519443935,725.0638829559335
8850,885.0,-30036.04296875,18.264040670326324,-30017.778928079675,735.9217460793855
8860,886.0,-30036.85546875,19.074498305837395,-30017.780970444164,768.5779041012905
8870,887.0,-30036.205078125,18.43772694606657,-30017.767351178933,742.9201704488875
8880,888.0,-30036.162109375,18.393500818148624,-30017.768608556853,741.138145875728
8890,889.0,-30035.9453125,18.183961763155963,-30017.761350736844,732.6950882848325
8900,890.0,-30036.01953125,18.262200815577536,-30017.757330434422,735.8476119300096
8910,891.0,-30036.197265625,18.434342523971033,-30017.76292310103,742.78380030698
8920,892.0,-30036.345703125,18.58477852022647,-30017.760924604772,748.8453900195656
8930,893.0,-30036.064453125,18.298463045829973,-30017.76599007917,737.3087433568282
8940,894.0,-30036.587890625,18.820257303273266,-30017.767633321728,758.3336495078395
8950,895.0,-30036.486328125,18.720142969893452,-30017.766185155106,754.2996946805188
8960,896.0,-30035.119140625,17.34795831390675,-30017.771182311095,699.0096005439166
8970,897.0,-30035.587890625,17.825747311123422,-30017.762143313877,718.2613816495336
8980,898.0,-30036.01171875,18.243132158199746,-30017.7685865918,735.0792693772222
8990,899.0,-30035.35546875,17.58640525024834,-30017.769063499753,708.6174572557603
9000,900.0,-30035.0,17.23199455672321,-30017.76800544328,694.3370172854325
9010,901.0,-30035.6328125,17.866426469364537,-30017.766386030635,719.900486473171
9020,902.0,-30035.29296875,17.53086418151684,-30017.762104568483,706.3795143482848
9030,903.0,-30035.455078125,17.68054469122422,-30017.774533433774,712.4106628792271
9040,904.0,-30036.416015625,18.644481553411715,-30017.771534071588,751.2510329559233
9050,905.0,-30035.896484375,18.121454583046027,-30017.775029791956,730.1764565121964
9060,906.0,-30035.390625,17.621357316069954,-30017.76926768393,710.0257975991058
9070,907.0,-30036.13671875,18.371526121159086,-30017.76519262884,740.2527088757777
9080,908.0,-30036.263671875,18.494254707168736,-30017.76941716783,745.1978706250512
9090,909.0,-30036.0234375,18.266109110596858,-30017.7573283894,736.0050907347676
9100,910.0,-30036.9140625,19.136256086840397,-30017.77780641316,771.0663399764668
9110,911.0,-30036.5703125,18.79956091408959,-30017.77075158591,757.4997199771012
9120,912.0,-30037.21875,19.44231084988389,-30017.776439150115,783.3983512592064
9130,913.0,-30037.556640625,19.784381170049613,-30017.77225945495,797.18155465008
9140,914.0,-30037.107421875,19.352855789867178,-30017.754566085132,779.7938956433092
9150,915.0,-30037.544921875,19.77008213024302,-30017.774839744758,796.6053965845307
9160,916.0,-30037.89453125,20.123124206865107,-30017.771407043136,810.8306902179016
9170,917.0,-30037.240234375,19.476360931807257,-30017.763873443193,784.7703475329502
9180,918.0,-30037.181640625,19.411954725705954,-30017.769685899293,782.1751973956956
9190,919.0,-30037.064453125,19.289766913055672,-30017.774686211946,777.2518252866249
9200,920.0,-30036.810546875,19.037148002267536,-30017.773398872734,767.0729304146964
9210,921.0,-30038.046875,20.274711208700296,-30017.7721637913,816.938657950077
9220,922.0,-30037.67578125,19.912069948202184,-30017.7637113018,802.3265797991673
9230,923.0,-30036.328125,18.561425836616632,-30017.766699163385,747.904429144149
9240,924.0,-30036.9453125,19.1713662218715,-30017.77394627813,772.4810494782449
9250,925.0,-30036.38671875,18.627348855521767,-30017.759369894477,750.5606969468326
9260,926.0,-30036.140625,18.376400001833716,-30017.764224998165,740.4490944862239
9270,927.0,-30035.96484375,18.20190332075641,-30017.762940429242,733.4180160659865
9280,928.0,-30036.345703125,18.5770819076431,-30017.768621217358,748.5352667191695
9290,929.0,-30036.548828125,18.778079489977607,-30017.770748635023,756.6341586576696
9300,930.0,-30036.236328125,18.463387351386103,-30017.772940773615,743.95411746142
9310,931.0,-30035.5390625,17.769700628688426,-30017.769361871313,716.003065806724
9320,932.0,-30036.40234375,18.625319298893267,-30017.77702445111,750.4789190486789
9330,933.0,-30037.5859375,19.814291715579746,-30017.77164578442,798.386754599535
9340,934.0,-30036.65625,18.891776770674824,-30017.764473229327,761.2154176925948
9350,935.0,-30036.791015625,19.020502720212217,-30017.770512904786,766.4022340854863
9360,936.0,-30037.4375,19.657451613011304,-30017.780048386987,792.0671211613022
9370,937.0,-30036.908203125,19.123068878190537,-30017.78513424681,770.5349814567015
9380,938.0,-30037.015625,19.249532418233613,-30017.766092581765,775.6306374992928
9390,939.0,-30037.736328125,19.958826080182273,-30017.777502044817,804.2105470388269
9400,940.0,-30037.341796875,19.57300297177981,-30017.76879390322,788.6643915774767
9410,941.0,-30037.740234375,19.96596962972829,-30017.774264745272,804.4983855051336
9420,942.0,-30038.51171875,20.740848875615463,-30017.770869874385,835.7209664184828
9430,943.0,-30038.0234375,20.255864335011083,-30017.76757316499,816.1792518337711
9440,944.0,-30038.43359375,20.6630708320856,-30017.770522917916,832.5870184255763
9450,945.0,-30037.955078125,20.181530455598413,-30017.773547669403,813.1840811966895
9460,946.0,-30037.96484375,20.197180180999027,-30017.767663569,813.8146630843653
9470,947.0,-30038.390625,20.62435055024462,-30017.766274449754,831.0268435477686
9480,948.0,-30037.396484375,19.627124361865924,-30017.769360013135,790.8451306927332
9490,949.0,-30037.3125,19.530305873752564,-30017.78219412625,786.943976938684
9500,950.0,-30037.615234375,19.840062691733507,-30017.775171683268,799.4251568956961
9510,951.0,-30037.138671875,19.367108501239695,-30017.77156337376,780.3681869750553
9520,952.0,-30037.779296875,20.013998071557,-30017.765298803442,806.433618535439
9530,953.0,-30038.318359375,20.551947726989027,-30017.766411648012,828.1094818821267
9540,954.0,-30036.767578125,18.99344410681364,-30017.774134018186,765.3119484045569
9550,955.0,-30037.279296875,19.51358600411318,-30017.765710870888,786.2702752161935
9560,956.0,-30037.306640625,19.53461264866734,-30017.772027976334,787.1175118848913
9570,957.0,-30036.126953125,18.350501996783834,-30017.776451128215,739.4055737538567
9580,958.0,-30036.388671875,18.6091190914967,-30017.779552783504,749.8261563260521
9590,959.0,-30035.876953125,18.113487252839416,-30017.76346587216,729.8554250568315
9600,960.0,-30035.12890625,17.3598708091726,-30017.769035440826,699.4895964262324
9610,961.0,-30035.4609375,17.682623827655995,-30017.778313672345,712.4944385201615
9620,962.0,-30036.412109375,18.63670280253485,-30017.775406572466,750.9376000178921
9630,963.0,-30036.025390625,18.256027392162295,-30017.769363232837,735.5988632209459
9640,964.0,-30036.7265625,18.957232470448147,-30017.76933002955,763.8528555814785
9650,965.0,-30037.466796875,19.69763620760957,-30017.76916066739,793.6862982949962
9660,966.0,-30037.3359375,19.566572767539835,-30017.76936473246,788.4052962755472
9670,967.0,-30037.521484375,19.76090753007005,-30017.76057684493,796.2357200216745
9680,968.0,-30037.66796875,19.894034315671178,-30017.773934434328,801.599861411739
9690,969.0,-30037.041015625,19.275638520213768,-30017.765377104784,776.6825431810281
9700,970.0,-30037.25390625,19.478166489827977,-30017.77573976017,784.8430997478209
9710,971.0,-30037.875,20.109688668640384,-30017.76531133136,810.289325635533
9720,972.0,-30037.25390625,19.47557233418911,-30017.778333915812,784.7385721910871
9730,973.0,-30036.9609375,19.189656989786204,-30017.771280510213,773.2180481579944
9740,974.0,-30038.12109375,20.35183781901601,-30017.769255930983,820.0463574322041
9750,975.0,-30037.857421875,20.090278517113177,-30017.767143357887,809.5072230952788
9760,976.0,-30036.630859375,18.861622935249695,-30017.76923643975,760.0004147467732
9770,977.0,-30037.197265625,19.42711233305708,-30017.770153291942,782.7859501348937
9780,978.0,-30037.20703125,19.43414778702801,-30017.77288346297,783.0694330543748
9790,979.0,-30036.6015625,18.835159541763755,-30017.766402958237,758.9341125471182
9800,980.0,-30036.263671875,18.493811023867227,-30017.769860851135,745.1799930810923
9810,981.0,-30037.19921875,19.42690126621805,-30017.77231748378,782.7774455175681
9820,982.0,-30036.666015625,18.904228728023945,-30017.761786896976,761.7171503792373
9830,983.0,-30035.806640625,18.03685415222923,-30017.76978647277,726.7676107978458
9840,984.0,-30037.33203125,19.563685490151542,-30017.768345759847,788.2889578236482
9850,985.0,-30036.90234375,19.139254917254576,-30017.763088832744,771.1871732879138
9860,986.0,-30036.361328125,18.588238588794233,-30017.773089536207,748.9848082210416
9870,987.0,-30036.80859375,19.036216707709528,-30017.77237704229,767.0354053166301
9880,988.0,-30037.306640625,19.529312188234492,-30017.777328436765,786.9039378917549
9890,989.0,-30036.685546875,18.92464874727635,-30017.760898127723,762.5399440038497
9900,990.0,-30037.107421875,19.335046008387415,-30017.772375866614,779.0762775805563
9910,991.0,-30036.966796875,19.203092103456633,-30017.763704771543,773.7593956335934
9920,992.0,-30036.08984375,18.316291564000117,-30017.773552186,738.0271163860286
9930,993.0,-30036.490234375,18.71334145177033,-30017.77689292323,754.0256378502966
9940,994.0,-30036.755859375,18.988808652267075,-30017.767050722734,765.1251698123847
9950,995.0,-30037.029296875,19.25628188351559,-30017.773014991486,775.9025969394338
9960,996.0,-30037.376953125,19.606613056296695,-30017.770340068702,790.0186588247966
9970,997.0,-30037.357421875,19.592563873213674,-30017.764858001785,789.4525683559857
9980,998.0,-30037.3203125,19.54503175647168,-30017.775280743528,787.5373339903259
9990,999.0,-30036.55078125,18.78298618049094,-30017.76779506951,756.831866290675
10000,1000.0,-30036.5546875,18.78032721584585,-30017.774360284155,756.7247273535854
