step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30053.189453125,11.231542464445672,-30041.957910660556,452.55792465621704
7040,704.0,-30053.228515625,11.262852549116369,-30041.965663075884,453.8195169071688
7050,705.0,-30053.03125,11.080027847006367,-30041.951222152995,446.45287354320436
7060,706.0,-30053.0390625,11.093885423815085,-30041.945177076184,447.0112435285532
7070,707.0,-30053.107421875,11.149639669472231,-30041.95778220553,449.25777607608575
7080,708.0,-30052.869140625,10.905807207290195,-30041.96333341771,439.43291778985895
7090,709.0,-30052.861328125,10.904067924531205,-30041.95726020047,439.36283603587987
7100,710.0,-30053.4375,11.487891421906173,-30041.949608578092,462.88711608681143
7110,711.0,-30053.568359375,11.599715663028949,-30041.96864371197,467.3929038402727
7120,712.0,-30053.306640625,11.343922541779996,-30041.96271808322,457.08610898460495
7130,713.0,-30053.82421875,11.869022036625172,-30041.955196713374,478.2441946507031
7140,714.0,-30053.857421875,11.904012654876706,-30041.953409220125,479.65408840558854
7150,715.0,-30053.01953125,11.0698167762759,-30041.949714473725,446.04143397531544
7160,716.0,-30052.728515625,10.764912501800815,-30041.9636031232,433.7557798799797
7170,717.0,-30052.845703125,10.88457678527415,-30041.961126339727,438.57747021820336
7180,718.0,-30052.52734375,10.566812069558013,-30041.96053168044,425.77362419894996
7190,719.0,-30052.05859375,10.094992498905118,-30041.963601251096,406.7623720594692
7200,720.0,-30052.52734375,10.560144263671926,-30041.967199486327,425.50495509999314
7210,721.0,-30052.919921875,10.961404316237928,-30041.958517558764,441.67311875263147
7220,722.0,-30052.60546875,10.643086668821567,-30041.96238208118,428.8469931913186
7230,723.0,-30052.892578125,10.932693544290643,-30041.95988458071,440.51626185529324
7240,724.0,-30053.306640625,11.359328594079733,-30041.94731203092,457.70687243521604
7250,725.0,-30053.138671875,11.173472400814088,-30041.965199474187,450.218079744892
7260,726.0,-30053.00390625,11.046493714694666,-30041.957412535307,445.10166667449766
7270,727.0,-30053.015625,11.04990234744813,-30041.965722652552,445.23901234805106
7280,728.0,-30052.73046875,10.76888906717439,-30041.961579682826,433.91600953484874
7290,729.0,-30052.544921875,10.583475884397984,-30041.9614459906,426.4450672785363
7300,730.0,-30052.78125,10.810444869721024,-30041.97080513028,435.590437407731
7310,731.0,-30052.87109375,10.919215629525967,-30041.951878120475,439.973189774686
7320,732.0,-30052.919921875,10.96251560615993,-30041.95740626884,441.7178964901848
7330,733.0,-30053.23046875,11.275095847647183,-30041.955372902354,454.3128420040192
7340,734.0,-30053.25,11.295459841958753,-30041.95454015804,455.13337818883343
7350,735.0,-30053.2421875,11.274118598861454,-30041.96806890114,454.27346525022585
7360,736.0,-30053.3515625,11.391527237563597,-30041.960035262437,459.00426781238093
7370,737.0,-30053.1171875,11.155077165272917,-30041.962110334727,449.47687170098993
7380,738.0,-30052.966796875,11.004943883604657,-30041.961852991397,443.4274794123798
7390,739.0,-30053.20703125,11.243977747092483,-30041.963053502906,453.0589854610859
7400,740.0,-30053.27734375,11.327683168894534,-30041.949660581104,456.43176814815905
7410,741.0,-30053.259765625,11.303021102767293,-30041.95674452223,455.43804769528185
7420,742.0,-30053.62109375,11.661986045585037,-30041.959107704413,469.9019942155565
7430,743.0,-30053.796875,11.847459137398971,-30041.9494158626,477.37535041543697
7440,744.0,-30053.623046875,11.666407710476726,-30041.956639164524,470.0801584786791
7450,745.0,-30053.71875,11.76603535696276,-30041.952714643037,474.09450299768264
7460,746.0,-30053.69921875,11.743278423125709,-30041.955940326876,473.17754695344945
7470,747.0,-30053.265625,11.300455200262235,-30041.965169799736,455.33465855561246
7480,748.0,-30053.166015625,11.210884938349087,-30041.955130686652,451.725561054477
7490,749.0,-30053.30078125,11.34050731768394,-30041.960273932316,456.9484977229248
7500,750.0,-30053.01171875,11.055668204226599,-30041.956050545774,445.47133877924153
7510,751.0,-30052.978515625,11.016302856514656,-30041.962212768485,443.8851719530658
7520,752.0,-30053.220703125,11.258517891518473,-30041.962185233482,453.6448584706443
7530,753.0,-30053.173828125,11.21519276260224,-30041.958635362396,451.89913828217846
7540,754.0,-30053.29296875,11.343582025156532,-30041.949386724842,457.07238838506015
7550,755.0,-30053.615234375,11.647870948617419,-30041.96736342638,469.33324784699596
7560,756.0,-30053.51171875,11.551395948223988,-30041.960322801777,465.44593440830585
7570,757.0,-30053.318359375,11.356795101119822,-30041.96156427388,457.6047891888856
7580,758.0,-30053.517578125,11.545675991431725,-30041.97190213357,465.21545744726296
7590,759.0,-30053.482421875,11.51957571048144,-30041.96284616452,464.1637863150746
7600,760.0,-30053.244140625,11.281038012349583,-30041.96310261265,454.5522724949065
7610,761.0,-30053.345703125,11.38866208958316,-30041.957041035417,458.8888210313209
7620,762.0,-30053.564453125,11.606214991066054,-30041.958238133935,467.6547843804962
7630,763.0,-30053.38671875,11.422736394387567,-30041.963982355614,460.26179332922214
7640,764.0,-30053.595703125,11.637124828952162,-30041.95857829605,468.9002492958877
7650,765.0,-30053.908203125,11.9508733998804,-30041.95732972512,481.54227086795726
7660,766.0,-30053.701171875,11.738726930405711,-30041.962444944595,472.99415147540446
7670,767.0,-30053.646484375,11.683984458668887,-30041.96249991633,470.78838681946394
7680,768.0,-30053.91796875,11.965393823238283,-30041.952574926763,482.1273492470646
7690,769.0,-30053.83984375,11.88001872191523,-30041.959825028083,478.68728936264677
7700,770.0,-30053.62890625,11.665025990070152,-30041.96388025993,470.02448415597286
7710,771.0,-30053.7265625,11.779048037294432,-30041.947514462707,474.6188291642584
7720,772.0,-30053.59375,11.632009336560106,-30041.96174066344,468.69412830868833
7730,773.0,-30053.294921875,11.335324799045056,-30041.959597075955,456.73967601503114
7740,774.0,-30053.35546875,11.390026243445938,-30041.965442506553,458.943787536857
7750,775.0,-30053.599609375,11.637483065734106,-30041.962126309267,468.9146839022728
7760,776.0,-30053.53125,11.573979515345213,-30041.957270484654,466.3559049043503
7770,777.0,-30053.486328125,11.525588837133558,-30041.960739287868,464.4060761098193
7780,778.0,-30053.640625,11.677207628962154,-30041.963417371036,470.51532477143843
7790,779.0,-30053.482421875,11.528580813913582,-30041.953841061088,464.5266332644999
7800,780.0,-30053.2734375,11.310410029061028,-30041.963027470938,455.73577324451213
7810,781.0,-30053.40625,11.448620543872103,-30041.957629456127,461.30475577265275
7820,782.0,-30053.533203125,11.573745619558018,-30041.959457505443,466.34648042927273
7830,783.0,-30053.310546875,11.351549632563891,-30041.958997242436,457.3934310098077
7840,784.0,-30053.310546875,11.359246985696537,-30041.951299889304,457.7035841495108
7850,785.0,-30053.353515625,11.390625971692844,-30041.962889653307,458.9679526746051
7860,786.0,-30053.16015625,11.200997238369428,-30041.95915901163,451.3271512192666
7870,787.0,-30052.998046875,11.039088095003603,-30041.958958779996,444.8032684902064
7880,788.0,-30053.123046875,11.162077914272547,-30041.960968960728,449.75895623642583
7890,789.0,-30053.193359375,11.22788093375269,-30041.96547844125,452.4103888447533
7900,790.0,-30053.1015625,11.13993308798415,-30041.961629412017,448.86666413508055
7910,791.0,-30053.3515625,11.404014184897864,-30041.947548315104,459.50741036726833
7920,792.0,-30053.42578125,11.468383059576302,-30041.957398190425,462.1010562916056
7930,793.0,-30053.1875,11.23631850284093,-30041.95118149716,452.7503678607972
7940,794.0,-30053.134765625,11.173862181720764,-30041.96090344328,450.23378537381643
7950,795.0,-30053.400390625,11.436111103294412,-30041.964279521704,460.8007068867254
7960,796.0,-30053.2734375,11.309965006549776,-30041.96347249345,455.717841739133
7970,797.0,-30052.775390625,10.81744445237848,-30041.95794617262,435.8724749471825
7980,798.0,-30053.177734375,11.220726941669735,-30041.95700743333,452.1221296122999
7990,799.0,-30053.21875,11.272172363431519,-30041.94657763657,454.1950446530681
8000,800.0,-30053.044921875,11.082596242725568,-30041.962325632274,446.5563631431464
8010,801.0,-30053.451171875,11.491420341150793,-30041.95975153385,463.0293085216154
8020,802.0,-30053.83984375,11.876617537035134,-30041.963226212963,478.55024378982534
8030,803.0,-30053.62890625,11.66992212542814,-30041.958984124572,470.221766485044
8040,804.0,-30053.4609375,11.515847451102122,-30041.9450900489,464.01356177266416
8050,805.0,-30053.92578125,11.971127116454413,-30041.954654133544,482.3583635790276
8060,806.0,-30053.7578125,11.806742007909026,-30041.95107049209,475.73471559806796
8070,807.0,-30053.484375,11.52929513298978,-30041.95507986701,464.5554156654648
8080,808.0,-30053.9296875,11.975525371484764,-30041.954162128517,482.5355845773851
8090,809.0,-30053.671875,11.711457809298512,-30041.9604171907,471.89538370645914
8100,810.0,-30053.361328125,11.406044948257582,-30041.955283176743,459.58923688882146
8110,811.0,-30053.833984375,11.869151079067366,-30041.964833295933,478.2493942196864
8120,812.0,-30053.9921875,12.034023721689941,-30041.95816377831,484.8926866449304
8130,813.0,-30053.671875,11.715076778494227,-30041.956798221505,472.0412045671105
8140,814.0,-30053.66796875,11.709906643618714,-30041.95806210638,471.83288184413084
8150,815.0,-30053.890625,11.93099645232847,-30041.959628547673,480.74135949170795
8160,816.0,-30053.7265625,11.768860929045582,-30041.957701570955,474.2083551281283
8170,817.0,-30053.515625,11.567744380425118,-30041.947880619577,466.1046696240384
8180,818.0,-30053.833984375,11.87254131879067,-30041.96144305621,478.38599877405835
8190,819.0,-30053.734375,11.778435457127939,-30041.955939542873,474.59414617795346
8200,820.0,-30053.015625,11.059219288647629,-30041.956405711353,445.6144243261241
8210,821.0,-30052.9765625,11.018892186287983,-30041.957670313714,443.9895050588861
8220,822.0,-30052.9921875,11.035320480631047,-30041.95686701937,444.6514581981876
8230,823.0,-30052.775390625,10.823422021870126,-30041.95196860313,436.1133320202151
8240,824.0,-30053.009765625,11.060515942425646,-30041.949249682573,445.666671018387
8250,825.0,-30053.25,11.29124762652848,-30041.95875237347,454.9636533732648
8260,826.0,-30053.087890625,11.131700285105758,-30041.956190339894,448.5349358620901
8270,827.0,-30052.966796875,11.00882307028218,-30041.957973804718,443.58378534076775
8280,828.0,-30053.2890625,11.333760908426758,-30041.955301591574,456.6766614206558
8290,829.0,-30053.044921875,11.085512753990805,-30041.95940912101,446.6738795296633
8300,830.0,-30052.654296875,10.698052737082858,-30041.956244137917,431.06176732920625
8310,831.0,-30052.8203125,10.861630354353018,-30041.958682145647,437.65287867712084
8320,832.0,-30053.046875,11.065463270066903,-30041.981411729932,445.8660160626682
8330,833.0,-30052.837890625,10.887745391999445,-30041.950145233,438.7051444079409
8340,834.0,-30052.890625,10.929473907756485,-30041.961151092244,440.3865314970046
8350,835.0,-30053.28125,11.317117509008167,-30041.964132490994,456.00604094942975
8360,836.0,-30053.154296875,11.190387129092112,-30041.963909745908,450.89963299991985
8370,837.0,-30052.98828125,11.035207659236939,-30041.953073590765,444.6469122316709
8380,838.0,-30053.3203125,11.353956951627392,-30041.96635554837,457.4904302708453
8390,839.0,-30053.36328125,11.407755138626065,-30041.955526111375,459.65814640916363
8400,840.0,-30053.12109375,11.164620434051695,-30041.95647331595,449.861403204711
8410,841.0,-30053.134765625,11.17691469629188,-30041.95785092871,450.3567818067338
8420,842.0,-30053.083984375,11.1343366122466,-30041.949647762754,448.64116265536904
8430,843.0,-30052.771484375,10.820000477743296,-30041.951483897257,435.97546610250527
8440,844.0,-30052.90625,10.947823530033736,-30041.958426469966,441.12590162379763
8450,845.0,-30052.84375,10.887218138441977,-30041.956531861557,438.6838995275969
8460,846.0,-30052.75390625,10.791775108103753,-30041.962131141896,434.8381677530433
8470,847.0,-30052.92578125,10.971515421091745,-30041.954265828907,442.08053034753124
8480,848.0,-30053.009765625,11.058751483886585,-30041.951014141112,445.59557484463284
8490,849.0,-30052.908203125,10.952827051549885,-30041.95537607345,441.32751091481794
8500,850.0,-30052.91015625,10.95835481314063,-30041.95180143686,441.5502436624722
8510,851.0,-30053.208984375,11.245884244477184,-30041.963100130524,453.1358048741375
8520,852.0,-30053.02734375,11.070122096854199,-30041.957221653145,446.0537364037403
8530,853.0,-30052.798828125,10.835961343281822,-30041.96286678172,436.6185849089112
8540,854.0,-30053.08203125,11.133976087782834,-30041.94805516222,448.6266358703236
8550,855.0,-30053.771484375,11.801088404534246,-30041.970395970468,475.50691224708396
8560,856.0,-30053.501953125,11.540254139873543,-30041.961698985127,464.9969921833215
8570,857.0,-30053.029296875,11.071851618932289,-30041.957445256066,446.12342486592485
8580,858.0,-30053.337890625,11.378534162174454,-30041.959356462827,458.48073159715256
8590,859.0,-30053.3671875,11.414704150095591,-30041.952483349905,459.9381462594973
8600,860.0,-30052.822265625,10.855811725332106,-30041.96645389967,437.4184258686679
8610,861.0,-30052.72265625,10.772137075987853,-30041.950519174014,434.04688311098835
8620,862.0,-30053.087890625,11.123553132073031,-30041.964337492926,448.2066587193896
8630,863.0,-30053.111328125,11.148345730016887,-30041.962982394984,449.20563875332755
8640,864.0,-30053.1484375,11.190402636262757,-30041.958034863736,450.9002578377804
8650,865.0,-30053.28515625,11.329541413673798,-30041.955614836326,456.5066432958486
8660,866.0,-30053.400390625,11.440804928125567,-30041.959585696874,460.9898374207559
8670,867.0,-30053.1953125,11.2382313614736,-30041.957081138527,452.82744359066265
8680,868.0,-30053.1328125,11.172507381924431,-30041.960305118075,450.17919577616374
8690,869.0,-30053.326171875,11.370343330600313,-30041.9558285444,458.15069449404444
8700,870.0,-30053.107421875,11.146533425697886,-30041.960888449303,449.13261470662616
8710,871.0,-30053.109375,11.146229163274214,-30041.963145836726,449.1203549149329
8720,872.0,-30053.119140625,11.160350052283906,-30041.958790572717,449.68933466502125
8730,873.0,-30053.095703125,11.134843659419385,-30041.96085946558,448.6615933501685
8740,874.0,-30052.90625,10.948724384329495,-30041.95752561567,441.16220017778494
8750,875.0,-30053.037109375,11.073471528632975,-30041.963637846366,446.18869666404106
8760,876.0,-30053.6796875,11.717450286945885,-30041.962237213054,472.13684148095706
8770,877.0,-30053.453125,11.493489751174575,-30041.959635248826,463.11269225173004
8780,878.0,-30053.06640625,11.103827818113821,-30041.962578431885,447.41185718818133
8790,879.0,-30053.140625,11.186042592830935,-30041.95458240717,450.7245765176801
8800,880.0,-30053.365234375,11.406006799634486,-30041.959227575364,459.5876997480635
8810,881.0,-30053.18359375,11.22619451437544,-30041.957399235624,452.34243714035614
8820,882.0,-30052.97265625,11.007417751594108,-30041.965238498407,443.5271601611926
8830,883.0,-30053.35546875,11.392502594155047,-30041.962966155847,459.04356832308315
8840,884.0,-30053.35546875,11.395966461577707,-30041.95950228842,459.18313959364065
8850,885.0,-30053.166015625,11.209502693228464,-30041.95651293177,451.669865589216
8860,886.0,-30053.185546875,11.226751419355232,-30041.958795455645,452.364876779674
8870,887.0,-30053.408203125,11.448589266313448,-30041.959613858686,461.30349549098815
8880,888.0,-30053.736328125,11.774503460959455,-30041.961824664042,474.43571237143055
8890,889.0,-30053.779296875,11.823666490249746,-30041.95563038475,476.4166618782199
8900,890.0,-30053.642578125,11.67122679403371,-30041.971351330965,470.27433612259557
8910,891.0,-30053.9921875,12.030408459360402,-30041.96177904064,484.7470151468149
8920,892.0,-30054.12890625,12.181575748505942,-30041.947330501494,490.8380711943858
8930,893.0,-30053.578125,11.61697966601467,-30041.961145333986,468.0885305885318
8940,894.0,-30053.41796875,11.464585718343246,-30041.953383031658,461.9480482009463
8950,895.0,-30053.931640625,11.971057271809585,-30041.96058335319,482.3555492952716
8960,896.0,-30053.759765625,11.806641262447576,-30041.953124362553,475.73065621289476
8970,897.0,-30053.2265625,11.26388742076648,-30041.962675079234,453.8612154866598
8980,898.0,-30053.6015625,11.641536192866043,-30041.960026307133,469.0779984967735
8990,899.0,-30053.82421875,11.863677466020675,-30041.96054128398,478.0288433052752
9000,900.0,-30053.171875,11.215231691247558,-30041.956643308753,451.90070685274577
9010,901.0,-30053.064453125,11.101918177563311,-30041.962534947437,447.33491112604304
9020,902.0,-30053.421875,11.453759382352679,-30041.96811561765,461.5118174549885
9030,903.0,-30053.14453125,11.197295317752708,-30041.947235932246,451.1779879572438
9040,904.0,-30052.849609375,10.887736797189076,-30041.96187257781,438.70479809312656
9050,905.0,-30052.986328125,11.01174687484621,-30041.974581250153,443.7015955996691
9060,906.0,-30053.25,11.298503456153055,-30041.951496543847,455.2560159946012
9070,907.0,-30053.39453125,11.427267604553494,-30041.967263645445,460.44437155259305
9080,908.0,-30053.408203125,11.444074025009556,-30041.96412909999,461.12156070863034
9090,909.0,-30053.267578125,11.311556048492733,-30041.95602207651,455.7819503548485
9100,910.0,-30053.5703125,11.609125155773626,-30041.961187344226,467.7720450421226
9110,911.0,-30053.466796875,11.508162519417986,-30041.958634355582,463.7039091363405
9120,912.0,-30053.0546875,11.100027342690069,-30041.95466015731,447.2587228100739
9130,913.0,-30053.423828125,11.46499834238156,-30041.95882978262,461.96467425912425
9140,914.0,-30053.84765625,11.884976029308795,-30041.96268022069,478.88703652587185
9150,915.0,-30053.638671875,11.676037904911222,-30041.962633970088,470.4681925195161
9160,916.0,-30053.689453125,11.734570213072367,-30041.954882911927,472.8266628712598
9170,917.0,-30054.08203125,12.122742544077584,-30041.959288705923,488.4674766851047
9180,918.0,-30053.853515625,11.901407805356408,-30041.952107819645,479.5491299551638
9190,919.0,-30053.701171875,11.753475517386605,-30041.947696357613,473.58842336074997
9200,920.0,-30053.974609375,12.006314446773516,-30041.968294928225,483.7761835475506
9210,921.0,-30054.0625,12.100579760597821,-30041.961920239402,487.57446102603944
9220,922.0,-30054.046875,12.08885732797761,-30041.958017672023,487.1021234290158
9230,923.0,-30054.244140625,12.283842243305426,-30041.960298381695,494.95874409348477
9240,924.0,-30054.28515625,12.323220561711647,-30041.961935688287,496.54543355406287
9250,925.0,-30054.375,12.4180519973326,-30041.956948002666,500.36652204948945
9260,926.0,-30054.5859375,12.627852733676246,-30041.958084766324,508.820123692504
9270,927.0,-30054.533203125,12.573394390165202,-30041.959808734835,506.6258075513693
9280,928.0,-30054.34765625,12.392396965252608,-30041.955259284747,499.33279154347355
9290,929.0,-30054.15234375,12.198159500076095,-30041.954184249924,491.50628824626097
9300,930.0,-30053.994140625,12.033399576403028,-30041.9607410486,484.8675376596843
9310,931.0,-30053.6953125,11.74800711678515,-30041.947305383215,473.3680824738934
9320,932.0,-30053.58984375,11.61892189689575,-30041.970921853102,468.1667898284828
9330,933.0,-30053.642578125,11.67400186091766,-30041.968576264084,470.38615322285204
9340,934.0,-30053.703125,11.734323347855176,-30041.968801652143,472.8167158127222
9350,935.0,-30053.71484375,11.757722987674654,-30041.957120762327,473.75956871720336
9360,936.0,-30053.74609375,11.797811804618647,-30041.94828194538,475.3748866359601
9370,937.0,-30053.865234375,11.905710930796204,-30041.959523444202,479.72251785132624
9380,938.0,-30053.822265625,11.869261067893138,-30041.95300455711,478.25382605216925
9390,939.0,-30053.73828125,11.787163889605443,-30041.951117360393,474.945845091974
9400,940.0,-30053.8359375,11.8676982994085,-30041.968239200593,478.19085667246344
9410,941.0,-30053.59375,11.642248722450965,-30041.95150127755,469.1067087929086
9420,942.0,-30053.603515625,11.640819282230803,-30041.96269634277,469.0491116728777
9430,943.0,-30053.931640625,11.976055492339796,-30041.95558513266,482.55694499112434
9440,944.0,-30054.05859375,12.100977004705946,-30041.957616745294,487.59046737331755
9450,945.0,-30054.20703125,12.242851983780511,-30041.96417926622,493.30710391668464
9460,946.0,-30054.439453125,12.483792390973198,-30041.955660734027,503.0154312448428
9470,947.0,-30054.841796875,12.88178187020545,-30041.960015004795,519.0518121183086
9480,948.0,-30054.61328125,12.661230875109647,-30041.95205037489,510.16504514597307
9490,949.0,-30054.439453125,12.484701800147182,-30041.954751324854,503.0520745046394
9500,950.0,-30054.337890625,12.380177931801505,-30041.957712693198,498.8404441711121
9510,951.0,-30053.818359375,11.853356128194399,-30041.965003246805,477.6129606924353
9520,952.0,-30053.517578125,11.55108682048144,-30041.96649130452,465.43347857598684
9530,953.0,-30053.3515625,11.39350440402196,-30041.958058095977,459.0839347282947
9540,954.0,-30053.1015625,11.146618355155631,-30041.954944144843,449.1360368099803
9550,955.0,-30052.82421875,10.86613527300426,-30041.958083476995,437.83439752388705
9560,956.0,-30053.05859375,11.102781230343197,-30041.955812519656,447.3696865254301
9570,957.0,-30053.126953125,11.163180123373255,-30041.963773001626,449.8033680760937
9580,958.0,-30052.806640625,10.865377543743985,-30041.941263081255,437.80386597556526
9590,959.0,-30052.9140625,10.953837070710204,-30041.96022542929,441.368208101024
9600,960.0,-30053.095703125,11.143091382370095,-30041.95261174263,448.99392280478514
9610,961.0,-30053.07421875,11.122991892114257,-30041.951226857887,448.18404440868557
9620,962.0,-30052.724609375,10.76133789632907,-30041.96327147867,433.61174658812524
9630,963.0,-30052.92578125,10.954700901547703,-30041.971080348452,441.4030148510595
9640,964.0,-30052.98828125,11.025964289932059,-30041.962316960067,444.27446472121636
9650,965.0,-30052.74609375,10.796347669748048,-30041.949746080252,435.022412171355
9660,966.0,-30052.890625,10.934586548513366,-30041.956038451488,440.5925375819009
9670,967.0,-30053.130859375,11.178139950578654,-30041.952719424422,450.4061515650688
9680,968.0,-30053.36328125,11.404224076337211,-30041.959057173663,459.51586762365093
9690,969.0,-30053.572265625,11.619148456817257,-30041.95311716818,468.1759187160076
9700,970.0,-30053.82421875,11.871227206114794,-30041.952991543883,478.33304860205465
9710,971.0,-30053.712890625,11.753569813621537,-30041.95932081138,473.59222288414753
9720,972.0,-30053.677734375,11.725683474857288,-30041.95205090014,472.46858526826713
9730,973.0,-30053.611328125,11.652147167724912,-30041.959180957274,469.50555159341275
9740,974.0,-30053.259765625,11.30006524563412,-30041.959700379364,455.31894592684677
9750,975.0,-30053.173828125,11.222709359083233,-30041.951118765915,452.20200810746604
9760,976.0,-30053.416015625,11.453591500335886,-30041.962424124664,461.50505290440714
9770,977.0,-30053.421875,11.471688634800332,-30041.9501863652,462.23424941872213
9780,978.0,-30053.23828125,11.286341642846965,-30041.951939607152,454.76597422097274
9790,979.0,-30053.279296875,11.310046524510113,-30041.96925035049,455.7211263813866
9800,980.0,-30053.447265625,11.487297493256541,-30041.959968131745,462.8631846350164
9810,981.0,-30053.384765625,11.427573341619953,-30041.95719228338,460.456690762775
9820,982.0,-30053.287109375,11.3275348645138,-30041.959574510485,456.4257924486525
9830,983.0,-30053.455078125,11.50195581353131,-30041.953122311468,463.4538193607004
9840,984.0,-30053.748046875,11.791457013272943,-30041.956589861726,475.1188299819307
9850,985.0,-30053.59375,11.63829727051348,-30041.955452729486,468.9474910457587
9860,986.0,-30053.314453125,11.355362977862136,-30041.95909014714,457.5470839599376
9870,987.0,-30053.66796875,11.70743663239594,-30041.960532117602,471.7333564978665
9880,988.0,-30053.9296875,11.964710944519956,-30041.96497655548,482.09983368751114
9890,989.0,-30053.486328125,11.532374314357872,-30041.953953810644,464.6794865964162
9900,990.0,-30053.537109375,11.58317388690946,-30041.95393548809,466.72637812535316
9910,991.0,-30053.908203125,11.951514101343156,-30041.956689023657,481.5680869591332
9920,992.0,-30053.677734375,11.729184110257535,-30041.948550264744,472.60963804857124
9930,993.0,-30053.3984375,11.445130551783427,-30041.953306948217,461.16413184840394
9940,994.0,-30053.599609375,11.654632033007069,-30041.944977341995,469.6056754614124
9950,995.0,-30053.875,11.918979670015698,-30041.956020329984,480.2571615214177
9960,996.0,-30053.6171875,11.661718073083108,-30041.955469426917,469.89119667107656
9970,997.0,-30053.46875,11.50596551247573,-30041.962784487525,463.61538408242285
9980,998.0,-30053.658203125,11.699509222176008,-30041.958693902823,471.4139335576615
9990,999.0,-30053.779296875,11.827681133353492,-30041.951615741647,476.5784258173243
10000,1000.0,-30053.80859375,11.8479305912117,-30041.96066315879,477.3943469299171
