step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30030.501953125,18.76738695476429,-30011.734566170235,756.2033192105705
7050,705.0,-30030.69921875,18.982537970963136,-30011.716680779038,764.8725022445885
7060,706.0,-30030.634765625,18.911347711070604,-30011.72341791393,762.0039989758087
7070,707.0,-30030.48046875,18.760189052541264,-30011.72027969746,755.9132906857936
7080,708.0,-30030.732421875,18.99341167181788,-30011.739010203182,765.3106414857242
7090,709.0,-30030.986328125,19.26321338752466,-30011.723114737477,776.1818913532707
7100,710.0,-30030.658203125,18.928500607215,-30011.729702517787,762.6951488428483
7110,711.0,-30030.19921875,18.474827970025622,-30011.724390779975,744.4150997926246
7120,712.0,-30030.66796875,18.948102644898867,-30011.7198661051,763.4849831439985
7130,713.0,-30031.841796875,20.11703834813689,-30011.724758526863,810.5854697947486
7140,714.0,-30031.662109375,19.93272279497549,-30011.729386580024,803.1587548546913
7150,715.0,-30031.197265625,19.46928413202508,-30011.727981492975,784.4851986468761
7160,716.0,-30031.12890625,19.405202373582117,-30011.723703876418,781.9031216346516
7170,717.0,-30031.021484375,19.308099785143984,-30011.713384589857,777.9905204900253
7180,718.0,-30031.4375,19.7152759106805,-30011.72222408932,794.3970633068903
7190,719.0,-30031.80078125,20.075216995462963,-30011.72556425454,808.9003419832889
7200,720.0,-30032.2890625,20.56970711298848,-30011.719355387013,828.8250693356331
7210,721.0,-30031.662109375,19.943961362311494,-30011.71814801269,803.6115958358648
7220,722.0,-30031.416015625,19.693729178558492,-30011.722286446442,793.5288705005036
7230,723.0,-30032.052734375,20.317451044253453,-30011.735283330745,818.6607946324884
7240,724.0,-30032.181640625,20.448083164821682,-30011.73355746018,823.9244172884988
7250,725.0,-30031.9921875,20.270503148420268,-30011.721684351578,816.769100559969
7260,726.0,-30032.2734375,20.547665981448507,-30011.72577151855,827.9369554564948
7270,727.0,-30031.95703125,20.234176654329676,-30011.72285459567,815.3053797195131
7280,728.0,-30031.419921875,19.702309612143864,-30011.717612262855,793.8746060242163
7290,729.0,-30031.9765625,20.24764662772027,-30011.72891587228,815.8481318145275
7300,730.0,-30032.03125,20.305367330193942,-30011.725882669805,818.1738997492413
7310,731.0,-30030.984375,19.257258046137423,-30011.72711695386,775.9419299279047
7320,732.0,-30031.033203125,19.294915020957824,-30011.738288104043,777.4592604662078
7330,733.0,-30031.71875,20.006330169624963,-30011.712419830375,806.1246520870802
7340,734.0,-30031.791015625,20.071944663555882,-30011.719070961444,808.7684883450781
7350,735.0,-30031.373046875,19.655660962077782,-30011.71738591292,791.994969604842
7360,736.0,-30031.498046875,19.772370479313423,-30011.725676395687,796.6976021306051
7370,737.0,-30031.51171875,19.782813810776496,-30011.728904939224,797.1184002915332
7380,738.0,-30031.201171875,19.475872244322805,-30011.725299630678,784.7506566138738
7390,739.0,-30031.119140625,19.398877253060608,-30011.72026337194,781.648260521365
7400,740.0,-30031.056640625,19.33168220101143,-30011.724958423987,778.9407380774257
7410,741.0,-30030.2265625,18.50746001373169,-30011.71910248627,745.7299583727047
7420,742.0,-30030.40234375,18.675304470210534,-30011.72703927979,752.4929955182768
7430,743.0,-30031.140625,19.416183599333387,-30011.724441400667,782.3455934279879
7440,744.0,-30031.705078125,19.983836992450883,-30011.72124113255,805.2183237165069
7450,745.0,-30030.94921875,19.2274091445869,-30011.721809605413,774.7392138288707
7460,746.0,-30031.068359375,19.3466914058803,-30011.72166796912,779.5455111642657
7470,747.0,-30031.3515625,19.633445306879086,-30011.718117193122,791.0998235602603
7480,748.0,-30030.890625,19.157626793444678,-30011.732998206557,771.9274401022853
7490,749.0,-30030.666015625,18.93670027767927,-30011.729315347322,763.0255420955937
7500,750.0,-30030.51953125,18.794120737337444,-30011.725410512663,757.2805163273348
7510,751.0,-30030.755859375,19.026694515362045,-30011.729164859637,766.6517230556587
7520,752.0,-30030.48828125,18.757769657780027,-30011.73051159222,755.8158048528784
7530,753.0,-30030.6328125,18.909326625653787,-30011.723485874347,761.9225624122483
7540,754.0,-30030.833984375,19.10688989710996,-30011.72709447789,769.8830740162001
7550,755.0,-30030.095703125,18.372561986583236,-30011.723141138416,740.2944474978823
7560,756.0,-30029.970703125,18.25798563640998,-30011.71271748859,735.677767695154
7570,757.0,-30031.177734375,19.46225516051308,-30011.715479214487,784.2019769282201
7580,758.0,-30031.34765625,19.618389856837553,-30011.729266393162,790.4931870945095
7590,759.0,-30031.005859375,19.288113109060383,-30011.71774626594,777.1851877694481
7600,760.0,-30030.72265625,18.99674117256381,-30011.725915077437,765.4447986553639
7610,761.0,-30031.298828125,19.588187896680477,-30011.71064022832,789.2762450357937
7620,762.0,-30031.607421875,19.88548277938517,-30011.721939095616,801.2552902607623
7630,763.0,-30031.33984375,19.607379824891876,-30011.73246392511,790.049554599373
7640,764.0,-30030.7578125,19.028220672897156,-30011.7295918271,766.7132172528248
7650,765.0,-30030.259765625,18.533004242590053,-30011.72676138241,746.7592242313949
7660,766.0,-30030.30859375,18.57880512332997,-30011.72978862667,748.6047010749094
7670,767.0,-30029.998046875,18.28109293932039,-30011.71695393568,736.6088413284186
7680,768.0,-30030.482421875,18.7596654250944,-30011.722756449904,755.8921919140626
7690,769.0,-30031.21875,19.49556115471697,-30011.723188845284,785.5439913187848
7700,770.0,-30031.515625,19.799624292043227,-30011.71600070796,797.7957530717615
7710,771.0,-30031.84765625,20.11857835236274,-30011.72907789764,810.6475219232624
7720,772.0,-30031.642578125,19.90988753319084,-30011.73269059181,802.238642704917
7730,773.0,-30030.98046875,19.25936966242112,-30011.72109908758,776.0270142950825
7740,774.0,-30030.91796875,19.197037131789813,-30011.72093161821,773.5154197576117
7750,775.0,-30031.376953125,19.654475551434995,-30011.722477573567,791.9472052855543
7760,776.0,-30030.853515625,19.125578033751836,-30011.727937591248,770.6360840645629
7770,777.0,-30031.1640625,19.439861583949877,-30011.72420091605,783.299661812807
7780,778.0,-30031.947265625,20.220890886892725,-30011.726374738108,814.7700499232927
7790,779.0,-30031.587890625,19.865309903279304,-30011.722580721722,800.442454893428
7800,780.0,-30031.19921875,19.475650114071918,-30011.723568635927,784.7417062131908
7810,781.0,-30031.486328125,19.765428179806257,-30011.720899945194,796.4178727285883
7820,782.0,-30031.07421875,19.347379233372383,-30011.72683951663,779.5732261271324
7830,783.0,-30030.91796875,19.199557982297307,-30011.718410767702,773.6169935955463
7840,784.0,-30031.0078125,19.28393661564991,-30011.72387588435,777.0169023183477
7850,785.0,-30031.728515625,20.00483010513394,-30011.723685519864,806.0642092694479
7860,786.0,-30031.677734375,19.94368622747226,-30011.73404814753,803.6005096958944
7870,787.0,-30031.1875,19.471403374446655,-30011.716096625554,784.5705902976835
7880,788.0,-30031.61328125,19.889860918014048,-30011.723420331986,801.4317006993119
7890,789.0,-30031.767578125,20.032333206428326,-30011.73524491857,807.1724049142401
7900,790.0,-30031.8203125,20.09662193010103,-30011.7236905699,809.7628212756808
7910,791.0,-30031.55078125,19.82657446007892,-30011.72420678992,798.881669111698
7920,792.0,-30031.44921875,19.732642544824166,-30011.716576205177,795.0968254215956
7930,793.0,-30031.353515625,19.6268025571981,-30011.7267130678,790.832164062987
7940,794.0,-30031.361328125,19.63559123370524,-30011.725736891294,791.1862904185733
7950,795.0,-30030.869140625,19.148365876994614,-30011.720774748006,771.5542855562982
7960,796.0,-30030.7734375,19.04985931064748,-30011.723578189354,767.5851132567508
7970,797.0,-30030.896484375,19.167890915900387,-30011.7285934591,772.3410173087713
7980,798.0,-30031.396484375,19.67200179404734,-30011.724482580954,792.6533985808005
7990,799.0,-30032.408203125,20.677298776014858,-30011.730904348984,833.1603117908583
8000,800.0,-30032.306640625,20.582575363966775,-30011.724065261034,829.3435759410373
8010,801.0,-30032.333984375,20.60880718931084,-30011.72517718569,830.4005474545436
8020,802.0,-30032.263671875,20.539769494492077,-30011.72390238051,827.61877852217
8030,803.0,-30031.96875,20.244752738063205,-30011.723997261935,815.731526931313
8040,804.0,-30032.0703125,20.342414893706813,-30011.72789760629,819.6666749855927
8050,805.0,-30031.994140625,20.261189417188092,-30011.73295120781,816.393817922648
8060,806.0,-30031.693359375,19.9705477357744,-30011.722811639225,804.6828533266854
8070,807.0,-30031.80859375,20.089366426039263,-30011.71922732396,809.4704717724027
8080,808.0,-30032.015625,20.28821351493238,-30011.727411485066,817.4827128477732
8090,809.0,-30032.470703125,20.751688401400024,-30011.7190147236,836.157728627133
8100,810.0,-30032.328125,20.603770411699436,-30011.7243545883,830.1975981597349
8110,811.0,-30032.138671875,20.410227727491755,-30011.72844414751,822.399090005161
8120,812.0,-30032.06640625,20.349558085039913,-30011.71684816496,819.9544990182546
8130,813.0,-30032.185546875,20.473621207199017,-30011.7119256678,824.9534338723433
8140,814.0,-30032.46875,20.740152977080815,-30011.72859702292,835.6929262452289
8150,815.0,-30032.005859375,20.289921229654233,-30011.715938145346,817.5515226156989
8160,816.0,-30031.712890625,19.9849118224959,-30011.727978802504,805.2616323587589
8170,817.0,-30032.125,20.402270163366865,-30011.722729836634,822.0784520592085
8180,818.0,-30032.970703125,21.25279701151296,-30011.71790611349,856.3491380740512
8190,819.0,-30032.09765625,20.383491570356668,-30011.714164679644,821.3217972090345
8200,820.0,-30031.484375,19.75375586855131,-30011.73061913145,795.9475546957623
8210,821.0,-30032.30859375,20.592517742346956,-30011.71607600765,829.7441889592513
8220,822.0,-30032.60546875,20.875291546278888,-30011.73017720372,841.1381293961667
8230,823.0,-30031.765625,20.04414362378717,-30011.72148137621,807.6482877225153
8240,824.0,-30031.69921875,19.96354382153309,-30011.735674928466,804.4006412526492
8250,825.0,-30032.357421875,20.63370777119938,-30011.723714103802,831.4038785373295
8260,826.0,-30032.89453125,21.167179758809553,-30011.72735149119,852.8993210679831
8270,827.0,-30032.96484375,21.244021149843988,-30011.720822600157,855.9955280728824
8280,828.0,-30033.177734375,21.457456141996722,-30011.720278233002,864.5955665273891
8290,829.0,-30032.798828125,21.073561881393275,-30011.725266243608,849.1271310550486
8300,830.0,-30031.724609375,19.99411823140377,-30011.730491143597,805.6325906062189
8310,831.0,-30030.96875,19.254786766972206,-30011.71396323303,775.8423534918276
8320,832.0,-30030.62109375,18.893985541756823,-30011.727108208244,761.3044167646345
8330,833.0,-30030.515625,18.79609476114921,-30011.71953023885,757.3600566150826
8340,834.0,-30030.08203125,18.352313009483566,-30011.729718240516,739.4785457567237
8350,835.0,-30030.05859375,18.336882084049122,-30011.721711665952,738.8567800809724
8360,836.0,-30030.7890625,19.062281670012716,-30011.726780829988,768.08565333764
8370,837.0,-30030.85546875,19.125930304856645,-30011.729538445143,770.6502782930594
8380,838.0,-30030.990234375,19.259377294006583,-30011.730857080995,776.0273217982141
8390,839.0,-30031.087890625,19.352890554465404,-30011.735000070534,779.7952964299308
8400,840.0,-30031.044921875,19.32462656459906,-30011.720295310402,778.6564419371567
8410,841.0,-30030.814453125,19.08945024421782,-30011.725002880783,769.1803697220593
8420,842.0,-30030.19921875,18.467036617391024,-30011.732182132608,744.1011590859282
8430,843.0,-30030.103515625,18.38614580978578,-30011.717369815215,740.8417869979467
8440,844.0,-30029.794921875,18.063958329681377,-30011.73096354532,727.859732413028
8450,845.0,-30029.640625,17.912256168993316,-30011.728368831005,721.7471245299895
8460,846.0,-30029.951171875,18.226861725811013,-30011.724310149188,734.4236770453218
8470,847.0,-30030.09375,18.367570940619597,-30011.72617905938,740.0933408902798
8480,848.0,-30030.3359375,18.606764986417673,-30011.729172513584,749.7313012416005
8490,849.0,-30030.71875,18.998282461898185,-30011.720467538104,765.5069025653717
8500,850.0,-30030.875,19.14545606908822,-30011.729543930913,771.4370392714326
8510,851.0,-30030.533203125,18.797444820544293,-30011.735758304454,757.4144552054753
8520,852.0,-30030.095703125,18.368659129849974,-30011.72704399515,740.1371878205916
8530,853.0,-30029.82421875,18.10091161252371,-30011.723307137476,729.3487087531256
8540,854.0,-30030.58203125,18.854329499646568,-30011.727701750355,759.7065368497156
8550,855.0,-30030.986328125,19.26276838835779,-30011.72355973664,776.1639607885179
8560,856.0,-30030.578125,18.8552101998206,-30011.72291480018,759.7420233240148
8570,857.0,-30030.884765625,19.16541733997863,-30011.71934828502,772.2413483283821
8580,858.0,-30031.12109375,19.39472875612356,-30011.726364993876,781.481103145589
8590,859.0,-30030.498046875,18.767035230606176,-30011.731011644395,756.1891470204592
8600,860.0,-30030.080078125,18.35358975748376,-30011.726488367516,739.5299903759385
8610,861.0,-30030.43359375,18.703534749100324,-30011.7300590009,753.6304916785123
8620,862.0,-30031.09375,19.366150515485128,-30011.727599484515,780.3295863958108
8630,863.0,-30031.1953125,19.468869612796123,-30011.726442887204,784.468496224873
8640,864.0,-30030.1015625,18.377157773839777,-30011.72440472616,740.479627756922
8650,865.0,-30029.7109375,17.980068628961135,-30011.73086887104,724.4795244871652
8660,866.0,-30029.953125,18.23298963704704,-30011.720135362953,734.670591910331
8670,867.0,-30029.583984375,17.866164734199195,-30011.717819640802,719.8899402526843
8680,868.0,-30029.296875,17.580595787437627,-30011.716279212564,708.3833737858089
8690,869.0,-30029.66796875,17.94914837540811,-30011.718820374594,723.2336398883136
8700,870.0,-30030.599609375,18.875456759915814,-30011.724152615083,760.5578276756542
8710,871.0,-30030.419921875,18.692668091638772,-30011.72725378336,753.1926362401949
8720,872.0,-30029.56640625,17.83990036376562,-30011.726505886236,718.831657384285
8730,873.0,-30030.162109375,18.4266783018046,-30011.735431073197,742.4749821291807
8740,874.0,-30030.875,19.15041401581029,-30011.72458598419,771.6368121954276
8750,875.0,-30030.869140625,19.13882969100301,-30011.730310933995,771.1700394427161
8760,876.0,-30030.716796875,18.996930754851014,-30011.719866120147,765.4524375853437
8770,877.0,-30030.583984375,18.86806284212986,-30011.71592153287,760.259901001835
8780,878.0,-30030.884765625,19.16337766295374,-30011.721387962047,772.159162644245
8790,879.0,-30030.984375,19.24954985749389,-30011.734825142506,775.631340187767
8800,880.0,-30030.87890625,19.154605939271516,-30011.72430031073,771.8057193769599
8810,881.0,-30030.662109375,18.942968405269,-30011.71914096973,763.278106765359
8820,882.0,-30030.931640625,19.207331401651967,-30011.724309223348,773.9302117079974
8830,883.0,-30031.658203125,19.93517654284825,-30011.723026582153,803.2576248939972
8840,884.0,-30031.57421875,19.84467046246667,-30011.729548287534,799.610820010704
8850,885.0,-30031.650390625,19.915601072122826,-30011.734789552876,802.4688610680391
8860,886.0,-30031.888671875,20.16995041037083,-30011.71872146463,812.7174808831343
8870,887.0,-30031.251953125,19.530148520954953,-30011.721804604043,786.9376366469786
8880,888.0,-30030.85546875,19.13808058604372,-30011.717388163957,771.1398553974882
8890,889.0,-30031.623046875,19.90075245634242,-30011.722294418658,801.8705586743234
8900,890.0,-30031.98046875,20.256436462967127,-30011.72403228703,816.2023048597687
8910,891.0,-30031.380859375,19.656874708470983,-30011.72398466653,792.0438756701046
8920,892.0,-30031.326171875,19.60306339303839,-30011.72310848196,789.875630541505
8930,893.0,-30032.158203125,20.429726955106148,-30011.728476169894,823.1847817308972
8940,894.0,-30032.140625,20.411724781652907,-30011.728900218346,822.4594115261289
8950,895.0,-30030.95703125,19.233140965520903,-30011.72389028448,774.970168837464
8960,896.0,-30030.61328125,18.885461414824448,-30011.727819835174,760.960950031883
8970,897.0,-30031.06640625,19.346205824163157,-30011.720200425836,779.5259453873605
8980,898.0,-30030.693359375,18.97345475822496,-30011.719904616773,764.5065079994514
8990,899.0,-30030.88671875,19.159112568269308,-30011.727606181732,771.9873071395396
9000,900.0,-30031.2578125,19.539095505344967,-30011.718716994656,787.2981417779786
9010,901.0,-30031.037109375,19.31068608236734,-30011.72642329263,778.0947314038559
9020,902.0,-30030.900390625,19.186734704091045,-30011.71365592091,773.1002990996046
9030,903.0,-30031.31640625,19.591840098171023,-30011.72456615183,789.4234049412315
9040,904.0,-30031.630859375,19.912727849421547,-30011.71813152558,802.3530889283815
9050,905.0,-30031.4609375,19.742028154777813,-30011.71890934522,795.4750043026977
9060,906.0,-30032.048828125,20.32345103249463,-30011.725377092505,818.902555034943
9070,907.0,-30033.078125,21.34257077020687,-30011.735554229792,859.9664351685254
9080,908.0,-30032.927734375,21.196735958279383,-30011.730998416722,854.0902431817652
9090,909.0,-30032.259765625,20.529484017911347,-30011.730281607088,827.204340883688
9100,910.0,-30031.81640625,20.086692745537754,-30011.72971350446,809.362739882256
9110,911.0,-30031.990234375,20.26167767656362,-30011.728556698436,816.4134915917263
9120,912.0,-30032.009765625,20.285229593963855,-30011.724536031037,817.3624802897671
9130,913.0,-30031.9140625,20.18829300041044,-30011.72576949959,813.4565676566049
9140,914.0,-30031.58984375,19.8662370711157,-30011.723606678883,800.4798137115224
9150,915.0,-30031.083984375,19.36295119994269,-30011.721033175058,780.200674840983
9160,916.0,-30031.115234375,19.38722901612175,-30011.728005358877,781.1789125264978
9170,917.0,-30031.69921875,19.984955569682825,-30011.714263180318,805.2633950851331
9180,918.0,-30031.625,19.89793257224639,-30011.727067427753,801.7569357326562
9190,919.0,-30031.09375,19.36233707964881,-30011.73141292035,780.175929797587
9200,920.0,-30031.392578125,19.660547290010918,-30011.732030834988,792.1918567586422
9210,921.0,-30031.6328125,19.90816771559794,-30011.7246447844,802.1693452702063
9220,922.0,-30030.841796875,19.11945051830974,-30011.72234635669,770.3891851474683
9230,923.0,-30030.197265625,18.485064241968836,-30011.71220138303,744.8275548050597
9240,924.0,-30030.294921875,18.567991539991482,-30011.726930335008,748.168984177675
9250,925.0,-30030.146484375,18.42511926614583,-30011.721365108853,742.412163158017
9260,926.0,-30030.392578125,18.670053456792388,-30011.722524668206,752.2814139174075
9270,927.0,-30030.880859375,19.153199836827493,-30011.727659538174,771.7490626171307
9280,928.0,-30031.224609375,19.498875342963657,-30011.725734032036,785.6775314945521
9290,929.0,-30030.912109375,19.178048386858595,-30011.734060988143,772.7502971553421
9300,930.0,-30030.30859375,18.591188197415775,-30011.717405552583,749.1036582152021
9310,931.0,-30030.58203125,18.85907495198023,-30011.72295629802,759.8977476354536
9320,932.0,-30031.138671875,19.40459957871697,-30011.734072296284,781.8788329321845
9330,933.0,-30030.6875,18.966720877781754,-30011.720779122217,764.23517652669
9340,934.0,-30030.46875,18.75233896488596,-30011.716411035115,755.5969833407519
9350,935.0,-30031.380859375,19.646668792887002,-30011.734190582112,791.6326438210043
9360,936.0,-30031.5,19.778834409398605,-30011.721165590603,796.9580563641828
9370,937.0,-30030.59375,18.87019723715855,-30011.72355276284,760.3459032039046
9380,938.0,-30030.5703125,18.845686175728268,-30011.72462632427,759.3582672556701
9390,939.0,-30031.177734375,19.448001780023787,-30011.729732594977,783.6276586354309
9400,940.0,-30031.330078125,19.604838599751297,-30011.725239525247,789.9471597965803
9410,941.0,-30031.23828125,19.508855737374635,-30011.729425512625,786.0796763109191
9420,942.0,-30031.076171875,19.35643060793715,-30011.71974126706,779.9379375014859
9430,943.0,-30031.078125,19.35249647057705,-30011.725628529424,779.7794174189029
9440,944.0,-30031.05078125,19.3310922352217,-30011.71968901478,778.9169663030445
9450,945.0,-30030.642578125,18.923410154446813,-30011.719167970554,762.4900367892169
9460,946.0,-30030.630859375,18.920092054042126,-30011.710767320958,762.3563389789919
9470,947.0,-30030.314453125,18.58729487805904,-30011.72715824694,748.9467828319958
9480,948.0,-30030.177734375,18.46096216116402,-30011.716772213837,743.8563981092226
9490,949.0,-30030.693359375,18.968291949483206,-30011.725067425516,764.2984804718913
9500,950.0,-30030.16015625,18.42831728227959,-30011.73183896772,742.541022355148
9510,951.0,-30030.06640625,18.34685661480552,-30011.719549635196,739.2586886302945
9520,952.0,-30030.705078125,18.97393515489579,-30011.731142970104,764.5258648528
9530,953.0,-30030.724609375,19.00276386034281,-30011.721845514658,765.6874737011776
9540,954.0,-30030.19140625,18.46808616826772,-30011.72332008173,744.143449142533
9550,955.0,-30030.3125,18.593843674083914,-30011.718656325917,749.2106566095642
9560,956.0,-30030.52734375,18.79671289989186,-30011.730630850107,757.3849635757613
9570,957.0,-30030.42578125,18.68773905642179,-30011.738042193578,752.9940282613339
9580,958.0,-30029.80859375,18.082875254975278,-30011.725718495025,728.6219611522225
9590,959.0,-30029.65625,17.932302182179207,-30011.72394781782,722.554848148874
9600,960.0,-30030.28515625,18.560955490871148,-30011.72420075913,747.8854772775536
9610,961.0,-30030.892578125,19.171238887259996,-30011.72133923774,772.4759187237024
9620,962.0,-30030.916015625,19.196009722253287,-30011.720005902745,773.4740218526406
9630,963.0,-30030.64453125,18.919258172224076,-30011.725273077776,762.3227389791539
9640,964.0,-30030.732421875,19.00475586372105,-30011.72766601128,765.7677384482165
9650,965.0,-30031.076171875,19.35147523535244,-30011.72469663965,779.7382682984415
9660,966.0,-30031.271484375,19.549293698718635,-30011.722190676282,787.709062472357
9670,967.0,-30031.29296875,19.57368074914565,-30011.719288000855,788.691701585789
9680,968.0,-30030.939453125,19.205325379209526,-30011.73412774579,773.8493820840844
9690,969.0,-30031.15625,19.431908087924768,-30011.724341912075,782.979187784749
9700,970.0,-30031.58984375,19.874880183358602,-30011.714963566643,800.8280747764296
9710,971.0,-30031.3203125,19.592563446749914,-30011.72774905325,789.452551172277
9720,972.0,-30031.14453125,19.42209704569505,-30011.722434204305,782.583866757005
9730,973.0,-30031.076171875,19.350931328416436,-30011.725240546584,779.716352395533
9740,974.0,-30031.744140625,20.02640769293462,-30011.717732932066,806.933645358487
9750,975.0,-30032.5546875,20.82799053279052,-30011.72669696721,839.2322069846906
9760,976.0,-30032.564453125,20.840772143707547,-30011.723680981293,839.7472225605729
9770,977.0,-30031.69140625,19.96636201027222,-30011.725044239727,804.5141958824881
9780,978.0,-30031.486328125,19.762508057646784,-30011.723820067353,796.300210846579
9790,979.0,-30031.982421875,20.251723469744935,-30011.730698405256,816.0124019645692
9800,980.0,-30031.294921875,19.571045053059407,-30011.72387682194,788.5855002198955
9810,981.0,-30030.703125,18.98452015159652,-30011.718604848404,764.95237119906
9820,982.0,-30031.044921875,19.325613595769475,-30011.71930827923,778.6962128572657
9830,983.0,-30031.130859375,19.407370339290722,-30011.72348903571,781.99047651622
9840,984.0,-30030.68359375,18.974766191274814,-30011.708827558727,764.5593501999992
9850,985.0,-30030.443359375,18.718566812094718,-30011.724792562905,754.2361857987615
9860,986.0,-30030.55859375,18.84739563044107,-30011.71119811956,759.4271471338852
9870,987.0,-30030.11328125,18.382163851879874,-30011.73111739812,740.6813400591873
9880,988.0,-30029.796875,18.07018008277404,-30011.726694917226,728.1104284929522
9890,989.0,-30030.12109375,18.385693240684212,-30011.735400509315,740.8235514141862
9900,990.0,-30030.59375,18.868672619335502,-30011.725077380663,760.2844710470947
9910,991.0,-30031.1015625,19.375081523077913,-30011.726480976922,780.6894477660611
9920,992.0,-30031.451171875,19.731385191784884,-30011.719786683214,795.0461622928384
9930,993.0,-30030.849609375,19.121693028641864,-30011.727916346357,770.4795436912871
9940,994.0,-30030.4375,18.7186873179376,-30011.718812682062,754.2410413984564
9950,995.0,-30030.28125,18.559242285207795,-30011.722007714794,747.8164462604898
9960,996.0,-30029.6328125,17.89060508590927,-30011.742207414092,720.874727060266
9970,997.0,-30029.451171875,17.720344995115298,-30011.730826879884,714.0143556032363
9980,998.0,-30030.00390625,18.28325417207996,-30011.720652077922,736.695924916044
9990,999.0,-30030.384765625,18.668840736736428,-30011.715924888264,752.2325492068433
10000,1000.0,-30030.72265625,18.98961997191205,-30011.73303627809,765.1578607037671
