step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30031.02734375,22.07561333580684,-30008.951730414192,889.5032706675456
7050,705.0,-30030.822265625,21.879590857830827,-30008.942674767168,881.6048429939099
7060,706.0,-30031.271484375,22.308798961806065,-30008.962685413193,898.8991308796166
7070,707.0,-30031.60546875,22.652082109932515,-30008.953386640067,912.7312033289127
7080,708.0,-30032.0078125,23.04941840841423,-30008.958394091587,928.7412652772778
7090,709.0,-30031.57421875,22.612546456308102,-30008.96167229369,911.1381742849653
7100,710.0,-30030.658203125,21.708092792423287,-30008.95011033258,874.6945892323199
7110,711.0,-30031.12109375,22.162919672437468,-30008.95817407756,893.0211467420003
7120,712.0,-30032.03125,23.07327922014226,-30008.95797077986,929.7027004025452
7130,713.0,-30031.5859375,22.62898489256564,-30008.956952607434,911.8005360772885
7140,714.0,-30030.744140625,21.79532112759868,-30008.9488194974,878.2093223567466
7150,715.0,-30031.068359375,22.115477819752236,-30008.952881555248,891.10954942925
7160,716.0,-30031.244140625,22.281098068394797,-30008.963042556607,897.7829655022421
7170,717.0,-30031.603515625,22.65497971074034,-30008.94853591426,912.8479577473038
7180,718.0,-30032.521484375,23.5622747639256,-30008.959209611075,949.4060322611269
7190,719.0,-30032.072265625,23.10484360569715,-30008.967422019305,930.9745393209296
7200,720.0,-30030.53125,21.580016624778857,-30008.95123337522,869.5339548127317
7210,721.0,-30031.107421875,22.157256934907615,-30008.95016494009,892.7929753441272
7220,722.0,-30031.759765625,22.807181770465093,-30008.952583854534,918.9807083018676
7230,723.0,-30031.02734375,22.078339889200734,-30008.9490038608,889.6131329904912
7240,724.0,-30029.166015625,20.228226066726926,-30008.937789558273,815.0656098406643
7250,725.0,-30028.572265625,19.616940455605217,-30008.955325169394,790.4347856758463
7260,726.0,-30030.53515625,21.584842668913254,-30008.95031358109,869.7284129225305
7270,727.0,-30031.90234375,22.94738981944109,-30008.95495393056,924.6301784316861
7280,728.0,-30031.2734375,22.317941775303076,-30008.9554957247,899.2675266467006
7290,729.0,-30031.294921875,22.335996147518635,-30008.958925727482,899.9950001212219
7300,730.0,-30031.439453125,22.49219618698853,-30008.947256938012,906.2888431901938
7310,731.0,-30031.42578125,22.46263925550883,-30008.963141994493,905.097891581187
7320,732.0,-30030.880859375,21.92269125719718,-30008.958168117802,883.3415080468923
7330,733.0,-30030.162109375,21.21585453744914,-30008.946254837552,854.8605972572477
7340,734.0,-30029.708984375,20.764206435428132,-30008.94477793957,836.6621237730775
7350,735.0,-30029.77734375,20.822497127656426,-30008.954846622342,839.010858578214
7360,736.0,-30030.150390625,21.200989302550987,-30008.94940132245,854.2616252214538
7370,737.0,-30030.90625,21.94197282289625,-30008.964277177103,884.1184294167323
7380,738.0,-30030.732421875,21.784204490832572,-30008.948217384168,877.7613943824766
7390,739.0,-30030.6640625,21.71082647666719,-30008.95323602333,874.8047388820232
7400,740.0,-30031.04296875,22.09000028363861,-30008.95296846636,890.0829708532942
7410,741.0,-30031.01953125,22.05765322988456,-30008.961878020116,888.7795955099685
7420,742.0,-30031.33203125,22.367724119453932,-30008.964307130547,901.2734305040516
7430,743.0,-30031.083984375,22.12421558459051,-30008.95976879041,891.4616243765568
7440,744.0,-30030.498046875,21.55606498579675,-30008.941981889202,868.5688599413753
7450,745.0,-30031.4296875,22.4730145179936,-30008.956672982007,905.5159470061418
7460,746.0,-30031.947265625,22.99029746292028,-30008.95696816208,926.3590766793046
7470,747.0,-30030.46875,21.5058085112638,-30008.962941488735,866.5438517212518
7480,748.0,-30029.806640625,20.851896855879524,-30008.95474376912,840.1954759210429
7490,749.0,-30030.796875,21.843084394239,-30008.95379060576,880.1338705560676
7500,750.0,-30031.1875,22.233777701820692,-30008.953722298178,895.876263287605
7510,751.0,-30030.27734375,21.335287206744418,-30008.942056543256,859.6729550543646
7520,752.0,-30029.71484375,20.765574743578757,-30008.94926900642,836.7172576693252
7530,753.0,-30030.689453125,21.727180264768084,-30008.962272860233,875.4636899055924
7540,754.0,-30030.58984375,21.64192248839895,-30008.947921261602,872.0283574517857
7550,755.0,-30029.908203125,20.941156738827758,-30008.967046386173,843.7920671737567
7560,756.0,-30029.1953125,20.230234669936166,-30008.965077830064,815.1465434526511
7570,757.0,-30029.8125,20.863651397614362,-30008.948848602387,840.6691073060144
7580,758.0,-30030.4453125,21.491530113386855,-30008.953782386612,865.9685253908691
7590,759.0,-30029.947265625,20.9828414541141,-30008.964424170885,845.4716893894578
7600,760.0,-30029.5234375,20.574440856613716,-30008.948996643387,829.0158083367696
7610,761.0,-30029.876953125,20.92558315859344,-30008.951369966406,843.1645534397686
7620,762.0,-30030.560546875,21.604744662230694,-30008.955802212768,870.5303334798159
7630,763.0,-30030.94921875,21.989114903294137,-30008.960103846704,886.0179478610048
7640,764.0,-30029.517578125,20.556384130513567,-30008.961193994488,828.2882400160481
7650,765.0,-30028.734375,19.77406988716487,-30008.960305112836,796.7660771858194
7660,766.0,-30030.48828125,21.530783379230737,-30008.957497870768,867.5501760486056
7670,767.0,-30031.28515625,22.325070063535968,-30008.960086186464,899.5547501816015
7680,768.0,-30029.46484375,20.51109334896929,-30008.95375040103,826.4633168439532
7690,769.0,-30028.1875,19.2395174878645,-30008.947982512134,775.2271011090089
7700,770.0,-30029.767578125,20.821725630163296,-30008.945852494835,838.9797722598855
7710,771.0,-30031.365234375,22.416201402494252,-30008.949032972505,903.2267489084602
7720,772.0,-30030.5390625,21.59376110852093,-30008.94530139148,870.0877678849321
7730,773.0,-30029.458984375,20.50646891555298,-30008.95251545945,826.2769823314655
7740,774.0,-30030.26171875,21.30177638784956,-30008.95994236215,858.3226875643386
7750,775.0,-30032.005859375,23.04679924547134,-30008.959060129528,928.635730089255
7760,776.0,-30031.267578125,22.315030942641272,-30008.952547182358,899.150239070874
7770,777.0,-30028.958984375,20.001329612297713,-30008.957654762704,805.9231622335442
7780,778.0,-30028.80859375,19.852695424553357,-30008.955898325446,799.9341736550401
7790,779.0,-30030.37890625,21.415531882724448,-30008.963374367275,862.9062922510311
7800,780.0,-30030.796875,21.838735053716388,-30008.958139946284,879.9586204934187
7810,781.0,-30030.126953125,21.170517431490424,-30008.956435693508,853.033807513315
7820,782.0,-30030.228515625,21.28451398797484,-30008.944001637024,857.6271254109995
7830,783.0,-30030.828125,21.868413030695276,-30008.959711969306,881.1544494467506
7840,784.0,-30030.513671875,21.55596391163978,-30008.95770796336,868.564787311916
7850,785.0,-30029.755859375,20.80456703445334,-30008.951292340545,838.2883927375185
7860,786.0,-30029.712890625,20.757643083292987,-30008.955247541708,836.39766347918
7870,787.0,-30030.34765625,21.388129583785233,-30008.959526666215,861.8021582838581
7880,788.0,-30029.8515625,20.891693981071597,-30008.959868518927,841.7990405642093
7890,789.0,-30029.5,20.535905121178434,-30008.964094878822,827.4630694757541
7900,790.0,-30029.76171875,20.80657381741727,-30008.955144932585,838.3692530054885
7910,791.0,-30030.53125,21.57416671462162,-30008.95708328538,869.2982415784572
7920,792.0,-30030.5390625,21.58539789589726,-30008.9536646041,869.7507849495598
7930,793.0,-30030.13671875,21.18764862779679,-30008.949070122202,853.7240830183785
7940,794.0,-30030.15625,21.20087576423363,-30008.955374235768,854.257050367605
7950,795.0,-30031.056640625,22.101270121291947,-30008.955370503707,890.5370718243544
7960,796.0,-30031.41015625,22.458770755495088,-30008.951385494503,904.9420162556657
7970,797.0,-30031.615234375,22.66313039832574,-30008.952103976673,913.1763773094297
7980,798.0,-30031.234375,22.272229793208012,-30008.96214520679,897.4256318388991
7990,799.0,-30030.74609375,21.787115067564827,-30008.958978682436,877.8786716460112
8000,800.0,-30031.15234375,22.1997453780686,-30008.952598371932,894.5049825523693
8010,801.0,-30031.173828125,22.2206435021072,-30008.953184622893,895.347040682324
8020,802.0,-30030.59765625,21.64264077921585,-30008.955015470783,872.0572998880027
8030,803.0,-30029.880859375,20.935444282008074,-30008.945415092992,843.5618924127043
8040,804.0,-30030.154296875,21.199958563620072,-30008.95433831138,854.2200931635986
8050,805.0,-30030.447265625,21.49674043012076,-30008.95052519488,866.1784671807312
8060,806.0,-30030.9453125,21.985871035736054,-30008.959441464263,885.8872411504534
8070,807.0,-30031.19921875,22.24873978579571,-30008.950478964205,896.4791377096802
8080,808.0,-30030.201171875,21.24392874957149,-30008.957243125427,855.9918049444082
8090,809.0,-30029.984375,21.034338415466383,-30008.950036584534,847.5466811396528
8100,810.0,-30031.267578125,22.314645946131886,-30008.95293217887,899.1347262219631
8110,811.0,-30031.58203125,22.61916555165352,-30008.962865698348,911.4048806667562
8120,812.0,-30030.52734375,21.564133682308196,-30008.963210067694,868.8939757978537
8130,813.0,-30029.994140625,21.04033756606725,-30008.953803058932,847.7884077906648
8140,814.0,-30031.2421875,22.300596201616933,-30008.941591298382,898.5686131311063
8150,815.0,-30032.205078125,23.25540931707352,-30008.949668807927,937.0413557070653
8160,816.0,-30031.21484375,22.264683154089965,-30008.95016059591,897.121551491235
8170,817.0,-30029.76953125,20.814810090140963,-30008.95472115986,838.701121090619
8180,818.0,-30030.318359375,21.364471018914482,-30008.953888356085,860.8488723881635
8190,819.0,-30031.501953125,22.546749510997493,-30008.955203614,908.4869864260626
8200,820.0,-30030.939453125,21.975780842266055,-30008.963672282734,885.4806721479662
8210,821.0,-30030.017578125,21.069394745778368,-30008.948183379223,848.9592226620907
8220,822.0,-30030.2421875,21.289417607649174,-30008.952769892352,857.8247093092169
8230,823.0,-30030.962890625,22.01638651035435,-30008.946504114647,887.1168157976466
8240,824.0,-30030.654296875,21.696757709533614,-30008.957539165465,874.2378593036752
8250,825.0,-30029.53515625,20.592634511803006,-30008.942521738198,829.7488940069205
8260,826.0,-30028.890625,19.947043583245208,-30008.943581416755,803.7357892414909
8270,827.0,-30030.013671875,21.06517357982633,-30008.948498295173,848.7891371988579
8280,828.0,-30030.43359375,21.479764424777265,-30008.953829325223,865.4944448595296
8290,829.0,-30029.724609375,20.77648807095114,-30008.94812130405,837.1569936007321
8300,830.0,-30030.572265625,21.621175966031625,-30008.951089658967,871.192407880646
8310,831.0,-30030.830078125,21.87110052980458,-30008.958977595197,881.2627381366854
8320,832.0,-30030.0234375,21.070237218817688,-30008.953200281183,848.9931688321258
8330,833.0,-30030.00390625,21.041279719546505,-30008.962626530454,847.8263704324505
8340,834.0,-30029.14453125,20.19147663106625,-30008.953054618934,813.5848472127768
8350,835.0,-30028.82421875,19.872606284410807,-30008.95161246559,800.7364514760726
8360,836.0,-30029.08984375,20.13434857746404,-30008.955495172537,811.2829591631427
8370,837.0,-30028.654296875,19.702256455478526,-30008.95204041952,793.8724641572178
8380,838.0,-30029.203125,20.252712334918435,-30008.950412665083,816.0522467830436
8390,839.0,-30029.958984375,21.004837333136834,-30008.954147041863,846.3579798872258
8400,840.0,-30029.689453125,20.74429239406071,-30008.94516073094,835.8597177579387
8410,841.0,-30029.244140625,20.28853412530447,-30008.955606499694,817.4956313551888
8420,842.0,-30029.998046875,21.04487274318413,-30008.953174131817,847.971145856292
8430,843.0,-30030.513671875,21.54732894105903,-30008.96634293394,868.2168543029047
8440,844.0,-30029.572265625,20.620203929615847,-30008.952061695385,830.8597617749814
8450,845.0,-30028.853515625,19.896398901878683,-30008.957116723122,801.6951388173248
8460,846.0,-30029.703125,20.74551051155408,-30008.957614488445,835.9087999500358
8470,847.0,-30030.37109375,21.421493893103065,-30008.949599856896,863.1465223932638
8480,848.0,-30029.7734375,20.82321025888031,-30008.95022724112,839.0395931164761
8490,849.0,-30029.369140625,20.42217378344978,-30008.94696684155,822.8804381645349
8500,850.0,-30029.779296875,20.823126344505408,-30008.956170530495,839.0362119143416
8510,851.0,-30029.1171875,20.16440668395449,-30008.952780816046,812.494104857109
8520,852.0,-30028.16796875,19.21859162843598,-30008.949377121564,774.3839254236925
8530,853.0,-30029.2421875,20.291364259112182,-30008.950823240888,817.6096672934023
8540,854.0,-30030.13671875,21.181552417942644,-30008.955166332056,853.4784455123462
8550,855.0,-30029.447265625,20.48844566796658,-30008.95881995703,825.5507629765474
8560,856.0,-30029.125,20.168214024991403,-30008.95678597501,812.6475158746588
8570,857.0,-30030.240234375,21.29030918166632,-30008.949925193334,857.8606339284893
8580,858.0,-30030.5234375,21.563002373965688,-30008.960435126035,868.8483914484865
8590,859.0,-30028.640625,19.680061311886462,-30008.960563688113,792.9781445966348
8600,860.0,-30027.875,18.92479235458522,-30008.950207645416,762.545730441988
8610,861.0,-30028.97265625,20.01914366409709,-30008.953512585904,806.6409523623324
8620,862.0,-30029.283203125,20.331178038367298,-30008.952025086634,819.2139029867145
8630,863.0,-30028.4453125,19.493092352341534,-30008.952220147657,785.4445146811858
8640,864.0,-30028.224609375,19.26128311637225,-30008.96332625863,776.1041140124001
8650,865.0,-30029.69921875,20.74513766601121,-30008.95408108399,835.8937767058436
8660,866.0,-30030.08203125,21.132014872281836,-30008.95001637772,851.4824054379053
8670,867.0,-30029.005859375,20.048282126274405,-30008.957577248726,807.8150423871339
8680,868.0,-30029.01171875,20.053979253364307,-30008.957739496636,808.0445994600356
8690,869.0,-30029.787109375,20.8217812135605,-30008.96532816144,838.9820119083544
8700,870.0,-30029.7734375,20.81532490204394,-30008.958112597957,838.7218646534144
8710,871.0,-30029.162109375,20.209598276803604,-30008.952511098196,814.3150313715611
8720,872.0,-30029.310546875,20.36254247928685,-30008.948004395712,820.4776854400586
8730,873.0,-30030.01953125,21.066943007733997,-30008.952588242268,848.8604336057635
8740,874.0,-30029.720703125,20.77464264910567,-30008.946060475893,837.0826351336609
8750,875.0,-30029.6484375,20.695165796430473,-30008.95327170357,833.8802362094924
8760,876.0,-30030.57421875,21.631630474182675,-30008.94258827582,871.6136563892206
8770,877.0,-30030.326171875,21.374003639869237,-30008.95216823513,861.2329748540069
8780,878.0,-30029.912109375,20.95349405738572,-30008.958615317613,844.2891806646319
8790,879.0,-30030.642578125,21.682866873984807,-30008.959711251016,873.6781492079684
8800,880.0,-30030.671875,21.71835744248479,-30008.953517557515,875.1081876978791
8810,881.0,-30030.103515625,21.150690039931185,-30008.952825585067,852.2348929204351
8820,882.0,-30029.7421875,20.797366842489467,-30008.94482065751,837.9982719511162
8830,883.0,-30029.146484375,20.190315869535993,-30008.956168505465,813.5380760919965
8840,884.0,-30029.2109375,20.260848899161942,-30008.95008860084,816.3800972665841
8850,885.0,-30029.71875,20.765578609708676,-30008.95317139029,836.7174134491514
8860,886.0,-30029.42578125,20.469730606475824,-30008.956050643523,824.7966680323417
8870,887.0,-30029.404296875,20.444713426335895,-30008.959583448664,823.7886388003179
8880,888.0,-30029.978515625,21.016089553067882,-30008.962426071932,846.8113709789562
8890,889.0,-30029.896484375,20.936886408194354,-30008.959597966805,843.6200006944492
8900,890.0,-30030.01953125,21.05623030925178,-30008.963300940748,848.4287817104049
8910,891.0,-30029.798828125,20.84110838964604,-30008.957719735354,839.760771079361
8920,892.0,-30029.259765625,20.318853055365434,-30008.940912569633,818.7172865383145
8930,893.0,-30029.294921875,20.336904074906492,-30008.958017800094,819.4446249219151
8940,894.0,-30029.5546875,20.59700996647645,-30008.957677533523,829.9251962995672
8950,895.0,-30028.95703125,20.009710030097057,-30008.947321219905,806.2608384253076
8960,896.0,-30028.642578125,19.681373552989278,-30008.96120457201,793.031019356448
8970,897.0,-30029.638671875,20.68207138423893,-30008.95660049076,833.3526167819065
8980,898.0,-30029.96484375,21.004289440621164,-30008.96055430938,846.3359033914453
8990,899.0,-30029.208984375,20.2611241772319,-30008.947860197768,816.3911891778187
9000,900.0,-30029.26953125,20.308953180633218,-30008.960578069367,818.3183861399631
9010,901.0,-30030.3984375,21.44486863428149,-30008.95356886572,864.0883720448652
9020,902.0,-30030.720703125,21.766921076295098,-30008.953782048706,877.0649854752573
9030,903.0,-30029.638671875,20.683787725029795,-30008.95488414997,833.4217741241661
9040,904.0,-30029.005859375,20.056481636082246,-30008.949377738918,808.1454291664726
9050,905.0,-30029.853515625,20.894615895839678,-30008.95889972916,841.9167746766566
9060,906.0,-30030.447265625,21.49322605679957,-30008.9540395682,866.036860851793
9070,907.0,-30029.541015625,20.59072693619127,-30008.950288688808,829.6720311483501
9080,908.0,-30028.708984375,19.761439709587798,-30008.94754466541,796.2571633860974
9090,909.0,-30029.78125,20.824725181670225,-30008.956524818328,839.1006346266684
9100,910.0,-30030.494140625,21.531129528248695,-30008.963011096752,867.564123596922
9110,911.0,-30029.392578125,20.431664682949958,-30008.96091344205,823.2628595278088
9120,912.0,-30028.796875,19.846630367447876,-30008.950244632553,799.6897914016438
9130,913.0,-30029.8046875,20.856782538059402,-30008.94790496194,840.3923370551973
9140,914.0,-30031.173828125,22.210499560287566,-30008.963328564714,894.9383059718192
9150,915.0,-30030.109375,21.153007067473403,-30008.956367932526,852.328254021922
9160,916.0,-30029.234375,20.273971774141536,-30008.960403225858,816.9088635589334
9170,917.0,-30030.55078125,21.59082132144556,-30008.959959928554,869.9693136350397
9180,918.0,-30030.240234375,21.271176003043006,-30008.969058371957,857.089691590226
9190,919.0,-30029.654296875,20.700295506697564,-30008.954001368304,834.0869300843462
9200,920.0,-30029.521484375,20.565585132065145,-30008.955899242934,828.6589803823089
9210,921.0,-30029.5078125,20.557752264476044,-30008.950060235526,828.3433668936493
9220,922.0,-30030.1015625,21.14553859936667,-30008.956023900635,852.0273234562901
9230,923.0,-30031.056640625,22.095307268964987,-30008.961333356034,890.2968077570935
9240,924.0,-30031.513671875,22.551431366133983,-30008.962240508867,908.6756346594481
9250,925.0,-30031.09375,22.138740723756705,-30008.955009276244,892.0468927719891
9260,926.0,-30030.748046875,21.793342246175683,-30008.954704628824,878.1295863389408
9270,927.0,-30030.92578125,21.973027720109485,-30008.95275352989,885.3697392771297
9280,928.0,-30030.607421875,21.652961175670697,-30008.95446069933,872.4731445697123
9290,929.0,-30029.880859375,20.939433286010882,-30008.94142608899,843.7226232632237
9300,930.0,-30030.482421875,21.521606142648725,-30008.960815732353,867.1803932556561
9310,931.0,-30031.263671875,22.28900825725144,-30008.974663617748,898.1016945338005
9320,932.0,-30031.091796875,22.131444533175806,-30008.960352341823,891.7529038672914
9330,933.0,-30030.345703125,21.39412584279417,-30008.951577282205,862.0437684225703
9340,934.0,-30029.8125,20.8626995621434,-30008.94980043786,840.6307545430956
9350,935.0,-30030.060546875,21.11385011451454,-30008.946696760486,850.7504841454316
9360,936.0,-30029.951171875,21.00183917067646,-30008.949332704324,846.2371734899616
9370,937.0,-30028.736328125,19.77655962573852,-30008.959768499262,796.8663974156894
9380,938.0,-30028.17578125,19.214702480294786,-30008.961078769706,774.2272181132736
9390,939.0,-30029.333984375,20.37916187548785,-30008.954822499512,821.1473387381317
9400,940.0,-30030.740234375,21.790229053231826,-30008.950005321767,878.0041449632628
9410,941.0,-30029.80078125,20.84611471869179,-30008.954666531306,839.9624934955175
9420,942.0,-30029.02734375,20.079345065217026,-30008.947998684784,809.0666762767885
9430,943.0,-30029.884765625,20.922593040012256,-30008.962172584987,843.0440711583847
9440,944.0,-30030.435546875,21.48296985196803,-30008.952577023032,865.6236026739332
9450,945.0,-30029.595703125,20.64529832084413,-30008.950404804156,831.8709021104013
9460,946.0,-30028.490234375,19.541452174880412,-30008.94878220012,787.3931001933021
9470,947.0,-30029.36328125,20.41282920496896,-30008.950452045032,822.503912584237
9480,948.0,-30030.056640625,21.097136716230676,-30008.95950390877,850.0770431763714
9490,949.0,-30029.099609375,20.149158705957316,-30008.950450669043,811.8797107701482
9500,950.0,-30028.775390625,19.82492693210883,-30008.95046369289,798.8152844774131
9510,951.0,-30030.158203125,21.193665361024177,-30008.964537763975,853.9665181345894
9520,952.0,-30030.728515625,21.769688149738542,-30008.95882747526,877.1764804919836
9530,953.0,-30030.068359375,21.116014564549978,-30008.95234481045,850.8376973682958
9540,954.0,-30030.2421875,21.2849521579035,-30008.957235342095,857.6447808019833
9550,955.0,-30031.40234375,22.459895114310715,-30008.942448635687,904.9873205844149
9560,956.0,-30031.890625,22.942601225557237,-30008.948023774443,924.4372293227852
9570,957.0,-30031.193359375,22.234037833695048,-30008.959321541304,895.8867449059195
9580,958.0,-30031.515625,22.562905854568605,-30008.952719145433,909.1379817225431
9590,959.0,-30031.72265625,22.759832590462196,-30008.962823659538,917.0728450939318
9600,960.0,-30030.34765625,21.400504587183597,-30008.94715166282,862.300790228073
9610,961.0,-30029.8984375,20.944833844725363,-30008.953603655274,843.9402305644066
9620,962.0,-30030.17578125,21.22363327085639,-30008.952147979144,855.1740294913673
9630,963.0,-30030.1328125,21.180060427680363,-30008.95275207232,853.4183280334832
9640,964.0,-30030.40234375,21.454030556703593,-30008.948313193298,864.4575377770283
9650,965.0,-30030.099609375,21.139121394921986,-30008.96048798008,851.7687519613442
9660,966.0,-30029.564453125,20.605286145025687,-30008.959166979974,830.2586723292563
9670,967.0,-30030.408203125,21.457861924138527,-30008.95034120086,864.6119169017512
9680,968.0,-30030.359375,21.40391104027579,-30008.955463959723,862.4380480754899
9690,969.0,-30029.02734375,20.068963453643637,-30008.958380296357,808.6483650249623
9700,970.0,-30028.5625,19.612092914904593,-30008.950407085096,790.2394613945995
9710,971.0,-30028.912109375,19.956173051401684,-30008.955936323597,804.1036472783713
9720,972.0,-30029.408203125,20.45154439758636,-30008.956658727413,824.0638823995192
9730,973.0,-30028.974609375,20.00812301803186,-30008.966486356967,806.1968921873886
9740,974.0,-30028.54296875,19.591698410826833,-30008.951270339174,789.4176958651504
9750,975.0,-30029.55078125,20.59415325236446,-30008.956627997635,829.8100893484116
9760,976.0,-30030.193359375,21.236593891147855,-30008.956765483854,855.6962579777867
9770,977.0,-30029.466796875,20.51085628179254,-30008.95594059321,826.453764582556
9780,978.0,-30029.345703125,20.378743436980542,-30008.96695968802,821.1304783947672
9790,979.0,-30029.900390625,20.944049048364256,-30008.956341576635,843.9086083884157
9800,980.0,-30029.697265625,20.74030209584238,-30008.95696352916,835.6989347589728
9810,981.0,-30029.505859375,20.5535209451039,-30008.952338429895,828.172872313793
9820,982.0,-30029.69921875,20.742424043749242,-30008.95679470625,835.7844354231956
9830,983.0,-30029.685546875,20.73149814070286,-30008.954048734297,835.3441927741278
9840,984.0,-30029.32421875,20.363334329870906,-30008.96088442013,820.5095918552364
9850,985.0,-30029.646484375,20.691208119957132,-30008.95527625504,833.7207676541353
9860,986.0,-30030.185546875,21.230143555329676,-30008.95540331967,855.436351504526
9870,987.0,-30030.033203125,21.0757403516509,-30008.95746277335,849.2149092014464
9880,988.0,-30029.310546875,20.351018818892427,-30008.959528056108,820.0133570676154
9890,989.0,-30029.29296875,20.34644222693106,-30008.94652652307,819.8289502538058
9900,990.0,-30030.265625,21.313892664855818,-30008.951732335143,858.8108945220089
9910,991.0,-30030.609375,21.645987477247846,-30008.963387522752,872.1921499961339
9920,992.0,-30029.828125,20.87223134556372,-30008.955893654434,841.0148232617624
9930,993.0,-30029.013671875,20.05525020961978,-30008.95842166538,808.0958107097036
9940,994.0,-30030.228515625,21.27645149845528,-30008.952064126544,857.3022596558208
9950,995.0,-30031.21484375,22.250732651275804,-30008.964111098725,896.5594371938023
9960,996.0,-30030.01953125,21.053120150173616,-30008.966411099827,848.3034625797316
9970,997.0,-30029.375,20.415110324486356,-30008.959889675512,822.5958268264662
9980,998.0,-30030.1171875,21.158909711699884,-30008.9582777883,852.5660920953279
9990,999.0,-30030.736328125,21.786775705903167,-30008.949552419097,877.864997583896
10000,1000.0,-30030.560546875,21.60550202938276,-30008.955044845618,870.5608504375381
